rms         snr           wv
120650.748339  344.558401  4911.758221
120479.935219  344.273037  4911.219125
119957.816394  343.559782  4910.680017
120085.904948  343.703568  4910.140898
119879.577263  343.463498  4909.601768
120671.090653  344.582468  4909.062627
120882.104899  344.943940  4908.523476
121134.408575  345.245793  4907.984313
120376.697315  344.122492  4907.445139
120207.791071  343.879046  4906.905954
120308.819406  344.054569  4906.366758
120738.043897  344.685713  4905.827552
120896.397718  344.904150  4905.288334
120765.222635  344.779964  4904.749105
121573.127737  345.847541  4904.209865
120856.091855  344.779161  4903.670614
120142.902483  343.819527  4903.131352
120345.007481  344.130922  4902.592079
120637.302002  344.556964  4902.052796
121007.366330  344.980419  4901.513501
120518.249300  344.359302  4900.974195
120902.014601  344.908286  4900.434878
121407.605126  345.720823  4899.895550
121671.909176  346.069750  4899.356211
120603.955138  344.493350  4898.816861
120713.755459  344.680538  4898.277500
121439.214749  345.612880  4897.738129
121549.204105  345.890918  4897.198746
121443.945206  345.701550  4896.659352
121203.493125  345.351801  4896.119947
120748.368197  344.754108  4895.580531
121367.578341  345.647084  4895.041104
120708.827217  344.633403  4894.501666
120835.653397  344.805809  4893.962217
120118.865676  343.772722  4893.422757
120629.875892  344.568086  4892.883286
121216.775030  345.414372  4892.343804
120976.150340  345.011112  4891.804311
121353.152329  345.610914  4891.264807
121046.708809  345.139729  4890.725293
121249.820438  345.449414  4890.185767
121185.302475  345.371435  4889.646230
120509.027925  344.391801  4889.106682
120675.896375  344.541310  4888.567123
121140.699660  345.260392  4888.027553
121042.820035  345.144256  4887.487972
121008.342870  345.115302  4886.948380
119749.370210  343.227426  4886.408777
119338.629513  342.530395  4885.869163
119022.780034  341.938367  4885.329538
119694.032812  343.203158  4884.789902
119787.715744  343.278617  4884.250255
120240.144908  343.991531  4883.710597
118838.231390  341.890923  4883.170928
118662.930642  341.596453  4882.631248
118870.906884  341.963938  4882.091557
118605.273041  341.615967  4881.551855
118248.598947  341.151218  4881.012142
117957.612433  340.675413  4880.472418
117706.232800  340.153113  4879.932683
116789.512909  338.871442  4879.392937
117425.915919  339.881774  4878.853179
117466.556473  339.861368  4878.313411
116327.936742  338.206592  4877.773632
116975.531295  339.182549  4877.233842
115524.222738  337.042446  4876.694041
114609.962297  335.644804  4876.154229
114601.558522  335.669667  4875.614406
113201.054654  333.522272  4875.074572
112135.660660  331.930927  4874.534727
112157.114881  331.851091  4873.994871
111098.487887  330.406515  4873.455004
110388.534198  329.350326  4872.915126
109458.026605  327.862253  4872.375236
108031.207366  325.699659  4871.835336
107136.544425  324.325362  4871.295425
106389.995825  323.211265  4870.755503
104159.414395  319.793609  4870.215570
102562.949859  317.204865  4869.675626
101080.251442  314.452197  4869.135671
 99048.560261  311.637317  4868.595705
 97027.136874  308.360998  4868.055727
 94702.953149  304.509300  4867.515739
 92255.874106  300.388843  4866.975740
 90393.598298  297.404606  4866.435730
 87461.308561  292.321416  4865.895709
 84823.718898  287.783057  4865.355677
 81600.433045  282.103593  4864.815634
 78618.836716  276.784569  4864.275579
 75065.207474  270.400617  4863.735514
 71013.260005  262.690772  4863.195438
 66722.722707  254.354484  4862.655351
 61312.068954  243.444751  4862.115253
 60308.402184  241.485971  4861.575143
 59216.053629  239.141766  4861.035023
 62210.344829  245.290963  4860.494892
 65818.859598  252.524039  4859.954750
 69893.734096  260.556714  4859.414597
 73645.964829  267.634118  4858.874432
 77026.530900  273.870013  4858.334257
 80667.439821  280.427852  4857.794071
 84168.480950  286.660166  4857.253874
 86917.099230  291.434792  4856.713665
 88777.670055  294.620450  4856.173446
 92073.518305  300.039881  4855.633216
 94013.640474  303.374856  4855.092975
 97415.408873  308.914302  4854.552723
 98956.583159  311.395798  4854.012459
100712.075652  314.223505  4853.472185
101902.383462  316.122107  4852.931900
103281.304392  318.310926  4852.391603
104771.533199  320.646571  4851.851296
106730.406544  323.671370  4851.310978
107446.729406  324.801383  4850.770649
109446.943447  327.887083  4850.230308
110529.515855  329.462399  4849.689957
112303.234112  332.131002  4849.149595
112862.042473  332.912929  4848.609221
112860.441636  332.986321  4848.068837
113972.964826  334.656127  4847.528442
115300.830112  336.672250  4846.988035
115327.612677  336.644530  4846.447618
115872.945220  337.492238  4845.907190
116599.971093  338.546672  4845.366751
117563.813302  339.995266  4844.826300
117897.911188  340.483438  4844.285839
118127.351536  340.832359  4843.745367
117904.507736  340.501226  4843.204883
119600.022870  342.963926  4842.664389
119658.140816  343.056867  4842.123883
120181.631485  343.843683  4841.583367
120477.976261  344.212763  4841.042840
120199.480789  343.911621  4840.502301
120607.373436  344.472472  4839.961752
120982.766204  344.989981  4839.421192
122530.713598  347.205347  4838.880620
121674.180368  345.967861  4838.340038
121821.108826  346.201721  4837.799444
122193.982923  346.764840  4837.258840
123136.482008  348.148615  4836.718225
122620.240747  347.354130  4836.177598
122553.026722  347.311317  4835.636961
123361.904004  348.459519  4835.096312
122754.744937  347.498430  4834.555653
122787.352379  347.264050  4834.014983
123400.267020  348.476958  4833.474301
124106.686544  349.411705  4832.933609
124527.037432  350.084490  4832.392905
123806.688934  349.010253  4831.852191
124448.232104  349.983318  4831.311465
124151.476200  349.579063  4830.770729
124808.439384  350.565303  4830.229981
125285.363427  351.134158  4829.689223
124079.102621  349.425777  4829.148454
124800.632696  350.547547  4828.607673
125855.546460  351.951441  4828.066882
125054.839484  350.768877  4827.526079
124734.237437  350.396435  4826.985266
125135.649193  350.991923  4826.444441
125214.099086  351.111167  4825.903606
125198.972409  351.087932  4825.362759
125067.332782  350.863784  4824.821902
124904.711271  350.627412  4824.281033
125127.596020  350.976758  4823.740154
125089.127431  350.865518  4823.199263
125551.090767  351.519904  4822.658362
125370.951434  351.265318  4822.117449
126226.135693  352.522322  4821.576526
126447.718547  352.804458  4821.035591
126274.545918  352.563378  4820.494646
125919.176329  352.022557  4819.953689
125054.530458  350.869718  4819.412721
125018.508596  350.772831  4818.871743
125303.640038  351.177238  4818.330753
125786.607648  351.916026  4817.789753
125238.697567  351.077319  4817.248741
124755.833992  350.443453  4816.707719
124446.496033  349.956259  4816.166685
124455.534614  349.939552  4815.625641
125160.937827  350.972432  4815.084585
125159.119982  351.041867  4814.543518
125427.791124  351.377766  4814.002441
125932.698719  352.084612  4813.461352
126945.450203  353.498790  4812.920253
125469.981980  351.393989  4812.379142
125695.627708  351.746240  4811.838020
125789.732862  351.901341  4811.296888
125870.614919  352.043503  4810.755744
126535.024892  352.987668  4810.214590
125609.114004  351.629693  4809.673424
125835.061520  351.959560  4809.132247
126541.050704  352.920036  4808.591060
125852.968171  351.947250  4808.049861
126427.019578  352.784500  4807.508651
125743.672968  351.774112  4806.967431
126189.407490  352.431832  4806.426199
126126.364812  352.412984  4805.884956
126822.941033  353.361529  4805.343703
126065.889573  352.296688  4804.802438
126282.767910  352.614587  4804.261162
125575.568346  351.610798  4803.719876
126319.808525  352.648385  4803.178578
126149.271715  352.381747  4802.637269
126634.690528  353.034465  4802.095950
126923.414008  353.465939  4801.554619
126180.687733  352.402092  4801.013277
126322.043285  352.676501  4800.471925
127650.002903  354.527101  4799.930561
126244.840571  352.502423  4799.389186
126408.669159  352.793896  4798.847800
127669.241876  354.494029  4798.306404
126727.677300  353.133780  4797.764996
126824.407202  353.336908  4797.223577
127101.351070  353.760682  4796.682148
127013.212165  353.583500  4796.140707
127097.317097  353.730500  4795.599255
127796.761321  354.685246  4795.057792
126343.358237  352.659237  4794.516319
126706.031121  353.212866  4793.974834
126675.997418  352.938211  4793.433338
126348.275319  352.599947  4792.891831
126409.096902  352.663970  4792.350314
127109.023206  353.763785  4791.808785
126702.478819  353.166633  4791.267245
127417.368837  354.215662  4790.725694
126575.488330  352.998491  4790.184132
127490.857005  354.194185  4789.642560
126840.078971  353.361208  4789.100976
126447.379033  352.764511  4788.559381
126826.270695  353.370381  4788.017775
127250.535728  353.882465  4787.476158
127349.784349  354.069641  4786.934531
127287.713175  353.957846  4786.392892
127307.008908  354.019394  4785.851242
127759.898884  354.670449  4785.309581
127279.988516  353.989913  4784.767909
126980.538574  353.589064  4784.226227
127362.640434  354.052791  4783.684533
126488.144086  352.838362  4783.142828
127545.017334  354.323219  4782.601112
126888.575605  353.421534  4782.059385
127327.010050  354.073094  4781.517647
127846.496066  354.746077  4780.975898
127438.540354  354.246671  4780.434139
127584.129776  354.446131  4779.892368
127614.976789  354.455133  4779.350586
127889.867119  354.861551  4778.808793
127050.893318  353.601061  4778.266989
127431.092515  354.213777  4777.725174
127368.382394  354.092839  4777.183348
127840.370133  354.737670  4776.641511
129441.316126  356.980162  4776.099663
127621.758570  354.457632  4775.557805
128100.570312  355.114332  4775.015935
127442.901286  354.191375  4774.474054
128080.713190  355.115549  4773.932162
127707.425068  354.565810  4773.390259
128174.620290  355.118474  4772.848345
127414.054722  354.177740  4772.306420
127554.953927  354.372423  4771.764484
127999.009332  354.994369  4771.222537
127540.866484  354.269340  4770.680579
127871.977971  354.774182  4770.138610
128449.672248  355.639107  4769.596630
128158.028738  355.163353  4769.054639
127862.073147  354.712825  4768.512637
128221.350616  355.294906  4767.970624
128500.817890  355.705679  4767.428600
127802.925586  354.659257  4766.886565
128343.786943  355.499854  4766.344519
128151.369896  355.190384  4765.802462
128493.848704  355.566745  4765.260394
127837.459253  354.731592  4764.718315
128000.827261  355.042241  4764.176225
127591.506699  354.420194  4763.634124
128598.458617  355.737712  4763.092012
128760.458902  356.054411  4762.549889
128316.431992  355.272668  4762.007755
128469.876460  355.569268  4761.465610
128383.556919  355.496843  4760.923454
129701.496674  357.412449  4760.381287
128648.807750  355.895791  4759.839109
130033.946819  357.865506  4759.296920
129220.505702  356.673383  4758.754720
128721.603419  356.009997  4758.212509
129053.123226  356.409980  4757.670287
128971.660116  356.330176  4757.128054
129084.048882  356.542632  4756.585810
128235.356223  355.326067  4756.043555
128644.256192  355.837046  4755.501289
128593.267831  355.843026  4754.959012
129267.027489  356.748029  4754.416724
128266.214168  355.322294  4753.874425
128951.286565  356.244317  4753.332115
130222.126211  358.100123  4752.789793
129909.610725  357.545557  4752.247461
128707.197019  355.986253  4751.705118
128740.346718  356.016262  4751.162764
129744.508716  357.449373  4750.620399
129301.184492  356.849913  4750.078023
129621.191865  357.234492  4749.535636
129803.092449  357.491878  4748.993238
129328.409348  356.802979  4748.450828
129610.602461  357.259395  4747.908408
129977.770604  357.724565  4747.365977
129671.200005  357.363002  4746.823535
129928.279575  357.425184  4746.281082
129634.441291  357.234093  4745.738618
129572.618957  357.160107  4745.196143
129339.395786  356.876871  4744.653656
128670.506544  355.885972  4744.111159
128635.361211  355.881777  4743.568651
129895.503647  357.640174  4743.026132
128995.894273  356.311314  4742.483602
129989.660355  357.751519  4741.941061
129615.788784  357.268044  4741.398508
129446.025295  356.991399  4740.855945
128826.526986  356.110829  4740.313371
128980.553350  356.338125  4739.770786
129111.754689  356.573335  4739.228190
129384.043550  356.892558  4738.685582
129612.625386  357.219084  4738.142964
128857.443133  356.202273  4737.600335
129053.935832  356.375696  4737.057695
130337.246057  358.261852  4736.515043
129387.593279  356.893264  4735.972381
130195.948626  358.083142  4735.429708
129907.373953  357.642705  4734.887024
129748.869385  357.411684  4734.344329
129999.947054  357.729007  4733.801622
130661.558990  358.735157  4733.258905
129862.339468  357.548309  4732.716177
130187.517530  358.050631  4732.173437
130320.539863  358.233032  4731.630687
129848.015051  357.491221  4731.087926
130133.308538  357.979382  4730.545154
130671.678204  358.715972  4730.002370
129753.934295  357.408992  4729.459576
130999.848639  359.156528  4728.916771
130776.933611  358.820033  4728.373955
131177.368517  359.417336  4727.831127
130718.851835  358.776972  4727.288289
129258.638015  356.682129  4726.745440
129962.327117  357.693583  4726.202579
130209.599264  357.994818  4725.659708
130821.565306  358.870508  4725.116826
130595.726191  358.620327  4724.573932
130707.011307  358.785129  4724.031028
130703.807579  358.716091  4723.488113
129897.814025  357.356377  4722.945186
129934.172212  357.635854  4722.402249
131220.661221  359.465458  4721.859301
130343.049835  358.212031  4721.316341
130939.537813  359.042490  4720.773371
130655.125289  358.661360  4720.230390
130071.008015  357.827428  4719.687397
130634.539540  358.654554  4719.144394
130113.236685  357.896367  4718.601379
130983.385564  359.184884  4718.058354
130603.630101  358.613261  4717.515318
129617.519739  357.207605  4716.972270
129931.230492  357.659327  4716.429212
129176.478054  356.612839  4715.886142
127144.234748  353.718956  4715.343062
125200.257181  351.029467  4714.799971
123929.659014  349.075787  4714.256868
123287.038511  348.188355  4713.713755
124294.384259  349.659599  4713.170630
125319.986421  351.102558  4712.627495
127825.019687  354.681958  4712.084349
130607.064897  358.618459  4711.541191
130887.563836  359.009647  4710.998023
131674.764325  360.062618  4710.454843
131000.316793  359.056311  4709.911653
131336.176257  359.610275  4709.368451
132132.400714  360.664944  4708.825239
131184.215855  359.441935  4708.282015
131652.914791  360.023876  4707.738781
132151.879943  360.729931  4707.195535
132243.181331  360.879131  4706.652279
132275.162818  360.818850  4706.109012
132131.924441  360.747006  4705.565733
131779.553583  360.238652  4705.022444
132095.997624  360.644093  4704.479143
131990.400932  360.522887  4703.935832
131598.654175  359.929496  4703.392509
131678.539221  360.042400  4702.849176
131518.628004  359.840376  4702.305831
131086.550010  359.243818  4701.762476
131690.106101  360.122644  4701.219109
131070.005110  359.232421  4700.675731
131988.838332  360.421861  4700.132343
131484.959456  359.810135  4699.588943
132164.254336  360.800173  4699.045533
132507.606700  361.235679  4698.502111
132153.972362  360.708089  4697.958679
131828.816168  360.288255  4697.415235
131794.197719  360.257270  4696.871781
131520.390023  359.867919  4696.328315
131666.334051  360.020686  4695.784839
131881.050928  360.332595  4695.241351
132073.204680  360.607123  4694.697852
132568.109547  361.307007  4694.154343
132124.372360  360.610131  4693.610822
131794.321389  360.248393  4693.067291
131851.769440  360.375046  4692.523748
131445.646629  359.744085  4691.980194
132267.315397  360.904301  4691.436630
131056.117476  359.177598  4690.893054
131412.794029  359.709124  4690.349468
131730.256218  360.170993  4689.805870
132198.223710  360.660619  4689.262261
131644.964997  360.062681  4688.718642
131936.864214  360.243490  4688.175011
132009.943843  360.541085  4687.631370
132343.692277  361.036294  4687.087717
132874.241650  361.769226  4686.544053
132617.458048  361.387366  4686.000379
132646.338785  361.449578  4685.456693
132511.704085  361.253485  4684.912996
131235.202395  359.444119  4684.369289
132210.370501  360.779220  4683.825570
132365.348946  361.009237  4683.281840
132934.850162  361.805665  4682.738100
133323.673267  362.375684  4682.194348
132637.010997  361.393788  4681.650585
132513.507852  361.274143  4681.106812
131445.523504  359.786204  4680.563027
132063.131377  360.571582  4680.019231
132320.474712  360.954353  4679.475425
131332.569003  359.594076  4678.931607
132644.152787  361.364785  4678.387778
132287.597941  360.989107  4677.843938
132250.606591  360.923864  4677.300088
132186.905987  360.664463  4676.756226
131708.490675  360.087917  4676.212353
132466.687683  361.200858  4675.668470
132449.411409  360.884839  4675.124575
132153.450708  360.670370  4674.580669
132206.635027  360.800747  4674.036752
132527.425265  361.270091  4673.492825
131795.405877  360.278116  4672.948886
132136.027971  360.707176  4672.404936
132740.401411  361.542750  4671.860975
132311.921214  360.918778  4671.317003
133210.471930  362.194640  4670.773021
131883.307016  360.313863  4670.229027
132182.780206  360.793784  4669.685022
131977.050640  360.474245  4669.141006
132072.009844  360.566411  4668.596980
131656.579432  359.952893  4668.052942
132886.547866  361.694706  4667.508893
132569.428576  361.299164  4666.964833
131676.046856  359.989099  4666.420762
133818.947951  363.016827  4665.876681
132189.843901  360.737072  4665.332588
131874.244899  360.340059  4664.788484
131541.803057  359.883202  4664.244369
131714.789770  360.157368  4663.700243
131462.837161  359.791272  4663.156106
131399.431301  359.674728  4662.611959
131639.433499  360.027170  4662.067800
132393.811115  360.960345  4661.523630
132576.463476  361.311345  4660.979449
133616.403663  362.696628  4660.435257
132060.326010  360.490179  4659.891054
133182.872081  362.213259  4659.346841
132804.315949  361.681961  4658.802616
132392.806070  361.083941  4658.258380
132381.245297  361.085176  4657.714133
131772.342540  360.214942  4657.169875
132118.818061  360.629108  4656.625606
132818.677827  361.641506  4656.081326
132547.461604  361.283841  4655.537035
132420.711008  361.090488  4654.992733
133259.976614  362.234791  4654.448421
132768.024471  361.634351  4653.904097
133126.495430  362.033747  4653.359762
132863.129952  361.725545  4652.815416
132148.452013  360.700606  4652.271059
132503.408255  361.225085  4651.726691
131703.210191  360.149548  4651.182312
131562.061904  359.864936  4650.637922
132192.334864  360.754602  4650.093521
132081.589199  360.645165  4649.549109
131708.203042  360.098141  4649.004686
132448.118081  361.163800  4648.460252
132092.712222  360.631385  4647.915807
132303.550970  360.920452  4647.371351
131928.192922  360.414216  4646.826884
133085.179000  361.994859  4646.282406
131625.304844  360.026974  4645.737917
133146.347748  362.100345  4645.193417
131811.208350  360.238004  4644.648906
132279.263563  360.895099  4644.104384
131807.501085  360.254307  4643.559851
131852.935849  360.332482  4643.015307
131701.514007  360.092379  4642.470752
132689.646170  361.412565  4641.926186
132709.370993  361.485513  4641.381609
132038.736658  360.541971  4640.837021
132401.666204  361.094056  4640.292422
132344.526825  361.024187  4639.747812
131677.832909  360.086203  4639.203191
132133.349488  360.630851  4638.658559
132271.173047  360.855900  4638.113916
131726.032346  359.939377  4637.569262
132937.924277  361.755518  4637.024597
131937.254930  360.469989  4636.479921
131685.808819  360.026867  4635.935234
132709.248133  361.501009  4635.390536
131729.517216  360.107897  4634.845827
132122.091641  360.639549  4634.301107
131372.117114  359.599978  4633.756376
132388.407504  361.015387  4633.211634
130771.927508  358.754960  4632.666881
131963.935515  360.377146  4632.122117
131042.247649  359.148115  4631.577341
131019.522141  359.156854  4631.032555
130146.519879  357.895662  4630.487758
130719.345350  358.728354  4629.942950
130746.487570  358.734331  4629.398131
130781.410816  358.766446  4628.853301
132181.066512  360.737085  4628.308460
132070.358381  360.527744  4627.763608
131835.745711  360.222245  4627.218745
131881.561717  360.248687  4626.673870
132249.078108  360.809971  4626.128985
132748.871177  361.493028  4625.584089
131814.821506  360.189727  4625.039182
132183.666891  360.765139  4624.494264
133224.774704  362.202398  4623.949335
132528.266798  361.172458  4623.404395
131642.800812  360.024022  4622.859443
132027.164054  360.548858  4622.314481
132034.004345  360.491068  4621.769508
132096.295915  360.634895  4621.224524
131289.103452  359.503024  4620.679529
131882.876862  360.290072  4620.134522
132603.842104  361.291523  4619.589505
131898.612351  360.355651  4619.044477
132913.013320  361.697030  4618.499438
131781.489625  360.222605  4617.954388
132930.114721  361.760777  4617.409326
132708.471912  361.464646  4616.864254
132272.388842  360.848827  4616.319171
132176.658170  360.682477  4615.774077
132933.723406  361.808885  4615.228972
132396.613746  361.101838  4614.683855
132389.635709  361.054427  4614.138728
132067.362950  360.577643  4613.593590
132284.446783  360.901641  4613.048441
132396.608410  361.032722  4612.503280
132844.790651  361.647563  4611.958109
131776.889160  360.159235  4611.412927
133548.419605  362.600380  4610.867734
132526.864770  361.218456  4610.322529
132073.104350  360.569305  4609.777314
132446.562724  361.097864  4609.232088
132622.715000  361.335445  4608.686850
131978.329662  360.417178  4608.141602
132694.409033  361.384429  4607.596343
131614.421805  359.911386  4607.051073
132360.885911  360.978102  4606.505791
132682.556136  361.304438  4605.960499
133310.766264  362.300072  4605.415196
132583.165969  361.368803  4604.869881
132938.162834  361.779092  4604.324556
132674.065127  361.423419  4603.779220
133625.371357  362.803551  4603.233872
132394.124796  361.003401  4602.688514
133156.056161  362.097702  4602.143145
132186.386433  360.749141  4601.597764
132438.819966  361.072235  4601.052373
132876.832815  361.631482  4600.506971
132593.028160  361.282659  4599.961557
132994.291030  361.835638  4599.416133
133534.261790  362.607217  4598.870698
133300.468686  362.294074  4598.325251
133210.647416  362.131773  4597.779794
133048.119831  361.926486  4597.234326
132858.468760  361.713282  4596.688846
132619.697112  361.316751  4596.143356
132143.081899  360.692713  4595.597854
132862.242675  361.688254  4595.052342
133375.980515  362.395188  4594.506819
132708.027979  361.420468  4593.961284
133111.879622  361.976650  4593.415739
132826.070865  361.669031  4592.870182
132894.209248  361.684263  4592.324615
132362.994917  360.966866  4591.779037
133565.696949  362.665109  4591.233447
133655.817264  362.616136  4590.687847
132680.812226  361.426238  4590.142235
132641.366560  361.365400  4589.596613
133206.826199  362.128829  4589.050979
133177.657242  362.118887  4588.505335
133384.369271  362.411435  4587.959679
133102.938699  361.958146  4587.414013
132559.787936  361.015271  4586.868336
132744.268464  361.478580  4586.322647
131969.637042  360.388748  4585.776948
132843.777923  361.576917  4585.231237
132353.716656  360.910816  4584.685516
132431.757690  361.093382  4584.139783
132729.464768  361.475324  4583.594040
132577.155306  361.275928  4583.048285
132391.009958  361.011377  4582.502520
133150.806775  361.996374  4581.956743
133002.995440  361.850691  4581.410956
133468.354521  362.444720  4580.865157
133817.948079  362.926273  4580.319348
132372.338289  360.744013  4579.773527
133594.506792  362.642826  4579.227696
133142.469700  362.060199  4578.681853
133556.754295  362.602718  4578.136000
133174.451537  362.073582  4577.590135
133819.624387  362.924084  4577.044259
132904.421617  361.622626  4576.498373
132819.100570  361.558061  4575.952475
132510.453564  361.135345  4575.406567
133004.028216  361.827057  4574.860647
133344.867977  362.312076  4574.314717
133283.759124  362.198613  4573.768775
133527.357495  362.515276  4573.222823
133692.534484  362.757955  4572.676859
133936.842051  363.115148  4572.130884
132394.565930  359.608832  4571.584899
133928.711842  363.121640  4571.038902
134465.881609  363.846460  4570.492895
132903.303157  361.709037  4569.946876
133268.595790  362.185347  4569.400846
132862.914999  361.357256  4568.854806
132913.250195  361.622406  4568.308754
132958.815070  361.711143  4567.762692
133188.866811  362.070222  4567.216618
134053.141422  363.044626  4566.670533
134090.874436  363.314121  4566.124438
134392.364588  363.733118  4565.578331
134109.485048  363.345180  4565.032213
134406.593942  363.773621  4564.486085
133252.134071  362.150363  4563.939945
133859.041011  363.001457  4563.393794
133540.565188  362.582325  4562.847633
133883.186359  362.940152  4562.301460
133781.285801  362.887187  4561.755277
133216.937921  362.123312  4561.209082
134333.622654  363.623454  4560.662876
134494.660995  363.915144  4560.116659
133400.491675  362.304483  4559.570432
133510.319437  362.564735  4559.024193
133698.430757  362.747224  4558.477943
133434.693952  362.437437  4557.931683
132964.102962  361.774218  4557.385411
133193.677716  362.070184  4556.839128
133352.956821  362.302438  4556.292835
132554.381890  361.148592  4555.746530
132230.139425  360.740754  4555.200214
132595.440099  361.289866  4554.653887
131389.887817  359.589150  4554.107550
131450.939576  359.662990  4553.561201
132391.845834  360.923218  4553.014841
131882.853947  360.243263  4552.468470
132071.505085  360.532291  4551.922089
131655.976999  358.392465  4551.375696
132084.603669  360.491374  4550.829292
132668.108581  361.354663  4550.282877
