rms         snr           wv
 93755.531416  303.067254  4949.463788
 93968.141133  303.434811  4948.925480
 94666.929228  304.631721  4948.387160
 94204.043855  303.842619  4947.848830
 94221.200904  303.830569  4947.310489
 93843.310215  303.212201  4946.772136
 93903.483162  303.337791  4946.233773
 94400.124735  304.177333  4945.695399
 94287.547607  303.936741  4945.157014
 94851.925302  304.837187  4944.618618
 94602.618846  304.471910  4944.080212
 94360.569575  304.044180  4943.541794
 93212.566417  302.232883  4943.003365
 92765.035253  301.445604  4942.464926
 92763.129503  301.463160  4941.926475
 93641.296885  302.860772  4941.388014
 93504.151253  302.690208  4940.849542
 94642.743830  304.524587  4940.311058
 94572.112155  304.438740  4939.772564
 95085.475843  305.246179  4939.234059
 94907.941234  305.023091  4938.695543
 95442.169199  305.774308  4938.157016
 95496.274633  305.897807  4937.618478
 96261.590904  307.223245  4937.079930
 96138.637220  307.006919  4936.541370
 96027.801297  306.833144  4936.002800
 95580.910884  306.057513  4935.464218
 96011.695611  306.776655  4934.925626
 96051.194330  306.849035  4934.387022
 96177.746031  307.023666  4933.848408
 96148.597240  307.060891  4933.309783
 96166.999838  307.018667  4932.771147
 97251.025294  308.837159  4932.232500
 96316.878424  307.161482  4931.693842
 96506.963026  307.613618  4931.155173
 96815.628526  308.094791  4930.616493
 96741.036009  307.968330  4930.077803
 95728.061802  306.327551  4929.539101
 96946.727187  308.299639  4929.000389
 96846.842298  308.163442  4928.461665
 96409.590198  307.476872  4927.922931
 96345.845810  307.343255  4927.384186
 96515.749484  307.635627  4926.845429
 96345.251883  307.313647  4926.306662
 96657.991135  307.811831  4925.767884
 95694.231757  306.251238  4925.229095
 95564.257404  306.021055  4924.690296
 94287.773557  303.977457  4924.151485
 92209.706361  300.562504  4923.612663
 90671.871586  297.963542  4923.073831
 86655.883289  291.150212  4922.534987
 81204.956297  281.630998  4921.996133
 77821.615289  275.551149  4921.457267
 78563.313800  276.924944  4920.918391
 82732.818014  284.305315  4920.379504
 87050.136725  291.794540  4919.840606
 91248.511843  298.964374  4919.301697
 94174.756541  303.821349  4918.762777
 94594.186258  304.525859  4918.223846
 96517.306917  307.622070  4917.684904
 96507.627499  307.582585  4917.145951
 97820.775158  309.670832  4916.606988
 97764.173272  309.606106  4916.068013
 97446.105796  309.125934  4915.529028
 97264.434649  308.812961  4914.990031
 98128.825322  310.198677  4914.451024
 97867.799207  309.757931  4913.912006
 98213.464222  310.382113  4913.372977
 97810.644898  309.636323  4912.833937
 97784.968487  309.649188  4912.294886
 98459.277367  310.726296  4911.755824
 98440.332962  310.763582  4911.216751
 98978.221217  311.592354  4910.677668
 98319.855339  310.616758  4910.138573
 98445.013045  310.722717  4909.599467
 98402.543949  310.609897  4909.060351
 97322.918422  308.939083  4908.521223
 99288.244613  312.083494  4907.982085
 98577.037742  310.940532  4907.442936
 97494.575558  309.218884  4906.903776
 97056.993719  308.462723  4906.364605
 96742.616627  307.939157  4905.825423
 98265.156179  310.409685  4905.286230
 98007.263877  309.998388  4904.747026
 98745.274384  311.237181  4904.207811
 98753.619563  311.205827  4903.668586
 99291.691614  312.084724  4903.129349
 99422.516136  312.364052  4902.590102
 98720.083966  311.144956  4902.050843
 99055.514490  311.690535  4901.511574
 99328.721841  312.142451  4900.972294
 99533.651895  312.488488  4900.433003
 99041.794211  311.677783  4899.893701
 98878.726143  311.410816  4899.354388
 99172.540746  311.925873  4898.815064
100035.237559  313.320346  4898.275729
100201.822085  313.595243  4897.736383
 99023.845144  311.679090  4897.197026
 99846.490888  312.966486  4896.657659
 99787.207623  312.896683  4896.118280
 99138.884993  311.767440  4895.578891
 99465.232539  312.377859  4895.039491
 99053.319550  311.744130  4894.500079
 99817.512213  312.941378  4893.960657
 99735.880421  312.803119  4893.421224
100372.993108  313.825599  4892.881780
 98979.942717  311.588530  4892.342325
 99220.161655  311.954307  4891.802859
 98690.397902  311.137880  4891.263383
 98586.824170  311.000169  4890.723895
 98911.654315  311.528349  4890.184396
 99134.194548  311.840728  4889.644887
 98820.699523  311.358258  4889.105367
100440.990838  313.880838  4888.565835
100238.673394  313.614919  4888.026293
100269.944063  313.688103  4887.486740
100307.608908  313.719563  4886.947176
 99988.016195  313.180148  4886.407601
100440.312642  313.955978  4885.868015
100495.659073  314.036889  4885.328418
100728.620169  314.356727  4884.788810
100076.048264  313.370949  4884.249191
 99821.957408  312.955559  4883.709562
 99642.503620  312.532483  4883.169921
 99868.595923  312.985329  4882.630270
100295.158396  313.761992  4882.090607
 99755.425950  312.875363  4881.550934
 99877.406697  312.987673  4881.011250
100395.885420  313.857929  4880.471555
 99533.947989  312.530183  4879.931849
 99943.605115  313.184650  4879.392132
 99558.716661  312.548120  4878.852404
100566.609209  314.139818  4878.312665
 99791.578909  312.815731  4877.772916
 99772.616235  312.838546  4877.233155
 99525.685762  312.531878  4876.693383
 99656.678064  312.695463  4876.153601
 99383.307700  312.256320  4875.613808
 99292.707666  312.067820  4875.074003
 99133.907489  311.856900  4874.534188
 99009.567845  311.638761  4873.994362
 99544.878399  312.553788  4873.454525
 98632.581245  311.091197  4872.914677
 97993.058876  309.998065  4872.374818
 98106.527209  310.121684  4871.834948
 97261.080719  308.835309  4871.295068
 97154.162615  308.647788  4870.755176
 96174.785726  307.037258  4870.215273
 97683.275922  309.499339  4869.675360
 96301.389056  307.270335  4869.135436
 95630.392840  306.197787  4868.595500
 94039.763600  303.591189  4868.055554
 93754.643106  303.115461  4867.515597
 92309.849840  300.502248  4866.975629
 90718.409134  298.020254  4866.435650
 89673.468544  296.301651  4865.895660
 88125.927085  293.704934  4865.355659
 86101.701365  290.196283  4864.815647
 83367.041342  285.446211  4864.275625
 79974.770491  279.403680  4863.735591
 76760.916185  273.624746  4863.195547
 73028.019517  266.721992  4862.655491
 67714.906035  256.544684  4862.115425
 63168.184012  247.544350  4861.575348
 61044.695663  243.216349  4861.035260
 61355.609788  243.869872  4860.495161
 65141.985759  251.549890  4859.955051
 69247.689608  259.573027  4859.414930
 73886.713520  268.343540  4858.874798
 78109.927533  276.053510  4858.334655
 81439.894559  282.031315  4857.794501
 84463.405099  287.343352  4857.254337
 85636.815227  289.370853  4856.714161
 87914.353921  293.349113  4856.173975
 89921.883090  296.680154  4855.633778
 91183.154553  298.799986  4855.093569
 92895.903703  301.691936  4854.553350
 94771.155127  304.852781  4854.013120
 95490.750327  305.883334  4853.472879
 96646.501593  307.783691  4852.932627
 96985.784673  308.358465  4852.392364
 97783.701759  309.612230  4851.852091
 97714.969416  309.585871  4851.311806
 98099.906680  310.168770  4850.771510
 98408.370908  310.727859  4850.231204
 99003.074665  311.634554  4849.690886
 99525.678522  312.442399  4849.150558
 99692.872375  312.755069  4848.610219
100717.851551  314.402215  4848.069869
100420.499966  313.890563  4847.529507
100269.728119  313.627244  4846.989135
100673.876071  314.256662  4846.448752
101567.085617  315.749323  4845.908359
101406.277698  315.496912  4845.367954
101606.183896  315.769610  4844.827538
100986.976729  314.837935  4844.287112
101671.849710  315.911033  4843.746674
101637.776503  315.838651  4843.206226
101759.170093  315.993301  4842.665766
102106.001427  316.536608  4842.125296
102048.625940  316.464558  4841.584815
101866.678705  316.198207  4841.044323
102397.683241  317.049463  4840.503820
101591.119449  315.803633  4839.963306
102177.508589  316.678525  4839.422781
102093.424637  316.569200  4838.882245
102011.522992  316.412167  4838.341698
102144.427169  316.637428  4837.801141
103060.276673  318.069287  4837.260572
102384.993586  316.969628  4836.719993
102285.136003  316.836714  4836.179402
102890.987605  317.824181  4835.638801
103190.486045  318.241684  4835.098189
103605.803225  319.014992  4834.557566
102546.809884  317.223257  4834.016932
103372.469001  318.564220  4833.476287
102966.493636  317.868486  4832.935631
102795.727018  317.680239  4832.394964
102878.729390  317.514146  4831.854286
102511.411978  317.192033  4831.313598
102588.877049  317.299835  4830.772898
102091.916459  316.536407  4830.232187
102716.429518  317.551147  4829.691466
102398.928367  316.999705  4829.150734
103124.353709  318.180501  4828.609991
102133.909594  316.594246  4828.069236
103201.471781  318.291782  4827.528471
103106.659023  318.126726  4826.987695
102797.120571  317.680257  4826.446908
102999.940218  317.923268  4825.906111
102624.177458  317.322927  4825.365302
102458.028662  317.121093  4824.824482
103607.811664  318.907142  4824.283652
103798.681560  319.285319  4823.742810
104192.888599  319.899479  4823.201958
103280.602983  318.425948  4822.661094
103854.513732  319.307940  4822.120220
103762.619286  319.160515  4821.579335
103602.256778  318.866472  4821.038439
103674.940750  319.032596  4820.497532
102622.015329  317.365169  4819.956614
102640.165194  317.396524  4819.415685
103043.832976  318.056751  4818.874745
103565.144703  318.868517  4818.333795
102913.912169  317.814714  4817.792833
103023.514298  318.003687  4817.251861
103942.565972  319.441395  4816.710877
103482.631079  318.729189  4816.169883
103685.600925  319.027884  4815.628878
102565.195636  317.259930  4815.087862
102390.438208  317.027574  4814.546834
103133.106200  318.243245  4814.005796
102710.645489  317.470898  4813.464747
103794.981469  319.201467  4812.923688
104028.370680  319.575502  4812.382617
103550.030409  318.830116  4811.841535
104122.693265  319.724088  4811.300443
103522.918823  318.753396  4810.759339
103704.393716  319.050328  4810.218225
102966.968864  317.894146  4809.677099
104096.049641  319.731647  4809.135963
103528.811044  318.790209  4808.594816
103725.491564  319.071571  4808.053658
103750.680526  319.168601  4807.512489
103121.114407  318.179360  4806.971309
103227.760106  318.297404  4806.430118
103838.043541  319.283845  4805.888916
102842.074889  317.670316  4805.347703
103123.869566  318.121764  4804.806480
102738.352241  317.523187  4804.265245
103364.052733  318.577431  4803.724000
103350.808766  318.487136  4803.182743
103648.851787  319.008393  4802.641476
103514.590671  318.794392  4802.100198
103302.089449  318.426948  4801.558909
103439.878411  318.647808  4801.017609
103015.202526  318.042242  4800.476298
104053.667286  319.616548  4799.934976
103924.321058  319.435213  4799.393643
103207.638136  318.270792  4798.852299
102938.814309  317.845987  4798.310945
104605.280294  320.430398  4797.769579
103653.356829  318.938427  4797.228203
103187.621062  318.279580  4796.686815
103529.241622  318.744069  4796.145417
103411.885552  318.524616  4795.604008
103259.103191  318.440209  4795.062588
103706.741250  319.083761  4794.521157
104365.350266  320.075096  4793.979715
103970.258472  319.534034  4793.438262
103794.455532  319.217594  4792.896798
104133.710642  319.707538  4792.355323
103718.644046  319.092030  4791.813838
103574.383571  318.779009  4791.272341
103929.460253  319.474997  4790.730834
103973.614084  319.444124  4790.189315
103380.935545  318.590969  4789.647786
103822.219833  319.267299  4789.106246
104147.642079  319.790765  4788.564694
104011.545714  319.518615  4788.023132
103718.828835  319.002852  4787.481559
103289.202844  318.428160  4786.939975
103189.790327  318.228596  4786.398381
104245.286661  319.899825  4785.856775
104315.530430  320.029152  4785.315158
103447.560493  318.612267  4784.773531
103315.171155  318.447625  4784.231892
102816.811681  317.640988  4783.690243
103142.722008  318.220875  4783.148582
103702.949720  319.072346  4782.606911
103960.557943  319.476552  4782.065229
103743.133949  319.170799  4781.523536
103904.650302  319.369435  4780.981832
103445.771165  318.705808  4780.440117
104263.846708  319.981485  4779.898391
103599.399676  318.881352  4779.356654
103071.171051  318.051064  4778.814907
103531.690872  318.775626  4778.273148
103639.044267  318.927315  4777.731379
104021.532398  319.499965  4777.189598
103833.226111  319.278352  4776.647807
103512.661157  318.748841  4776.106005
104716.714838  320.683276  4775.564191
104343.472982  320.090211  4775.022367
103660.483233  318.974473  4774.480532
105540.593236  321.971784  4773.938686
104397.101997  320.165519  4773.396829
103871.503511  319.321892  4772.854962
103788.896366  319.173006  4772.313083
104470.990234  320.247260  4771.771193
103887.187388  319.388880  4771.229293
104126.261802  319.710033  4770.687381
103532.457671  318.835639  4770.145459
104317.521658  319.997170  4769.603526
104635.158175  320.496590  4769.061582
104630.654879  320.466763  4768.519626
104026.723035  319.590138  4767.977660
103594.323274  318.833359  4767.435683
104512.129711  320.292489  4766.893696
103587.619382  318.885362  4766.351697
104122.790865  319.733688  4765.809687
103632.272697  318.956713  4765.267666
104390.934576  320.129148  4764.725635
103996.076926  319.524729  4764.183592
103978.282183  319.492575  4763.641539
104070.633627  319.566364  4763.099475
104509.088859  320.321567  4762.557400
104671.103784  320.581652  4762.015313
104567.790982  320.414655  4761.473216
104566.175552  320.422305  4760.931108
105239.076360  321.435274  4760.388990
104758.775710  320.621706  4759.846860
104983.020837  321.028271  4759.304719
105207.923920  321.407062  4758.762567
104532.146099  320.291384  4758.220405
104924.398919  320.981251  4757.678231
105343.703911  321.617896  4757.136047
104356.731010  320.105711  4756.593852
105529.038735  321.870412  4756.051645
105226.072435  321.433090  4755.509428
105849.426181  322.383051  4754.967200
104912.358283  320.937341  4754.424961
104939.303525  320.980948  4753.882711
104851.948005  320.855085  4753.340451
105312.674811  321.612140  4752.798179
105419.766852  321.742026  4752.255896
105232.443727  321.429675  4751.713603
104461.212877  320.193306  4751.171298
104079.631678  319.632443  4750.628983
105294.608532  321.472619  4750.086656
104964.425035  320.951936  4749.544319
105756.409355  322.203532  4749.001971
105914.591462  322.517967  4748.459612
105008.588252  321.134092  4747.917242
106041.987355  322.722848  4747.374861
105270.008522  321.499954  4746.832469
105905.391301  322.517066  4746.290066
105339.400139  321.607841  4745.747653
106293.109225  323.113183  4745.205228
105566.609097  321.969889  4744.662793
105817.751304  322.276592  4744.120346
105577.204348  321.990575  4743.577889
105374.034324  321.708970  4743.035421
105707.102022  322.220791  4742.492941
105745.350236  322.282527  4741.950451
105196.486443  321.434886  4741.407950
105975.862075  322.617245  4740.865438
104857.463810  320.820059  4740.322916
105199.217819  321.349276  4739.780382
104771.377683  320.748946  4739.237837
105610.321154  322.039032  4738.695281
105723.213672  322.219001  4738.152715
105823.970460  322.395803  4737.610138
105080.420877  321.238731  4737.067549
105651.586322  322.085644  4736.524950
105480.739732  321.865932  4735.982340
106261.611342  322.979179  4735.439719
105524.134438  321.821125  4734.897087
106046.129062  322.658108  4734.354444
105668.106078  322.106051  4733.811790
105862.361009  322.410493  4733.269125
105495.066072  321.842642  4732.726449
105494.388077  321.855664  4732.183763
106137.803778  322.888384  4731.641065
106611.527777  323.551611  4731.098357
105117.292620  321.225161  4730.555637
105545.033545  321.909734  4730.012907
106046.684377  322.743402  4729.470166
106344.679350  323.192801  4728.927414
106429.349689  323.308467  4728.384651
106571.926259  323.511846  4727.841877
105877.267057  322.481090  4727.299092
106270.848300  323.018621  4726.756296
106114.561326  322.809651  4726.213489
105395.464456  321.679407  4725.670672
105613.249850  322.044753  4725.127843
105622.488299  321.972105  4724.585004
106195.190200  322.923413  4724.042153
106484.496762  323.355394  4723.499292
106576.885215  323.492639  4722.956420
106610.892952  323.606998  4722.413537
105737.401013  322.245257  4721.870643
106882.876213  324.009226  4721.327738
106059.718745  322.612936  4720.784822
106573.025975  323.468603  4720.241895
106113.255015  322.781844  4719.698957
106004.406235  322.689158  4719.156009
106428.850184  323.263318  4718.613049
106446.889201  323.327637  4718.070078
105952.043463  322.515480  4717.527097
106783.421695  323.851384  4716.984105
106060.536228  322.721827  4716.441102
105980.122575  322.598359  4715.898087
105939.449317  322.536026  4715.355062
104257.745550  319.884312  4714.812026
100359.864495  313.718418  4714.268979
 98198.039428  310.319795  4713.725922
 96015.628698  306.798881  4713.182853
 97141.669708  308.536038  4712.639773
100028.603657  313.170791  4712.096683
103370.881115  318.557840  4711.553581
104819.069788  320.798241  4711.010469
105857.779246  322.440627  4710.467345
105356.821468  321.612180  4709.924211
104778.150723  320.667027  4709.381066
106625.522998  323.613182  4708.837910
106442.795000  323.269582  4708.294743
106690.559132  323.673598  4707.751565
106538.076339  323.464335  4707.208376
105963.841360  322.542192  4706.665176
104728.962543  320.708743  4706.121966
104444.638164  320.258908  4705.578744
104058.395537  319.624198  4705.035512
105029.046214  321.116098  4704.492268
105680.294370  322.097489  4703.949014
105676.308231  322.112641  4703.405749
106568.164567  323.484239  4702.862472
105748.283475  322.207784  4702.319185
105886.997607  322.504067  4701.775887
105589.167841  321.966521  4701.232578
105177.386090  321.369623  4700.689258
104506.684779  320.314821  4700.145928
103565.035224  318.832016  4699.602586
103334.577763  318.436794  4699.059233
104036.491850  319.606675  4698.515870
104988.089809  321.018264  4697.972495
105294.121671  321.515908  4697.429110
106131.804747  322.826968  4696.885714
106654.170542  323.661006  4696.342307
106219.213443  322.905142  4695.798888
106667.884248  323.659862  4695.255459
106264.397814  323.045603  4694.712019
105961.342692  322.545080  4694.168569
105465.828621  321.797658  4693.625107
105648.404674  322.060034  4693.081634
106172.970419  322.888642  4692.538150
106164.518199  322.857359  4691.994656
106198.257406  322.840282  4691.451150
105401.443226  321.686611  4690.907634
105524.645155  321.908963  4690.364107
105622.346950  322.051087  4689.820569
105183.508227  321.381827  4689.277019
104632.626902  320.553667  4688.733459
103055.239061  318.034072  4688.189888
101148.176623  315.034918  4687.646307
 96387.172349  307.296528  4687.102714
 92700.685204  301.321929  4686.559110
 89231.004584  295.394033  4686.015495
 88906.244711  294.939842  4685.471870
 90854.143780  298.312493  4684.928233
 95288.720503  305.573792  4684.384586
 99741.113686  312.752168  4683.840928
102369.642658  316.980783  4683.297258
104146.743815  319.765835  4682.753578
104642.486159  320.499398  4682.209887
104739.334379  320.690190  4681.666185
106026.494626  322.691436  4681.122472
106926.332072  324.048099  4680.578749
106217.160912  322.921359  4680.035014
106755.529479  323.792498  4679.491268
106491.854937  323.382699  4678.947512
106223.344216  322.996987  4678.403744
105944.046664  322.529163  4677.859966
105515.120201  321.841114  4677.316176
104006.492193  319.474794  4676.772376
103918.990247  319.335285  4676.228565
103608.349982  318.863058  4675.684743
104379.700745  320.104240  4675.140910
104255.887890  319.821722  4674.597066
104881.466999  320.848968  4674.053211
104633.481598  320.449141  4673.509345
105781.771312  322.132577  4672.965469
106693.282381  323.701522  4672.421581
107309.652924  324.676560  4671.877683
107159.183375  324.384162  4671.333773
106434.883263  323.258445  4670.789853
106225.884282  322.978036  4670.245922
106757.460421  323.794677  4669.701979
106377.571648  323.179387  4669.158026
106382.842324  323.192410  4668.614062
106358.549125  323.210564  4668.070087
106839.447248  323.890243  4667.526102
105605.633677  321.965999  4666.982105
105072.565326  321.181898  4666.438097
104294.024790  319.892909  4665.894079
105081.573335  321.131094  4665.350049
105312.727268  321.555863  4664.806009
105896.649163  322.545585  4664.261957
105111.842699  321.242043  4663.717895
105752.148409  322.205324  4663.173822
104496.320374  320.289473  4662.629738
103644.176509  318.973152  4662.085643
103721.252349  319.053812  4661.541537
104471.084265  320.267435  4660.997420
104164.729458  319.760208  4660.453292
106760.206668  323.843071  4659.909153
106885.090329  323.946039  4659.365004
105989.847575  322.573072  4658.820843
106076.372672  322.754630  4658.276672
106428.741158  323.230850  4657.732489
106691.804392  323.712121  4657.188296
107037.988561  324.244169  4656.644092
104862.402794  320.840517  4656.099877
105318.345610  321.549769  4655.555651
104893.022351  320.912450  4655.011414
103532.532994  318.760713  4654.467166
102361.942257  316.941620  4653.922907
102707.514423  317.464159  4653.378637
101673.616860  315.836486  4652.834357
 98934.978129  311.465085  4652.290065
 95671.410447  306.183762  4651.745763
 91292.869854  298.942672  4651.201449
 88883.365422  294.908267  4650.657125
 89637.964499  296.154122  4650.112790
 91442.447456  299.221468  4649.568444
 92946.974476  301.705027  4649.024087
 94752.242278  304.696531  4648.479719
 95565.688499  306.042754  4647.935340
 96380.458416  307.322434  4647.390950
 97612.996847  309.323427  4646.846549
101401.017002  315.390606  4646.302138
105067.618329  321.191518  4645.757715
106037.920828  322.697229  4645.213282
105990.701953  322.578658  4644.668837
106626.135884  323.501434  4644.124382
105973.171842  322.588317  4643.579916
104096.757775  319.675159  4643.035439
101569.650908  315.643953  4642.490950
100584.785152  314.127957  4641.946451
 98803.734539  311.284320  4641.401942
100178.112688  313.480112  4640.857421
100734.989570  314.346594  4640.312889
101997.671980  316.317662  4639.768346
103198.832213  318.193790  4639.223793
102937.230490  317.820054  4638.679228
103074.241424  318.047362  4638.134653
104633.576169  320.503543  4637.590067
106095.655587  322.754313  4637.045469
105785.344335  322.287379  4636.500861
106070.338095  322.732994  4635.956242
104903.555580  320.834079  4635.411612
105249.319103  321.452159  4634.866971
103928.722424  319.439239  4634.322319
103941.097937  319.364280  4633.777656
104475.517320  320.243678  4633.232983
103487.704653  318.656764  4632.688298
104031.116674  319.591089  4632.143603
102729.066592  317.525521  4631.598896
102609.341133  317.271262  4631.054179
102416.518279  316.984260  4630.509451
103696.111005  319.040899  4629.964712
104872.941610  320.838846  4629.419961
106289.089179  323.028064  4628.875200
105316.520127  321.541515  4628.330428
106255.223439  323.004005  4627.785646
106168.112921  322.871237  4627.240852
106033.864552  322.652864  4626.696047
106701.624283  323.685817  4626.151232
106464.395380  323.327996  4625.606405
106261.470972  322.964711  4625.061568
105998.969200  322.571192  4624.516719
106810.663686  323.820840  4623.971860
106443.842095  323.299411  4623.426990
106357.547801  323.170630  4622.882109
106849.327601  323.955367  4622.337217
106639.021740  323.570322  4621.792314
105812.630151  322.328626  4621.247400
105341.172429  321.563215  4620.702475
105155.313735  321.322879  4620.157539
105716.818299  322.157994  4619.612593
105526.862534  321.834324  4619.067635
105863.336110  322.423446  4618.522667
105399.925690  321.693917  4617.977687
106515.685051  323.356276  4617.432697
106224.692382  322.978536  4616.887696
106309.335897  323.076527  4616.342684
106289.966449  323.019344  4615.797661
106967.717629  324.086725  4615.252627
106485.822093  323.396597  4614.707582
106091.237660  322.707879  4614.162526
106023.818875  322.592420  4613.617459
106114.057575  322.813108  4613.072382
105881.712431  322.443901  4612.527293
105484.492508  321.798422  4611.982194
105611.882202  322.028761  4611.437083
104998.725949  321.054497  4610.891962
103756.229888  319.118547  4610.346830
102461.844796  317.005398  4609.801687
103157.340405  318.118179  4609.256532
104180.478846  319.799824  4608.711367
105673.036143  322.077792  4608.166192
105418.805281  321.632707  4607.621005
105760.816889  322.194628  4607.075807
105728.628358  322.166959  4606.530598
106563.354006  323.456385  4605.985379
105946.868680  322.564906  4605.440148
105741.970988  322.261992  4604.894907
106066.882836  322.722672  4604.349655
105157.957869  321.217433  4603.804391
105682.894891  322.109088  4603.259117
104680.793394  320.531061  4602.713832
104956.441505  320.971093  4602.168536
104964.112731  320.956375  4601.623229
105667.247798  322.138192  4601.077911
105951.584862  322.519560  4600.532583
106770.803519  323.813950  4599.987243
105541.399246  321.868138  4599.441892
104907.004953  320.875108  4598.896531
106047.847503  322.655717  4598.351158
104543.958277  320.327722  4597.805775
104211.005185  319.817138  4597.260381
104232.454549  319.922229  4596.714976
104240.853602  319.850302  4596.169560
103993.487378  319.460606  4595.624133
105280.298230  321.446295  4595.078695
105700.914686  322.132668  4594.533246
105435.144400  321.718721  4593.987786
105787.088989  322.274801  4593.442315
105194.212136  321.303567  4592.896834
104761.784415  320.679549  4592.351341
104050.763735  319.513241  4591.805838
103284.848991  318.394953  4591.260323
103413.458320  318.602012  4590.714798
104545.114549  320.355030  4590.169262
106197.463733  322.901536  4589.623715
106181.834089  322.868035  4589.078157
106372.729190  323.177051  4588.532588
106386.268931  323.169944  4587.987008
106416.227013  323.245116  4587.441417
106341.022439  323.125122  4586.895816
107084.607940  324.312691  4586.350203
105888.308120  322.439141  4585.804579
106098.980619  322.725192  4585.258945
105649.689308  321.935162  4584.713300
105956.009322  322.507455  4584.167643
106061.726806  322.668865  4583.621976
106350.760988  323.128179  4583.076298
106306.641087  323.069763  4582.530609
106877.915036  323.978481  4581.984909
105551.203527  321.907843  4581.439198
106317.629230  323.080749  4580.893476
106029.709409  322.629063  4580.347744
106343.503331  323.172321  4579.802000
106718.759836  323.695244  4579.256246
106548.605158  323.449800  4578.710480
106611.866189  323.506836  4578.164704
106576.701682  323.369803  4577.618916
105909.375062  322.429631  4577.073118
105554.549141  321.915749  4576.527309
105401.257273  321.677882  4575.981489
104633.937673  320.485273  4575.435658
104847.154426  320.801738  4574.889816
104319.254322  319.911007  4574.343963
105049.576722  321.110994  4573.798100
105014.046550  321.026854  4573.252225
106212.618289  322.988727  4572.706339
106539.456755  323.454534  4572.160443
106649.495707  323.573712  4571.614535
105765.582512  322.233968  4571.068617
105560.005515  321.894829  4570.522688
105235.452144  321.400527  4569.976748
103910.947388  318.500392  4569.430797
102894.538549  317.727864  4568.884835
103409.744384  318.570303  4568.338862
102772.505206  317.536697  4567.792878
103070.905999  318.048729  4567.246883
105161.808360  321.122022  4566.700878
105806.702330  322.266193  4566.154861
106685.329812  323.712159  4565.608834
107109.490267  324.287215  4565.062795
107408.575960  324.678859  4564.516746
106143.282617  322.790195  4563.970686
107620.557191  325.039962  4563.424614
106626.941505  323.567997  4562.878532
106279.458307  323.009143  4562.332439
106298.983726  323.034515  4561.786335
106355.595018  323.029446  4561.240221
106444.979283  323.125225  4560.694095
105909.645802  322.304048  4560.147958
105697.925923  322.161066  4559.601811
105533.373599  321.874154  4559.055652
105937.387741  322.503532  4558.509483
105874.503448  322.382938  4557.963302
105199.173830  321.285424  4557.417111
106243.514505  322.965379  4556.870909
105513.626405  321.820686  4556.324696
105691.508855  322.130964  4555.778472
