rms         snr           wv
 91787.435466  300.775352  4955.955201
 91602.784724  300.476576  4955.416897
 92204.041309  301.453368  4954.878582
 92390.151843  301.792041  4954.340256
 92722.335308  302.320880  4953.801920
 92111.947422  301.330928  4953.263573
 91547.767788  300.400252  4952.725216
 91598.710466  300.493859  4952.186848
 91988.823154  301.147445  4951.648469
 91944.792132  301.084796  4951.110079
 92181.612292  301.385527  4950.571679
 91405.296669  300.162257  4950.033268
 91726.342657  300.713466  4949.494847
 91759.774876  300.719064  4948.956414
 92462.157101  301.925341  4948.417971
 92688.797324  302.247714  4947.879518
 92503.058491  301.977890  4947.341053
 93256.583607  303.237185  4946.802578
 92560.033764  302.040831  4946.264093
 93308.180713  303.275023  4945.725596
 93463.498431  303.592208  4945.187089
 93190.605528  303.113441  4944.648571
 93211.041577  303.087466  4944.110043
 93237.999168  303.150034  4943.571504
 93757.301363  304.028238  4943.032954
 93910.837381  304.260321  4942.494393
 93958.561341  304.352318  4941.955822
 93814.437689  304.114891  4941.417240
 93372.812858  303.413114  4940.878648
 93170.515019  303.077676  4940.340045
 93930.572364  304.394874  4939.801431
 94224.546449  304.804769  4939.262806
 93908.206124  304.317628  4938.724171
 94358.348720  305.033127  4938.185525
 94357.084992  304.997554  4937.646868
 94556.668173  305.374289  4937.108201
 94964.360641  306.042233  4936.569523
 93932.267159  304.368637  4936.030834
 94330.196464  304.975454  4935.492135
 93948.775200  304.417512  4934.953425
 94853.897281  305.860606  4934.414704
 94698.663945  305.671296  4933.875972
 94764.863391  305.700955  4933.337230
 95270.895374  306.523626  4932.798477
 94909.095565  305.964289  4932.259714
 95646.147439  307.155899  4931.720940
 94918.205834  305.943272  4931.182155
 94739.756122  305.724666  4930.643359
 94711.896676  305.680086  4930.104553
 95614.873200  307.069722  4929.565736
 95124.667108  306.322757  4929.026909
 95247.978215  306.498451  4928.488070
 94556.932735  305.344140  4927.949221
 94014.732621  304.521458  4927.410362
 94716.762266  305.609590  4926.871491
 94328.004722  304.978131  4926.332610
 93878.960945  304.290945  4925.793719
 93859.107077  304.205925  4925.254816
 93775.234389  304.078006  4924.715903
 93036.160390  302.866688  4924.176980
 92128.114976  301.391031  4923.638045
 92073.658272  301.240323  4923.099100
 91767.644940  300.735700  4922.560144
 91704.480676  300.638230  4922.021178
 91895.035583  300.952033  4921.482201
 92054.156966  301.242201  4920.943213
 92165.219412  301.436808  4920.404214
 92687.086776  302.297650  4919.865205
 93332.247149  303.352361  4919.326185
 93877.729232  304.262514  4918.787155
 94127.724659  304.696068  4918.248113
 94560.967835  305.381735  4917.709061
 95178.030672  306.411322  4917.169999
 95132.834185  306.300581  4916.630925
 95547.698021  307.042250  4916.091841
 96009.816047  307.710246  4915.552747
 95255.330883  306.517274  4915.013641
 95075.210066  306.169138  4914.474525
 95245.253236  306.496738  4913.935398
 95291.104050  306.563764  4913.396261
 95099.727809  306.246827  4912.857113
 94820.725258  305.863379  4912.317954
 95602.596665  307.049076  4911.778785
 95126.454138  306.318617  4911.239605
 95004.513284  306.110654  4910.700414
 95297.831452  306.570528  4910.161212
 95808.818748  307.351309  4909.622000
 95477.469411  306.900456  4909.082777
 95889.125771  307.545218  4908.543543
 95567.831437  307.039705  4908.004299
 95687.819956  307.212160  4907.465044
 96001.656136  307.704003  4906.925779
 96886.342694  309.190194  4906.386502
 96131.270078  307.967648  4905.847215
 95662.157133  307.168800  4905.307918
 96101.242661  307.834954  4904.768609
 96930.984929  309.279651  4904.229290
 96904.083022  309.115995  4903.689961
 96175.095069  307.994554  4903.150620
 96336.162429  308.263416  4902.611269
 96095.755326  307.833036  4902.071907
 96398.821951  308.380463  4901.532535
 96176.644826  308.034861  4900.993152
 95960.040626  307.673685  4900.453758
 96355.671122  308.329800  4899.914353
 96593.851923  308.707827  4899.374938
 96951.883100  309.268963  4898.835512
 96516.276717  308.599900  4898.296076
 96924.568103  309.231719  4897.756628
 97433.507347  310.086694  4897.217170
 96621.946657  308.741219  4896.677702
 97035.040053  309.438075  4896.138223
 96175.932003  307.977916  4895.598733
 96292.084088  308.224135  4895.059232
 96008.852586  307.726770  4894.519721
 97123.776364  309.551300  4893.980199
 96961.513031  309.348355  4893.440666
 95937.302694  307.661336  4892.901122
 96362.043211  308.311658  4892.361568
 96931.828269  309.234197  4891.822004
 96752.329580  308.973332  4891.282428
 96674.805289  308.769699  4890.742842
 96958.730753  309.318518  4890.203245
 96253.345353  308.139402  4889.663638
 96886.553887  309.165626  4889.124019
 97018.995044  309.374358  4888.584391
 96262.007057  308.201505  4888.044751
 96820.577893  309.118388  4887.505101
 96417.676168  308.409318  4886.965440
 96283.604791  308.219255  4886.425768
 95418.743131  306.834067  4885.886086
 96588.043225  308.695586  4885.346393
 96452.407491  308.477097  4884.806689
 95619.431870  307.098730  4884.266975
 95276.153280  306.546618  4883.727250
 95738.366671  307.289571  4883.187514
 95693.912813  307.230234  4882.647768
 95187.826573  306.342841  4882.108011
 95351.415465  306.693937  4881.568243
 96228.968684  308.108722  4881.028465
 94319.794667  304.980064  4880.488675
 94834.420278  305.764590  4879.948876
 95433.636021  306.818040  4879.409065
 95050.720963  306.222110  4878.869244
 94964.490511  305.988625  4878.329412
 94324.432503  305.005677  4877.789569
 94615.735689  305.460675  4877.249716
 94096.321949  304.625250  4876.709852
 92914.104464  302.669154  4876.169978
 93380.161649  303.424706  4875.630092
 92291.612880  301.672521  4875.090196
 92085.853867  301.230603  4874.550290
 92113.221035  301.313960  4874.010372
 92021.648022  301.209355  4873.470444
 91589.846495  300.452471  4872.930506
 90125.959441  298.044166  4872.390556
 89411.564245  296.836353  4871.850596
 89127.650046  296.396855  4871.310626
 88736.907045  295.625711  4870.770644
 87577.176091  293.721008  4870.230652
 86379.589744  291.633499  4869.690649
 85610.870873  290.333745  4869.150636
 83332.577840  286.357243  4868.610612
 82453.361582  284.809391  4868.070577
 79594.928719  279.760096  4867.530531
 78886.739564  278.476207  4866.990475
 76665.402636  274.410680  4866.450408
 74158.746920  269.714331  4865.910330
 72206.013592  266.173219  4865.370242
 68509.560822  259.113955  4864.830143
 65806.382363  253.875820  4864.290034
 62315.591676  246.904902  4863.749913
 59501.482402  241.083139  4863.209782
 56742.174957  235.266992  4862.669641
 53900.591593  229.149512  4862.129488
 52050.741549  225.007919  4861.589325
 50131.735850  220.767648  4861.049151
 49461.973659  219.171331  4860.508967
 49977.298809  220.383745  4859.968772
 51072.005080  222.836731  4859.428566
 52997.614859  227.194544  4858.888350
 56156.433509  233.995977  4858.348122
 59042.596669  240.186968  4857.807884
 63055.452721  248.321716  4857.267636
 66004.796591  254.186248  4856.727377
 68831.665288  259.691540  4856.187107
 71203.674113  264.308322  4855.646826
 74154.039216  269.787160  4855.106535
 75636.804984  272.578202  4854.566233
 79093.045158  278.843902  4854.025920
 80293.409816  281.022284  4853.485597
 81589.494786  283.257125  4852.945263
 83640.050907  286.877499  4852.404918
 84687.852560  288.720791  4851.864563
 86253.862615  291.462329  4851.324197
 86796.134542  292.287748  4850.783820
 88744.363378  295.666033  4850.243433
 88775.829904  295.730856  4849.703035
 89977.357700  297.745105  4849.162626
 91021.063546  299.453230  4848.622206
 91454.474692  300.252422  4848.081776
 92421.123936  301.839081  4847.541335
 92138.781501  301.369831  4847.000884
 92627.569611  302.227406  4846.460422
 93046.391270  302.888810  4845.919949
 93506.872806  303.618657  4845.379465
 94870.735892  305.887456  4844.838971
 94749.201425  305.718946  4844.298466
 94489.912305  305.254789  4843.757950
 95559.442669  306.973944  4843.217424
 95517.860614  306.950440  4842.676887
 95853.545211  307.493234  4842.136339
 96238.267259  308.105393  4841.595781
 96576.048433  308.629954  4841.055212
 96845.836875  309.056897  4840.514632
 97186.114690  309.633565  4839.974042
 97339.388743  309.943886  4839.433441
 97359.782516  309.966123  4838.892829
 97528.351119  310.219128  4838.352207
 97310.194193  309.830758  4837.811573
 97645.104255  310.412795  4837.270930
 97959.725909  310.841938  4836.730275
 98369.259252  311.514578  4836.189610
 98244.748297  311.330256  4835.648934
 98186.094514  311.209990  4835.108247
 98029.731669  310.980823  4834.567550
 98540.243822  311.816118  4834.026842
 98174.466292  311.234077  4833.486124
 97753.219816  310.516552  4832.945394
 97889.537955  310.781864  4832.404654
 98524.047074  311.834726  4831.863904
 97992.348902  310.917273  4831.323142
 98533.961574  311.773397  4830.782370
 98931.269391  312.430684  4830.241588
 98062.455503  310.991715  4829.700794
 98574.370687  311.883120  4829.159990
 98585.014965  311.838849  4828.619175
 99002.514520  312.584407  4828.078350
 98729.362163  312.123104  4827.537514
 98836.800515  312.321357  4826.996667
 98241.893719  311.400166  4826.455809
 98811.088221  312.289013  4825.914941
 98699.923318  312.068566  4825.374062
 98604.333628  311.902597  4824.833173
 98954.581486  312.539710  4824.292273
 98577.759540  311.867475  4823.751362
 98747.326390  312.175053  4823.210440
 98851.006417  312.323628  4822.669508
 98536.845542  311.780814  4822.128565
 99408.103536  313.254172  4821.587611
 98951.304978  312.443757  4821.046647
 99033.989763  312.579758  4820.505672
 99467.531332  313.302946  4819.964686
 99507.682874  313.337539  4819.423690
 98807.266203  312.205553  4818.882683
 99108.534593  312.737435  4818.341665
 98913.439134  312.346956  4817.800636
 99024.518059  312.619074  4817.259597
 99460.390651  313.240416  4816.718547
 99232.301346  312.923073  4816.177487
 98863.875626  312.340762  4815.636416
 99406.340123  313.200911  4815.095334
 98707.024931  312.079674  4814.554241
 99200.311667  312.837667  4814.013138
 98815.445157  312.256256  4813.472024
 99068.490798  312.681141  4812.930900
 99742.782712  313.741459  4812.389764
 99217.949060  312.955690  4811.848618
 99345.701900  313.137221  4811.307462
 99194.653811  312.888814  4810.766294
 99530.485939  313.405400  4810.225116
 98940.975967  312.464683  4809.683928
 99235.884058  312.929534  4809.142728
 98954.590118  312.487508  4808.601518
 99339.334236  313.024343  4808.060297
 98499.602755  311.780998  4807.519066
 99591.981727  313.497336  4806.977824
 99962.058736  314.088108  4806.436571
 99691.231359  313.593193  4805.895308
 99360.108124  313.132437  4805.354033
 99097.713041  312.707156  4804.812749
 99146.681051  312.798928  4804.271453
 99685.677217  313.654504  4803.730147
 99390.488563  313.176927  4803.188830
 98647.115632  311.957041  4802.647502
 99565.781363  313.513280  4802.106164
 99702.159528  313.739196  4801.564815
 99604.709491  313.528706  4801.023455
 99589.029680  313.461937  4800.482085
 98506.101516  311.760465  4799.940704
 98889.087245  312.318605  4799.399312
 99227.862859  312.922804  4798.857910
 99386.028179  313.181569  4798.316497
 99170.027915  312.809774  4797.775073
 99674.841293  313.652810  4797.233639
 99164.323029  312.826522  4796.692194
 98830.994169  312.220932  4796.150738
 98986.422671  312.555711  4795.609271
 98913.289274  312.413483  4795.067794
 98879.972395  312.344501  4794.526306
 99188.013057  312.819640  4793.984808
 98582.354944  311.892785  4793.443299
 99213.028767  312.895163  4792.901779
 98661.693606  311.999755  4792.360248
 99407.085633  313.205065  4791.818707
 99250.726921  312.988347  4791.277155
 99761.703500  313.836450  4790.735592
 99318.692578  313.028406  4790.194019
 99042.361722  312.667544  4789.652435
 99473.736298  313.298513  4789.110840
100174.325630  314.443305  4788.569235
 99617.600101  313.517691  4788.027619
100288.605176  314.622642  4787.485992
 99378.739142  313.162513  4786.944355
 99174.263500  312.798474  4786.402707
 99278.693405  313.009182  4785.861048
 99415.052327  313.221829  4785.319379
 99781.778793  313.767603  4784.777698
100231.356175  314.541974  4784.236008
 99011.640871  312.606814  4783.694306
 99993.081352  314.161378  4783.152594
 99904.641382  313.998778  4782.610871
 99496.030875  313.338692  4782.069137
 99881.398442  313.964031  4781.527393
 99309.119819  313.064807  4780.985638
 99713.369005  313.697726  4780.443873
100212.298793  314.473760  4779.902096
 99652.537531  313.577591  4779.360309
100251.308728  314.527294  4778.818512
 98858.897444  312.362021  4778.276703
 99631.327653  313.578056  4777.734884
 99315.537319  313.075258  4777.193054
100072.410283  314.280794  4776.651214
 99842.977440  313.951601  4776.109363
 99573.400189  313.456864  4775.567501
 99846.935640  313.926180  4775.025629
 99563.201187  313.467236  4774.483746
 99969.846111  314.090873  4773.941852
100123.470769  314.321989  4773.399947
100559.271143  315.052174  4772.858032
 99892.315147  313.992664  4772.316106
 99489.435130  313.334668  4771.774170
 99278.560570  312.971216  4771.232222
 99418.057438  313.209823  4770.690264
 99977.936754  314.126617  4770.148296
 99543.037509  313.395721  4769.606316
 99578.644673  313.472483  4769.064326
 99713.541166  313.684973  4768.522326
 99532.340678  313.415096  4767.980314
 99892.107514  313.960134  4767.438292
 99375.591279  313.179500  4766.896260
 99608.764714  313.495613  4766.354216
 99869.794925  313.988222  4765.812162
 99345.004488  313.108439  4765.270097
 99257.001250  312.977516  4764.728022
100154.760831  314.394934  4764.185936
 99544.247600  313.371349  4763.643839
 99168.000219  312.776163  4763.101732
100396.506788  314.751736  4762.559613
 99717.451693  313.628253  4762.017485
 99910.438825  313.965965  4761.475345
 99409.853161  313.216802  4760.933195
100227.773245  314.497760  4760.391034
 99907.317425  313.965280  4759.848862
 99415.126984  313.227360  4759.306680
 99639.751886  313.517083  4758.764487
 99939.566981  313.999669  4758.222283
100255.159343  314.548927  4757.680069
100105.226149  314.305136  4757.137844
100063.076998  314.194456  4756.595608
100654.086800  315.182246  4756.053362
101410.785631  316.423676  4755.511105
100199.417052  314.459848  4754.968837
 99885.451782  313.972981  4754.426559
100145.501601  314.433393  4753.884269
100653.419967  315.195466  4753.341970
100068.448395  314.170532  4752.799659
100173.929893  314.403924  4752.257338
100450.876295  314.881484  4751.715006
100891.530784  315.509221  4751.172664
101820.745749  317.021253  4750.630310
100175.235747  314.432008  4750.087946
100731.224952  315.355202  4749.545572
100949.788324  315.594165  4749.003187
100134.039987  314.340823  4748.460791
100701.569203  315.244372  4747.918384
100474.689061  314.865029  4747.375967
100763.783542  315.347872  4746.833539
100229.038277  314.473517  4746.291100
100510.474411  314.968017  4745.748650
100359.441096  314.711619  4745.206190
101032.846132  315.820555  4744.663720
100669.913704  315.215767  4744.121238
101334.087580  316.189317  4743.578746
101195.662108  315.965689  4743.036243
100913.731260  315.609393  4742.493730
100503.648916  314.890580  4741.951206
100759.876416  315.374715  4741.408671
100929.423343  315.586591  4740.866125
100097.723074  314.307557  4740.323569
100227.586202  314.507856  4739.781002
100047.423157  314.205849  4739.238425
100555.888915  315.073086  4738.695836
100264.455301  314.595714  4738.153237
100731.109926  315.318709  4737.610628
101370.722555  316.311153  4737.068007
101156.188070  315.972199  4736.525376
100660.698278  315.233672  4735.982735
100613.148561  315.104595  4735.440082
100752.907238  315.367905  4734.897419
100025.476495  314.157588  4734.354746
101343.044370  316.311806  4733.812061
100869.792566  315.499292  4733.269366
100491.172730  314.932631  4732.726660
100408.946705  314.805305  4732.183944
101388.005023  316.304348  4731.641217
100639.536592  315.152873  4731.098479
100282.182221  314.576062  4730.555730
100784.652250  315.385113  4730.012971
101059.891509  315.791214  4729.470201
101433.459708  316.474412  4728.927421
100327.547024  314.571804  4728.384629
100574.559021  315.053154  4727.841827
101866.152477  317.078543  4727.299015
101184.340522  315.980143  4726.756191
101007.798161  315.758894  4726.213357
101336.519418  316.289529  4725.670513
101210.821335  316.045755  4725.127657
100536.864453  314.991852  4724.584791
101036.465910  315.746589  4724.041915
101097.075399  315.852611  4723.499027
101314.383243  316.280216  4722.956129
101896.892841  317.138950  4722.413220
100576.039491  315.013628  4721.870301
100794.479677  315.391147  4721.327371
100575.527419  315.041383  4720.784430
101144.255668  315.972949  4720.241478
100854.237881  315.419508  4719.698516
100751.857534  315.331751  4719.155543
100788.761455  315.353553  4718.612560
100624.914613  315.142283  4718.069565
101170.490158  315.979102  4717.526560
101118.341833  315.936727  4716.983545
100461.425562  314.844481  4716.440519
101206.503083  316.040454  4715.897482
100235.436299  314.490502  4715.354434
 99549.335354  313.435004  4714.811375
100456.217049  314.851669  4714.268306
100366.019959  314.679602  4713.725227
100486.839427  314.858469  4713.182136
 99855.167530  313.926512  4712.639035
100173.196887  314.380576  4712.095923
100860.622443  315.474940  4711.552801
101352.395068  316.246263  4711.009668
100787.723245  315.332798  4710.466524
101296.863115  316.210195  4709.923370
101416.197348  316.356926  4709.380204
101508.416061  316.505262  4708.837028
101692.298764  316.850568  4708.293842
101384.799558  316.319561  4707.750645
101765.060094  316.934504  4707.207437
101904.359183  317.098562  4706.664218
102463.952917  318.037032  4706.120989
101943.979311  317.252480  4705.577749
102620.816497  318.256973  4705.034498
101799.221004  316.968696  4704.491237
101728.941223  316.876937  4703.947965
101673.448325  316.784438  4703.404682
102198.778593  317.620515  4702.861389
102145.870981  317.490454  4702.318085
101843.988765  317.041095  4701.774770
101641.716038  316.714327  4701.231444
101406.963576  316.330380  4700.688108
101278.800582  316.151707  4700.144761
101878.514321  317.112859  4699.601404
101724.408416  316.814500  4699.058036
101174.133984  315.996522  4698.514657
101362.197907  316.274792  4697.971267
101431.084355  316.412858  4697.427867
101459.599674  316.457963  4696.884456
101352.431606  316.283162  4696.341035
102021.529243  317.365725  4695.797602
101378.814287  316.298763  4695.254159
100999.379545  315.696841  4694.710706
101043.247032  315.776435  4694.167241
101141.162783  315.895980  4693.623766
101676.120086  316.787832  4693.080281
101076.466291  315.848431  4692.536784
101130.699360  315.912862  4691.993277
101137.643736  315.923254  4691.449759
100866.640096  315.503710  4690.906231
101872.652606  317.068013  4690.362692
101637.936690  316.732606  4689.819142
101879.155558  317.088317  4689.275582
101746.468312  316.901836  4688.732010
101628.244381  316.704256  4688.188428
101520.760909  316.519796  4687.644836
102113.409704  317.497491  4687.101233
101650.014729  316.705578  4686.557619
101270.610257  316.112750  4686.013994
101435.714042  316.394966  4685.470359
101489.744084  316.466079  4684.926713
101270.903642  316.128310  4684.383056
101445.431433  316.384563  4683.839389
101232.401724  316.080587  4683.295711
101673.195561  316.755008  4682.752022
101596.596070  316.668970  4682.208323
100847.515546  315.444998  4681.664613
101519.234030  316.558663  4681.120892
102169.134031  317.566146  4680.577161
102062.805129  317.414045  4680.033419
101800.965838  316.991165  4679.489666
101937.423056  317.201086  4678.945902
101579.163224  316.628800  4678.402128
101310.721277  316.224384  4677.858343
101389.983741  316.335225  4677.314548
101445.607236  316.427425  4676.770742
100901.317661  315.506476  4676.226925
101128.475437  315.854217  4675.683097
101714.900747  316.806038  4675.139259
101333.628639  316.179975  4674.595410
101044.160935  315.768052  4674.051550
100804.785730  315.397932  4673.507680
100871.432076  315.450855  4672.963799
101840.833824  316.990705  4672.419907
100151.187048  314.255069  4671.876005
101390.175767  316.322271  4671.332092
101004.879806  315.721693  4670.788168
101303.671012  316.153393  4670.244234
101287.417153  316.107136  4669.700288
101048.234208  315.758925  4669.156333
100374.154234  314.709506  4668.612366
100645.063448  315.097133  4668.068389
100769.885681  315.293266  4667.524401
100672.486734  315.158341  4666.980403
 99661.974231  313.533953  4666.436393
100025.034139  314.074114  4665.892374
100071.470982  314.194389  4665.348343
100448.833614  314.817785  4664.804302
100518.358880  314.938852  4664.260250
101087.962463  315.791944  4663.716187
 99850.072137  313.886455  4663.172114
101170.508192  315.942892  4662.628030
100552.763582  314.977319  4662.083935
101083.817058  315.862345  4661.539830
100755.742027  315.265453  4660.995714
101017.007598  315.718991  4660.451587
101149.891352  315.925247  4659.907450
101028.072290  315.752813  4659.363302
100793.607410  315.375981  4658.819143
100908.008582  315.537845  4658.274973
100772.511144  315.317420  4657.730793
100660.507967  315.115683  4657.186602
100948.385174  315.485441  4656.642401
100952.533920  315.648489  4656.098189
100728.467003  315.264642  4655.553966
100569.058576  315.044615  4655.009732
101159.722959  315.927828  4654.465488
100182.438210  314.393009  4653.921233
100676.433089  315.174390  4653.376967
101165.395894  315.935864  4652.832691
101374.854781  316.226889  4652.288404
101064.403470  315.767649  4651.744106
101446.429726  316.353331  4651.199798
100616.467040  315.084942  4650.655479
101298.968806  316.175027  4650.111149
101397.522830  316.341372  4649.566809
101126.964217  315.906773  4649.022458
101148.149216  315.923679  4648.478096
100505.561273  314.969087  4647.933724
101136.454642  315.895120  4647.389340
101231.654036  316.108231  4646.844947
100433.858187  314.819860  4646.300542
100525.954269  314.977834  4645.756127
100293.659034  314.573077  4645.211701
101320.145761  316.191385  4644.667264
101405.217380  316.360464  4644.122817
100840.346402  315.458841  4643.578359
100973.892403  315.659021  4643.033891
100356.813289  314.647637  4642.489411
100280.505914  314.550367  4641.944921
100178.803437  314.421214  4641.400421
100911.653236  315.525487  4640.855909
101416.191671  316.286139  4640.311387
100376.834847  314.712179  4639.766855
100384.708998  314.694791  4639.222311
 99934.478258  314.000343  4638.677757
100343.554785  314.603710  4638.133192
 99795.726944  313.744360  4637.588617
 99567.819121  313.387357  4637.044031
 99775.960477  313.778668  4636.499434
100290.615877  314.560876  4635.954827
 99536.236477  313.338830  4635.410208
 99586.351831  313.492687  4634.865580
 99244.222305  312.849669  4634.320940
 99027.976817  312.565618  4633.776290
 98768.836031  312.151030  4633.231629
 99210.414030  312.823965  4632.686957
 99010.847618  312.567143  4632.142275
 99064.867561  312.612008  4631.597582
 99629.926081  313.473705  4631.052878
 98954.424702  312.387212  4630.508164
 99184.229942  312.780308  4629.963439
 98646.132276  311.950948  4629.418703
 98555.671204  311.784002  4628.873957
 99383.707535  313.120504  4628.329200
 98935.747272  312.349504  4627.784432
 99219.838923  312.821991  4627.239654
 99393.945632  313.159233  4626.694864
 99622.499800  313.487415  4626.150065
 99505.029387  313.342964  4625.605254
 99823.207474  313.835189  4625.060433
100067.130729  314.196235  4624.515601
100285.105267  314.570074  4623.970759
 99577.901446  313.376933  4623.425905
 98824.633819  312.199670  4622.881041
 99993.164916  314.070107  4622.336167
 99248.650138  312.899566  4621.791282
 98415.942230  311.531181  4621.246386
 98048.914678  310.950981  4620.701479
 98472.111365  311.675740  4620.156562
 99023.780372  312.567411  4619.611634
 98155.461865  311.122105  4619.066695
 99210.802992  312.744147  4618.521746
 99315.856835  312.950364  4617.976786
 99014.883821  312.527502  4617.431815
 99622.529254  313.521283  4616.886833
 99384.558949  313.091980  4616.341841
 99662.900407  313.533960  4615.796838
 99729.452994  313.628164  4615.251825
100146.581117  314.345950  4614.706801
100444.066423  314.779447  4614.161766
100102.994388  314.234944  4613.616720
100163.618313  314.343755  4613.071664
100278.849422  314.519113  4612.526597
100069.255272  314.197049  4611.981520
 99977.107484  314.056551  4611.436431
 99476.529387  313.274413  4610.891333
100330.388371  314.631573  4610.346223
100026.289590  314.161097  4609.801103
100533.150397  314.936647  4609.255972
100166.707822  314.356941  4608.710830
 99988.485942  314.019204  4608.165678
100794.437428  315.320702  4607.620514
 99621.353465  313.482557  4607.075341
 99260.453123  312.900041  4606.530156
 99925.611085  313.928924  4605.984961
 99812.179029  313.824871  4605.439755
 99450.526217  313.217888  4604.894539
 99498.466124  313.295072  4604.349312
 99618.126840  313.477401  4603.804074
 99829.796937  313.783954  4603.258825
 98937.051032  312.355390  4602.713566
 99003.324656  312.447763  4602.168296
 99792.333413  313.773943  4601.623016
100141.064569  314.319102  4601.077724
 99492.991209  313.250870  4600.532423
 99689.889339  313.605541  4599.987110
 99435.665449  313.178057  4599.441787
 98705.728012  312.017749  4598.896453
 98941.838496  312.407112  4598.351108
 99149.093161  312.748639  4597.805753
 98864.463741  312.295262  4597.260387
 98823.375733  312.252009  4596.715010
 99160.957819  312.709522  4596.169622
 99258.281968  312.866433  4595.624224
 98926.753964  312.357741  4595.078816
 99450.540441  313.234475  4594.533396
 99504.653451  313.310338  4593.987966
 99813.135861  313.813125  4593.442525
 99146.529143  312.748314  4592.897074
 98834.122052  312.221853  4592.351611
 99119.427451  312.628383  4591.806139
 99595.091049  313.464798  4591.260655
 99238.563589  312.885296  4590.715161
 99347.905969  313.034990  4590.169656
 98847.869207  312.261902  4589.624140
 98501.660044  311.712512  4589.078614
 97966.553192  310.785134  4588.533077
 98549.781450  311.721561  4587.987529
 99416.888133  313.061083  4587.441971
 97990.195483  310.833791  4586.896402
 98213.846288  311.207246  4586.350822
 97909.624213  310.738558  4585.805232
 98269.099195  311.315799  4585.259631
 97256.630543  309.677867  4584.714019
 97658.746036  310.301288  4584.168396
 97564.627175  310.139325  4583.622763
 96947.777552  309.150672  4583.077119
 96576.625433  308.534612  4582.531465
 97885.007530  310.671425  4581.985800
 98106.513766  311.032144  4581.440124
 98529.362387  311.718312  4580.894437
 98495.996380  311.701405  4580.348740
 98175.398866  311.155185  4579.803032
 98587.347795  311.827194  4579.257314
 97879.385025  310.697752  4578.711584
 98412.567494  311.499881  4578.165844
 98613.015053  311.816569  4577.620094
 99345.132731  313.032200  4577.074332
 98596.901275  311.735721  4576.528560
 98697.974658  312.012101  4575.982778
 98655.464336  311.948857  4575.436984
 98755.006123  312.088831  4574.891180
 99330.851441  313.011717  4574.345365
 98820.409334  312.166708  4573.799540
 98963.448787  312.386393  4573.253704
 98993.328728  312.445001  4572.707857
 98788.177589  312.109050  4572.161999
 98642.652135  311.888062  4571.616131
 99340.425807  312.997021  4571.070252
 99182.720553  312.769422  4570.524363
 99608.676040  313.438999  4569.978463
 99535.552817  313.315004  4569.432552
 99524.850641  313.298501  4568.886630
 98856.963658  311.886689  4568.340698
 99515.755022  313.282077  4567.794755
 99373.652320  313.061347  4567.248801
 99803.468131  313.755897  4566.702837
 99321.330671  312.932601  4566.156862
 99240.431032  312.828155  4565.610876
 99281.839131  312.894549  4565.064880
 99251.492906  312.869475  4564.518873
 98966.337652  312.452609  4563.972855
 98768.665180  312.100258  4563.426826
