rms         snr           wv
 61331.222328  243.575591  4859.955051
 66712.434297  254.376380  4859.414930
 71724.939416  264.111074  4858.874798
 76894.673046  273.682879  4858.334655
 81014.710661  281.122325  4857.794501
 84047.147954  286.399655  4857.254337
 87745.736190  292.819998  4856.714161
 90785.496411  297.921910  4856.173975
 94284.744476  303.708285  4855.633778
 96846.999368  307.927071  4855.093569
 99144.277183  311.668479  4854.553350
101774.117216  315.817455  4854.013120
103812.293708  318.983241  4853.472879
105249.101324  321.244253  4852.932627
106534.618319  323.205016  4852.392364
107640.464470  324.901763  4851.852091
108908.371305  326.887012  4851.311806
110047.339469  328.583200  4850.771510
110995.044062  330.131407  4850.231204
112860.029667  332.898360  4849.690886
113309.265543  333.509025  4849.150558
114678.678486  335.600697  4848.610219
115674.850997  337.065103  4848.069869
115066.886958  336.169656  4847.529507
116057.164387  337.597371  4846.989135
116826.494352  338.715862  4846.448752
117155.439081  339.253648  4845.908359
118160.732455  340.722952  4845.367954
118430.460870  341.160140  4844.827538
118872.132898  341.805387  4844.287112
119481.564483  342.638979  4843.746674
118868.041275  341.760011  4843.206226
119722.328129  343.070142  4842.665766
119612.962337  342.820173  4842.125296
119817.157021  343.152432  4841.584815
120896.550179  344.691061  4841.044323
120146.677205  343.600694  4840.503820
121415.395493  345.438499  4839.963306
120408.295261  343.964371  4839.422781
121090.358284  344.999424  4838.882245
122044.441550  346.385900  4838.341698
121759.894864  345.962858  4837.801141
121966.652347  346.264277  4837.260572
122391.304208  346.839535  4836.719993
122405.071476  346.878858  4836.179402
123133.349457  347.954981  4835.638801
123243.578712  348.164054  4835.098189
123048.036304  347.789061  4834.557566
122296.185098  346.737064  4834.016932
122781.107211  347.421387  4833.476287
123615.763263  348.565744  4832.935631
122730.426392  347.377933  4832.394964
122988.182858  347.575287  4831.854286
123032.402760  347.775983  4831.313598
124037.725969  349.183528  4830.772898
123225.294571  348.071430  4830.232187
124653.633718  350.071741  4829.691466
124497.938131  349.885475  4829.150734
124963.191463  350.581299  4828.609991
124701.767072  350.181685  4828.069236
124560.590988  349.958267  4827.528471
124590.201481  350.030594  4826.987695
123761.897638  348.814393  4826.446908
124728.772647  350.209989  4825.906111
124582.738527  349.977391  4825.365302
123792.790516  348.841621  4824.824482
124249.320922  349.546330  4824.283652
124836.025421  350.389513  4823.742810
123977.840142  349.156211  4823.201958
124418.785654  349.808046  4822.661094
124877.598412  350.434789  4822.120220
124508.429298  349.931879  4821.579335
124242.462970  349.474950  4821.038439
124618.896565  350.064142  4820.497532
124988.733523  350.586964  4819.956614
124127.439509  349.335424  4819.415685
125100.781667  350.721897  4818.874745
125052.179890  350.705089  4818.333795
124881.082710  350.402958  4817.792833
124655.670196  350.125056  4817.251861
124570.811707  349.986526  4816.710877
123714.324193  348.741897  4816.169883
123132.329539  347.912443  4815.628878
123532.656664  348.427729  4815.087862
124136.146253  349.321231  4814.546834
125099.296407  350.741822  4814.005796
125356.011602  351.100780  4813.464747
125322.769803  351.068555  4812.923688
125517.521170  351.313250  4812.382617
125680.946947  351.528795  4811.841535
124626.874580  350.059305  4811.300443
124982.672050  350.604292  4810.759339
126038.879213  352.044454  4810.218225
125095.886814  350.696910  4809.677099
125585.628417  351.425349  4809.135963
124625.834311  350.048086  4808.594816
125866.393454  351.819678  4808.053658
125295.364580  351.029494  4807.512489
125754.584645  351.693176  4806.971309
124979.530033  350.536713  4806.430118
125278.778511  350.954791  4805.888916
126042.203553  352.086911  4805.347703
125166.449535  350.851887  4804.806480
124924.793418  350.529184  4804.265245
125649.004240  351.466993  4803.724000
126290.074997  352.441899  4803.182743
125802.922914  351.746114  4802.641476
125556.528141  351.351276  4802.100198
125837.116692  351.795977  4801.558909
125170.436548  350.778088  4801.017609
126065.550395  352.079245  4800.476298
125726.253129  351.608218  4799.934976
125436.073257  351.227815  4799.393643
126240.125086  352.391432  4798.852299
125808.747112  351.771862  4798.310945
125421.016766  351.192790  4797.769579
126414.246191  352.620407  4797.228203
126160.552334  352.228404  4796.686815
126053.615540  352.103139  4796.145417
126276.506913  352.425791  4795.604008
124799.293282  350.294311  4795.062588
126478.672370  352.717379  4794.521157
125530.922522  351.367022  4793.979715
125696.378509  351.590492  4793.438262
125897.463855  351.905821  4792.896798
126729.266601  353.039605  4792.355323
125934.396822  351.901959  4791.813838
126296.108299  352.395033  4791.272341
126296.298531  352.456281  4790.730834
126412.483913  352.569006  4790.189315
126155.372474  352.236632  4789.647786
126261.107185  352.425220  4789.106246
126626.365018  352.922273  4788.564694
126771.266396  353.102458  4788.023132
126660.493110  352.927622  4787.481559
126719.368033  353.031818  4786.939975
126140.866730  352.212844  4786.398381
126278.994819  352.402048  4785.856775
125857.560600  351.844619  4785.315158
126180.938953  352.295863  4784.773531
126511.470223  352.737058  4784.231892
127264.687909  353.816463  4783.690243
127094.125992  353.508676  4783.148582
127092.006248  353.553174  4782.606911
127476.748100  354.121976  4782.065229
127495.436244  354.154187  4781.523536
126098.053889  352.169121  4780.981832
126053.300881  352.096258  4780.440117
127607.175817  354.300040  4779.898391
126682.733161  352.965904  4779.356654
126899.020236  353.258751  4778.814907
126914.141918  353.313240  4778.273148
127000.573685  353.454686  4777.731379
127201.906869  353.700582  4777.189598
128550.692956  355.641132  4776.647807
127198.135057  353.672944  4776.106005
127139.096365  353.682611  4775.564191
127465.663006  354.089062  4775.022367
126844.036649  353.199489  4774.480532
127066.734940  353.532808  4773.938686
127282.489950  353.837054  4773.396829
127111.299440  353.575676  4772.854962
126981.661660  353.457811  4772.313083
126948.561290  353.403943  4771.771193
127099.963185  353.610140  4771.229293
127736.719945  354.465838  4770.687381
127508.718648  354.131471  4770.145459
127061.940875  353.495823  4769.603526
127215.824610  353.751732  4769.061582
127123.858210  353.639155  4768.519626
127838.759843  354.594497  4767.977660
126983.879539  353.396888  4767.435683
127326.947981  353.908367  4766.893696
127861.647628  354.626590  4766.351697
127661.196146  354.363972  4765.809687
127761.651653  354.518725  4765.267666
127110.708636  353.569617  4764.725635
126844.899893  353.238140  4764.183592
127681.687378  354.415554  4763.641539
127904.060128  354.663442  4763.099475
127885.434250  354.702373  4762.557400
127245.183969  353.767729  4762.015313
128061.850931  354.928840  4761.473216
128622.539039  355.694485  4760.931108
127683.804870  354.397515  4760.388990
128204.182590  355.114967  4759.846860
129144.064671  356.467825  4759.304719
128303.756569  355.287671  4758.762567
128875.042723  356.082743  4758.220405
128770.465573  355.918330  4757.678231
129218.050419  356.523309  4757.136047
128463.213070  355.551842  4756.593852
128349.830373  355.345359  4756.051645
128424.722159  355.429911  4755.509428
127268.640164  353.818013  4754.967200
128620.860820  355.714474  4754.424961
128963.067474  356.192080  4753.882711
128411.535003  355.439907  4753.340451
128176.221821  355.039794  4752.798179
129339.853382  356.707368  4752.255896
128942.199204  356.170370  4751.713603
128715.731161  355.871820  4751.171298
129178.404772  356.550097  4750.628983
130350.783172  358.164937  4750.086656
127920.485276  354.692885  4749.544319
129425.769566  356.839640  4749.001971
129100.002563  356.397484  4748.459612
129335.488582  356.741759  4747.917242
129010.840758  356.264069  4747.374861
129288.371791  356.664421  4746.832469
129093.602616  356.400854  4746.290066
129821.388498  357.392305  4745.747653
130005.284099  357.643084  4745.205228
130020.632504  357.675574  4744.662793
129096.663040  356.299948  4744.120346
129561.470287  357.026586  4743.577889
130061.060602  357.692690  4743.035421
131242.114734  359.418817  4742.492941
130192.910173  357.931167  4741.950451
129926.270126  357.541073  4741.407950
129668.481081  357.179714  4740.865438
129368.430272  356.743071  4740.322916
129357.765866  356.704203  4739.780382
129460.382502  356.850277  4739.237837
130013.070026  357.673682  4738.695281
129583.798969  357.021056  4738.152715
129908.502646  357.494914  4737.610138
129957.943962  357.569493  4737.067549
129543.594896  357.029697  4736.524950
129976.981398  357.573230  4735.982340
130082.500433  357.743394  4735.439719
129912.194824  357.499412  4734.897087
130145.259538  357.872774  4734.354444
130780.328071  358.677814  4733.811790
130944.619184  358.969527  4733.269125
130662.635066  358.533935  4732.726449
129889.735708  357.445867  4732.183763
130103.222446  357.798044  4731.641065
130729.175551  358.672273  4731.098357
130229.116737  357.947416  4730.555637
131331.988617  359.525027  4730.012907
131091.760852  359.175001  4729.470166
131529.146019  359.801938  4728.927414
130460.029642  358.303485  4728.384651
130165.892229  357.906255  4727.841877
131346.547356  359.545209  4727.299092
131141.543855  359.263764  4726.756296
131160.989946  359.310028  4726.213489
130974.216006  358.997375  4725.670672
131525.195266  359.756398  4725.127843
131052.374399  359.122972  4724.585004
131477.702017  359.723493  4724.042153
130112.363356  357.808316  4723.499292
130679.497835  358.594357  4722.956420
131134.632325  359.206471  4722.413537
130882.129067  358.868071  4721.870643
130230.518807  357.989317  4721.327738
131123.573935  359.173675  4720.784822
131690.991695  359.995041  4720.241895
131230.772100  359.324726  4719.698957
131647.603207  359.944575  4719.156009
131301.489150  359.440955  4718.613049
130740.945310  358.680140  4718.070078
130620.705408  358.508564  4717.527097
131483.616836  359.727366  4716.984105
130815.487533  358.768086  4716.441102
130769.068777  358.765954  4715.898087
129868.528096  357.470471  4715.355062
129675.325109  357.211477  4714.812026
127117.111177  353.556927  4714.268979
127073.410912  353.511170  4713.725922
126815.697494  353.146509  4713.182853
127044.736699  353.531799  4712.639773
129571.049879  357.045167  4712.096683
130767.889147  358.705265  4711.553581
131298.579596  359.457725  4711.010469
131657.354605  359.911326  4710.467345
132543.496726  361.153619  4709.924211
131846.917664  360.172973  4709.381066
132238.654890  360.726368  4708.837910
132072.661243  360.548388  4708.294743
131850.742259  360.221466  4707.751565
132935.783763  361.714739  4707.208376
132619.199479  361.274703  4706.665176
132035.790938  360.445790  4706.121966
132385.493338  360.952645  4705.578744
133498.023346  362.493121  4705.035512
133153.437221  362.048274  4704.492268
132146.552587  360.600355  4703.949014
133049.602133  361.918672  4703.405749
132332.401261  360.916690  4702.862472
133146.676020  361.989460  4702.319185
132179.247642  360.659775  4701.775887
131862.652772  360.242576  4701.232578
132794.937867  361.549383  4700.689258
132218.087355  360.740259  4700.145928
132340.792016  360.906852  4699.602586
132177.041101  360.667688  4699.059233
132185.789862  360.680046  4698.515870
132327.194402  360.871629  4697.972495
132766.744599  361.471944  4697.429110
132576.869377  361.179823  4696.885714
132110.455423  360.565805  4696.342307
133097.095720  361.954439  4695.798888
131819.275979  360.145153  4695.255459
132361.116801  360.897821  4694.712019
132401.937541  360.987363  4694.168569
131640.994901  359.929203  4693.625107
131931.608306  360.319031  4693.081634
132819.618286  361.557273  4692.538150
132503.028647  361.097150  4691.994656
131325.769725  359.456163  4691.451150
132634.077276  361.273730  4690.907634
133273.932444  362.172644  4690.364107
133666.847235  362.735749  4689.820569
132911.124936  361.698077  4689.277019
133267.799592  362.214569  4688.733459
132569.674571  361.243448  4688.189888
132686.279681  361.370645  4687.646307
133616.095060  362.618979  4687.102714
133281.326201  362.211016  4686.559110
132916.299186  361.601954  4686.015495
132825.759158  361.527948  4685.471870
132941.410620  361.723050  4684.928233
132848.378372  361.603043  4684.384586
132063.174919  360.532759  4683.840928
132262.267674  360.823099  4683.297258
132896.408380  361.644266  4682.753578
133124.999083  361.977648  4682.209887
133549.184220  362.596389  4681.666185
132745.862553  361.448799  4681.122472
133467.271414  362.451943  4680.578749
132956.071423  361.777716  4680.035014
132910.311201  361.739687  4679.491268
132389.697891  360.965062  4678.947512
133563.452412  362.569133  4678.403744
133460.685630  362.442376  4677.859966
133117.845822  361.909930  4677.316176
132590.734242  361.207450  4676.772376
133150.504613  362.000057  4676.228565
132427.735658  360.988103  4675.684743
133438.409704  362.404279  4675.140910
132455.843233  361.019438  4674.597066
131809.377286  360.133152  4674.053211
132823.986041  361.607487  4673.509345
132878.095805  361.605893  4672.965469
133158.379220  361.996207  4672.421581
133414.991259  362.385847  4671.877683
133220.260380  362.078849  4671.333773
133134.559247  361.942088  4670.789853
133431.827575  362.403652  4670.245922
133616.370826  362.692151  4669.701979
133863.132937  362.967653  4669.158026
132895.678703  361.678306  4668.614062
133198.244909  362.070381  4668.070087
132446.318263  361.051807  4667.526102
131929.653140  360.355900  4666.982105
132884.824481  361.621333  4666.438097
132455.294503  361.061841  4665.894079
133320.994906  362.259705  4665.350049
132870.731612  361.621961  4664.806009
132699.839523  361.436181  4664.261957
132053.842174  360.468021  4663.717895
132298.087579  360.842987  4663.173822
132733.388584  361.422863  4662.629738
132945.559874  361.762235  4662.085643
132899.567134  361.628223  4661.541537
133054.958020  361.887968  4660.997420
132524.607462  361.136281  4660.453292
132859.906810  361.598341  4659.909153
133678.624179  362.743647  4659.365004
133661.477625  362.670921  4658.820843
133867.542878  363.000652  4658.276672
133336.565986  362.230225  4657.732489
132421.171615  360.981825  4657.188296
133275.626509  362.229524  4656.644092
132474.500710  361.035338  4656.099877
132892.186422  361.641883  4655.555651
133670.732100  362.733863  4655.011414
133120.651519  361.954048  4654.467166
133168.330912  362.024770  4653.922907
133325.613277  362.296321  4653.378637
133115.233970  361.959823  4652.834357
133311.026443  362.264063  4652.290065
133353.940764  362.319577  4651.745763
133236.255746  362.137788  4651.201449
133750.225877  362.795093  4650.657125
133312.789409  362.223943  4650.112790
132652.823087  361.337417  4649.568444
132885.561622  361.630915  4649.024087
133407.809219  362.362594  4648.479719
133108.832133  361.985860  4647.935340
133246.615478  362.129921  4647.390950
132485.652823  361.087564  4646.846549
132505.269623  361.111029  4646.302138
132410.811767  360.998351  4645.757715
132913.815311  361.657252  4645.213282
132947.286131  361.754902  4644.668837
133742.117302  362.845359  4644.124382
133315.781729  362.216685  4643.579916
132605.730404  361.264471  4643.035439
132706.245796  361.395086  4642.490950
133605.290326  362.664703  4641.946451
133278.277922  362.186069  4641.401942
132880.085048  361.626055  4640.857421
133577.620056  362.599239  4640.312889
133428.535750  362.354655  4639.768346
132863.563215  361.621184  4639.223793
133253.797304  362.122497  4638.679228
133808.094386  362.936681  4638.134653
132591.624007  361.250632  4637.590067
132776.487743  361.519260  4637.045469
133100.690833  361.944806  4636.500861
131848.205436  360.186318  4635.956242
131893.256798  360.239829  4635.411612
131735.684620  360.090558  4634.866971
131880.357280  360.282435  4634.322319
132284.401517  360.810295  4633.777656
132887.952484  361.642834  4633.232983
133068.550464  361.853612  4632.688298
132436.956176  361.014125  4632.143603
132419.049955  360.997623  4631.598896
131624.109572  359.902236  4631.054179
132071.172679  360.533501  4630.509451
131545.080643  359.761904  4629.964712
132224.387074  360.704983  4629.419961
131941.067149  360.333699  4628.875200
132567.263156  361.199798  4628.330428
132983.394828  361.762140  4627.785646
132630.124644  361.326020  4627.240852
132478.282309  361.034026  4626.696047
132964.333570  361.749447  4626.151232
133835.838287  362.938516  4625.606405
132722.646501  361.372696  4625.061568
133677.801021  362.717864  4624.516719
132818.402832  361.545283  4623.971860
133529.447964  362.526097  4623.426990
132297.255136  360.830625  4622.882109
131992.157997  360.388177  4622.337217
131910.752567  360.263949  4621.792314
131492.632775  359.676304  4621.247400
132585.236195  361.223424  4620.702475
132609.056934  361.239475  4620.157539
133387.821744  362.317503  4619.612593
133213.186546  362.066888  4619.067635
132945.794214  361.752365  4618.522667
132794.762939  361.514958  4617.977687
133148.856297  362.031596  4617.432697
133795.786818  362.870524  4616.887696
133663.493950  362.749687  4616.342684
133210.579753  362.109713  4615.797661
133408.853706  362.294906  4615.252627
133066.682697  361.875132  4614.707582
133744.156041  362.813866  4614.162526
132406.629523  360.951563  4613.617459
133084.127922  361.902602  4613.072382
133011.035810  361.815592  4612.527293
133219.929981  362.146462  4611.982194
133404.464435  362.364043  4611.437083
133633.444598  362.671411  4610.891962
133389.541306  362.329200  4610.346830
133024.207843  361.803572  4609.801687
133246.640340  362.097362  4609.256532
133015.792845  361.824001  4608.711367
133681.234404  362.714437  4608.166192
132546.894352  361.156751  4607.621005
132586.044862  361.206935  4607.075807
132978.914194  361.740891  4606.530598
133512.149867  362.488680  4605.985379
132741.885800  361.428943  4605.440148
132830.641600  361.561075  4604.894907
132845.985063  361.588252  4604.349655
132371.338643  360.936236  4603.804391
133884.364551  363.048301  4603.259117
133529.005201  362.529842  4602.713832
132771.693528  361.430009  4602.168536
132320.631926  360.882761  4601.623229
132690.049487  361.346570  4601.077911
133335.037461  362.236402  4600.532583
132944.669344  361.739888  4599.987243
133559.929898  362.589131  4599.441892
132554.134781  361.169552  4598.896531
133007.726421  361.782574  4598.351158
132701.261917  361.393439  4597.805775
132679.859132  361.367805  4597.260381
133502.307166  362.474888  4596.714976
132929.497147  361.661259  4596.169560
133203.883745  362.078623  4595.624133
132924.200009  361.651723  4595.078695
133447.042849  362.397798  4594.533246
133249.701509  362.147023  4593.987786
132756.261605  361.456541  4593.442315
132930.256339  361.723251  4592.896834
132719.532948  361.386436  4592.351341
133513.920806  362.509341  4591.805838
132299.152864  360.801860  4591.260323
133310.299173  362.252433  4590.714798
133677.483729  362.742000  4590.169262
133270.841357  362.164977  4589.623715
132783.404181  361.476762  4589.078157
133009.287280  361.793781  4588.532588
133480.159037  362.463873  4587.987008
133194.971459  362.047962  4587.441417
133122.624755  361.939693  4586.895816
133279.345635  362.181273  4586.350203
132370.258557  360.911345  4585.804579
131899.134394  360.264253  4585.258945
132093.492538  360.479973  4584.713300
131062.461453  359.123902  4584.167643
130921.088185  358.845051  4583.621976
131823.644627  360.150445  4583.076298
133712.668696  362.732296  4582.530609
132976.015959  361.762929  4581.984909
133501.191574  362.474648  4581.439198
132917.293674  361.644524  4580.893476
133134.425028  361.974781  4580.347744
133385.810578  362.305264  4579.802000
133233.276632  362.122906  4579.256246
133198.175046  362.056709  4578.710480
132898.225803  361.652142  4578.164704
132918.746707  361.665602  4577.618916
132726.086690  361.400603  4577.073118
133232.253374  362.096077  4576.527309
133191.441553  362.038975  4575.981489
133804.290370  362.901304  4575.435658
133936.627967  363.061367  4574.889816
133824.300327  362.938764  4574.343963
133018.922008  361.808027  4573.798100
134488.256132  363.811853  4573.252225
133806.525403  362.862943  4572.706339
133419.544299  362.353981  4572.160443
133287.581787  362.144101  4571.614535
133657.380139  362.693082  4571.068617
133978.707025  363.147285  4570.522688
133078.131075  361.855922  4569.976748
133847.286480  362.586809  4569.430797
133580.857958  362.567612  4568.884835
134074.072781  363.282945  4568.338862
133520.706471  362.487958  4567.792878
134309.670743  363.617406  4567.246883
134128.739998  363.230619  4566.700878
134226.559352  363.425300  4566.154861
134809.204063  364.319548  4565.608834
134690.779295  364.138861  4565.062795
133767.830906  362.782767  4564.516746
134889.948411  364.346353  4563.970686
134011.377521  363.186280  4563.424614
134138.600684  363.374313  4562.878532
133887.789930  362.998062  4562.332439
134125.171953  363.336909  4561.786335
133858.935796  362.981560  4561.240221
133198.233134  362.078095  4560.694095
133175.859948  361.990189  4560.147958
134046.050807  363.255367  4559.601811
133412.575976  362.372788  4559.055652
133793.315219  362.860812  4558.509483
133368.283218  362.269785  4557.963302
132857.176048  361.556002  4557.417111
132955.491126  361.672834  4556.870909
132594.583809  361.246644  4556.324696
131530.348491  359.775639  4555.778472
132517.020417  361.122771  4555.232237
132516.136067  361.104312  4554.685991
132510.768159  361.124471  4554.139734
132453.619095  360.999600  4553.593466
132523.797418  361.176842  4553.047188
132203.378693  360.707513  4552.500898
132618.682727  361.237505  4551.954598
132351.313799  360.931261  4551.408287
131910.868096  360.281366  4550.861964
131096.468798  359.128765  4550.315631
131001.832753  359.034301  4549.769287
130014.232122  357.254412  4549.222932
132368.607560  360.926351  4548.676566
133605.053388  362.619223  4548.130189
