rms         snr           wv
247945.431372  493.989049  4905.863702
248633.920799  494.627958  4905.324584
248928.228275  495.021502  4904.785456
249456.698252  495.469174  4904.246318
251072.529638  497.117244  4903.707170
251373.450066  497.416435  4903.168011
251392.308479  497.420286  4902.628842
251820.806701  497.829599  4902.089663
251598.683969  497.646099  4901.550474
249965.059671  495.973727  4901.011275
251956.243285  498.065926  4900.472065
251644.027540  497.704529  4899.932845
252373.986501  498.446138  4899.393615
251454.862883  497.529980  4898.854374
253947.168275  499.995408  4898.315124
252518.147953  498.595071  4897.775863
251663.159453  497.744322  4897.236592
251889.180667  497.955220  4896.697310
253466.872005  499.526685  4896.158019
252323.648815  498.399389  4895.618717
252034.432925  498.114246  4895.079405
252544.137289  498.586692  4894.540083
251543.019811  497.635333  4894.000750
251863.109705  497.936365  4893.461407
251587.889973  497.659526  4892.922055
250526.144405  496.638347  4892.382691
250629.790069  496.651882  4891.843318
251932.584919  498.033568  4891.303934
250633.894133  496.708037  4890.764540
250578.494099  496.627268  4890.225136
250837.860409  496.895645  4889.685722
252101.974384  498.210034  4889.146297
250921.402178  497.001358  4888.606862
251182.180586  497.296740  4888.067417
252908.447615  498.992962  4887.527962
252954.745467  499.059375  4886.988497
252373.111195  498.432490  4886.449021
252060.268856  498.127212  4885.909535
252425.661527  498.540308  4885.370039
252116.041603  498.181560  4884.830532
252820.792600  498.927088  4884.291016
251171.738898  497.250472  4883.751489
251840.678899  497.917766  4883.211952
251580.824343  497.661289  4882.672404
251618.051598  497.726205  4882.132847
252420.423011  498.530679  4881.593279
251601.287986  497.656001  4881.053701
252423.605941  498.526055  4880.514113
252337.210103  498.415980  4879.974514
252613.276104  498.708546  4879.434905
252835.858299  498.946599  4878.895286
251933.272433  498.076511  4878.355657
251966.684130  498.061702  4877.816018
252487.492434  498.591578  4877.276368
251745.872523  497.837179  4876.736708
252057.043809  498.147703  4876.197038
252324.038314  498.392584  4875.657358
250878.341968  497.006811  4875.117667
252688.976691  498.818425  4874.577966
251428.401194  497.523339  4874.038255
249730.915922  495.894648  4873.498534
248866.108198  494.979641  4872.958802
247578.329925  493.664475  4872.419061
247249.390371  493.298546  4871.879309
246509.398819  492.600318  4871.339546
246276.826094  492.336511  4870.799774
245360.706179  491.407670  4870.259991
244371.524265  490.343194  4869.720198
242991.178839  488.972966  4869.180395
240581.790946  486.577403  4868.640582
238904.274537  484.805742  4868.100758
236678.091182  482.518287  4867.560924
233406.218666  479.080903  4867.021080
229354.953644  474.900082  4866.481226
224525.565929  469.731620  4865.941361
220388.251543  465.321511  4865.401487
213813.253087  458.245392  4864.861602
206340.493087  449.990970  4864.321706
197299.370444  439.857615  4863.781801
188232.516869  429.508013  4863.241885
179051.690331  418.639585  4862.701959
171790.120375  409.889382  4862.162023
167386.241682  404.529971  4861.622077
167698.502423  404.911094  4861.082120
170651.355675  408.484756  4860.542153
177267.176624  416.497518  4860.002176
186073.653933  426.942862  4859.462189
195408.855990  437.621221  4858.922192
203331.182987  446.686445  4858.382184
211841.895568  456.104959  4857.842166
216877.855631  461.632037  4857.302138
223242.772478  468.403468  4856.762099
229394.873552  474.945019  4856.222050
232290.374391  477.963021  4855.681991
237432.014573  483.351377  4855.141922
239131.592546  485.036819  4854.601843
241697.212817  487.659946  4854.061753
244218.065617  490.172602  4853.521653
246812.943517  492.879362  4852.981543
247664.612877  493.759054  4852.441423
250394.565969  496.517681  4851.901293
250953.138204  497.047294  4851.361152
251932.200477  497.996803  4850.821001
253507.315086  499.650076  4850.280840
254446.187960  500.571541  4849.740668
254725.885349  500.858283  4849.200486
255413.860292  501.535761  4848.660294
256547.350122  502.609658  4848.120092
256972.457215  503.128443  4847.579880
257929.049540  504.011572  4847.039657
257295.346106  503.411544  4846.499424
258666.113067  504.681135  4845.959181
259332.973864  505.371855  4845.418928
258736.651569  504.789651  4844.878664
259755.348804  505.794584  4844.338391
259795.399524  505.853601  4843.798107
259341.033359  505.404272  4843.257812
261262.436584  507.302495  4842.717508
260555.086484  506.548627  4842.177193
260776.271524  506.847556  4841.636868
261975.313537  508.000584  4841.096533
262538.672119  508.512108  4840.556188
261441.401715  507.476198  4840.015832
262184.587957  508.190509  4839.475466
262050.962637  508.100930  4838.935090
262509.109952  508.527425  4838.394704
263770.406934  509.753980  4837.854307
262527.203134  508.415468  4837.313900
263412.901750  509.392401  4836.773483
262902.900426  508.907764  4836.233056
264366.967520  510.380037  4835.692619
263468.557945  509.440424  4835.152171
263834.886923  509.838605  4834.611713
263878.061206  509.830971  4834.071245
265071.051060  511.030907  4833.530766
263545.746534  509.495499  4832.990278
264088.893716  510.094133  4832.449779
263984.432249  509.963376  4831.909270
263589.181427  509.549464  4831.368750
262474.806559  508.456503  4830.828221
259722.954233  505.808676  4830.287681
259329.066502  505.405751  4829.747131
261092.883808  507.140640  4829.206571
259444.896688  505.483131  4828.666000
260995.320274  507.044740  4828.125420
261696.657307  507.686751  4827.584829
263485.286672  509.443865  4827.044227
264528.810896  510.497538  4826.503616
265562.334539  511.549185  4825.962994
265752.449898  511.673877  4825.422362
265921.796881  511.836646  4824.881720
266285.650336  512.195561  4824.341068
265915.135504  511.786150  4823.800405
266913.406880  512.818708  4823.259733
264968.450895  510.915945  4822.719050
264802.799946  510.785561  4822.178356
263446.774453  509.422544  4821.637653
262560.082047  508.580973  4821.096939
261844.397191  507.865988  4820.556215
260709.730203  506.738430  4820.015481
260838.883018  506.805773  4819.474737
262068.025313  508.095251  4818.933982
263246.625295  509.231414  4818.393217
265009.336967  510.928472  4817.852442
265573.775805  511.536392  4817.311657
265702.284476  511.648599  4816.770861
265733.270976  511.652308  4816.230055
265879.951870  511.778496  4815.689239
264776.212490  510.656487  4815.148413
263993.044115  509.970529  4814.607576
263527.219055  509.456645  4814.066730
264126.452172  510.100431  4813.525873
263477.209890  509.442959  4812.985005
263592.225984  509.542434  4812.444128
265580.182735  511.504371  4811.903240
265966.569452  511.869324  4811.362342
265610.698453  511.540340  4810.821434
266537.021348  512.514093  4810.280516
266786.403404  512.662000  4809.739587
267500.636886  513.374148  4809.198649
266909.911245  512.833228  4808.657699
267065.538015  512.962881  4808.116740
268047.053801  513.891181  4807.575771
267121.750525  512.967495  4807.034791
267421.540045  513.286572  4806.493801
266015.321041  511.909339  4805.952801
265964.630493  511.866823  4805.411790
264026.324906  509.964725  4804.870770
263110.397350  509.055435  4804.329739
262942.459768  508.932590  4803.788698
262918.610493  508.889929  4803.247646
263354.177612  509.266016  4802.706585
263603.543332  509.386329  4802.165513
265755.127382  511.642403  4801.624431
266929.997099  512.757253  4801.083338
268339.943604  514.200593  4800.542236
269347.823880  515.154979  4800.001123
269600.796415  515.435513  4799.460000
269033.136292  514.838576  4798.918867
270160.446151  515.912177  4798.377724
270237.175694  516.032930  4797.836570
270110.245983  515.899254  4797.295406
268818.246404  514.656094  4796.754232
269475.791391  515.277729  4796.213047
270157.784609  515.930149  4795.671853
268801.198326  514.626513  4795.130648
268891.533341  514.711772  4794.589433
269609.042302  515.444942  4794.048208
268421.549080  514.257136  4793.506972
269099.196278  514.928980  4792.965726
268923.379152  514.737671  4792.424470
269336.548725  515.158487  4791.883204
269735.449460  515.532744  4791.341928
270241.513436  516.018962  4790.800641
269785.238280  515.581915  4790.259344
267711.387023  513.550078  4789.718037
267798.214686  513.611370  4789.176720
267181.485054  513.034634  4788.635392
267808.320032  513.672461  4788.094054
268435.047506  514.236292  4787.552706
268529.568236  514.324174  4787.011348
267951.829687  513.811216  4786.469979
269680.792327  515.489935  4785.928600
270306.712103  516.081661  4785.387211
271286.049777  517.032098  4784.845812
272491.510919  518.194866  4784.304403
271070.239831  516.834495  4783.762983
269877.717145  515.682748  4783.221553
270452.290666  516.245975  4782.680113
269983.589726  515.795899  4782.138663
268572.950168  514.343976  4781.597202
268691.694890  514.506557  4781.055731
268894.981903  514.671151  4780.514250
268333.580690  514.179330  4779.972759
268696.674302  514.510461  4779.431257
269087.700072  514.902062  4778.889745
271060.228258  516.798781  4778.348223
270960.444449  516.679510  4777.806691
271827.003288  517.549833  4777.265149
270875.400528  516.624977  4776.723596
272390.267366  518.086909  4776.182033
271028.390446  516.802789  4775.640460
270718.065024  516.471966  4775.098876
271742.986073  517.462167  4774.557283
271458.268096  517.185723  4774.015679
270805.557144  516.546610  4773.474065
272424.651883  518.141783  4772.932441
271917.492230  517.650991  4772.390806
271940.381358  517.680137  4771.849161
271844.856637  517.556011  4771.307506
272857.314979  518.554900  4770.765841
273519.546440  519.158585  4770.224166
273410.042887  519.094222  4769.682480
273130.951025  518.801445  4769.140784
273591.724851  519.247180  4768.599078
273417.541466  519.076567  4768.057361
273463.241824  519.073804  4767.515635
273411.632191  519.068019  4766.973898
273843.350116  519.488766  4766.432151
273995.268255  519.647903  4765.890393
274427.780976  520.080731  4765.348626
274029.120192  519.684212  4764.806848
272265.412333  517.966815  4764.265060
274347.114791  519.944888  4763.723262
274152.386058  519.783049  4763.181453
273678.786436  519.324818  4762.639635
273792.302916  519.428542  4762.097806
274194.849486  519.799766  4761.555966
274463.446721  520.079853  4761.014117
275416.610468  521.023062  4760.472257
274827.220684  520.431621  4759.930388
274443.542852  520.028268  4759.388507
276203.575171  521.754185  4758.846617
274695.796626  520.285230  4758.304717
275236.823118  520.838668  4757.762806
275853.587973  521.414902  4757.220885
275848.636364  521.425610  4756.678953
275270.337628  520.886520  4756.137012
276112.602748  521.682255  4755.595060
274618.051295  520.237457  4755.053098
275473.937311  521.072867  4754.511126
276474.943367  522.035445  4753.969144
275725.440437  521.241012  4753.427151
275231.679611  520.834771  4752.885148
274724.349213  520.297265  4752.343135
275266.914076  520.879185  4751.801112
276401.333284  521.919852  4751.259078
276376.844854  521.915684  4750.717034
277805.453563  523.297179  4750.174980
278308.333876  523.780665  4749.632916
279299.075104  524.677163  4749.090841
279691.080169  525.100168  4748.548757
279752.321623  525.142870  4748.006662
279524.506058  524.943146  4747.464557
280470.929261  525.839733  4746.922441
280110.969249  525.107016  4746.380316
280770.315209  526.121321  4745.838180
280553.136774  525.879701  4745.296034
278962.714055  524.381526  4744.753877
278899.839675  524.308356  4744.211711
280452.580761  525.795903  4743.669534
280011.914581  525.344464  4743.127347
280442.538248  525.832042  4742.585149
280177.281154  525.565431  4742.042942
279264.487948  524.671862  4741.500724
280499.074492  525.818165  4740.958496
281469.338263  526.747890  4740.416258
281557.359580  526.832706  4739.874010
281833.850678  527.102141  4739.331751
281973.329090  527.208299  4738.789482
281658.279108  526.917644  4738.247203
282532.033072  527.793062  4737.704914
282760.095237  528.002561  4737.162614
282685.845115  527.941478  4736.620304
282432.429934  527.675924  4736.077984
283200.621487  528.462081  4735.535654
283440.625114  528.630904  4734.993313
284074.569795  529.197153  4734.450963
283794.511671  528.955748  4733.908602
282587.519012  527.788451  4733.366230
284021.639420  529.160964  4732.823849
284129.561324  529.278315  4732.281457
284547.864383  529.665739  4731.739055
284556.178773  529.661111  4731.196643
284490.742202  529.612098  4730.654221
285519.380895  530.508930  4730.111788
285059.274955  530.072554  4729.569345
285436.474180  530.520615  4729.026892
284857.577997  530.004980  4728.484429
285773.568248  530.845304  4727.941956
284245.269354  529.395034  4727.399472
286075.835487  531.134424  4726.856978
286096.438559  531.115639  4726.314474
286131.642866  531.147246  4725.771959
286328.944014  531.372204  4725.229434
286771.780993  531.787528  4724.686900
286253.949987  531.250470  4724.144354
287614.016241  532.611100  4723.601799
288433.197922  533.360836  4723.059233
288310.584581  533.225561  4722.516658
287972.863836  532.890112  4721.974072
286564.131854  531.608251  4721.431475
288237.928675  533.139309  4720.888869
287114.052487  532.039166  4720.346252
286962.987476  531.941864  4719.803625
286297.803261  531.305420  4719.260988
286421.677690  531.459476  4718.718340
286841.885283  531.866894  4718.175683
285364.466092  530.428161  4717.633015
285110.866812  530.233698  4717.090337
283907.524741  529.077342  4716.547648
282325.756465  527.593783  4716.004950
278939.236056  524.355912  4715.462241
272762.583260  518.452592  4714.919522
267175.187152  512.901402  4714.376792
264116.365742  510.052313  4713.834053
264048.551510  509.931305  4713.291303
265897.631387  511.770260  4712.748543
269082.556625  514.878481  4712.205773
273886.275675  519.552981  4711.662992
275863.171590  521.414470  4711.120202
279872.690881  525.223328  4710.577401
281703.193533  526.979700  4710.034590
283214.710644  528.401393  4709.491768
284627.700914  529.773794  4708.948937
285193.238486  530.303551  4708.406095
284590.725096  529.700835  4707.863243
283429.386188  528.625245  4707.320380
281124.616344  526.441431  4706.777508
277993.381545  523.435057  4706.234625
278718.164068  524.130002  4705.691732
278430.445478  523.888968  4705.148829
277539.062373  523.014461  4704.605915
280296.940621  525.618075  4704.062992
281572.712853  526.879736  4703.520058
283746.882457  528.922073  4702.977114
283792.991441  528.954629  4702.434159
284048.300641  529.169393  4701.891194
283576.183091  528.730083  4701.348220
280737.824565  526.046021  4700.805235
280235.224754  525.619718  4700.262239
280093.618682  525.456093  4699.719234
278602.033062  524.055041  4699.176218
281776.150653  527.085433  4698.633192
282363.003953  527.585214  4698.090156
285343.403043  530.432684  4697.547109
286155.278986  531.163144  4697.004052
287770.207586  532.663215  4696.460985
287929.140284  532.844446  4695.917908
288293.747659  533.209671  4695.374821
287910.290188  532.832675  4694.831723
289066.983365  533.927483  4694.288615
291134.874994  535.860426  4693.745497
292177.213909  536.807233  4693.202369
291828.129621  536.461796  4692.659230
292030.875862  536.683655  4692.116082
292678.734039  537.253864  4691.572923
293474.300448  537.952305  4691.029753
293311.569202  537.851861  4690.486574
294901.296105  539.334051  4689.943384
295347.170387  539.776657  4689.400184
294584.004046  539.098366  4688.856974
294063.690942  538.568776  4688.313754
291922.511504  536.603433  4687.770523
290290.544146  535.082941  4687.227282
286196.498323  531.209736  4686.684031
286457.213258  531.478638  4686.140770
285880.058656  530.920108  4685.597498
287011.861123  531.968356  4685.054216
287850.614749  532.791229  4684.510924
289758.269835  534.574296  4683.967622
292941.861993  537.559866  4683.424310
294611.719418  539.081086  4682.880987
294879.745884  539.287865  4682.337654
297153.939817  541.435503  4681.794311
297713.201883  541.935140  4681.250957
297976.185471  542.147165  4680.707594
296747.824234  541.051494  4680.164220
296385.717618  540.700910  4679.620836
294479.406343  538.979460  4679.077441
290227.171431  534.965183  4678.534037
287431.972000  532.375243  4677.990622
284571.054326  529.713282  4677.447197
282947.454283  528.186734  4676.903762
284337.378877  529.486804  4676.360316
285046.262918  530.146893  4675.816860
286338.386640  531.378808  4675.273394
288166.402260  533.079805  4674.729918
291155.307859  535.875882  4674.186432
293620.047002  538.177167  4673.642935
294702.834247  539.189809  4673.099428
297864.632202  542.063443  4672.555911
299576.710053  543.687436  4672.012384
299239.493666  543.352883  4671.468846
299858.335809  543.929398  4670.925298
299256.024274  543.315420  4670.381740
299689.076785  543.787190  4669.838172
299391.555639  543.500111  4669.294594
299257.767180  543.322870  4668.751005
298808.925769  542.907237  4668.207406
299166.939951  543.298922  4667.663797
298826.235160  542.959812  4667.120177
299370.274608  543.431119  4666.576548
299814.569400  543.864514  4666.032908
301681.442208  545.597502  4665.489258
299947.959869  544.002903  4664.945597
299379.823593  543.418209  4664.401927
297894.434277  542.106374  4663.858246
292736.795598  537.350516  4663.314555
290034.470356  534.808828  4662.770853
287391.249297  532.352194  4662.227142
288561.596574  533.397837  4661.683420
291129.193138  535.882027  4661.139688
293184.160138  537.770950  4660.595946
296505.119470  540.882310  4660.052194
299610.518521  543.658769  4659.508431
301708.294839  545.639717  4658.964658
303549.422536  547.293390  4658.420875
303578.558373  547.280476  4657.877081
303947.145017  547.606969  4657.333278
303752.290692  547.513634  4656.789464
303002.895496  546.721351  4656.245640
301408.003123  545.315879  4655.701806
301333.513251  545.262991  4655.157961
299974.155183  544.054902  4654.614106
300314.640019  544.345358  4654.070241
299719.980963  543.777774  4653.526366
293894.610393  538.443178  4652.982481
285885.768874  530.874121  4652.438585
277607.716854  523.102437  4651.894679
269824.242149  515.589285  4651.350763
263292.175647  509.212232  4650.806837
260686.493998  506.681655  4650.262900
258955.823185  504.958137  4649.718953
262872.479483  508.849966  4649.174996
269212.708277  514.930343  4648.631029
274856.886970  520.479818  4648.087051
281862.498210  527.158692  4647.543064
288812.454124  533.672538  4646.999066
296423.306263  540.755875  4646.455057
299853.896595  543.946303  4645.911039
301968.761423  545.827162  4645.367010
299590.292766  543.661824  4644.822971
293841.028476  538.341071  4644.278922
288069.536846  532.966974  4643.734863
281036.811979  526.247632  4643.190793
278333.621852  523.746337  4642.646713
276233.024262  521.743560  4642.102623
276442.812039  521.990070  4641.558523
278579.472808  524.003280  4641.014412
279933.183376  525.306637  4640.470292
283952.248807  529.102139  4639.926161
286512.506735  531.528671  4639.382019
291435.777584  536.142958  4638.837868
295464.634677  539.867355  4638.293706
298641.860757  542.810641  4637.749534
301096.958115  545.090634  4637.205352
304952.980298  548.578227  4636.661160
304899.256474  548.512334  4636.116957
305853.259679  549.364154  4635.572744
304367.745439  548.013652  4635.028521
303724.506069  547.498136  4634.484288
305475.723181  549.086063  4633.940044
303663.281329  547.371785  4633.395791
301642.227884  545.507351  4632.851527
298376.704249  542.552011  4632.307252
294370.269164  538.856564  4631.762968
292920.426056  537.518256  4631.218673
292845.192317  537.425250  4630.674368
295269.935092  539.698139  4630.130053
298554.935607  542.645705  4629.585728
303086.153492  546.879244  4629.041392
305642.234801  549.199480  4628.497046
307324.738112  550.606162  4627.952690
310264.888687  553.407817  4627.408324
311056.300512  554.085528  4626.863947
311252.630582  554.282192  4626.319560
312922.451864  555.746800  4625.775163
310760.517320  553.837198  4625.230756
311452.935091  554.441144  4624.686339
310318.199500  553.472217  4624.141911
310146.617743  553.274665  4623.597473
307882.309641  551.225012  4623.053025
305615.719893  549.212653  4622.508567
304543.402396  548.205147  4621.964098
302864.304815  546.666971  4621.419619
303585.970661  547.340195  4620.875130
304895.339214  548.526229  4620.330631
306336.588408  549.831677  4619.786121
308316.080989  551.615788  4619.241601
308845.209621  552.094353  4618.697071
311080.527894  554.132504  4618.152531
311787.953030  554.758451  4617.607980
311355.179011  554.334956  4617.063420
312909.293582  555.782974  4616.518849
311316.004735  554.322522  4615.974268
309203.848605  552.407459  4615.429676
307252.428274  550.671114  4614.885075
305401.785998  548.964459  4614.340463
306803.217936  550.251252  4613.795841
307591.791877  550.945214  4613.251208
309107.081241  552.309518  4612.706566
308910.469182  552.175577  4612.161913
306645.370892  550.094880  4611.617250
304884.505189  548.547487  4611.072577
303743.033037  547.481455  4610.527893
302784.917953  546.597617  4609.983199
302931.857876  546.708896  4609.438495
301411.259809  545.311081  4608.893781
302105.177396  545.957870  4608.349057
303135.445869  546.924199  4607.804322
305053.658559  548.669692  4607.259577
307524.065666  550.916122  4606.714822
309643.165548  552.807986  4606.170057
312790.555094  555.631063  4605.625281
314422.488486  557.107795  4605.080495
314463.103768  557.144270  4604.535699
311580.344743  554.554067  4603.990893
308416.638728  551.698938  4603.446077
305462.701541  548.992155  4602.901250
303262.459084  546.915176  4602.356413
303938.228894  547.618731  4601.811566
306176.948092  549.648344  4601.266708
308251.858254  551.575822  4600.721841
312120.989142  555.036922  4600.176963
314340.401279  557.026015  4599.632075
315671.107148  558.224224  4599.087176
314785.508114  557.437069  4598.542268
309596.994453  552.749686  4597.997349
306770.444126  550.211505  4597.452420
303434.001101  547.136353  4596.907481
304970.339408  548.609175  4596.362531
307149.024296  550.605311  4595.817571
310188.647063  553.317150  4595.272601
312397.520113  555.324120  4594.727621
313475.817791  556.269702  4594.182631
315025.680435  557.658627  4593.637630
311702.629435  554.707250  4593.092619
308665.704234  551.913223  4592.547598
305207.031547  548.752566  4592.002567
304420.496530  548.083712  4591.457525
305703.865714  549.218523  4590.912473
306789.714576  550.216681  4590.367411
311938.068684  554.824690  4589.822339
313840.745429  556.581081  4589.277257
317169.870603  559.613801  4588.732164
318739.802160  560.957275  4588.187061
320329.953222  562.383717  4587.641948
319884.965679  561.985327  4587.096824
321394.174051  563.330611  4586.551690
320687.432250  562.722907  4586.006547
321244.109660  563.210810  4585.461392
321768.585192  563.679613  4584.916228
322836.893914  564.633877  4584.371053
319778.817461  561.867698  4583.825869
321301.605874  563.253638  4583.280674
321054.690983  563.021965  4582.735468
323203.268497  564.924021  4582.190253
319839.064268  561.929734  4581.645027
321654.994592  563.535418  4581.099791
321178.124671  563.126946  4580.554545
321499.793327  563.411734  4580.009288
322595.088534  564.365304  4579.464022
322032.624623  563.877610  4578.918745
322027.369885  563.832589  4578.373458
320861.859237  562.867281  4577.828160
319392.548067  561.516556  4577.282853
314932.464616  557.594304  4576.737535
310103.156137  553.220712  4576.192207
307763.938880  551.106965  4575.646868
306710.444902  550.125436  4575.101520
308363.293944  551.625007  4574.556161
310401.368304  553.396098  4574.010792
314284.060028  556.981166  4573.465413
319321.012000  561.454120  4572.920024
321608.475148  563.541448  4572.374624
323569.645419  565.232098  4571.829214
323106.786455  564.799499  4571.283794
319382.406876  561.545539  4570.738363
316717.083600  559.162702  4570.192923
308886.774093  552.102602  4569.647472
303123.118363  546.879732  4569.102011
301593.439521  545.494305  4568.556540
301774.895004  545.630998  4568.011058
304045.670176  547.731476  4567.465566
309098.062991  552.336769  4566.920064
315601.849379  558.129606  4566.374552
320928.573718  562.937330  4565.829030
323719.767458  565.366263  4565.283497
324781.975563  566.315253  4564.737954
326835.126405  568.103421  4564.192401
326143.036290  567.548403  4563.646837
325878.740691  567.256603  4563.101264
327617.072024  568.828523  4562.555680
327619.600061  568.814930  4562.010086
328058.278775  569.199948  4561.464482
328067.947319  569.184652  4560.918867
326233.288424  567.593643  4560.373242
326761.322437  568.027030  4559.827607
326885.684669  568.204126  4559.281962
326354.395214  567.655785  4558.736306
327360.554921  568.616676  4558.190641
327687.679595  568.856568  4557.644965
327759.610101  568.962979  4557.099279
326737.215845  568.081768  4556.553582
325389.688018  566.832798  4556.007876
323431.191405  565.130321  4555.462159
317135.560108  559.485964  4554.916432
308205.434061  551.518328  4554.370694
302114.898394  545.958124  4553.824947
298332.654796  542.466158  4553.279189
299355.843813  543.423339  4552.733421
304104.184865  547.747705  4552.187643
309170.415780  552.397748  4551.641854
316766.952650  559.218682  4551.096056
322474.461770  564.278737  4550.550247
327200.896048  568.423919  4550.004428
328157.635976  569.273957  4549.458598
328403.918295  569.498896  4548.912758
330167.880817  571.049637  4548.366909
328809.645869  569.848462  4547.821049
328667.098806  569.727107  4547.275178
329707.020972  570.679023  4546.729298
329113.044970  570.154969  4546.183407
330291.268755  571.149995  4545.637506
329069.504098  570.152343  4545.091595
328684.282734  569.768407  4544.545673
329012.739212  570.039919  4543.999741
328861.107232  569.859260  4543.453799
329528.120601  570.491454  4542.907847
329056.431259  570.068003  4542.361885
328911.849202  569.954030  4541.815912
329622.821412  570.556695  4541.269929
330854.274076  571.636860  4540.723936
330288.317687  571.154333  4540.177933
330483.576034  570.838798  4539.631919
331392.288508  572.113086  4539.085896
333214.844302  573.756203  4538.539861
333282.799577  573.766616  4537.993817
332050.885604  572.713590  4537.447763
331118.675870  571.811514  4536.901698
331462.037862  572.179858  4536.355623
330620.913321  571.473632  4535.809538
331460.478181  572.208016  4535.263442
330431.789982  571.222773  4534.717337
331139.935994  571.895768  4534.171221
331595.642843  572.321956  4533.625095
329726.735612  570.693199  4533.078958
328612.903195  569.680120  4532.532812
326627.982104  567.979767  4531.986655
322514.600585  564.306046  4531.440488
321434.833363  563.355036  4530.894311
319259.712462  561.368556  4530.348123
318864.925484  561.076981  4529.801926
321106.169028  563.054319  4529.255718
324158.206525  565.756780  4528.709499
327846.500904  569.012093  4528.163271
330373.457061  571.217536  4527.617032
332837.590301  573.422290  4527.070783
332895.896491  573.484294  4526.524524
333654.181957  574.109387  4525.978255
332833.259720  573.404054  4525.431975
332485.947567  573.094039  4524.885686
332944.823930  573.521721  4524.339386
332136.521989  572.739427  4523.793075
333057.036397  573.597034  4523.246755
333331.978125  573.859724  4522.700424
332189.728762  572.854426  4522.154083
333813.775508  574.251675  4521.607732
333680.016346  574.126213  4521.061370
332468.366528  573.080262  4520.514999
333224.454058  573.697810  4519.968617
332740.459583  573.316426  4519.422225
332502.671324  573.089002  4518.875822
332432.562598  573.013562  4518.329410
332362.077043  572.919641  4517.782987
330943.515680  571.745938  4517.236554
