rms         snr           wv
105243.443979  321.707736  4903.124635
105127.574534  321.629755  4902.585310
104667.537640  320.798006  4902.045974
105004.418448  321.335223  4901.506628
104758.249688  320.919013  4900.967271
104986.208554  321.290466  4900.427903
104817.725190  321.062336  4899.888525
104563.890290  320.674863  4899.349136
105090.096294  321.466447  4898.809736
105776.479156  322.565695  4898.270325
105364.523738  321.879013  4897.730904
105681.112213  322.443499  4897.191472
104828.977768  321.045623  4896.652030
105293.971130  321.799447  4896.112576
105337.635034  321.802170  4895.573112
104577.951645  320.719244  4895.033638
104983.335163  321.365538  4894.494152
105444.358050  322.052092  4893.954656
105439.029815  322.009508  4893.415149
104873.699134  321.206957  4892.875632
104278.338903  320.212318  4892.336104
104814.193550  321.073188  4891.796565
105057.888516  321.453480  4891.257015
104175.430837  320.037525  4890.717455
105220.037955  321.636757  4890.177884
104712.794115  320.833743  4889.638302
104824.479422  321.049442  4889.098710
105170.188613  321.562091  4888.559107
104984.625476  321.277921  4888.019493
104436.689980  320.427306  4887.479869
104518.943568  320.660860  4886.940234
104621.376022  320.720674  4886.400588
103996.593995  319.714263  4885.860931
104714.469036  320.882000  4885.321264
105469.865184  322.024361  4884.781586
103930.416124  319.630431  4884.241898
105109.873605  321.411109  4883.702198
104600.980712  320.543499  4883.162488
104414.085448  320.462072  4882.622768
104225.993563  320.070165  4882.083036
103944.971309  319.715573  4881.543294
103893.398288  319.535899  4881.003541
103889.784727  319.578279  4880.463778
103225.662905  318.577890  4879.924004
103664.715032  319.194755  4879.384219
103881.241596  319.621667  4878.844423
103795.632132  319.425292  4878.304617
103554.907198  318.922520  4877.764800
104481.368016  320.483754  4877.224972
104135.581350  319.984628  4876.685134
103610.402377  319.209749  4876.145285
103544.706345  319.066254  4875.605425
103084.357856  318.321336  4875.065555
103075.885434  318.358028  4874.525674
102124.491817  316.883566  4873.985782
102683.079003  317.687160  4873.445879
103361.933028  318.787292  4872.905966
102342.187046  317.155030  4872.366042
101559.124652  315.860325  4871.826107
101834.750783  316.429090  4871.286162
100993.212770  315.071875  4870.746206
 99877.904265  313.256800  4870.206239
 99405.615392  312.467282  4869.666262
 98888.942674  311.615166  4869.126274
 98246.923580  310.569187  4868.586275
 96674.251540  308.042808  4868.046266
 95838.561610  306.676088  4867.506245
 94541.367256  304.453394  4866.966215
 92437.277839  300.935295  4866.426173
 90883.046735  298.475445  4865.886121
 88554.123267  294.504071  4865.346058
 86167.494127  290.445206  4864.805984
 83630.439704  286.132329  4864.265900
 79610.239123  278.759223  4863.725805
 75059.447844  270.414081  4863.185699
 69343.048381  259.647795  4862.645582
 62565.506356  246.264147  4862.105455
 58278.602726  237.391911  4861.565317
 57662.464257  236.048735  4861.025169
 60929.281330  242.873980  4860.485010
 66632.694000  254.454185  4859.944840
 71771.308601  264.308806  4859.404659
 77101.331186  274.262425  4858.864468
 81502.270636  282.230397  4858.324266
 83974.702351  286.550727  4857.784053
 86811.797895  291.448782  4857.243830
 89186.804641  295.524591  4856.703595
 90739.164992  298.254323  4856.163351
 93361.553405  302.549290  4855.623095
 94667.380013  304.727696  4855.082829
 95910.921348  306.763994  4854.542552
 97417.197947  309.226228  4854.002265
 98544.339455  311.092351  4853.461966
 98601.217711  311.124282  4852.921657
 99528.007068  312.651293  4852.381338
100577.515128  314.283932  4851.841007
100557.609143  314.362114  4851.300666
101065.114552  315.110185  4850.760314
101099.314398  315.156766  4850.219952
101664.603154  316.023192  4849.679579
101704.253611  316.185948  4849.139195
102269.074864  316.998628  4848.598800
101898.182933  316.446966  4848.058395
102695.404092  317.567772  4847.517979
103186.455112  318.500176  4846.977553
103079.293857  318.226980  4846.437115
103609.668315  319.148013  4845.896667
103700.968814  319.270267  4845.356208
103905.953581  319.548226  4844.815739
103226.747405  318.550297  4844.275259
103717.397978  319.274512  4843.734768
104448.606623  320.499265  4843.194267
103652.118732  319.141602  4842.653754
104368.221024  320.368252  4842.113232
104134.066220  319.921419  4841.572698
103992.202682  319.640305  4841.032154
104346.638394  320.257042  4840.491599
104164.978639  319.964282  4839.951033
104148.384843  319.922779  4839.410457
104157.336310  319.941871  4838.869870
104137.403436  319.936195  4838.329272
104728.186835  320.814698  4837.788663
104122.049063  319.930361  4837.248044
104448.805708  320.396035  4836.707414
104417.877559  320.373620  4836.166774
104553.111495  320.574168  4835.626122
104275.608608  320.217252  4835.085460
103701.158007  319.275104  4834.544788
105030.261776  321.361910  4834.004105
105136.553524  321.495492  4833.463410
103910.800504  319.572814  4832.922706
104565.855460  320.645724  4832.381990
104216.294731  319.889430  4831.841264
104300.644002  320.182491  4831.300527
104305.455939  320.148236  4830.759780
103556.522588  319.060038  4830.219022
102930.421592  318.032011  4829.678253
102057.683585  316.647730  4829.137473
103227.900530  318.531241  4828.596683
104154.183017  319.950940  4828.055882
104987.494648  321.329091  4827.515070
104603.635093  320.569816  4826.974248
104570.829567  320.650385  4826.433415
104442.095249  320.425923  4825.892571
103175.022574  318.413896  4825.351716
104352.850194  320.365205  4824.810851
104691.850137  320.841246  4824.269975
103881.646911  319.506627  4823.729089
103951.071925  319.592069  4823.188192
104085.799787  319.900272  4822.647284
104983.567564  321.318890  4822.106365
104838.259782  321.055817  4821.565436
104326.128704  320.276947  4821.024496
102767.859959  317.747201  4820.483545
102312.846695  317.156705  4819.942583
103324.323606  318.725335  4819.401611
103498.050612  318.944251  4818.860628
103631.238237  319.117956  4818.319635
104077.206600  319.848843  4817.778631
104349.314966  320.291741  4817.237616
103633.166924  319.159514  4816.696590
103234.619262  318.482486  4816.155554
102337.926212  317.127508  4815.614507
102338.038554  317.112022  4815.073449
102213.750001  316.929766  4814.532381
102447.090391  317.357778  4813.991302
102461.198432  317.319483  4813.450212
103021.444561  318.196374  4812.909111
103938.958590  319.640852  4812.368000
103872.985679  319.521493  4811.826878
103703.414682  319.255811  4811.285746
104316.383916  320.234116  4810.744603
103618.401633  319.079638  4810.203449
103792.894990  319.356280  4809.662284
104393.067678  320.318963  4809.121109
104190.864635  319.996233  4808.579923
103967.356552  319.611539  4808.038726
103890.855679  319.555756  4807.497518
103675.452689  319.140177  4806.956300
103223.199738  318.446460  4806.415071
103082.530560  318.227889  4805.873832
102554.519026  317.429958  4805.332582
103152.608506  318.367716  4804.791321
102339.046565  317.156243  4804.250049
102213.210034  316.888157  4803.708767
102310.459287  317.060335  4803.167474
102003.968290  316.601623  4802.626170
102682.734244  317.667628  4802.084856
103373.904113  318.746810  4801.543531
102707.197354  317.742164  4801.002195
103384.449386  318.758069  4800.460848
104063.634819  319.886056  4799.919491
103671.046474  319.165860  4799.378123
103746.450077  319.278718  4798.836745
103088.009531  318.243458  4798.295355
103886.789260  319.523157  4797.753955
102966.742015  318.140592  4797.212545
103992.451637  319.774589  4796.671123
104113.804627  319.900288  4796.129691
104320.459905  320.213515  4795.588249
103131.647778  318.341990  4795.046795
103610.101243  319.087468  4794.505331
103264.204027  318.654980  4793.963856
102727.537831  317.729969  4793.422371
103820.670424  319.500830  4792.880874
102524.836357  317.427265  4792.339368
102749.870006  317.753072  4791.797850
103701.179858  319.168274  4791.256322
103414.654927  318.793910  4790.714783
103331.659526  318.684477  4790.173233
103027.646411  318.201561  4789.631672
102906.622102  318.000072  4789.090101
102980.870040  318.116044  4788.548520
102541.267399  317.420230  4788.006927
102854.954171  317.886811  4787.465324
102876.788192  318.018828  4786.923710
102637.977418  317.319878  4786.382085
103769.755334  319.311962  4785.840450
103730.194558  319.243041  4785.298804
103570.062640  319.027527  4784.757147
103482.021255  318.876898  4784.215480
103009.207006  318.101353  4783.673802
103304.286332  318.684811  4783.132113
103128.552904  318.342399  4782.590414
103175.909763  318.463795  4782.048704
102860.889028  317.913421  4781.506983
102752.132590  317.752648  4780.965251
102526.918626  317.387211  4780.423509
102267.112761  316.975131  4779.881756
102943.590772  318.049132  4779.339992
102715.429426  317.662789  4778.798218
103037.476225  318.168645  4778.256433
103430.836554  318.763565  4777.714637
102969.385117  318.104885  4777.172831
103522.609834  318.979486  4776.631014
103090.493739  318.214866  4776.089186
102935.340997  318.010371  4775.547348
102664.396494  317.603863  4775.005498
103656.594832  319.117921  4774.463639
103748.049420  319.299815  4773.921768
103818.976806  319.434958  4773.379887
103891.572263  319.532838  4772.837995
103050.235142  318.233565  4772.296092
103422.813280  318.795131  4771.754179
102873.143560  317.911614  4771.212255
102709.341679  317.559806  4770.670320
103036.391380  318.188086  4770.128374
104357.421899  320.209670  4769.586418
102700.748694  317.631650  4769.044451
103297.898143  318.537341  4768.502474
103008.664931  318.161970  4767.960486
103607.601465  319.043207  4767.418487
102641.761509  317.560204  4766.876477
102247.273207  316.938930  4766.334457
102560.420477  317.444238  4765.792426
102154.089149  316.739161  4765.250384
102815.866087  317.851199  4764.708331
102480.261367  317.280270  4764.166268
102544.813240  317.429802  4763.624194
102818.071210  317.790166  4763.082110
103555.941073  318.917990  4762.540015
103360.044396  318.652516  4761.997909
102960.114555  318.110424  4761.455792
103281.111165  318.485051  4760.913665
103371.985271  318.730354  4760.371527
103374.555741  318.738521  4759.829378
103526.088738  318.933591  4759.287219
103173.365553  318.340389  4758.745049
103730.505064  319.316521  4758.202868
103563.013239  319.057823  4757.660677
103713.728110  319.294490  4757.118474
102541.619396  317.400150  4756.576262
102919.553617  318.003214  4756.034038
103093.470679  318.293696  4755.491804
103202.061689  318.422196  4754.949559
103075.069479  318.228881  4754.407303
103475.484899  318.891990  4753.865037
102995.097770  318.129099  4753.322760
102741.056219  317.709253  4752.780472
101837.967891  316.234400  4752.238174
102539.964302  317.279437  4751.695865
103167.431464  318.383520  4751.153545
103565.580851  319.021954  4750.611214
103046.164633  318.122204  4750.068873
103211.156074  318.416425  4749.526521
102694.790112  317.640775  4748.984158
102435.192589  317.213369  4748.441785
103210.185460  318.493066  4747.899401
103166.804264  318.335478  4747.357006
103735.901410  319.293061  4746.814601
103440.394633  318.794495  4746.272185
103815.079371  319.372195  4745.729758
103554.784250  318.955060  4745.187321
103905.787995  319.573118  4744.644873
103689.236333  319.058116  4744.102414
103393.725246  318.707377  4743.559944
103940.861003  319.565811  4743.017464
103461.714460  318.871007  4742.474973
103247.519427  318.532459  4741.932471
103495.114428  318.895560  4741.389959
103356.494361  318.659747  4740.847436
103021.690289  318.158728  4740.304902
103260.838091  318.567080  4739.762358
103000.351161  318.135386  4739.219803
103189.000152  318.363193  4738.677237
104277.575113  320.148341  4738.134660
103030.285735  318.230259  4737.592073
102892.755561  317.907560  4737.049475
102821.666561  317.810282  4736.506867
103220.499732  318.469325  4735.964247
102942.595974  317.975568  4735.421617
103888.395523  319.484177  4734.878977
103849.656783  319.472646  4734.336325
103189.940023  318.407890  4733.793663
103998.904630  319.727261  4733.250990
103283.468276  318.608602  4732.708307
103866.384266  319.446901  4732.165613
103815.791308  319.394484  4731.622908
103662.536558  319.152531  4731.080192
103809.984069  319.436939  4730.537466
102899.434852  317.925480  4729.994729
103077.325399  318.277121  4729.451981
103321.321218  318.616262  4728.909223
103565.723035  318.994952  4728.366454
103396.502306  318.749669  4727.823674
103067.044722  318.243821  4727.280884
103203.426365  318.474482  4726.738083
102603.655881  317.454288  4726.195271
103240.419546  318.482831  4725.652448
103173.181307  318.480859  4725.109615
103051.545760  318.223759  4724.566771
103393.424643  318.706092  4724.023916
103322.788048  318.654317  4723.481051
103707.310688  319.111740  4722.938175
103454.090456  318.872958  4722.395288
103596.376108  319.032026  4721.852391
102783.086717  317.797979  4721.309483
103510.848708  318.828449  4720.766564
103427.082589  318.817021  4720.223635
102937.056913  318.008972  4719.680694
103665.167701  319.134083  4719.137744
103574.915335  318.962205  4718.594782
102831.669605  317.767062  4718.051810
101911.158921  316.329220  4717.508827
102234.902937  316.908701  4716.965833
101259.221441  315.372861  4716.422829
101762.757202  316.105773  4715.879814
101411.692463  315.543780  4715.336788
 98792.856646  311.432947  4714.793751
 94866.748233  304.986222  4714.250704
 92576.260480  301.277468  4713.707646
 91411.757434  299.196111  4713.164578
 94803.430131  304.871242  4712.621499
 98448.886050  310.770192  4712.078409
101704.762776  316.041792  4711.535308
102368.384048  317.044477  4710.992197
102936.717585  317.960181  4710.449075
102934.004520  318.021106  4709.905942
102785.180769  317.817649  4709.362799
102983.359116  318.041568  4708.819645
103728.153576  319.255124  4708.276480
104472.705569  320.440207  4707.733304
103115.302243  318.305586  4707.190118
102894.578220  317.974508  4706.646921
102006.774430  316.543123  4706.103714
101239.961762  315.328693  4705.560495
101757.382336  316.080289  4705.017266
102162.932745  316.804822  4704.474027
102649.054147  317.579541  4703.930776
103875.639231  319.510278  4703.387515
103054.247806  318.186445  4702.844243
103800.982304  319.326173  4702.300961
102885.744062  317.888718  4701.757668
102602.396674  317.479950  4701.214364
102518.653236  317.375836  4700.671049
102058.014386  316.607765  4700.127724
101614.265215  315.929076  4699.584388
100729.523556  314.474322  4699.041042
101864.567636  316.237836  4698.497684
102373.300293  317.001248  4697.954316
102809.452989  317.751790  4697.410938
102441.296505  317.162206  4696.867548
103493.786710  318.833080  4696.324148
102333.066647  316.936183  4695.780737
102889.912475  317.944674  4695.237316
103335.570727  318.649717  4694.693884
102810.317058  317.761732  4694.150441
103103.329305  318.289412  4693.606987
103304.085344  318.472525  4693.063523
103137.975796  318.339525  4692.520048
102994.337794  318.078476  4691.976562
102390.256941  317.111621  4691.433066
103326.705196  318.643607  4690.889559
103039.744799  318.164129  4690.346041
102546.491401  317.458937  4689.802512
103369.050225  318.761212  4689.258973
104130.411685  319.926273  4688.715423
102755.085290  317.765105  4688.171863
104045.121207  319.789444  4687.628292
102845.186764  317.861792  4687.084710
103019.262850  318.172211  4686.541117
102606.900090  317.376440  4685.997514
102886.755522  317.921885  4685.453900
103537.144284  318.892537  4684.910275
103666.180432  319.136904  4684.366640
101792.466414  316.135232  4683.822993
102039.003183  316.617940  4683.279337
103004.529833  318.195756  4682.735669
103371.756169  318.688024  4682.191991
104134.171277  319.858971  4681.648302
102809.154241  317.711333  4681.104602
103755.341803  319.275254  4680.560892
103164.794886  318.376232  4680.017171
102215.680131  316.837696  4679.473439
102612.626391  317.510177  4678.929697
102202.563346  316.793771  4678.385944
101204.949960  315.243441  4677.842180
100126.455871  313.567045  4677.298406
 99899.486594  313.194706  4676.754620
100000.678777  313.319519  4676.210825
101043.968442  315.041518  4675.667018
100817.366566  314.587514  4675.123201
101646.540726  315.823407  4674.579373
101517.071178  315.716593  4674.035534
102738.112001  317.641117  4673.491685
102178.074548  316.671336  4672.947825
102451.118711  317.228407  4672.403954
103875.541130  319.538876  4671.860073
102661.625893  317.583747  4671.316181
102635.921455  317.496295  4670.772278
103365.992434  318.678983  4670.228364
102074.389131  316.613086  4669.684440
102667.553103  317.570138  4669.140505
103016.181298  318.113326  4668.596559
102676.748294  317.632104  4668.052603
102622.962594  317.503938  4667.508636
101731.667620  316.068783  4666.964659
102686.529255  317.580782  4666.420670
102429.368114  317.125519  4665.876671
102573.003131  317.429214  4665.332661
102355.711412  317.076181  4664.788641
102357.965051  317.146409  4664.244610
101891.979169  316.308466  4663.700568
101018.122470  314.976238  4663.156515
100821.680823  314.637959  4662.612452
 99676.242551  312.785423  4662.068378
 99402.808530  312.382724  4661.524293
100831.204607  314.612170  4660.980198
101562.546185  315.788667  4660.436092
102889.070417  318.000066  4659.891975
102786.564044  317.747703  4659.347848
102623.270881  317.492695  4658.803710
102864.196648  317.880297  4658.259561
102658.244357  317.464895  4657.715401
102737.248609  317.684371  4657.171231
101924.691205  316.284139  4656.627050
102649.460020  317.435015  4656.082858
102297.709604  317.003587  4655.538656
102996.791474  318.087206  4654.994443
102281.758977  316.950581  4654.450219
102698.895776  317.604872  4653.905985
101914.206529  316.405975  4653.361740
101238.549990  315.243415  4652.817484
100645.224417  314.436897  4652.273218
 98931.449513  311.549981  4651.728941
 97214.629458  308.767286  4651.184653
 95683.453361  306.365153  4650.640354
 94863.882019  304.979179  4650.096045
 95461.649917  305.933844  4649.551725
 95576.527165  306.080503  4649.007394
 97727.541990  309.621485  4648.463053
 99689.933743  312.816489  4647.918701
100200.806558  313.651452  4647.374338
101490.559542  315.670736  4646.829965
102040.988047  316.520690  4646.285580
102305.661256  316.977862  4645.741186
101123.985443  315.032200  4645.196780
100217.628886  313.678205  4644.652364
 99229.054551  312.049356  4644.107937
 97876.871746  309.930019  4643.563499
 96154.600819  307.061094  4643.019051
 95451.477282  305.904730  4642.474592
 96403.943421  307.514891  4641.930122
 97019.864489  308.446566  4641.385642
 98628.817880  311.054990  4640.841151
 99702.517156  312.812271  4640.296649
 99425.481730  312.373071  4639.752136
 99212.631063  312.030115  4639.207613
 98637.989696  311.069367  4638.663079
 99965.849566  313.236609  4638.118535
100859.572830  314.727006  4637.573980
101535.097196  315.769918  4637.029414
101936.811477  316.373016  4636.484837
102169.721318  316.754628  4635.940250
101771.223416  316.151681  4635.395651
101895.389119  316.383790  4634.851043
101547.496012  315.750697  4634.306423
101232.163805  315.239552  4633.761793
101523.532900  315.770824  4633.217152
101439.025955  315.528811  4632.672501
100029.038561  313.366947  4632.127839
 99480.505078  312.523423  4631.583166
 98321.701090  310.505367  4631.038482
 97869.011041  309.830055  4630.493788
 98176.290378  310.310353  4629.949083
100260.043121  313.677027  4629.404367
100643.485832  314.359482  4628.859640
101582.953879  315.744735  4628.314903
101324.364377  315.397114  4627.770156
101151.262140  315.099792  4627.225397
100823.956636  314.652018  4626.680628
101087.758549  315.059199  4626.135848
101816.436690  316.207957  4625.591057
101651.264769  315.860778  4625.046256
101718.571019  316.084804  4624.501444
101179.507573  315.118627  4623.956621
101096.028067  314.933567  4623.411788
100519.670491  314.132918  4622.866944
100152.751662  313.604321  4622.322089
 99617.750880  312.619657  4621.777224
 98716.730575  311.278754  4621.232348
 98174.927007  310.310036  4620.687461
 99038.033295  311.754553  4620.142563
 98812.687930  311.395844  4619.597655
 99771.390513  312.864458  4619.052736
100023.579557  313.366036  4618.507806
100472.226939  314.062715  4617.962866
100012.667565  313.311021  4617.417915
100457.187971  313.989929  4616.872953
100890.739910  314.731935  4616.327981
101664.916900  315.990829  4615.782998
100675.424468  314.308447  4615.238004
 99816.464023  313.017014  4614.693000
 99807.708634  313.002611  4614.147984
 98856.208439  311.325920  4613.602958
100440.014095  313.931179  4613.057922
100734.504703  314.426282  4612.512875
100425.482250  313.969688  4611.967817
100220.259633  313.602045  4611.422748
 99563.901661  312.502878  4610.877669
 98912.886939  311.597226  4610.332578
 99453.242911  312.391918  4609.787478
 98704.547386  311.214798  4609.242366
 99377.043072  312.265976  4608.697244
 99486.240506  312.460605  4608.152111
 99051.677796  311.652730  4607.606968
 99666.688570  312.784814  4607.061813
 98728.321484  311.201237  4606.516648
100474.543535  314.033429  4605.971473
100003.808886  313.293033  4605.426286
 99991.575437  313.249581  4604.881089
100730.262429  314.457127  4604.335882
100653.913368  314.337170  4603.790663
 98813.563159  311.463538  4603.245434
 98855.836652  311.386932  4602.700194
 98490.174922  310.822879  4602.154944
 98390.251300  310.689585  4601.609683
 99318.495168  312.173685  4601.064411
100294.856199  313.787343  4600.519128
100181.831050  313.597432  4599.973835
100130.008742  313.416272  4599.428531
100476.467879  314.043718  4598.883216
 99759.127343  312.868348  4598.337891
 99560.613252  312.525133  4597.792555
 98898.784856  311.438007  4597.247208
 98648.157587  311.075452  4596.701850
 98308.042311  310.552377  4596.156482
 99175.819130  311.981019  4595.611103
100417.153932  313.888077  4595.065714
100574.817583  314.176159  4594.520314
 99677.734511  312.755746  4593.974903
100146.698137  313.552774  4593.429481
 99723.578565  312.829538  4592.884049
 99042.431141  311.768514  4592.338606
 98748.618351  311.285830  4591.793152
 97992.892700  309.984044  4591.247687
 98088.926207  310.196368  4590.702212
 99274.513468  312.090141  4590.156726
100191.239836  313.538435  4589.611230
101054.106023  314.893178  4589.065723
101066.371775  314.870292  4588.520205
100267.827228  313.713020  4587.974676
101486.122054  315.665742  4587.429137
100610.996580  314.268902  4586.883587
101111.814789  315.038414  4586.338026
100330.464934  313.765918  4585.792455
100226.921199  313.615229  4585.246873
100459.779200  313.920323  4584.701280
100129.244051  313.488086  4584.155676
100036.241314  313.331002  4583.610062
 99889.464084  313.122238  4583.064437
100579.255397  314.317641  4582.518802
100502.045323  314.070837  4581.973156
100246.869764  313.654757  4581.427499
 99573.870760  312.556258  4580.881831
100693.474559  314.316462  4580.336153
100650.744299  314.274008  4579.790464
 99666.493485  312.726145  4579.244764
 99386.590139  312.294231  4578.699053
100029.675306  313.368410  4578.153332
 98888.619124  311.372845  4577.607600
 98631.575489  311.103497  4577.061858
 98469.566705  310.781172  4576.516105
 97580.687460  309.346937  4575.970341
 96725.623964  307.966149  4575.424566
 96041.434133  306.828825  4574.878781
 96959.863109  308.308838  4574.332985
 99996.500865  313.261083  4573.787178
100285.513518  313.756939  4573.241361
100220.756962  313.602911  4572.695533
100352.407581  313.908960  4572.149694
 99950.115724  313.153469  4571.603844
 99972.354064  313.137760  4571.057984
 98906.503728  311.446716  4570.512113
 97654.398083  309.507691  4569.966232
 95885.954943  305.936952  4569.420339
 94560.645471  304.377267  4568.874436
 92948.300779  301.722911  4568.328523
 92761.881913  301.361334  4567.782598
 95852.678849  306.509220  4567.236663
 98423.718824  310.572111  4566.690718
 99407.969821  312.274120  4566.144761
100959.227789  314.715381  4565.598794
101208.793232  315.240657  4565.052816
100626.322934  314.223694  4564.506828
100288.953098  313.720324  4563.960828
100436.283855  313.991235  4563.414819
100263.380275  313.672053  4562.868798
100663.035939  314.336401  4562.322767
100900.561965  314.671063  4561.776725
100697.002754  314.228681  4561.230672
100953.378938  314.821763  4560.684608
100606.828927  314.274753  4560.138534
100061.311887  313.348830  4559.592450
100589.719810  314.137166  4559.046354
100885.367814  314.596807  4558.500248
100753.405232  314.544547  4557.954131
 99923.455347  313.090254  4557.408003
 99297.500122  312.150504  4556.861865
 98606.804232  311.023010  4556.315716
 99482.828446  312.466870  4555.769556
 97651.424102  309.524547  4555.223386
 95814.331324  306.393754  4554.677205
 94084.693365  303.674304  4554.131013
 91905.428555  299.964791  4553.584811
 91641.236708  299.554835  4553.038598
 91258.421004  298.964147  4552.492374
 94750.779886  304.700481  4551.946139
