rms         snr           wv
117323.031181  338.652007  4840.383325
117973.744462  339.670992  4839.841992
118355.349406  340.275328  4839.300649
118654.593853  340.713918  4838.759297
118775.787289  340.804408  4838.217934
119090.153591  341.376163  4837.676562
119594.890855  342.125761  4837.135179
119567.683958  341.966025  4836.593787
119110.682485  341.319784  4836.052384
119189.401815  341.452600  4835.510972
120438.196133  343.249498  4834.969550
120075.693408  342.800645  4834.428118
119976.173290  342.629306  4833.886676
120518.304824  343.388180  4833.345224
120739.223765  343.726415  4832.803762
120209.773424  342.928173  4832.262290
121173.706784  344.361551  4831.720808
120886.055111  343.608989  4831.179316
119946.292107  342.557200  4830.637814
121809.710228  345.080827  4830.096303
121412.865156  344.707183  4829.554781
121476.075799  344.778147  4829.013249
121942.260117  345.460262  4828.471708
120610.694407  343.529339  4827.930156
122195.457470  345.850315  4827.388595
121185.291688  344.385240  4826.847023
121995.784864  345.513637  4826.305442
121410.036492  344.689105  4825.763851
121324.546039  344.510495  4825.222250
122396.579011  345.944849  4824.680638
121485.420718  344.806485  4824.139017
122479.520040  346.235123  4823.597386
121681.634293  345.090764  4823.055745
122139.966681  345.815490  4822.514094
121781.139579  345.270460  4821.972433
122192.868449  345.863046  4821.430763
121612.123298  345.045322  4820.889082
123396.382916  347.583963  4820.347391
121952.555972  345.364692  4819.805690
122898.698725  346.826928  4819.263980
122365.310969  346.084758  4818.722259
122581.166536  346.427937  4818.180529
122310.945418  345.998580  4817.638788
122073.296775  345.630322  4817.097038
122773.996819  346.598996  4816.555277
122316.329725  346.018407  4816.013507
122397.447717  346.113514  4815.471727
121992.947323  345.582624  4814.929937
122105.745932  345.585900  4814.388137
122873.188929  346.855980  4813.846327
122212.294354  345.884384  4813.304507
122276.178957  345.933404  4812.762677
122539.129273  346.262744  4812.220837
123417.811154  347.604856  4811.678987
123168.214772  347.316635  4811.137127
123467.627198  347.633008  4810.595257
123263.079236  347.294651  4810.053378
123552.584556  347.741064  4809.511488
123284.589085  347.410761  4808.969588
123051.698451  347.128051  4808.427679
123357.343166  347.520856  4807.885760
123463.055772  347.653894  4807.343830
123462.669578  347.594406  4806.801891
123125.664734  347.153252  4806.259941
122715.377765  346.523765  4805.717982
122500.370045  346.285992  4805.176013
123513.710944  347.693470  4804.634034
123715.987259  348.006425  4804.092045
122933.941904  346.925120  4803.550046
123701.088113  348.043311  4803.008037
122411.469675  346.140385  4802.466018
123992.596596  348.362435  4801.923989
123318.883240  347.467576  4801.381950
122877.968787  346.737537  4800.839902
122945.611373  346.919219  4800.297843
122838.458001  346.715645  4799.755774
124054.404257  348.433979  4799.213696
123715.331146  348.062038  4798.671607
123583.432612  347.778047  4798.129509
123680.791293  347.915945  4797.587400
123867.440450  348.189445  4797.045282
123976.690677  348.279974  4796.503154
122911.641646  346.887698  4795.961015
123773.735247  348.034552  4795.418867
123808.193106  348.076515  4794.876709
122620.336186  346.394269  4794.334541
123696.321271  347.951229  4793.792363
122519.336827  346.202580  4793.250175
123615.456600  347.873925  4792.707977
123229.817942  347.311934  4792.165769
124050.363329  348.494581  4791.623551
122758.978441  346.607499  4791.081324
122813.229823  346.428789  4790.539086
123883.258676  348.157012  4789.996838
122966.892539  346.831423  4789.454581
124328.455856  348.862911  4788.912313
123902.731100  348.214682  4788.370036
123777.290244  348.100170  4787.827748
123969.234205  348.395932  4787.285451
123813.250264  347.985746  4786.743144
123900.642666  348.253391  4786.200826
123944.314752  348.396288  4785.658499
123933.159234  348.274072  4785.116162
123454.307041  347.612570  4784.573815
123379.744738  347.455331  4784.031458
124171.616762  348.636038  4783.489091
123479.703111  347.633716  4782.946714
123578.740903  347.770249  4782.404327
123834.982710  348.134849  4781.861930
124361.617450  348.918025  4781.319524
122633.827975  346.408834  4780.777107
123491.366698  347.596666  4780.234680
124265.386810  348.752743  4779.692244
122937.242229  346.816103  4779.149797
123947.141552  348.263836  4778.607341
123415.748886  347.469846  4778.064874
123249.515966  347.306879  4777.522398
123827.973961  348.151617  4776.979911
123794.795297  348.124563  4776.437415
124058.873371  348.430078  4775.894909
124284.001222  348.864715  4775.352393
124445.673392  348.958554  4774.809867
123633.374720  347.818652  4774.267331
124378.991858  348.921887  4773.724785
123272.680043  347.368289  4773.182229
123852.671343  348.078506  4772.639663
123783.624141  348.035173  4772.097087
123156.783948  347.155681  4771.554501
124112.898922  348.554085  4771.011906
124080.959903  348.400966  4770.469300
123937.539855  348.160192  4769.926684
124508.692853  349.099883  4769.384059
124603.057980  349.223770  4768.841423
124051.885101  348.414059  4768.298778
124091.314763  348.398806  4767.756123
123749.271267  347.968911  4767.213457
124426.704496  348.915092  4766.670782
123926.800112  348.242717  4766.128097
124537.117277  349.111475  4765.585402
124600.052539  349.168914  4765.042696
124196.641580  348.662290  4764.499981
124071.190829  348.360155  4763.957256
123303.488897  347.357633  4763.414521
124510.317266  349.069720  4762.871777
123076.318468  346.912595  4762.329022
124100.863431  348.521506  4761.786257
124213.432660  348.662644  4761.243482
124535.822581  349.116048  4760.700698
124101.844143  348.396002  4760.157903
124819.426822  349.502861  4759.615098
124484.250011  348.801123  4759.072284
125546.276229  350.379867  4758.529460
124533.369921  349.040645  4757.986625
124737.867089  349.442666  4757.443781
124693.843248  349.300250  4756.900927
125344.858714  350.312837  4756.358062
125751.505981  350.853444  4755.815188
124012.650902  348.323372  4755.272304
125089.535983  349.845498  4754.729410
124299.916308  348.779937  4754.186506
123891.305876  348.194306  4753.643592
124108.985397  348.440398  4753.100668
124252.448583  348.692503  4752.557734
125041.013329  349.816861  4752.014791
125203.093905  350.013548  4751.471837
125136.345575  349.990963  4750.928873
125091.564709  349.875406  4750.385900
125276.085667  350.157158  4749.842916
125448.216856  350.213694  4749.299922
124515.361435  349.071804  4748.756919
124812.876481  349.465238  4748.213906
125000.899658  349.790790  4747.670882
125346.923152  350.218984  4747.127849
125646.930846  350.611579  4746.584806
125685.084879  350.779034  4746.041753
125269.119485  350.145551  4745.498689
125586.965317  350.521513  4744.955616
125572.233773  350.525560  4744.412533
125532.923520  350.530700  4743.869440
125101.262416  349.503182  4743.326338
125074.018204  349.811554  4742.783225
125467.283138  350.324207  4742.240102
125805.878405  350.887593  4741.696969
124953.104219  349.700460  4741.153827
125034.910325  349.812516  4740.610674
124964.458845  349.641377  4740.067511
124851.490390  349.453064  4739.524339
124606.773993  349.187857  4738.981156
124996.702957  349.748702  4738.437964
125091.326961  349.838510  4737.894762
126205.964221  351.460513  4737.351549
125374.918255  350.215322  4736.808327
125485.399307  350.376737  4736.265095
125649.227258  350.684100  4735.721853
125236.531597  350.024974  4735.178601
125397.964946  350.344630  4734.635339
125221.102764  350.023787  4734.092067
125850.325458  350.928109  4733.548785
125150.792920  349.920839  4733.005493
125317.723614  350.199021  4732.462191
125672.500211  350.694915  4731.918879
125391.755488  350.289787  4731.375558
125681.779065  350.664247  4730.832226
125436.595427  350.378715  4730.288885
125093.971448  349.684702  4729.745533
125533.874445  350.471821  4729.202172
125425.771251  350.335718  4728.658800
124826.744483  349.413793  4728.115419
126431.081902  351.711793  4727.572027
126664.043554  352.086366  4727.028626
126158.226747  351.380143  4726.485215
125706.688109  350.665123  4725.941794
125748.251242  350.779444  4725.398363
125755.702821  350.808275  4724.854922
125330.504472  350.157075  4724.311471
126164.032550  351.370148  4723.768010
125705.951967  350.713311  4723.224539
125492.463369  350.408460  4722.681058
125274.090678  349.988610  4722.137568
126183.849552  351.434073  4721.594067
126336.908866  351.596967  4721.050556
125983.400656  351.057840  4720.507036
125155.839814  349.570013  4719.963505
125670.750955  350.644114  4719.419965
125300.232883  350.133048  4718.876414
125507.654657  350.453937  4718.332854
126304.194776  351.524867  4717.789284
125724.407862  350.731880  4717.245703
126228.304549  351.419539  4716.702113
124935.008914  349.631083  4716.158513
124679.183708  349.189894  4715.614903
124260.509528  348.668742  4715.071283
124952.262298  349.608086  4714.527653
123536.141011  347.526026  4713.984013
123411.318762  347.402413  4713.440363
124122.504549  348.429269  4712.896703
124112.488608  348.391844  4712.353034
124908.033349  349.558476  4711.809354
125809.185961  350.672330  4711.265664
125504.398197  350.411621  4710.721965
125828.340068  350.889551  4710.178255
126435.824502  351.675749  4709.634536
126660.347690  352.032425  4709.090806
126100.925575  351.232590  4708.547067
127420.587172  353.089597  4708.003317
126415.764463  351.673685  4707.459558
127318.061619  352.935851  4706.915789
126611.655667  351.991314  4706.372010
126848.799738  352.323230  4705.828221
127047.846525  352.606987  4705.284422
127628.800818  353.360551  4704.740613
127244.998223  352.862032  4704.196794
127970.309604  353.909815  4703.652965
127069.578339  352.551662  4703.109126
126124.285314  351.265280  4702.565277
127072.532154  352.634887  4702.021419
125715.664726  350.634429  4701.477550
127011.987695  352.521112  4700.933671
125988.303093  351.063163  4700.389783
127136.892788  352.706266  4699.845884
126578.681355  351.877173  4699.301976
126323.405895  351.539399  4698.758058
125925.266630  351.019778  4698.214129
127067.097008  352.640736  4697.670191
125960.926147  350.876380  4697.126243
126327.096397  351.512655  4696.582285
126256.293506  351.438856  4696.038316
126477.023271  351.780737  4695.494338
126194.316549  351.283238  4694.950350
126281.773259  351.283083  4694.406353
125883.051146  350.905924  4693.862345
125665.748872  350.440025  4693.318327
125855.039895  350.826518  4692.774299
126387.665352  351.607824  4692.230261
126064.990383  351.140696  4691.686214
125895.276252  350.879378  4691.142156
126502.843423  351.583041  4690.598089
126595.079359  351.878937  4690.054011
126505.696223  351.766628  4689.509924
126370.350198  351.596905  4688.965826
126526.601712  351.857314  4688.421719
126072.106389  351.144597  4687.877602
125224.551091  349.987079  4687.333474
126500.345211  351.804115  4686.789337
125783.389945  350.635206  4686.245190
125896.711546  350.926758  4685.701033
125592.236967  350.118725  4685.156866
126910.046095  352.403659  4684.612689
127007.848314  352.523126  4684.068502
126244.600355  351.424726  4683.524305
127340.869619  353.002422  4682.980099
126536.221627  351.840020  4682.435882
126209.447074  351.363207  4681.891655
126609.745526  351.912943  4681.347419
126354.149984  351.604709  4680.803172
127219.205303  352.747807  4680.258916
126023.451333  351.084318  4679.714649
126581.345518  351.905353  4679.170373
126436.434268  351.719351  4678.626086
126030.917555  351.140524  4678.081790
126794.206379  352.172233  4677.537484
126179.911988  351.248347  4676.993168
126360.167184  351.523695  4676.448842
126644.702551  351.940968  4675.904506
126399.884876  351.572915  4675.360160
126166.959740  351.333395  4674.815804
127148.567521  352.689918  4674.271438
126102.339743  350.993016  4673.727062
126249.905288  351.456878  4673.182676
126328.918411  351.536529  4672.638280
126723.769209  351.754825  4672.093875
126340.074666  351.510014  4671.549459
126663.911937  351.985653  4671.005033
126073.789760  351.166335  4670.460598
125962.626855  351.051966  4669.916152
125846.809196  350.831008  4669.371697
125912.095798  350.900582  4668.827232
126080.876831  351.099883  4668.282756
126447.490362  351.705974  4667.738271
126850.204170  352.227406  4667.193776
125935.578461  350.977392  4666.649271
126000.686193  351.055236  4666.104756
125946.103051  350.919811  4665.560231
125715.770603  350.613603  4665.015696
125627.999535  350.476995  4664.471151
125982.537651  351.014172  4663.926596
125409.810076  350.146099  4663.382031
125426.687902  350.225133  4662.837457
125562.207413  350.414992  4662.292872
126386.400302  351.518029  4661.748277
126031.220112  351.022586  4661.203673
126270.888330  351.434450  4660.659058
126884.620148  352.300211  4660.114434
126775.703257  352.140571  4659.569799
126437.244766  351.703425  4659.025155
126005.362741  350.889416  4658.480501
126249.237410  351.326739  4657.935836
126279.696030  351.480918  4657.391162
126694.272502  351.807370  4656.846478
126730.709114  352.104448  4656.301784
126887.221596  352.314236  4655.757080
126032.903390  351.071061  4655.212366
125500.168600  350.311275  4654.667642
125793.387844  350.759383  4654.122908
127046.964982  352.456285  4653.578164
125556.868056  350.318990  4653.033411
126981.599569  352.392374  4652.488647
126172.920875  351.342170  4651.943873
126636.906343  351.923474  4651.399090
126216.741133  351.351772  4650.854296
126564.828855  351.827208  4650.309493
126180.134383  351.283898  4649.764679
126791.568918  352.118365  4649.219856
125866.744174  350.738416  4648.675023
126082.224772  351.137675  4648.130180
125839.099795  350.762450  4647.585326
125340.939757  350.100579  4647.040463
125082.111263  349.689771  4646.495590
126445.766326  351.608793  4645.950707
126119.116342  351.150066  4645.405814
126135.056241  351.146447  4644.860911
125962.004831  350.922828  4644.315998
126718.507153  352.078859  4643.771075
125459.015687  350.146862  4643.226143
125394.837083  350.147372  4642.681200
126368.904124  351.544523  4642.136247
126458.674635  351.657450  4641.591285
125821.153098  350.745638  4641.046312
127203.471046  352.701630  4640.501330
125417.561591  350.144953  4639.956337
125783.057223  350.652099  4639.411335
125814.739603  350.748759  4638.866323
126272.543829  351.342366  4638.321300
125208.651657  349.829341  4637.776268
124733.331904  349.134011  4637.231226
125441.785342  350.247888  4636.686174
124738.032509  349.227918  4636.141112
124283.098168  348.445650  4635.596040
125104.930861  349.746210  4635.050958
124790.980604  349.117961  4634.505866
124850.015770  349.323782  4633.960764
124272.654234  348.515361  4633.415653
124345.651932  348.602967  4632.870531
124573.728056  348.936217  4632.325399
124810.438402  349.322021  4631.780258
124358.473291  348.626222  4631.235106
124263.383645  348.517048  4630.689945
124726.951238  349.167797  4630.144773
124362.352708  348.602462  4629.599592
124293.881247  348.477411  4629.054401
125294.139348  349.916213  4628.509199
124039.029216  348.132080  4627.963988
124364.572667  348.612495  4627.418767
124585.376685  348.974916  4626.873536
124681.302305  349.116114  4626.328295
124999.851353  349.561676  4625.783044
124709.121517  349.128465  4625.237783
124930.226158  349.443673  4624.692512
125611.572122  350.407667  4624.147231
124828.657735  349.274940  4623.601940
125282.886532  349.879435  4623.056640
124849.824980  349.227788  4622.511329
124520.877133  348.844656  4621.966008
124953.981537  349.453417  4621.420678
124731.070467  349.132401  4620.875337
124192.374481  348.340979  4620.329987
124057.906957  348.174008  4619.784627
124707.640713  349.075472  4619.239256
124360.425305  348.269496  4618.693876
124732.159680  349.120490  4618.148486
125207.037264  349.874908  4617.603086
125516.184107  350.232141  4617.057675
125000.091172  349.475512  4616.512255
125656.308258  350.408410  4615.966825
125500.713184  350.226749  4615.421385
126024.953154  350.976931  4614.875936
125120.333388  349.708789  4614.330476
125382.846822  350.062285  4613.785006
124610.350464  348.951613  4613.239526
124990.806228  349.539451  4612.694037
124774.639272  349.191081  4612.148537
125495.482110  350.239056  4611.603027
126063.215528  351.066097  4611.057508
125204.789978  349.792223  4610.511978
125268.424091  349.896122  4609.966439
125004.793370  349.463742  4609.420890
125420.475481  350.072143  4608.875330
124905.857855  349.360944  4608.329761
125040.054029  349.569989  4607.784182
124971.193052  349.478023  4607.238593
125426.594119  350.104966  4606.692994
125272.103339  349.898406  4606.147385
124833.864565  349.239508  4605.601766
124418.615702  348.650335  4605.056137
125344.083287  349.990536  4604.510498
124850.028201  349.275915  4603.964849
125143.140684  349.719491  4603.419191
124454.074271  348.566820  4602.873522
124938.194921  349.364798  4602.327843
124808.033807  349.250917  4601.782155
124356.134558  348.606632  4601.236456
124707.397325  349.058555  4600.690748
124444.039581  348.720602  4600.145029
125341.840140  349.989389  4599.599301
125638.801467  350.452814  4599.053563
124014.017961  348.047500  4598.507815
124739.957424  349.123701  4597.962056
124840.602372  349.214734  4597.416288
124428.082687  348.718908  4596.870510
124383.375416  348.588050  4596.324722
124985.104227  349.469366  4595.778924
124533.423879  348.836172  4595.233116
125543.469614  350.301884  4594.687299
125607.117273  350.393176  4594.141471
125019.798447  349.543132  4593.595633
124350.373859  348.593459  4593.049785
124260.776948  348.425012  4592.503928
124875.994220  349.325610  4591.958060
125184.042377  349.735813  4591.412183
125181.376349  349.774665  4590.866295
123624.348122  347.539915  4590.320398
124563.089313  348.906950  4589.774490
124082.991970  348.167670  4589.228573
125664.596165  350.441906  4588.682646
124895.752884  349.353667  4588.136709
123827.061927  347.286616  4587.590762
124759.811737  349.175964  4587.044804
123444.929776  347.214641  4586.498837
124189.258500  348.308535  4585.952861
123868.277000  347.858993  4585.406874
123143.205007  346.842249  4584.860877
123289.636597  346.984001  4584.314870
122780.400976  346.014658  4583.768853
123319.505389  347.112168  4583.222827
123180.057115  346.812661  4582.676790
123779.346056  347.689413  4582.130743
123438.434711  347.219935  4581.584687
123299.510686  347.029599  4581.038620
124671.544311  349.030230  4580.492544
123900.926556  347.891340  4579.946458
124437.340724  348.676267  4579.400361
124549.886564  348.824424  4578.854255
124451.783114  348.730157  4578.308139
123174.942249  346.855130  4577.762013
125577.597007  350.286961  4577.215877
124127.006089  347.820977  4576.669731
124522.174976  348.764065  4576.123575
123955.036030  347.976325  4575.577409
124397.800381  348.558564  4575.031233
124751.535748  349.170972  4574.485047
124528.801743  348.815097  4573.938851
124988.110301  349.347385  4573.392646
124391.937231  348.614598  4572.846430
125060.460192  349.582569  4572.300204
125317.787734  349.954920  4571.753969
125174.377606  349.747425  4571.207723
125538.746706  350.179936  4570.661468
125588.876073  350.321691  4570.115203
124524.958187  348.766429  4569.568927
125959.697240  350.840815  4569.022642
124274.199835  346.523689  4568.476347
125217.580616  349.737203  4567.930042
125593.682503  350.292474  4567.383727
125188.521870  349.709831  4566.837402
125395.973379  350.007316  4566.291067
125134.335687  349.251575  4565.744722
125531.047634  349.957508  4565.198367
124771.465213  349.116084  4564.652002
124945.675007  349.389269  4564.105627
124656.076654  348.678957  4563.559242
124357.758707  348.487616  4563.012848
125129.767932  349.619564  4562.466443
124378.175455  348.473235  4561.920029
125152.912657  349.667034  4561.373604
124978.005665  349.468044  4560.827170
125235.413214  349.784444  4560.280725
124786.872768  349.148147  4559.734271
124092.689433  348.027908  4559.187807
124088.314502  348.112602  4558.641333
123874.161774  347.876280  4558.094848
124231.598021  348.262675  4557.548354
123019.349287  346.564646  4557.001850
123165.796975  346.757410  4556.455336
122784.817323  346.301383  4555.908812
123899.581890  347.843169  4555.362279
122793.697651  346.365310  4554.815735
123153.835523  346.826720  4554.269181
123573.270214  347.454921  4553.722617
123376.987743  347.159551  4553.176044
123893.787029  347.801094  4552.629460
122790.066165  346.278171  4552.082866
123195.642992  346.922504  4551.536263
122253.145039  345.443520  4550.989650
121770.691311  344.716438  4550.443026
121977.696550  345.124296  4549.896393
122550.800451  345.917885  4549.349750
122657.764702  346.134327  4548.803096
119582.551963  338.099802  4548.256433
122574.625746  345.929092  4547.709760
122754.228931  346.187857  4547.163077
