rms         snr           wv
109951.315533  326.493706  4885.229802
110243.546487  327.028252  4884.691660
108937.885428  325.022393  4884.153506
108508.250681  324.329811  4883.615340
107974.051696  323.546083  4883.077164
107503.430600  322.776523  4882.538977
106931.669084  321.936613  4882.000778
107086.019645  322.111367  4881.462569
107302.068108  322.363674  4880.924348
105690.225694  319.884688  4880.386116
105033.973955  318.990907  4879.847873
105007.082428  318.904056  4879.309618
104038.239051  317.456323  4878.771353
103370.531239  316.310843  4878.233076
101640.145684  313.592686  4877.694789
100862.573473  312.321426  4877.156490
100586.587590  311.956837  4876.618180
 99017.905788  309.350933  4876.079859
 98295.708553  308.206452  4875.541527
 96771.405879  305.817150  4875.003183
 96105.729148  304.605302  4874.464829
 95353.798484  303.410561  4873.926463
 94472.356356  302.047854  4873.388086
 92565.151143  298.924689  4872.849699
 91261.296236  296.733354  4872.311299
 90613.328782  295.495182  4871.772889
 88251.602919  291.469416  4871.234468
 86134.064906  287.954206  4870.696035
 85687.408193  287.224577  4870.157592
 83807.779785  283.850679  4869.619137
 82214.921338  281.132885  4869.080671
 80009.445145  277.084609  4868.542194
 77765.903995  273.079299  4868.003706
 76175.214252  270.058889  4867.465207
 73946.201163  265.872870  4866.926696
 72092.838305  262.511732  4866.388174
 69217.440017  256.873036  4865.849642
 66758.965176  252.024628  4865.311098
 64714.818844  247.951397  4864.772543
 61817.691616  242.163493  4864.233977
 59033.054658  236.321664  4863.695399
 55669.153761  229.048214  4863.156811
 53241.260361  223.773098  4862.618211
 48371.526045  212.565559  4862.079601
 44280.281072  203.007077  4861.540979
 41520.925437  196.122512  4861.002346
 40406.782205  193.120643  4860.463701
 42183.221310  197.675300  4859.925046
 44837.740485  204.402324  4859.386380
 48460.610026  212.792303  4858.847702
 52743.684588  222.687521  4858.309014
 55921.628786  229.722154  4857.770314
 59398.246952  237.277554  4857.231603
 62669.339508  243.850407  4856.692881
 65613.258064  249.863308  4856.154147
 68149.701548  254.997115  4855.615403
 70269.076406  259.040191  4855.076647
 73930.386675  265.864047  4854.537881
 75410.501424  268.788803  4853.999103
 78221.761980  273.838671  4853.460314
 80470.397885  278.096849  4852.921514
 82487.401097  281.636859  4852.382702
 84239.258279  284.570267  4851.843880
 86759.890044  289.085506  4851.305047
 88618.753124  292.171089  4850.766202
 91421.319375  297.002382  4850.227346
 92679.486877  299.074785  4849.688479
 93698.184849  300.733064  4849.149601
 95774.038197  304.182330  4848.610712
 97629.017435  307.124385  4848.071811
 98394.800395  308.437665  4847.532900
100842.521139  312.385916  4846.993977
102398.652596  314.941510  4846.455043
104453.155052  318.206115  4845.916098
105554.697888  319.912670  4845.377142
107763.701415  323.207699  4844.838175
109003.276852  325.305361  4844.299197
109989.994649  326.692852  4843.760207
111136.946873  328.457734  4843.221207
112483.872225  330.514192  4842.682195
113238.984866  331.654402  4842.143172
113918.958267  332.710677  4841.604138
116001.618652  335.619524  4841.065093
116454.141556  336.472088  4840.526036
117790.607760  338.464285  4839.986969
118374.971154  339.316625  4839.447890
119395.408926  340.815691  4838.908801
120002.187163  341.712435  4838.369700
120791.972843  342.768258  4837.830588
121911.671267  344.507259  4837.291464
122755.032180  345.686618  4836.752330
122971.135279  345.963709  4836.213185
123200.342742  346.439927  4835.674028
124997.414257  348.956897  4835.134860
125957.989951  350.242866  4834.595681
125675.355280  349.777075  4834.056491
126756.101738  351.472711  4833.517290
127365.707802  352.343469  4832.978078
127439.657201  352.349187  4832.438855
129336.607995  355.026904  4831.899620
128208.493782  353.531817  4831.360374
129773.586778  355.719883  4830.821117
129002.322958  354.594339  4830.281849
131081.164292  357.558794  4829.742570
131180.446584  357.690062  4829.203280
131653.914445  358.374480  4828.663979
131635.821164  358.288155  4828.124666
133161.768904  360.420801  4827.585342
133467.833413  360.780966  4827.046008
132779.465855  359.899842  4826.506662
133759.188125  361.159036  4825.967304
133389.784238  360.779742  4825.427936
134426.401050  362.148360  4824.888557
134811.394139  362.684835  4824.349166
132383.815016  359.355230  4823.809765
132883.810833  360.096520  4823.270352
133340.356178  360.650832  4822.730928
134971.442344  362.996189  4822.191493
135896.531276  364.218035  4821.652046
137174.409169  365.993474  4821.112589
137523.619215  366.427541  4820.573121
137480.512477  366.357026  4820.033641
137418.553352  366.224723  4819.494150
137804.410851  366.851664  4818.954648
137905.454699  366.979848  4818.415135
137786.216487  366.737228  4817.875611
138601.516548  367.877705  4817.336075
138817.379801  368.132747  4816.796529
139228.707458  368.662299  4816.256971
139261.142759  368.814910  4815.717403
138829.243638  368.193447  4815.177823
140081.386904  369.943556  4814.638232
141020.882250  371.063129  4814.098629
141491.519520  371.785476  4813.559016
140780.833010  370.903669  4813.019392
141258.749963  371.369235  4812.479756
141883.987567  372.247195  4811.940109
141307.697958  371.545915  4811.400451
141253.337388  371.473545  4810.860782
142867.665732  373.651348  4810.321102
142336.862882  372.962884  4809.781411
142418.561778  373.027879  4809.241708
142904.028377  373.722027  4808.701995
143661.736341  374.697830  4808.162270
143827.851831  374.936115  4807.622534
143084.441774  373.961171  4807.082787
144503.604443  375.827548  4806.543029
144135.877467  375.351362  4806.003260
144258.783362  375.590537  4805.463479
144042.404547  375.215337  4804.923687
144318.894120  375.617413  4804.383885
144347.482769  375.600315  4803.844071
143681.298246  374.688239  4803.304246
144648.476974  376.049655  4802.764410
145707.536538  377.429609  4802.224562
146175.836138  378.070261  4801.684704
145981.581478  377.804732  4801.144834
146469.123925  378.411577  4800.604954
146530.218166  378.465874  4800.065062
147492.650599  379.787167  4799.525159
146661.432601  378.724874  4798.985245
147394.478874  379.635943  4798.445320
147680.246220  379.972841  4797.905383
148513.496750  381.080813  4797.365436
148760.437391  381.465826  4796.825477
148451.655657  380.985031  4796.285507
148780.089110  381.555260  4795.745526
150313.103232  383.525478  4795.205534
149200.256296  382.067049  4794.665531
149247.560241  382.148550  4794.125516
148916.328677  381.681072  4793.585491
149814.080758  382.912778  4793.045454
149994.025118  383.083956  4792.505406
150604.398653  383.873870  4791.965347
150559.421807  383.843737  4791.425277
151641.475553  385.181949  4790.885196
150489.231787  383.786686  4790.345104
151432.388161  384.952947  4789.805000
151149.095295  384.593054  4789.264886
151160.612478  384.586362  4788.724760
151265.136923  384.672594  4788.184623
152832.606027  386.743977  4787.644475
153265.679217  387.438418  4787.104316
152279.737129  386.034815  4786.564145
152891.710072  386.808466  4786.023964
152718.472496  386.670335  4785.483771
153294.460109  387.432858  4784.943567
152505.303124  386.278049  4784.403352
154378.510148  388.736548  4783.863126
152881.164015  386.930075  4783.322889
154468.756525  388.927041  4782.782641
154099.684990  388.421529  4782.242381
154273.433447  388.622786  4781.702111
154571.374293  389.035802  4781.161829
154547.814372  388.964158  4780.621536
153611.239228  387.739286  4780.081232
153921.476390  388.155468  4779.540917
155074.102715  389.759951  4779.000591
155330.827370  389.945462  4778.460253
155370.009345  390.090228  4777.919905
155680.992848  390.485038  4777.379545
155823.741076  390.632836  4776.839174
155301.832873  390.063866  4776.298792
155866.493081  390.710081  4775.758399
155739.433643  390.545013  4775.217995
154007.980715  388.234009  4774.677579
157033.873688  392.207215  4774.137153
156905.465491  392.067800  4773.596715
156953.799987  392.080859  4773.056266
156416.963804  391.407408  4772.515806
156530.462994  391.520773  4771.975335
156810.886821  391.936523  4771.434853
156065.303193  390.914878  4770.894359
157987.945300  393.385108  4770.353855
157593.917269  392.900137  4769.813339
158192.235987  393.675505  4769.272812
159464.150856  395.288484  4768.732274
159805.789863  395.676282  4768.191725
160354.264683  396.426341  4767.651165
159358.179337  395.082615  4767.110593
159676.172913  395.554630  4766.570011
160329.480774  396.244211  4766.029417
159385.053940  395.170986  4765.488812
159723.031404  395.613169  4764.948196
159941.253187  395.893660  4764.407569
160851.179608  397.072646  4763.866931
160101.820967  396.072494  4763.326282
160172.488588  396.273533  4762.785621
160308.427374  396.358754  4762.244950
160522.743533  396.579589  4761.704267
161742.026771  398.136551  4761.163573
161513.174652  397.861691  4760.622868
163428.057111  400.210504  4760.082152
162644.230004  399.393177  4759.541424
163832.569653  400.788971  4759.000686
163684.518666  400.524891  4758.459936
164281.416040  401.329206  4757.919175
164524.905520  401.644199  4757.378403
164781.928036  402.011208  4756.837620
164175.082290  401.214235  4756.296826
164641.074662  401.716273  4755.756021
165308.454279  402.609283  4755.215204
165187.325406  402.398856  4754.674377
166305.500604  403.858301  4754.133538
165574.448958  402.855939  4753.592688
166767.855813  404.419658  4753.051827
165862.644900  403.266462  4752.510955
168141.127421  406.142423  4751.970071
167043.968636  404.810192  4751.429177
167199.229081  404.935181  4750.888271
166775.254343  404.374565  4750.347355
167376.194693  405.091238  4749.806427
166889.862582  404.548773  4749.265488
167890.744080  405.820180  4748.724538
168257.327154  406.250069  4748.183576
168832.274668  406.908805  4747.642604
168026.040997  405.956939  4747.101620
169291.010494  407.531340  4746.560626
169892.643082  408.210303  4746.019620
169152.023179  407.366448  4745.478603
169615.849087  407.882774  4744.937575
171180.005215  409.897069  4744.396535
170703.303472  409.203594  4743.855485
169997.444522  408.376316  4743.314423
170908.028926  409.447981  4742.773351
171582.049402  410.384547  4742.232267
171785.132101  410.578924  4741.691172
171810.701764  410.620215  4741.150066
170322.132134  408.793737  4740.608948
172890.941256  411.885410  4740.067820
172018.923951  410.824268  4739.526681
171951.555021  410.732478  4738.985530
172649.451603  411.615714  4738.444368
171987.784946  410.848313  4737.903195
172508.018260  411.481086  4737.362011
172670.793664  411.720631  4736.820816
172987.485193  411.965646  4736.279609
174000.131754  413.275503  4735.738392
174062.853588  413.364681  4735.197163
174579.277589  413.961087  4734.655923
174687.815597  414.074632  4734.114672
175513.727204  415.144719  4733.573410
175588.396383  415.202119  4733.032137
175770.653261  415.343664  4732.490853
176481.623032  416.277830  4731.949557
175307.492104  414.855936  4731.408251
175426.768627  415.048265  4730.866933
175531.667646  415.099325  4730.325604
176746.341475  416.606456  4729.784264
177952.055009  418.008651  4729.242913
178390.252018  418.550077  4728.701550
178065.561699  418.132834  4728.160177
178749.579166  419.016266  4727.618792
179292.559200  419.597896  4727.077396
178431.079517  418.577499  4726.535990
180718.542384  421.335292  4725.994572
179845.005849  420.250748  4725.453142
180458.489662  421.013298  4724.911702
180768.045113  421.301199  4724.370251
180701.575228  421.324674  4723.828788
181146.834097  421.851825  4723.287314
181027.934385  421.674770  4722.745829
181204.094553  421.919806  4722.204333
180747.008095  421.296869  4721.662826
181219.313394  421.917711  4721.121308
182193.248296  423.133120  4720.579778
182762.044146  423.781598  4720.038238
183397.919947  424.446045  4719.496686
183383.862404  424.466267  4718.955123
183417.048916  424.512327  4718.413549
183334.741106  424.421853  4717.871964
183819.570398  424.932080  4717.330368
184392.113239  425.651909  4716.788760
183923.323368  425.104421  4716.247142
183647.048871  424.832504  4715.705512
183979.138890  425.190263  4715.163871
184763.832874  426.067810  4714.622219
185005.335066  426.349718  4714.080556
185173.948683  426.566901  4713.538882
184400.669590  425.586759  4712.997196
185632.111692  427.186810  4712.455500
186890.905656  428.630334  4711.913792
186220.144022  427.756495  4711.372073
186881.907433  428.544360  4710.830343
187356.315985  429.132497  4710.288602
186867.518082  428.528211  4709.746850
187365.932342  429.151089  4709.205087
187442.984720  429.235164  4708.663312
188211.126607  430.140475  4708.121526
187915.436786  429.738358  4707.579730
187735.629060  429.620135  4707.037922
188705.494402  430.725383  4706.496103
188434.298525  430.450293  4705.954272
188781.205849  430.805512  4705.412431
189199.378746  431.234588  4704.870579
189812.031963  431.983368  4704.328715
189101.119699  431.165045  4703.786840
188128.675429  430.026446  4703.244954
188366.576729  430.336464  4702.703057
188719.868757  430.739044  4702.161149
189877.935458  432.062233  4701.619230
190069.079071  432.329754  4701.077299
191032.882406  433.394992  4700.535357
191209.253609  433.600306  4699.993405
193060.500856  435.746616  4699.451441
191878.185945  434.370063  4698.909466
193186.708864  435.834883  4698.367480
192262.989509  434.884074  4697.825482
192517.312895  435.204502  4697.283474
193754.812425  436.546835  4696.741454
193958.711293  436.801928  4696.199423
193817.924715  436.636263  4695.657381
193958.182970  436.777009  4695.115328
194851.276325  437.739376  4694.573264
195809.170043  438.812498  4694.031189
194983.813422  437.926033  4693.489102
195660.238425  438.680409  4692.947005
195737.779366  438.798086  4692.404896
196008.172251  439.081185  4691.862776
197099.747899  440.314345  4691.320645
196388.332431  439.590335  4690.778503
197337.942809  440.664475  4690.236350
197029.207632  440.310338  4689.694185
197329.334442  440.533790  4689.152010
197652.901633  441.023441  4688.609823
198148.705648  441.596680  4688.067625
198781.372733  442.288249  4687.525416
197471.816686  440.719327  4686.983196
198554.236095  441.959601  4686.440965
199112.958071  442.623021  4685.898722
198222.811309  441.586583  4685.356469
199548.249448  443.187354  4684.814204
199992.707979  443.629004  4684.271928
199795.583103  443.430273  4683.729641
201292.747837  445.044190  4683.187343
200503.605641  444.188070  4682.645034
201123.599104  444.916247  4682.102714
201022.107817  444.753273  4681.560382
201176.188518  444.935727  4681.018039
202323.915045  446.289189  4680.475686
201250.006256  445.035158  4679.933321
200326.569465  443.938472  4679.390945
200217.025282  443.853683  4678.848557
201158.638935  444.917128  4678.306159
203187.115004  447.180693  4677.763749
201439.660382  445.345036  4677.221329
203427.982336  447.538967  4676.678897
203078.137851  447.129812  4676.136454
203653.511549  447.811778  4675.594000
203697.592153  447.837433  4675.051535
203183.357192  447.220004  4674.509058
203619.067766  447.697605  4673.966571
203294.397272  447.332723  4673.424072
203261.097435  447.322574  4672.881563
204368.024960  448.576596  4672.339042
204475.540303  448.681053  4671.796510
204642.503777  448.878034  4671.253966
203740.205848  447.866219  4670.711412
204576.602380  448.778294  4670.168847
205470.724794  449.807145  4669.626270
205344.012146  449.684777  4669.083682
206003.429938  450.331662  4668.541083
205613.363368  450.029580  4667.998473
206527.891771  450.967298  4667.455852
205106.770321  449.422505  4666.913220
203843.045285  447.954840  4666.370576
205140.756390  449.423841  4665.827922
205537.696672  449.852315  4665.285256
207100.037774  451.656854  4664.742579
208314.437463  452.949847  4664.199891
208207.547883  452.819468  4663.657192
207285.917678  451.876336  4663.114482
208437.766009  453.095253  4662.571760
209859.412530  454.688214  4662.029028
210418.865569  455.315617  4661.486284
209304.511031  454.012505  4660.943529
209438.982208  454.116528  4660.400763
210210.865220  455.012324  4659.857986
210195.095688  455.039327  4659.315198
210440.152275  455.333555  4658.772398
210328.985875  455.186201  4658.229588
210725.336383  455.578254  4657.686766
210435.424747  455.260467  4657.143933
210119.018489  454.920258  4656.601089
210214.249600  455.073081  4656.058234
211157.863682  456.056621  4655.515368
212291.955397  457.342315  4654.972490
212095.102430  457.127628  4654.429602
211631.836045  456.626622  4653.886702
212448.631798  457.484081  4653.343791
213117.243524  458.252566  4652.800869
212319.616312  457.374069  4652.257936
212905.902616  457.991339  4651.714992
213255.792679  458.369674  4651.172037
214304.033062  459.505871  4650.629070
213075.632420  458.200285  4650.086092
214622.870936  459.814796  4649.543104
214073.218479  459.280537  4649.000104
215284.773078  460.630288  4648.457093
214508.444790  459.731869  4647.914070
215079.377140  460.394619  4647.371037
216208.401112  461.624662  4646.827993
216395.203425  461.785577  4646.284937
216613.201466  462.022888  4645.741870
216319.766996  461.700015  4645.198792
217241.603497  462.640609  4644.655703
217541.964505  463.012792  4644.112603
216853.828881  462.295257  4643.569492
218549.482278  464.151252  4643.026369
217954.642644  463.471903  4642.483235
218753.091163  464.345177  4641.940091
218466.268967  463.963010  4641.396935
219420.312754  464.996871  4640.853768
217369.980560  462.832732  4640.310590
218131.392132  463.664539  4639.767400
218537.347145  464.091736  4639.224200
219193.202392  464.784363  4638.680988
219035.228974  464.657674  4638.137765
218796.898418  464.370715  4637.594532
219749.961945  465.340788  4637.051287
219224.394674  464.804395  4636.508030
219027.206693  464.730794  4635.964763
218111.322386  463.660871  4635.421485
217551.768752  463.049093  4634.878195
215740.244289  461.056348  4634.334894
216277.398353  461.639178  4633.791582
216548.355638  461.989621  4633.248259
219806.479567  465.526501  4632.704925
220862.895048  466.601661  4632.161580
221885.277602  467.727691  4631.618224
220788.274831  466.528231  4631.074856
219907.850854  465.564737  4630.531477
218186.289266  463.766053  4629.988087
215961.424571  461.302485  4629.444686
216114.734250  461.439123  4628.901274
217829.629305  463.393336  4628.357851
219095.004742  464.706506  4627.814417
222018.553387  467.813914  4627.270971
221902.294059  467.786283  4626.727514
223045.501072  468.935982  4626.184047
222971.817500  468.904810  4625.640568
222567.065778  468.407389  4625.097078
223346.300152  469.298594  4624.553576
223780.061224  469.776078  4624.010064
224007.055106  469.926952  4623.466540
224233.698584  470.218397  4622.923006
224145.363826  470.153433  4622.379460
224719.195382  470.699261  4621.835903
223942.828353  469.891149  4621.292335
222686.692082  468.592236  4620.748756
224114.755927  470.068016  4620.205165
222947.547836  468.862776  4619.661564
220420.943851  466.121187  4619.117951
221210.091407  467.002229  4618.574327
222697.052065  468.591587  4618.030692
224470.259152  470.452050  4617.487046
224026.673561  470.011470  4616.943389
225885.558692  471.993575  4616.399721
225651.025930  471.710697  4615.856041
226614.398651  472.731825  4615.312351
226722.951543  472.827891  4614.768649
228239.683120  474.494343  4614.224936
228275.073631  474.535249  4613.681212
227179.117316  473.371148  4613.137477
227875.247036  474.080918  4612.593730
228839.357463  475.031469  4612.049973
227082.751415  473.170581  4611.506204
228866.834297  475.197557  4610.962425
229531.770186  475.847326  4610.418634
229285.689533  475.618427  4609.874832
229404.502098  475.660061  4609.331018
229492.619585  475.787280  4608.787194
229314.707261  475.592523  4608.243359
230531.524884  476.887936  4607.699512
230983.505229  477.306082  4607.155654
230966.510720  477.295306  4606.611786
230270.873475  476.621469  4606.067906
230092.450986  476.415530  4605.524014
229642.123820  475.981933  4604.980112
231626.664083  478.044526  4604.436199
231751.090566  478.183500  4603.892274
231868.262167  478.303858  4603.348338
230980.203368  477.343096  4602.804391
231796.409954  478.211115  4602.260433
233099.461459  479.603717  4601.716464
231516.926845  477.878256  4601.172484
231135.707995  477.484727  4600.628493
232555.428492  478.985884  4600.084490
232962.422377  479.385849  4599.540476
232998.330013  479.422798  4598.996452
233427.383619  479.944725  4598.452416
232240.469076  478.627527  4597.908369
231117.619353  477.444897  4597.364310
232997.226611  479.443571  4596.820241
233003.300421  479.449923  4596.276160
232405.786531  478.857957  4595.732069
233641.294847  480.092053  4595.187966
233755.838647  480.218209  4594.643852
234729.553582  481.248489  4594.099727
234136.591507  480.609614  4593.555591
234137.369485  480.740116  4593.011443
232477.258624  478.902557  4592.467285
232049.299356  478.425884  4591.923115
232928.883674  479.405524  4591.378934
232465.918381  478.869793  4590.834742
233497.599075  479.959789  4590.290539
233979.412554  480.545927  4589.746325
232344.165243  478.767027  4589.202100
230594.112222  476.950939  4588.657863
229343.159183  475.647545  4588.113616
231128.368489  477.501677  4587.569357
233424.523672  479.940887  4587.025087
234093.623543  480.559041  4586.480806
235481.284907  482.037745  4585.936514
235751.390762  482.356314  4585.392210
234567.430572  481.127836  4584.847896
227786.324796  474.032692  4584.303570
223928.527845  469.895050  4583.759233
226531.027733  472.683129  4583.214885
229377.109852  475.633810  4582.670526
233220.231568  479.688113  4582.126156
235330.722350  481.890797  4581.581775
236221.342516  482.803256  4581.037382
237318.738381  484.005888  4580.492979
236292.920640  482.941291  4579.948564
237017.157943  483.632799  4579.404138
237891.694201  484.572167  4578.859701
237827.655704  484.407631  4578.315253
238288.179270  484.971935  4577.770794
236400.376038  482.943083  4577.226323
234981.813575  481.575186  4576.681842
236233.960649  482.785851  4576.137349
235225.984546  481.737855  4575.592845
237693.044522  484.328522  4575.048330
238937.534540  485.608785  4574.503804
239363.645126  486.036349  4573.959267
237080.979789  483.693380  4573.414718
234960.102754  481.497237  4572.870159
230933.473587  477.308945  4572.325588
230564.343867  476.962503  4571.781006
233470.201600  480.009121  4571.236413
236428.453337  483.095664  4570.691809
238259.519458  484.901581  4570.147194
239414.295110  486.076466  4569.602568
239798.429547  486.543569  4569.057930
239968.361760  486.654489  4568.513281
240526.184874  487.272689  4567.968621
240624.428144  487.306524  4567.423951
241699.354426  488.404728  4566.879268
242030.878704  488.863437  4566.334575
239453.136359  486.137936  4565.789871
239781.606382  486.491700  4565.245155
238532.546060  485.213577  4564.700429
234350.475084  480.910343  4564.155691
234123.875174  480.665666  4563.610942
235314.682450  481.898510  4563.066182
237342.823945  483.980958  4562.521411
240406.992025  487.137376  4561.976628
241519.405359  488.305568  4561.431835
241451.804046  488.248820  4560.887030
241213.027587  487.974485  4560.342214
241134.489973  487.883411  4559.797387
238144.745156  484.811109  4559.252549
234434.458667  480.912468  4558.707700
236748.444629  483.288020  4558.162840
238977.395604  485.649875  4557.617968
239537.349939  486.256883  4557.073086
236743.353945  483.373212  4556.528192
235726.880821  482.296923  4555.983287
234681.118971  481.223335  4555.438371
236468.509888  483.015203  4554.893444
238062.535095  484.673296  4554.348505
240731.203159  487.409274  4553.803556
241871.135368  488.658629  4553.258595
242880.989011  489.703283  4552.713624
243197.653299  489.999331  4552.168641
242963.185427  489.738178  4551.623647
240264.135213  486.987814  4551.078642
236323.361732  482.922354  4550.533625
226914.518793  473.059596  4549.988598
222078.900007  467.960045  4549.443559
226058.655476  472.167553  4548.898509
236423.533216  483.075667  4548.353449
241188.392361  487.973618  4547.808377
242845.956676  489.695530  4547.263293
242868.951606  489.692707  4546.718199
243618.195489  490.430428  4546.173094
244247.616989  491.018958  4545.627977
244923.631546  491.739978  4545.082849
244238.278619  491.015699  4544.537711
243707.630839  490.503528  4543.992561
245685.790928  492.463715  4543.447399
245042.735101  491.817261  4542.902227
242374.834477  489.160674  4542.357044
242591.392203  489.371350  4541.811849
242322.216877  489.140349  4541.266644
241703.383116  488.517561  4540.721427
244088.480929  490.931875  4540.176199
244203.090326  491.044685  4539.630960
245156.513065  491.974828  4539.085709
245398.295630  492.231885  4538.540448
246416.333874  493.310150  4537.995176
245228.538671  492.099682  4537.449892
245138.984782  492.018404  4536.904597
245274.799445  492.122625  4536.359291
245336.472109  492.161134  4535.813974
243088.363441  489.904440  4535.268646
239433.576433  486.145602  4534.723306
235396.097031  481.904378  4534.177956
235525.476907  482.099281  4533.632594
239644.102619  486.390255  4533.087221
242863.675061  489.652535  4532.541838
245129.164928  491.973057  4531.996442
245899.699452  492.744366  4531.451036
246361.606120  493.326910  4530.905619
246411.391600  493.269594  4530.360190
245943.178327  492.839723  4529.814751
244625.299873  491.516391  4529.269300
244138.935894  491.014908  4528.723838
245086.900690  491.943021  4528.178365
245393.614468  492.209137  4527.632881
245723.874710  492.574903  4527.087386
247728.714660  494.654802  4526.541879
246472.876175  493.349844  4525.996361
246291.857455  493.153126  4525.450833
247499.384433  494.400458  4524.905293
246868.024862  493.719000  4524.359742
243589.670534  490.423094  4523.814180
240928.528646  487.667275  4523.268606
238752.395074  485.369530  4522.723022
239831.076369  486.581494  4522.177426
242527.103795  489.328086  4521.631820
243556.957620  490.362861  4521.086202
242205.190697  488.991853  4520.540573
241958.027429  488.668440  4519.994932
242968.102271  489.744811  4519.449281
245961.231897  492.867846  4518.903619
247486.820609  494.362495  4518.357945
248007.163363  494.854664  4517.812260
248712.171301  495.629939  4517.266565
247185.362657  494.162028  4516.720858
242535.616639  489.341920  4516.175140
242479.722284  489.223895  4515.629410
242150.638822  489.010841  4515.083670
245228.525110  492.097651  4514.537918
247341.564728  494.205656  4513.992156
248047.354932  494.928667  4513.446382
248562.174405  495.430102  4512.900597
247314.451955  494.174980  4512.354801
249483.775147  496.339463  4511.808993
248383.707271  495.247211  4511.263175
249765.245865  496.666817  4510.717345
248987.954449  495.887731  4510.171505
248879.685450  495.802423  4509.625653
244404.605616  491.241010  4509.079790
243338.274214  490.115703  4508.533916
241958.398920  488.788039  4507.988031
244937.843517  491.812998  4507.442134
247971.739724  494.878620  4506.896227
249697.309131  496.613764  4506.350308
249684.920646  496.569441  4505.804378
248768.808116  495.680477  4505.258437
249773.035820  496.649647  4504.712485
251317.982287  498.254057  4504.166522
248706.580919  495.598466  4503.620548
249967.049358  496.935110  4503.074562
248442.076542  495.344433  4502.528566
244330.680667  491.175409  4501.982558
242454.761991  489.304633  4501.436539
242471.205861  489.215262  4500.890509
246406.946668  493.259896  4500.344468
250326.844285  497.238921  4499.798415
249975.138989  496.877913  4499.252352
250888.502598  497.748201  4498.706277
250811.282767  497.655048  4498.160192
250478.733700  497.387600  4497.614095
249856.511447  496.737078  4497.067987
250246.193069  497.104919  4496.521867
251265.808959  498.185650  4495.975737
251417.757946  498.331285  4495.429596
250343.354367  497.251869  4494.883443
249910.837782  496.815228  4494.337279
248502.197121  495.402603  4493.791104
249266.596971  496.172745  4493.244918
249028.162452  495.891595  4492.698721
246584.925518  493.383857  4492.152513
245195.066174  492.068164  4491.606293
245165.381873  492.043558  4491.060063
247666.892035  494.553276  4490.513821
247242.754798  494.127290  4489.967568
246006.199917  492.866305  4489.421304
246029.680336  492.983140  4488.875029
244429.220045  491.304875  4488.328743
248363.549492  495.259712  4487.782445
248866.589189  495.802874  4487.236137
248573.971626  495.458340  4486.689817
249620.648043  496.551750  4486.143486
249281.194302  496.159631  4485.597144
248426.450158  495.346769  4485.050791
248279.651013  495.132169  4484.504427
249376.030057  496.290745  4483.958052
248212.908715  495.065015  4483.411665
242878.129195  489.662567  4482.865267
