rms         snr           wv
229250.048003  474.568893  4851.265411
231053.877356  476.361951  4850.725660
231368.979910  476.828851  4850.185899
232842.810110  478.287321  4849.646128
234381.559650  480.015830  4849.106347
233966.024640  479.518529  4848.566555
233976.495744  479.586881  4848.026754
235983.962020  481.623813  4847.486943
237111.397417  482.824435  4846.947122
237791.649632  483.461240  4846.407291
237763.725851  483.243698  4845.867449
238986.459898  484.755464  4845.327598
238200.717861  483.921820  4844.787737
238910.994508  484.641145  4844.247866
239405.527587  485.167640  4843.707984
239209.581713  484.990989  4843.168093
237992.031464  483.699237  4842.628192
240648.143162  486.413946  4842.088281
240376.719551  486.123677  4841.548359
241746.147316  487.539214  4841.008428
242260.447240  488.030146  4840.468487
241302.996495  486.976432  4839.928536
241109.074343  486.892022  4839.388574
242160.249910  487.892825  4838.848603
240773.376011  486.520058  4838.308622
243055.582322  488.935771  4837.768630
243710.345104  489.551431  4837.228629
241671.770597  487.401227  4836.688618
242556.662221  488.362058  4836.148596
243983.541497  489.817190  4835.608565
243381.290679  489.168756  4835.068524
244637.335517  490.496626  4834.528472
244529.961901  490.299408  4833.988411
243813.735050  489.648759  4833.448340
243521.787445  489.381297  4832.908258
244295.185026  490.057937  4832.368167
242947.898945  488.788824  4831.828066
243608.669378  489.454441  4831.287954
244020.646498  489.781070  4830.747833
243582.779674  489.375596  4830.207701
241329.225848  487.152514  4829.667560
241320.758563  487.102602  4829.127409
240015.533045  485.796555  4828.587247
241743.043690  487.550317  4828.047076
242422.028421  488.201602  4827.506894
244235.342290  490.071911  4826.966703
243944.551104  489.716647  4826.426501
244239.342035  490.018253  4825.886290
243845.184407  489.696226  4825.346069
243192.929714  489.024558  4824.805837
242681.976869  488.532170  4824.265596
244786.278764  490.590935  4823.725344
242972.492433  488.795857  4823.185083
243806.356031  489.678342  4822.644811
243860.731162  489.693301  4822.104530
243781.963253  489.635733  4821.564238
243618.740268  489.431251  4821.023937
242179.534631  487.927043  4820.483625
240229.507266  485.971438  4819.943304
241134.132222  486.894616  4819.402972
242217.507006  488.030187  4818.862631
243728.092064  489.555200  4818.322279
243810.244131  489.681877  4817.781918
244351.428078  490.245553  4817.241546
244055.113431  489.908214  4816.701165
242734.213797  488.477679  4816.160773
242837.842388  488.641085  4815.620372
241695.867090  487.507103  4815.079960
242078.293434  487.876118  4814.539538
241633.554591  487.417113  4813.999107
242447.632717  488.304390  4813.458665
242387.062193  488.169444  4812.918214
242515.757709  488.302807  4812.377752
245026.373078  490.910299  4811.837280
245121.947337  490.964407  4811.296799
245181.460054  490.806601  4810.756307
244382.149198  490.221802  4810.215806
244705.106375  490.425685  4809.675294
245011.650435  490.853268  4809.134772
245758.966290  491.611572  4808.594241
247068.787879  493.005614  4808.053699
245727.869819  491.564236  4807.513147
245507.154789  491.384239  4806.972586
244147.860653  489.952096  4806.432014
243217.638306  489.015777  4805.891433
243621.406574  489.397873  4805.350841
244690.173847  490.513487  4804.810239
243296.327820  489.053248  4804.269627
241513.734209  487.213809  4803.729006
239788.291214  485.537375  4803.188374
240697.169723  486.474556  4802.647732
242510.303448  488.333072  4802.107081
243174.397681  489.013447  4801.566419
244578.004514  490.389904  4801.025747
246982.388208  492.902699  4800.485066
246564.639599  492.474871  4799.944374
247586.545439  493.402488  4799.403672
246260.677474  492.174145  4798.862960
247051.027598  492.862346  4798.322239
247446.261554  493.346814  4797.781507
246674.593273  492.613473  4797.240765
246814.788183  492.637825  4796.700013
246917.502831  492.797592  4796.159252
246935.045731  492.783090  4795.618480
246620.691713  492.509818  4795.077698
246340.567637  492.170020  4794.536906
247156.907336  493.025128  4793.996104
245211.612308  491.092752  4793.455293
245314.603887  491.184900  4792.914471
246514.233356  492.332811  4792.373639
245897.867296  491.743945  4791.832797
246851.102689  492.784176  4791.291945
246024.287100  491.919239  4790.751084
246627.018646  492.471704  4790.210212
245549.954762  491.405128  4789.669330
245412.292030  491.322167  4789.128438
244267.395631  490.187149  4788.587536
242576.786314  488.421804  4788.046624
243842.694405  489.622753  4787.505702
245722.682559  491.605974  4786.964771
245511.432344  491.347459  4786.423829
247140.664589  493.055876  4785.882877
246262.038895  492.133499  4785.341915
247567.419539  493.501461  4784.800943
247582.972353  493.481294  4784.259961
247156.570736  493.009539  4783.718969
247876.008875  493.760850  4783.177967
247689.566988  493.519287  4782.636955
247184.572257  493.073690  4782.095933
246582.527293  492.407207  4781.554901
245852.778160  491.729255  4781.013859
245607.120602  491.506777  4780.472808
244047.341345  489.809374  4779.931746
246295.323702  492.172231  4779.390674
245622.792771  491.458718  4778.849592
246162.632023  492.048810  4778.308500
246017.956758  491.876448  4777.767398
247390.571823  493.278462  4777.226286
247076.568583  492.982692  4776.685164
247111.762927  492.958591  4776.144032
247980.480299  493.892003  4775.602890
247828.877374  493.701248  4775.061738
247062.092490  492.925842  4774.520576
246193.256719  492.059429  4773.979404
247357.806435  493.209710  4773.438222
246816.328983  492.716448  4772.897030
246930.221673  492.822866  4772.355828
248066.081185  494.008177  4771.814616
246998.403978  492.866747  4771.273394
249599.392357  495.543814  4770.732161
249194.979397  494.983096  4770.190919
248508.475458  494.351193  4769.649667
249884.964208  495.746039  4769.108405
248079.564976  494.022000  4768.567133
250146.461836  496.041316  4768.025851
248862.327273  494.851908  4767.484559
248653.029552  494.545085  4766.943257
249246.938181  495.107883  4766.401945
249028.776977  494.909984  4765.860623
247801.942501  493.339482  4765.319291
248953.662736  494.892785  4764.777948
249024.792660  494.953597  4764.236596
247456.898088  493.319475  4763.695234
248858.962621  494.673653  4763.153862
249063.922892  494.895525  4762.612480
249241.238414  495.182252  4762.071088
248665.787946  494.531437  4761.529686
249054.049541  494.920653  4760.988273
249799.354887  495.658754  4760.446851
250208.274647  496.059980  4759.905419
250597.898975  496.481479  4759.363977
249872.514772  495.785047  4758.822525
250765.945394  496.591630  4758.281063
251435.657563  497.325133  4757.739590
250723.108143  496.677917  4757.198108
252008.412613  497.908488  4756.656616
250125.433692  496.029343  4756.115114
251916.144606  497.883241  4755.573602
249452.789466  494.601828  4755.032079
251135.483764  497.018875  4754.490547
250400.402305  496.283717  4753.949005
250173.008728  496.055815  4753.407453
250765.512749  496.693544  4752.865890
249868.497305  495.794418  4752.324318
251885.565705  497.779864  4751.782736
250798.125527  496.760498  4751.241144
251795.133239  497.678659  4750.699541
251876.678679  497.782837  4750.157929
252125.167906  497.961178  4749.616307
253006.667872  498.975193  4749.074674
252152.791191  498.122765  4748.533032
251478.658887  497.432519  4747.991380
253119.423555  499.002831  4747.449717
252592.891092  498.515496  4746.908045
252762.587534  498.684785  4746.366363
252472.119949  498.366684  4745.824670
252089.377460  498.005272  4745.282968
252745.406515  498.677470  4744.741256
253066.327440  499.020980  4744.199533
252783.581792  498.729780  4743.657801
253913.132227  499.864763  4743.116059
253743.162457  499.741574  4742.574306
253068.416184  498.916062  4742.032544
253280.165041  499.223930  4741.490772
253895.385457  499.773328  4740.948989
253114.829275  499.055418  4740.407197
252179.574107  498.058835  4739.865394
252768.767300  498.702876  4739.323582
253695.812385  499.510406  4738.781760
255128.345912  500.976638  4738.239927
253608.178307  499.485016  4737.698085
253456.412349  499.431062  4737.156232
251823.132027  497.746241  4736.614370
252954.583541  498.868206  4736.072497
253109.092939  498.989832  4735.530615
253758.978103  499.650678  4734.988723
253745.241670  499.646762  4734.446820
254344.778738  500.258076  4733.904908
254508.812754  500.433342  4733.362985
254286.178877  500.210995  4732.821053
254781.405688  500.704944  4732.279110
255297.232266  501.174409  4731.737158
255403.971301  501.287267  4731.195195
256231.569063  502.146289  4730.653223
254698.707639  500.639057  4730.111240
254403.224613  500.352143  4729.569248
255152.915745  500.932205  4729.027245
255197.646764  501.139217  4728.485233
254714.505404  500.634850  4727.943210
253745.628067  499.680545  4727.401178
254797.866450  500.703497  4726.859135
254571.274343  500.459734  4726.317083
255102.889965  500.980209  4725.775020
256166.444554  502.098202  4725.232947
256432.202536  502.329898  4724.690865
256574.309369  502.514987  4724.148772
257135.531922  503.032226  4723.606670
256217.597455  501.964612  4723.064557
256561.369813  502.422350  4722.522435
256454.954359  502.398340  4721.980302
255169.057629  501.079204  4721.438159
255989.964246  501.959192  4720.896007
257050.247809  502.982319  4720.353844
256474.388588  502.428127  4719.811671
256525.475885  502.429380  4719.269489
256854.424109  502.799294  4718.727296
256137.189035  502.051261  4718.185094
255048.837801  500.985934  4717.642881
253461.129384  499.320709  4717.100658
252398.100147  498.275222  4716.558426
252543.881050  498.446817  4716.016183
254947.714628  500.930843  4715.473930
251325.606853  497.229713  4714.931668
245104.440052  490.946863  4714.389395
233780.312558  479.280780  4713.847112
225559.336309  470.660236  4713.304820
227826.842343  473.082352  4712.762517
237557.012972  483.205312  4712.220204
246816.484810  492.741706  4711.677881
252347.302648  498.261765  4711.135549
251888.863488  497.792595  4710.593206
252851.166313  498.733208  4710.050853
254122.664054  500.078006  4709.508491
254042.440318  500.041211  4708.966118
256181.354698  502.110541  4708.423735
257721.358890  503.603528  4707.881342
256560.507364  502.480454  4707.338940
256213.961150  502.153724  4706.796527
254841.353280  500.750235  4706.254104
252616.452621  498.587033  4705.711671
252242.867692  498.156140  4705.169228
252634.965881  498.499860  4704.626776
253850.344190  499.774077  4704.084313
255228.229269  501.149773  4703.541840
255012.626488  500.933268  4702.999357
256419.499162  502.307350  4702.456864
256347.646158  502.292242  4701.914362
257181.685942  503.019608  4701.371849
255589.372454  501.538593  4700.829326
255519.744040  501.444190  4700.286793
253319.722588  499.111442  4699.744250
251858.005153  497.806678  4699.201697
253232.737497  499.128583  4698.659135
255431.986424  501.341071  4698.116562
257381.346055  503.274809  4697.573979
258636.567519  504.530328  4697.031386
257169.479714  503.121965  4696.488783
257695.719731  503.587351  4695.946170
256483.151068  502.385357  4695.403547
257450.377500  503.319876  4694.860914
257307.145506  503.171327  4694.318272
258328.573948  504.283669  4693.775619
258947.449280  504.878472  4693.232956
259144.934527  505.112577  4692.690283
260570.833410  506.470070  4692.147600
259514.939240  505.418516  4691.604907
260409.786041  506.270750  4691.062204
260173.909486  506.004262  4690.519491
261191.655668  507.020586  4689.976768
262039.073804  507.841752  4689.434035
260620.818943  506.491680  4688.891292
262486.387245  508.302085  4688.348539
260598.549907  506.476476  4687.805776
260973.689116  506.783963  4687.263003
260884.537119  506.705394  4686.720220
261051.592035  506.939474  4686.177427
261405.684334  507.337226  4685.634624
261039.102200  506.881313  4685.091811
260979.973734  506.821655  4684.548988
260976.306745  506.801608  4684.006155
260843.095149  506.684220  4683.463312
259575.680785  505.460201  4682.920459
261066.397637  506.968512  4682.377596
260209.426083  506.124629  4681.834723
260151.094466  506.031540  4681.291840
261575.288584  507.460611  4680.748947
261453.309260  507.345846  4680.206044
260740.650712  506.637422  4679.663131
260387.363307  506.256784  4679.120208
259952.817108  505.874604  4678.577275
257103.279226  503.001109  4678.034332
255333.737158  501.240757  4677.491379
254902.855868  500.798802  4676.948415
252711.877518  498.641844  4676.405442
252781.935631  498.730750  4675.862459
254916.534115  500.865212  4675.319466
256437.438895  502.315185  4674.776463
256707.738396  502.547676  4674.233450
258073.671049  503.955427  4673.690427
258196.225615  503.973262  4673.147394
261119.198891  507.017468  4672.604350
260431.597756  506.298482  4672.061297
262043.722121  507.839024  4671.518234
262242.549230  508.046716  4670.975161
260829.980398  506.602097  4670.432078
260766.825553  506.668079  4669.888985
259359.607060  505.227748  4669.345881
260808.714537  506.652617  4668.802768
260691.569751  506.570417  4668.259645
258313.612026  504.263493  4667.716512
258915.042684  504.792709  4667.173369
260034.777278  505.892646  4666.630215
260718.876503  506.500843  4666.087052
260398.199795  506.226820  4665.543879
261905.899150  507.597305  4665.000696
261279.511983  507.089224  4664.457503
261583.597759  507.405233  4663.914299
261840.321127  507.658877  4663.371086
258875.907568  504.788469  4662.827863
258631.823656  504.552329  4662.284630
254546.456976  500.462585  4661.741386
256149.631160  502.122799  4661.198133
259558.390557  505.364968  4660.654870
261161.497283  507.038246  4660.111596
262779.923033  508.643240  4659.568313
263932.441788  509.759816  4659.025020
262489.938761  508.340391  4658.481717
262308.335653  508.084735  4657.938403
261963.092691  507.820365  4657.395080
262172.207340  508.021453  4656.851747
261498.218533  507.320496  4656.308403
261847.957084  507.648015  4655.765050
261811.192939  507.644653  4655.221687
261077.633864  506.933222  4654.678313
261903.871436  507.763881  4654.134930
262552.007876  508.331686  4653.591537
262543.751043  508.469117  4653.048133
261345.738258  507.172504  4652.504720
258142.005154  503.794194  4651.961297
254843.375641  500.695183  4651.417863
250733.055656  496.534210  4650.874420
248674.028873  494.469853  4650.330966
245473.328313  491.369999  4649.787503
243860.893528  489.619557  4649.244030
246804.450329  492.686921  4648.700546
251142.203961  497.034136  4648.157053
256115.586233  502.048427  4647.613549
259180.817721  505.098641  4647.070036
260608.836348  506.464256  4646.526512
262192.086004  508.028498  4645.982979
261196.316701  507.040206  4645.439436
260597.139472  506.411248  4644.895882
260172.699704  506.078960  4644.352319
255950.778349  501.839960  4643.808745
251095.137825  497.000825  4643.265162
246837.099896  492.719467  4642.721568
246776.548393  492.641012  4642.177965
247921.079379  493.685176  4641.634351
252066.947659  497.965188  4641.090728
255363.097448  501.297724  4640.547094
257695.873519  503.594196  4640.003451
254714.583307  500.614598  4639.459797
253440.454530  499.280408  4638.916134
255138.138190  501.014303  4638.372460
256973.239337  502.811316  4637.828777
260991.470948  506.866267  4637.285083
262318.487042  508.100449  4636.741380
263435.723647  509.230602  4636.197666
262670.799408  508.483665  4635.653943
262112.195792  508.006300  4635.110209
261545.891205  507.453630  4634.566465
262701.771957  508.470595  4634.022712
262740.709616  508.522317  4633.478948
262111.444991  507.987279  4632.935175
260839.920266  506.695620  4632.391391
257859.285427  503.765882  4631.847597
252017.191638  497.965931  4631.303794
248666.627944  494.554597  4630.759980
248851.344153  494.743413  4630.216157
254006.374091  500.000568  4629.672323
258186.725333  504.041407  4629.128479
261627.960815  507.446899  4628.584626
262463.587779  508.314123  4628.040762
262596.164446  508.395506  4627.496888
263114.462929  508.922550  4626.953005
263744.262116  509.557195  4626.409111
263100.003030  508.891398  4625.865208
263737.520561  509.541913  4625.321294
263181.766744  508.994616  4624.777370
264310.738631  510.022695  4624.233436
262655.387340  508.507285  4623.689493
263215.258175  509.037134  4623.145539
261504.434562  507.339956  4622.601575
257532.843537  503.409427  4622.057602
253725.505277  499.634895  4621.513618
253985.038457  499.878510  4620.969624
254428.242228  500.297355  4620.425621
255654.620400  501.577724  4619.881607
257811.931807  503.756593  4619.337583
258575.739438  504.475053  4618.793549
260210.868642  506.015309  4618.249506
262006.305905  507.855355  4617.705452
262417.140412  508.208812  4617.161388
262224.917464  508.071294  4616.617314
262921.826862  508.784205  4616.073231
264153.591000  509.997073  4615.529137
260430.980117  506.286831  4614.985033
258114.416336  503.829127  4614.440919
256126.698235  502.031542  4613.896795
257923.785429  503.810302  4613.352662
259465.831082  505.306598  4612.808518
262169.526983  507.986832  4612.264364
264374.922425  510.109695  4611.720200
262351.241859  508.129040  4611.176026
261566.403088  507.382934  4610.631843
258955.599206  504.785931  4610.087649
258051.457650  503.874623  4609.543445
259125.286287  505.017562  4608.999231
258737.040681  504.596384  4608.455007
255749.960439  501.627018  4607.910773
255674.286861  501.570739  4607.366529
255267.487919  501.116803  4606.822276
258694.004273  504.594541  4606.278012
262564.114042  508.397348  4605.733738
263766.239719  509.504740  4605.189454
264106.673940  509.912036  4604.645160
264175.310579  509.945011  4604.100856
262618.112479  508.427432  4603.556542
260733.296112  506.598963  4603.012218
256024.983510  501.899176  4602.467884
253350.691492  499.236194  4601.923540
254372.851058  500.229554  4601.379186
257737.691115  503.638895  4600.834823
261496.423538  507.290212  4600.290449
263501.262426  509.335806  4599.746065
263914.975617  509.703448  4599.201671
265212.379501  510.830445  4598.657267
263983.655482  509.771341  4598.112853
260846.600448  506.685618  4597.568429
259873.956608  505.786112  4597.023995
258582.441677  504.439489  4596.479551
257774.239657  503.594650  4595.935097
261282.144150  507.106134  4595.390633
262783.079363  508.544799  4594.846159
265330.116513  511.089280  4594.301675
264222.988625  510.055677  4593.757181
263802.744635  509.605616  4593.212677
263462.776941  509.250632  4592.668163
261843.644311  507.678438  4592.123639
257969.006824  503.802272  4591.579105
257957.327051  503.812688  4591.034561
260056.801919  505.916279  4590.490007
261699.479447  507.520769  4589.945442
264302.163826  510.074020  4589.400868
265483.758738  511.213217  4588.856284
265631.578577  511.406048  4588.311690
265925.827796  511.641683  4587.767086
264280.522600  510.044533  4587.222472
265868.276291  511.603691  4586.677848
264866.426852  510.609042  4586.133214
264135.212576  509.858476  4585.588570
265470.209912  511.209740  4585.043916
264267.621226  510.022707  4584.499252
263535.156145  509.289873  4583.954577
265009.405370  510.798388  4583.409893
264883.896250  510.625192  4582.865199
265622.994720  511.343257  4582.320495
265419.662904  511.166709  4581.775781
265614.023148  511.343027  4581.231057
265149.018127  510.835107  4580.686323
264917.285671  510.656329  4580.141578
264430.333350  510.161280  4579.596824
265757.660987  511.515580  4579.052060
264588.174541  510.357713  4578.507286
265813.702273  511.547858  4577.962502
265665.294443  511.345020  4577.417707
265097.211371  510.820271  4576.872903
261638.078724  507.469983  4576.328089
258567.997002  504.403410  4575.783265
254220.703536  500.070348  4575.238431
255541.518048  501.425188  4574.693586
258771.432536  504.639853  4574.148732
262812.106738  508.605634  4573.603868
264772.348503  510.477482  4573.058994
265249.151740  510.990011  4572.514109
265681.601815  511.365167  4571.969215
265316.713689  511.078588  4571.424311
266262.098475  511.960953  4570.879397
264622.586910  510.331086  4570.334472
264037.019769  509.767523  4569.789538
258833.277619  504.713355  4569.244594
252839.442888  498.700772  4568.699639
249207.320544  495.078808  4568.154675
250046.565532  495.793070  4567.609701
255397.156422  501.215325  4567.064717
261335.353364  507.108017  4566.519722
265434.849969  511.161357  4565.974718
265577.493287  511.325095  4565.429704
265438.634483  511.189662  4564.884679
265973.620240  511.670857  4564.339645
266766.439510  512.262478  4563.794601
266796.882264  512.511152  4563.249546
266850.828262  512.477071  4562.704482
266678.097769  512.363863  4562.159407
266771.593236  512.519097  4561.614323
265469.872990  511.221962  4561.069229
266542.184875  512.212568  4560.524124
266612.840737  512.229266  4559.979010
266187.937387  511.891364  4559.433886
266587.675740  512.337719  4558.888751
267298.879329  512.989590  4558.343607
266683.020717  512.334237  4557.798452
266734.839790  512.399295  4557.253288
266568.780117  512.235157  4556.708113
265217.856269  510.978787  4556.162929
265663.947170  511.366195  4555.617735
264086.302381  509.859707  4555.072530
262367.918351  508.154542  4554.527316
257344.485951  503.209664  4553.982091
249922.702346  495.743521  4553.436857
243919.478532  489.692060  4552.891612
247215.540299  493.023052  4552.346358
253667.339138  499.494869  4551.801093
260701.073256  506.563811  4551.255819
263218.351104  508.960705  4550.710534
265811.479608  511.499924  4550.165240
266748.349520  512.462534  4549.619935
266580.623285  512.281862  4549.074621
265837.140880  510.611405  4548.529296
266983.298689  512.658412  4547.983962
267756.123994  513.411969  4547.438617
266556.019851  512.254081  4546.893263
266881.680272  512.568513  4546.347898
267656.240808  513.164991  4545.802524
267017.335361  512.685041  4545.257139
266983.294874  512.613061  4544.711745
266912.022740  512.638694  4544.166340
267929.847071  513.487150  4543.620925
268271.570311  513.908304  4543.075501
267444.557265  513.056247  4542.530066
268295.681595  513.860497  4541.984622
268229.496506  513.868757  4541.439167
268389.189378  514.088516  4540.893703
267173.583216  512.824513  4540.348228
267388.282098  513.018653  4539.802743
268049.055446  513.588887  4539.257249
268115.073385  513.740490  4538.711744
266604.734880  512.360994  4538.166229
268818.246284  514.493175  4537.620705
267179.678508  512.866824  4537.075170
267563.770967  513.222317  4536.529625
266985.781379  512.710430  4535.984071
266700.884854  512.397222  4535.438506
266683.922744  512.381344  4534.892931
267779.786443  513.420577  4534.347347
265962.998379  511.693819  4533.801752
267307.233782  512.964307  4533.256147
266915.977550  512.582438  4532.710533
265713.810586  511.452337  4532.164908
264105.854234  509.860495  4531.619273
260029.840197  505.865582  4531.073629
258101.401830  503.926320  4530.527974
256796.258313  502.667988  4529.982309
256277.618068  502.108720  4529.436634
258202.031681  504.010338  4528.890950
267199.328446  512.919886  4528.345255
264397.502101  510.085593  4527.799550
266091.236975  511.719623  4527.253836
267781.540584  513.355949  4526.708111
265909.619434  511.656267  4526.162376
