rms         snr           wv
235665.925833  482.825913  4894.982277
236036.908918  483.207251  4894.443879
234348.170644  481.443209  4893.905469
234299.730289  481.378161  4893.367049
233814.364618  480.926904  4892.828618
233509.825328  480.598021  4892.290176
231638.644194  478.616348  4891.751723
230447.555566  477.396989  4891.213260
230139.932510  477.076695  4890.674785
230607.665291  477.549936  4890.136300
230263.134343  477.230929  4889.597804
229986.704584  476.950166  4889.059297
229713.527647  476.653630  4888.520779
229106.154677  476.053559  4887.982250
227989.929941  474.873840  4887.443710
227297.103329  474.115572  4886.905160
227489.348477  474.303022  4886.366598
225944.874345  472.619102  4885.828026
225738.765280  472.002493  4885.289443
225551.524962  472.232805  4884.750849
223589.137070  470.190978  4884.212244
222956.362263  469.520283  4883.673629
222074.225301  468.567671  4883.135002
221681.385417  468.172704  4882.596365
220115.242941  466.488718  4882.057717
218542.211577  464.828958  4881.519058
218875.653766  465.151767  4880.980388
216306.617285  462.427474  4880.441707
214770.576588  460.666234  4879.903015
213580.288750  459.414635  4879.364313
211716.129437  457.423779  4878.825599
209426.214413  454.936705  4878.286875
209752.883624  455.283820  4877.748140
205484.720901  450.569094  4877.209394
203285.068653  448.137145  4876.670637
199766.871269  444.219959  4876.131869
198976.472059  443.282062  4875.593091
197154.143222  441.247209  4875.054301
194143.145519  437.844175  4874.515501
191805.487220  435.128428  4873.976690
189728.143642  432.779838  4873.437868
186853.754396  429.449099  4872.899035
183377.003220  425.345663  4872.360191
179681.757041  420.994390  4871.821337
175883.437597  416.505465  4871.282471
173258.758187  413.311320  4870.743595
170655.287535  410.154975  4870.204708
166977.050885  405.659172  4869.665810
163580.871797  401.482617  4869.126901
160138.843038  397.135573  4868.587981
156521.210989  392.569554  4868.049051
151674.796186  386.369474  4867.510109
147407.966976  380.776138  4866.971157
142776.374696  374.700639  4866.432194
137135.747065  367.113080  4865.893220
133216.542266  361.727870  4865.354235
127453.423573  353.686462  4864.815239
122089.934699  346.001140  4864.276233
115612.163688  336.559095  4863.737215
109103.538263  326.762037  4863.198187
102225.525667  316.138231  4862.659148
 93527.891018  302.030268  4862.120098
 85721.518682  288.911461  4861.581037
 80529.351859  279.722271  4861.041965
 81417.795015  281.340543  4860.502882
 84413.252562  286.519853  4859.963789
 90543.978743  297.042971  4859.424684
 97391.408172  308.327813  4858.885569
105133.104796  320.658899  4858.346443
112373.347386  331.655929  4857.807306
119043.025452  341.664299  4857.268159
123498.246780  348.016658  4856.729000
129101.129125  356.040601  4856.189830
134873.976585  363.965268  4855.650650
140079.127605  371.071398  4855.111459
145494.735609  378.276764  4854.572257
149073.155099  383.024280  4854.033044
153797.902627  389.048746  4853.493820
157998.148810  394.408466  4852.954585
162516.687894  400.161587  4852.415340
166719.391790  405.360858  4851.876083
170200.501702  409.596060  4851.336816
174441.360702  414.734603  4850.797538
177731.710868  418.683355  4850.258249
181702.150475  423.378132  4849.718949
183993.213814  426.100054  4849.179639
186603.348656  429.108222  4848.640317
190098.310351  433.155556  4848.100985
192886.010506  436.360184  4847.561642
195906.236192  439.823830  4847.022287
198959.929126  443.256958  4846.482922
202243.218001  446.922794  4845.943547
205027.650472  450.023065  4845.404160
207967.788651  453.279063  4844.864762
210203.380913  455.765038  4844.325354
210387.872964  455.949321  4843.785935
214448.139587  460.394833  4843.246505
215945.899253  461.997335  4842.707064
218246.846341  464.496973  4842.167612
219945.301557  466.311497  4841.628149
221683.479321  468.166380  4841.088675
223337.332792  469.943896  4840.549191
224492.247538  471.164482  4840.009696
225638.289469  472.357821  4839.470190
227209.757875  474.007150  4838.930673
229455.237516  476.381373  4838.391145
230657.406723  477.688174  4837.851606
232457.411683  479.512086  4837.312056
233215.131720  480.291691  4836.772496
233964.515938  481.080823  4836.232925
234904.342749  482.089984  4835.693342
235677.950290  482.840843  4835.153749
237560.950025  484.777745  4834.614146
238330.373745  485.566227  4834.074531
238609.310919  485.871740  4833.534905
241568.823940  488.925980  4832.995269
240446.776804  487.753539  4832.455621
240785.176470  488.125385  4831.915963
244006.349670  491.346028  4831.376294
242806.672432  490.219101  4830.836614
243726.242740  491.137827  4830.296924
244060.975492  491.424072  4829.757222
245083.979802  492.496181  4829.217509
246528.100768  493.967535  4828.677786
246560.870050  493.989620  4828.138052
245078.522290  492.515921  4827.598307
245719.634791  493.155865  4827.058551
246274.014511  493.695196  4826.518784
248161.840455  495.602327  4825.979006
247573.378608  495.005797  4825.439218
246407.438838  493.819134  4824.899419
245340.973930  492.747975  4824.359608
245235.800253  492.619240  4823.819787
246253.088037  493.669016  4823.279955
247396.214104  494.828336  4822.740113
248891.756244  496.347324  4822.200259
249677.335523  497.094820  4821.660394
249940.148999  497.401047  4821.120519
251650.571885  499.119327  4820.580633
251089.172903  498.582252  4820.040736
251926.437732  499.382815  4819.500828
251221.520366  498.649711  4818.960909
252764.089745  500.203448  4818.420979
251876.521501  499.334224  4817.881039
253203.169115  500.588961  4817.341087
252552.046271  499.978333  4816.801125
252755.844936  500.212270  4816.261152
254458.752344  501.894761  4815.721168
253084.334934  500.526934  4815.181173
254245.730801  501.677487  4814.641168
254265.742013  501.745548  4814.101151
254001.611835  501.467190  4813.561124
254341.854658  501.743413  4813.021085
253116.134365  500.521014  4812.481036
252848.767241  500.296641  4811.940976
255100.678108  502.528808  4811.400905
254586.423437  502.028488  4810.860824
255313.850831  502.745542  4810.320731
255460.391633  502.930780  4809.780628
255273.193426  502.693182  4809.240513
256677.802995  504.091793  4808.700388
255589.821422  503.044494  4808.160252
255366.349085  502.777583  4807.620105
256658.087088  504.069106  4807.079948
256125.583103  503.567693  4806.539779
254960.611713  502.407621  4805.999600
255056.865363  502.460255  4805.459409
254680.990949  502.134505  4804.919208
255073.273532  502.492525  4804.378996
256357.401028  503.769032  4803.838773
256131.398806  503.547771  4803.298539
257839.223185  505.230981  4802.758295
257728.593213  505.123957  4802.218039
257231.358421  504.666201  4801.677773
258212.368917  505.630989  4801.137496
258469.150814  505.874518  4800.597208
258199.515335  505.588983  4800.056909
258482.476301  505.864541  4799.516599
256300.398908  503.690953  4798.976279
256406.606273  503.800993  4798.435947
255956.957851  503.386659  4797.895605
256974.798953  504.384391  4797.355252
256960.589683  504.342574  4796.814887
258462.200010  505.871886  4796.274513
259054.033030  506.428418  4795.734127
258378.543091  505.781996  4795.193730
257481.705770  504.886423  4794.653323
258153.388853  505.550903  4794.112904
257833.536726  505.240355  4793.572475
259101.022283  506.509616  4793.032035
259088.575184  506.470371  4792.491584
257555.051764  505.000206  4791.951122
257905.586224  505.312620  4791.410650
257659.705026  505.058071  4790.870166
258895.686648  506.272680  4790.329672
258145.932175  505.568273  4789.789166
259673.582577  507.038020  4789.248650
257806.017507  505.237843  4788.708123
259545.539805  506.981424  4788.167586
258016.758677  505.431185  4787.627037
259562.172884  506.956979  4787.086477
259839.019869  507.216871  4786.545907
258837.176206  506.247273  4786.005326
259433.445372  506.798515  4785.464734
259765.323304  507.137162  4784.924131
259200.548982  506.587130  4784.383517
259844.614663  507.204180  4783.842892
261140.916850  508.525458  4783.302257
259981.439132  507.369521  4782.761610
259837.611246  507.227107  4782.220953
260099.425056  507.476751  4781.680285
260259.034753  507.634685  4781.139606
258614.976571  505.977646  4780.598916
258858.006089  506.269278  4780.058215
259744.116430  507.138150  4779.517504
259707.767131  507.118660  4778.976781
259941.367083  507.304543  4778.436048
260256.600484  507.632382  4777.895304
259941.549402  507.303764  4777.354549
260222.904924  507.605549  4776.813783
258713.188247  506.118667  4776.273006
259188.916081  506.584921  4775.732219
259184.268392  506.574949  4775.191420
259634.882988  507.034421  4774.650611
260306.261015  507.689123  4774.109791
259575.182107  506.962954  4773.568960
258729.382431  506.129702  4773.028118
258192.038792  505.596458  4772.487265
258310.570598  505.701213  4771.946402
258370.822557  505.747812  4771.405527
259363.018850  506.734231  4770.864642
258953.323121  506.350043  4770.323746
259947.546640  507.320071  4769.782838
260417.944226  507.788740  4769.241921
259564.720151  506.947916  4768.700992
260294.393081  507.665731  4768.160052
259765.589918  507.115233  4767.619102
259866.101643  507.259372  4767.078140
260443.473659  507.807569  4766.537168
260013.673532  507.419567  4765.996185
259498.390461  506.874238  4765.455191
260532.040128  507.864920  4764.914186
259273.544970  506.689330  4764.373171
259054.027670  506.472691  4763.832144
259306.883807  506.675298  4763.291107
258523.033376  505.913354  4762.750059
258700.813913  506.069112  4762.209000
258820.905413  506.215471  4761.667930
260323.136096  507.682930  4761.126849
260287.879260  507.657458  4760.585757
260034.212690  507.406082  4760.044655
261382.914784  508.727108  4759.503541
260751.365805  508.161800  4758.962417
261145.693140  508.532587  4758.421282
261969.472040  509.314651  4757.880136
261000.798840  508.389821  4757.338979
261877.151076  509.206877  4756.797812
262319.294170  509.670602  4756.256633
261464.578499  508.800276  4755.715444
260961.872719  508.290817  4755.174243
261507.032483  508.842287  4754.633032
261183.577616  508.513819  4754.091810
261887.555848  509.225911  4753.550578
262240.553470  509.561555  4753.009334
262041.476920  509.369233  4752.468079
262555.827955  509.852230  4751.926814
261220.647937  508.551176  4751.385538
261616.172706  508.918872  4750.844251
262440.385932  509.739301  4750.302953
261698.556970  509.031613  4749.761644
261435.611786  508.774688  4749.220324
262681.458653  509.986596  4748.678993
262193.410665  509.498197  4748.137652
262336.480351  509.656288  4747.596300
262156.273422  509.469668  4747.054937
262416.739359  509.752939  4746.513563
262137.737269  509.464474  4745.972178
261502.144334  508.838944  4745.430782
263323.327127  510.667100  4744.889375
262528.091541  509.833439  4744.347958
262533.357103  509.852389  4743.806530
262341.106005  509.670550  4743.265090
262613.795970  509.964274  4742.723640
262341.379706  509.636215  4742.182180
262770.823796  510.064302  4741.640708
262552.310383  509.894397  4741.099225
262150.291611  509.489036  4740.557732
263220.460243  510.547927  4740.016227
262590.695054  509.902759  4739.474712
262396.829154  509.707352  4738.933186
261553.882491  508.904546  4738.391649
261308.989643  508.612581  4737.850102
262810.484966  510.128260  4737.308543
261988.145031  509.291212  4736.766973
260289.421292  507.638250  4736.225393
263180.529309  510.501612  4735.683802
263323.904737  510.642801  4735.142200
262510.670012  509.815067  4734.600587
262213.617602  509.529263  4734.058963
263145.411488  510.461657  4733.517329
262164.483408  509.518301  4732.975683
260571.961366  507.925170  4732.434027
261273.221424  508.632893  4731.892359
260763.868514  508.128642  4731.350681
260728.385707  508.082168  4730.808992
262510.724736  509.828540  4730.267293
260993.385742  508.347453  4729.725582
263522.848669  510.841843  4729.183861
265013.521846  512.297537  4728.642128
265524.316967  512.783205  4728.100385
263599.763562  510.895538  4727.558631
265122.928446  512.375780  4727.016866
265017.423792  512.313924  4726.475090
266635.168653  513.867865  4725.933303
264250.330683  511.547228  4725.391506
265976.266900  513.215748  4724.849697
265574.412738  512.835381  4724.307878
264862.082568  512.144010  4723.766048
265501.929239  512.772938  4723.224207
264200.651788  511.489825  4722.682355
264522.170662  511.828333  4722.140493
264896.931000  512.182748  4721.598619
264723.155388  511.986151  4721.056735
264295.102810  511.592723  4720.514839
265378.769784  512.635708  4719.972933
264643.338075  511.945179  4719.431016
265175.265406  512.452879  4718.889088
264930.920431  512.193567  4718.347150
264531.912981  511.811374  4717.805200
264166.991370  511.451903  4717.263240
264685.189458  511.994118  4716.721268
265881.306877  513.118072  4716.179286
264879.626130  512.160967  4715.637293
264966.641517  512.229978  4715.095289
264400.879949  511.696100  4714.553275
266460.138250  513.685937  4714.011249
265489.544864  512.733445  4713.469213
263863.570982  511.145654  4712.927165
265019.024273  512.276911  4712.385107
265453.151815  512.702161  4711.843038
265481.568709  512.764794  4711.300958
265657.949172  512.898295  4710.758868
265982.720525  513.244507  4710.216766
265667.286906  512.884934  4709.674654
265647.151475  512.927918  4709.132530
264471.083939  511.763572  4708.590396
264734.274196  511.981383  4708.048251
264895.941933  512.168590  4707.506095
266661.677996  513.909341  4706.963928
264893.913866  512.164195  4706.421751
265948.620050  513.212776  4705.879562
265481.193185  512.750258  4705.337363
265084.375738  512.340477  4704.795153
265437.485740  512.682601  4704.252932
264587.105305  511.860288  4703.710700
262581.688923  509.918779  4703.168457
262312.719809  509.668222  4702.626203
264422.578323  511.741976  4702.083939
264303.259373  511.605823  4701.541663
265249.698283  512.519122  4700.999377
265061.041279  512.324567  4700.457080
265529.244527  512.768111  4699.914772
265913.650605  513.166149  4699.372453
265616.825956  512.905230  4698.830124
266325.228427  513.578109  4698.287783
266654.162926  513.911893  4697.745432
265876.950341  513.124391  4697.203070
265242.859049  512.518144  4696.660697
267752.488290  514.970541  4696.118313
265132.993156  512.406768  4695.575918
266539.837384  513.786045  4695.033512
266415.025175  513.671093  4694.491096
266344.838046  513.598338  4693.948668
266553.641923  513.813764  4693.406230
266941.278740  514.153333  4692.863781
265667.278699  512.904039  4692.321321
266678.163768  513.936561  4691.778850
266810.684014  514.009979  4691.236368
266814.435396  514.060932  4690.693876
267482.108144  514.699796  4690.151372
266994.856792  514.226609  4689.608858
266222.308865  513.500053  4689.066333
265959.261613  513.233191  4688.523797
266246.340542  513.510238  4687.981250
266809.412148  514.072004  4687.438693
266366.653663  513.584965  4686.896124
267468.772767  514.679569  4686.353545
266979.316796  514.230398  4685.810954
266455.096538  513.711372  4685.268353
266443.302574  513.706303  4684.725741
266053.322166  513.286590  4684.183118
267732.150223  514.954090  4683.640485
266979.061554  514.228476  4683.097840
266874.968732  514.128337  4682.555185
266120.944327  513.402008  4682.012518
264941.348345  512.237195  4681.469841
265830.944756  513.070633  4680.927153
266012.068629  513.254011  4680.384454
265759.141365  513.030042  4679.841744
266627.466989  513.854771  4679.299024
264931.402966  512.224256  4678.756292
264953.672892  512.230686  4678.213550
265125.698339  512.401927  4677.670797
265564.715742  512.888521  4677.128033
266211.081256  513.444994  4676.585258
265681.020260  512.947558  4676.042472
266919.625423  514.167569  4675.499676
265493.558953  512.720237  4674.956868
265521.250170  512.802871  4674.414050
264820.844378  512.129161  4673.871221
265316.934590  512.607695  4673.328381
264457.134407  511.728093  4672.785530
264736.146313  512.007346  4672.242668
264841.532640  512.119797  4671.699795
264715.843028  511.983932  4671.156912
265309.724133  512.620037  4670.614017
265502.598143  512.801745  4670.071112
264678.753697  511.978377  4669.528196
265150.759235  512.456195  4668.985269
265698.995769  512.969775  4668.442331
265973.380393  513.231085  4667.899383
265276.969106  512.571821  4667.356423
263937.752841  511.211373  4666.813453
264929.402533  512.219609  4666.270472
264773.670612  512.074844  4665.727479
266254.618667  513.530553  4665.184477
265741.474268  512.985967  4664.641463
265086.382930  512.358469  4664.098438
265570.377568  512.859492  4663.555403
265322.549344  512.602555  4663.012356
266888.739527  514.130736  4662.469299
267056.770465  514.256308  4661.926231
266481.180318  513.722705  4661.383152
268721.409562  515.918282  4660.840062
267096.469741  514.313785  4660.296961
267308.051441  514.508471  4659.753850
267443.927661  514.657576  4659.210727
266755.107171  514.006819  4658.667594
267848.565472  515.070546  4658.124450
267364.400437  514.571669  4657.581295
266949.887873  514.201632  4657.038129
266119.858451  513.376138  4656.494952
266394.485366  513.634495  4655.951765
266107.388263  513.377406  4655.408566
266459.063759  513.738078  4654.865357
267037.049781  514.258916  4654.322137
265132.974035  512.388195  4653.778906
266402.040958  513.631048  4653.235664
266594.178255  513.826915  4652.692411
266406.459690  513.646960  4652.149148
266652.793347  513.899846  4651.605873
266175.920262  513.403377  4651.062588
266213.709586  513.465989  4650.519292
266415.260952  513.655862  4649.975985
265652.777413  512.899285  4649.432667
265976.532409  513.219830  4648.889338
265546.080452  512.815620  4648.345999
266766.012659  513.982103  4647.802648
266054.770945  513.315641  4647.259287
265305.302393  512.573587  4646.715915
266713.547704  513.919796  4646.172532
264547.976100  511.859580  4645.629138
265124.625265  512.408680  4645.085733
266811.502365  514.073982  4644.542317
266483.871237  513.752561  4643.998891
264590.805949  511.860847  4643.455454
264834.204395  512.111908  4642.912005
264981.273727  512.278271  4642.368546
263496.690132  510.834566  4641.825076
265363.943236  512.658688  4641.281596
265789.325990  513.087706  4640.738104
264876.493217  512.159164  4640.194602
265158.989266  512.451919  4639.651088
266344.249196  513.577541  4639.107564
265958.394252  513.216606  4638.564029
265495.693283  512.745490  4638.020483
265231.470681  512.485904  4637.476926
264156.394523  511.459721  4636.933359
264486.342616  511.800145  4636.389780
263236.499735  510.577724  4635.846191
261799.491441  509.074626  4635.302590
261819.132949  509.191580  4634.758979
260101.702223  507.488639  4634.215357
260723.822459  508.059003  4633.671725
261650.167148  509.009642  4633.128081
261905.227338  509.233028  4632.584426
264494.398896  511.785544  4632.040761
263730.218807  511.018868  4631.497085
263425.963025  510.738043  4630.953398
261483.294914  508.856934  4630.409700
259726.500582  507.107733  4629.865991
256415.350082  503.849863  4629.322271
257695.780072  505.134097  4628.778541
261654.336131  509.029025  4628.234799
264626.070815  511.896555  4627.691047
263826.112676  511.179268  4627.147284
263962.925081  511.249694  4626.603510
263432.476487  510.756001  4626.059725
264300.473257  511.619605  4625.515929
264746.249037  512.049335  4624.972123
263511.043650  510.850881  4624.428305
264703.269933  511.985286  4623.884477
265686.263985  512.976673  4623.340638
264854.999062  512.154629  4622.796788
264699.106876  512.000787  4622.252927
264586.072543  511.892809  4621.709055
263754.020945  511.089410  4621.165173
261729.130765  509.079839  4620.621279
262864.060308  510.190262  4620.077375
263045.463406  510.338457  4619.533460
259188.850171  506.608842  4618.989534
259665.482969  507.072112  4618.445597
262181.849785  509.557074  4617.901649
262845.740941  510.182654  4617.357691
259604.855192  506.976309  4616.813721
262885.575637  510.242789  4616.269741
261560.300277  508.935830  4615.725750
264122.920995  511.438441  4615.181748
264377.051153  511.703808  4614.637735
263743.076747  511.044745  4614.093711
264415.587926  511.718828  4613.549676
264967.497387  512.261018  4613.005631
263490.718984  510.789960  4612.461575
264498.688850  511.802682  4611.917507
264399.684922  511.665049  4611.373429
263200.096599  510.564930  4610.829340
265123.194009  512.435728  4610.285241
264290.329242  511.614349  4609.741130
264665.901846  511.987887  4609.197009
264774.682342  512.065156  4608.652876
265162.817640  512.456161  4608.108733
264288.570980  511.608776  4607.564579
263332.525768  510.628991  4607.020414
264798.986420  512.098402  4606.476238
263194.768396  510.500306  4605.932051
263002.902581  510.332334  4605.387854
263557.883718  510.910025  4604.843646
263288.173529  510.604566  4604.299426
263406.250078  510.738246  4603.755196
263513.571917  510.859878  4603.210955
263553.228613  510.877198  4602.666704
262118.738732  509.512487  4602.122441
263449.882333  510.753888  4601.578167
263218.628282  510.537416  4601.033883
262741.549992  510.058988  4600.489588
264401.814403  511.712295  4599.945282
262564.214689  509.932716  4599.400965
262286.648377  509.633811  4598.856637
262500.742109  509.872342  4598.312298
263168.949664  510.523848  4597.767949
263264.052150  510.583514  4597.223588
262747.983391  510.096517  4596.679217
262568.514926  509.912536  4596.134835
262687.453035  510.001508  4595.590442
262931.721401  510.293138  4595.046038
263528.337140  510.848401  4594.501623
263119.303836  510.445017  4593.957198
262525.874981  509.871711  4593.412761
261053.842217  508.409882  4592.868314
260524.446684  507.914430  4592.323856
259989.204421  507.345606  4591.779387
260595.680472  508.000588  4591.234907
260657.586549  508.035321  4590.690416
260396.797199  507.784458  4590.145915
258843.724192  506.267319  4589.601402
258655.417440  506.089175  4589.056879
255553.699096  503.007130  4588.512345
255388.727386  502.854001  4587.967800
259684.367810  507.087689  4587.423244
261455.399710  508.834064  4586.878677
260994.412795  508.399231  4586.334100
261519.038099  508.854874  4585.789511
260995.703448  508.370767  4585.244912
256131.388699  503.576164  4584.700302
249749.260194  497.155095  4584.155681
248298.294523  495.734535  4583.611049
251972.092486  499.413927  4583.066406
256561.472094  504.014804  4582.521752
259006.035336  506.399514  4581.977088
260682.753843  508.087649  4581.432413
259984.093590  507.342449  4580.887726
260683.420392  508.061084  4580.343029
260359.802721  507.746539  4579.798321
259823.653762  507.246495  4579.253603
259585.061053  506.996504  4578.708873
260481.866138  507.869841  4578.164132
260217.907508  507.612408  4577.619381
259792.463031  507.199873  4577.074619
258400.788884  505.856763  4576.529846
257887.370461  505.326203  4575.985062
259097.296647  506.492277  4575.440267
259910.073772  507.324535  4574.895461
260956.993193  508.310708  4574.350645
261695.746366  509.040011  4573.805818
258476.636207  505.891121  4573.260979
256113.639824  503.532221  4572.716130
250130.536822  497.593629  4572.171270
252816.541751  500.270860  4571.626400
256682.415253  504.122397  4571.081518
260194.058509  507.581102  4570.536625
262206.819444  509.572943  4569.991722
261801.922334  509.169857  4569.446808
262560.157402  509.917791  4568.901883
261755.393844  509.120671  4568.356947
261905.827673  509.267484  4567.812000
260565.671423  507.968406  4567.267042
261522.232792  508.932503  4566.722074
260311.462809  507.744653  4566.177094
260456.300569  507.834079  4565.632104
258806.926506  506.196195  4565.087103
255100.898282  502.543992  4564.542091
252382.909345  499.836577  4563.997068
253894.578711  501.362920  4563.452034
257842.363071  505.294992  4562.906990
259892.275411  507.281126  4562.361934
261893.611517  509.251763  4561.816868
258986.743044  506.410214  4561.271791
259134.510226  506.575451  4560.726703
260419.406046  507.810862  4560.181604
257743.082350  505.146642  4559.636494
253410.224568  500.880200  4559.091374
252254.967574  499.744963  4558.546242
255604.667013  503.038095  4558.001100
256751.946503  504.206022  4557.455947
256055.649714  503.510419  4556.910783
252859.713349  500.316604  4556.365608
250326.379839  497.814910  4555.820422
252398.189097  499.846649  4555.275226
254467.497009  501.944109  4554.730018
256575.834327  504.016133  4554.184800
257670.486024  505.108697  4553.639571
259354.783407  506.766760  4553.094331
260024.942030  507.439343  4552.549080
258791.543038  506.204733  4552.003818
260217.689400  507.602574  4551.458545
255197.168761  502.652335  4550.913262
247135.350421  494.574020  4550.367968
237189.757957  484.400127  4549.822662
237074.760960  484.288430  4549.277346
247955.188519  495.416553  4548.732019
255008.676025  502.459861  4548.186682
258766.741934  506.199164  4547.641333
259174.852431  506.569314  4547.095974
258589.902942  506.034492  4546.550603
258404.815406  505.795075  4546.005222
259593.740815  507.012764  4545.459830
259928.201868  507.324552  4544.914427
258949.635082  506.333638  4544.369013
259063.429191  506.472583  4543.823589
258773.855058  506.187933  4543.278153
258928.158177  506.388074  4542.732707
257217.444806  504.659217  4542.187249
257165.329382  504.596323  4541.641781
256483.724388  503.916924  4541.096302
259955.257379  507.318642  4540.550813
258743.799145  506.172573  4540.005312
258022.820751  505.455349  4539.459800
259878.292405  507.257271  4538.914278
259661.050858  507.058785  4538.368745
258620.207361  506.014210  4537.823201
260167.235834  507.570146  4537.277646
259193.971586  506.585757  4536.732080
258291.993869  505.710762  4536.186503
257700.609054  505.131043  4535.640916
254577.681924  502.031140  4535.095317
249017.914862  496.450295  4534.549708
246497.637282  493.937697  4534.004088
250296.866251  497.771046  4533.458457
254371.104266  501.837869  4532.912815
256890.275446  504.306723  4532.367162
257988.729528  505.403583  4531.821499
257711.580618  505.133286  4531.275824
258167.120879  505.572482  4530.730139
257582.571770  505.012596  4530.184443
257023.429259  504.428289  4529.638736
256609.471768  504.059335  4529.093018
254496.449956  501.925533  4528.547289
256486.301692  503.921126  4528.001550
257188.439236  504.672178  4527.455799
255808.070517  503.290356  4526.910038
256295.469063  503.732914  4526.364266
257194.603695  504.630440  4525.818483
255227.731649  502.653063  4525.272689
256149.857037  503.599792  4524.726884
255331.884672  502.777019  4524.181069
252905.992187  500.354276  4523.635242
247638.756531  495.096005  4523.089405
247277.229466  494.699534  4522.543557
251479.408974  498.931332  4521.997698
253852.164512  501.209184  4521.451828
252586.676182  500.022020  4520.905947
251028.121973  498.491949  4520.360055
252701.321204  500.146413  4519.814153
254620.800220  502.097083  4519.268240
257026.821741  504.427717  4518.722315
258152.027164  505.548187  4518.176380
258563.264432  506.017801  4517.630434
256797.244448  504.244624  4517.084478
256666.028368  504.093686  4516.538510
253797.907852  501.257944  4515.992532
251119.813472  498.588686  4515.446542
251700.839317  499.142670  4514.900542
256052.121050  503.479925  4514.354531
257692.524146  505.114535  4513.808509
257309.804134  504.727332  4513.262476
256803.829128  504.231748  4512.716433
256613.507869  504.077828  4512.170378
257982.486713  505.400968  4511.624313
256766.768673  504.208323  4511.078237
256169.561848  503.623109  4510.532149
255483.069840  502.932286  4509.986051
253038.344213  500.510768  4509.439943
250607.051280  498.066363  4508.893823
248383.770739  495.837458  4508.347692
250627.230235  498.128511  4507.801551
254215.244822  501.684954  4507.255399
254606.574770  502.056053  4506.709236
255662.607096  503.114015  4506.163062
256321.861430  503.781049  4505.616877
255984.957781  503.433715  4505.070681
255092.355183  502.550439  4504.524475
255829.540611  503.282191  4503.978257
256255.631057  503.703675  4503.432029
254456.667540  501.898271  4502.885790
251706.835991  499.131598  4502.339540
248354.423423  495.793750  4501.793279
246331.707815  493.688868  4501.247007
249954.441230  497.380415  4500.700725
253721.443462  501.223871  4500.154431
254645.711876  502.108678  4499.608127
256321.755121  503.796442  4499.061812
