rms         snr           wv
 98976.354103  310.679024  4939.279778
 98865.786310  310.347466  4938.740266
 99285.904110  311.058753  4938.200743
 99565.160445  311.556465  4937.661210
 99380.512207  311.307153  4937.121668
 99843.411475  312.056755  4936.582115
 99112.096250  310.867862  4936.042553
 99234.506305  311.113879  4935.502980
 99465.867971  311.413901  4934.963398
 99817.175719  311.996205  4934.423805
 99264.568244  311.101166  4933.884203
100168.520844  312.535686  4933.344591
 99712.977021  311.891269  4932.804969
 99836.767366  311.985431  4932.265336
 99782.918673  311.947790  4931.725694
100325.201642  312.739204  4931.186042
 99837.562281  312.019887  4930.646380
 99809.888924  311.945375  4930.106708
 99892.011776  312.161232  4929.567027
 99458.159956  311.486003  4929.027335
 99738.163535  311.893556  4928.487633
 99337.736151  311.219642  4927.947921
100470.170933  312.968096  4927.408200
 99568.059784  311.603358  4926.868468
 99204.218854  310.995764  4926.328727
 98100.090592  309.285731  4925.788975
 97438.310788  308.167235  4925.249214
 95901.464655  305.660314  4924.709442
 93092.662170  301.049943  4924.169661
 91878.274480  299.002406  4923.629870
 90305.053790  296.311027  4923.090069
 88048.361806  292.514684  4922.550257
 86950.152207  290.680812  4922.010436
 87709.227365  291.948887  4921.470605
 88515.724192  293.323897  4920.930764
 90380.447337  296.414727  4920.390913
 92566.056417  300.195328  4919.851052
 94876.045970  304.058691  4919.311182
 96661.923415  306.939846  4918.771301
 98233.628298  309.508388  4918.231410
 99506.176173  311.402131  4917.691510
 99355.709648  311.279447  4917.151599
100171.570838  312.508482  4916.611678
 99866.471156  312.106635  4916.071748
 99848.573856  311.982868  4915.531808
100874.363468  313.669301  4914.991857
101672.054969  314.981925  4914.451897
100415.949969  312.934637  4913.911927
101220.267178  314.161877  4913.371946
101354.632431  314.460332  4912.831956
100878.115874  313.615522  4912.291956
101253.814945  314.343641  4911.751946
100927.541160  313.754438  4911.211926
100892.079437  313.762334  4910.671896
101115.274014  314.095712  4910.131856
101424.296706  314.630514  4909.591806
101066.454562  314.072347  4909.051747
101029.711434  313.942769  4908.511677
100608.718261  313.259189  4907.971597
101106.056567  314.089814  4907.431508
100638.899524  313.265225  4906.891408
 99972.035910  312.236743  4906.351299
101160.718642  314.149777  4905.811179
101317.813900  314.345349  4905.271050
100769.030202  313.473105  4904.730911
101271.994142  314.313618  4904.190761
100770.444562  313.498206  4903.650602
101070.336274  314.052532  4903.110433
100267.733809  312.718081  4902.570254
100907.481105  313.717224  4902.030065
101174.408654  314.168677  4901.489866
100873.454430  313.676125  4900.949657
101753.457473  315.084779  4900.409438
100673.319929  313.259018  4899.869209
101850.174076  315.237428  4899.328970
101408.109054  314.521491  4898.788722
101485.831604  314.670963  4898.248463
101580.322905  314.828434  4897.708194
100863.271200  313.657653  4897.167916
101847.726016  315.218304  4896.627627
100765.180637  313.394984  4896.087329
101819.409210  315.211417  4895.547020
101614.359448  314.851926  4895.006702
101383.916904  314.530383  4894.466374
101787.682138  315.113710  4893.926036
101362.044605  314.511006  4893.385687
101485.459909  314.743256  4892.845329
100917.833548  313.722257  4892.304961
100929.471595  313.764664  4891.764583
101316.386729  314.483160  4891.224195
101312.451739  314.372663  4890.683797
101355.836953  314.440268  4890.143390
101088.063562  314.050597  4889.602972
101849.476893  315.246733  4889.062544
101590.876732  314.834202  4888.522106
101169.104329  314.181033  4887.981659
101238.778937  314.275067  4887.441201
 99679.349916  311.838526  4886.900734
100897.925103  313.774688  4886.360256
100791.056015  313.618826  4885.819769
101006.960865  313.912686  4885.279272
100472.377422  312.973783  4884.738764
100730.587954  313.341153  4884.198247
 99940.219434  311.930493  4883.657720
101216.538370  314.264017  4883.117183
100524.870196  313.185696  4882.576636
100933.088562  313.809177  4882.036079
 99704.519989  311.826207  4881.495512
 99252.629960  311.113490  4880.954935
 99289.498086  311.187102  4880.414348
 99725.456277  311.856454  4879.873751
 98975.239040  310.695316  4879.333145
 99444.255663  311.372071  4878.792528
 98507.181252  309.729273  4878.251901
 98108.852829  309.230182  4877.711265
 97866.586175  308.886758  4877.170618
 99413.379086  311.310421  4876.629962
 97353.826150  307.787131  4876.089295
 97177.813225  307.723781  4875.548619
 97468.031763  308.242230  4875.007933
 96704.220395  307.023407  4874.467236
 95888.821499  305.677500  4873.926530
 95684.198401  305.350408  4873.385814
 94712.784149  303.692082  4872.845088
 94182.369937  302.709547  4872.304352
 93615.528666  301.882565  4871.763606
 92599.761864  300.278098  4871.222850
 91491.488613  298.374536  4870.682084
 90684.184982  297.018341  4870.141308
 89566.249861  295.134485  4869.600523
 88357.605766  293.106759  4869.059727
 86460.216065  289.805788  4868.518921
 84740.041556  286.790834  4867.978106
 82659.991287  282.935467  4867.437280
 81298.183400  280.764091  4866.896445
 79209.360895  276.988182  4866.355599
 77141.188085  273.324170  4865.814744
 74467.647914  268.416686  4865.273879
 71836.625786  263.391839  4864.733004
 68672.431509  257.298114  4864.192118
 65896.907114  251.858194  4863.651223
 61547.106181  243.084342  4863.110318
 58616.705292  237.022847  4862.569403
 56464.423207  232.458745  4862.028478
 55164.977651  229.670985  4861.487543
 54838.164416  228.850636  4860.946598
 55586.297087  230.516646  4860.405644
 57930.491543  235.554324  4859.864679
 61149.426387  242.293470  4859.323704
 65258.015657  250.548209  4858.782719
 68220.341065  256.457666  4858.241725
 71136.289936  262.041308  4857.700720
 73661.711219  266.885677  4857.159706
 76695.379318  272.436235  4856.618682
 79170.353378  276.935468  4856.077647
 81609.165498  281.330464  4855.536603
 82837.856221  283.512643  4854.995549
 84761.033877  286.843494  4854.454484
 86005.116918  288.935621  4853.913410
 87649.171615  291.850513  4853.372326
 89766.092158  295.383072  4852.831232
 90780.307109  297.078328  4852.290128
 91959.110250  299.181036  4851.749014
 93412.128454  301.561930  4851.207890
 93806.728474  302.218211  4850.666757
 94671.710751  303.567408  4850.125613
 95190.809904  304.494895  4849.584459
 97323.184052  307.988981  4849.043295
 96840.319028  307.178122  4848.502122
 97743.846731  308.577463  4847.960938
 98436.986473  309.768120  4847.419745
 97821.175066  308.639556  4846.878541
 98978.278555  310.621344  4846.337328
 99420.085343  311.330316  4845.796105
101275.393738  314.329553  4845.254871
 99880.909101  312.024614  4844.713628
100327.303045  312.800320  4844.172375
100849.262391  313.617392  4843.631112
101464.786727  314.596886  4843.089839
101115.964083  314.121121  4842.548556
102125.751867  315.625903  4842.007263
101563.648476  314.754640  4841.465960
102317.579500  315.951632  4840.924647
102034.475606  315.523691  4840.383325
102261.726490  315.858942  4839.841992
103039.823206  317.115263  4839.300649
102441.348777  316.177314  4838.759297
102497.694744  316.264279  4838.217934
102457.638126  316.203927  4837.676562
102427.350880  316.083186  4837.135179
102948.780146  316.934878  4836.593787
103334.292507  317.481219  4836.052384
103603.048765  317.933983  4835.510972
104139.959424  318.890472  4834.969550
103588.241162  317.913979  4834.428118
104175.807202  318.926604  4833.886676
104344.398519  319.140288  4833.345224
103677.420086  318.068879  4832.803762
103545.728426  317.682117  4832.262290
104318.293486  319.074403  4831.720808
104274.371634  318.915387  4831.179316
104259.447565  319.079731  4830.637814
104024.747768  318.616692  4830.096303
104537.252655  319.443685  4829.554781
105115.133908  320.247642  4829.013249
105006.152788  320.171981  4828.471708
105032.381069  320.190583  4827.930156
104744.965146  319.791616  4827.388595
104361.947874  319.139749  4826.847023
104417.416863  319.151423  4826.305442
105003.073538  320.078551  4825.763851
104708.907177  319.675648  4825.222250
105127.650557  320.369651  4824.680638
105474.575675  320.886817  4824.139017
104718.635911  319.741513  4823.597386
105238.068642  320.573299  4823.055745
105106.459532  320.290736  4822.514094
104945.887153  320.132522  4821.972433
105628.611124  321.164334  4821.430763
105315.427061  320.556998  4820.889082
105251.282452  320.569444  4820.347391
105044.380313  320.156239  4819.805690
105161.388148  320.376155  4819.263980
104612.686365  319.566994  4818.722259
105025.727360  320.167475  4818.180529
105240.859489  320.529994  4817.638788
104943.674479  320.105948  4817.097038
104601.501777  319.573613  4816.555278
104080.277695  318.758211  4816.013507
104279.595687  318.933968  4815.471727
104061.604020  318.644396  4814.929937
104055.469335  318.626907  4814.388137
104984.645191  320.174327  4813.846327
105360.123859  320.718624  4813.304507
105235.857578  320.471084  4812.762677
105823.154449  321.429243  4812.220837
105363.044396  320.732334  4811.678987
106174.901773  321.965793  4811.137127
105203.080875  320.380015  4810.595258
105284.730238  320.581885  4810.053378
105136.512484  320.355699  4809.511488
105156.443367  320.393417  4808.969589
105878.261576  321.506287  4808.427679
104895.320465  319.963863  4807.885760
104342.778403  319.134594  4807.343830
105213.583202  320.470639  4806.801891
104798.979565  319.811735  4806.259942
104904.430205  319.948065  4805.717982
105723.445552  321.250745  4805.176013
105044.961822  320.202693  4804.634034
105343.613155  320.689903  4804.092045
105042.325220  320.195245  4803.550046
105647.198236  321.118003  4803.008037
105061.514029  320.254471  4802.466018
104911.315708  319.969310  4801.923989
105356.647373  320.651440  4801.381951
105014.631162  320.129206  4800.839902
105845.961188  321.423602  4800.297843
105784.248197  321.335476  4799.755774
105929.704704  321.596169  4799.213696
105506.550153  320.896068  4798.671607
105408.103429  320.820479  4798.129509
105287.892945  320.541781  4797.587400
105566.450559  321.088849  4797.045282
105306.325924  320.653964  4796.503154
105333.029997  320.621572  4795.961016
105151.082472  320.303225  4795.418867
105715.288951  321.245044  4794.876709
105981.632222  321.607561  4794.334541
105778.167465  321.333233  4793.792363
105808.919410  321.398231  4793.250175
105422.675418  320.741257  4792.707977
105987.212820  321.641841  4792.165769
105520.242680  320.786075  4791.623552
105270.375918  320.501225  4791.081324
105961.150434  321.605525  4790.539086
106010.140613  321.718728  4789.996839
105478.768264  320.856740  4789.454581
106036.136955  321.712692  4788.912313
105607.145392  321.096236  4788.370036
105934.713366  321.465160  4787.827749
105176.662415  320.375962  4787.285451
105892.434409  321.516833  4786.743144
106378.790186  322.216489  4786.200827
106290.999623  322.153004  4785.658499
105810.861855  321.352740  4785.116162
105139.342344  320.346004  4784.573815
106219.087646  322.074253  4784.031458
106054.007328  321.756314  4783.489091
105719.099844  321.258740  4782.946714
105667.464039  321.189951  4782.404327
105702.221533  321.168313  4781.861931
105814.120705  321.345115  4781.319524
106150.027736  321.929328  4780.777107
105630.212291  321.095244  4780.234681
104869.102484  319.951183  4779.692244
105751.580092  321.230538  4779.149797
105708.193125  321.212562  4778.607341
105662.798866  321.160634  4778.064874
105390.203671  320.720515  4777.522398
105431.434008  320.784223  4776.979912
106557.858120  322.546702  4776.437416
106431.661721  322.363745  4775.894909
106340.400511  322.241669  4775.352393
106852.268804  323.039591  4774.809867
108054.985021  324.931623  4774.267331
106250.006860  322.078844  4773.724785
105973.562817  321.604149  4773.182229
105565.517383  320.990283  4772.639663
105827.515671  321.437356  4772.097087
105926.416816  321.603069  4771.554502
106106.861687  321.735555  4771.011906
105633.338644  321.117843  4770.469300
105264.948709  320.483261  4769.926685
106507.332366  322.461389  4769.384059
106499.467761  322.494291  4768.841424
106099.602396  321.787961  4768.298778
105742.006734  321.241557  4767.756123
106121.624125  321.862074  4767.213458
105641.706761  321.163894  4766.670782
105878.675524  321.507825  4766.128097
106200.312139  321.957940  4765.585402
106731.170535  322.741271  4765.042697
105569.126216  320.999928  4764.499982
105816.125342  321.320042  4763.957257
106006.247459  321.550300  4763.414522
105446.455025  320.857897  4762.871777
105431.242993  320.751141  4762.329022
106366.289974  322.251838  4761.786257
106721.616919  322.696382  4761.243483
106665.973620  322.656920  4760.700698
106331.682010  322.007611  4760.157903
106895.718256  322.907892  4759.615099
106600.706275  322.506709  4759.072284
106909.565764  323.073422  4758.529460
106320.586560  322.155283  4757.986626
107004.401151  323.248166  4757.443781
106595.469238  322.577729  4756.900927
106935.520391  323.180657  4756.358063
106667.739631  322.671828  4755.815189
106410.713906  322.330418  4755.272304
106079.815262  321.728602  4754.729410
106513.910761  322.442565  4754.186506
106532.045044  322.447339  4753.643592
106895.893641  323.103918  4753.100669
106793.247258  322.898964  4752.557735
106963.549875  323.128623  4752.014791
106473.245637  322.285889  4751.471837
107880.587124  324.557748  4750.928874
106783.485319  322.782117  4750.385900
106839.555587  322.876574  4749.842916
106915.123475  323.070188  4749.299923
106237.249648  322.044325  4748.756919
107387.357186  323.803516  4748.213906
107283.697721  323.637320  4747.670883
107810.313219  324.500919  4747.127849
108015.997294  324.785568  4746.584806
107530.573476  323.965499  4746.041753
106698.865772  322.703501  4745.498690
107073.221958  323.339370  4744.955617
107117.455671  323.150920  4744.412534
107748.101863  324.348902  4743.869441
107778.186962  324.361253  4743.326338
106804.748482  322.892839  4742.783225
107365.754447  323.761702  4742.240102
107788.399728  324.366694  4741.696970
108205.738237  325.097669  4741.153827
106511.309822  322.416452  4740.610674
107108.668559  323.340595  4740.067512
107279.047556  323.574875  4739.524339
107386.897241  323.795677  4738.981157
108381.454949  325.310654  4738.437964
107742.936025  324.323986  4737.894762
106788.162142  322.916755  4737.351550
107543.545871  324.047549  4736.808328
107337.266065  323.655471  4736.265095
107059.814197  323.310857  4735.721853
107533.902845  323.973213  4735.178601
106816.268193  322.917232  4734.635339
107586.401249  324.108911  4734.092067
107210.467102  323.492504  4733.548785
107945.187290  324.698691  4733.005494
108008.232337  324.763110  4732.462192
108032.818386  324.795832  4731.918880
107433.819408  323.845589  4731.375558
108258.841479  325.039310  4730.832227
108445.796234  325.448179  4730.288885
108212.146996  325.023920  4729.745534
106793.393987  322.838462  4729.202172
106915.385838  323.061399  4728.658801
107230.841771  323.535488  4728.115419
106433.259068  322.320063  4727.572028
107245.105323  323.567134  4727.028627
106257.041362  322.053199  4726.485216
107188.389479  323.493869  4725.941795
107346.230406  323.787169  4725.398363
106975.624739  323.121781  4724.854922
107725.863204  324.296651  4724.311471
107393.440421  323.763964  4723.768011
107753.698019  324.263415  4723.224540
108600.505558  325.663931  4722.681059
107309.491376  323.680957  4722.137568
108431.560709  325.365783  4721.594067
108101.109441  324.662570  4721.050557
107968.235122  324.655649  4720.507036
107970.038736  324.665757  4719.963506
108192.637523  325.047243  4719.419965
108533.348476  325.483159  4718.876415
108055.993801  324.805829  4718.332854
107623.856676  324.141019  4717.789284
107919.028747  324.599973  4717.245704
107432.619392  323.895487  4716.702114
106057.600581  321.646724  4716.158514
106881.366491  322.983337  4715.614903
105027.123528  320.096190  4715.071283
103853.449334  318.207591  4714.527653
103055.177216  317.039684  4713.984014
102295.733091  315.823856  4713.440364
102851.945348  316.678688  4712.896704
102664.440011  316.258412  4712.353034
104553.982827  319.331773  4711.809354
106111.918124  321.745026  4711.265665
107325.787892  323.685877  4710.721965
108842.292848  326.013029  4710.178256
108176.802178  324.947746  4709.634536
108854.314138  326.050905  4709.090807
108725.918959  325.839191  4708.547067
109231.995961  326.602890  4708.003318
108953.909406  326.217783  4707.459559
108115.970643  324.894671  4706.915790
108485.860573  325.456823  4706.372011
108743.000521  325.840095  4705.828221
108698.326763  325.823545  4705.284422
109304.575964  326.705061  4704.740613
109565.658610  327.097175  4704.196794
109752.823972  327.363800  4703.652966
109200.000176  326.615728  4703.109127
109289.222810  326.631035  4702.565278
108622.644211  325.707208  4702.021419
109598.868788  327.141119  4701.477551
109719.186813  327.323396  4700.933672
108357.396013  325.240050  4700.389784
108621.601257  325.629738  4699.845885
108758.347460  325.893490  4699.301977
108977.514396  326.239488  4698.758058
108432.161565  325.275862  4698.214130
108751.909184  325.928095  4697.670192
108811.875929  325.923586  4697.126243
109385.239910  326.864461  4696.582285
109390.674194  326.752285  4696.038317
108907.171747  326.043224  4695.494339
109019.105176  326.246492  4694.950351
108439.304716  325.246840  4694.406353
109552.608205  327.087089  4693.862345
108700.788912  325.777615  4693.318328
109206.282278  326.586071  4692.774300
109077.253748  326.399708  4692.230262
108976.934957  326.066914  4691.686214
108880.515673  326.004802  4691.142157
108520.517605  325.466101  4690.598089
109319.385010  326.751465  4690.054012
109455.166427  327.013175  4689.509924
109023.315031  326.241739  4688.965827
108184.015917  325.010381  4688.421720
109221.112991  326.584808  4687.877602
109210.804493  326.499902  4687.333475
109833.422025  327.543016  4686.789338
109033.040318  326.080259  4686.245191
109625.209913  327.198406  4685.701034
109403.817972  326.890462  4685.156867
109824.731076  327.417886  4684.612690
109197.136605  326.505156  4684.068503
108947.672537  326.159705  4683.524306
109240.528467  326.592882  4682.980099
109464.771152  326.924236  4682.435883
109804.238295  327.446063  4681.891656
109306.136526  326.648546  4681.347419
108662.786221  325.714685  4680.803173
108541.975228  325.486295  4680.258916
108612.069032  325.655488  4679.714650
109173.432260  326.499139  4679.170373
109169.335202  326.458092  4678.626087
108834.002233  325.914121  4678.081791
109199.585306  326.516121  4677.537485
108784.406718  325.854141  4676.993168
109217.398061  326.591272  4676.448842
108678.847178  325.662097  4675.904506
108878.095935  326.022459  4675.360160
109071.906981  326.196654  4674.815804
108996.074905  326.235206  4674.271438
108529.400894  325.532762  4673.727063
109735.575058  327.100722  4673.182677
109188.248636  326.470653  4672.638281
109336.340464  326.779288  4672.093875
109252.119812  326.586936  4671.549460
109372.526938  326.816076  4671.005034
109078.720009  326.364244  4670.460599
109249.888715  326.554239  4669.916153
109505.342426  326.977107  4669.371698
109489.132111  326.905520  4668.827233
109150.544916  326.412521  4668.282757
109072.893893  326.317055  4667.738272
108862.768008  326.050857  4667.193777
108854.138345  325.928810  4666.649272
109451.976411  326.953440  4666.104757
108608.372415  325.547640  4665.560232
109209.492974  326.542419  4665.015697
108416.142568  325.259832  4664.471152
108874.989787  326.151007  4663.926597
108681.604200  325.732310  4663.382032
108963.354885  326.193600  4662.837457
108425.966566  325.329231  4662.292873
108844.096829  325.958009  4661.748278
109152.650707  326.458219  4661.203674
108995.299304  326.217458  4660.659059
108946.125719  326.145251  4660.114435
109181.850390  326.447295  4659.569800
109568.362903  327.099097  4659.025156
108632.698279  325.625306  4658.480502
108794.022122  325.680506  4657.935837
109411.637550  326.814157  4657.391163
109306.356215  326.639080  4656.846479
108965.889803  326.164306  4656.301785
109411.093094  326.911414  4655.757081
109515.853922  327.037178  4655.212367
109525.775976  327.006316  4654.667643
109043.526046  326.304552  4654.122909
108871.720086  326.070397  4653.578165
109781.844091  327.418510  4653.033412
109719.302765  327.313850  4652.488648
108925.922524  326.072806  4651.943874
108521.267774  325.466189  4651.399091
109025.472431  326.278946  4650.854297
109226.374806  326.568571  4650.309494
108342.413399  325.194391  4649.764680
108549.487618  325.543740  4649.219857
108614.168646  325.654633  4648.675024
108977.893314  326.188559  4648.130180
108936.784253  326.105455  4647.585327
108788.783106  325.890275  4647.040464
109194.609523  326.493781  4646.495591
108918.872680  326.053994  4645.950708
109482.088291  326.902903  4645.405815
108568.366777  325.549530  4644.860912
109474.626462  326.894643  4644.315999
108137.241037  324.839279  4643.771076
108753.832039  325.889189  4643.226144
108630.946939  325.621123  4642.681201
108533.998455  325.493802  4642.136248
108058.483271  324.807867  4641.591286
108864.349141  326.033768  4641.046313
108776.093832  325.837087  4640.501331
108579.127514  325.517654  4639.956338
108370.933626  325.219450  4639.411336
108512.262086  325.421722  4638.866324
109309.731763  326.648666  4638.321301
108009.642655  324.708701  4637.776269
108514.407826  325.453567  4637.231227
109093.023228  326.306917  4636.686175
108472.639688  325.409974  4636.141113
108979.752102  326.034197  4635.596041
108694.787873  325.701124  4635.050959
108403.062178  325.276101  4634.505867
108334.774220  325.154705  4633.960765
109201.620176  326.512646  4633.415654
108749.476468  325.781638  4632.870532
109062.953777  326.242910  4632.325400
108293.613189  325.101562  4631.780259
108084.977473  324.737546  4631.235107
108508.081376  325.435170  4630.689946
108428.028984  325.262513  4630.144774
107949.901783  324.534808  4629.599593
108283.014725  325.071579  4629.054401
108601.359703  325.567304  4628.509200
108802.615869  325.879141  4627.963989
109067.449887  326.256885  4627.418768
108388.144051  325.279745  4626.873537
108881.178043  325.988822  4626.328296
109226.182852  326.540413  4625.783045
108844.647531  325.892600  4625.237784
109329.036330  326.627517  4624.692513
109166.091984  326.340582  4624.147232
109199.721694  326.430083  4623.601941
108402.129822  325.204342  4623.056641
108631.463349  325.619090  4622.511330
108643.156207  325.609547  4621.966009
108305.022773  325.087652  4621.420679
108909.642801  326.029884  4620.875338
107739.272111  324.215557  4620.329988
107950.401511  324.314169  4619.784628
109127.689477  326.368359  4619.239257
108291.487623  325.084569  4618.693877
108948.603063  326.028352  4618.148487
109256.554566  326.571767  4617.603087
108495.959604  325.399095  4617.057676
109112.857759  326.343363  4616.512256
109293.091133  326.657786  4615.966826
109635.103304  327.170473  4615.421386
108805.860524  325.909535  4614.875937
109435.425141  326.798369  4614.330477
108730.969566  325.767709  4613.785007
108991.822625  326.173533  4613.239527
108379.394162  325.244514  4612.694038
108268.947467  325.082039  4612.148538
108592.584967  325.539705  4611.603028
109150.524177  326.440082  4611.057509
108143.867370  324.857069  4610.511979
108097.193700  324.791770  4609.966440
108739.117213  325.756666  4609.420891
108639.072451  325.653290  4608.875331
108212.924498  324.970962  4608.329762
108565.099778  325.501699  4607.784183
109082.847645  326.316085  4607.238594
108504.570670  325.356063  4606.692995
109053.760748  326.191475  4606.147386
108707.861436  325.725390  4605.601767
108271.315694  325.037680  4605.056138
108938.835179  326.036654  4604.510499
108555.989949  325.389423  4603.964850
108975.382946  326.054606  4603.419192
108739.903293  325.790265  4602.873523
108011.728416  324.626292  4602.327844
108372.218591  325.153708  4601.782156
108191.449943  324.945292  4601.236457
108282.023580  325.074245  4600.690749
108639.111664  325.621422  4600.145031
108794.512618  325.883828  4599.599302
108390.587443  325.209686  4599.053564
109745.676515  327.233508  4598.507816
109274.052302  326.509822  4597.962057
108303.722591  325.005369  4597.416289
108847.167718  325.880034  4596.870511
109161.462329  326.392463  4596.324723
108705.590843  325.713959  4595.778925
108756.627141  325.749322  4595.233117
108778.513912  325.810275  4594.687300
108618.043250  325.570374  4594.141472
109450.145951  326.780901  4593.595634
108446.476843  325.257950  4593.049786
108908.496614  325.988566  4592.503929
108190.068775  324.880032  4591.958061
108432.033830  325.236527  4591.412184
108765.442694  325.817397  4590.866296
108917.653211  325.991880  4590.320399
108851.044948  325.985562  4589.774491
108299.054816  325.108605  4589.228574
109555.450107  326.607600  4588.682647
108644.241147  325.611541  4588.136710
109092.020468  326.227833  4587.590763
109065.135901  326.274163  4587.044806
108435.656088  325.215455  4586.498839
108888.043518  325.987397  4585.952862
108968.577794  326.013025  4585.406875
108296.890580  324.799506  4584.860878
108521.359642  325.425127  4584.314871
108242.567786  324.950200  4583.768854
108061.797487  324.632577  4583.222828
108288.211612  325.052764  4582.676791
108922.330186  326.047565  4582.130744
108870.775388  325.891713  4581.584688
108715.197088  325.640838  4581.038621
109205.396679  326.444081  4580.492545
109484.442380  326.865212  4579.946459
108592.072032  325.444461  4579.400362
108537.251939  325.431618  4578.854256
108296.267456  325.017697  4578.308140
109324.646345  326.413064  4577.762014
108688.751618  325.645281  4577.215878
108777.958496  325.820169  4576.669732
108313.327308  325.084070  4576.123576
108875.069126  325.872583  4575.577410
108045.432507  324.676085  4575.031234
107929.459315  324.388345  4574.485048
108079.728737  324.725134  4573.938852
108928.102175  326.015191  4573.392647
109437.066681  326.768968  4572.846431
109539.204596  326.950316  4572.300205
109872.242258  327.411921  4571.753970
108664.849527  325.571710  4571.207724
109113.664400  326.256213  4570.661469
108702.436730  325.631125  4570.115204
108271.693078  323.612019  4569.568928
108267.016315  324.971261  4569.022643
108085.730647  324.711098  4568.476348
108447.116419  325.330211  4567.930043
108678.476216  325.597883  4567.383728
108671.662159  325.319918  4566.837403
109275.586731  326.398490  4566.291068
108749.303405  325.684461  4565.744723
109189.886903  326.390538  4565.198368
110124.289837  327.718380  4564.652003
108969.747148  326.020527  4564.105628
109899.330393  327.470285  4563.559244
109393.553122  326.668692  4563.012849
109637.422096  327.074602  4562.466444
109466.950690  326.890538  4561.920030
109358.332739  326.629675  4561.373605
109640.293325  327.136625  4560.827171
109391.070694  326.663729  4560.280727
109273.402983  326.491619  4559.734272
109238.644572  326.527140  4559.187808
109712.997087  327.205212  4558.641334
109016.215347  326.127777  4558.094850
108689.447263  325.618548  4557.548356
109160.627830  326.394278  4557.001851
109526.246170  326.905422  4556.455337
108134.280397  324.764489  4555.908814
108334.706701  325.050540  4555.362280
108320.067338  325.087419  4554.815736
107967.967158  324.599625  4554.269182
107579.285694  323.967926  4553.722618
