rms         snr           wv
193516.220065  437.233487  4911.736242
192158.685196  435.699425  4911.197148
192901.370211  436.538551  4910.658045
194154.951622  438.008195  4910.118931
194405.313175  438.296347  4909.579808
194316.551505  438.160817  4909.040675
194457.211058  438.317382  4908.501532
196153.134569  440.280797  4907.962380
196278.641678  440.397790  4907.423218
196639.378434  440.783900  4906.884046
196838.327649  441.003935  4906.344864
196943.693708  441.211262  4905.805673
196218.035190  440.325334  4905.266472
196947.099956  441.169456  4904.727261
196190.218591  440.309437  4904.188040
197586.815399  441.903389  4903.648810
195646.023031  439.689646  4903.109570
195862.841960  439.935577  4902.570321
195606.083120  439.668783  4902.031061
196028.081261  440.132406  4901.491792
196000.213836  440.124392  4900.952513
195896.510283  440.020222  4900.413225
196755.938180  441.002782  4899.873926
195647.505211  439.693814  4899.334618
195637.450273  439.714358  4898.795300
196727.591098  440.941563  4898.255973
195865.432549  439.972831  4897.716636
196429.039880  440.603068  4897.177289
196132.283302  440.260007  4896.637932
196938.624312  441.228174  4896.098566
196268.786037  440.423830  4895.559189
195114.048575  439.157469  4895.019804
195358.121362  439.417008  4894.480408
193678.312897  437.474654  4893.941003
191928.786829  435.506274  4893.401588
191374.107589  434.856096  4892.862163
189913.969967  433.200580  4892.322728
189334.233453  432.491780  4891.783284
190223.748453  433.545490  4891.243830
188080.695769  431.058312  4890.704366
188346.258708  431.374114  4890.164893
187413.746508  430.271528  4889.625410
187047.188381  429.879460  4889.085917
187309.705442  430.165221  4888.546415
187786.662772  430.713205  4888.006902
187483.572264  430.355551  4887.467380
187759.319716  430.680365  4886.927848
187094.515067  429.955976  4886.388307
186255.461401  428.958824  4885.848756
186798.564504  429.617280  4885.309195
185044.881684  427.525936  4884.769624
184916.398532  427.399870  4884.230044
184520.948145  426.943568  4883.690454
183445.673306  425.692826  4883.150854
182968.591664  425.125127  4882.611244
182566.714478  424.663731  4882.071625
181655.772755  423.591636  4881.531996
181343.799950  423.187748  4880.992357
180694.920257  422.449102  4880.452708
179122.535658  420.568791  4879.913050
178554.266161  419.925743  4879.373382
175919.654310  416.775814  4878.833705
175101.609533  415.808353  4878.294017
173496.261396  413.858576  4877.754320
171225.098423  411.075322  4877.214613
168938.121805  408.308237  4876.674897
167553.732174  406.607436  4876.135170
166385.340729  405.193369  4875.595434
163376.738490  401.447885  4875.055689
162131.997684  399.868793  4874.515933
160343.509768  397.657449  4873.976168
157734.101326  394.371224  4873.436393
156979.897635  393.459094  4872.896608
154581.544452  390.349632  4872.356814
151685.666483  386.638034  4871.817010
150365.298808  384.960729  4871.277196
147519.863860  381.170407  4870.737372
144301.361154  376.965293  4870.197539
142438.971533  374.508645  4869.657696
139445.718559  370.436562  4869.117843
136805.742756  366.857532  4868.577981
133800.979811  362.785488  4868.038109
130423.131654  358.063519  4867.498227
127251.239501  353.614164  4866.958335
122690.677601  347.115359  4866.418434
117551.927332  339.654972  4865.878523
113078.496224  332.976633  4865.338602
108366.196564  325.880444  4864.798671
102189.531215  316.211198  4864.258731
 96130.672080  306.471825  4863.718781
 91137.308142  298.231393  4863.178821
 86250.384469  289.893074  4862.638852
 83588.899559  285.264474  4862.098872
 81398.651085  281.417783  4861.558884
 81090.556578  280.882886  4861.018885
 82125.344744  282.739089  4860.478877
 85242.877235  288.160591  4859.938858
 89690.088475  295.831978  4859.398831
 93953.891426  302.881656  4858.858793
 99509.137340  311.949460  4858.318746
105101.341035  320.832068  4857.778689
111182.587222  330.152567  4857.238622
116846.107916  338.629907  4856.698546
121963.865589  346.101420  4856.158459
125501.202397  351.117977  4855.618363
130828.267123  358.602585  4855.078258
133421.401114  362.284182  4854.538142
137666.998388  368.039314  4853.998017
141747.125159  373.573123  4853.457882
146168.814326  379.401762  4852.917738
148765.744318  382.795902  4852.377584
152231.415478  387.275310  4851.837420
155072.584287  390.956719  4851.297246
158216.374472  394.987685  4850.757062
159834.429152  396.995506  4850.216869
162729.836098  400.611926  4849.676666
164269.212326  402.510126  4849.136454
167022.868211  405.957399  4848.596231
169352.348229  408.808046  4848.055999
171515.377664  411.432416  4847.515757
174277.918725  414.800892  4846.975506
176693.709835  417.681570  4846.435245
178479.282595  419.823438  4845.894974
181877.392635  423.856055  4845.354693
183907.377869  426.233578  4844.814402
186565.736100  429.323130  4844.274102
187546.067582  430.463602  4843.733792
189137.619245  432.312472  4843.193473
191294.338782  434.794072  4842.653143
193026.625522  436.805199  4842.112804
194303.061755  438.248329  4841.572455
195600.454599  439.701224  4841.032097
195617.736521  439.708804  4840.491729
198000.849914  442.445586  4839.951351
198519.413409  442.999690  4839.410963
199401.367269  444.010136  4838.870565
201186.154991  445.998233  4838.330158
202122.752381  447.051971  4837.789741
202838.436543  447.830065  4837.249315
203802.413600  448.964372  4836.708878
204571.166210  449.792033  4836.168432
205960.646777  451.305417  4835.627976
207108.046313  452.609175  4835.087511
207291.867455  452.790160  4834.547036
208537.687083  454.187477  4834.006551
209455.471890  455.175933  4833.466056
209531.600192  455.240365  4832.925551
211024.173754  456.943909  4832.385037
211939.671318  457.929677  4831.844513
211408.039631  457.313323  4831.303980
213272.889474  459.358359  4830.763436
213242.786853  459.313978  4830.222883
214760.306070  460.964696  4829.682321
215100.961231  461.324608  4829.141748
215691.533633  461.981322  4828.601166
216171.643498  462.488125  4828.060574
216362.564838  462.690188  4827.519972
215273.495182  461.519091  4826.979361
215462.090035  461.763230  4826.438739
215032.302887  461.303790  4825.898109
214582.129718  460.798855  4825.357468
214909.535426  461.168554  4824.816818
215324.273571  461.590969  4824.276158
216409.807345  462.786399  4823.735488
216881.261266  463.272387  4823.194808
216974.027845  463.344925  4822.654119
219103.228265  465.678765  4822.113420
219681.984283  466.262132  4821.572711
221321.779735  468.026710  4821.031993
221932.946346  468.694298  4820.491265
223093.896184  469.938336  4819.950527
224244.568747  471.134205  4819.409779
225113.654328  472.050232  4818.869022
224874.750964  471.804729  4818.328255
226512.473251  473.548726  4817.787478
226341.007774  473.365023  4817.246691
227569.221967  474.673794  4816.705895
227265.224810  474.366734  4816.165089
226990.305730  474.063029  4815.624274
227139.851796  474.216500  4815.083448
226398.348676  473.428572  4814.542613
227970.716951  475.072829  4814.001768
228040.793506  475.143619  4813.460913
227935.691087  475.066800  4812.920049
227813.468886  474.930889  4812.379175
228451.413520  475.594554  4811.838291
228755.201490  475.918728  4811.297398
227573.848270  474.707765  4810.756494
228316.952997  475.456604  4810.215582
229398.968996  476.600124  4809.674659
229036.325122  476.218058  4809.133726
229543.530126  476.715297  4808.592784
230061.035099  477.245048  4808.051832
229612.719756  476.791788  4807.510871
228581.377676  475.737982  4806.969899
228955.495489  476.111329  4806.428918
228317.719544  475.462480  4805.887928
229737.728751  476.933307  4805.346927
227798.292079  474.876848  4804.805917
229125.249435  476.297383  4804.264897
229907.369092  477.120085  4803.723867
230445.155573  477.699843  4803.182828
230269.578568  477.536371  4802.641779
231039.534180  478.307481  4802.100720
231239.965221  478.508701  4801.559651
232328.538878  479.647362  4801.018573
232471.739666  479.779746  4800.477485
233342.819168  480.698575  4799.936387
232849.716319  480.208312  4799.395280
233164.583448  480.542611  4798.854162
234092.030748  481.475925  4798.313035
234366.369509  481.776923  4797.771899
234151.875433  481.547900  4797.230752
236170.452277  483.641800  4796.689596
235410.380223  482.859067  4796.148430
237508.916410  485.014959  4795.607255
237299.512736  484.795508  4795.066069
238893.669422  486.453540  4794.524874
238154.798248  485.702535  4793.983669
239427.071722  487.006054  4793.442455
237093.266642  484.611202  4792.901231
238081.529120  485.648918  4792.359997
237973.695966  485.490656  4791.818753
237575.696371  485.072970  4791.277500
237596.229638  485.119838  4790.736237
238130.150685  485.626493  4790.194964
238645.101413  486.212508  4789.653681
237893.333522  485.392992  4789.112389
238392.691692  485.911192  4788.571087
238954.795843  486.490408  4788.029775
238524.182117  486.030751  4787.488454
238712.089378  486.250524  4786.947122
239597.252364  487.172154  4786.405781
240641.034627  488.245508  4785.864431
240661.323670  488.275399  4785.323070
241046.255325  488.645927  4784.781700
241319.948726  488.953382  4784.240320
240909.535361  488.490750  4783.698931
240550.516238  488.170361  4783.157531
240512.006165  488.123477  4782.616122
240177.397725  487.750498  4782.074704
240542.800984  488.133342  4781.533275
240328.455404  487.899015  4780.991837
241077.446171  488.654036  4780.450389
241427.669452  489.027141  4779.908931
242791.383064  490.431132  4779.367464
241673.626078  489.292804  4778.825987
240834.627913  488.440646  4778.284500
242841.046321  490.478232  4777.743003
242716.818898  490.355513  4777.201497
243497.016690  491.129540  4776.659981
244585.348642  492.252990  4776.118455
243611.129789  491.266311  4775.576920
243508.954666  491.161523  4775.035375
242233.051480  489.864952  4774.493820
242725.274036  490.349180  4773.952255
242562.228594  490.181611  4773.410681
242586.347640  490.208806  4772.869096
242220.047428  489.842470  4772.327503
242969.109325  490.622114  4771.785899
243918.616364  491.584573  4771.244286
244059.411707  491.689058  4770.702663
243721.386107  491.376991  4770.161030
245208.591269  492.882548  4769.619387
245099.755690  492.815183  4769.077735
245146.162664  492.839364  4768.536073
245509.595661  493.178611  4767.994402
245920.022163  493.633447  4767.452720
246414.639406  494.137645  4766.911029
245325.918959  493.018014  4766.369328
244750.962454  492.406268  4765.827618
244413.473819  492.080345  4765.285897
244152.729634  491.803944  4764.744167
244020.104320  491.658274  4764.202428
244724.644143  492.396040  4763.660678
244485.822056  492.155532  4763.118919
245307.499785  492.982133  4762.577150
247150.789600  494.858691  4762.035371
246705.741394  494.396029  4761.493583
248075.861924  495.822364  4760.951785
249533.786746  497.268126  4760.409977
249829.035327  497.571291  4759.868160
250431.105553  498.168179  4759.326332
251224.465157  498.963487  4758.784495
251280.345192  498.991952  4758.242649
252737.020938  500.513197  4757.700792
252207.099415  499.930933  4757.158926
252580.307016  500.312827  4756.617050
251502.626173  499.217868  4756.075164
252266.185022  500.001129  4755.533269
251249.280510  498.990440  4754.991364
251780.615212  499.507620  4754.449449
251899.394724  499.646960  4753.907524
253358.944104  501.128006  4753.365590
253492.054228  501.235844  4752.823646
254527.768261  502.260947  4752.281692
254822.814413  502.560983  4751.739729
256454.491996  504.176708  4751.197756
257305.244815  505.024029  4750.655773
257294.712362  505.015248  4750.113780
256573.403706  504.275412  4749.571778
257597.889182  505.291723  4749.029766
257015.037393  504.728116  4748.487744
258514.160445  506.191174  4747.945712
256842.105647  504.538708  4747.403671
257548.081328  505.301299  4746.861620
259246.075834  506.934117  4746.319559
258879.765553  506.561535  4745.777489
259710.949162  507.402237  4745.235409
260142.481262  507.805240  4744.693319
260250.650695  507.906072  4744.151219
259795.181922  507.483831  4743.609110
260889.887595  508.553957  4743.066991
260266.117290  507.932970  4742.524862
259823.216633  507.480853  4741.982723
259648.867652  507.276124  4741.440575
261620.823141  509.237035  4740.898417
259949.247039  507.652702  4740.356249
259446.656218  507.122467  4739.814072
259850.167363  507.534195  4739.271885
259649.243591  507.365488  4738.729688
260597.451485  508.245482  4738.187481
260733.738076  508.394780  4737.645265
260630.595190  508.309257  4737.103039
262217.223326  509.857661  4736.560803
262179.789746  509.809433  4736.018557
261861.904535  509.526407  4735.476302
262200.584619  509.846122  4734.934037
263264.634839  510.891589  4734.391762
262655.189911  510.181963  4733.849478
262750.741346  510.360524  4733.307184
262886.156934  510.500622  4732.764880
262899.181848  510.532065  4732.222566
262604.893378  510.226544  4731.680243
262353.148013  509.959486  4731.137910
263010.507846  510.624929  4730.595567
263375.579883  510.986287  4730.053215
264161.896024  511.787997  4729.510852
264728.430350  512.317210  4728.968480
265908.418729  513.462279  4728.426099
266685.512581  514.246504  4727.883707
268940.143152  516.451570  4727.341306
269326.263009  516.794305  4726.798895
270831.363947  518.263837  4726.256474
270472.030278  517.906478  4725.714044
272510.844962  519.871402  4725.171604
271935.198973  519.327969  4724.629154
272110.202759  519.484886  4724.086695
273011.726826  520.365980  4723.544225
272667.407965  520.036488  4723.001746
273143.758006  520.487891  4722.459258
272594.883707  519.948874  4721.916759
272637.914979  520.001559  4721.374251
272712.707582  520.050508  4720.831733
272330.675358  519.675898  4720.289206
272725.041101  520.105716  4719.746668
273869.865756  521.175125  4719.204121
274228.594747  521.511111  4718.661564
273518.408145  520.860595  4718.118998
273302.710439  520.600769  4717.576422
272697.595715  520.038323  4717.033836
273936.208490  521.203547  4716.491240
272708.629035  520.080388  4715.948635
272910.465617  520.230081  4715.406019
274313.347940  521.623478  4714.863395
274159.561902  521.423175  4714.320760
274643.413175  521.904304  4713.778116
275317.740390  522.540601  4713.235462
276202.877131  523.396069  4712.692798
275045.989673  522.293464  4712.150124
275510.834159  522.742422  4711.607441
275778.435660  523.021502  4711.064748
277180.042842  524.334989  4710.522045
274795.766612  522.087589  4709.979333
275682.628474  522.903139  4709.436611
275449.711530  522.692406  4708.893879
275416.129011  522.661926  4708.351137
276210.909703  523.403315  4707.808386
277029.091060  524.225794  4707.265625
276376.870178  523.553459  4706.722854
276757.468969  523.943861  4706.180074
275821.612118  523.045560  4705.637283
276107.715520  523.344171  4705.094483
275786.886587  523.003625  4704.551674
275489.175871  522.737385  4704.008854
276074.845646  523.298785  4703.466025
274046.549216  521.357720  4702.923186
276206.841207  523.439761  4702.380338
275038.021150  522.302825  4701.837479
276196.488007  523.408443  4701.294611
276561.094377  523.770854  4700.751733
279319.861834  526.388958  4700.208846
279881.055614  526.924737  4699.665949
281119.459108  528.068734  4699.123042
280720.239371  527.735036  4698.580125
282616.525445  529.516860  4698.037199
282044.480040  528.968231  4697.494263
283964.272010  530.786739  4696.951317
284341.349890  531.125987  4696.408361
284129.949986  530.929595  4695.865396
284287.541739  531.095686  4695.322421
286280.098049  532.969754  4694.779436
285096.075957  531.855686  4694.236441
285635.269972  532.371662  4693.693437
285587.032840  532.312614  4693.150423
286779.073649  533.450335  4692.607400
286446.401338  533.109914  4692.064366
286223.928424  532.919952  4691.521323
287867.383372  534.431969  4690.978270
286588.610154  533.268390  4690.435208
287230.921233  533.824066  4689.892135
288608.530652  535.144427  4689.349053
289255.861618  535.739701  4688.805961
288900.012539  535.402297  4688.262860
289058.393539  535.552082  4687.719749
289079.368181  535.577942  4687.176628
289071.280622  535.569464  4686.633497
291104.802474  537.462404  4686.090357
291570.874899  537.918002  4685.547207
291264.661811  537.632931  4685.004047
290259.406892  536.691316  4684.460877
291096.826234  537.440483  4683.917698
291745.784758  538.076391  4683.374509
292880.730409  539.072888  4682.831310
292618.747396  538.874594  4682.288102
293489.334647  539.662551  4681.744883
292990.009437  539.229852  4681.201655
292724.410731  538.979664  4680.658418
293192.359248  539.409521  4680.115170
292750.131074  538.980688  4679.571913
293330.917083  539.518972  4679.028646
294013.833382  540.177026  4678.485370
294821.364414  540.893103  4677.942083
294115.557028  540.282104  4677.398787
294350.945185  540.473098  4676.855482
294724.314775  540.826186  4676.312166
295893.815940  541.903284  4675.768841
295535.200904  541.578790  4675.225506
295953.184897  541.982782  4674.682161
295983.948035  541.991748  4674.138807
295444.742015  541.486933  4673.595443
294131.298327  540.295195  4673.052069
294206.711421  540.363688  4672.508685
293425.263245  539.619355  4671.965292
293901.996129  540.076190  4671.421889
292674.006120  538.940457  4670.878476
292116.909010  538.398048  4670.335054
292677.093557  538.918185  4669.791622
290765.270640  537.142755  4669.248180
289961.438050  536.392346  4668.704728
289867.108410  536.311111  4668.161267
289647.856779  536.110955  4667.617796
291032.493124  537.407970  4667.074315
291975.613741  538.273374  4666.530824
292955.080224  539.219418  4665.987324
292221.037293  538.502888  4665.443814
294436.070353  540.581275  4664.900294
295948.752232  541.956278  4664.356765
297333.903613  543.251529  4663.813225
298195.790343  544.016893  4663.269677
300221.930153  545.895595  4662.726118
300773.344160  546.418552  4662.182549
301524.955440  547.087987  4661.638971
303515.849799  548.876739  4661.095384
302412.211388  547.866929  4660.551786
303856.394795  549.205098  4660.008179
301343.311386  546.917666  4659.464562
302444.821184  547.909432  4658.920935
301385.670794  546.951961  4658.377298
301375.937934  546.941284  4657.833652
301748.574329  547.276877  4657.289996
300113.183019  545.783703  4656.746331
300105.939153  545.777937  4656.202655
300742.702025  546.334263  4655.658970
301940.366902  547.471012  4655.115275
302041.587457  547.559964  4654.571571
303175.801378  548.619987  4654.027857
303737.723351  549.112021  4653.484133
303991.691222  549.349358  4652.940399
306734.569587  551.822248  4652.396655
306733.388756  551.852856  4651.852902
306237.310582  551.382002  4651.309139
305959.889112  551.135059  4650.765367
304639.029331  549.905798  4650.221584
306554.367398  551.675183  4649.677792
306159.570073  551.321089  4649.133990
306093.573054  551.228137  4648.590179
304852.174043  550.109292  4648.046357
306415.260783  551.536410  4647.502526
306066.249854  551.202906  4646.958686
307418.315164  552.427510  4646.414835
307459.805102  552.465912  4645.870975
308030.004559  553.021643  4645.327105
307178.044105  552.210952  4644.783226
310878.903055  555.555154  4644.239336
311374.105118  556.018952  4643.695437
310852.545877  555.529680  4643.151528
310474.045027  555.208601  4642.607610
312019.041261  556.606945  4642.063681
311729.523953  556.341557  4641.519743
312896.549350  557.399309  4640.975796
312300.380183  556.845666  4640.431838
312639.523833  557.163516  4639.887871
312039.831549  556.591797  4639.343894
311794.966539  556.419157  4638.799908
312851.585228  557.332694  4638.255911
311550.763275  556.165405  4637.711905
310849.857803  555.571884  4637.167889
308252.766692  553.214541  4636.623864
308810.081336  553.698499  4636.079829
307231.478850  552.274066  4635.535784
306514.079816  551.616688  4634.991729
306622.649042  551.741172  4634.447664
307903.783787  552.878267  4633.903590
307617.355185  552.612873  4633.359506
308210.810894  553.174097  4632.815413
308300.058060  553.236058  4632.271309
307832.023568  552.806955  4631.727196
309262.388647  554.126499  4631.183073
307899.027021  552.872762  4630.638941
309488.266840  554.322894  4630.094799
308759.120427  553.655034  4629.550647
309151.063327  554.004625  4629.006485
310260.156038  555.013078  4628.462313
309403.130893  554.228509  4627.918132
310995.981399  555.658573  4627.373941
313775.822786  558.159718  4626.829741
315500.419973  559.706429  4626.285530
316861.182117  560.908487  4625.741310
319025.353627  562.862936  4625.197081
318684.037150  562.548247  4624.652841
320424.637026  564.121333  4624.108592
318297.734148  562.208322  4623.564333
318611.855684  562.470109  4623.020064
316890.157327  560.972133  4622.475786
315640.177491  559.825672  4621.931497
315003.147174  559.271374  4621.387200
313751.906229  558.172876  4620.842892
311632.081617  556.250299  4620.298575
311511.278569  556.129631  4619.754248
310931.580020  555.616979  4619.209911
310203.655928  554.942818  4618.665564
310335.155365  555.087311  4618.121208
311882.464748  556.478381  4617.576842
313589.753199  558.025434  4617.032466
314830.899277  559.115057  4616.488081
316034.977381  560.186614  4615.943686
317188.810920  561.223024  4615.399281
318437.344817  562.344685  4614.854866
319997.806728  563.701011  4614.310442
320358.553360  564.038561  4613.766008
322029.171524  565.529453  4613.221564
323992.132660  567.266812  4612.677110
325017.807930  568.163473  4612.132647
324404.737165  567.642631  4611.588174
324829.819947  567.982949  4611.043692
326587.633487  569.513283  4610.499199
324764.325075  567.944053  4609.954697
326461.614077  569.422561  4609.410185
325338.007071  568.430798  4608.865664
327157.256138  570.041151  4608.321132
326395.535543  569.332802  4607.776591
326185.345739  569.207122  4607.232040
327346.087580  570.214970  4606.687480
326700.977447  569.641305  4606.142910
327623.756238  570.432140  4605.598330
326431.237029  569.408822  4605.053740
325941.456116  568.972681  4604.509141
326805.778748  569.736959  4603.964531
325280.323797  568.392735  4603.419912
326498.652999  569.451153  4602.875284
326112.284523  569.152645  4602.330646
326190.890386  569.208211  4601.785998
326781.443779  569.724457  4601.241340
324793.825530  567.961703  4600.696672
325130.189227  568.268710  4600.151995
325604.575301  568.655406  4599.607308
326254.515054  569.231621  4599.062611
326368.609557  569.357837  4598.517905
327161.637692  570.042676  4597.973189
327781.720442  570.588093  4597.428463
327570.115958  570.420840  4596.883727
328290.868229  571.035921  4596.338982
327952.999659  570.729397  4595.794227
326695.231730  569.620956  4595.249462
325893.001540  568.916357  4594.704688
324793.706031  567.960392  4594.159903
325684.033786  568.727152  4593.615109
324652.355220  567.831319  4593.070306
324786.283935  567.969574  4592.525492
323173.479255  566.508702  4591.980669
322174.086566  565.670094  4591.435836
320630.419013  564.302029  4590.890994
319931.506711  563.635959  4590.346142
321104.506158  564.695759  4589.801279
320441.776853  564.147083  4589.256408
321361.107329  564.911768  4588.711526
322565.481752  566.026307  4588.166635
321717.481378  565.235716  4587.621734
322580.721582  566.011777  4587.076823
321607.191725  565.167469  4586.531903
320271.104216  563.981251  4585.986973
319173.862639  562.996137  4585.442033
318573.105650  562.444759  4584.897083
317357.327607  561.362243  4584.352124
315591.843716  559.795651  4583.807155
316809.285194  560.889701  4583.262176
315982.163331  560.180952  4582.717188
316449.492972  560.540410  4582.172190
319120.214727  562.931314  4581.627182
321953.858853  565.457113  4581.082164
324706.967912  567.891009  4580.537137
327702.196871  570.511666  4579.992099
329413.946770  571.988753  4579.447053
330437.004229  572.932165  4578.901996
329316.773070  571.939021  4578.356930
329695.175387  572.258133  4577.811854
331297.912346  573.656934  4577.266768
331625.432487  573.937334  4576.721672
333869.380262  575.909639  4576.176567
332744.838623  574.934724  4575.631452
333387.325794  575.501147  4575.086328
331849.568364  574.148646  4574.541193
330916.413161  573.339260  4573.996049
330838.510453  573.254762  4573.450895
330200.280051  572.702449  4572.905732
329895.532956  572.399474  4572.360558
330035.181855  572.575276  4571.815375
331175.969297  573.547809  4571.270183
330851.243751  573.281691  4570.724980
332043.166290  574.288371  4570.179768
334754.060464  576.658877  4569.634546
336957.608761  578.560801  4569.089314
338527.846124  579.940029  4568.544073
338446.980100  579.868199  4567.998822
337643.434072  579.146586  4567.453561
338467.838530  579.868638  4566.908290
335319.063834  577.168561  4566.363010
333494.534300  575.575316  4565.817720
332841.033992  574.987359  4565.272420
332369.175345  574.606672  4564.727111
331786.835414  574.114586  4564.181792
331659.361086  573.978452  4563.636463
334593.560379  576.533187  4563.091124
334342.249805  576.316585  4562.545776
336008.383901  577.751924  4562.000418
337625.480987  579.164156  4561.455050
337357.586397  578.897533  4560.909672
338120.247469  579.581574  4560.364285
337748.986681  579.248190  4559.818888
335280.133241  577.121756  4559.273481
333970.343483  575.993864  4558.728065
330230.390786  572.737203  4558.182638
327526.458891  570.354157  4557.637203
325779.176800  568.828825  4557.091757
322544.137784  565.976112  4556.546302
323691.229456  567.004021  4556.000836
324485.865319  567.679428  4555.455362
326285.295928  569.275448  4554.909877
327898.086779  570.685033  4554.364383
329682.794770  572.244405  4553.818879
331612.853518  573.918278  4553.273365
332177.502341  574.423127  4552.727842
330726.593211  573.174773  4552.182308
329232.557560  571.860214  4551.636765
326125.800103  569.151513  4551.091213
323465.971026  566.776722  4550.545650
322298.410546  565.759321  4550.000078
323052.556766  566.436921  4549.454496
323031.499598  566.431911  4548.908905
324947.245030  568.101709  4548.363304
327682.892215  570.475676  4547.817693
332506.771811  574.703240  4547.272072
337402.837962  578.971294  4546.726441
342459.477206  583.297149  4546.180801
344099.111451  584.714125  4545.635151
346305.038812  586.587649  4545.089492
346425.987852  586.716293  4544.543822
344376.155086  584.951290  4543.998143
343162.487391  583.899122  4543.452454
344289.742210  584.875598  4542.906756
343034.347227  583.793981  4542.361048
344051.135503  584.651296  4541.815330
345189.094506  585.635837  4541.269602
345634.942848  586.053427  4540.723864
347678.320727  587.777971  4540.178117
348547.903270  588.504887  4539.632360
348494.621184  588.447716  4539.086594
349182.927708  589.029611  4538.540817
348405.050171  588.389075  4537.995031
350312.406076  590.001808  4537.449235
348754.737120  588.665527  4536.903430
343882.517695  584.529064  4536.357615
341891.501354  582.826202  4535.811790
338254.261230  579.685207  4535.265955
337065.281777  578.646923  4534.720110
336674.466650  578.326415  4534.174256
336142.572853  577.865691  4533.628392
335401.438188  577.209032  4533.082519
335895.600981  577.651727  4532.536635
339007.399056  580.352225  4531.990742
339189.018549  580.490979  4531.444840
341391.765587  582.419876  4530.898927
343445.703236  584.161227  4530.353005
344396.937013  584.977344  4529.807073
343801.016611  584.452622  4529.261131
341665.644289  582.622849  4528.715180
342890.034134  583.676777  4528.169218
342543.423161  583.375366  4527.623248
343962.520811  584.625754  4527.077267
346177.822308  586.484694  4526.531277
346023.592280  586.369530  4525.985276
346716.263962  586.936394  4525.439267
346327.730528  586.634281  4524.893247
346089.034071  586.392856  4524.347218
344204.439125  584.781850  4523.801179
344423.734312  585.011578  4523.255130
342298.957368  583.164818  4522.709072
342654.493123  583.432655  4522.163004
342381.058560  583.225459  4521.616926
342312.561168  583.185596  4521.070838
343825.646675  584.481913  4520.524741
346021.807951  586.340510  4519.978634
348176.531150  588.209854  4519.432517
350297.300012  589.990899  4518.886390
350375.904902  590.063844  4518.340254
350511.147796  590.171498  4517.794108
349546.025855  589.329802  4517.247952
348085.903325  588.101005  4516.701787
349548.705963  589.348843  4516.155612
349047.891634  588.938912  4515.609427
350405.050128  590.089252  4515.063232
350852.157806  590.446420  4514.517028
351930.095682  591.378714  4513.970814
354402.507110  593.466957  4513.424590
355758.867721  594.620586  4512.878357
356762.501423  595.456749  4512.332113
358525.035038  596.912270  4511.785860
358171.103387  596.634134  4511.239598
357384.531840  595.967635  4510.693325
355158.924357  594.105752  4510.147043
354484.869909  593.545114  4509.600751
354349.135142  593.388671  4509.054450
353607.779474  592.782792  4508.508138
353197.526442  592.444200  4507.961817
353016.754362  592.314598  4507.415486
355194.603793  594.108089  4506.869146
356214.667750  594.999441  4506.322796
358694.909571  597.060436  4505.776436
360793.903599  598.829413  4505.230066
