rms         snr           wv
115370.198491  334.893312  4934.930995
115216.239456  334.701868  4934.392966
115411.269078  334.976476  4933.854926
115229.822934  334.749707  4933.316875
115852.463103  335.733531  4932.778813
115854.957099  335.683090  4932.240740
114996.857036  334.389181  4931.702656
115451.492493  335.132202  4931.164561
115922.640879  335.808233  4930.626455
115659.751580  335.368475  4930.088338
116303.561756  336.366582  4929.550211
116336.212644  336.424677  4929.012072
117104.967667  337.552281  4928.473922
116648.908669  336.785789  4927.935761
116628.622186  336.816303  4927.397590
117153.241684  337.629376  4926.859407
116497.550624  336.683020  4926.321213
116348.618477  336.469713  4925.783009
116173.732859  336.180907  4925.244793
114683.561266  333.965346  4924.706567
113204.963169  331.723032  4924.168329
112176.967223  330.106901  4923.630081
112155.845819  330.137071  4923.091821
111511.319619  329.137577  4922.553551
111451.396867  329.061193  4922.015269
112538.709420  330.735500  4921.476977
112751.666972  331.041718  4920.938674
113519.383072  332.185506  4920.400359
113196.921859  331.748239  4919.862034
113636.807738  332.394356  4919.323698
114178.927048  333.230526  4918.785350
115236.663577  334.821731  4918.246992
116050.007526  335.999003  4917.708623
115360.056187  335.015496  4917.170243
115501.901661  335.142659  4916.631852
115927.787097  335.831109  4916.093450
115927.422362  335.756577  4915.555037
117229.376562  337.739554  4915.016613
116168.048907  336.109408  4914.478178
116404.198018  336.531774  4913.939732
115918.748701  335.761340  4913.401275
115747.392453  335.574468  4912.862807
115968.586942  335.849159  4912.324328
115458.631234  335.088979  4911.785838
115896.209271  335.797872  4911.247337
114819.319821  334.146763  4910.708826
115061.886459  334.472561  4910.170303
114889.082764  334.190989  4909.631769
115301.589240  334.902610  4909.093224
115731.229651  335.589243  4908.554669
116626.862534  336.810893  4908.016102
116197.783103  336.238250  4907.477524
115409.945606  334.982769  4906.938936
115993.436031  335.891994  4906.400336
116352.624307  336.385476  4905.861726
115757.987614  335.567535  4905.323104
116039.125510  335.955964  4904.784472
115880.929324  335.763969  4904.245828
116200.697110  336.237031  4903.707174
115249.974033  334.815298  4903.168508
115386.773545  334.943024  4902.629832
115373.334462  334.958497  4902.091145
115254.271497  334.786651  4901.552446
115331.349698  334.873987  4901.013737
114829.891730  334.086971  4900.475017
115182.202582  334.715519  4899.936286
115218.771620  334.771118  4899.397544
115648.845992  335.368653  4898.858790
114563.586773  333.724096  4898.320026
115295.069878  334.868383  4897.781251
115116.062375  334.601686  4897.242465
114542.963909  333.810866  4896.703668
115054.947863  334.541186  4896.164860
115055.419664  334.523539  4895.626041
114514.977633  333.655736  4895.087211
114309.472203  333.417078  4894.548370
113975.355471  332.881995  4894.009518
114047.618297  332.972463  4893.470655
112766.673883  331.031503  4892.931782
112084.189624  330.044871  4892.392897
111938.763619  329.869881  4891.854001
111204.290934  328.610361  4891.315094
110491.295594  327.682305  4890.776177
110426.986468  327.587361  4890.237248
110338.671125  327.372554  4889.698308
110409.507434  327.394099  4889.159358
110561.024907  327.783109  4888.620396
110365.348104  327.428477  4888.081423
110776.839100  328.076926  4887.542440
109993.382805  326.859415  4887.003445
109894.079568  326.744135  4886.464440
109803.709626  326.629469  4885.925423
109582.369301  326.130181  4885.386396
109933.348560  326.773195  4884.847358
108421.727560  324.510637  4884.308308
108111.217918  324.053113  4883.769248
107934.747524  323.704003  4883.230177
107909.696424  323.687575  4882.691094
106613.065799  321.600579  4882.152001
106041.629378  320.770313  4881.612897
105639.577976  320.117890  4881.073782
106184.554411  321.106974  4880.534655
105140.419981  319.392282  4879.995518
104408.735292  318.242048  4879.456370
103585.852390  316.920409  4878.917211
103236.568041  316.170410  4878.378041
101495.457169  313.613490  4877.838860
100107.279036  311.413855  4877.299668
 99177.366993  309.926253  4876.760465
 98198.199126  308.370102  4876.221251
 96118.082313  304.952426  4875.682026
 96482.055177  305.555046  4875.142790
 96299.062223  305.200866  4874.603543
 93631.547074  300.738727  4874.064286
 92488.561145  298.792297  4873.525017
 90574.382710  295.376828  4872.985737
 89575.919483  294.074810  4872.446446
 88507.259716  292.171940  4871.907145
 86562.089579  288.827042  4871.367832
 84981.169077  286.138847  4870.828508
 83367.138931  283.269532  4870.289174
 81082.680706  279.220172  4869.749828
 79695.836207  276.776604  4869.210472
 78866.399544  275.230066  4868.671104
 76116.761748  270.260378  4868.131726
 73896.900283  265.893022  4867.592336
 71847.982500  262.204029  4867.052936
 69573.637137  257.801844  4866.513524
 67386.999239  253.512361  4865.974102
 65497.507393  249.753513  4865.434668
 62288.706101  243.399927  4864.895224
 59548.011692  237.689778  4864.355769
 56547.121176  231.172230  4863.816303
 53184.035502  223.933539  4863.276825
 49709.372222  216.009127  4862.737337
 46769.267369  209.136215  4862.197838
 43084.287612  199.919845  4861.658328
 41622.436486  196.440777  4861.118807
 40277.161937  193.087347  4860.579275
 41292.822098  195.577853  4860.039731
 43448.970348  200.966418  4859.500177
 46244.040375  207.802824  4858.960612
 49834.594614  216.418365  4858.421036
 52913.060081  223.284127  4857.881450
 55645.226135  229.191434  4857.341852
 58855.486027  235.737124  4856.802243
 61227.350183  241.083620  4856.262623
 64255.970947  247.355935  4855.722992
 66497.686803  251.758284  4855.183350
 68310.478843  255.252105  4854.643697
 72043.715114  262.561842  4854.104034
 73778.490792  265.808413  4853.564359
 76172.839965  270.253308  4853.024673
 77963.819310  273.488481  4852.484977
 79823.061332  276.969460  4851.945269
 82135.643024  281.039530  4851.405550
 84316.996312  284.934643  4850.865821
 85981.566136  287.791049  4850.326080
 87373.709933  290.266015  4849.786329
 88829.851892  292.761662  4849.246566
 89853.751066  294.493418  4848.706793
 90911.929467  296.247730  4848.167008
 92369.068601  298.745672  4847.627213
 93467.672159  300.482967  4847.087407
 94731.444649  302.628146  4846.547589
 96739.981099  305.862202  4846.007761
 98629.484740  308.971912  4845.467922
100213.358369  311.526027  4844.928071
101698.914666  313.954938  4844.388210
101883.557235  314.250880  4843.848338
103187.657134  316.193447  4843.308455
103871.367248  317.324026  4842.768561
105289.186226  319.545191  4842.228656
105107.120817  319.159599  4841.688740
105708.800230  320.288388  4841.148812
107036.930594  322.335853  4840.608874
107294.913151  322.756232  4840.068925
107304.443788  322.737027  4839.528965
108822.430196  325.056829  4838.988995
109652.955704  326.317286  4838.449013
109739.025748  326.497098  4837.909020
110155.712155  326.960269  4837.369016
110657.513941  327.828665  4836.829001
110104.744443  326.991898  4836.288975
111309.992955  328.812312  4835.748939
110989.900225  328.344194  4835.208891
111887.167948  329.743972  4834.668832
112479.248597  330.590660  4834.128762
112639.522280  330.892210  4833.588682
112728.934132  330.988825  4833.048590
113265.783952  331.696348  4832.508488
113802.971747  332.599951  4831.968374
113517.938623  332.212964  4831.428250
114043.734082  333.036082  4830.888114
114249.836631  333.283756  4830.347968
114626.893346  333.861655  4829.807810
114885.447403  334.192890  4829.267642
115100.932966  334.448821  4828.727462
115111.018366  334.571689  4828.187272
115571.842983  335.235651  4827.647071
115213.260002  334.676295  4827.106858
115853.785501  335.662881  4826.566635
115662.841099  335.393798  4826.026401
115215.953093  334.651942  4825.486156
114276.809854  333.286972  4824.945899
114590.681954  333.807751  4824.405632
114202.294482  333.168883  4823.865354
114116.018668  333.012353  4823.325065
114978.819958  334.302644  4822.784765
116396.230459  336.446897  4822.244454
115841.406097  335.159352  4821.704132
116558.018044  336.678232  4821.163799
117473.485989  337.916310  4820.623455
117950.238179  338.785656  4820.083100
117668.730643  338.289991  4819.542734
118219.341269  339.130036  4819.002357
117553.429942  338.096187  4818.461970
118509.112162  339.627881  4817.921571
118251.925267  339.216977  4817.381161
118185.897267  339.077458  4816.840740
118622.586812  339.718404  4816.300309
117524.036553  338.108183  4815.759866
118018.987550  338.752690  4815.219412
118910.619725  340.172896  4814.678948
118706.701794  339.834967  4814.138472
118344.142094  339.330659  4813.597985
117662.550521  338.317971  4813.057488
117839.889840  338.607574  4812.516979
117747.439765  338.427751  4811.976460
118083.738278  338.948248  4811.435929
117670.523905  338.403080  4810.895388
118402.812476  339.405540  4810.354836
118475.907650  339.536900  4809.814272
118696.074438  339.849507  4809.273698
119483.552335  340.955961  4808.733113
119426.524108  340.948634  4808.192516
119229.752647  340.651454  4807.651909
119294.301272  340.705165  4807.111291
118013.825269  338.821651  4806.570662
118228.671349  339.144132  4806.030021
117191.404484  337.581866  4805.489370
117379.698269  337.834728  4804.948708
118097.654020  338.996173  4804.408035
117522.016071  338.120384  4803.867351
118367.903861  339.385793  4803.326656
118745.845054  339.928508  4802.785950
118469.504300  339.528564  4802.245233
119615.647121  341.253017  4801.704505
119446.328453  340.965402  4801.163766
118648.307734  339.815565  4800.623016
118407.841583  339.386934  4800.082256
118321.914409  339.326661  4799.541484
118797.096061  340.029826  4799.000701
118823.055659  340.021627  4798.459907
119330.943535  340.733414  4797.919102
119217.996264  340.622476  4797.378287
119589.411267  341.184294  4796.837460
119537.825402  341.158439  4796.296622
119270.977611  340.662347  4795.755774
119933.565175  341.620182  4795.214914
119669.618063  341.280805  4794.674044
120061.382369  341.894063  4794.133162
119564.031417  341.139287  4793.592270
119295.294870  340.720260  4793.051366
119642.331923  341.219850  4792.510452
119521.923018  341.082967  4791.969526
119132.849776  340.428556  4791.428590
119661.170660  341.249871  4790.887643
119493.418316  340.995631  4790.346684
119432.986340  340.931038  4789.805715
118928.170158  340.206439  4789.264735
119475.930300  340.977471  4788.723744
119442.352411  340.989433  4788.182741
119496.325733  340.970923  4787.641728
120018.139059  341.772258  4787.100704
119562.916163  341.125578  4786.559669
119588.362396  341.118791  4786.018623
120020.283476  341.751974  4785.477566
119758.038953  341.423686  4784.936498
119928.091830  341.661707  4784.395419
120040.151298  341.799870  4783.854329
120388.717356  342.339945  4783.313228
120274.788447  342.207061  4782.772116
119260.639177  340.655226  4782.230993
119344.823446  340.873697  4781.689859
120127.609075  341.822368  4781.148714
119184.900033  340.568203  4780.607558
119404.242581  340.840840  4780.066392
119745.562119  341.375443  4779.525214
118600.555822  339.713811  4778.984025
119726.600106  341.373498  4778.442826
119483.455782  340.967541  4777.901615
119778.695591  341.338987  4777.360393
120075.338109  341.865615  4776.819161
119442.086207  340.352205  4776.277917
119330.305385  340.784545  4775.736663
120001.130934  341.750559  4775.195397
120278.431954  342.104422  4774.654121
119133.151472  340.525872  4774.112833
118773.590068  339.879171  4773.571535
119255.104106  340.645448  4773.030225
118880.156509  340.124538  4772.488905
118776.110831  339.959798  4771.947574
118769.874483  339.996357  4771.406231
118904.464383  340.124903  4770.864878
118880.176206  340.113422  4770.323514
120406.425932  342.378037  4769.782139
119722.539389  341.365530  4769.240752
119302.741683  340.649965  4768.699355
120301.028355  342.174390  4768.157947
119697.945914  341.281478  4767.616528
120165.713241  341.993649  4767.075098
119791.162491  341.460191  4766.533657
119716.965343  339.962845  4765.992205
119427.765300  340.957199  4765.450742
119476.761116  340.990698  4764.909268
119501.071971  340.995710  4764.367783
119017.479440  340.358599  4763.826287
118592.250295  339.674785  4763.284780
118852.281208  339.980445  4762.743262
118002.939539  338.799738  4762.201734
118981.445362  340.233480  4761.660194
119363.186722  340.807089  4761.118643
119963.044778  341.636779  4760.577081
120611.199851  342.710932  4760.035509
120170.363763  342.008621  4759.493925
119823.919727  341.495251  4758.952330
120482.599730  342.450288  4758.410725
120613.674929  342.581057  4757.869108
120876.890281  342.924380  4757.327481
120179.804561  341.988634  4756.785842
119619.376644  341.148976  4756.244193
119915.121711  341.628985  4755.702532
120280.325153  342.128231  4755.160861
120315.526345  342.191390  4754.619178
120542.096157  342.489600  4754.077485
120225.342687  342.002292  4753.535780
121673.172212  344.037925  4752.994065
121535.206781  343.974808  4752.452339
121266.170700  343.547409  4751.910602
121215.969131  343.448589  4751.368853
121028.855361  343.151044  4750.827094
121893.472758  344.490023  4750.285324
121581.857857  343.877209  4749.743543
121381.331721  343.551115  4749.201751
121678.888924  344.160831  4748.659948
121646.626760  344.184837  4748.118134
121304.022181  343.657299  4747.576309
121610.701615  344.115923  4747.034473
121428.170933  343.831089  4746.492626
121778.455518  344.261874  4745.950768
120684.288095  342.709731  4745.408899
121688.526070  344.251986  4744.867019
121141.072964  343.353429  4744.325128
121979.038725  344.633892  4743.783226
121343.910272  343.683651  4743.241313
121829.531227  344.310658  4742.699390
121320.581665  343.679169  4742.157455
120967.418399  343.126660  4741.615509
120758.263989  342.803701  4741.073552
121120.923363  343.366964  4740.531585
120764.370770  342.661009  4739.989606
120431.435897  342.352770  4739.447617
121340.170158  343.750339  4738.905616
120570.842495  342.578337  4738.363604
120277.426235  342.156048  4737.821582
120411.636816  342.322769  4737.279548
120671.978495  342.750275  4736.737504
120567.829446  342.572592  4736.195449
121563.219286  343.937236  4735.653382
120960.736512  343.145795  4735.111305
121455.177572  343.862475  4734.569217
121171.523932  343.172689  4734.027117
120281.300476  342.126021  4733.485007
120851.327167  342.967617  4732.942886
120771.512902  342.907201  4732.400753
120027.815315  341.818227  4731.858610
120606.798487  342.618035  4731.316456
119792.031069  341.438479  4730.774291
119591.344467  341.072311  4730.232115
120938.795745  343.098853  4729.689928
121429.639349  343.838264  4729.147730
121487.258708  343.855573  4728.605521
121026.354546  343.243342  4728.063301
120673.513233  342.661715  4727.521070
122149.191775  344.854996  4726.978828
121868.983902  344.412318  4726.436575
122535.617104  345.448136  4725.894311
122398.780836  345.215599  4725.352036
122302.246412  345.094841  4724.809751
122155.419384  344.907894  4724.267454
121506.312762  343.897940  4723.725146
122007.207930  344.701865  4723.182827
121544.297592  343.963492  4722.640498
122147.895385  344.881959  4722.098157
121999.103015  344.657626  4721.555805
122623.006858  345.536158  4721.013443
121867.175258  344.414635  4720.471069
122302.825958  345.049437  4719.928684
121646.120862  344.122799  4719.386289
122305.620780  345.109429  4718.843882
122080.639638  344.768289  4718.301465
122188.702166  344.948390  4717.759037
122476.801059  345.368921  4717.216597
122279.102370  345.020954  4716.674147
122248.934347  344.953233  4716.131685
122033.374621  344.677241  4715.589213
122701.007571  345.635859  4715.046730
122101.314404  344.764217  4714.504236
122005.251797  344.597122  4713.961730
122323.561640  345.128511  4713.419214
120966.488421  343.077864  4712.876687
122459.748002  345.347142  4712.334149
121901.286586  344.512002  4711.791600
121620.907271  344.031533  4711.249040
122364.835249  344.917960  4710.706469
122538.685203  345.320559  4710.163887
121741.254174  344.289784  4709.621294
121465.783087  343.845916  4709.078690
121567.528476  344.001029  4708.536075
121155.405727  343.383603  4707.993449
121605.219657  344.156957  4707.450812
122377.673050  345.188016  4706.908164
122764.390690  345.717378  4706.365505
121504.047665  343.937531  4705.822835
122350.833762  345.172892  4705.280155
122405.835302  345.214391  4704.737463
121520.858339  343.949036  4704.194760
120558.721915  342.527302  4703.652047
120894.662331  343.051910  4703.109322
120706.050456  342.775125  4702.566586
120948.683595  343.019163  4702.023840
121322.791761  343.682384  4701.481082
122737.317643  345.740651  4700.938314
122432.054034  345.185694  4700.395534
122116.017102  344.787507  4699.852744
122504.892782  345.326224  4699.309942
122365.079637  345.136093  4698.767130
123349.085117  346.571292  4698.224306
122355.848404  345.147703  4697.681472
122588.967758  345.457048  4697.138627
123515.946017  346.849914  4696.595770
122448.124144  345.292006  4696.052903
123308.414786  346.561835  4695.510025
123572.528002  346.973423  4694.967136
122778.886577  345.757844  4694.424235
123063.535022  346.209570  4693.881324
123280.705651  346.446073  4693.338402
122596.900992  345.459467  4692.795469
123265.345173  346.420254  4692.252525
123184.717161  346.369064  4691.709570
123181.140387  346.263855  4691.166604
122558.908623  345.412215  4690.623627
122849.164740  345.822059  4690.080639
123007.259299  346.119577  4689.537640
123177.769693  346.313936  4688.994630
122837.722351  345.852520  4688.451609
123094.456756  346.143537  4687.908577
122477.668913  345.334486  4687.365535
123368.668136  346.617979  4686.822481
123339.082183  346.583601  4686.279416
122994.958102  346.013870  4685.736340
122936.289964  345.908047  4685.193254
122978.817518  346.064290  4684.650156
123165.782406  346.273725  4684.107047
122856.584714  345.781679  4683.563928
122907.439174  345.954449  4683.020797
122728.556895  345.671446  4682.477656
123256.969471  346.374835  4681.934503
122548.210171  345.316948  4681.391340
123101.577980  346.146634  4680.848165
122754.629448  345.723934  4680.304980
122387.688175  345.175589  4679.761783
122178.363511  344.830918  4679.218576
122387.954872  345.225591  4678.675358
122339.205455  345.123247  4678.132128
123253.561323  346.420946  4677.588888
122941.845482  345.924140  4677.045637
122608.645487  345.528756  4676.502375
122376.633976  344.890267  4675.959101
123110.323230  346.243985  4675.415817
123072.461500  346.178247  4674.872522
123324.217706  346.613425  4674.329216
122185.540173  344.931475  4673.785899
127181.073504  352.055363  4673.242571
122489.267724  345.274575  4672.699232
122703.750022  345.717788  4672.155882
122686.799070  345.638902  4671.612521
122235.398357  344.940937  4671.069149
122542.843612  345.331740  4670.525766
122951.220620  346.022751  4669.982372
121913.967735  344.526010  4669.438967
121954.604908  344.623021  4668.895551
121536.870654  343.965618  4668.352125
121249.577530  343.499234  4667.808687
120656.368418  342.633813  4667.265238
121084.808088  343.258994  4666.721778
121256.640600  343.515226  4666.178308
121722.088379  344.240372  4665.634826
121806.094630  344.339964  4665.091333
122807.357981  345.693303  4664.547830
122236.511733  345.024312  4664.004315
122832.240308  345.799944  4663.460790
122690.851984  345.346585  4662.917253
123218.558077  346.348924  4662.373706
122736.331804  345.711030  4661.830147
123367.949717  346.554529  4661.286578
122655.861038  345.518473  4660.742998
123888.493164  347.324113  4660.199406
123725.123331  347.128544  4659.655804
123843.308502  347.244782  4659.112191
122880.935738  345.835583  4658.568566
122653.104189  345.568261  4658.024931
121892.206872  344.448121  4657.481285
121785.480725  344.304977  4656.937628
121606.269698  344.011213  4656.393959
121991.373972  344.610744  4655.850280
122259.826492  344.953442  4655.306590
122822.164478  345.764681  4654.762889
122662.859729  345.584810  4654.219177
123076.492903  346.169284  4653.675454
122617.198262  345.505289  4653.131720
122991.768646  346.053365  4652.587975
122766.803858  345.670629  4652.044219
124002.439918  347.587673  4651.500452
123919.194350  347.434603  4650.956675
123783.887581  347.175214  4650.412886
123285.954069  346.454706  4649.869086
123126.472913  346.148921  4649.325275
122290.223080  345.079779  4648.781453
122280.817973  344.977166  4648.237621
122108.343435  344.770198  4647.693777
122225.494002  344.942332  4647.149922
122526.414980  345.344804  4646.606057
122332.746168  345.070171  4646.062180
122879.102624  345.909986  4645.518292
123914.338548  347.334230  4644.974394
122737.642057  345.681209  4644.430484
123538.088728  346.845139  4643.886564
123819.633723  347.234116  4643.342632
122870.538549  345.890833  4642.798690
122872.388671  345.913110  4642.254737
122790.388612  345.729824  4641.710772
122472.855025  345.319259  4641.166797
123065.752708  346.155352  4640.622811
123236.564729  346.362419  4640.078813
123331.686021  346.546586  4639.534805
122502.154404  345.282172  4638.990786
122327.853740  345.061295  4638.446756
122594.334348  345.453339  4637.902714
123158.918181  346.320183  4637.358662
122435.493735  345.285734  4636.814599
121480.294269  343.830307  4636.270525
120741.016278  342.838092  4635.726440
119696.994485  341.284086  4635.182344
119675.849701  341.257264  4634.638237
119992.873489  341.580731  4634.094119
120171.238352  341.991075  4633.549990
121560.557505  344.005668  4633.005850
121899.926774  344.499621  4632.461699
122031.328500  344.634463  4631.917538
122133.876549  344.765320  4631.373365
121165.708811  343.375019  4630.829181
120758.642244  342.763336  4630.284986
119829.708312  341.443734  4629.740780
119100.708010  340.386076  4629.196564
119852.322281  341.497969  4628.652336
120480.472787  342.359067  4628.108097
121847.891085  344.393422  4627.563848
122281.299916  345.089831  4627.019587
122402.292142  345.165933  4626.475316
122938.994527  346.001383  4625.931033
122356.484554  344.994237  4625.386740
123397.917933  346.609333  4624.842435
122914.140844  345.941659  4624.298120
122922.478363  345.922917  4623.753793
123221.615876  346.317275  4623.209456
122499.346715  345.301628  4622.665108
122556.794824  345.379587  4622.120748
121554.324992  343.948838  4621.576378
120330.043247  342.243029  4621.031997
120238.829525  341.988261  4620.487604
120157.262387  341.918399  4619.943201
119047.302807  340.271846  4619.398787
120095.656621  341.813588  4618.854362
119292.279319  340.600132  4618.309926
120061.100789  341.779209  4617.765479
120594.858789  342.573184  4617.221021
121128.900243  343.348775  4616.676552
121040.385102  343.254916  4616.132072
121854.906967  344.364511  4615.587581
122120.870396  344.768697  4615.043079
123393.120605  346.591320  4614.498566
122942.874422  345.931037  4613.954042
122500.530044  345.246819  4613.409507
123140.198958  346.226691  4612.864961
122451.847444  345.288789  4612.320404
123583.808416  346.889608  4611.775837
123337.705389  346.508071  4611.231258
123915.195050  347.355213  4610.686668
122847.131313  345.773668  4610.142067
122918.044599  345.640011  4609.597456
123891.583204  347.336813  4609.052833
123406.773818  346.637164  4608.508200
123049.255519  346.039196  4607.963555
123399.162324  346.606660  4607.418899
123248.511864  346.374252  4606.874233
122734.543591  345.654628  4606.329555
122885.979772  345.834821  4605.784867
122429.311883  345.189819  4605.240168
122679.623278  345.578617  4604.695457
122374.523062  345.137258  4604.150736
123290.329584  346.500807  4603.606003
123055.820805  346.067575  4603.061260
123210.015224  346.311790  4602.516506
123040.935497  346.134968  4601.971741
122594.420468  345.392132  4601.426964
122637.022870  345.563461  4600.882177
123624.682838  346.918367  4600.337379
123264.236528  346.398112  4599.792570
123731.931610  347.134671  4599.247750
123062.261019  346.118544  4598.702919
122565.308534  345.404026  4598.158077
122057.455733  344.660726  4597.613224
122342.518638  345.100490  4597.068360
121763.712494  344.231330  4596.523485
121809.329190  344.313317  4595.978599
122867.351926  345.795215  4595.433702
122280.141058  344.983330  4594.888794
122138.874618  344.737575  4594.343875
121930.889232  344.310571  4593.798945
121685.815945  344.128591  4593.254004
121242.250718  343.480299  4592.709053
120980.158685  343.141493  4592.164090
120941.070395  343.054047  4591.619116
120166.161456  341.914022  4591.074132
120399.758894  342.231321  4590.529136
119818.861319  341.416831  4589.984129
120526.610354  342.467411  4589.439112
119913.371720  341.524670  4588.894083
119302.464509  340.548405  4588.349044
120506.517401  342.438083  4587.803993
121069.891411  343.186179  4587.258932
120746.784333  342.743418  4586.713859
122000.719414  344.601308  4586.168776
120376.257938  342.203925  4585.623681
119011.052246  340.237046  4585.078576
118819.495209  339.925188  4584.533460
116528.584979  336.479313  4583.988332
116914.531706  337.108691  4583.443194
117875.429724  338.546203  4582.898045
118919.582722  340.036136  4582.352885
120444.932805  342.329518  4581.807714
121529.224523  343.890796  4581.262531
122084.801831  344.704143  4580.717338
121997.222779  344.577080  4580.172134
122436.781971  345.232715  4579.626919
122009.915363  344.605749  4579.081693
122235.564785  344.498778  4578.536456
122038.344566  344.603342  4577.991208
121233.377672  343.469071  4577.445949
121087.539070  343.184509  4576.900679
121398.622196  343.730078  4576.355398
122470.943138  345.320210  4575.810107
122028.166884  344.585326  4575.264804
122502.181947  345.143874  4574.719490
122043.259519  344.649553  4574.174165
121599.728881  343.941373  4573.628829
120731.962726  342.664166  4573.083483
120028.482415  341.665713  4572.538125
119568.395994  341.039543  4571.992756
120209.341096  341.933898  4571.447377
121789.462114  344.189337  4570.901986
122652.056360  345.534054  4570.356585
123312.732103  346.479645  4569.811172
124434.902934  348.091262  4569.265748
124022.035507  347.384580  4568.720314
123527.888979  346.809252  4568.174869
123477.845042  346.676071  4567.629412
123416.867319  346.598638  4567.083945
123203.789819  346.293730  4566.538466
121698.927034  344.150479  4565.992977
121385.127882  343.633306  4565.447477
120975.292370  343.098677  4564.901965
120061.632768  341.658165  4564.356443
120257.998533  342.006262  4563.810910
121779.843478  344.294393  4563.265366
122507.813184  345.337442  4562.719811
122376.032708  345.075403  4562.174244
123638.958959  346.947201  4561.628667
123354.601221  346.557830  4561.083079
122134.154005  344.793369  4560.537480
121768.560670  344.236854  4559.991870
120043.254619  340.089351  4559.446249
120281.679227  342.041836  4558.900617
120259.325760  341.969207  4558.354974
120808.228609  342.858667  4557.809320
119643.514195  341.081268  4557.263656
119040.789665  339.916470  4556.717980
118562.211137  339.534321  4556.172293
117968.578661  338.640821  4555.626595
118822.877169  339.966323  4555.080886
119645.769277  340.941295  4554.535167
121151.803463  343.276950  4553.989436
122508.063811  345.259072  4553.443694
122883.773274  345.867703  4552.897942
122814.239577  345.682301  4552.352178
121235.954187  343.419937  4551.806403
119031.914795  340.207758  4551.260618
116845.220825  337.029225  4550.714821
114949.164309  334.109234  4550.169014
114739.362291  333.827450  4549.623195
115611.011337  335.179548  4549.077366
117126.586301  337.396738  4548.531526
120796.366243  342.763066  4547.985674
121896.365968  344.386262  4547.439812
123297.831643  346.438658  4546.893938
123279.026600  346.393481  4546.348054
123381.402788  346.565399  4545.802159
123296.148447  346.412854  4545.256253
124141.181618  347.672438  4544.710335
123878.395819  347.323639  4544.164407
123586.417161  346.811648  4543.618468
122845.821762  345.772611  4543.072518
122258.601953  344.953318  4542.526557
121456.326388  343.722182  4541.980585
121682.147698  344.016866  4541.434602
122487.296319  345.254054  4540.888608
122284.114430  344.962962  4540.342603
123314.354919  346.466407  4539.796587
123959.665587  347.360140  4539.250560
123648.487538  346.956235  4538.704522
