rms         snr           wv
180083.159944  421.633411  4780.598916
179010.344896  420.306767  4780.058215
179654.876132  421.154781  4779.517504
180397.001529  422.053230  4778.976781
180492.206092  422.138202  4778.436048
180210.131433  421.805196  4777.895304
180718.687831  422.405033  4777.354549
180607.369581  422.237689  4776.813783
180250.335153  421.818760  4776.273006
180879.390739  422.619141  4775.732219
180352.919761  421.978354  4775.191420
180505.096032  422.126728  4774.650611
180783.608892  422.491547  4774.109791
180755.734504  422.451845  4773.568960
180187.116857  421.763148  4773.028118
181102.325968  422.866403  4772.487265
181284.653741  423.049902  4771.946402
181646.105273  423.500839  4771.405527
180448.968903  422.079181  4770.864642
181703.628763  423.533087  4770.323746
182025.042304  423.930795  4769.782839
181453.955331  423.228144  4769.241921
181357.049067  423.162492  4768.700992
182014.082774  423.921618  4768.160052
181755.596055  423.606083  4767.619102
181342.532368  423.103283  4767.078140
181661.007849  423.478025  4766.537168
182171.647970  424.120946  4765.996185
182701.951830  424.723712  4765.455191
182870.618423  424.942891  4764.914187
182423.260244  424.418156  4764.373171
181842.351670  423.704576  4763.832144
182848.600570  424.932369  4763.291107
182155.320886  424.093553  4762.750059
182570.010259  424.598509  4762.209000
182062.211936  423.967740  4761.667930
182692.475809  424.732536  4761.126849
183154.528727  425.251991  4760.585757
183006.123025  425.046553  4760.044655
183038.008299  425.137406  4759.503541
182053.181526  423.942495  4758.962417
182954.225435  425.005086  4758.421282
183622.658818  425.796903  4757.880136
183722.987589  425.994941  4757.338979
183137.742690  425.242351  4756.797812
183662.220902  425.857749  4756.256633
183026.225231  425.107422  4755.715444
182999.831672  425.108469  4755.174244
183321.156294  425.440361  4754.633032
183558.595117  425.747174  4754.091811
182301.104438  424.238553  4753.550578
182243.542197  424.203714  4753.009334
182647.354443  424.694570  4752.468079
183525.056119  425.750842  4751.926814
182898.151324  424.965567  4751.385538
183884.471067  426.148330  4750.844251
184544.660739  426.874051  4750.302953
184588.924575  426.958947  4749.761644
185351.016368  427.825394  4749.220324
185344.325906  427.846039  4748.678994
185304.744693  427.787260  4748.137652
185376.218446  427.904264  4747.596300
186205.936254  428.814346  4747.054937
186501.634155  429.217982  4746.513563
186152.055960  428.756511  4745.972178
186384.515395  429.038939  4745.430782
185826.919448  428.382185  4744.889376
187527.993228  430.378293  4744.347958
186186.480795  428.803685  4743.806530
187100.376525  429.912925  4743.265091
186718.907857  429.420375  4742.723641
186371.611448  429.015171  4742.182180
186850.932772  429.595258  4741.640708
186036.430375  428.609796  4741.099225
186965.059848  429.700407  4740.557732
186182.424675  428.810860  4740.016228
186645.060220  429.375706  4739.474712
187431.705902  430.275741  4738.933186
186717.775924  429.439312  4738.391650
187540.269327  430.390649  4737.850102
187690.152694  430.568161  4737.308543
188139.048550  431.106737  4736.766974
188216.089731  431.181677  4736.225393
188603.030391  431.649124  4735.683802
188789.112490  431.853317  4735.142200
188269.740190  431.213766  4734.600587
188642.476156  431.676480  4734.058963
188984.243546  432.108095  4733.517329
189432.702841  432.563237  4732.975683
189811.714991  433.015618  4732.434027
189523.312669  432.697560  4731.892360
189149.737455  432.265994  4731.350682
189694.548775  432.887667  4730.808993
190675.144503  434.014298  4730.267293
190596.332750  433.950737  4729.725582
189971.028153  433.198807  4729.183861
189607.835234  432.789122  4728.642128
189608.634440  432.803672  4728.100385
190615.063699  433.926639  4727.558631
189948.952461  433.225527  4727.016866
190445.276760  433.742261  4726.475090
191078.343214  434.508563  4725.933304
191497.777318  434.943407  4725.391506
191590.486456  435.107879  4724.849698
191009.444581  434.424965  4724.307878
191931.963363  435.484551  4723.766048
191296.520486  434.715891  4723.224207
191424.950507  434.903281  4722.682356
192137.617909  435.719842  4722.140493
192481.281982  436.101403  4721.598619
191401.047053  434.859880  4721.056735
190969.582749  434.387836  4720.514840
192212.996288  435.796205  4719.972934
192247.456102  435.876278  4719.431017
191260.593728  434.697572  4718.889089
192427.268767  436.072822  4718.347150
190716.971760  434.087588  4717.805200
189869.136136  433.148294  4717.263240
189596.484450  432.791880  4716.721269
189501.838832  432.654181  4716.179287
189314.205296  432.458038  4715.637294
188044.745845  430.999068  4715.095290
183752.230399  425.959362  4714.553275
179417.531076  420.842367  4714.011249
177457.011464  418.510124  4713.469213
176605.854003  417.498728  4712.927166
179318.829348  420.741433  4712.385108
183778.177539  426.029500  4711.843039
186891.471244  429.706757  4711.300959
189229.315102  432.371290  4710.758868
190110.290114  433.335155  4710.216766
189608.864513  432.785060  4709.674654
190394.933906  433.700273  4709.132531
191170.355425  434.596905  4708.590396
192100.480164  435.672203  4708.048251
192347.314169  435.957860  4707.506095
191522.633296  434.992719  4706.963929
190347.586419  433.675886  4706.421751
189318.041334  432.471058  4705.879563
188288.056359  431.252239  4705.337363
188699.417727  431.723100  4704.795153
189663.847406  432.872179  4704.252932
190247.871606  433.526367  4703.710700
190661.038084  434.024598  4703.168457
190460.642236  433.769146  4702.626204
191063.886299  434.489142  4702.083939
190850.872200  434.261392  4701.541664
190858.118316  434.270760  4700.999378
188905.539814  431.981703  4700.457081
187863.941989  430.837974  4699.914773
187836.768568  430.773917  4699.372454
187314.302726  430.123193  4698.830124
188420.396534  431.408210  4698.287784
191109.020924  434.561090  4697.745432
192413.208175  436.050466  4697.203070
193442.464340  437.272275  4696.660697
193565.155137  437.365824  4696.118313
194355.667312  438.245971  4695.575918
194278.924833  438.201483  4695.033513
194453.494186  438.369706  4694.491096
194373.328448  438.318906  4693.948669
195405.821560  439.461041  4693.406230
195204.674590  439.206780  4692.863781
195331.903757  439.355499  4692.321321
195591.263428  439.641331  4691.778851
194929.320164  438.915901  4691.236369
195782.022038  439.919007  4690.693876
196062.215927  440.209533  4690.151373
195600.653504  439.699732  4689.608859
196198.425901  440.384569  4689.066333
196231.351926  440.392121  4688.523798
196347.774020  440.477881  4687.981251
195674.141664  439.781948  4687.438693
195104.758555  439.097740  4686.896124
194260.602623  438.140437  4686.353545
193188.374835  436.930342  4685.810955
193240.754611  436.961491  4685.268354
195285.382371  439.323618  4684.725742
195267.341613  439.300707  4684.183119
196535.024255  440.738339  4683.640485
195945.668990  440.075310  4683.097840
196661.932822  440.872685  4682.555185
197442.303159  441.743493  4682.012519
198253.432691  442.684486  4681.469842
197344.399629  441.644018  4680.927153
198372.328557  442.815101  4680.384455
198448.555186  442.887010  4679.841745
197555.687163  441.911769  4679.299024
196781.730231  441.005907  4678.756293
195119.369004  439.097843  4678.213551
193457.415959  437.218084  4677.670797
192118.170852  435.687175  4677.128033
190797.017322  434.168984  4676.585258
191983.223580  435.561833  4676.042473
192354.764800  435.978002  4675.499676
193168.387345  436.869598  4674.956869
195078.920213  439.067991  4674.414050
195371.623216  439.393332  4673.871221
195926.402724  440.057824  4673.328381
197125.499882  441.389105  4672.785530
198371.107753  442.825892  4672.242668
199425.960049  444.038964  4671.699796
199368.697151  443.963709  4671.156912
198542.090738  443.045432  4670.614018
198447.047591  442.906405  4670.071113
198611.195170  443.055807  4669.528197
198635.881369  443.112582  4668.985270
198854.627934  443.371823  4668.442332
199285.175721  443.831990  4667.899383
199811.034456  444.453160  4667.356424
199158.854923  443.687626  4666.813453
199089.400659  443.638432  4666.270472
199104.584213  443.659289  4665.727480
200965.394538  445.732062  4665.184477
199329.286625  443.901438  4664.641463
199427.613901  443.983087  4664.098439
198832.654807  443.285475  4663.555403
197131.132169  441.402731  4663.012357
194635.409994  438.556466  4662.469299
194721.611468  438.691068  4661.926231
194233.795998  438.101988  4661.383152
195619.028222  439.721185  4660.840062
197888.849366  442.263383  4660.296962
200674.738380  445.424752  4659.753850
200589.842433  445.325318  4659.210728
200469.796448  445.203380  4658.667595
200917.047705  445.690009  4658.124450
201275.244966  446.060460  4657.581295
201797.430695  446.682797  4657.038130
200809.924387  445.563010  4656.494953
201121.591603  445.914624  4655.951765
200858.370560  445.634505  4655.408567
200199.183126  444.900375  4654.865358
200551.018841  445.279707  4654.322138
199988.705232  444.613952  4653.778907
199544.948762  444.136052  4653.235665
196460.707371  440.667489  4652.692412
194076.784195  437.907296  4652.149148
189533.660049  432.711987  4651.605874
186664.524884  429.403088  4651.062589
183918.410607  426.147855  4650.519292
183677.225016  425.835684  4649.975985
183427.121265  425.580232  4649.432668
185993.286583  428.608485  4648.889339
187928.061495  430.834265  4648.345999
191442.307471  434.885466  4647.802649
194569.601909  438.520344  4647.259287
196568.011028  440.806467  4646.715915
199871.144701  444.510614  4646.172532
201093.194477  445.881245  4645.629138
201014.959568  445.816484  4645.085734
201653.025196  446.546462  4644.542318
199280.441758  443.848698  4643.998892
196474.630861  440.671125  4643.455454
192371.913356  436.008390  4642.912006
192174.219012  435.803983  4642.368547
192557.819404  436.200020  4641.825077
192464.078221  436.095681  4641.281596
194560.542512  438.453660  4640.738105
195204.271134  439.249853  4640.194602
194625.343620  438.568654  4639.651089
194445.050328  438.332680  4639.107565
195750.506356  439.858022  4638.564030
197712.210978  442.077416  4638.020484
199117.393149  443.661957  4637.476927
202381.564332  447.344498  4636.933359
202407.794960  447.328151  4636.389781
203052.854679  448.083548  4635.846191
203072.621222  448.106604  4635.302591
203180.387436  448.198352  4634.758980
202491.059085  447.453530  4634.215358
202704.057456  447.670462  4633.671725
201454.663711  446.274232  4633.128082
200501.725526  445.194065  4632.584427
199938.160283  444.550967  4632.040762
196783.655360  441.060572  4631.497085
196457.190347  440.587787  4630.953398
196198.149122  440.339114  4630.409700
197911.664512  442.316306  4629.865991
199227.351593  443.785163  4629.322272
200770.473136  445.482503  4628.778541
202059.257626  446.948558  4628.234800
202858.872936  447.843871  4627.691048
201785.732817  446.657014  4627.147284
202855.621464  447.861628  4626.603511
202696.734698  447.688147  4626.059726
202478.164133  447.443654  4625.515930
202681.670793  447.643756  4624.972123
203701.592805  448.779935  4624.428306
202780.688267  447.752581  4623.884478
202685.923884  447.620813  4623.340639
203033.264634  448.018745  4622.796789
201823.381404  446.658891  4622.252928
199792.181293  444.402932  4621.709056
198783.740578  443.255784  4621.165173
198503.819933  442.909459  4620.621280
197262.777475  441.539255  4620.077376
198290.457543  442.712128  4619.533461
199721.010395  444.371827  4618.989534
198504.672597  442.937106  4618.445598
201695.031412  446.548287  4617.901650
201494.043247  446.336501  4617.357691
202954.560631  447.937280  4616.813722
203339.149709  448.383852  4616.269742
202380.943835  447.289046  4615.725750
202029.760728  446.945771  4615.181748
200081.266117  444.732126  4614.637735
200379.048105  445.066088  4614.093712
200146.022847  444.849047  4613.549677
199718.576667  444.340353  4613.005632
201790.178713  446.684176  4612.461575
201834.093757  446.694004  4611.917508
200551.866441  445.251330  4611.373430
199319.131820  443.853623  4610.829341
198857.384528  443.369569  4610.285241
199490.188058  444.075236  4609.741131
199007.868721  443.487643  4609.197009
199757.542882  444.379493  4608.652877
200710.522758  445.452885  4608.108734
200672.780439  445.429461  4607.564580
201950.730099  446.792783  4607.020415
202852.560814  447.800031  4606.476239
203529.940423  448.584657  4605.932052
203649.336209  448.738130  4605.387855
204793.876283  450.048608  4604.843646
204189.969227  449.370457  4604.299427
202659.759795  447.630670  4603.755197
201736.803034  446.624539  4603.210956
200458.766634  445.153131  4602.666704
199713.151069  444.348019  4602.122442
199193.220444  443.773808  4601.578168
201407.784039  446.195711  4601.033884
202035.821745  446.970115  4600.489588
204493.291448  449.687825  4599.945282
204852.637769  450.085193  4599.400965
204755.576969  449.936220  4598.856638
203959.079445  449.060377  4598.312299
202707.517311  447.699221  4597.767949
200728.401009  445.465035  4597.223589
198558.079689  443.006110  4596.679218
198836.693674  443.334859  4596.134836
199508.099266  444.083454  4595.590443
201275.788546  446.038200  4595.046039
203639.042031  448.720451  4594.501624
204692.775246  449.891052  4593.957198
204656.082128  449.853050  4593.412762
202972.925923  447.982301  4592.868315
202247.126400  447.171206  4592.323857
199570.070214  444.167105  4591.779388
198634.364113  443.106879  4591.234908
200116.736019  444.786097  4590.690417
201125.109992  445.891089  4590.145915
202834.404789  447.811204  4589.601403
204870.509824  450.083402  4589.056880
205558.616190  450.869766  4588.512346
206176.092545  451.543732  4587.967801
206086.776596  451.423339  4587.423245
206662.760735  452.073736  4586.878678
206549.956947  451.945665  4586.334100
205553.166753  450.810380  4585.789512
206732.584054  452.204626  4585.244913
206768.658996  452.196663  4584.700302
206654.084574  452.092757  4584.155681
206534.515392  451.971673  4583.611049
206068.332317  451.386820  4583.066407
206005.287303  451.318911  4582.521753
206948.645088  452.388890  4581.977089
206458.163252  451.852235  4581.432413
206738.433801  452.170868  4580.887727
206833.384550  452.289793  4580.343030
205641.538735  450.919367  4579.798322
206917.496909  452.361384  4579.253603
206292.299665  451.669068  4578.708874
206284.020908  451.672510  4578.164133
205839.567869  451.153081  4577.619382
205507.138712  450.760140  4577.074620
203891.856056  449.023221  4576.529847
202390.040107  447.316709  4575.985063
200487.014296  445.168045  4575.440268
200463.056645  445.163417  4574.895462
201291.346021  446.096612  4574.350646
202936.420753  447.966599  4573.805818
204911.604190  450.142924  4573.260980
206373.811811  451.770710  4572.716131
207199.421195  452.675458  4572.171271
206841.933248  452.285228  4571.626400
206557.736709  451.981875  4571.081519
206784.465982  452.205720  4570.536626
204180.223367  449.297594  4569.991723
201198.506322  445.950707  4569.446809
199320.958791  443.839089  4568.901883
198476.771445  442.939694  4568.356947
197822.519017  442.195909  4567.812001
199215.786390  443.767395  4567.267043
202946.980645  447.910973  4566.722074
205703.086723  450.999677  4566.177095
207502.383939  452.999209  4565.632105
207463.128659  452.973643  4565.087104
208131.327311  453.670774  4564.542092
207969.706888  453.533663  4563.997069
208450.745124  454.053029  4563.452035
208114.273307  453.623564  4562.906991
208351.269440  453.942439  4562.361935
209643.556392  455.360303  4561.816869
208568.620508  454.223954  4561.271792
209072.404399  454.734558  4560.726704
209511.019278  455.208226  4560.181605
207627.214455  453.133613  4559.636495
208087.998673  453.642149  4559.091375
208258.060972  453.843607  4558.546243
208128.383775  453.662018  4558.001101
208379.143019  453.953035  4557.455948
208429.158421  454.003721  4556.910784
208632.561482  454.268296  4556.365609
208073.121657  453.599804  4555.820423
207961.181666  453.486243  4555.275226
204860.138970  450.098431  4554.730019
200933.598655  445.696431  4554.184801
198571.024356  443.014566  4553.639572
196850.143541  441.082894  4553.094331
198220.197367  442.602868  4552.549081
200266.638387  444.913905  4552.003819
204275.677998  449.429347  4551.458546
206231.590138  451.614037  4550.913263
208959.358528  454.590505  4550.367968
209001.204178  454.657938  4549.822663
208977.904208  454.627157  4549.277347
209694.060719  455.410034  4548.732020
209111.247323  454.786091  4548.186682
210402.995161  456.192778  4547.641334
210007.936372  455.773057  4547.095974
209821.698432  455.500823  4546.550604
209414.193532  455.077595  4546.005223
209291.095165  454.990864  4545.459831
210021.449904  455.777980  4544.914428
209500.488956  455.205300  4544.369014
209429.533054  455.127596  4543.823589
209571.051874  455.265319  4543.278154
209976.342686  455.749286  4542.732708
211158.817648  457.003787  4542.187250
209751.997358  455.500391  4541.641782
210957.045013  456.793329  4541.096303
209763.769698  455.495005  4540.550813
210183.286694  455.922060  4540.005313
209991.685933  455.730534  4539.459801
210212.692881  455.975356  4538.914279
210797.996943  456.623181  4538.368746
209955.293448  455.694942  4537.823202
210496.855547  456.273626  4537.277647
210474.521851  456.248730  4536.732081
209845.170986  455.590189  4536.186504
209606.288371  455.324571  4535.640917
209563.242276  455.318384  4535.095318
209914.022263  455.640332  4534.549709
210147.996403  455.940539  4534.004089
209625.542073  455.353204  4533.458458
210666.030141  456.474458  4532.912816
209445.698088  455.161314  4532.367163
209239.284122  454.907008  4531.821500
208139.485839  453.711375  4531.275825
205927.436658  451.220830  4530.730140
205620.472180  450.882883  4530.184444
206817.746449  452.239486  4529.638737
206030.844011  451.348183  4529.093019
207122.190262  452.539600  4528.547290
209710.399210  455.444385  4528.001551
210620.716859  456.418549  4527.455800
210541.487431  456.349348  4526.910039
210341.626090  456.140461  4526.364267
211448.487141  457.372047  4525.818484
210965.880530  456.781022  4525.272690
210278.532148  456.062374  4524.726885
211060.502317  456.906338  4524.181070
211296.328261  457.140174  4523.635243
211082.148302  456.922259  4523.089406
210641.821925  456.445437  4522.543558
210822.200831  456.654723  4521.997699
211731.935809  457.635333  4521.451829
209963.687011  455.737408  4520.905948
210133.989966  455.917322  4520.360056
211805.469656  457.776470  4519.814154
211205.619119  457.059359  4519.268241
211065.791199  456.909542  4518.722316
210406.821247  456.185897  4518.176381
210958.410018  456.759437  4517.630435
211479.646284  457.350791  4517.084479
210403.567984  456.151795  4516.538511
211333.339376  457.198093  4515.992533
210300.322281  456.108261  4515.446543
210602.949200  456.377926  4514.900543
209011.891438  454.644802  4514.354532
208777.799942  454.410582  4513.808510
208648.790295  454.229211  4513.262477
208605.334551  454.198801  4512.716434
209090.793994  454.816253  4512.170379
208965.251385  454.573371  4511.624314
210436.280884  456.232735  4511.078237
211153.102880  457.006311  4510.532150
210688.213975  456.483193  4509.986052
210221.023958  456.000153  4509.439944
209763.221434  455.481819  4508.893824
209944.914937  455.670614  4508.347693
209587.680145  455.336275  4507.801552
208734.475675  454.365745  4507.255400
210641.444749  456.449448  4506.709237
210334.837186  456.099081  4506.163063
209485.034568  455.198303  4505.616878
209818.748735  455.575072  4505.070682
209520.615880  455.221296  4504.524476
