rms         snr           wv
105735.153846  320.483754  4877.224972
105387.188474  319.984628  4876.685134
104858.753776  319.209749  4876.145285
104792.833488  319.066254  4875.605425
104329.876060  318.321336  4875.065555
104321.156139  318.358028  4874.525674
103364.073439  316.883566  4873.985782
103926.252962  317.687160  4873.445879
104608.959384  318.787292  4872.905966
103583.335929  317.155030  4872.366042
102795.882002  315.860325  4871.826107
103072.610688  316.429090  4871.286162
102226.190808  315.071875  4870.746206
101104.410992  313.256800  4870.206239
100629.441663  312.467282  4869.666262
100109.774905  311.615166  4869.126274
 99463.961267  310.569187  4868.586275
 97881.742039  308.042808  4868.046266
 97041.010331  306.676088  4867.506245
 95736.300947  304.453394  4866.966215
 93619.436420  300.935295  4866.426173
 92055.020934  298.475445  4865.886121
 89711.649038  294.504071  4865.346058
 87309.755096  290.445206  4864.805984
 84755.985795  286.132329  4864.265900
 80710.378221  278.759223  4863.725805
 76129.128649  270.414081  4863.185699
 70372.799603  259.647795  4862.645582
 63545.831160  246.264147  4862.105455
 59226.395057  237.391911  4861.565317
 58605.652611  236.048735  4861.025169
 61897.489121  242.873980  4860.485010
 67642.674001  254.454185  4859.944840
 72818.072559  264.308806  4859.404659
 78184.494423  274.262425  4858.864468
 82614.529862  282.230397  4858.324266
 85103.211151  286.550727  4857.784053
 87958.589163  291.448782  4857.243830
 90348.526469  295.524591  4856.703595
 91910.161576  298.254323  4856.163351
 94549.088421  302.549290  4855.623095
 95862.816858  304.727696  4855.082829
 97113.929130  306.763994  4854.542552
 98629.258210  309.226228  4854.002265
 99762.985180  311.092351  4853.461966
 99820.440252  311.124282  4852.921657
100752.610836  312.651293  4852.381338
101808.531218  314.283932  4851.841007
101788.072059  314.362114  4851.300666
102298.818712  315.110185  4850.760314
102333.251588  315.156766  4850.219952
102901.999811  316.023192  4849.679579
102941.488549  316.185948  4849.139195
103509.955832  316.998628  4848.598800
103136.743140  316.446966  4848.058395
103939.199893  317.567772  4847.517979
104432.499080  318.500176  4846.977553
104325.124263  318.226980  4846.437115
104858.255025  319.148013  4845.896667
104950.171948  319.270267  4845.356208
105156.525195  319.548226  4844.815739
104473.079624  318.550297  4844.275259
104966.782228  319.274512  4843.734768
105701.937982  320.499265  4843.194267
104901.242377  319.141602  4842.653754
105621.105594  320.368252  4842.113232
105385.905149  319.921419  4841.572698
105243.447820  319.640305  4841.032154
105599.703656  320.257042  4840.491599
105417.019578  319.964282  4839.951033
105400.390519  319.922779  4839.410457
105409.374052  319.941871  4838.869870
105389.224025  319.936195  4838.329272
105983.623803  320.814698  4837.788663
105373.708159  319.930361  4837.248044
105702.547731  320.396035  4836.707414
105671.336997  320.373620  4836.166774
105807.400494  320.574168  4835.626122
105527.978209  320.217252  4835.085460
104950.344288  319.275104  4834.544788
106287.152403  321.361910  4834.004105
106394.187622  321.495492  4833.463410
105161.333167  319.572814  4832.922706
105820.014315  320.645724  4832.381990
105469.248829  319.889430  4831.841264
105553.451782  320.182491  4831.300527
105558.457053  320.148236  4830.759780
104804.816757  319.060038  4830.219022
104175.223834  318.032011  4829.678253
103297.387215  316.647730  4829.137473
104474.322061  318.531241  4828.596683
105406.146974  319.950940  4828.055882
106244.003215  321.329091  4827.515070
105858.547429  320.569816  4826.974248
105825.029650  320.650385  4826.433415
105695.638496  320.425923  4825.892571
104421.269833  318.413896  4825.351716
105605.562291  320.365205  4824.810851
105946.746529  320.841246  4824.269975
105132.090565  319.506627  4823.729089
105202.013037  319.592069  4823.188192
105337.142113  319.900272  4822.647284
106240.069458  321.318890  4822.106365
106094.062021  321.055817  4821.565436
105578.868948  320.276947  4821.024496
104011.822636  317.747201  4820.483545
103553.633130  317.156705  4819.942583
104571.141229  318.725335  4819.401611
104746.097876  318.944251  4818.860628
104880.203811  319.117956  4818.319635
105328.649029  319.848843  4817.778631
105602.275117  320.291741  4817.237616
104881.991311  319.159514  4816.696590
104481.314855  318.482486  4816.155554
103579.132331  317.127508  4815.614507
103579.307326  317.112022  4815.073449
103454.232158  316.929766  4814.532381
103688.708905  317.357778  4813.991302
103703.139462  317.319483  4813.450212
104266.696886  318.196374  4812.909111
105189.560928  319.640852  4812.368000
105123.266259  319.521493  4811.826878
104952.704474  319.255811  4811.285746
105569.176534  320.234116  4810.744603
104867.364131  319.079638  4810.203449
105042.865011  319.356280  4809.662284
105646.445481  320.318963  4809.121109
105443.090292  319.996233  4808.579923
105218.416571  319.611539  4808.038726
105141.215793  319.555756  4807.497518
104924.863174  319.140177  4806.956300
104469.900013  318.446460  4806.415071
104328.396486  318.227889  4805.873832
103797.153763  317.429958  4805.332582
104398.767766  318.367716  4804.791321
103580.152560  317.156243  4804.250049
103453.850338  316.888157  4803.708767
103551.598098  317.060335  4803.167474
103243.201890  316.601623  4802.626170
103925.981315  317.667628  4802.084856
104621.235049  318.746810  4801.543531
103950.445663  317.742164  4801.002195
104631.863013  318.758069  4800.460848
105314.766886  319.886056  4799.919491
104920.302211  319.165860  4799.378123
104996.167643  319.278718  4798.836745
104333.880044  318.243458  4798.295355
105137.229406  319.523157  4797.753955
104211.553779  318.140592  4797.212545
105243.168521  319.774589  4796.671123
105365.483571  319.900288  4796.129691
105573.382965  320.213515  4795.588249
104377.655619  318.341990  4795.046795
104858.932707  319.087468  4794.505331
104510.574355  318.654980  4793.963856
103971.080615  317.729969  4793.422371
105070.403020  319.500830  4792.880874
103767.122089  317.427265  4792.339368
103993.591686  317.753072  4791.797850
104950.789152  319.168274  4791.256322
104662.291169  318.793910  4790.714783
104578.727306  318.684477  4790.173233
104272.953174  318.201561  4789.631672
104151.262904  318.000072  4789.090101
104225.949746  318.116044  4788.548520
103783.780071  317.420230  4788.006927
104099.418221  317.886811  4787.465324
104120.993957  318.018828  4786.923710
103882.059635  317.319878  4786.382085
105019.622053  319.311962  4785.840450
104979.857500  319.243041  4785.298804
104818.648659  319.027527  4784.757147
104730.141721  318.876898  4784.215480
104254.687471  318.101353  4783.673802
104551.022435  318.684811  4783.132113
104374.521735  318.342399  4782.590414
104421.970304  318.463795  4782.048704
104105.319556  317.913421  4781.506983
103995.883335  317.752648  4780.965251
103769.388113  317.387211  4780.423509
103508.062930  316.975131  4779.881756
104188.484513  318.049132  4779.339992
103959.091516  317.662789  4778.798218
104283.032079  318.168645  4778.256433
104678.788122  318.763565  4777.714637
104214.370123  318.104885  4777.172831
104770.813827  318.979486  4776.631014
104336.507465  318.214866  4776.089186
104180.288384  318.010371  4775.547348
103907.673878  317.603863  4775.005498
104905.866143  319.117921  4774.463639
104997.702763  319.299815  4773.921768
105068.949571  319.434958  4773.379887
105142.031675  319.532838  4772.837995
104295.688282  318.233565  4772.296092
104670.543115  318.795131  4771.754179
104117.729500  317.911614  4771.212255
103953.337836  317.559806  4770.670320
104281.857171  318.188086  4770.128374
105610.804099  320.209670  4769.586418
103944.356296  317.631650  4769.044451
104545.140707  318.537341  4768.502474
104253.898916  318.161970  4767.960486
104856.577963  319.043207  4767.418487
103884.937576  317.560204  4766.876477
103488.125928  316.938930  4766.334457
103803.070194  317.444238  4765.792426
103394.601633  316.739161  4765.250384
104059.998128  317.851199  4764.708331
103722.588696  317.280270  4764.166268
103787.330991  317.429802  4763.624194
104062.471538  317.790166  4763.082110
104804.790384  318.917990  4762.540015
104607.581243  318.652516  4761.997909
104204.965553  318.110424  4761.455792
104528.358053  318.485051  4760.913665
104619.358166  318.730354  4760.371527
104621.927336  318.738521  4759.829378
104774.516295  318.933591  4759.287219
104419.883755  318.340389  4758.745049
104979.880993  319.316521  4758.202868
104811.394408  319.057823  4757.660677
104962.989116  319.294490  4757.118474
103784.215812  317.400150  4756.576262
104164.338390  318.003214  4756.034038
104339.208358  318.293696  4755.491804
104448.602700  318.422196  4754.949559
104320.841303  318.228881  4754.407303
104723.466808  318.891990  4753.865037
104240.297824  318.129099  4753.322760
103984.844643  317.709253  4752.780472
103076.637534  316.234400  4752.238174
103783.018685  317.279437  4751.695865
104413.707243  318.383520  4751.153545
104814.134889  319.021954  4750.611214
104292.009383  318.122204  4750.068873
104457.829779  318.416425  4749.526521
103938.289439  317.640775  4748.984158
103677.238377  317.213369  4748.441785
104456.544120  318.493066  4747.899401
104413.262636  318.335478  4747.357006
104985.435153  319.293061  4746.814601
104688.339094  318.794495  4746.272185
105065.253568  319.372195  4745.729758
104803.472861  318.955060  4745.187321
105156.259132  319.573118  4744.644873
104939.137876  319.058116  4744.102414
104641.451419  318.707377  4743.559944
105191.783151  319.565811  4743.017464
104709.613310  318.871007  4742.474973
104494.173024  318.532459  4741.932471
104743.318954  318.895560  4741.389959
104603.959741  318.659747  4740.847436
104267.094566  318.158728  4740.304902
104507.515501  318.567080  4739.762358
104245.589845  318.135386  4739.219803
104435.616957  318.363193  4738.677237
105530.240882  320.148341  4738.134660
104275.510849  318.230259  4737.592073
104137.594820  317.907560  4737.049475
104066.030760  317.810282  4736.506867
104467.076899  318.469325  4735.964247
104187.768892  317.975568  4735.421617
105139.009258  319.484177  4734.878977
105099.849800  319.472646  4734.336325
104436.391244  318.407890  4733.793663
105249.886321  319.727261  4733.250990
104530.254592  318.608602  4732.708307
105116.880545  319.446901  4732.165613
105065.885867  319.394484  4731.622908
104911.742497  319.152531  4731.080192
105059.840727  319.436939  4730.537466
104144.283972  317.925480  4729.994729
104322.933570  318.277121  4729.451981
104568.534159  318.616262  4728.909223
104814.385644  318.994952  4728.366454
104644.094603  318.749669  4727.823674
104312.660431  318.243821  4727.280884
104449.776932  318.474482  4726.738083
103846.789657  317.454288  4726.195271
104487.183819  318.482831  4725.652448
104419.141393  318.480859  4725.109615
104297.053543  318.223759  4724.566771
104641.152274  318.706092  4724.023916
104569.868095  318.654317  4723.481051
104957.217706  319.111740  4722.938175
104701.889629  318.872958  4722.395288
104845.261540  319.032026  4721.852391
104027.032707  317.797979  4721.309483
104759.508688  318.828449  4720.766564
104674.777308  318.817021  4720.223635
104182.030591  318.008972  4719.680694
104914.478359  319.134083  4719.137744
104823.818402  318.962205  4718.594782
104076.326009  317.767062  4718.051810
103150.343086  316.329220  4717.508827
103475.725202  316.908701  4716.965833
102494.253997  315.372861  4716.422829
103001.021336  316.105773  4715.879814
102647.907186  315.543780  4715.336788
100013.224361  311.432947  4714.793751
 96063.675415  304.986222  4714.250704
 93758.836052  301.277468  4713.707646
 92587.676688  299.196111  4713.164578
 96000.014778  304.871242  4712.621499
 99667.627788  310.770192  4712.078409
102942.574565  316.041792  4711.535308
103610.288357  317.044477  4710.992197
104181.880320  317.960181  4710.449075
104178.893251  318.021106  4709.905942
104029.074257  317.817649  4709.362799
104228.763724  318.041568  4708.819645
104977.744109  319.255124  4708.276480
105726.559700  320.440207  4707.733304
104361.256667  318.305586  4707.190118
104139.174519  317.974508  4706.646921
103246.273711  316.543123  4706.103714
102474.934310  315.328693  4705.560495
102995.682013  316.080289  4705.017266
103403.292619  316.804822  4704.474027
103892.241997  317.579541  4703.930776
105125.996122  319.510278  4703.387515
104299.935935  318.186445  4702.844243
105051.168886  319.326173  4702.300961
104130.573096  317.888718  4701.757668
103845.413591  317.479950  4701.214364
103761.067584  317.375836  4700.671049
103297.880267  316.607765  4700.127724
102851.421753  315.929076  4699.584388
101961.645348  314.474322  4699.041042
103103.547201  316.237836  4698.497684
103615.435498  317.001248  4697.954316
104053.900959  317.751790  4697.410938
103683.618909  317.162206  4696.867548
104742.222533  318.833080  4696.324148
103574.971424  316.936183  4695.780737
104134.570416  317.944674  4695.237316
104582.823262  318.649717  4694.693884
104054.736119  317.761732  4694.150441
104349.203067  318.289412  4693.606987
104551.659285  318.472525  4693.063523
104384.069846  318.339525  4692.520048
104239.729037  318.078476  4691.976562
103632.160661  317.111621  4691.433066
104573.874902  318.643607  4690.889559
104285.345951  318.164129  4690.346041
103788.914182  317.458937  4689.802512
104616.265614  318.761212  4689.258973
105382.187479  319.926273  4688.715423
103998.822476  317.765105  4688.171863
105296.412781  319.789444  4687.628292
104089.631667  317.861792  4687.084710
104264.584421  318.172211  4686.541117
103850.381500  317.376440  4685.997514
104131.465481  317.921885  4685.453900
104785.867680  318.892537  4684.910275
104915.492128  319.136904  4684.366640
103030.975341  316.135232  4683.822993
103278.597822  316.617940  4683.279337
104249.580150  318.195756  4682.735669
104619.293820  318.688024  4682.191991
105386.258574  319.858971  4681.648302
104053.758825  317.711333  4681.104602
105005.180189  319.275254  4680.560892
104411.067662  318.376232  4680.017171
103456.550214  316.837696  4679.473439
103855.647576  317.510177  4678.929697
103443.448146  316.793771  4678.385944
102439.833024  315.243441  4677.842180
101354.784581  313.567045  4677.298406
101126.504319  313.194706  4676.754620
101228.444591  313.319519  4676.210825
102277.686333  315.041518  4675.667018
102050.114148  314.587514  4675.123201
102884.508918  315.823407  4674.579373
102753.885522  315.716593  4674.035534
103982.134545  317.641117  4673.491685
103419.147021  316.671336  4672.947825
103693.298064  317.228407  4672.403954
105125.783702  319.538876  4671.860073
103904.949348  317.583747  4671.316181
103879.279798  317.496295  4670.772278
104613.496311  318.678983  4670.228364
103314.432867  316.613086  4669.684440
103911.002221  317.570138  4669.140505
104261.698689  318.113326  4668.596559
103920.063475  317.632104  4668.052603
103866.133691  317.503938  4667.508636
102969.699941  316.068783  4666.964659
103930.166053  317.580782  4666.420670
103671.691166  317.125519  4665.876671
103815.864780  317.429214  4665.332661
103597.336434  317.076181  4664.788641
103599.339400  317.146409  4664.244610
103131.012319  316.308466  4663.700568
102251.783285  314.976238  4663.156515
102054.281286  314.637959  4662.612452
100902.138359  312.785423  4662.068378
100626.935259  312.382724  4661.524293
102064.023688  314.612170  4660.980198
102799.628995  315.788667  4660.436092
104133.498958  318.000066  4659.891975
104030.751138  317.747703  4659.347848
103866.490223  317.492695  4658.803710
104108.798313  317.880297  4658.259561
103901.997500  317.464895  4657.715401
103981.089437  317.684371  4657.171231
103164.218539  316.284139  4656.627050
103893.225102  317.435015  4656.082858
103538.918377  317.003587  4655.538656
104242.177825  318.087206  4654.994443
103522.984075  316.950581  4654.450219
103942.586956  317.604872  4653.905985
103153.123779  316.405975  4653.361740
102473.843137  315.243415  4652.817484
101876.463239  314.436897  4652.273218
100153.064953  311.549981  4651.728941
 98425.987780  308.767286  4651.184653
 96885.188472  306.365153  4650.640354
 96060.801000  304.979179  4650.096045
 96662.309116  305.933844  4649.551725
 96778.048577  306.080503  4649.007394
 98941.893591  309.621485  4648.463053
100915.874799  312.816489  4647.918701
101429.712855  313.651452  4647.374338
102727.232519  315.670736  4646.829965
103280.991918  316.520690  4646.285580
103547.068374  316.977862  4645.741186
102358.717248  315.032200  4645.196780
101446.635489  313.678205  4644.652364
100452.361795  312.049356  4644.107937
 99091.854366  309.930019  4643.563499
 97359.484690  307.061094  4643.019051
 96652.124116  305.904730  4642.474592
 97610.148584  307.514891  4641.930122
 98230.067358  308.446566  4641.385642
 99848.656466  311.054990  4640.841151
100928.629673  312.812271  4640.296649
100649.925942  312.373071  4639.752136
100435.812111  312.030115  4639.207613
 99857.884692  311.069367  4638.663079
101193.516292  313.236609  4638.118535
102092.283752  314.727006  4637.573980
102771.919919  315.769918  4637.029414
103176.134062  316.373016  4636.484837
103410.362373  316.754628  4635.940250
103009.408737  316.151681  4635.395651
103134.165441  316.383790  4634.851043
102784.545909  315.750697  4634.306423
102467.394336  315.239552  4633.761793
102760.211165  315.770824  4633.217152
102675.633193  315.528811  4632.672501
101256.964592  313.366947  4632.127839
100705.030852  312.523423  4631.583166
 99539.918272  310.505367  4631.038482
 99084.292526  309.830055  4630.493788
 99393.479071  310.310353  4629.949083
101489.574536  313.677027  4629.404367
101875.009997  314.359482  4628.859640
102820.459350  315.744735  4628.314903
102560.095370  315.397114  4627.770156
102386.059092  315.099792  4627.225397
102056.529229  314.652018  4626.680628
102321.941062  315.059199  4626.135848
103054.949166  316.207957  4625.591057
102889.142380  315.860778  4625.046256
102956.380518  316.084804  4624.501444
102414.574675  315.118627  4623.956621
102330.809445  314.933567  4623.411788
101750.576698  314.132918  4622.866944
101381.255274  313.604321  4622.322089
100843.584306  312.619657  4621.777224
 99936.768828  311.278754  4621.232348
 99392.100051  310.310036  4620.687461
100260.153259  311.754553  4620.142563
100033.447704  311.395844  4619.597655
100998.143045  312.864458  4619.052736
101251.442188  313.366036  4618.507806
101702.830288  314.062715  4617.962866
101240.614254  313.311021  4617.417915
101687.895557  313.989929  4616.872953
102123.812228  314.731935  4616.327981
102902.445524  315.990829  4615.782998
101907.541727  314.308447  4615.238004
101043.165850  313.017014  4614.693000
101034.359940  313.002611  4614.147984
100077.783298  311.325920  4613.602958
101670.744155  313.931179  4613.057922
101966.877801  314.426282  4612.512875
101655.881615  313.969688  4611.967817
101449.600342  313.602045  4611.422748
100789.535462  312.502878  4610.877669
100134.085878  311.597226  4610.332578
100677.954278  312.391918  4609.787478
 99924.688606  311.214798  4609.242366
100601.315237  312.265976  4608.697244
100711.085858  312.460605  4608.152111
100274.370008  311.652730  4607.606968
100892.469289  312.784814  4607.061813
 99948.810376  311.201237  4606.516648
101705.291320  314.033429  4605.971473
101231.718100  313.293033  4605.426286
101219.506672  313.249581  4604.881089
101962.461390  314.457127  4604.335882
101885.653535  314.337170  4603.790663
100034.065411  311.463538  4603.245434
100077.164847  311.386932  4602.700194
 99709.218770  310.822879  4602.154944
 99608.586780  310.689585  4601.609683
100542.411879  312.173685  4601.064411
101524.377264  313.787343  4600.519128
101410.718661  313.597432  4599.973835
101358.978628  313.416272  4599.428531
101707.198458  314.043718  4598.883216
100985.713667  312.868348  4598.337891
100786.118313  312.525133  4597.792555
100120.441006  311.438007  4597.247208
 99868.154199  311.075452  4596.701850
 99525.903778  310.552377  4596.156482
100398.740925  311.981019  4595.611103
101647.774740  313.888077  4595.065714
101806.227674  314.176159  4594.520314
100903.766310  312.755746  4593.974903
101375.331725  313.552774  4593.429481
100949.881634  312.829538  4592.884049
100264.550027  311.768514  4592.338606
 99969.022646  311.285830  4591.793152
 99209.101110  309.984044  4591.247687
 99305.483722  310.196368  4590.702212
100498.219384  312.090141  4590.156726
101420.476721  313.538435  4589.611230
102288.535454  314.893178  4589.065723
102301.041779  314.870292  4588.520205
101497.311434  313.713020  4587.974676
102722.760745  315.665742  4587.429137
101842.482020  314.268902  4586.883587
102346.373365  315.038414  4586.338026
101560.507460  313.765918  4585.792455
101456.291357  313.615229  4585.246873
101690.794499  313.920323  4584.701280
101357.919846  313.488086  4584.155676
101264.398231  313.331002  4583.610062
101116.645860  313.122238  4583.064437
101810.159281  314.317641  4582.518802
101732.981705  314.070837  4581.973156
101476.327901  313.654757  4581.427499
100799.415573  312.556258  4580.881831
101925.780945  314.316462  4580.336153
101882.696015  314.274008  4579.790464
100892.504366  312.726145  4579.244764
100610.867886  312.294231  4578.699053
101257.603358  313.368410  4578.153332
100110.408235  311.372845  4577.607600
 99851.255818  311.103497  4577.061858
 99688.520903  310.781172  4576.516105
 98794.302691  309.346937  4575.970341
 97934.060302  307.966149  4575.424566
 97245.821466  306.828825  4574.878781
 98169.864016  308.308838  4574.332985
101224.446990  313.261083  4573.787178
101515.040525  313.756939  4573.241361
101450.100337  313.602911  4572.695533
101582.152182  313.908960  4572.149694
101177.918787  313.153469  4571.603844
101200.492610  313.137760  4571.057984
100128.220674  311.446716  4570.512113
 98868.292041  309.507691  4569.966232
 97091.938405  305.936952  4569.420339
 95756.125223  304.377267  4568.874436
 94133.855384  301.722911  4568.328523
 93946.494996  301.361334  4567.782598
 97055.966974  306.509220  4567.236663
 99642.934962  310.572111  4566.690718
100632.590687  312.274120  4566.144761
102193.202787  314.715381  4565.598794
102443.734217  315.240657  4565.052816
101858.175164  314.223694  4564.506828
101518.667398  313.720324  4563.960828
101666.730167  313.991235  4563.414819
101492.972333  313.672053  4562.868798
101894.890789  314.336401  4562.322767
102133.995565  314.671063  4561.776725
101929.700453  314.228681  4561.230672
102186.860816  314.821763  4560.684608
101838.240170  314.274753  4560.138534
101289.705915  313.348830  4559.592450
101821.466957  314.137166  4559.046354
102118.910037  314.596807  4558.500248
101985.540905  314.544547  4557.954131
101151.181542  313.090254  4557.408003
100521.250007  312.150504  4556.861865
 99826.497375  311.023010  4556.315716
100707.606954  312.466870  4555.769556
 98865.214232  309.524547  4555.223386
 97017.596566  306.393754  4554.677205
 95276.941405  303.674304  4554.131013
 93084.633019  299.964791  4553.584811
 92818.679583  299.554835  4553.038598
 92433.289373  298.964147  4552.492374
 95947.377993  304.700481  4551.946139
 97977.906268  307.994379  4551.399894
 99347.631688  310.240296  4550.853638
101112.749713  312.998275  4550.307372
101040.494592  312.942071  4549.761094
