rms         snr           wv
124153.665942  350.120717  4890.655076
124367.767188  350.403922  4890.116393
124970.472192  351.244000  4889.577700
125581.907742  352.094533  4889.038996
126272.533989  353.148425  4888.500283
126085.618728  352.843856  4887.961559
125536.308672  352.085634  4887.422825
125340.487088  351.796718  4886.884081
125158.469862  351.542242  4886.345327
124697.370252  350.864928  4885.806563
123582.507168  349.291621  4885.267789
122874.727145  348.305583  4884.729005
122104.741746  347.177596  4884.190211
121651.351558  346.486707  4883.651406
120685.076452  345.135443  4883.112592
120525.727626  344.850954  4882.573767
120401.234519  344.744399  4882.034932
120262.843251  344.544140  4881.496087
119977.670727  344.119775  4880.957232
118886.986396  342.483580  4880.418367
118704.749882  342.259701  4879.879492
117462.468305  340.431697  4879.340607
116069.751697  338.440415  4878.801711
115565.726689  337.668665  4878.262806
112975.452716  333.776171  4877.723890
111914.974411  332.192723  4877.184964
110827.609212  330.571979  4876.646029
109804.315222  328.977848  4876.107083
109634.349708  328.724419  4875.568127
108653.038864  327.230491  4875.029161
106878.652216  324.540464  4874.490184
105875.691369  322.981354  4873.951198
104950.770529  321.570236  4873.412202
102753.504676  318.109273  4872.873195
101839.681390  316.618356  4872.334179
 99575.038928  313.097314  4871.795152
 97690.926818  310.031242  4871.256115
 96054.131412  307.379863  4870.717068
 94963.135063  305.618573  4870.178011
 93610.067538  303.356434  4869.638944
 92113.957334  300.893298  4869.099867
 90583.082023  298.314330  4868.560780
 88792.068349  295.343637  4868.021682
 86604.421669  291.639456  4867.482575
 84711.096586  288.291899  4866.943457
 81773.892771  283.191798  4866.404329
 78916.929277  278.128526  4865.865191
 76228.327939  273.206554  4865.326043
 72403.630295  266.125722  4864.786885
 69543.734931  260.744228  4864.247717
 65715.868725  253.226508  4863.708539
 61191.080465  244.108491  4863.169351
 57386.557539  236.213313  4862.630152
 53780.943195  228.452145  4862.090944
 51289.117818  222.810113  4861.551725
 50282.778756  220.567178  4861.012496
 51256.633193  222.824963  4860.473257
 53307.467442  227.363065  4859.934008
 57442.684904  236.265734  4859.394749
 61522.916423  244.791674  4858.855480
 66103.394187  254.068244  4858.316201
 70047.911104  261.654908  4857.776912
 73194.898012  267.571533  4857.237612
 76636.519376  273.937638  4856.698303
 79862.481404  279.761053  4856.158983
 82154.102144  283.868880  4855.619653
 85270.013405  289.281330  4855.080313
 87586.655115  293.261762  4854.540963
 89818.058281  297.055608  4854.001603
 92460.358292  301.489330  4853.462233
 94584.696378  304.966177  4852.922853
 97344.872497  309.474791  4852.383463
 99371.173264  312.678476  4851.844062
100876.895992  315.132044  4851.304651
103309.720750  318.981680  4850.765231
104748.750217  321.188852  4850.225800
106432.975267  323.797239  4849.686359
106711.031295  324.209046  4849.146908
108395.225100  326.859435  4848.607447
110019.999020  329.321721  4848.067976
111281.857196  331.217011  4847.528495
112665.855310  333.299250  4846.989003
114696.469759  336.321675  4846.449502
117677.845070  340.736932  4845.909990
118770.258883  342.378441  4845.370468
119128.790494  342.887503  4844.830937
121885.654859  346.806537  4844.291395
122387.150668  347.549680  4843.751843
124206.208230  350.189348  4843.212281
125781.843012  352.414976  4842.672708
126307.029184  353.176505  4842.133126
126487.248490  353.427750  4841.593534
127950.828099  355.484658  4841.053931
128758.155710  356.601407  4840.514319
129588.376022  357.773459  4839.974696
130087.820650  358.470467  4839.435063
132210.595136  361.401538  4838.895420
132229.883492  361.426029  4838.355767
133508.802923  363.211289  4837.816104
133876.326961  363.699166  4837.276431
134780.871341  364.943047  4836.736747
135863.420031  366.440226  4836.197054
136185.335859  366.872795  4835.657350
136803.244362  367.700796  4835.117637
137958.133751  369.297751  4834.577913
138271.399282  369.705705  4834.038179
139444.928630  371.251482  4833.498435
140056.731920  372.124899  4832.958681
141016.544944  373.402971  4832.418917
140898.216173  373.242100  4831.879143
142064.612835  374.762566  4831.339359
142891.059462  375.932100  4830.799564
143120.695676  376.255993  4830.259760
144290.869533  377.769894  4829.719945
144278.239429  377.776521  4829.180120
144828.095108  378.499049  4828.640285
144242.022363  377.713329  4828.100440
145906.755488  379.890455  4827.560585
145902.986894  379.908436  4827.020720
146433.407887  380.588615  4826.480845
146154.436625  380.214914  4825.940960
144978.414364  378.657615  4825.401064
144164.114483  377.582041  4824.861159
144055.245263  377.466267  4824.321243
143328.462015  376.487310  4823.781317
144638.435964  378.240052  4823.241381
146224.279620  380.272767  4822.701435
148061.807387  382.714324  4822.161479
149670.649995  384.835304  4821.621513
150403.882981  385.785362  4821.081537
151911.955426  387.756188  4820.541550
152627.814522  388.654674  4820.001554
153060.255779  389.222081  4819.461547
153243.505311  389.453709  4818.921531
152997.980113  389.133438  4818.381504
153152.629287  389.324877  4817.841467
154169.324110  390.643473  4817.301420
154450.793931  390.998648  4816.761363
155567.263820  392.414066  4816.221296
155253.603269  392.022952  4815.681218
154735.248206  391.370746  4815.141131
155586.734326  392.425450  4814.601034
155414.587909  392.230478  4814.060926
155406.823622  392.203351  4813.520808
155420.945803  392.187877  4812.980680
155348.322811  392.121712  4812.440543
155704.386585  392.587228  4811.900395
156486.206685  393.585686  4811.360236
156261.916452  393.306988  4810.820068
156175.272352  393.202247  4810.279890
157118.854530  394.397927  4809.739702
157908.765486  395.358460  4809.199503
158139.757005  395.616061  4808.659294
157678.295188  395.081080  4808.119076
158745.614581  396.455184  4807.578847
157823.041208  395.314777  4807.038608
157179.729539  394.452228  4806.498359
157177.527492  394.483377  4805.958100
156049.321419  393.013512  4805.417831
156067.044069  393.061302  4804.877551
156437.545571  393.490234  4804.337262
157421.627198  394.781279  4803.796962
158509.492224  396.160119  4803.256653
159170.456997  396.955718  4802.716333
160294.792642  398.387932  4802.176003
160026.719605  398.060426  4801.635663
159839.398068  397.835032  4801.095313
161020.583010  399.313116  4800.554953
161194.855478  399.505877  4800.014583
160407.532179  398.515719  4799.474202
161122.708536  399.424584  4798.933812
161495.347624  399.887352  4798.393411
162134.709829  400.680746  4797.853001
162204.969994  400.796818  4797.312580
162514.326633  401.175096  4796.772149
162933.914443  401.714553  4796.231708
163564.159011  402.470427  4795.691257
163635.222981  402.567935  4795.150796
164616.624972  403.755202  4794.610325
163876.144552  402.873853  4794.069843
163968.152950  402.979339  4793.529352
164553.225966  403.722550  4792.988850
164082.931924  403.109340  4792.448339
164333.250954  403.441836  4791.907817
164058.952867  403.109054  4791.367285
164604.263332  403.776364  4790.826743
164755.197817  403.985594  4790.286191
164800.952996  404.001939  4789.745629
164622.100970  403.813718  4789.205057
165165.480629  404.471314  4788.664474
164834.784892  404.044459  4788.123882
164353.553912  403.393775  4787.583279
164772.208023  403.990106  4787.042667
165453.556411  404.782713  4786.502044
164389.535348  403.496193  4785.961411
165347.200659  404.711635  4785.420768
166378.323745  405.972541  4784.880115
166586.380877  406.213905  4784.339452
166666.152577  406.326592  4783.798778
165946.980927  405.397483  4783.258095
166991.157368  406.706873  4782.717401
166685.203439  406.337210  4782.176698
167483.142069  407.342833  4781.635984
166921.169788  406.611580  4781.095260
166570.391186  406.216986  4780.554526
166062.831440  405.567038  4780.013782
166916.619722  406.604761  4779.473028
166802.510605  406.496221  4778.932264
167249.764398  407.052448  4778.391490
167623.791685  407.496309  4777.850705
169109.854902  409.318482  4777.309911
169580.803864  409.900118  4776.769106
169028.921823  409.188897  4776.228292
168499.315837  408.577118  4775.687467
169412.119518  409.682153  4775.146632
169593.295991  409.904908  4774.605787
169503.938394  409.777971  4774.064932
169060.013939  409.249847  4773.524066
169311.873484  409.577385  4772.983191
168260.820295  408.270074  4772.442306
167647.316562  407.524836  4771.901410
167774.264154  407.672982  4771.360505
168148.679086  408.137993  4770.819589
168469.087797  408.488883  4770.278663
169274.214581  409.502275  4769.737727
169252.823050  409.480092  4769.196781
170827.311459  411.398485  4768.655825
170559.657749  411.125204  4768.114859
171224.991302  411.899428  4767.573882
170744.012000  411.323803  4767.032896
170999.185305  411.574555  4766.491899
170118.907424  410.556067  4765.950893
169750.891247  410.127234  4765.409876
169681.973321  410.010507  4764.868849
169771.349939  410.114369  4764.327812
170491.716036  410.998742  4763.786765
169659.332602  409.979195  4763.245708
170107.003942  410.521939  4762.704641
170830.011102  411.403343  4762.163563
171126.218902  411.733925  4761.622476
171726.317760  412.494098  4761.081378
173585.841699  414.748109  4760.540271
174680.302731  416.078909  4759.999153
175869.804933  417.511378  4759.458025
175202.276469  416.660867  4758.916887
175478.402700  417.022015  4758.375739
175309.755935  416.850787  4757.834581
174546.486254  415.896076  4757.293412
174219.224728  415.529762  4756.752234
174111.448094  415.399694  4756.211046
174119.531102  415.374647  4755.669847
174856.482444  416.319121  4755.128638
174543.432128  415.924335  4754.587420
175076.200941  416.549920  4754.046191
176010.213730  417.645128  4753.504952
175449.224357  417.005471  4752.963703
177810.296343  419.826405  4752.422443
177271.441071  419.175975  4751.881174
177352.595662  419.291345  4751.339895
177834.479251  419.850932  4750.798605
178512.165854  420.648192  4750.257306
177800.763188  419.815754  4749.715996
176667.694041  418.455338  4749.174676
178403.678920  420.510490  4748.633346
177542.501019  419.456072  4748.092006
178748.825018  420.962208  4747.550656
178380.162540  420.487269  4747.009296
178749.198443  420.915366  4746.467926
178892.253207  421.105774  4745.926545
179820.017363  422.230235  4745.385155
179456.583699  421.807421  4744.843754
179638.945618  421.986147  4744.302343
180807.200412  423.381902  4743.760923
180236.811316  422.706324  4743.219492
180608.060733  423.136917  4742.678051
180932.979137  423.522211  4742.136599
180980.642951  423.549263  4741.595138
181363.900958  424.042428  4741.053667
180784.455573  423.356160  4740.512185
181735.643240  424.462086  4739.970694
181791.314957  424.558183  4739.429192
181947.974365  424.733120  4738.887681
180792.233810  423.407607  4738.346159
179891.295489  422.271581  4737.804627
180678.387115  423.230466  4737.263085
180205.621853  422.665683  4736.721533
179655.176521  422.027439  4736.179970
181551.763042  424.252471  4735.638398
182250.474249  425.111592  4735.096816
182531.729930  425.382348  4734.555223
184020.729435  427.201454  4734.013620
183222.387619  426.223727  4733.472008
182624.071685  425.538257  4732.930385
181175.549331  423.814178  4732.388752
179963.860253  422.191298  4731.847109
180597.058962  423.125371  4731.305456
180989.450138  423.598624  4730.763792
182093.591113  424.898342  4730.222119
183338.260024  426.322546  4729.680436
184224.311238  427.397141  4729.138742
183903.118820  427.040598  4728.597038
185247.007736  428.618220  4728.055325
185970.906336  429.441354  4727.513601
186532.492422  430.091576  4726.971867
187526.988243  431.237701  4726.430123
188182.076767  432.019655  4725.888368
187200.781451  430.853991  4725.346604
188622.235595  432.534436  4724.804830
188141.008916  431.974387  4724.263045
189221.590996  433.213712  4723.721251
188502.056198  432.393692  4723.179446
188463.508238  432.309654  4722.637631
188827.730836  432.776082  4722.095806
189013.351985  433.007471  4721.553971
188681.201321  432.579344  4721.012126
188212.495899  432.067412  4720.470271
189443.693817  433.490921  4719.928406
189734.792031  433.791630  4719.386530
190318.583596  434.445782  4718.844645
189858.012765  433.943481  4718.302749
189574.320590  433.619563  4717.760844
190085.781735  434.184945  4717.218928
189931.228136  434.036898  4716.677002
188733.317577  432.623916  4716.135066
189226.115103  433.213106  4715.593120
189040.044681  432.983428  4715.051164
188151.349063  431.977722  4714.509197
188371.857781  432.241990  4713.967221
189477.222773  433.502417  4713.425234
190034.208196  434.181967  4712.883238
191463.177316  435.786967  4712.341231
191392.378858  435.705479  4711.799214
191926.532861  436.321870  4711.257187
192546.105361  437.051391  4710.715150
191064.318312  435.325196  4710.173103
192003.266592  436.392684  4709.631046
191749.051537  436.122475  4709.088979
191150.808455  435.426558  4708.546901
190742.227190  434.943271  4708.004814
190785.318923  435.020725  4707.462716
192369.588189  436.795564  4706.920608
192380.393588  436.883185  4706.378490
192489.623067  436.944503  4705.836363
193103.170432  437.705099  4705.294225
191429.236433  435.761608  4704.752076
188832.395452  432.774147  4704.209918
188154.271829  431.993016  4703.667750
185860.662442  429.306936  4703.125571
186286.272162  429.831266  4702.583383
188393.921708  432.266039  4702.041184
191397.369519  435.714997  4701.498975
192460.866007  436.950433  4700.956757
193307.776407  437.928758  4700.414528
194506.242171  439.230416  4699.872289
194679.785242  439.462965  4699.330039
194892.888471  439.748585  4698.787780
194840.761519  439.646300  4698.245511
195518.521202  440.437004  4697.703231
196239.497202  441.269934  4697.160942
196493.718820  441.552004  4696.618642
196923.492408  442.027230  4696.076332
197641.162845  442.851028  4695.534012
196801.591008  441.894396  4694.991682
197799.817947  443.000415  4694.449342
198169.743610  443.440084  4693.906992
198016.814478  443.267204  4693.364632
198110.293900  443.335170  4692.822262
197893.491296  443.104656  4692.279881
198325.512177  443.623383  4691.737490
198222.293130  443.502388  4691.195090
198734.267076  444.072334  4690.652679
199057.236361  444.446630  4690.110258
199280.313417  444.679464  4689.567827
199885.201140  445.351499  4689.025386
201215.958085  446.862582  4688.482935
200246.647226  445.779764  4687.940474
200206.902500  445.744735  4687.398002
200947.004279  446.539058  4686.855521
200508.767198  446.064792  4686.313029
200434.782564  445.995408  4685.770527
200344.545180  445.871760  4685.228016
200723.552637  446.313157  4684.685494
201687.343513  447.399821  4684.142962
201253.897566  446.918157  4683.600420
201951.874557  447.711953  4683.057867
202672.478813  448.464494  4682.515305
202113.811048  447.864223  4681.972733
201527.404722  447.203783  4681.430150
201384.633813  447.074648  4680.887558
201346.423967  447.001780  4680.344955
200493.574079  446.066156  4679.802342
200616.329950  446.192255  4679.259719
201643.347490  447.327067  4678.717086
201136.398487  446.774533  4678.174443
202606.624545  448.422046  4677.631790
203880.914969  449.856352  4677.089126
205399.212131  451.562987  4676.546453
204729.621888  450.790631  4676.003769
206056.399704  452.241997  4675.461076
205108.353073  451.187005  4674.918372
205063.854981  451.145085  4674.375658
205090.961767  451.193418  4673.832934
205111.324717  451.211290  4673.290200
204070.269979  450.048850  4672.747456
203756.599408  449.698726  4672.204702
202741.559201  448.574552  4671.661937
202545.789273  448.335319  4671.119163
202606.136983  448.405181  4670.576378
202553.650546  448.362185  4670.033584
201623.879863  447.303231  4669.490779
200746.369999  446.333637  4668.947964
200783.263684  446.382409  4668.405139
200343.890262  445.861935  4667.862304
199880.147184  445.368008  4667.319459
200735.367829  446.327638  4666.776604
202441.130039  448.216950  4666.233738
203762.839841  449.670150  4665.690863
205606.395951  451.758884  4665.147977
207719.720428  454.103770  4664.605082
207161.584797  453.465893  4664.062176
206589.541544  452.840309  4663.519260
208089.458001  454.482872  4662.976334
208261.612066  454.700514  4662.433398
208179.968202  454.597534  4661.890452
210137.564189  456.756394  4661.347496
209803.701805  456.412528  4660.804529
210546.011893  457.215269  4660.261553
211856.072592  458.622342  4659.718566
211127.517237  457.826353  4659.175569
210343.127759  457.001631  4658.632563
208618.843420  455.081036  4658.089546
208452.558464  454.865012  4657.546519
208043.863900  454.446160  4657.003482
207093.247868  453.418219  4656.460435
208367.631125  454.828499  4655.917377
208735.258992  455.238915  4655.374310
210111.031736  456.744939  4654.831232
211034.335760  457.716038  4654.288145
212242.833138  459.050752  4653.745047
211977.361524  458.756157  4653.201939
212571.176183  459.430160  4652.658821
212808.239903  459.672666  4652.115693
212856.468799  459.730449  4651.572555
212846.838899  459.701295  4651.029407
212901.375236  459.784619  4650.486249
211833.190694  458.582161  4649.943080
211754.219093  458.521467  4649.399902
211843.643284  458.648046  4648.856713
210654.064829  457.335415  4648.313514
209766.047191  456.298813  4647.770306
211342.763620  458.031542  4647.227087
211443.463130  458.163945  4646.683858
211581.686050  458.345708  4646.140619
212048.936115  458.828763  4645.597369
212861.179921  459.735570  4645.054110
213586.307276  460.514193  4644.510841
214210.720141  461.198749  4643.967561
214507.376074  461.506516  4643.424271
214692.801281  461.706185  4642.880972
215195.550729  462.263966  4642.337662
215536.818994  462.595535  4641.794342
215259.500378  462.330342  4641.251012
216237.283300  463.385632  4640.707672
214663.064116  461.670448  4640.164321
215230.073940  462.299174  4639.620961
216156.084128  463.317311  4639.077591
215231.968343  462.269222  4638.534210
215390.578085  462.449138  4637.990819
215864.745444  462.982196  4637.447419
214417.162692  461.422190  4636.904008
214000.121648  460.982419  4636.360587
211977.907571  458.764777  4635.817156
210972.610917  457.675097  4635.273715
209577.028451  456.152105  4634.730263
210527.882405  457.180797  4634.186802
212527.841348  459.383000  4633.643331
213720.266069  460.663456  4633.099849
215623.334612  462.701815  4632.556357
216938.559583  464.118360  4632.012856
216997.685953  464.198638  4631.469344
215404.592782  462.522361  4630.925822
211173.741123  457.899723  4630.382290
210189.453580  456.818650  4629.838748
209901.049035  456.509752  4629.295195
210250.567318  456.814181  4628.751633
214068.700231  461.024139  4628.208060
215676.273052  462.765604  4627.664478
218155.289092  465.455515  4627.120885
218705.217725  466.065818  4626.577282
219652.772982  467.051061  4626.033669
219918.429836  467.352673  4625.490046
219222.582569  466.576247  4624.946413
220239.180325  467.670487  4624.402770
221376.898423  468.927655  4623.859117
221810.601102  469.348370  4623.315453
221826.689008  469.391509  4622.771780
219938.509370  467.344021  4622.228096
219230.558720  466.595234  4621.684403
216890.572522  464.064877  4621.140699
215993.559948  463.119741  4620.596985
214480.735129  461.490625  4620.053261
212887.654110  459.748511  4619.509527
212551.106523  459.367672  4618.965783
213643.923409  460.561994  4618.422028
214668.385676  461.672986  4617.878264
216244.027596  463.402383  4617.334489
217225.586389  464.443358  4616.790705
219575.506062  466.968595  4616.246910
220091.620703  467.522312  4615.703105
222204.980580  469.767897  4615.159290
222373.590350  469.968130  4614.615465
223223.214919  470.853116  4614.071630
223949.432714  471.631311  4613.527785
221821.698969  469.391562  4612.983930
223456.174926  471.123478  4612.440064
222947.423480  470.580877  4611.896189
222741.783743  470.377164  4611.352303
223339.980568  471.002005  4610.808407
224106.485105  471.809791  4610.264501
223799.541030  471.476027  4609.720586
224975.915047  472.734427  4609.176659
225272.153103  473.050106  4608.632723
224637.128683  472.387321  4608.088777
224999.980802  472.734847  4607.544821
226340.338909  474.192964  4607.000854
223606.881396  471.284522  4606.456878
224371.768302  472.077753  4605.912891
224718.288065  472.453117  4605.368894
224635.726919  472.360757  4604.824888
225148.355898  472.892539  4604.280871
224223.840038  471.956221  4603.736843
224887.407817  472.637803  4603.192806
224853.644432  472.602092  4602.648759
224520.946098  472.240827  4602.104702
225664.258478  473.431950  4601.560634
225450.810514  473.240113  4601.016557
226548.067174  474.372552  4600.472469
226517.047430  474.362721  4599.928371
226943.366998  474.791573  4599.384263
226909.651127  474.772794  4598.840145
225685.289377  473.514443  4598.296017
226197.878111  474.035396  4597.751879
225403.859815  473.191203  4597.207731
225704.963390  473.508789  4596.663572
225957.754079  473.803066  4596.119404
226439.231414  474.264050  4595.575225
226766.045343  474.623282  4595.031037
226702.843983  474.557541  4594.486838
225756.598665  473.534432  4593.942629
224911.327105  472.634990  4593.398410
223350.166834  471.003920  4592.854181
223289.987677  470.948998  4592.309942
221957.712272  469.529468  4591.765692
222741.524016  470.354434  4591.221433
222688.552697  470.296148  4590.677164
222394.268243  469.987875  4590.132884
220084.920355  467.515316  4589.588594
219558.250738  466.953367  4589.044294
220658.265865  468.130238  4588.499985
221183.178119  468.656459  4587.955665
223352.020034  470.997051  4587.411334
224595.410783  472.338064  4586.866994
224812.798587  472.589099  4586.322644
222902.322151  470.522225  4585.778284
219363.402429  466.756306  4585.233913
214851.331734  461.900326  4584.689532
212930.495532  459.819622  4584.145142
212174.333451  459.001995  4583.600741
214374.363355  461.365648  4583.056330
217847.105576  465.133728  4582.511909
221607.805431  469.168531  4581.967478
224665.903062  472.416097  4581.423037
225868.266423  473.651930  4580.878585
227213.887884  475.080787  4580.334124
227781.055304  475.689598  4579.789652
227960.572437  475.888004  4579.245171
229440.658682  477.432522  4578.700679
229225.579313  477.217739  4578.156177
228629.703309  476.582312  4577.611665
227956.082502  475.881667  4577.067143
227727.180733  475.623762  4576.522611
228543.037929  476.480067  4575.978069
228847.807414  476.813416  4575.433516
230928.847575  478.991788  4574.888954
231555.280769  479.627701  4574.344381
228442.293336  476.410305  4573.799799
226000.298531  473.809144  4573.255206
222590.944940  470.196601  4572.710603
222625.634505  470.230344  4572.165990
223903.602972  471.582841  4571.621367
226476.242007  474.306689  4571.076734
229978.401858  478.008265  4570.532091
232803.188156  480.945490  4569.987437
235269.134647  483.508968  4569.442774
236034.898992  484.274557  4568.898100
236246.759020  484.546836  4568.353417
234951.223867  483.173436  4567.808723
233817.332874  481.990579  4567.264019
233776.155185  481.934601  4566.719305
232054.658046  480.185810  4566.174581
230330.400359  478.369649  4565.629847
228413.773460  476.346889  4565.085102
224691.358353  472.399600  4564.540348
224819.024905  472.585633  4563.995584
225930.547427  473.753517  4563.450809
228358.577173  476.305118  4562.906024
233346.547666  481.497224  4562.361230
234444.817851  482.638752  4561.816425
236881.280657  485.167720  4561.271610
233994.460128  482.172006  4560.726785
231736.213020  479.829158  4560.181949
230056.352270  478.044811  4559.637104
228184.059066  476.126209  4559.092249
227536.451132  475.422572  4558.547383
226131.297668  473.957672  4558.002508
225722.869110  473.543294  4557.457622
224077.516410  471.783703  4556.912726
221186.606289  468.702143  4556.367820
218451.796493  465.774077  4555.822904
217294.760897  464.526429  4555.277978
218466.454400  465.757337  4554.733042
222465.456681  470.044617  4554.188095
226075.800699  473.892398  4553.643139
230361.683994  478.420052  4553.098173
233304.070970  481.480879  4552.553196
233087.027180  481.255588  4552.008209
227457.346279  475.331838  4551.463212
220868.523826  468.372926  4550.918205
214235.186692  461.239189  4550.373188
211186.644307  457.899148  4549.828161
213237.142301  460.129153  4549.283124
218303.962378  465.612840  4548.738077
226910.150924  474.783024  4548.193019
232775.116271  480.907092  4547.647952
237340.056694  485.647920  4547.102874
239092.743594  487.416689  4546.557786
239688.661036  488.070155  4546.012689
238672.206484  487.025264  4545.467581
239870.314238  488.254654  4544.922463
239648.731570  487.960100  4544.377334
239293.210627  487.660538  4543.832196
238739.912447  487.100085  4543.287048
237765.963587  486.097443  4542.741889
236447.981149  484.731863  4542.196721
235060.516884  483.314622  4541.651542
235773.369405  484.038725  4541.106353
237370.196485  485.627299  4540.561155
239106.857465  487.495787  4540.015946
241022.004717  489.421974  4539.470727
242519.004478  490.947857  4538.925497
243691.411235  492.129927  4538.380258
243230.965435  491.692604  4537.835009
242344.013489  490.783622  4537.289749
239912.048067  488.295505  4536.744480
237955.852930  486.271933  4536.199200
233778.188717  481.950961  4535.653910
228260.615560  476.209136  4535.108610
225839.585406  473.638809  4534.563300
225758.829245  473.579712  4534.017980
227220.938614  475.086745  4533.472650
231494.665226  479.582433  4532.927310
236907.895912  485.209951  4532.381960
238786.626147  487.134253  4531.836599
238665.466320  487.024094  4531.291229
238210.272402  486.538556  4530.745848
235719.434336  483.967321  4530.200457
233562.851339  481.763604  4529.655056
234426.418351  482.616384  4529.109645
234873.179919  483.073381  4528.564224
236691.465575  484.991336  4528.018793
238673.111175  487.017760  4527.473352
238947.298582  487.288862  4526.927900
240586.626382  488.969312  4526.382439
241913.470792  490.337591  4525.836967
240297.270647  488.264597  4525.291485
239583.979726  487.929669  4524.745994
236203.329920  484.459854  4524.200492
235048.148295  483.261220  4523.654980
233174.969320  481.365554  4523.109458
232954.683142  481.042063  4522.563925
232521.008726  480.656364  4522.018383
233186.812987  481.339800  4521.472831
234890.119651  483.133415  4520.927268
237063.395648  485.349166  4520.381695
238088.480184  486.425297  4519.836113
240051.948168  488.417343  4519.290520
242926.910688  491.346776  4518.744917
244101.705077  492.566301  4518.199304
244185.964422  492.634386  4517.653681
241612.850719  490.015694  4517.108048
240267.253322  488.639923  4516.562404
237077.743052  485.361299  4516.016751
236765.769089  485.042395  4515.471087
237979.756827  486.310040  4514.925414
241687.918543  490.116487  4514.379730
243719.527872  492.168899  4513.834036
247538.695452  496.037352  4513.288332
248752.077056  497.291694  4512.742618
247920.311940  496.438381  4512.196894
248816.757533  497.321746  4511.651160
248258.082138  496.761873  4511.105415
246120.993081  494.603543  4510.559661
243335.377679  491.795855  4510.013896
240517.342707  488.914306  4509.468122
237996.531065  486.330716  4508.922337
237330.463299  485.645090  4508.376542
238753.315134  487.105244  4507.830737
242598.575414  491.031684  4507.284922
246733.386630  495.247384  4506.739097
248256.840789  496.774165  4506.193262
249570.041906  498.089055  4505.647416
251206.312503  499.743329  4505.101561
249829.830648  498.345803  4504.555695
249418.176025  497.935394  4504.009820
