rms         snr           wv
65343.790833  249.246606  4905.281870
65523.398831  249.588654  4904.741808
65482.065221  249.408580  4904.201735
64874.181300  248.252535  4903.661653
65292.334445  249.029968  4903.121560
65000.584234  248.509099  4902.581456
65692.301777  249.799749  4902.041343
65934.538977  250.349587  4901.501220
65799.928631  250.124159  4900.961086
65425.233918  249.320695  4900.420942
65642.070783  249.753083  4899.880788
66046.693856  250.544119  4899.340624
65757.433592  250.014340  4898.800450
65520.925049  249.486163  4898.260265
66190.955697  250.911384  4897.720071
65466.679686  249.406762  4897.179866
65730.559157  249.991283  4896.639651
65728.550460  249.929542  4896.099426
65783.910912  250.116311  4895.559190
65971.385552  250.427243  4895.018945
65488.312221  249.499472  4894.478689
65410.138117  249.314312  4893.938423
65555.185268  249.610685  4893.398147
65647.799962  249.735894  4892.857861
65354.453460  249.267013  4892.317565
65774.103607  250.044712  4891.777258
66050.162004  250.602380  4891.236941
65675.542038  249.724256  4890.696615
65439.191206  249.413501  4890.156278
65459.691660  249.317966  4889.615930
66318.674613  251.131235  4889.075573
65324.822332  249.176188  4888.535205
65593.988705  249.646426  4887.994828
66108.264407  250.710078  4887.454440
65433.838196  249.237984  4886.914042
65408.973196  249.275269  4886.373634
65035.948719  248.565579  4885.833215
65605.397906  249.708023  4885.292787
65087.241840  248.666239  4884.752348
65510.900241  249.438833  4884.211899
65602.942677  249.689365  4883.671440
65917.409640  250.379998  4883.130971
65551.579641  249.502831  4882.590491
65680.135748  249.876913  4882.050002
65354.154002  249.262085  4881.509502
65540.427539  249.588314  4880.968992
64946.083617  248.402199  4880.428472
65307.924539  248.993822  4879.887942
64982.824927  248.408990  4879.347401
64874.550376  248.155025  4878.806850
65338.250020  249.087397  4878.266290
65473.237889  249.427265  4877.725719
65015.297227  248.536554  4877.185138
65751.627088  249.967964  4876.644546
65790.625224  250.093592  4876.103945
65081.867410  248.589832  4875.563333
64226.556807  246.881200  4875.022711
64310.725083  246.938589  4874.482079
64733.566530  248.021059  4873.941437
64421.470916  247.298471  4873.400785
63331.429769  245.096475  4872.860123
63819.391971  246.074342  4872.319450
63271.110518  244.992628  4871.778767
62752.308990  243.950290  4871.238074
62726.857179  243.942353  4870.697371
62169.429379  242.822034  4870.156658
61544.342510  241.377854  4869.615934
61056.605683  240.371709  4869.075200
60063.334002  238.347443  4868.534457
60068.673562  238.399600  4867.993703
58285.763871  234.635416  4867.452938
57561.723769  233.046919  4866.912164
56723.107916  231.218596  4866.371380
54942.989207  227.405077  4865.830585
53364.177925  223.982126  4865.289780
51235.182586  219.038596  4864.748965
48906.664584  213.719094  4864.208140
46252.732650  207.584966  4863.667304
43780.165570  201.393013  4863.126459
40248.333188  192.590680  4862.585603
37976.597496  186.673027  4862.044737
37408.913855  185.186072  4861.503861
38111.887005  187.048385  4860.962975
40788.175818  194.026931  4860.422079
43475.335523  200.762086  4859.881172
46281.046229  207.667003  4859.340255
48831.921067  213.554069  4858.799328
50729.609389  217.771549  4858.258391
53305.086683  223.804571  4857.717444
55045.470037  227.693074  4857.176487
56685.543858  231.159054  4856.635519
57513.202827  232.999346  4856.094541
58941.669533  236.031825  4855.553553
59683.523308  237.517001  4855.012555
60757.742139  239.858835  4854.471547
61527.850651  241.422892  4853.930529
62041.728420  242.487591  4853.389500
62989.714094  244.380203  4852.848461
63449.429951  245.285784  4852.307412
63770.536443  245.972504  4851.766353
64278.338442  247.027668  4851.225284
64153.962583  246.720608  4850.684205
64547.348228  247.511456  4850.143115
64850.789070  248.094997  4849.602015
65186.620118  248.792768  4849.060905
65139.844304  248.722291  4848.519785
65474.794626  249.422051  4847.978655
65615.547469  249.647636  4847.437514
65755.047998  249.938162  4846.896364
65970.451578  250.343051  4846.355203
66489.632642  251.344551  4845.814032
66501.615683  251.492504  4845.272851
66774.018043  251.956737  4844.731659
66677.159417  251.854514  4844.190458
67292.651773  252.980715  4843.649246
66516.285191  251.414424  4843.108024
66839.317809  252.165463  4842.566792
66743.619928  251.900816  4842.025550
66678.618229  251.754016  4841.484298
67287.736175  253.006170  4840.943035
67145.582153  252.790647  4840.401763
67373.026504  253.178632  4839.860480
67559.150700  253.527410  4839.319187
67057.719981  252.491290  4838.777884
67182.110473  252.725386  4838.236570
67217.398094  252.830978  4837.695247
67696.627938  253.763548  4837.153913
67855.236521  254.149500  4836.612569
67180.700173  252.795230  4836.071215
67079.720777  252.542514  4835.529851
67292.437591  253.004385  4834.988477
67090.937262  252.635311  4834.447092
67079.938008  252.586079  4833.905697
67593.520222  253.601978  4833.364292
66959.015657  252.335683  4832.822877
67655.329326  253.781702  4832.281452
67044.667314  252.483493  4831.740017
67574.568915  253.463795  4831.198571
67390.828321  253.159737  4830.657115
66825.414332  252.075843  4830.115649
67128.477246  252.683260  4829.574173
66744.824167  251.790030  4829.032687
66892.212965  252.124328  4828.491191
67233.958559  252.804911  4827.949684
67407.116254  253.162713  4827.408167
68130.755003  254.644784  4826.866640
67808.594836  254.030270  4826.325103
68003.485113  254.440257  4825.783556
67348.292955  253.052878  4825.241999
66833.000174  252.111572  4824.700431
67210.502244  252.866736  4824.158853
67434.352683  253.257806  4823.617265
66831.296397  251.746287  4823.075667
67570.755954  253.560608  4822.534059
66966.286669  252.291617  4821.992440
67773.738827  253.925873  4821.450812
67686.865949  253.763388  4820.909173
66862.278086  252.164485  4820.367524
67012.604438  252.405400  4819.825865
66874.727120  252.168490  4819.284196
67290.716746  252.940711  4818.742516
67721.170139  253.833960  4818.200826
66920.919556  252.164461  4817.659127
66803.925708  251.962641  4817.117417
66355.660537  251.064466  4816.575697
66143.036159  250.704266  4816.033966
66332.941297  251.042878  4815.492226
66008.441839  250.382653  4814.950475
66870.728601  252.204844  4814.408714
67167.407713  252.681465  4813.866943
67128.383349  252.572844  4813.325162
67354.729044  253.098971  4812.783371
67835.609167  254.063238  4812.241569
67460.469061  253.275271  4811.699757
67676.395571  253.773650  4811.157936
67123.437290  252.544912  4810.616104
67562.634662  253.547248  4810.074261
68389.993909  255.105155  4809.532409
67651.119021  253.618219  4808.990546
67134.919464  252.631001  4808.448674
67569.352419  253.443225  4807.906791
66939.650434  252.298265  4807.364898
67065.229117  252.464705  4806.822995
67535.079847  253.424313  4806.281081
67214.132034  252.752813  4805.739158
66769.958044  251.882126  4805.197224
67098.989796  252.580219  4804.655280
67001.812809  252.365812  4804.113326
66762.905876  251.861863  4803.571362
66655.853527  251.744488  4803.029387
67031.000861  252.416468  4802.487403
67457.381650  253.270669  4801.945408
67003.044013  252.355857  4801.403403
67323.201656  253.039363  4800.861388
67270.162781  252.874311  4800.319363
67827.081992  254.066042  4799.777327
67523.782101  253.394199  4799.235282
67348.556549  253.058743  4798.693226
67621.501967  253.624226  4798.151160
68114.161792  254.536925  4797.609084
67431.194962  253.181727  4797.066998
67447.185131  253.258980  4796.524901
67486.041920  253.270413  4795.982794
67240.102221  252.871884  4795.440678
66605.139283  251.573510  4794.898551
67870.256375  254.119041  4794.356414
67711.479087  253.809140  4793.814266
67433.329298  253.219070  4793.272109
67262.280511  252.896343  4792.729941
67556.602633  253.453149  4792.187763
67401.599134  253.104591  4791.645575
67868.257682  254.066372  4791.103377
67516.200503  253.375213  4790.561169
67460.820235  253.228904  4790.018950
67271.441493  252.846252  4789.476722
67839.146025  253.988632  4788.934483
67592.154839  253.519442  4788.392234
67659.095294  253.634636  4787.849975
68009.503003  254.357875  4787.307705
67661.008413  253.710730  4786.765426
67697.343985  253.673292  4786.223136
67544.003250  253.371909  4785.680836
67669.152353  253.657179  4785.138526
67539.812362  253.451456  4784.596206
68540.209195  255.408375  4784.053876
68016.551109  254.327950  4783.511535
67407.388329  253.113642  4782.969185
67206.033025  252.623809  4782.426824
67791.783719  253.885865  4781.884453
66984.261504  252.216080  4781.342072
67260.791946  252.857000  4780.799680
67012.991598  252.383535  4780.257279
67812.256791  253.902875  4779.714867
67589.432155  253.515324  4779.172445
67237.994071  252.841006  4778.630013
67302.430639  252.956120  4778.087571
67139.900100  252.222124  4777.545118
67512.530944  253.343114  4777.002656
67252.866603  252.820217  4776.460183
67525.688508  253.313580  4775.917700
67397.233146  253.114935  4775.375207
67293.703969  252.955074  4774.832704
67928.956034  254.163509  4774.290190
68196.140119  254.692894  4773.747667
67931.913743  254.169614  4773.205133
67899.156608  254.175102  4772.662589
67787.945859  253.854450  4772.120035
68121.385040  254.519728  4771.577471
68315.951531  254.984785  4771.034896
67701.360978  253.701819  4770.492312
68548.069993  255.307929  4769.949717
67750.033134  253.821283  4769.407112
67627.540490  253.555451  4768.864497
67849.691908  254.009507  4768.321872
68317.372987  254.980557  4767.779236
67353.274061  251.907819  4767.236590
67914.541870  254.068764  4766.693935
67403.474801  253.119903  4766.151269
67418.722095  253.138421  4765.608593
68052.765303  254.379077  4765.065906
67609.930248  253.514738  4764.523210
67713.094852  253.731220  4763.980503
67774.774265  253.817751  4763.437786
67188.714346  252.696886  4762.895059
68024.251413  254.328594  4762.352322
68192.351292  254.655828  4761.809575
67592.289107  253.499338  4761.266817
67974.484310  254.198201  4760.724050
68413.807718  255.123879  4760.181272
68200.493535  254.700787  4759.638484
67761.938786  253.854821  4759.095686
68591.469954  255.446411  4758.552877
68100.768158  254.466289  4758.010059
67662.634181  253.563921  4757.467230
68038.049055  254.344588  4756.924391
67823.944420  253.957123  4756.381542
67643.098604  253.562713  4755.838683
68177.024209  254.661007  4755.295814
68139.787827  254.544002  4754.752934
67636.479162  253.491010  4754.210044
67822.915969  253.992199  4753.667144
67458.398644  253.152926  4753.124234
67911.269331  254.121694  4752.581314
68068.207614  254.346995  4752.038384
68152.898288  254.555036  4751.495443
68340.519455  254.876843  4750.952492
68001.409657  254.155904  4750.409532
68312.068474  254.812414  4749.866561
68489.918600  255.211361  4749.323579
68132.994051  254.559986  4748.780588
68708.131546  255.728607  4748.237586
68574.107091  255.432870  4747.694575
68337.844881  254.967158  4747.151553
67931.234661  254.124811  4746.608521
68207.036116  254.652016  4746.065478
68641.423454  255.503533  4745.522426
68582.464077  255.389366  4744.979363
68320.213014  254.894245  4744.436290
68696.763272  255.604361  4743.893208
68836.662652  255.834124  4743.350114
68316.034766  254.917734  4742.807011
69027.794680  256.248663  4742.263898
68715.785061  255.686235  4741.720774
68190.318073  254.560228  4741.177640
68074.793984  254.359873  4740.634496
67877.099464  253.972674  4740.091342
68138.344650  254.549693  4739.548178
67678.542379  253.547393  4739.005003
68452.040169  255.111815  4738.461819
68099.938058  254.360220  4737.918624
68465.117945  255.147053  4737.375419
68319.217783  254.795850  4736.832204
68447.695729  255.086974  4736.288979
68428.109152  255.084442  4735.745743
67955.609954  254.021998  4735.202497
68360.571798  254.915669  4734.659242
68509.246674  255.268634  4734.115976
68398.821267  255.028262  4733.572699
68507.141838  255.294777  4733.029413
69125.030175  256.464520  4732.486117
68766.748292  255.779399  4731.942810
68588.880562  255.395827  4731.399493
68932.476461  256.115654  4730.856166
68785.413880  255.835545  4730.312829
68412.345304  254.998131  4729.769481
68716.664459  255.571316  4729.226124
68254.511043  254.755030  4728.682756
68446.428868  255.138908  4728.139378
68248.820899  254.745914  4727.595990
68054.452048  254.324242  4727.052592
68984.194967  256.206519  4726.509184
68589.488569  255.313422  4725.965765
68853.610417  255.896868  4725.422336
68476.314048  255.189893  4724.878898
68881.496704  255.976445  4724.335449
68607.168412  255.538936  4723.791989
68985.113243  256.155885  4723.248520
68747.963979  255.635341  4722.705040
68793.287811  255.711546  4722.161551
69008.726114  256.130289  4721.618051
69164.581576  256.484721  4721.074541
69029.565721  256.295931  4720.531020
68488.219316  255.232152  4719.987490
68961.863433  256.166117  4719.443949
68634.504523  255.524576  4718.900399
68648.456963  255.497651  4718.356838
68674.574937  255.597459  4717.813267
67421.272667  253.096812  4717.269685
67756.689162  253.810011  4716.726094
67434.223789  253.119387  4716.182492
66960.676987  252.140674  4715.638880
66218.236651  250.732599  4715.095259
63901.729320  246.063151  4714.551626
61725.636964  241.651564  4714.007984
61605.989665  241.442990  4713.464332
63392.928652  245.078447  4712.920669
65155.460488  248.598930  4712.376996
67205.169891  252.695547  4711.833313
68378.492712  254.901288  4711.289620
68631.659063  255.420259  4710.745917
68867.050073  255.897535  4710.202203
68916.938499  255.949104  4709.658480
68768.902712  255.744148  4709.114746
69054.233501  256.296758  4708.571002
69151.072248  256.513669  4708.027248
69321.765612  256.810850  4707.483483
69019.709922  256.218278  4706.939709
68718.584237  255.714908  4706.395924
68462.689143  255.154910  4705.852129
68075.470691  254.362978  4705.308324
68790.505102  255.785285  4704.764509
68736.764863  255.631299  4704.220684
69341.862253  256.778605  4703.676848
69329.521240  256.750079  4703.133003
69072.783012  256.360951  4702.589147
69066.248864  256.360824  4702.045281
69470.880106  257.136992  4701.501405
69204.612574  256.567948  4700.957518
68735.561779  255.629471  4700.413622
69154.852108  256.436237  4699.869715
69068.496482  256.366982  4699.325798
69470.111049  257.058478  4698.781871
69220.380102  256.532998  4698.237934
69588.181925  257.390427  4697.693986
69752.800580  257.583908  4697.150029
68752.677251  255.679556  4696.606061
69450.847700  257.075830  4696.062083
69574.997710  257.348041  4695.518095
69686.018501  257.565288  4694.974097
69341.980301  256.819545  4694.430088
69117.209872  256.479198  4693.886070
69555.188569  257.217252  4693.342041
69697.972572  257.586289  4692.798002
69231.498663  256.608422  4692.253953
69324.385649  256.798326  4691.709894
69712.336797  257.461064  4691.165824
69804.464976  257.702622  4690.621745
69760.217656  257.660467  4690.077655
69302.100765  256.697145  4689.533555
69372.710516  256.821872  4688.989445
69124.515464  256.424915  4688.445325
69264.957883  256.710354  4687.901194
69748.728016  257.598412  4687.357054
69466.623168  257.065567  4686.812903
69409.825263  256.851182  4686.268742
69437.320937  256.948044  4685.724571
69178.386273  256.602181  4685.180390
69342.717040  256.693235  4684.636198
69716.059678  257.465707  4684.091996
69739.758234  257.679671  4683.547785
69880.600642  257.890588  4683.003563
68913.418504  255.882244  4682.459330
69425.132290  257.044286  4681.915088
69779.742737  257.674347  4681.370836
69230.561561  256.601409  4680.826573
69421.398342  256.943172  4680.282300
69665.656549  257.345114  4679.738017
69444.629014  257.079303  4679.193724
68739.346476  255.655336  4678.649421
68692.910059  255.559518  4678.105107
68597.581372  255.388452  4677.560783
68326.146956  254.673269  4677.016450
68420.351092  255.077234  4676.472106
68935.455249  256.054995  4675.927751
68880.854929  255.909932  4675.383387
68775.223971  255.699510  4674.839013
71297.241707  260.569839  4674.294628
69317.937113  256.762390  4673.750233
69279.637618  256.643768  4673.205828
69192.212298  256.473210  4672.661413
69777.290706  257.615445  4672.116987
69653.086319  257.379734  4671.572552
69453.642681  257.005595  4671.028106
68965.312081  256.075765  4670.483650
69537.474208  257.124395  4669.939184
69050.919670  256.288130  4669.394708
68626.333910  255.404602  4668.850222
69059.646509  256.240081  4668.305725
69225.557165  256.595038  4667.761218
69699.243558  257.481918  4667.216701
69743.096213  257.565719  4666.672174
69606.556240  257.372470  4666.127637
70014.771740  258.035086  4665.583090
69248.897299  256.630972  4665.038532
69815.687279  257.701557  4664.493964
69226.637690  256.407579  4663.949386
68935.863498  255.988979  4663.404798
68979.961453  256.087713  4662.860200
68034.362985  254.256376  4662.315591
69072.900658  256.336730  4661.770973
69247.295466  256.607570  4661.226344
69454.372053  257.012732  4660.681705
69142.771584  256.397973  4660.137056
69173.773348  256.489804  4659.592397
69049.036388  256.225597  4659.047727
69455.423192  257.020364  4658.503048
68958.367010  256.017045  4657.958358
68665.026684  255.487478  4657.413658
69191.891571  256.469738  4656.868948
69381.183635  256.823426  4656.324227
69478.878003  257.055598  4655.779497
69704.897162  257.518098  4655.234756
69981.656150  257.997211  4654.690005
69175.430610  256.512222  4654.145244
69257.654684  256.601632  4653.600473
69669.245879  257.451640  4653.055692
68838.435444  255.791924  4652.510900
69204.548939  256.595604  4651.966099
68163.937906  254.560183  4651.421287
67792.185908  253.742190  4650.876465
67141.723060  252.429035  4650.331633
67003.357875  252.179456  4649.786790
67338.322574  252.908976  4649.241938
67931.690330  254.089757  4648.697075
68472.536065  255.126716  4648.152202
69301.526933  256.728029  4647.607319
69458.923237  257.022396  4647.062426
69224.717918  256.572253  4646.517523
69661.582151  257.409519  4645.972609
69534.279040  257.094704  4645.427686
68297.797403  254.758062  4644.882752
68396.146829  254.993420  4644.337808
68441.116724  255.011603  4643.792853
67241.071093  252.684625  4643.247889
67620.295037  253.396622  4642.702914
67237.318802  252.670639  4642.157930
67825.467108  253.873918  4641.612935
68767.095697  255.651260  4641.067930
67799.887607  253.737032  4640.522915
68476.880499  255.164599  4639.977889
68168.557045  254.453056  4639.432854
68045.504542  254.217264  4638.887808
68341.989093  254.857726  4638.342752
68567.969053  255.159512  4637.797686
68805.779171  255.749978  4637.252610
69156.597602  256.427234  4636.707523
69181.069529  256.451352  4636.162426
68910.421649  255.960237  4635.617320
68884.401830  255.820553  4635.072203
68891.591086  255.853401  4634.527076
68455.374920  255.134005  4633.981938
68689.396023  255.541710  4633.436791
68669.411770  255.437798  4632.891633
68427.962176  255.008540  4632.346466
67885.943298  253.956575  4631.801288
67886.719698  253.962730  4631.256099
67195.866317  252.556460  4630.710901
67668.666323  253.458957  4630.165693
68434.755043  254.957784  4629.620474
68168.346405  254.450127  4629.075245
68449.460142  255.011019  4628.530006
69362.680213  256.854392  4627.984757
69412.070763  256.927053  4627.439498
69370.054826  256.815160  4626.894228
69656.030849  257.314026  4626.348949
69509.736100  257.128976  4625.803659
69036.448780  256.190586  4625.258359
69280.446459  256.716862  4624.713049
69305.137673  256.703857  4624.167728
69017.811448  256.154267  4623.622398
69147.605104  256.364683  4623.077057
68489.205670  255.091954  4622.531706
67895.903033  253.887556  4621.986345
68192.587253  254.442855  4621.440974
67780.463370  253.676342  4620.895593
68066.896316  254.283064  4620.350201
68034.924982  254.154697  4619.804799
67993.529769  254.109274  4619.259388
68188.781666  254.504369  4618.713966
68661.899229  255.410503  4618.168533
69249.630486  256.552995  4617.623091
69185.352224  256.449915  4617.077638
68879.994889  255.855409  4616.532176
68835.460038  255.741311  4615.986703
68736.373036  255.511965  4615.441220
68979.966801  256.090301  4614.895727
67975.864411  254.032715  4614.350223
68378.258721  254.839187  4613.804710
69330.158163  256.761810  4613.259186
69318.190412  256.743150  4612.713652
68742.632375  255.537685  4612.168108
68990.837988  256.007929  4611.622554
69321.939984  256.717560  4611.076989
68393.965951  254.750315  4610.531415
68587.363540  255.255010  4609.985830
68334.104249  254.800793  4609.440235
68856.354456  255.764822  4608.894630
68335.596806  254.798826  4608.349015
68144.628864  254.364925  4607.803389
68464.434709  254.994065  4607.257753
68639.785927  255.358363  4606.712108
68742.423635  255.562356  4606.166452
68996.506508  256.049351  4605.620786
68943.130478  255.924518  4605.075109
69405.475547  256.824702  4604.529423
69200.390943  256.459657  4603.983726
68629.844233  255.332974  4603.438019
68536.065739  255.172196  4602.892302
68168.987534  254.434234  4602.346575
68223.761643  254.607443  4601.800838
68664.304142  255.463623  4601.255091
68850.426568  255.771836  4600.709333
69455.547851  256.843201  4600.163565
69411.472480  256.859890  4599.617787
69219.065534  256.460666  4599.071999
68654.014092  255.422708  4598.526201
68675.548462  255.425450  4597.980392
68076.852956  254.271014  4597.434573
68098.202573  254.247358  4596.888745
68422.867083  254.871633  4596.342906
68635.106176  255.344457  4595.797056
68596.790526  255.234237  4595.251197
69055.879593  256.096341  4594.705328
69179.715507  256.440328  4594.159448
69082.796422  256.182557  4593.613558
69228.327860  256.482720  4593.067658
68516.699389  255.072864  4592.521748
68541.563185  255.189567  4591.975827
67672.780501  253.335064  4591.429897
68882.633064  255.802460  4590.883956
68748.941158  255.565145  4590.338005
69139.678485  256.248553  4589.792044
69079.865157  256.186090  4589.246073
68727.551318  255.511190  4588.700092
69111.767104  256.309624  4588.154100
69336.792988  256.751259  4587.608098
69696.466913  257.397470  4587.062086
69076.119239  256.207516  4586.516064
69021.651671  256.076208  4585.970032
69219.473451  256.468085  4585.423990
68991.647505  256.005627  4584.877937
68830.855493  255.691441  4584.331874
69172.879128  256.378369  4583.785801
68850.880136  255.737090  4583.239718
68364.779374  254.789849  4582.693625
69473.938196  256.921461  4582.147522
69800.048643  257.557494  4581.601408
69483.182011  256.896688  4581.055284
69099.108934  256.250291  4580.509150
69021.801488  256.103106  4579.963006
69544.389949  256.861941  4579.416852
69712.299854  257.472327  4578.870688
68955.863960  255.986817  4578.324513
68754.618133  255.608346  4577.778328
69061.644217  256.187375  4577.232133
68762.077585  255.603196  4576.685928
68189.061861  254.381136  4576.139713
67313.093172  252.600788  4575.593487
67400.759228  252.840587  4575.047252
67861.908148  253.718353  4574.501006
68834.719434  255.696281  4573.954750
69127.764376  256.199677  4573.408484
68922.546499  255.872374  4572.862207
69064.765697  256.134052  4572.315921
69508.777244  257.023711  4571.769624
69171.521267  256.328496  4571.223317
69188.475271  256.408197  4570.677000
68819.938566  255.686121  4570.130673
68038.795210  254.103115  4569.584336
66831.372298  251.742035  4569.037988
66624.946755  251.454902  4568.491631
67083.132313  252.295522  4567.945263
67494.588124  253.051103  4567.398885
68413.725898  254.883987  4566.852497
68792.821265  255.543554  4566.306098
69186.836571  256.392031  4565.759690
69553.821777  257.055352  4565.213271
69626.479520  257.228989  4564.666842
69613.371510  257.171672  4564.120403
69751.999114  257.443552  4563.573954
69618.090763  257.168981  4563.027495
69369.838922  256.681144  4562.481025
69674.677698  257.294413  4561.934545
70062.941609  258.046576  4561.388055
69576.110573  257.076085  4560.841555
69097.158953  255.067542  4560.295045
69423.209504  256.802030  4559.748525
69314.140822  256.584823  4559.201994
69487.724622  256.990411  4558.655453
69202.605504  256.395479  4558.108903
69344.949561  256.418811  4557.562341
69318.095493  256.589508  4557.015770
69228.692593  256.502647  4556.469189
68982.991092  255.974264  4555.922597
68566.965066  255.038825  4555.375995
68358.001639  254.721015  4554.829384
67575.553485  253.209228  4554.282761
66493.753960  251.148458  4553.736129
65093.155735  248.282605  4553.189487
65699.854158  249.461353  4552.642834
67548.285154  253.101184  4552.096171
67809.871751  253.605222  4551.549498
69174.810383  256.240289  4551.002815
68794.390106  255.647761  4550.456122
68732.995954  255.415596  4549.909419
69111.367140  256.226400  4549.362705
69010.031730  256.056157  4548.815981
69368.769430  256.703798  4548.269247
69314.441442  256.581388  4547.722503
69104.124679  256.166440  4547.175749
69328.538321  256.671398  4546.628984
68892.871302  255.714060  4546.082210
69156.836240  256.365718  4545.535425
69103.726130  256.209938  4544.988630
69263.340743  256.518415  4544.441825
69720.124075  257.382463  4543.895009
69235.835953  256.466367  4543.348184
69374.729764  256.692227  4542.801348
69018.421060  255.996965  4542.254502
69986.672583  257.915296  4541.707646
69404.130164  256.875455  4541.160780
69235.843866  256.471363  4540.613904
69287.656555  256.545642  4540.067017
69607.453247  257.185802  4539.520121
69301.744056  256.606757  4538.973214
69546.072432  256.981454  4538.426297
69189.729104  256.317905  4537.879369
