rms         snr           wv
304810.381751  548.877960  4478.049939
303866.838856  548.017642  4477.502935
303904.976095  548.055244  4476.955920
302155.044604  546.457642  4476.408895
301053.980567  545.433506  4475.861858
299186.459617  543.720454  4475.314811
296751.282945  541.490744  4474.767753
292607.997620  537.658213  4474.220685
284931.608312  530.508629  4473.673605
269854.081624  516.082071  4473.126515
253506.006924  500.060082  4472.579414
242647.925655  489.089633  4472.032302
245517.308641  492.019279  4471.485180
256230.392366  502.770562  4470.938047
268605.023120  514.894047  4470.390903
279133.150697  524.970357  4469.843748
286748.437043  532.201466  4469.296582
293246.559334  538.108256  4468.749406
297093.001792  541.806165  4468.202219
301184.591379  545.545228  4467.655021
303513.862809  547.675068  4467.107812
303016.172677  547.199903  4466.560593
