rms         snr           wv
66808.586694  255.526022  4890.660025
66811.259284  255.516284  4890.121202
66510.837134  254.905790  4889.582369
65660.719609  253.264232  4889.043524
66036.559397  253.992683  4888.504669
66240.700541  254.412925  4887.965804
65859.583055  253.636767  4887.426927
66076.670074  254.021235  4886.888040
66209.564535  254.333855  4886.349142
66326.314029  254.523911  4885.810233
65878.848090  253.688540  4885.271313
65700.684924  253.329357  4884.732383
65788.238400  253.470448  4884.193442
65606.656898  253.172823  4883.654490
66055.064920  254.023050  4883.115527
65718.401018  253.400443  4882.576554
65569.726507  253.074035  4882.037570
65284.549507  252.538308  4881.498575
66088.121012  254.031596  4880.959569
65550.631104  253.111764  4880.420553
65651.259012  253.251890  4879.881525
65741.333686  253.393391  4879.342487
65119.335359  252.231326  4878.803439
64742.062888  251.352201  4878.264379
65036.968942  252.087908  4877.725309
64535.450435  250.996724  4877.186228
64712.640433  251.365368  4876.647136
64366.806464  250.702195  4876.108033
63879.937876  249.697142  4875.568920
63699.489821  249.361241  4875.029796
63262.963985  248.458038  4874.490661
63199.045955  248.294900  4873.951515
62483.909073  246.921329  4873.412359
62482.555416  246.868378  4872.873191
62465.037269  246.868531  4872.334014
61145.243964  244.200189  4871.794825
61063.901897  244.016912  4871.255625
59720.483347  241.274907  4870.716415
59708.988025  241.223167  4870.177194
59014.172820  239.812568  4869.637962
57578.013314  236.745203  4869.098720
57421.575986  236.378651  4868.559466
55985.752255  233.335516  4868.020202
55264.649268  231.782459  4867.480927
54148.890908  229.412134  4866.941642
52741.606441  226.275070  4866.402346
51268.915885  222.963385  4865.863038
49310.371143  218.551076  4865.323720
48724.103864  217.260346  4864.784392
46253.962778  211.426938  4864.245052
44815.640489  208.014672  4863.705702
42296.196499  201.845157  4863.166341
40833.139043  198.193134  4862.626969
39479.424944  194.655342  4862.087587
38555.742165  192.402697  4861.548194
38411.342764  192.049033  4861.008790
38398.775178  191.928654  4860.469375
38978.267156  193.491526  4859.929949
40515.165592  197.374396  4859.390513
42264.786460  201.758370  4858.851066
43860.048162  205.699632  4858.311608
45230.814531  208.955826  4857.772140
46974.924707  213.057863  4857.232660
49517.123665  219.002246  4856.693170
50733.966670  221.894157  4856.153669
52246.564768  225.176499  4855.614157
53629.708891  228.249304  4855.074635
54774.073883  230.766459  4854.535102
55850.248839  233.084208  4853.995558
56429.470202  234.332845  4853.456003
57899.710793  237.430175  4852.916438
59091.579719  239.899381  4852.376861
61101.465081  244.100365  4851.837274
60971.058473  243.851061  4851.297677
62112.040259  246.153317  4850.758068
62089.825498  246.101758  4850.218449
62862.044815  247.680230  4849.678819
62956.794817  247.868408  4849.139178
64371.979016  250.738260  4848.599526
65684.575441  253.301789  4848.059864
65036.885563  252.022649  4847.520191
65321.006754  252.589912  4846.980507
66488.171899  254.888266  4846.440812
66592.585609  255.171536  4845.901107
66699.657271  255.329282  4845.361390
66810.024119  255.548561  4844.821663
67489.258590  256.852905  4844.281926
67014.604400  255.935238  4843.742177
68475.882171  258.776224  4843.202418
68251.758697  258.349524  4842.662648
68498.780484  258.833532  4842.122867
68580.800554  258.997433  4841.583076
68932.464410  259.645158  4841.043273
69512.759557  260.732654  4840.503460
69333.761297  260.381465  4839.963636
69251.777150  260.268294  4839.423802
69487.180032  260.722775  4838.883956
69535.176418  260.854467  4838.344100
70343.604886  262.378465  4837.804233
70099.494698  261.950544  4837.264356
69865.093185  261.436142  4836.724467
70222.204287  262.156714  4836.184568
70167.047895  261.956872  4835.644658
69540.204277  260.818696  4835.104737
70318.188551  262.291992  4834.564806
70668.505910  262.985640  4834.024863
70749.749876  263.083500  4833.484910
71644.284211  264.867093  4832.944947
71140.581142  263.893749  4832.404972
71294.257984  264.158297  4831.864987
70456.374252  262.632762  4831.324991
70822.159376  263.282761  4830.784984
71091.419164  263.797924  4830.244966
71630.157299  264.807782  4829.704938
71636.536763  264.805665  4829.164899
71023.646907  263.596506  4828.624849
71012.554619  263.573769  4828.084788
71341.228009  264.191672  4827.544717
71008.634012  263.635102  4827.004634
71881.361555  265.310381  4826.464541
71494.574978  264.528020  4825.924438
71446.674864  264.495201  4825.384323
72514.041545  266.489903  4824.844198
71460.239210  264.504029  4824.304062
71934.041346  265.393563  4823.763915
71919.836375  265.331603  4823.223757
71978.894197  265.438358  4822.683589
71859.303485  265.170515  4822.143410
72232.320739  265.955825  4821.603220
72350.915104  266.125792  4821.063020
72636.788717  266.727969  4820.522808
72017.676245  265.560054  4819.982586
72451.005599  266.381193  4819.442353
72460.019590  266.387214  4818.902109
72028.941754  265.609538  4818.361855
72229.027891  265.905951  4817.821590
72297.772896  266.101923  4817.281314
71736.470874  264.990784  4816.741027
71679.452964  264.902750  4816.200729
71950.905082  265.427894  4815.660421
71940.799815  265.408372  4815.120102
71886.154119  265.316630  4814.579772
73062.769679  267.513909  4814.039432
72077.996589  265.688504  4813.499080
72321.892219  266.111514  4812.958718
72950.921127  267.341280  4812.418345
72202.227960  265.895498  4811.877962
73050.090582  267.488818  4811.337567
73292.099935  267.984831  4810.797162
72861.435083  267.131490  4810.256746
72718.923829  266.828107  4809.716320
73080.347817  267.578876  4809.175882
73633.919053  268.615546  4808.635434
72978.255745  267.325035  4808.094975
72808.325036  267.046397  4807.554505
72670.992127  266.733973  4807.014025
73136.732617  267.606799  4806.473533
73478.074139  268.324118  4805.933031
72614.060922  266.676266  4805.392519
72783.897829  266.909048  4804.851995
72824.299566  267.049601  4804.311461
72641.807227  266.709427  4803.770916
72473.479230  266.424928  4803.230360
72951.657483  267.278961  4802.689793
72618.833489  266.646425  4802.149216
73638.759493  268.591919  4801.608628
72746.088925  266.870384  4801.068029
73065.224859  267.541070  4800.527419
72997.610235  267.433975  4799.986798
73904.791377  269.076342  4799.446167
72976.891372  267.342290  4798.905525
73253.610997  267.894949  4798.364873
73598.996875  268.535051  4797.824209
73073.682529  267.552958  4797.283535
73827.345574  268.982307  4796.742850
73183.465471  267.779077  4796.202154
73513.432237  268.374834  4795.661447
73701.540029  268.700371  4795.120730
73372.743174  268.117463  4794.580002
73176.971552  267.666055  4794.039263
73686.251372  268.706368  4793.498513
74086.371186  269.397333  4792.957753
73706.594763  268.742513  4792.416982
73685.316870  268.627081  4791.876200
73580.034163  268.481143  4791.335407
73605.994029  268.553227  4790.794604
74135.866283  269.556049  4790.253789
73984.791625  269.289947  4789.712964
74023.088786  269.335967  4789.172129
73385.154530  268.091670  4788.631282
73561.342000  268.414771  4788.090425
73807.016574  268.920358  4787.549557
74077.355640  269.424285  4787.008678
73766.399853  268.803730  4786.467788
74483.922068  270.111450  4785.926888
74535.798824  270.179765  4785.385977
73421.049419  268.150040  4784.845055
74199.111070  269.639932  4784.304122
73374.333826  268.039682  4783.763179
74504.944644  270.223007  4783.222225
74468.236313  270.129949  4782.681260
74569.378584  270.315443  4782.140284
73943.727695  269.166302  4781.599298
73703.799076  268.727026  4781.058301
73759.287863  268.833621  4780.517293
74183.952206  269.631763  4779.976274
74320.912582  269.900415  4779.435244
73846.785246  268.983309  4778.894204
73768.758318  268.779912  4778.353153
73283.201965  267.901281  4777.812091
73980.575695  269.202812  4777.271018
74414.066800  270.072372  4776.729935
74258.165946  269.726799  4776.188841
73435.330268  268.238126  4775.647736
73990.803067  269.176195  4775.106620
73704.173426  268.701493  4774.565494
74235.225128  269.699597  4774.024357
74089.621981  269.391455  4773.483209
73603.165030  268.472589  4772.942050
74219.240526  269.677590  4772.400881
73966.676159  269.156694  4771.859701
74392.960186  269.979933  4771.318510
73794.326320  268.833561  4770.777308
74097.757941  269.517024  4770.236095
74075.422902  269.364865  4769.694872
74447.321231  270.074416  4769.153638
74415.808967  270.053763  4768.612393
74243.870993  269.777866  4768.071138
74638.760503  270.457924  4767.529871
74546.305378  270.281715  4766.988594
74689.978634  270.501644  4766.447306
74223.141044  269.697179  4765.906008
75368.174479  271.837956  4765.364698
74636.815727  270.520268  4764.823378
74064.069761  269.311212  4764.282047
74749.225170  270.629709  4763.740705
74879.136149  270.879872  4763.199353
74375.899980  269.951551  4762.657990
74633.526208  270.442814  4762.116616
74892.278949  270.918730  4761.575231
75488.922327  272.068872  4761.033835
75518.684226  272.083323  4760.492429
74773.648822  270.754202  4759.951012
74692.870777  270.585324  4759.409584
74965.703652  271.086179  4758.868145
74297.686478  269.807132  4758.326696
75304.844749  271.690706  4757.785236
74277.586784  269.793318  4757.243765
74672.182434  270.505406  4756.702283
74659.762372  270.398646  4756.160791
74860.665748  270.789429  4755.619288
74983.792539  271.100116  4755.077774
74950.961151  271.026136  4754.536249
74823.197272  270.808955  4753.994714
75059.759828  271.217705  4753.453167
75117.155053  271.326394  4752.911610
75224.533775  271.564045  4752.370043
74616.355035  270.419335  4751.828464
75097.310726  271.401142  4751.286875
75114.287342  271.320427  4750.745275
75639.524882  272.294353  4750.203664
74863.586736  270.879984  4749.662042
75161.539096  271.454311  4749.120410
75204.058379  271.537390  4748.578767
75011.654628  271.106000  4748.037113
75288.579497  271.680822  4747.495448
75442.164385  271.946552  4746.953773
75062.276665  271.203000  4746.412087
75430.717174  271.883941  4745.870390
74900.247811  270.889871  4745.328682
75293.164323  271.660588  4744.786964
74654.392268  270.468860  4744.245234
75711.981906  272.386394  4743.703494
75162.150649  271.417678  4743.161743
75046.325823  271.172324  4742.619982
75460.840676  271.959491  4742.078210
76040.132704  273.072508  4741.536427
75330.511417  271.742835  4740.994633
75059.836367  271.246634  4740.452828
74814.674476  270.766614  4739.911013
75396.294008  271.853355  4739.369187
76353.126230  273.638021  4738.827350
74951.015118  271.034561  4738.285502
75136.801422  271.328232  4737.743644
75317.933063  271.692118  4737.201774
75419.324999  271.977038  4736.659894
75952.157460  272.888957  4736.118004
75764.992703  272.551735  4735.576102
75788.013136  272.558774  4735.034190
75998.576521  272.981612  4734.492267
75512.504132  272.068605  4733.950333
75172.025096  271.424484  4733.408389
75491.154931  272.073671  4732.866433
76634.664932  274.126494  4732.324467
75456.314233  271.966205  4731.782490
75470.500261  271.967050  4731.240503
76499.062247  273.910888  4730.698505
76169.717751  273.261857  4730.156495
76299.033691  273.485671  4729.614475
75676.629338  272.322436  4729.072445
76066.137732  273.075821  4728.530403
76468.233855  273.814562  4727.988351
75428.009850  271.880449  4727.446288
75534.685405  272.105935  4726.904214
75386.615308  271.814713  4726.362130
75648.867985  272.336802  4725.820035
75779.806609  272.610065  4725.277929
75734.501266  272.474122  4724.735812
75550.289788  272.148439  4724.193684
76471.296486  273.814929  4723.651546
76119.444067  273.201907  4723.109397
75787.293689  272.616718  4722.567237
75797.355729  272.547701  4722.025067
76158.233104  273.178891  4721.482885
76039.065458  273.016078  4720.940693
76293.105308  273.518340  4720.398490
75899.160338  272.742072  4719.856276
76057.115587  273.079422  4719.314052
74944.585416  271.050331  4718.771817
75372.112379  271.824556  4718.229571
75834.303747  272.640437  4717.687314
75342.262998  271.733889  4717.145047
75377.264600  271.809539  4716.602768
74868.672306  270.908365  4716.060479
73954.104142  269.215770  4715.518180
73853.555884  268.942626  4714.975869
72922.910475  267.226382  4714.433548
73683.785665  268.658482  4713.891216
72533.357391  266.522036  4713.348873
72345.851208  266.137018  4712.806519
72739.697175  266.931020  4712.264155
73563.210161  268.487683  4711.721780
74914.965129  270.937940  4711.179394
75421.421221  271.934069  4710.636997
75825.308892  272.684291  4710.094590
75747.945413  272.512532  4709.552171
76820.559041  274.453597  4709.009742
76559.019051  274.006078  4708.467303
76745.024183  274.334805  4707.924852
76984.234517  274.798023  4707.382391
76583.489996  274.009865  4706.839919
76487.765050  273.858675  4706.297436
77439.826414  275.593067  4705.754943
76838.928639  274.541466  4705.212438
76841.056883  274.494849  4704.669923
76769.337751  274.346356  4704.127397
76495.064217  273.921381  4703.584861
76353.569336  273.643942  4703.042313
77057.924248  274.880736  4702.499755
76880.511489  274.610692  4701.957186
77073.404173  274.904214  4701.414607
76965.182241  274.699195  4700.872016
77317.989529  275.356914  4700.329415
76966.468182  274.767054  4699.786803
77147.212371  275.024109  4699.244180
77135.894059  275.085954  4698.701547
77246.396913  275.275181  4698.158902
77076.850347  274.940629  4697.616247
77215.212685  275.201302  4697.073582
76584.762798  274.073783  4696.530905
76921.648181  274.689175  4695.988218
76948.448800  274.658481  4695.445520
77903.913451  276.415702  4694.902811
77777.279165  276.187124  4694.360091
76960.525212  274.763887  4693.817361
77331.775787  275.441023  4693.274620
77100.406253  274.968831  4692.731868
77032.999236  274.896163  4692.189105
77378.035988  275.450565  4691.646332
77527.097901  275.755320  4691.103547
76954.825053  274.754622  4690.560752
77404.815744  275.558030  4690.017947
77295.104026  275.313854  4689.475130
77203.254574  275.113901  4688.932303
77016.797442  274.832823  4688.389465
77847.094551  276.350680  4687.846616
77286.966918  275.303078  4687.303756
77152.168938  275.145277  4686.760886
77992.934722  276.632778  4686.218005
78050.529478  276.712784  4685.675113
77532.239115  275.758766  4685.132211
77768.616765  276.235439  4684.589297
78385.300683  277.312924  4684.046373
78265.875064  277.108819  4683.503438
77489.638039  275.681396  4682.960492
77535.764498  275.817442  4682.417536
77665.514536  275.986296  4681.874569
77643.588313  275.985967  4681.331591
77656.924366  275.993608  4680.788602
77654.951649  275.973577  4680.245603
77306.583493  275.299757  4679.702592
77815.595916  276.303800  4679.159571
77289.673246  275.391403  4678.616539
77473.228802  275.694265  4678.073497
77008.522508  274.814050  4677.530444
77849.538634  276.350202  4676.987379
77276.242030  275.311832  4676.444305
76821.121697  274.469779  4675.901219
77770.221416  276.189306  4675.358123
77888.465320  276.452830  4674.815015
77043.236413  274.848493  4674.271897
77561.447678  275.798218  4673.728769
77920.676162  276.431862  4673.185629
78463.694991  277.478315  4672.642479
78098.234089  276.811914  4672.099318
77599.860647  275.909439  4671.556146
78079.424454  276.720775  4671.012964
77876.822277  276.408563  4670.469771
78163.325294  276.920566  4669.926567
78232.126336  277.022333  4669.383352
78072.716468  276.746992  4668.840126
78320.258488  277.174639  4668.296890
77919.303657  276.452786  4667.753643
78281.618456  277.090230  4667.210385
78398.736574  277.291700  4666.667116
77879.069688  276.395677  4666.123837
78281.894638  277.109260  4665.580547
78721.726145  277.956319  4665.037246
77965.164660  276.520928  4664.493934
77885.861602  276.393679  4663.950612
78063.462833  276.774553  4663.407278
78436.344852  277.441205  4662.863934
78294.254852  277.095156  4662.320580
78402.391349  277.348756  4661.777214
77455.526109  275.619315  4661.233838
78072.762939  276.661321  4660.690451
77848.771637  276.346862  4660.147053
78189.122971  276.977219  4659.603644
78072.719589  276.745207  4659.060225
77875.749798  276.314558  4658.516795
77682.445536  276.026586  4657.973354
77375.864029  275.503956  4657.429902
78550.269724  277.678897  4656.886440
78270.457395  277.140502  4656.342967
77822.142774  276.299587  4655.799483
78461.326664  277.538191  4655.255988
78195.009322  277.023046  4654.712483
78143.271481  276.847229  4654.168967
78800.420755  278.055258  4653.625440
78496.596616  277.494189  4653.081902
78486.880829  277.483691  4652.538353
78736.673763  277.949698  4651.994794
78434.930218  277.377686  4651.451224
78549.373638  277.563553  4650.907643
77989.217608  276.616122  4650.364052
78494.914890  277.575192  4649.820449
77942.843519  276.541130  4649.276836
77965.232487  276.526535  4648.733212
78533.016523  277.572117  4648.189578
78551.731728  277.616713  4647.645932
79023.124425  278.426091  4647.102276
78394.376887  277.352377  4646.558609
78288.944038  277.136958  4646.014931
78730.398392  277.927563  4645.471243
78373.600954  277.326065  4644.927544
78157.544446  276.920060  4644.383834
78139.416742  276.820162  4643.840113
78808.530570  278.075464  4643.296381
78795.719770  278.008599  4642.752639
78493.542673  277.482425  4642.208886
78018.770533  276.666981  4641.665122
79046.194836  278.566275  4641.121348
78195.671408  276.994892  4640.577562
78121.807477  276.866562  4640.033766
78542.810072  277.590836  4639.489959
78192.372279  276.960864  4638.946142
78698.707816  277.870190  4638.402313
78654.651860  277.806262  4637.858474
78942.279935  278.279246  4637.314624
78985.769392  278.397664  4636.770763
78605.186281  277.689564  4636.226892
77978.802634  276.587913  4635.683010
78614.109553  277.710056  4635.139117
78754.555318  277.960945  4634.595213
79141.039121  278.648108  4634.051298
78718.967295  277.890762  4633.507373
78742.742018  277.931234  4632.963437
78182.469676  276.967282  4632.419490
78748.782331  277.964533  4631.875533
77996.835536  276.704158  4631.331564
78971.988522  278.431779  4630.787585
77871.681817  276.344271  4630.243595
78120.524888  276.897695  4629.699595
78322.957404  277.180531  4629.155583
78950.791810  278.366383  4628.611561
78356.373191  277.256856  4628.067528
78987.501578  278.401941  4627.523484
78559.230949  277.640044  4626.979430
78471.521975  277.420645  4626.435365
78973.185229  278.346837  4625.891289
78281.318334  277.128881  4625.347202
79126.676991  278.668187  4624.803104
78848.166624  278.196263  4624.258996
78964.414572  278.339896  4623.714877
79148.055295  278.674477  4623.170747
79078.144349  278.498652  4622.626607
78856.545366  278.161747  4622.082455
78510.069406  277.524522  4621.538293
78650.806098  277.740900  4620.994120
78542.865394  277.557278  4620.449937
78643.759002  277.801706  4619.905742
78605.147530  277.697998  4619.361537
78636.525806  277.794478  4618.817321
77912.306820  276.448255  4618.273094
79210.457367  278.790447  4617.728857
79384.800174  279.137709  4617.184609
78881.316036  278.184345  4616.640350
78627.650860  277.750680  4616.096080
79636.680532  279.540254  4615.551799
79520.970930  279.400277  4615.007508
79095.623084  278.602746  4614.463206
78794.422537  278.050276  4613.918893
79255.166204  278.921151  4613.374569
78382.632445  277.288294  4612.830235
79347.964600  279.047672  4612.285890
78838.720376  278.122248  4611.741534
78771.674184  278.024800  4611.197167
78683.735403  277.838335  4610.652790
79313.603962  278.997706  4610.108402
78675.254092  277.824495  4609.564003
78779.789480  278.044973  4609.019593
78570.939972  277.651384  4608.475173
79370.059889  279.108920  4607.930741
78152.874374  276.918083  4607.386299
79472.726807  279.313338  4606.841847
78768.945621  277.971995  4606.297383
79065.809640  278.574941  4605.752909
78739.684231  277.962944  4605.208424
79090.144091  278.601755  4604.663928
79576.349965  279.467259  4604.119421
79418.019338  279.168755  4603.574904
78788.549782  278.032512  4603.030376
79189.736335  278.816491  4602.485837
78594.208073  277.695613  4601.941287
78662.209234  277.844758  4601.396727
79310.715565  278.972441  4600.852156
78906.231766  278.266750  4600.307574
78936.508519  278.302209  4599.762981
79046.727840  278.566255  4599.218377
78751.254036  277.991590  4598.673763
79112.963972  278.596105  4598.129138
78406.618748  277.365125  4597.584502
79205.977132  278.834944  4597.039856
79516.381813  279.339826  4596.495199
79170.724195  278.728269  4595.950530
79469.895556  279.256846  4595.405852
79184.451938  278.791291  4594.861162
79677.464874  279.647626  4594.316462
78361.821595  277.275906  4593.771751
79076.750850  278.551658  4593.227029
79237.827520  278.847720  4592.682296
79311.544171  279.017609  4592.137553
79430.196457  279.185136  4591.592798
79011.610671  278.421642  4591.048033
79326.139625  278.992673  4590.503258
78905.141518  278.229082  4589.958471
78162.441448  276.917572  4589.413674
79554.895834  279.424262  4588.868866
78907.225552  278.242077  4588.324047
78810.347329  278.044967  4587.779218
79375.987360  279.132476  4587.234377
79425.531746  279.195516  4586.689526
79502.570466  279.301974  4586.144664
78811.791860  278.111047  4585.599792
79178.629507  278.703847  4585.054908
79140.712912  278.615275  4584.510014
79095.699794  278.568990  4583.965109
78650.334153  277.793016  4583.420194
79423.293868  279.195629  4582.875267
79027.260102  278.483771  4582.330330
78884.375562  278.171518  4581.785382
79163.846018  278.740946  4581.240423
79527.870278  279.367663  4580.695454
79458.093244  279.258573  4580.150474
78764.437786  278.008018  4579.605483
78772.871226  278.032915  4579.060481
79148.885281  278.690165  4578.515468
79363.066787  279.087261  4577.970445
78581.525330  277.638529  4577.425411
78193.102174  276.977043  4576.880366
79738.235429  279.726180  4576.335310
79235.840907  278.903867  4575.790244
79147.124838  278.715146  4575.245167
78909.460430  278.278930  4574.700079
79104.054433  278.676504  4574.154980
78876.873328  278.208374  4573.609871
79418.228452  279.226078  4573.064751
79520.650004  279.335970  4572.519620
79171.581914  278.733412  4571.974478
79427.200060  279.153601  4571.429325
79071.765924  278.495068  4570.884162
79475.689625  279.273745  4570.338988
78516.677238  277.479181  4569.793803
79588.438430  279.539843  4569.248608
79319.120948  278.995664  4568.703401
79001.286792  278.404172  4568.158184
78379.022672  277.316652  4567.612957
78565.271990  277.645762  4567.067718
79920.787916  280.106946  4566.522469
78693.328933  277.926989  4565.977208
79757.382376  279.765664  4565.431937
79441.233293  279.187580  4564.886656
79586.152160  279.444902  4564.341363
79343.923433  279.009692  4563.796060
79557.927223  279.449698  4563.250746
78982.850519  278.336293  4562.705421
79344.948629  279.100114  4562.160086
78819.688355  278.121231  4561.614740
79645.502552  279.598843  4561.069383
78948.826237  278.314745  4560.524015
79858.642324  279.958804  4559.978636
78482.513117  277.500179  4559.433247
79760.672419  279.766042  4558.887847
79683.741490  279.665043  4558.342436
79788.987695  279.835235  4557.797014
80000.662614  280.180678  4557.251582
78905.122834  278.283341  4556.706139
79274.581679  278.910003  4556.160685
79668.798043  279.612865  4555.615220
79783.588706  279.785490  4555.069745
78623.406468  277.728353  4554.524259
79278.990454  278.961989  4553.978762
78566.530240  277.616333  4553.433254
79047.558243  278.486440  4552.887735
78933.916171  278.302056  4552.342206
78457.592627  277.382971  4551.796666
78684.389624  277.859703  4551.251115
78806.656665  278.046820  4550.705554
78779.511450  278.078719  4550.159981
79298.189373  278.928669  4549.614398
79140.100099  278.720609  4549.068804
79070.977612  278.528653  4548.523200
79629.123512  279.560594  4547.977584
78659.775158  277.873374  4547.431958
78807.711538  278.077746  4546.886321
79817.544571  279.884206  4546.340674
79449.706203  279.232138  4545.795015
79478.498865  279.289323  4545.249346
80254.085314  280.664089  4544.703666
79414.319588  279.152961  4544.157975
79099.438255  278.608496  4543.612274
79102.344701  278.551751  4543.066561
79717.366266  279.716800  4542.520838
79438.464418  279.202325  4541.975105
79897.776770  280.046873  4541.429360
78735.831085  277.988218  4540.883605
79687.727131  279.663902  4540.337839
78905.919203  278.256443  4539.792062
79523.807328  279.304840  4539.246274
80606.175139  281.299580  4538.700476
79893.438697  280.031401  4538.154667
80024.002927  280.324094  4537.608847
79956.871718  280.157366  4537.063016
80060.721263  280.298656  4536.517175
79852.490781  279.928385  4535.971322
78659.616814  277.766986  4535.425459
79780.195569  279.816166  4534.879586
79092.556124  278.591230  4534.333701
79901.990620  279.990053  4533.787806
79619.337978  279.519815  4533.241900
79659.213491  279.635310  4532.695983
80059.221884  280.316241  4532.150055
80091.285741  280.416233  4531.604117
79169.898259  278.732926  4531.058168
79648.324516  279.530459  4530.512208
79671.061061  279.630014  4529.966237
79898.460750  280.041467  4529.420256
79720.084523  279.723663  4528.874264
79019.406795  278.429565  4528.328261
79628.645778  279.581460  4527.782247
79584.090137  279.493305  4527.236223
79337.564698  279.061936  4526.690188
80427.666350  280.957064  4526.144142
79839.050533  279.913087  4525.598085
79501.905160  279.369557  4525.052017
79612.346376  279.481394  4524.505939
79618.047616  279.519267  4523.959850
79151.969324  278.710965  4523.413750
78904.231172  278.267894  4522.867640
79862.191712  279.992996  4522.321518
79662.338331  279.625468  4521.775386
79153.897803  278.678201  4521.229243
79670.334416  279.604035  4520.683090
79769.101393  279.783042  4520.136925
79924.252011  280.040034  4519.590750
79317.815586  278.999440  4519.044564
79189.627526  278.736864  4518.498367
79413.216853  279.180520  4517.952160
79481.471357  279.283573  4517.405942
79379.610918  279.087520  4516.859713
80014.435042  280.289243  4516.313473
79952.569722  280.132078  4515.767223
79949.644157  280.089691  4515.220961
80264.084018  280.682747  4514.674689
79706.712442  279.693876  4514.128406
78966.407472  278.355067  4513.582113
79399.952991  279.124071  4513.035808
79693.632579  279.685145  4512.489493
79733.638859  279.669836  4511.943167
78769.810521  277.937995  4511.396831
79645.155243  279.549493  4510.850483
79765.227762  279.845204  4510.304125
80082.074238  280.335817  4509.757756
79680.483244  279.644606  4509.211377
79953.624917  280.152080  4508.664986
79914.101657  280.065564  4508.118585
79722.230568  279.712297  4507.572173
80106.768811  280.353830  4507.025750
80166.227960  280.460577  4506.479317
79654.687810  279.652453  4505.932872
79978.387489  280.193526  4505.386417
80533.855115  281.141681  4504.839951
80036.579710  280.225224  4504.293475
80099.882558  280.407663  4503.746988
79935.013353  280.135057  4503.200489
79679.848909  279.642130  4502.653981
79607.184357  279.551793  4502.107461
80330.836886  280.778741  4501.560930
80085.300527  280.361543  4501.014389
80381.548515  280.866672  4500.467837
80057.540284  280.312978  4499.921275
79909.493304  280.028458  4499.374701
79910.803429  280.044524  4498.828117
80189.957493  280.571102  4498.281522
80220.990248  280.637633  4497.734916
80212.343272  280.591143  4497.188300
80729.696239  281.493194  4496.641672
80127.858007  280.427014  4496.095034
80041.339422  280.331368  4495.548385
79957.570347  280.171518  4495.001726
80047.445896  280.282779  4494.455056
80083.247683  280.342320  4493.908374
79770.973046  279.761812  4493.361683
79541.676652  279.412254  4492.814980
79639.045251  279.563307  4492.268266
80011.167741  280.266070  4491.721542
80565.143113  281.192636  4491.174807
80216.683945  280.611080  4490.628062
79809.583982  279.869508  4490.081305
79494.498059  279.346359  4489.534538
79545.977499  279.363345  4488.987760
79676.604118  279.663353  4488.440971
79815.545327  279.900572  4487.894172
79413.532906  279.199761  4487.347361
79827.886777  279.829890  4486.800540
79739.336760  279.725577  4486.253708
79193.561162  278.827758  4485.706866
78636.661388  277.758280  4485.160013
79359.679984  279.111352  4484.613148
