rms         snr           wv
133971.781554  354.576271  4942.476203
133380.348990  353.632789  4941.937351
133445.936337  353.835183  4941.398489
134298.443285  355.034316  4940.859616
133654.012632  354.058460  4940.320734
133594.315767  353.856118  4939.781842
132734.749132  352.693474  4939.242940
133298.836993  353.622294  4938.704027
132199.822915  352.032278  4938.165105
133606.074185  353.934002  4937.626173
132846.268285  352.915319  4937.087231
132262.016142  352.155092  4936.548278
131762.195290  351.423452  4936.009316
131465.001972  350.916406  4935.470344
131918.217412  351.598363  4934.931361
131729.109847  351.393427  4934.392369
131426.143444  350.947667  4933.853367
132424.950121  352.378040  4933.314355
132724.153002  352.790826  4932.775332
131709.122589  351.322902  4932.236300
132850.910785  353.015837  4931.697258
132330.394955  352.200972  4931.158205
133134.585101  353.379583  4930.619143
132023.803736  351.814496  4930.080071
134330.592698  355.104448  4929.540988
133279.327004  353.585819  4929.001896
134712.303621  355.661875  4928.462794
134181.039532  354.832205  4927.923681
135194.420701  356.283965  4927.384559
135449.833391  356.648548  4926.845427
133589.856166  354.010061  4926.306285
132614.823407  352.705904  4925.767132
132123.559995  351.978700  4925.227970
131055.816788  350.423255  4924.688798
130535.498799  349.698536  4924.149615
130007.264222  349.019243  4923.610423
129572.468587  348.378817  4923.071221
129717.373631  348.531272  4922.532008
128468.159377  346.804982  4921.992786
128549.191219  346.939601  4921.453554
126667.634189  344.106451  4920.914311
128083.574903  346.169733  4920.375059
129120.555005  347.740766  4919.835797
129783.725779  348.669258  4919.296524
129230.170724  347.947771  4918.757242
130047.251876  349.047745  4918.217950
131203.658545  350.596774  4917.678647
131783.289606  351.435257  4917.139335
132920.070460  353.048195  4916.600012
132921.272749  353.116263  4916.060680
132744.639903  352.883368  4915.521338
133167.699081  353.434672  4914.981985
134864.955530  355.864143  4914.442623
133796.912314  354.275887  4913.903251
134095.156968  354.688665  4913.363868
133296.108971  353.563645  4912.824476
133956.987082  354.617204  4912.285074
133726.818077  354.266998  4911.745661
132684.158800  352.790190  4911.206239
132502.071083  352.512190  4910.666806
132207.172585  352.102292  4910.127364
132747.188494  352.907512  4909.587912
132710.293165  352.741018  4909.048449
132736.534901  352.747875  4908.508977
132048.423279  351.821821  4907.969494
132985.151702  353.122373  4907.430002
133179.851467  353.370351  4906.890500
132387.904242  352.313534  4906.350987
132433.944588  352.390501  4905.811465
132891.724367  353.101327  4905.271932
132853.326709  353.002347  4904.732390
132588.412829  352.672022  4904.192838
132839.403358  352.964354  4903.653275
132921.524499  353.105980  4903.113703
132318.905443  352.113590  4902.574120
131057.474792  350.376301  4902.034528
131581.089283  351.229652  4901.494926
132180.657033  352.059179  4900.955313
130540.730575  349.740654  4900.415691
131681.926382  351.290938  4899.876058
131908.079996  351.645874  4899.336416
131713.266189  351.471914  4898.796764
132028.767415  351.867970  4898.257101
130863.310245  350.186362  4897.717429
131657.304702  351.298032  4897.177746
131431.623767  350.965715  4896.638054
130924.732201  350.222743  4896.098351
131706.165418  351.450263  4895.558639
130069.944041  349.009317  4895.018917
130090.475805  349.082569  4894.479184
129718.553004  348.537842  4893.939442
128364.350092  346.485002  4893.399689
127877.087867  345.877988  4892.859927
126875.195180  344.440177  4892.320154
125539.759033  342.510558  4891.780372
125318.984595  342.233020  4891.240579
125126.597166  341.954560  4890.700777
125096.149021  341.919442  4890.160964
123227.681755  339.102805  4889.621142
123810.563130  340.042910  4889.081310
123701.769909  339.857164  4888.541467
122938.938392  338.680723  4888.001615
123866.711728  340.139249  4887.461752
123183.987925  339.011627  4886.921880
123447.178121  339.387633  4886.381997
122891.745354  338.650242  4885.842105
122661.064937  338.316070  4885.302202
122923.855394  338.662609  4884.762290
121844.711409  337.069002  4884.222367
120727.531659  335.421303  4883.682435
120304.704173  334.838051  4883.142492
121100.470144  336.052773  4882.602540
120162.142502  334.595427  4882.062577
119834.105820  334.072784  4881.522605
118782.434513  332.615300  4880.982622
118162.133979  331.634291  4880.442630
116797.766827  329.632377  4879.902627
116077.565288  328.528347  4879.362615
114972.211490  326.853828  4878.822592
114223.577446  325.699237  4878.282560
114762.847685  326.426855  4877.742517
112056.922141  322.312237  4877.202465
111265.374330  321.033012  4876.662402
110953.893393  320.556598  4876.122330
109054.562743  317.621037  4875.582247
107663.323309  315.405521  4875.042155
107246.549451  314.832090  4874.502052
105794.220425  312.478814  4873.961940
104087.614745  309.568783  4873.421817
103155.001270  308.317536  4872.881685
101918.034676  306.201831  4872.341542
100718.192809  304.287996  4871.801390
 99628.298141  302.558943  4871.261227
 98469.617113  300.598545  4870.721055
 96746.978217  297.744113  4870.180872
 96125.891702  296.826890  4869.640680
 94414.519790  293.859338  4869.100477
 91292.513716  288.452839  4868.560265
 90923.610977  287.976928  4868.020042
 88361.649103  283.424432  4867.479809
 86430.387897  280.113288  4866.939567
 84346.583893  276.281741  4866.399314
 81644.259550  271.428942  4865.859052
 79401.979114  267.365470  4865.318779
 75357.283906  259.727976  4864.778497
 72447.468903  254.136279  4864.238204
 68500.785918  246.352116  4863.697902
 65275.500055  239.832907  4863.157589
 61800.449348  232.584163  4862.617267
 60415.524087  229.545674  4862.076934
 57976.677064  224.357840  4861.536591
 56646.990165  221.355167  4860.996239
 57292.669686  222.831209  4860.455876
 57539.622509  223.363148  4859.915504
 58567.835056  225.536159  4859.375121
 60497.799337  229.749819  4858.834729
 62901.518300  234.755783  4858.294326
 66336.422104  242.073584  4857.753913
 69426.241536  248.115204  4857.213491
 72411.558849  253.970897  4856.673058
 76610.597735  261.939993  4856.132616
 79488.278147  267.384279  4855.592163
 82174.208744  272.247542  4855.051700
 85772.758035  278.776955  4854.511228
 87566.453665  281.951404  4853.970745
 89014.623304  284.612634  4853.430253
 91528.479447  288.841593  4852.889750
 93814.608833  292.769003  4852.349237
 96116.025833  296.581562  4851.808715
 97786.133121  299.369421  4851.268182
 98328.091519  300.249680  4850.727640
100426.978386  303.627786  4850.187087
102070.049670  306.378270  4849.646524
103224.821867  308.253264  4849.105952
104532.297712  310.383953  4848.565369
105691.600354  312.163696  4848.024777
106524.545736  313.501204  4847.484174
108563.150522  316.706209  4846.943561
109465.425323  318.101099  4846.402939
111042.600947  320.626356  4845.862306
112129.403191  322.185890  4845.321663
112769.094788  323.212101  4844.781011
115039.652731  326.622832  4844.240348
116068.270207  328.160716  4843.699676
117017.055957  329.675121  4843.158993
117571.748867  330.473986  4842.618300
118400.893021  331.801377  4842.077598
119432.162477  333.221857  4841.536885
120168.108776  334.340469  4840.996162
120409.825287  334.679196  4840.455430
120612.497657  334.912265  4839.914687
122133.141842  337.277928  4839.373934
121961.722225  336.937803  4838.833172
122850.820911  338.304797  4838.292399
123438.854693  339.245872  4837.751617
123523.206405  339.368595  4837.210824
124187.478503  340.253971  4836.670021
126313.805133  343.392369  4836.129209
126540.565598  343.759140  4835.588386
126540.196629  343.640903  4835.047553
127210.770835  344.663437  4834.506711
127153.216652  344.494233  4833.965858
127428.254908  344.990775  4833.424995
128813.614482  346.968805  4832.884123
129778.892529  348.310612  4832.343240
129544.253329  347.954838  4831.802347
131300.901436  350.477692  4831.261444
130623.396266  349.553953  4830.720532
129532.605523  347.916066  4830.179609
131544.432903  350.816245  4829.638676
130802.475362  349.836594  4829.097734
131863.208319  351.195634  4828.556781
132142.881606  351.687440  4828.015818
133058.636088  352.917797  4827.474846
131965.897184  351.395104  4826.933863
132047.623127  351.505765  4826.392870
131804.913977  351.160676  4825.851868
132639.852408  352.393629  4825.310855
132100.456266  351.597734  4824.769832
132238.829116  351.807593  4824.228799
132075.065943  351.538173  4823.687757
132963.167805  352.792815  4823.146704
132713.887507  352.507194  4822.605641
133747.851858  353.903682  4822.064569
133972.576183  354.183233  4821.523486
134299.827638  354.701541  4820.982393
135425.215594  356.317830  4820.441290
136254.999678  357.365074  4819.900178
137029.646603  358.441210  4819.359055
137050.141621  358.447062  4818.817922
136998.855143  358.438128  4818.276780
137582.265294  359.250714  4817.735627
137205.762077  358.721877  4817.194464
137662.237300  359.413570  4816.653291
138183.887110  360.149009  4816.112109
138284.908277  360.181566  4815.570916
138732.486114  360.845902  4815.029713
138022.951715  359.792653  4814.488500
138719.497769  360.798904  4813.947278
138027.234999  359.859601  4813.406045
138230.192416  360.168782  4812.864802
138236.629254  360.114062  4812.323549
137958.316319  359.739984  4811.782287
138659.381885  360.805709  4811.241014
138563.196600  360.595436  4810.699731
138743.435849  360.815984  4810.158438
138610.008552  360.648711  4809.617136
138142.233061  360.008799  4809.075823
138879.207160  360.957344  4808.534500
138740.970983  360.863303  4807.993167
138078.607208  359.858644  4807.451825
137166.329238  358.620486  4806.910472
138074.111528  359.942935  4806.369109
138279.882531  360.194729  4805.827736
137894.374014  359.597085  4805.286353
137722.337231  359.413712  4804.744961
138439.341499  360.385787  4804.203558
138981.140107  361.198635  4803.662145
137673.518821  359.237865  4803.120722
138297.328106  360.139963  4802.579290
137734.830342  359.413635  4802.037847
138290.354999  360.103917  4801.496394
139018.131644  361.146323  4800.954931
138853.891746  360.993561  4800.413458
139477.216338  361.733589  4799.871976
139448.403555  361.815739  4799.330483
139957.268742  362.499155  4798.788980
139802.510678  362.256491  4798.247467
140779.056182  363.604199  4797.705944
140668.162493  363.412626  4797.164412
140968.631898  363.828715  4796.622869
140230.406102  362.716377  4796.081316
140749.808140  363.454721  4795.539753
141083.232976  364.060203  4794.998180
141162.414264  364.061665  4794.456598
141422.639555  364.470464  4793.915005
141856.460021  365.008401  4793.373402
141427.433679  364.517599  4792.831789
140842.442056  363.624177  4792.290166
141047.685267  363.889192  4791.748533
141479.479328  364.476328  4791.206891
140469.898552  363.125877  4790.665238
140893.063133  363.606231  4790.123575
141442.456950  364.418541  4789.581902
140819.002856  363.633832  4789.040219
140843.806285  363.661370  4788.498526
140206.506567  362.794593  4787.956824
140465.899062  363.095271  4787.415111
140018.518429  362.486005  4786.873388
140820.444299  363.578675  4786.331655
140764.963622  363.472439  4785.789912
140299.144801  362.885931  4785.248159
140686.037246  363.436956  4784.706396
140128.049948  362.645252  4784.164624
139592.658164  361.883559  4783.622841
140919.096478  363.669847  4783.081048
141468.875123  364.437453  4782.539245
141003.026125  363.874172  4781.997432
141213.056003  364.114614  4781.455609
140306.252574  362.915761  4780.913776
140648.372284  363.378789  4780.371934
141567.375754  364.531026  4779.830081
141151.724064  363.926758  4779.288218
141580.929546  364.566594  4778.746345
141470.013794  364.355707  4778.204462
142151.972387  365.333066  4777.662569
142443.769511  365.756816  4777.120666
141618.903211  364.613160  4776.578753
142117.234827  365.344967  4776.036830
142236.798468  365.454415  4775.494898
141744.907448  364.795390  4774.952955
141191.883444  364.077192  4774.411002
140836.220545  363.578005  4773.869039
141042.328506  363.860892  4773.327066
140961.767914  363.784049  4772.785083
139939.322824  362.344350  4772.243090
139945.819481  362.323318  4771.701087
140593.284545  363.327441  4771.159074
140482.258587  363.757590  4770.617051
139718.540480  361.936510  4770.075019
140639.853689  363.327048  4769.532976
140921.783628  363.808840  4768.990923
139984.560602  362.324723  4768.448860
139482.977105  361.688999  4767.906787
140835.810114  363.609009  4767.364704
141218.524575  364.048755  4766.822611
139719.596467  361.986212  4766.280508
140367.092797  362.907325  4765.738395
139600.547811  361.761888  4765.196272
139378.440909  361.543443  4764.654139
138909.848136  360.953523  4764.111996
139498.219096  361.654577  4763.569844
138698.419317  360.643079  4763.027681
139668.868803  361.902903  4762.485508
140244.351734  362.714359  4761.943325
140958.456818  363.700693  4761.401132
141313.167687  364.200254  4760.858929
141116.676584  363.856896  4760.316716
141199.777868  364.018450  4759.774493
142154.687361  365.272995  4759.232260
142431.761271  365.746365  4758.690017
142322.737609  365.522220  4758.147764
142475.020795  365.785302  4757.605501
143216.824105  366.774387  4757.063228
142832.299251  366.260556  4756.520945
142512.043304  365.829875  4755.978652
141922.494403  365.001029  4755.436349
143127.751466  366.655164  4754.894036
141710.121748  364.703685  4754.351713
142125.946966  365.256572  4753.809380
142798.333190  366.201734  4753.267037
142277.331336  365.446852  4752.724684
142148.081801  365.292358  4752.182321
143201.938848  366.785421  4751.639948
142027.738742  365.160745  4751.097565
142699.002440  366.052986  4750.555172
142459.534338  365.689211  4750.012769
143459.824004  367.064376  4749.470356
143504.520297  367.089498  4748.927933
143430.916659  367.088229  4748.385500
143644.674250  367.310226  4747.843058
143860.274931  367.676521  4747.300605
143867.294993  367.637313  4746.758142
143447.112459  367.021636  4746.215668
143720.065251  367.419685  4745.673185
144030.877489  367.815559  4745.130692
144098.171493  367.863823  4744.588189
144149.577823  367.853586  4744.045676
143928.696015  367.610320  4743.503153
144061.441937  367.756520  4742.960620
144202.640632  368.024720  4742.418077
143875.402496  367.519467  4741.875524
144483.073848  368.317135  4741.332961
143912.873368  367.525289  4740.790388
143003.697797  366.367926  4740.247805
143958.969167  367.652409  4739.705212
143752.423009  367.452485  4739.162609
142860.258985  366.196632  4738.619996
142237.661849  365.314253  4738.077373
143275.509631  366.807853  4737.534740
142834.790823  366.080085  4736.992097
142303.466170  365.501275  4736.449444
143194.209868  366.624411  4735.906781
143395.974954  366.869342  4735.364108
142909.961783  366.250538  4734.821425
142573.924400  365.776349  4734.278732
141916.943164  364.880168  4733.736029
143013.650729  366.315363  4733.193316
141763.537681  364.570835  4732.650593
141895.926711  364.921603  4732.107860
141554.337229  364.389503  4731.565117
141556.092447  364.352186  4731.022364
141967.678151  365.017046  4730.479601
142862.070361  366.176794  4729.936828
141940.844578  364.906040  4729.394044
143101.693122  366.512369  4728.851251
143418.548855  366.936504  4728.308448
143060.094277  366.447050  4727.765635
143793.374201  367.387554  4727.222812
144424.758194  368.376365  4726.679979
144043.382596  367.832439  4726.137136
144370.079079  368.273172  4725.594283
144901.463903  369.051893  4725.051420
145361.744084  369.634826  4724.508547
144833.530396  368.870283  4723.965664
145144.566000  369.245157  4723.422771
145271.097554  369.426892  4722.879868
145095.043199  369.202711  4722.336954
144737.488572  368.792774  4721.794031
145392.889756  369.640518  4721.251098
145227.707024  369.379627  4720.708155
144755.774942  368.674575  4720.165202
144486.309184  368.456744  4719.622239
144936.994375  368.933393  4719.079266
145323.520550  369.501599  4718.536283
144611.200187  368.449969  4717.993290
144391.301987  368.224550  4717.450287
143732.173521  367.345117  4716.907273
144161.870951  368.014028  4716.364250
144266.001393  368.114230  4715.821217
144204.587104  368.010318  4715.278174
144268.142006  368.063126  4714.735121
144046.038877  367.794608  4714.192058
143265.112384  366.696368  4713.648985
143852.132163  367.494032  4713.105902
144279.559018  368.114190  4712.562808
144825.998982  368.815209  4712.019705
144065.679638  367.755952  4711.476592
143559.896127  367.076116  4710.933469
143593.095409  367.130920  4710.390336
143853.555544  367.419912  4709.847193
143966.565725  367.614187  4709.304040
144279.088499  368.118163  4708.760877
144523.777872  368.444864  4708.217703
143137.701257  366.581192  4707.674520
144151.021745  367.815369  4707.131327
142959.659374  366.296568  4706.588124
143141.920274  366.592606  4706.044911
142605.748985  365.808290  4705.501688
142678.140514  365.909602  4704.958454
142204.921186  365.250738  4704.415211
141997.387639  364.917409  4703.871958
141521.493198  364.367102  4703.328695
141643.768259  364.492207  4702.785422
140747.329047  363.225643  4702.242139
141936.407437  364.897349  4701.698846
141877.504954  364.783675  4701.155542
140950.435239  363.467168  4700.612229
143769.280949  367.438216  4700.068906
143201.979282  366.638355  4699.525573
143585.393220  367.140298  4698.982230
143978.472325  367.678266  4698.438876
143765.741440  367.310321  4697.895513
144612.218805  368.485250  4697.352140
143950.342613  367.646765  4696.808757
144156.918422  367.973719  4696.265364
145258.325443  369.377515  4695.721961
145964.826228  370.418343  4695.178547
144928.078975  368.889400  4694.635124
144224.744290  367.907266  4694.091691
144858.819795  368.857944  4693.548248
144464.212554  368.365806  4693.004795
144560.647263  368.495402  4692.461331
144308.914004  368.084246  4691.917858
144411.660240  368.270645  4691.374375
145271.125796  369.347570  4690.830882
144591.347862  368.464319  4690.287379
144483.047206  368.203618  4689.743865
144761.155450  368.664052  4689.200342
144985.686932  368.907516  4688.656809
144822.302481  368.821575  4688.113266
144706.322382  368.585326  4687.569712
145842.878577  370.242836  4687.026149
144803.901679  368.641351  4686.482576
146622.446807  371.220965  4685.938993
145669.635588  369.873269  4685.395400
145028.142936  369.097836  4684.851796
145130.710422  369.186106  4684.308183
145213.642853  369.336591  4683.764560
145748.720240  370.112660  4683.220927
145930.383714  370.387634  4682.677283
144652.019825  368.562029  4682.133630
145473.496342  369.680917  4681.589967
145404.700821  369.518580  4681.046294
146601.029845  371.244733  4680.502610
144714.364846  368.556636  4679.958917
143780.786194  367.294647  4679.415214
144663.222928  368.482775  4678.871501
145004.171506  368.971869  4678.327777
145040.772956  369.073806  4677.784044
144891.283293  368.797470  4677.240301
144480.817906  368.277242  4676.696548
144479.334511  368.260454  4676.152784
144938.278649  368.907641  4675.609011
144721.380451  368.579097  4675.065228
143901.118509  367.356951  4674.521435
144323.564428  368.051809  4673.977631
144999.933830  368.929486  4673.433818
144300.312271  367.951987  4672.889995
143214.598511  366.545262  4672.346161
144074.336138  367.706297  4671.802318
143695.262900  367.192419  4671.258465
143119.882873  366.356451  4670.714602
142577.101567  365.683889  4670.170728
141096.319160  363.708904  4669.626845
141253.200850  363.853922  4669.082952
140414.952433  362.643514  4668.539048
140578.454664  362.928107  4667.995135
140948.299750  363.511875  4667.451212
140313.722370  362.594250  4666.907279
141192.442565  363.793462  4666.363335
140992.418861  363.377422  4665.819382
141644.640115  364.369702  4665.275419
141816.342015  364.691864  4664.731445
143166.547391  366.424745  4664.187462
143703.393324  367.170668  4663.643469
143428.952051  366.813759  4663.099465
143850.741971  367.339083  4662.555452
144552.999855  368.389646  4662.011429
144959.986916  368.797215  4661.467395
144458.043439  368.181069  4660.923352
145301.293089  369.342859  4660.379299
144843.704693  368.696821  4659.835235
144926.455077  368.831030  4659.291162
144100.140429  367.702076  4658.747079
144557.492012  368.313021  4658.202985
143588.327912  367.034431  4657.658882
143981.123309  367.615347  4657.114769
143596.715632  366.997553  4656.570645
143817.306547  367.208736  4656.026512
143680.494699  367.194055  4655.482369
142769.153344  365.911728  4654.938215
143606.607062  367.013686  4654.394052
143664.819515  367.036787  4653.849879
143364.638100  366.737896  4653.305695
144087.717678  367.710263  4652.761502
144274.877906  367.883664  4652.217299
143699.260239  367.090450  4651.673085
144413.923754  368.118342  4651.128862
144018.768362  367.594862  4650.584629
143652.706170  367.045912  4650.040385
142808.456460  365.916042  4649.496132
143655.716712  367.073899  4648.951869
143890.060671  367.427349  4648.407595
143171.229796  366.425260  4647.863312
142386.876493  365.404856  4647.319018
143239.838439  366.493097  4646.774715
142253.341392  365.159865  4646.230402
143563.128354  366.905487  4645.686078
143303.244235  366.538496  4645.141745
143325.785131  366.533003  4644.597402
143235.786535  366.478206  4644.053048
142577.658405  365.543734  4643.508685
143760.563200  367.216334  4642.964311
143942.454741  367.468782  4642.419928
144054.133611  367.571294  4641.875535
144565.137324  368.302450  4641.331131
143993.320760  367.508969  4640.786718
143894.274536  367.357105  4640.242294
144465.254366  368.063199  4639.697861
144281.108982  367.972819  4639.153418
142757.028433  365.725785  4638.608964
143778.551510  367.203889  4638.064501
142523.509576  365.438246  4637.520027
142530.907759  365.450461  4636.975544
142231.159901  365.052122  4636.431051
142123.656056  364.989577  4635.886547
141035.883375  363.493710  4635.342034
141191.740163  363.721215  4634.797510
141469.258654  363.984539  4634.252977
141247.590755  363.642054  4633.708433
140654.030054  362.858933  4633.163880
141161.359212  363.508033  4632.619317
141354.330512  363.816223  4632.074743
141075.944145  363.430818  4631.530160
141403.877224  363.830913  4630.985566
140122.303496  362.145307  4630.440963
140272.008448  362.308945  4629.896349
140894.242380  363.196548  4629.351726
141723.092554  364.437796  4628.807093
140552.192980  362.802981  4628.262449
141965.158924  364.617757  4627.717796
141524.476598  364.093286  4627.173132
142284.721642  365.167700  4626.628459
142158.640462  364.928753  4626.083775
142847.773377  365.944487  4625.539082
143798.850144  367.164417  4624.994378
143164.107722  366.278445  4624.449665
142799.175390  365.754910  4623.904941
143727.761149  367.110545  4623.360208
142890.017329  365.885795  4622.815465
142326.947267  365.071573  4622.270711
142770.582376  365.728943  4621.725948
141253.183852  363.627833  4621.181174
141802.914246  364.451559  4620.636391
140290.405816  362.381799  4620.091597
140089.796241  362.066008  4619.546794
140362.796158  362.423603  4619.001980
140099.415634  362.103750  4618.457157
140214.546543  362.217427  4617.912323
140607.632108  362.756966  4617.367480
139464.856446  361.128229  4616.822626
140813.561019  363.068339  4616.277763
140559.585145  362.699257  4615.732889
142118.597193  364.813399  4615.188006
142448.086265  365.237389  4614.643112
142649.094724  365.509228  4614.098209
143451.549303  366.631048  4613.553295
143762.027221  367.036039  4613.008372
144548.331307  368.097959  4612.463438
143232.385934  366.249738  4611.918495
142996.136480  366.022514  4611.373541
144172.443880  367.655491  4610.828578
143609.295234  366.766626  4610.283604
143921.828444  367.255938  4609.738621
143785.068579  367.001262  4609.193627
142656.640780  365.496027  4608.648624
143306.655022  366.385632  4608.103610
143470.397934  366.604160  4607.558587
142908.568220  365.793153  4607.013553
142828.295817  365.794008  4606.468510
143553.252567  366.710077  4605.923456
143498.368428  366.626661  4605.378393
143562.718176  366.673478  4604.833319
142763.037494  365.609962  4604.288236
143349.084264  366.341739  4603.743142
142726.963415  365.611164  4603.198038
142755.631925  365.517524  4602.652925
142066.673804  364.688850  4602.107801
142914.422213  365.814941  4601.562668
141663.550033  364.123496  4601.017524
142890.540707  365.787320  4600.472371
143013.200813  365.925337  4599.927207
141742.610191  364.123477  4599.382034
142882.646296  365.812862  4598.836850
143025.559502  365.876424  4598.291657
142090.646641  364.537952  4597.746453
142100.431472  364.655360  4597.201239
142105.831002  364.699495  4596.656016
142832.677971  365.634269  4596.110782
141608.113809  364.030136  4595.565539
141906.315257  364.369271  4595.020285
141481.458375  363.792796  4594.475022
141007.022534  363.077001  4593.929748
141391.951672  363.753106  4593.384464
141083.532486  363.247563  4592.839171
140225.116318  362.117070  4592.293867
138977.705532  360.350450  4591.748554
139951.573167  361.703279  4591.203230
138391.098846  359.553453  4590.657897
137911.695592  358.933319  4590.112553
137999.702271  359.051428  4589.567199
138394.042774  359.546499  4589.021836
138744.008146  360.149811  4588.476462
138774.953495  360.007870  4587.931079
138377.752723  359.484329  4587.385685
137997.762502  358.999821  4586.840281
137725.471470  358.671058  4586.294868
136274.202176  356.560044  4585.749444
136060.082471  356.239506  4585.204011
135325.176854  355.285385  4584.658567
135726.608454  355.868919  4584.113113
135036.311837  354.830759  4583.567650
136134.024118  356.338624  4583.022176
135974.827138  356.187761  4582.476692
137248.621546  357.934712  4581.931199
138037.153613  358.990850  4581.385695
138979.721896  360.315761  4580.840182
138969.247936  360.352193  4580.294658
139052.013514  360.357673  4579.749124
140415.892572  362.142832  4579.203581
141370.477038  363.592023  4578.658027
140990.901530  363.107528  4578.112463
140868.791110  362.980698  4577.566890
141922.309689  364.328380  4577.021306
141089.207742  363.190683  4576.475713
141085.058478  363.116364  4575.930109
142024.738065  364.496238  4575.384495
141657.635359  364.011608  4574.838872
141001.437441  363.118218  4574.293238
140663.366869  362.616511  4573.747594
140593.919666  362.491715  4573.201941
139929.972187  361.569837  4572.656277
143027.423399  365.802547  4572.110603
141070.342754  363.107262  4571.564920
139405.367924  360.903247  4571.019226
141560.404850  363.863721  4570.473522
140389.126400  362.180832  4569.927809
141577.284716  363.912442  4569.382085
141163.999013  363.321597  4568.836351
142019.951083  364.462125  4568.290608
142178.161683  364.669246  4567.744854
143176.674351  366.078599  4567.199090
141608.074113  363.951768  4566.653317
140369.411525  362.233539  4566.107533
140300.784998  362.103115  4565.561739
139845.827078  361.476834  4565.015936
140614.743673  362.497400  4564.470122
140050.726313  361.744821  4563.924298
139483.215993  360.927965  4563.378465
139926.980413  361.561634  4562.832621
139840.026147  361.344364  4562.286767
140039.889999  361.744763  4561.740904
140781.194129  362.790037  4561.195030
140575.998297  362.416463  4560.649146
141010.341438  363.035682  4560.103252
140074.563678  361.773396  4559.557349
139462.085921  360.950483  4559.011435
137439.563343  358.049322  4558.465511
137151.239916  357.588561  4557.919578
135788.203659  355.770051  4557.373634
135539.103856  355.302462  4556.827680
134941.596614  354.554417  4556.281717
134364.131820  353.760377  4555.735743
134629.885471  354.096491  4555.189759
135107.226758  354.803880  4554.643765
134702.949551  354.306929  4554.097762
135591.231831  355.506119  4553.551748
135578.780131  355.491814  4553.005724
135856.799801  355.839428  4552.459690
134606.791150  354.152358  4551.913647
133385.956178  352.427927  4551.367593
134123.809354  353.380112  4550.821529
133849.119838  353.092067  4550.275456
133288.912803  352.214190  4549.729372
132694.967863  351.468038  4549.183278
134250.836365  353.576879  4548.637174
134664.985584  354.147753  4548.091061
