rms         snr           wv
112637.924539  318.518277  4802.386765
113101.454547  319.381910  4801.844382
113467.500575  319.889624  4801.301990
112871.485532  318.903027  4800.759588
112822.022921  318.833599  4800.217177
113180.397592  319.432707  4799.674757
113209.231967  319.400723  4799.132328
113270.636878  319.593121  4798.589889
113633.247525  320.084483  4798.047442
112900.362226  318.999889  4797.504985
112758.897123  318.722851  4796.962519
113744.663030  320.225669  4796.420043
113268.501461  319.535954  4795.877559
112328.185661  318.000620  4795.335065
113343.917441  319.506653  4794.792562
113773.401010  320.339603  4794.250050
113152.127204  319.436449  4793.707529
113464.787697  319.761724  4793.164998
113226.214814  319.413827  4792.622459
112931.760348  318.944317  4792.079910
113325.635385  319.568101  4791.537352
112819.353574  318.813622  4790.994784
113504.553333  319.837650  4790.452208
113643.645232  320.045537  4789.909622
113369.551370  319.599990  4789.367027
113864.843084  320.340622  4788.824423
112912.421670  318.902855  4788.281810
113070.769285  319.032790  4787.739187
113534.218071  319.865582  4787.196555
113082.584008  319.209513  4786.653914
113649.784633  319.985666  4786.111264
113854.681913  320.312111  4785.568605
114188.010905  320.840677  4785.025936
113243.320373  319.332504  4784.483258
114080.717410  320.670049  4783.940571
113623.933984  320.014267  4783.397875
113961.196065  320.447857  4782.855170
113562.946502  319.876562  4782.312455
114145.977432  320.721079  4781.769731
114183.579987  320.788256  4781.226998
113299.496611  319.392375  4780.684256
113391.163292  319.553546  4780.141505
113127.607292  319.187320  4779.598744
113559.827795  319.826975  4779.055974
113826.475918  320.246685  4778.513195
113743.046088  320.100661  4777.970407
113674.433007  320.031614  4777.427609
113786.031227  320.159972  4776.884803
113541.150149  319.774230  4776.341987
113841.557208  320.205960  4775.799162
114271.516695  320.974621  4775.256327
114365.039045  321.095642  4774.713484
114234.417401  320.797491  4774.170631
113423.996454  319.622446  4773.627769
113324.489483  319.440871  4773.084898
113526.099468  319.719577  4772.542018
113749.100728  320.095587  4771.999128
113353.284679  319.430048  4771.456230
113524.074572  319.692410  4770.913322
113348.949567  319.446688  4770.370405
113697.362263  319.925673  4769.827478
113086.156291  318.372840  4769.284543
113956.811915  319.827746  4768.741598
113771.189816  319.917305  4768.198644
114050.930833  320.468218  4767.655681
113588.295080  320.063073  4767.112709
114500.929528  321.219361  4766.569727
114051.959909  320.526959  4766.026736
114490.370244  321.215205  4765.483736
113626.776810  319.874529  4764.940727
113508.964136  319.666926  4764.397709
113593.319011  319.863059  4763.854681
112916.900848  318.750824  4763.311645
113259.349646  319.241214  4762.768599
113553.654992  319.680707  4762.225543
113549.702799  319.664441  4761.682479
113686.241932  319.962305  4761.139405
113467.604535  319.532942  4760.596323
113478.273305  319.557927  4760.053231
113741.132484  319.991974  4759.510129
114589.943242  321.282198  4758.967019
114366.357470  320.916851  4758.423899
114163.990079  320.642602  4757.880770
113777.655214  319.978420  4757.337632
114814.473881  321.619623  4756.794485
114656.955471  321.386396  4756.251329
114177.350144  320.663349  4755.708163
114870.168572  321.778547  4755.164988
114670.797463  321.293448  4754.621804
114837.281529  321.500555  4754.078611
114341.160422  320.704106  4753.535408
114518.124146  321.001356  4752.992197
114802.440044  321.378481  4752.448976
115065.488356  321.912430  4751.905746
115681.073933  322.959262  4751.362507
115405.572169  322.485824  4750.819258
114955.604767  321.816775  4750.276000
114862.432986  321.631164  4749.732733
114635.488885  321.253193  4749.189457
115337.444195  322.424092  4748.646172
114412.277406  320.863290  4748.102878
115030.231467  321.914607  4747.559574
115569.417531  322.674675  4747.016261
115714.947794  322.955629  4746.472939
114701.816770  321.275992  4745.929607
115479.623591  322.504863  4745.386267
115844.580227  323.021693  4744.842917
114920.444947  321.593314  4744.299558
115397.276579  322.260974  4743.756190
115742.979040  322.916739  4743.212813
115626.591355  322.727876  4742.669426
116132.215390  323.451547  4742.126030
115118.976471  321.800143  4741.582625
115538.629491  322.508909  4741.039211
114872.315514  321.544999  4740.495788
114728.528862  321.297064  4739.952355
114729.265416  321.259118  4739.408913
115560.229638  322.637241  4738.865462
114643.629364  321.182337  4738.322002
115245.494191  322.165671  4737.778533
114418.080982  320.749240  4737.235054
115150.978676  321.802178  4736.691566
114912.487046  321.627032  4736.148069
114381.338561  320.663276  4735.604563
114848.033059  321.538626  4735.061048
115610.590434  322.632642  4734.517523
115831.425147  322.984661  4733.973989
115651.338388  322.720558  4733.430446
114995.251350  321.783784  4732.886894
115121.686345  321.941042  4732.343333
115624.630679  322.641886  4731.799762
115776.678450  323.019473  4731.256182
116245.113550  323.621553  4730.712593
116368.960010  323.814807  4730.168995
114865.936478  321.478772  4729.625387
115736.937483  322.803383  4729.081770
115486.833970  322.424392  4728.538145
115028.275347  321.715560  4727.994510
116040.247037  323.386741  4727.450865
115069.084330  321.814627  4726.907212
115280.022685  322.140874  4726.363549
114446.729806  320.949756  4725.819877
115245.023724  322.108247  4725.276196
116288.768398  323.651409  4724.732506
115915.377138  323.113756  4724.188806
115826.655287  322.982339  4723.645097
115254.941549  322.053367  4723.101379
116293.962325  323.710316  4722.557652
116262.574183  323.637865  4722.013916
115367.473790  322.316513  4721.470170
116193.527399  323.487793  4720.926416
115508.282735  322.431807  4720.382652
115533.014790  322.439315  4719.838879
116051.869959  323.399699  4719.295096
116456.619110  323.970489  4718.751305
116046.057787  323.399227  4718.207504
115842.513656  322.999122  4717.663694
115273.406551  322.125252  4717.119875
115582.846588  322.603039  4716.576046
114586.403094  321.084938  4716.032209
113349.062588  319.162693  4715.488362
111335.999574  315.928775  4714.944506
109339.885874  312.829201  4714.400641
108053.228837  310.895277  4713.856766
107938.100568  310.593536  4713.312883
107395.861277  309.755036  4712.768990
108501.624419  311.492946  4712.225088
110030.454452  313.873878  4711.681176
112996.378011  318.505864  4711.137256
114355.864545  320.642750  4710.593326
115208.116109  321.880915  4710.049388
115680.086704  322.688142  4709.505439
116096.357633  323.271059  4708.961482
116364.506748  323.696345  4708.417516
115985.599579  323.198989  4707.873540
116481.706717  324.023340  4707.329555
116311.898968  323.622911  4706.785561
115732.002571  322.773480  4706.241558
115892.687082  322.992647  4705.697545
116123.237848  323.311566  4705.153524
116014.050703  323.245777  4704.609493
116219.544245  323.491711  4704.065453
116672.354965  324.122036  4703.521403
116854.438801  324.475158  4702.977345
116447.320938  323.886516  4702.433277
116594.478247  324.043202  4701.889200
117390.924360  325.281782  4701.345114
117187.605657  324.843872  4700.801019
116414.346264  323.803441  4700.256914
116234.842190  323.507863  4699.712800
116360.714632  323.591964  4699.168677
116694.397245  324.182809  4698.624545
116578.324529  324.081185  4698.080404
116508.232452  323.865633  4697.536253
117157.564778  324.873884  4696.992094
117153.020247  324.876509  4696.447925
116981.215975  324.605984  4695.903747
116994.045016  324.535786  4695.359559
116396.306861  323.682202  4694.815363
117507.352234  325.408657  4694.271157
117183.912551  324.901407  4693.726942
116587.325903  323.932590  4693.182718
117511.134816  325.356854  4692.638484
116979.909669  324.645481  4692.094242
117444.651937  325.244323  4691.549990
117143.239004  324.767188  4691.005729
117208.114683  324.806822  4690.461458
117716.710999  325.743684  4689.917179
117476.975240  325.380092  4689.372890
117491.447887  325.276234  4688.828593
117299.773995  325.017298  4688.284286
116993.589790  324.655959  4687.739969
116866.369413  324.405212  4687.195644
116649.277631  323.955273  4686.651309
116787.333234  324.209564  4686.106965
116787.870709  324.158727  4685.562612
116173.239730  323.356249  4685.018250
116884.896406  324.458392  4684.473878
117010.791135  324.530698  4683.929498
116782.650065  324.147073  4683.385108
117347.080741  325.081226  4682.840709
117405.702755  325.263538  4682.296301
116854.931216  324.244366  4681.751883
117262.217787  324.921914  4681.207456
116262.021394  323.398403  4680.663020
116873.778468  324.383180  4680.118575
116113.407931  323.175206  4679.574121
116771.508585  324.119246  4679.029657
116519.851717  323.807872  4678.485185
117059.453431  324.639414  4677.940703
116629.165970  323.914726  4677.396212
116683.670198  323.948748  4676.851711
116945.159666  324.419337  4676.307202
116780.323994  324.201120  4675.762683
117191.543987  324.702034  4675.218155
116450.084118  323.705956  4674.673618
116071.128726  323.076807  4674.129072
117131.810620  324.723300  4673.584516
117191.949598  324.730847  4673.039951
117050.244828  324.533449  4672.495377
117300.412141  324.927242  4671.950794
117235.892508  324.841650  4671.406202
117530.072656  325.305164  4670.861600
116846.630081  324.198655  4670.316989
117441.269145  325.221717  4669.772369
116558.609473  323.799315  4669.227740
117615.311030  325.351863  4668.683102
116882.732792  324.301542  4668.138454
118133.649393  326.176949  4667.593797
117540.416480  325.321732  4667.049131
117359.549975  325.034391  4666.504456
117344.654375  325.000129  4665.959771
116508.250949  323.677612  4665.415078
117238.758908  324.856308  4664.870375
117336.777105  325.019556  4664.325663
116821.201322  324.184610  4663.780942
117618.107230  325.437353  4663.236211
117156.528600  324.758854  4662.691471
116676.600339  323.944785  4662.146723
117352.390572  324.957110  4661.601965
117054.791037  324.565031  4661.057197
116905.313531  324.242597  4660.512421
117664.879037  325.445486  4659.967635
116978.537228  324.379681  4659.422840
116955.634258  324.385274  4658.878036
117476.305932  325.211524  4658.333223
117013.980196  324.504268  4657.788400
117238.329444  324.858785  4657.243569
116810.449374  324.073340  4656.698728
117493.658688  325.217366  4656.153877
116682.601792  323.942864  4655.609018
116916.212407  324.261822  4655.064150
117303.206399  324.957475  4654.519272
116580.690222  323.785047  4653.974385
117120.049584  324.646150  4653.429489
116375.743537  323.398580  4652.884583
116714.982541  323.962904  4652.339669
115881.049725  322.694923  4651.794745
115836.892695  322.634165  4651.249812
115968.254788  322.898843  4650.704870
115564.953832  322.284458  4650.159919
116163.956578  323.164693  4649.614958
115994.195583  322.812982  4649.069988
115819.612480  322.697012  4648.525009
115837.775400  322.600517  4647.980021
116841.325960  324.172530  4647.435024
116350.466565  323.486532  4646.890017
117246.360932  324.846456  4646.345001
117823.371739  325.687993  4645.799976
116930.871791  324.361237  4645.254942
116754.027609  324.058505  4644.709899
117095.072027  324.643429  4644.164846
116351.721139  323.438437  4643.619784
115555.822352  322.184042  4643.074713
115473.382695  321.991767  4642.529633
115182.361206  321.581662  4641.984543
116220.598629  323.056843  4641.439445
116018.916256  322.848979  4640.894337
116402.921745  323.494206  4640.349220
115995.924967  322.805906  4639.804093
115835.867412  322.523050  4639.258958
116385.860482  323.446821  4638.713813
116338.846259  323.304355  4638.168659
116428.650875  323.442445  4637.623496
116194.700217  323.080563  4637.078324
116487.430428  323.551836  4636.533143
117275.007422  324.650247  4635.987952
116778.231666  323.963515  4635.442752
116773.365895  324.022516  4634.897543
116830.250765  324.073937  4634.352324
117370.771565  324.878327  4633.807097
117242.352726  324.779619  4633.261860
116765.457030  323.845745  4632.716614
116426.466026  323.366333  4632.171359
116330.500033  323.209904  4631.626095
115822.015121  322.418958  4631.080821
116163.659065  323.010387  4630.535538
115889.415621  322.654653  4629.990247
115836.552030  322.518231  4629.444945
116546.389702  323.586888  4628.899635
116733.011088  323.960293  4628.354315
117205.227511  324.602746  4627.808987
116599.074075  323.682863  4627.263649
117353.084054  324.751083  4626.718301
117348.232722  324.789739  4626.172945
117202.254358  324.551291  4625.627580
117348.539112  324.752015  4625.082205
116936.407018  324.176654  4624.536821
116804.059460  323.907032  4623.991427
117305.424355  324.637508  4623.446025
116394.131432  323.217159  4622.900613
116463.974405  323.370974  4622.355193
115892.806703  322.524887  4621.809763
116067.686092  322.829320  4621.264323
116076.652156  322.859452  4620.718875
115921.597491  322.595303  4620.173417
115904.053094  322.504728  4619.627950
116379.820489  323.283914  4619.082474
115707.764595  322.206084  4618.536989
115732.813030  322.282243  4617.991495
116290.469475  323.044300  4617.445991
116630.180276  323.620239  4616.900478
116432.955996  323.414201  4616.354956
116503.193350  323.459904  4615.809425
117231.075358  324.460952  4615.263884
116339.140490  323.121897  4614.718335
116434.028662  323.286841  4614.172776
116414.698708  323.290584  4613.627208
117315.575008  324.585652  4613.081630
116825.999962  323.882696  4612.536044
116894.527299  324.021137  4611.990448
117013.069686  324.211186  4611.444843
116866.408919  323.950950  4610.899229
116836.940498  323.773710  4610.353606
116287.070591  322.978501  4609.807973
116409.747078  323.217214  4609.262331
116448.742145  323.297897  4608.716680
116202.711276  322.986782  4608.171020
116707.764528  323.695676  4607.625351
115775.257942  322.244358  4607.079672
116264.485609  322.943942  4606.533985
116065.536459  322.669003  4605.988288
116373.647362  323.141479  4605.442581
116483.720598  323.349577  4604.896866
116935.033115  323.875649  4604.351142
117104.893218  324.265924  4603.805408
116684.390933  323.643105  4603.259665
115913.817698  322.362873  4602.713913
116325.178724  323.023316  4602.168151
115883.949124  322.406842  4601.622381
116841.723879  323.845572  4601.076601
116482.653979  323.279830  4600.530812
116309.095295  322.703442  4599.985014
116455.468887  323.136501  4599.439206
117457.942917  324.708073  4598.893389
116873.556785  323.827909  4598.347564
116655.336224  323.482341  4597.801729
115822.562229  322.134220  4597.255884
116293.499517  322.956036  4596.710031
116144.576000  322.659333  4596.164168
116048.717471  322.601795  4595.618296
115935.032139  322.404116  4595.072415
116888.882051  323.882538  4594.526525
117355.647878  324.597149  4593.980626
116604.957633  323.422815  4593.434717
117048.537327  324.050683  4592.888799
116810.557292  323.605910  4592.342872
117047.522305  324.116727  4591.796936
115943.146621  322.383622  4591.250990
116712.208966  323.571856  4590.705035
117142.897440  324.301672  4590.159072
116337.465057  323.025651  4589.613098
116570.933955  323.305764  4589.067116
116884.369619  323.730573  4588.521125
116654.538684  323.368767  4587.975124
117577.988244  324.901538  4587.429114
116523.048852  323.217070  4586.883095
117665.612014  324.958807  4586.337066
116848.306521  323.730854  4585.791029
117544.935088  324.722622  4585.244982
117679.411892  324.987026  4584.698926
116860.562612  323.682656  4584.152861
117353.955391  324.322305  4583.606787
116644.622300  323.347730  4583.060703
117520.615026  324.668172  4582.514610
116995.927696  323.849988  4581.968508
117252.588465  324.206897  4581.422397
116918.917815  323.780477  4580.876277
116827.234446  323.580664  4580.330147
116892.608676  323.577906  4579.784008
117697.299802  324.898981  4579.237860
116846.891475  323.664476  4578.691703
117608.057195  324.840837  4578.145537
117341.720561  324.380853  4577.599361
117188.634042  324.072922  4577.053176
116824.862033  323.488510  4576.506982
116270.627914  322.729734  4575.960779
116585.734723  323.208658  4575.414567
116685.769008  323.365418  4574.868345
116286.614494  322.657549  4574.322114
115900.340137  322.084462  4573.775874
117011.187662  323.858308  4573.229625
116595.567655  323.161633  4572.683366
117275.167996  324.270181  4572.137099
117529.299962  324.660614  4571.590822
117396.787786  324.371109  4571.044536
117928.069950  325.169255  4570.498240
117139.097160  323.996417  4569.951936
117273.597987  324.255125  4569.405622
116692.919019  323.277256  4568.859299
116058.257839  322.416570  4568.312967
115796.919469  321.899108  4567.766626
116225.692760  322.661411  4567.220275
116909.374518  323.724971  4566.673916
116753.464940  323.308733  4566.127547
116778.140535  323.515566  4565.581169
117702.043572  324.917126  4565.034781
117195.074513  323.994558  4564.488385
117004.912762  323.726263  4563.941979
117654.326637  324.699146  4563.395564
117898.744954  325.132752  4562.849140
117450.597872  324.473685  4562.302707
117724.640113  324.870802  4561.756264
116534.106403  322.980176  4561.209812
117354.710300  324.152139  4560.663351
118149.378727  325.658637  4560.116881
117643.687048  324.787725  4559.570402
118130.113876  325.432316  4559.023913
117775.409895  324.913080  4558.477415
118171.181926  325.483645  4557.930908
117390.282659  324.294941  4557.384392
117365.033656  324.242646  4556.837867
117403.834795  324.251699  4556.291332
117613.255493  324.596666  4555.744788
117121.224918  323.814653  4555.198235
117229.853370  324.192429  4554.651673
116662.996727  323.243714  4554.105102
115524.062701  321.368189  4553.558521
115043.884623  320.700896  4553.011931
114994.657753  320.631964  4552.465332
116111.222214  322.333731  4551.918724
115580.981550  321.441161  4551.372107
116049.054622  322.207768  4550.825480
116683.501911  323.215688  4550.278844
116608.011429  323.094992  4549.732199
116986.460460  323.605275  4549.185545
117090.006383  323.710009  4548.638881
117471.254487  324.363905  4548.092209
116688.892413  323.201230  4547.545527
116705.869947  323.215900  4546.998836
116640.360603  323.044036  4546.452135
117618.139356  324.608752  4545.905426
117104.150698  323.800948  4545.358707
117055.349121  323.684541  4544.811979
117397.109294  324.276565  4544.265242
117297.169980  324.099132  4543.718496
117880.979316  324.884219  4543.171740
117502.900579  324.402913  4542.624976
116905.831866  323.401060  4542.078202
117331.358116  324.022596  4541.531419
116348.145515  322.589271  4540.984626
116604.887679  323.090202  4540.437825
117328.812768  324.094916  4539.891014
116818.416732  323.282535  4539.344194
