rms         snr           wv
130814.510170  358.845905  4878.274871
131319.439665  359.445950  4877.735684
131343.868477  359.529434  4877.196485
130402.354180  358.261052  4876.657275
130142.929945  357.933514  4876.118053
131632.100403  360.018126  4875.578819
131329.941000  359.558363  4875.039574
129887.238161  357.494713  4874.500316
129871.695086  357.462392  4873.961047
129479.570848  356.953942  4873.421767
128988.007040  356.290844  4872.882474
127913.412089  354.779456  4872.343170
126618.153125  352.901099  4871.803854
127119.275341  353.611120  4871.264526
127699.993581  354.441095  4870.725187
125807.229959  351.800964  4870.185836
125219.632517  350.934996  4869.646473
124744.730345  350.292499  4869.107098
124332.151278  349.740257  4868.567712
122380.200192  346.929879  4868.028314
121845.236065  346.108630  4867.488904
118909.025135  341.631447  4866.949482
117703.709246  340.037312  4866.410049
115038.669819  336.140022  4865.870604
112968.610279  333.082216  4865.331147
109101.492132  327.149897  4864.791678
105771.079938  322.073281  4864.252198
102240.490004  316.489186  4863.712706
 97202.050662  308.515393  4863.173202
 90422.786962  297.255986  4862.633687
 83398.161751  285.274836  4862.094159
 78142.741557  275.891273  4861.554620
 77708.385740  275.046239  4861.015070
 81811.294790  282.433054  4860.475507
 87670.906891  292.660595  4859.935933
 94203.590996  303.585520  4859.396347
 99926.610857  312.942658  4858.856749
104285.570209  319.756718  4858.317140
108869.471636  326.849556  4857.777518
110913.848274  329.942688  4857.237885
113186.734136  333.388362  4856.698241
116067.697591  337.675685  4856.158584
118781.909484  341.680717  4855.618916
120731.835777  344.447510  4855.079236
122162.135620  346.535044  4854.539545
124100.808314  349.328867  4853.999841
125611.918677  351.471590  4853.460126
127002.826755  353.505633  4852.920399
127430.424104  354.066565  4852.380660
127871.139906  354.718001  4851.840910
128760.878692  355.907550  4851.301148
130056.000835  357.760939  4850.761374
129975.332923  357.676697  4850.221589
131013.262590  359.128655  4849.681791
130686.781833  358.639769  4849.141982
131242.603254  359.372175  4848.602161
132328.448452  360.921270  4848.062329
131862.821834  360.237439  4847.522484
132201.959965  360.757550  4846.982628
131621.303160  359.857206  4846.442761
132981.739123  361.809590  4845.902881
132640.050856  361.313940  4845.362990
132893.265027  361.716175  4844.823087
133259.468725  362.169889  4844.283172
132722.945825  361.443158  4843.743246
132896.380790  361.718581  4843.203307
133987.634391  363.186092  4842.663357
133997.793963  363.226286  4842.123396
133605.959963  362.631633  4841.583422
133863.141069  363.026311  4841.043437
135126.596434  364.742879  4840.503440
133890.109553  363.098765  4839.963431
134763.915413  364.282329  4839.423411
134890.568033  364.444922  4838.883379
134554.583434  363.988218  4838.343335
134615.794570  364.127712  4837.803279
134858.083280  364.409490  4837.263212
135307.127747  365.013230  4836.723133
135444.916505  365.176285  4836.183042
134633.853702  364.055527  4835.642939
135697.778591  365.578427  4835.102825
135037.791284  364.647563  4834.562699
135225.224449  364.905596  4834.022561
135927.324501  365.864730  4833.482411
136341.310304  366.405349  4832.942250
134983.661894  364.561145  4832.402077
135027.081224  364.458898  4831.861892
135421.989115  365.127865  4831.321696
136240.148679  366.269923  4830.781487
134909.816199  364.451538  4830.241267
134305.791200  363.638282  4829.701036
132926.806778  361.749750  4829.160792
134209.263807  363.478926  4828.620537
134964.280854  364.511495  4828.080270
135579.933155  365.360608  4827.539991
135616.881207  365.408962  4826.999701
135836.802995  365.752629  4826.459399
135859.893512  365.764063  4825.919085
136518.374838  366.614494  4825.378759
136024.844845  365.973935  4824.838422
136386.374444  366.509508  4824.298072
136229.607224  366.270038  4823.757711
136166.807576  366.200194  4823.217339
136228.025286  366.248671  4822.676954
135986.945347  365.926574  4822.136558
136776.268321  367.051320  4821.596150
134965.210125  364.554245  4821.055731
134682.894434  364.140270  4820.515299
133249.379337  362.194679  4819.974856
133980.068815  363.176975  4819.434401
134797.072228  364.289220  4818.893935
135137.259406  364.761171  4818.353456
136073.184837  366.044619  4817.812966
136736.495456  366.957600  4817.272465
136892.335164  367.142016  4816.731951
135776.265751  365.601123  4816.191426
136390.026783  366.510535  4815.650889
136084.943811  366.025339  4815.110340
135644.942865  365.446413  4814.569779
133950.849645  363.116816  4814.029207
135362.283594  365.119434  4813.488623
134221.067722  363.475859  4812.948027
135932.216310  365.850588  4812.407420
136579.787372  366.749706  4811.866801
136537.061350  366.666470  4811.326170
135700.588881  365.511946  4810.785527
136196.969928  366.176381  4810.244873
136365.129483  366.480832  4809.704206
136540.492274  366.713179  4809.163529
137148.347248  367.528558  4808.622839
136923.758911  367.219051  4808.082137
136565.135374  366.719212  4807.541424
136852.594158  367.102852  4807.000699
136397.772373  366.498762  4806.459963
136045.168969  365.998640  4805.919214
136586.176160  366.728493  4805.378454
135891.226809  365.811141  4804.837682
135106.385832  364.747489  4804.296899
135260.687193  364.901520  4803.756103
135814.899721  365.683634  4803.215296
135173.986002  364.835488  4802.674478
135793.301428  365.704551  4802.133647
135704.394124  365.574026  4801.592805
135618.169934  365.434392  4801.051951
136187.422620  366.169243  4800.511085
136329.276943  366.420060  4799.970207
137140.255760  367.472679  4799.429318
136487.060286  366.615298  4798.888417
136508.649589  366.638640  4798.347504
136361.769907  366.406730  4797.806580
135510.121907  365.269371  4797.265644
136699.198853  366.895562  4796.724696
136806.684666  367.088909  4796.183736
135954.675537  365.854601  4795.642764
136520.622128  366.670691  4795.101781
136193.384777  366.233900  4794.560786
136965.784637  367.272767  4794.019780
136170.132027  366.221922  4793.478761
136148.271535  366.171688  4792.937731
136669.951463  366.843445  4792.396689
135995.633549  365.928397  4791.855635
136658.661914  366.791250  4791.314570
137341.870473  367.789503  4790.773493
137724.996529  368.344640  4790.232404
137320.839897  367.729152  4789.691303
136849.725440  367.122027  4789.150191
137051.446555  367.406580  4788.609067
136156.698629  366.155552  4788.067931
136369.734712  366.393194  4787.526784
136619.373293  366.830649  4786.985624
137631.629013  368.176804  4786.444453
136693.236600  366.920204  4785.903270
137625.316582  368.165585  4785.362076
137183.150420  367.527900  4784.820870
136877.955223  367.120696  4784.279652
137365.445257  367.840053  4783.738422
136369.652526  366.437128  4783.197180
136594.504174  366.791519  4782.655927
136549.823333  366.694593  4782.114662
136791.119852  367.059904  4781.573385
135846.705730  365.719204  4781.032097
136688.794720  366.851321  4780.490797
136162.368583  366.175028  4779.949485
136247.079435  366.297658  4779.408161
137013.131234  367.280166  4778.866826
137235.298192  367.603613  4778.325478
137174.431189  367.575743  4777.784119
136927.355644  367.214533  4777.242749
136988.023124  367.310678  4776.701366
137260.842335  367.649571  4776.159972
137967.002271  368.603035  4775.618566
136492.396814  366.588603  4775.077149
137974.689734  368.621435  4774.535719
137578.370175  368.103997  4773.994278
136995.533452  367.281119  4773.452825
137081.946725  367.436140  4772.911361
137651.291908  368.204944  4772.369884
137628.934083  368.172110  4771.828396
137227.477689  367.600430  4771.286897
137860.170268  368.466862  4770.745385
137519.079778  368.020475  4770.203862
137966.264933  368.597745  4769.662327
137584.400826  368.096874  4769.120780
136470.237846  366.525924  4768.579221
137265.809654  367.674877  4768.037651
137217.786733  367.576207  4767.496069
138629.409879  369.535432  4766.954475
137716.943024  368.312268  4766.412870
137526.999710  367.997053  4765.871253
137296.205200  367.718487  4765.329624
137524.427430  368.002256  4764.787983
137344.272399  367.788678  4764.246331
137229.361188  367.622634  4763.704666
137796.576997  368.365145  4763.162990
138616.717219  369.493939  4762.621303
138250.229234  368.975483  4762.079603
138463.288887  369.291334  4761.537892
138664.879737  369.524749  4760.996169
137771.536082  368.398471  4760.454435
137804.066850  368.299438  4759.912688
137969.627847  368.576657  4759.370930
139051.266473  370.048621  4758.829160
139194.203065  370.308476  4758.287379
138193.618503  368.901212  4757.745585
138650.286256  369.570705  4757.203780
139039.737450  370.051723  4756.661963
138446.146625  369.233166  4756.120135
138866.459717  369.861488  4755.578295
139033.950172  370.066469  4755.036442
138868.903891  369.856840  4754.494579
138929.687817  369.894536  4753.952703
137576.339480  368.055529  4753.410816
137194.366654  367.542926  4752.868917
137993.485746  368.626466  4752.327006
137649.408737  368.198549  4751.785084
138155.993271  368.888432  4751.243149
138413.418700  369.245290  4750.701203
139115.828892  370.112675  4750.159246
139490.430732  370.639985  4749.617276
139166.241021  370.247729  4749.075295
139595.877663  370.851779  4748.533302
138385.887105  369.193369  4747.991297
140056.906932  371.451124  4747.449281
139490.085787  370.695102  4746.907253
139545.312587  370.730902  4746.365213
140025.785747  371.381928  4745.823161
139044.464550  370.070060  4745.281098
139314.257827  370.458587  4744.739023
139329.739270  370.363242  4744.196936
140137.709617  371.536923  4743.654837
139304.449680  370.404667  4743.112727
139393.246725  370.604352  4742.570605
139307.411366  370.411555  4742.028471
140126.891666  371.548071  4741.486325
138927.439408  369.907703  4740.944168
139661.893612  370.879302  4740.401999
139536.468671  370.763933  4739.859818
139697.450760  370.969426  4739.317626
140252.385910  371.682968  4738.775421
140710.878321  372.267046  4738.233205
140504.845301  372.028588  4737.690977
139034.192978  370.042241  4737.148738
139812.035403  371.071698  4736.606487
141189.893680  372.954221  4736.064224
140341.670772  371.822243  4735.521949
139392.982761  370.566505  4734.979662
139782.375590  371.094797  4734.437364
139885.197854  371.174767  4733.895054
140801.908025  372.448060  4733.352733
139812.932086  371.077426  4732.810399
139566.612518  370.748589  4732.268054
140126.504913  371.590721  4731.725697
140320.880266  371.760732  4731.183328
139873.376675  371.116411  4730.640948
141347.273835  373.155089  4730.098556
140932.542653  372.622207  4729.556152
139755.434900  370.993579  4729.013736
140318.990585  371.816386  4728.471309
140542.902933  372.075776  4727.928870
140234.929188  371.682472  4727.386419
140593.782401  372.131400  4726.843956
141038.086979  372.794834  4726.301482
140011.081603  371.360664  4725.758996
141378.867400  373.253287  4725.216498
140225.863377  371.652565  4724.673989
140357.036709  371.804423  4724.131467
140278.035013  371.719459  4723.588934
141117.935130  372.839888  4723.046389
140312.159257  371.763980  4722.503833
140079.875575  371.469655  4721.961265
140186.153610  371.591495  4721.418685
139927.885075  371.131986  4720.876093
140309.178057  371.729980  4720.333489
140561.403821  372.096244  4719.790874
140373.904219  371.852465  4719.248247
140240.473956  371.688057  4718.705609
140759.049703  372.415498  4718.162958
139593.881150  370.815378  4717.620296
139097.106040  370.172370  4717.077622
139021.016999  370.071110  4716.534936
139068.884460  370.087262  4715.992239
137923.800894  368.546778  4715.449530
135257.327119  364.979136  4714.906809
130930.893064  358.951804  4714.364076
127787.685200  354.527957  4713.821332
128035.893902  354.904052  4713.278576
130530.321222  358.411866  4712.735808
136063.274424  366.002032  4712.193028
137475.345363  367.948006  4711.650237
138345.230291  369.137481  4711.107434
137572.598308  368.059583  4710.564619
137874.093734  368.455650  4710.021792
139300.794151  370.430711  4709.478954
140614.452825  372.135615  4708.936104
140644.433236  372.259305  4708.393242
141091.504332  372.819918  4707.850369
140045.161297  371.413432  4707.307483
137515.366739  367.995116  4706.764586
137281.010624  367.708851  4706.221677
136168.730492  366.162780  4705.678757
136742.940571  366.958123  4705.135825
137381.219274  367.801816  4704.592881
139068.482161  370.081545  4704.049925
139658.279292  370.927984  4703.506958
138502.296156  369.301968  4702.963978
139097.958109  370.153434  4702.420987
138656.764057  369.555014  4701.877985
138729.091555  369.640512  4701.334970
137260.527104  367.636915  4700.791944
135874.838474  365.785528  4700.248906
134953.377904  364.536707  4699.705857
134953.697518  364.529294  4699.162795
136270.833152  366.285779  4698.619722
138489.270076  369.277630  4698.076637
139283.389276  370.389303  4697.533540
140096.730224  371.484190  4696.990432
139692.924971  370.941436  4696.447312
140118.456696  371.536044  4695.904180
140072.167843  371.366377  4695.361037
141442.418633  373.281146  4694.817881
141197.793329  372.967526  4694.274714
141594.015403  373.463583  4693.731535
140383.212721  371.847318  4693.188345
140745.878260  372.352150  4692.645143
140041.957088  371.380277  4692.101928
139913.665765  371.175047  4691.558703
139592.203839  370.819256  4691.015465
141384.933714  373.204378  4690.472216
140684.250780  372.262343  4689.928955
140731.151708  372.374743  4689.385682
140143.915965  371.532690  4688.842398
138852.054092  369.768047  4688.299101
136407.702535  366.504081  4687.755794
135144.872501  364.739229  4687.212474
131940.953185  360.317642  4686.669142
130416.133022  358.119087  4686.125799
131589.879394  359.899491  4685.582444
133253.981638  362.164501  4685.039078
136954.570431  367.226054  4684.495699
137846.262263  368.451780  4683.952309
138684.937969  369.566132  4683.408907
140485.198299  371.996426  4682.865494
140732.790740  372.280775  4682.322068
140804.338552  372.405874  4681.778631
140780.399780  372.371989  4681.235182
141416.026451  373.213077  4680.691722
141470.364261  373.323937  4680.148249
141169.629813  372.907938  4679.604765
139674.521358  370.881307  4679.061269
139876.820663  371.152652  4678.517762
137456.051475  367.915526  4677.974242
137652.961941  368.159718  4677.430711
135678.756379  365.484921  4676.887169
135168.234274  364.830363  4676.343614
135930.987603  365.819135  4675.800048
138294.372344  369.013830  4675.256470
139401.154333  370.470573  4674.712880
138777.399642  369.731059  4674.169279
139540.745304  370.758395  4673.625665
139707.244992  370.822113  4673.082040
142031.492200  374.067555  4672.538404
142064.213280  374.068954  4671.994755
141216.121516  372.942488  4671.451095
141869.194604  373.880184  4670.907423
141130.489897  372.848731  4670.363739
140375.134802  371.850462  4669.820044
140676.994820  372.276416  4669.276337
140672.601033  372.258996  4668.732618
141152.986859  372.902346  4668.188887
140915.252974  372.599963  4667.645145
139947.279569  371.253690  4667.101391
139762.085900  370.969293  4666.557625
140207.747651  371.628448  4666.013847
141098.664188  372.765535  4665.470058
140972.477942  372.621940  4664.926257
140455.644967  371.937026  4664.382444
138824.678804  369.740384  4663.838619
137792.479997  368.370139  4663.294783
136996.248512  367.258790  4662.750935
136592.347860  366.756733  4662.207075
135792.494026  365.668001  4661.663204
137055.175498  367.291505  4661.119320
139138.413481  370.195650  4660.575425
141968.770361  373.995002  4660.031518
141583.435613  373.399081  4659.487600
141640.290766  373.554540  4658.943670
141601.839303  373.460832  4658.399728
142334.528287  374.461048  4657.855774
141575.695096  373.435645  4657.311809
141811.590032  373.783090  4656.767831
140562.270049  372.045541  4656.223842
139219.513813  370.313790  4655.679842
138370.226153  369.170226  4655.135829
137929.209042  368.504409  4654.591805
138081.287253  368.757211  4654.047769
136702.274743  366.869258  4653.503721
134994.365463  364.513555  4652.959662
128973.479698  356.188619  4652.415591
123935.161673  349.059364  4651.871508
120555.611135  344.223638  4651.327413
119231.571789  342.267430  4650.783307
119679.652347  342.964480  4650.239189
122610.489338  347.158852  4649.695059
123321.716587  348.132717  4649.150917
125248.737020  350.970101  4648.606764
129656.596526  357.115499  4648.062599
130527.246917  358.375756  4647.518422
133879.678977  363.038176  4646.974234
139048.574976  370.084158  4646.430033
140024.254869  371.375116  4645.885821
141009.632819  372.694739  4645.341598
140069.459967  371.425820  4644.797362
138302.320721  369.007811  4644.253115
136617.877740  366.783202  4643.708856
133217.512270  362.129369  4643.164585
130974.865134  358.970430  4642.620303
130806.787998  358.824365  4642.076008
132025.541724  360.450862  4641.531702
133904.858809  363.052508  4640.987385
134285.709783  363.529867  4640.443055
134462.418821  363.802877  4639.898714
133917.852856  363.060854  4639.354361
133821.892937  362.936781  4638.809996
137366.881753  367.822409  4638.265620
139799.807441  371.076827  4637.721232
140117.569464  371.516738  4637.176832
140792.839459  372.383364  4636.632420
139735.327756  371.008982  4636.087997
139027.981256  369.985389  4635.543562
140394.380573  371.910443  4634.999115
138750.034714  369.659364  4634.454656
138849.866052  369.793984  4633.910186
138775.425564  369.665833  4633.365704
138096.163021  368.780252  4632.821210
136630.639053  366.785413  4632.276704
135904.812690  365.807787  4631.732187
135779.090090  365.622310  4631.187658
136673.773253  366.840637  4630.643117
138707.172236  369.565609  4630.098565
139105.899429  370.185569  4629.554000
140374.224434  371.863452  4629.009424
139965.129714  371.330517  4628.464837
140495.729714  371.989520  4627.920237
140220.581584  371.618680  4627.375626
141616.492578  373.535688  4626.831003
140902.669696  372.570545  4626.286368
141441.879812  373.232182  4625.741722
141314.027313  373.150473  4625.197064
140990.091170  372.664722  4624.652394
140840.157605  372.461170  4624.107712
140450.037072  371.943848  4623.563019
140941.380214  372.556936  4623.018313
139946.234296  371.286355  4622.473596
139216.888867  370.274996  4621.928868
139205.486990  370.226186  4621.384127
137939.458458  368.557570  4620.839375
137750.437329  368.295385  4620.294611
138250.293729  368.958997  4619.749836
138870.120686  369.809443  4619.205048
138365.222216  369.151258  4618.660249
138947.863778  369.882776  4618.115438
139830.735213  371.134872  4617.570616
141240.071303  372.988157  4617.025782
140307.292578  371.700456  4616.480935
140096.738425  371.487681  4615.936078
139802.926864  371.039303  4615.391208
139797.218549  371.023434  4614.846327
139965.764201  371.286724  4614.301434
139221.908233  370.322684  4613.756529
139627.267416  370.827523  4613.211613
139975.577184  371.361291  4612.666684
138026.868427  368.649641  4612.121744
137754.608559  368.299592  4611.576793
136570.620540  366.656793  4611.031829
136320.499348  366.354963  4610.486854
135840.145251  365.680055  4609.941867
136379.886201  366.414475  4609.396868
138519.112946  369.299978  4608.851858
138624.656776  369.505519  4608.306836
139738.596255  371.012669  4607.761802
140015.015758  371.336638  4607.216756
140158.051519  371.515060  4606.671699
141206.314844  372.929961  4606.126629
140657.398905  372.189353  4605.581549
140000.819283  371.344381  4605.036456
139436.895966  370.574380  4604.491352
138987.333974  369.899590  4603.946235
138062.121105  368.718651  4603.401108
138975.320488  369.949234  4602.855968
137697.879472  368.264497  4602.310817
138208.741065  368.911272  4601.765654
138871.530837  369.756780  4601.220479
140410.216580  371.899323  4600.675292
140663.369008  372.226051  4600.130094
140515.050178  372.039684  4599.584884
140108.304276  371.471451  4599.039662
138740.211893  369.616838  4598.494428
136657.900077  366.808135  4597.949183
136000.626454  365.909002  4597.403926
135662.162141  365.448100  4596.858657
135432.748591  365.111668  4596.313377
137370.821494  367.752504  4595.768085
139337.655784  370.427042  4595.222781
139898.318087  371.173442  4594.677465
139581.775992  370.782693  4594.132138
139148.033877  370.190155  4593.586798
137548.734972  367.980924  4593.041447
136542.089191  366.642244  4592.496085
135322.286489  364.993581  4591.950710
134784.851545  364.258956  4591.405324
135877.996426  365.732056  4590.859926
137755.412660  368.324934  4590.314517
140196.881350  371.605783  4589.769095
140777.949055  372.402817  4589.223662
141212.496561  372.866645  4588.678217
139994.971867  371.299382  4588.132761
140911.106530  372.531666  4587.587292
140490.330061  371.923341  4587.041812
141054.126712  372.724762  4586.496320
140622.821059  372.183326  4585.950817
140593.693633  372.035008  4585.405301
141496.944301  373.242775  4584.859774
140536.083635  372.046488  4584.314236
140402.580237  371.830520  4583.768685
139499.560032  370.635730  4583.223123
139563.870764  370.739001  4582.677549
139953.795982  371.271093  4582.131963
140549.084775  372.056421  4581.586366
140196.914145  371.529107  4581.040756
140679.781661  372.253075  4580.495135
140374.323741  371.799043  4579.949503
140249.652661  371.684410  4579.403858
140242.995421  371.642493  4578.858202
140441.733338  371.878080  4578.312534
140121.947675  371.324814  4577.766854
139750.820814  370.982932  4577.221163
138138.285023  368.837304  4576.675460
136490.043608  366.595736  4576.129745
136201.315188  366.174106  4575.584018
135041.663369  364.556731  4575.038280
136406.537959  366.394713  4574.492529
138743.876801  369.622055  4573.946768
139155.902991  370.237850  4573.400994
139873.596031  371.134417  4572.855209
140035.736070  371.391018  4572.309412
139921.296743  371.165403  4571.763603
139443.134337  370.537458  4571.217782
138805.152391  369.701188  4570.671950
136901.461268  367.132927  4570.126106
134936.049432  363.714156  4569.580250
134161.704169  363.347417  4569.034382
131869.414002  360.216120  4568.488503
132321.767452  360.843309  4567.942612
136538.872001  366.598495  4567.396709
138557.513517  369.255691  4566.850795
140602.991330  372.114456  4566.304868
139948.935048  371.231689  4565.758930
141156.647139  372.863852  4565.212981
140443.384114  371.804849  4564.667019
141974.548030  373.968439  4564.121046
142156.603139  374.239885  4563.575061
142117.566080  374.180084  4563.029064
141428.910210  373.207080  4562.483056
140812.711754  372.344194  4561.937036
140778.882740  372.380933  4561.391004
141144.154450  372.846410  4560.844960
140941.500988  372.527535  4560.298905
140319.515924  371.716908  4559.752838
139246.441693  370.324092  4559.206759
140028.411779  371.356528  4558.660668
140148.160508  371.530078  4558.114566
140179.944539  371.573202  4557.568451
139389.173540  370.484023  4557.022326
139492.760521  370.604156  4556.476188
138571.008154  369.346204  4555.930039
137284.091858  367.617490  4555.383878
135041.871672  364.561195  4554.837705
133845.527958  362.865872  4554.291520
131463.929016  359.687393  4553.745324
130137.773877  357.795803  4553.199116
131253.097593  359.390964  4552.652896
134129.375765  363.370522  4552.106665
137353.549372  367.709269  4551.560421
139630.491651  370.794242  4551.014166
138057.014420  368.671212  4550.467899
138861.879990  369.778088  4549.921621
138198.815091  368.077101  4549.375331
138449.435196  369.185494  4548.829029
139657.764972  370.814751  4548.282715
139301.894240  370.265574  4547.736390
