rms         snr           wv
87686.229153  291.340383  4949.386082
87022.361138  290.167086  4948.850170
87621.212846  291.237324  4948.314246
87645.267621  291.316511  4947.778311
87576.061642  291.120413  4947.242364
87454.843737  290.891195  4946.706406
87390.072341  290.878046  4946.170435
87538.784946  291.047736  4945.634453
87398.186728  290.870553  4945.098459
87593.736278  291.201040  4944.562453
87630.641032  291.254906  4944.026436
87706.443964  291.370751  4943.490406
87473.662260  290.960986  4942.954365
88145.529140  292.099126  4942.418313
87658.671961  291.308659  4941.882248
87921.194750  291.739415  4941.346172
87468.144235  291.023699  4940.810084
87693.245939  291.366376  4940.273984
87912.003229  291.796312  4939.737872
88492.650295  292.766283  4939.201749
88293.082122  292.389964  4938.665614
88188.595415  292.193385  4938.129467
88249.118569  292.350350  4937.593308
88188.636516  292.206881  4937.057138
88396.432740  292.537316  4936.520956
87138.236980  290.385456  4935.984762
88720.363544  293.118998  4935.448556
87771.484024  291.464914  4934.912339
88736.297683  293.176352  4934.376109
88250.314754  292.281427  4933.839868
88168.568120  292.200293  4933.303616
88298.120671  292.422530  4932.767351
88347.151946  292.487509  4932.231075
87831.277721  291.613416  4931.694787
88193.230035  292.222913  4931.158487
88145.203290  292.148441  4930.622176
87997.719767  291.868799  4930.085852
87470.731035  290.963005  4929.549517
88005.762119  291.909146  4929.013170
88395.865271  292.585888  4928.476812
88716.605301  293.140039  4927.940442
88356.644033  292.463633  4927.404059
88163.648854  292.151091  4926.867666
88956.166247  293.587463  4926.331260
88638.307522  292.911766  4925.794843
88697.136595  293.104046  4925.258414
89378.336964  294.189276  4924.721973
88511.161416  292.751192  4924.185520
88379.887275  292.525718  4923.649056
88099.906770  292.053194  4923.112579
87490.292975  291.022516  4922.576091
85570.347574  287.760011  4922.039592
84956.516563  286.649096  4921.503080
85233.192088  287.151925  4920.966557
86037.206649  288.508710  4920.430022
86451.959574  289.227673  4919.893475
86746.098502  289.731034  4919.356917
87747.528316  291.447471  4918.820347
87194.767126  290.495837  4918.283765
87649.486680  291.361490  4917.747171
87217.568544  290.557351  4917.210565
87321.436629  290.700237  4916.673948
88019.460730  291.841196  4916.137319
88290.636998  292.417633  4915.600678
88553.772947  292.801519  4915.064025
88320.247361  292.424596  4914.527361
89041.989498  293.691044  4913.990685
88457.623237  292.681581  4913.453997
88606.471139  292.952471  4912.917298
88537.549764  292.782223  4912.380586
88841.213958  293.400660  4911.843863
88278.914459  292.398293  4911.307128
88524.506483  292.763738  4910.770381
88190.033581  292.184545  4910.233623
88058.777367  292.043372  4909.696853
88056.101397  292.056514  4909.160071
87828.099993  291.595712  4908.623277
87795.636249  291.527420  4908.086472
88325.043229  292.486496  4907.549654
87971.482343  291.883756  4907.012825
88282.528075  292.386440  4906.475985
88331.523642  292.431460  4905.939132
88468.500137  292.755055  4905.402268
88058.825475  291.986843  4904.865392
87815.759260  291.539867  4904.328504
87902.273816  291.735671  4903.791605
88156.938362  292.146027  4903.254693
88056.350500  291.991715  4902.717770
87874.383329  291.697016  4902.180835
87635.031950  291.224209  4901.643889
87861.893569  291.650697  4901.106930
87444.696002  290.875256  4900.569960
87988.915918  291.837669  4900.032978
87112.582121  290.358812  4899.495985
86838.606902  289.939530  4898.958979
86789.920797  289.868970  4898.421962
86826.967648  289.903735  4897.884933
86847.790338  289.973850  4897.347893
86593.236932  289.526665  4896.810840
87252.353849  290.640321  4896.273776
86642.383004  289.569644  4895.736700
86332.961938  289.067799  4895.199612
85959.798350  288.309041  4894.662513
86170.372940  288.798528  4894.125402
86411.689724  289.208853  4893.588279
85947.700157  288.376946  4893.051144
85452.128945  287.478059  4892.513997
86020.960847  288.498743  4891.976839
85459.791553  287.561159  4891.439669
85607.728821  287.781445  4890.902487
85383.244678  287.405296  4890.365294
84674.831716  286.146386  4889.828088
84459.548165  285.837046  4889.290871
83825.172095  284.725506  4888.753642
83890.287213  284.819398  4888.216402
82931.691510  283.070096  4887.679149
83892.309162  284.794526  4887.141885
84001.323500  284.995407  4886.604609
83322.496520  283.762581  4886.067322
83015.056248  283.284075  4885.530022
82899.405747  283.056202  4884.992711
82227.206526  281.856968  4884.455388
82484.561561  282.328066  4883.918053
81840.682178  281.152572  4883.380707
81913.191998  281.326806  4882.843349
80856.160801  279.404237  4882.305979
80898.806150  279.518459  4881.768597
80255.767471  278.359341  4881.231204
80264.945143  278.386172  4880.693798
79707.057496  277.394801  4880.156381
79484.379940  276.969538  4879.618952
79173.537998  276.388713  4879.081512
78322.246059  274.857619  4878.544060
78175.468388  274.657448  4878.006596
77514.365835  273.369894  4877.469120
76463.058427  271.538538  4876.931632
75840.648318  270.330458  4876.394133
75383.303370  269.525006  4875.856622
74139.776711  267.175058  4875.319099
73359.675863  265.702562  4874.781564
71892.638481  262.934932  4874.244018
71363.007851  261.985909  4873.706460
70678.236079  260.688469  4873.168890
69893.604814  259.109089  4872.631308
69127.859253  257.683078  4872.093715
67484.436958  254.467473  4871.556110
67179.939247  253.821824  4871.018493
65693.818689  250.932371  4870.480864
64980.118710  249.542002  4869.943223
63519.759151  246.550689  4869.405571
62422.355574  244.328256  4868.867907
60822.730874  241.033532  4868.330231
59486.014939  238.232714  4867.792544
58583.058545  236.344146  4867.254845
57035.131624  233.116879  4866.717134
55702.902055  230.189330  4866.179411
54341.059260  227.169564  4865.641676
52161.385308  222.320806  4865.103930
50176.390676  217.926179  4864.566172
48989.231972  215.129571  4864.028402
47321.853671  211.276034  4863.490620
44940.172271  205.519314  4862.952827
42935.192781  200.610879  4862.415022
40972.054963  195.698520  4861.877205
38752.685357  190.124410  4861.339376
35872.771980  182.353796  4860.801536
32830.781989  173.926095  4860.263684
29615.976381  164.462851  4859.725820
27673.797486  158.494561  4859.187944
27739.104198  158.593057  4858.650057
29954.933493  165.366890  4858.112158
33008.222936  174.372122  4857.574247
35884.423409  182.347279  4857.036324
38515.204634  189.456945  4856.498390
41093.627026  196.088682  4855.960443
42813.336594  200.342670  4855.422485
45410.525088  206.730750  4854.884515
46909.460891  210.338019  4854.346534
48688.680440  214.466900  4853.808541
50918.385908  219.597726  4853.270536
51996.591914  221.992768  4852.732519
53563.667375  225.489912  4852.194490
54692.101970  227.983268  4851.656450
57144.734917  233.316197  4851.118398
58109.812315  235.230086  4850.580334
60116.830330  239.565949  4850.042258
61142.458312  241.693710  4849.504171
62478.532073  244.419365  4848.966072
63673.298874  246.873558  4848.427961
64815.483262  249.161110  4847.889838
65807.613658  251.100417  4847.351704
66700.155461  252.874744  4846.813558
67746.018636  254.952612  4846.275400
68707.066393  256.846925  4845.737230
69742.405532  258.799790  4845.199049
71107.715120  261.446415  4844.660855
71902.623060  262.885280  4844.122651
73817.075313  266.520520  4843.584434
74082.992773  267.085015  4843.046205
74582.843083  268.025234  4842.507965
75780.161712  270.252240  4841.969713
77193.660381  272.834469  4841.431449
77573.055509  273.455926  4840.893174
78111.145559  274.477686  4840.354886
78128.203498  274.503356  4839.816587
79174.752725  276.382748  4839.278277
79417.537092  276.823777  4838.739954
79651.647527  277.254975  4838.201620
80626.123103  278.965707  4837.663274
81281.353170  280.127204  4837.124916
81408.139187  280.387980  4836.586546
81813.600203  281.043642  4836.048165
81989.897219  281.413988  4835.509771
82674.805548  282.643458  4834.971367
82565.521644  282.435284  4834.432950
83662.260794  284.391293  4833.894521
84103.868943  285.167203  4833.356081
84267.204537  285.406420  4832.817629
84133.601623  285.181022  4832.279166
84483.207142  285.779667  4831.740690
85130.517952  287.020757  4831.202203
84874.739462  286.464840  4830.663704
85027.164499  286.795943  4830.125193
85350.033585  287.375048  4829.586671
85816.889756  288.076645  4829.048136
86035.366094  288.521692  4828.509590
86462.081727  289.246446  4827.971033
86267.561758  288.900314  4827.432463
86342.014346  288.992899  4826.893882
87623.442573  291.256331  4826.355289
86707.439188  289.698345  4825.816684
86493.521128  289.290205  4825.278067
87205.436578  290.511573  4824.739439
87712.245318  291.419378  4824.200799
87606.573385  291.245417  4823.662147
87442.617831  290.976383  4823.123483
86462.097324  289.247186  4822.584808
85947.569322  288.411295  4822.046121
86335.225244  289.037464  4821.507422
87437.412671  290.883562  4820.968711
87796.505811  291.506629  4820.429989
88323.257608  292.446255  4819.891254
88720.329137  293.116622  4819.352509
88855.030413  293.376311  4818.813751
88997.337636  293.603664  4818.274981
88517.255879  292.735279  4817.736200
88758.216110  293.141411  4817.197407
88636.907654  292.965405  4816.658602
89235.940560  293.989370  4816.119786
88717.300031  293.125984  4815.580958
89516.843021  294.412574  4815.042117
89001.011760  293.592583  4814.503266
89502.827975  294.454803  4813.964402
88181.900011  292.231464  4813.425527
89677.572189  294.694231  4812.886640
89105.377851  293.815273  4812.347741
89917.430328  295.180417  4811.808830
89554.255658  294.539323  4811.269908
89842.312845  295.010246  4810.730974
90204.542748  295.643522  4810.192028
89950.084934  295.159377  4809.653070
89905.608294  295.100746  4809.114101
89638.356700  294.647466  4808.575120
90204.279608  295.580544  4808.036127
90475.590798  296.155212  4807.497122
90248.004455  295.746618  4806.958106
90217.565593  295.653554  4806.419077
90191.087321  295.649180  4805.880037
90078.416787  295.429208  4805.340986
89562.370882  294.480701  4804.801922
89867.301010  295.053867  4804.262847
89972.239952  295.206394  4803.723760
89753.957674  294.888636  4803.184661
89312.601343  294.066741  4802.645551
89861.637643  295.024785  4802.106428
90683.532666  296.444033  4801.567294
90711.429707  296.477299  4801.028148
90044.780264  295.349437  4800.488991
90483.878433  296.126876  4799.949821
90382.984050  295.971833  4799.410640
90581.093499  296.252416  4798.871447
90714.582821  296.484121  4798.332243
89973.724641  295.223996  4797.793027
90281.574925  295.694401  4797.253798
90517.332072  296.118630  4796.714558
89886.256002  295.107530  4796.175307
90622.817082  296.264831  4795.636043
90422.423466  296.029391  4795.096768
90436.310523  295.950934  4794.557481
90829.097290  296.667363  4794.018183
91211.912459  297.318923  4793.478872
90503.165561  296.153147  4792.939550
90340.554711  295.842891  4792.400216
91500.272903  297.811274  4791.860870
90768.594310  296.608977  4791.321513
90741.990175  296.505256  4790.782143
90953.277099  296.900286  4790.242762
90633.377257  296.351758  4789.703370
90720.041501  296.444898  4789.163965
90627.646783  296.293755  4788.624549
90358.598528  295.878296  4788.085121
90460.831775  296.054428  4787.545681
90640.011634  296.378397  4787.006229
90873.665726  296.740001  4786.466766
90603.719857  296.333140  4785.927291
91208.853485  297.245932  4785.387804
90904.624390  296.849198  4784.848305
90587.643979  296.247710  4784.308795
91004.252710  296.981524  4783.769273
90594.009779  296.285007  4783.229739
91229.267360  297.365217  4782.690193
90700.782890  296.451546  4782.150636
90736.400077  296.538212  4781.611066
90919.875620  296.849794  4781.071485
91077.777490  297.083573  4780.531893
90895.309935  296.764032  4779.992288
90797.755605  296.582289  4779.452672
90678.576274  296.418772  4778.913044
90951.250642  296.919615  4778.373404
90867.039023  296.702047  4777.833753
90780.509707  296.581132  4777.294089
90720.113155  296.501306  4776.754414
90688.244588  296.414296  4776.214728
90788.031173  296.604935  4775.675029
91001.096292  297.011797  4775.135319
91054.239417  297.015733  4774.595597
90471.808485  296.053511  4774.055863
90721.016804  296.468891  4773.516117
90879.198701  296.738565  4772.976360
91215.578900  297.325412  4772.436591
90557.760100  296.240625  4771.896810
90880.198478  296.779549  4771.357017
90766.649247  296.580958  4770.817213
90644.958438  296.383079  4770.277397
89620.069985  294.600234  4769.737569
90676.127790  296.405335  4769.197729
90760.505207  296.545044  4768.657877
91050.102326  296.998334  4768.118014
91612.649078  298.042761  4767.578139
91077.743311  297.025313  4767.038253
91289.876506  297.399217  4766.498354
91123.632438  297.180450  4765.958444
91095.919362  297.140270  4765.418522
91753.164181  298.270036  4764.878588
91623.712615  297.967906  4764.338642
91769.664372  298.271749  4763.798685
91277.704920  297.456692  4763.258716
91791.947726  298.280297  4762.718735
91746.673232  298.191247  4762.178743
90755.639010  296.526579  4761.638738
91121.053102  297.176137  4761.098722
90687.329716  296.443193  4760.558694
91292.702325  297.424255  4760.018655
90803.794136  296.611187  4759.478603
91757.934047  298.263130  4758.938540
91370.233798  297.568048  4758.398465
91738.879624  298.127305  4757.858379
91951.773302  298.528546  4757.318280
91858.411130  298.412567  4756.778170
92342.642968  299.243325  4756.238048
91995.578837  298.605626  4755.697915
92153.194052  298.900170  4755.157769
92191.141811  299.008848  4754.617612
91631.667256  297.947770  4754.077443
91841.487032  298.327254  4753.537262
92091.802548  298.767677  4752.997070
91940.643309  298.554398  4752.456865
91748.134157  298.229719  4751.916649
91587.561345  297.935757  4751.376421
92037.425032  298.657918  4750.836182
91664.014197  298.099688  4750.295931
92691.800133  299.761154  4749.755668
92120.645023  298.816166  4749.215393
91935.378786  298.538528  4748.675106
92604.824639  299.673012  4748.134808
92168.767803  298.911852  4747.594498
91874.161881  298.414707  4747.054176
91706.537105  298.056025  4746.513842
91659.827268  298.063913  4745.973497
92413.743996  299.380130  4745.433140
91725.586834  298.180164  4744.892771
92231.411660  298.989799  4744.352390
91554.413377  297.867375  4743.811998
92409.804685  299.321144  4743.271593
92122.405437  298.824443  4742.731177
92137.506714  298.864684  4742.190750
92245.625650  299.041667  4741.650310
92467.618414  299.420369  4741.109859
92601.237132  299.663107  4740.569396
91892.284990  298.493613  4740.028921
92260.571405  299.123033  4739.488435
92210.675748  298.993811  4738.947936
92398.563654  299.264620  4738.407426
92689.010556  299.691718  4737.866905
92204.289474  298.947729  4737.326371
92233.752690  299.069924  4736.785826
92405.776581  299.336743  4736.245269
91910.246564  298.406053  4735.704700
91828.415080  298.380954  4735.164119
92343.700340  299.245233  4734.623527
92510.622153  299.520700  4734.082923
92822.105420  299.938633  4733.542307
93229.424487  300.714680  4733.001679
92313.681207  299.192608  4732.461040
92165.886036  298.886196  4731.920389
92775.996975  299.927390  4731.379726
92919.173767  300.176951  4730.839051
91922.101196  298.528943  4730.298365
91758.975451  298.223412  4729.757666
92288.813295  299.096359  4729.216956
92172.419227  298.958729  4728.676235
92625.568061  299.664715  4728.135501
92492.958722  299.498976  4727.594756
92703.827908  299.743752  4727.053999
93319.224624  300.851644  4726.513230
92241.495512  299.044059  4725.972450
92928.444150  300.147469  4725.431657
92563.548953  299.559900  4724.890853
93026.745377  300.337921  4724.350037
92928.440904  300.157650  4723.809210
93046.268509  300.331452  4723.268370
93032.869238  300.305157  4722.727519
93255.288685  300.774687  4722.186657
92285.540277  299.151051  4721.645782
92799.394311  299.957549  4721.104896
92501.181902  299.475779  4720.563997
93250.018254  300.701031  4720.023087
92907.406209  300.143618  4719.482166
92802.898568  299.949129  4718.941232
92615.838602  299.681820  4718.400287
92793.751306  299.964103  4717.859330
93063.226494  300.400000  4717.318362
92788.403937  299.942640  4716.777381
93180.389616  300.573109  4716.236389
92967.682804  300.303800  4715.695385
92450.346584  299.330994  4715.154369
92840.372938  300.047869  4714.613342
92381.449079  299.263838  4714.072302
92597.809990  299.594899  4713.531251
92632.088058  299.669675  4712.990189
92859.997034  300.030434  4712.449114
92400.824422  299.269718  4711.908028
92505.064367  299.465976  4711.366930
92476.078976  299.454342  4710.825820
93048.964443  300.354182  4710.284698
92462.612041  299.417959  4709.743565
93354.859828  300.884314  4709.202420
92609.801511  299.612404  4708.661263
92709.208885  299.843616  4708.120094
92489.097985  299.426864  4707.578914
92801.456236  299.935411  4707.037722
92536.279791  299.516887  4706.496518
92765.019833  299.901755  4705.955302
92758.948663  299.858592  4705.414075
93341.569026  300.893522  4704.872835
93090.401521  300.451973  4704.331585
93151.567812  300.529057  4703.790322
93114.853631  300.452638  4703.249047
92990.541782  300.238428  4702.707761
92127.450572  298.834592  4702.166463
92766.450284  299.856878  4701.625153
92174.287586  298.907318  4701.083832
92568.226423  299.564004  4700.542499
93759.803781  301.525881  4700.001153
94264.522263  302.459247  4699.459797
93664.547065  301.331327  4698.918428
93173.781082  300.574070  4698.377048
93789.144936  301.562790  4697.835656
94317.304349  302.441047  4697.294252
93896.461591  301.747259  4696.752836
93681.452314  301.418006  4696.211409
93414.193156  300.990701  4695.669970
93529.126069  301.135699  4695.128519
93001.110031  300.226818  4694.587056
93165.691370  300.522261  4694.045582
93160.619875  300.539039  4693.504096
93059.199157  300.383842  4692.962598
93139.455197  300.451890  4692.421088
93811.481773  301.647880  4691.879567
92773.522690  299.878071  4691.338033
93430.636296  300.993613  4690.796488
93627.978469  301.358453  4690.254932
93200.455255  300.607977  4689.713363
93740.013313  301.531884  4689.171783
93708.692607  301.456474  4688.630191
93101.982677  300.411905  4688.088587
93435.865603  301.021973  4687.546972
93381.738418  300.938331  4687.005344
93608.849756  301.275367  4686.463705
93714.546048  301.432708  4685.922055
93680.543132  301.406532  4685.380392
93159.792388  300.553268  4684.838718
94104.536822  302.139020  4684.297031
93435.536240  301.042287  4683.755334
93550.914016  301.191547  4683.213624
93490.640754  301.102736  4682.671903
93068.299712  300.408641  4682.130170
93983.361107  301.904521  4681.588425
93559.769877  301.214681  4681.046668
93041.788841  300.394025  4680.504900
93612.593467  301.304199  4679.963119
93472.387979  301.091961  4679.421327
93397.340046  300.934354  4678.879524
94097.681081  302.080320  4678.337708
93399.142256  300.959528  4677.795881
93389.046663  300.907816  4677.254042
93166.713073  300.587114  4676.712191
93476.247747  301.123654  4676.170329
93365.119738  300.928109  4675.628455
93571.001541  301.282267  4675.086568
94122.674909  302.136540  4674.544671
93659.711837  301.440018  4674.002761
93479.406797  301.080868  4673.460840
93016.096237  300.282354  4672.918907
93189.041123  300.577029  4672.376962
93324.810145  300.871916  4671.835005
93191.349190  300.548972  4671.293037
93351.076164  300.875166  4670.751057
92854.515640  300.098184  4670.209065
93413.292960  300.954313  4669.667061
93137.756039  300.560372  4669.125046
93357.477385  300.902699  4668.583019
93152.612407  300.598897  4668.040980
94089.130979  302.111663  4667.498929
93315.944482  300.866529  4666.956867
93231.178523  300.714939  4666.414793
92549.445314  299.564363  4665.872707
93410.572458  300.970160  4665.330609
94125.328969  302.130152  4664.788500
93299.534110  300.767781  4664.246378
93974.288272  301.894570  4663.704245
93448.177729  301.024871  4663.162101
92862.610522  300.054042  4662.619944
93470.398648  301.058277  4662.077776
93410.519470  300.953052  4661.535596
93780.640444  301.639901  4660.993404
93779.744399  301.606395  4660.451200
94295.937256  302.404341  4659.908985
93698.513519  301.424075  4659.366758
94292.110707  302.424297  4658.824519
93467.400003  301.073291  4658.282268
93858.129986  301.686636  4657.740006
93766.722391  301.528759  4657.197732
93498.491353  301.134080  4656.655446
93301.769918  300.770542  4656.113148
93638.387552  301.372577  4655.570839
92962.575127  300.237397  4655.028518
92966.990320  300.237519  4654.486185
93733.064688  301.526059  4653.943840
93721.131853  301.494427  4653.401484
93504.225974  301.121958  4652.859116
93141.796535  300.566430  4652.316736
93880.400119  301.694545  4651.774344
93447.838285  300.985720  4651.231940
93501.400716  301.176597  4650.689525
94091.140575  302.099290  4650.147098
93650.819504  301.408155  4649.604659
94261.871113  302.362690  4649.062209
93839.818550  301.640788  4648.519747
93500.308571  301.105460  4647.977273
93871.582094  301.783743  4647.434787
94199.096883  302.297109  4646.892289
94067.969058  302.060750  4646.349780
93001.807713  300.300159  4645.807259
93261.055834  300.688941  4645.264726
93304.758342  300.825351  4644.722181
92903.219786  300.084616  4644.179625
93788.448011  301.595434  4643.637057
93720.592660  301.452764  4643.094477
93274.724623  300.724136  4642.551885
93488.249776  301.121917  4642.009282
93321.863182  300.831381  4641.466667
94134.010086  302.136548  4640.924040
93794.847214  301.561943  4640.381401
94033.486482  302.018326  4639.838750
93660.352995  301.422898  4639.296088
92904.540086  300.121191  4638.753414
93092.056792  300.458263  4638.210729
93242.495955  300.608214  4637.668031
93292.333731  300.836175  4637.125322
93251.112787  300.750361  4636.582601
93556.191657  301.179083  4636.039868
92856.173669  300.004292  4635.497123
92671.895676  299.700961  4634.954367
92993.772689  300.311323  4634.411599
91795.393327  298.252001  4633.868819
92372.400985  299.194770  4633.326028
91569.862944  297.924473  4632.783224
92092.446459  298.763641  4632.240409
93188.486566  300.575099  4631.697582
92619.747471  299.647827  4631.154744
93145.940036  300.528146  4630.611893
93233.092040  300.726691  4630.069031
92594.760534  299.684065  4629.526157
91544.363307  297.862186  4628.983272
89811.147362  294.911267  4628.440374
90851.534945  296.705992  4627.897465
92526.878581  299.476679  4627.354544
92932.507831  300.184823  4626.811611
93003.161360  300.302150  4626.268667
94079.033737  302.080760  4625.725711
93136.340446  300.451806  4625.182743
93332.567624  300.835602  4624.639763
94104.194431  302.123810  4624.096771
93598.793621  301.335055  4623.553768
93417.326766  301.014828  4623.010753
93346.612842  300.824388  4622.467726
93308.942358  300.838566  4621.924688
93378.954175  300.946409  4621.381637
93740.183969  301.519994  4620.838575
92220.958692  298.921937  4620.295501
93243.596540  300.690905  4619.752416
91955.743732  298.625216  4619.209318
92214.590838  298.997907  4618.666209
91055.242682  297.046337  4618.123088
91990.868179  298.644045  4617.579956
92740.933863  299.941937  4617.036811
92150.711624  298.947983  4616.493655
92314.026941  299.163660  4615.950487
92515.080546  299.428358  4615.407308
92552.329325  299.511243  4614.864116
93151.820824  300.532292  4614.320913
93490.984104  301.120027  4613.777698
93954.185697  301.913637  4613.234471
93703.863792  301.434611  4612.691233
93862.210210  301.677839  4612.147983
93301.380752  300.800391  4611.604720
93393.966364  300.953879  4611.061447
92887.877929  300.120428  4610.518161
93573.039852  301.202005  4609.974864
93403.855929  300.957928  4609.431555
93624.467123  301.312307  4608.888234
93303.741306  300.774410  4608.344901
93069.452494  300.394713  4607.801557
93449.584491  301.014394  4607.258201
93527.926234  301.168596  4606.714833
93838.661734  301.634615  4606.171454
93115.087642  300.438743  4605.628062
93074.498292  300.388632  4605.084659
93463.509448  301.024838  4604.541244
93400.366273  300.918623  4603.997818
93620.839550  301.288689  4603.454379
93621.017854  301.285339  4602.910929
93152.602269  300.575590  4602.367467
93002.779460  300.271404  4601.823993
93433.148446  301.017075  4601.280508
93368.063052  300.915028  4600.737011
93096.993859  300.529022  4600.193502
92547.234372  299.523949  4599.649981
93607.565857  301.346869  4599.106448
93773.736465  301.552543  4598.562904
93633.731108  301.344716  4598.019348
93726.297298  301.466200  4597.475780
93908.934125  301.858480  4596.932201
93345.649032  300.832934  4596.388609
93183.645428  300.624591  4595.845006
92929.350777  300.128145  4595.301392
93416.668408  301.009867  4594.757765
93687.554388  301.484758  4594.214127
92892.862469  300.097923  4593.670477
93043.519510  300.294062  4593.126815
93464.511827  301.080919  4592.583141
92978.443122  300.244734  4592.039456
92363.976583  299.191922  4591.495759
92604.524538  299.621735  4590.952050
92753.106188  299.837570  4590.408329
92826.274999  300.044944  4589.864596
92835.549036  300.010727  4589.320852
92624.617194  299.712019  4588.777096
92520.917523  299.465659  4588.233329
91138.146873  297.179565  4587.689549
91648.395721  298.052223  4587.145758
92282.316718  299.048158  4586.601955
92906.638548  300.085162  4586.058140
93674.881625  301.435868  4585.514314
93528.434661  301.176406  4584.970475
93192.791937  300.622125  4584.426625
91808.974124  298.291825  4583.882764
89695.409164  294.727332  4583.338890
88500.104724  292.720286  4582.795005
89641.836477  294.650975  4582.251108
92125.166471  298.825503  4581.707199
93192.981222  300.659967  4581.163278
93118.196205  300.528835  4580.619346
92966.625909  300.256334  4580.075402
93194.841920  300.556770  4579.531446
93040.511502  300.388662  4578.987478
93523.823837  301.163017  4578.443499
93371.755456  300.889280  4577.899508
92992.541599  300.277935  4577.355505
93596.102297  301.213545  4576.811490
92888.808091  300.045738  4576.267464
92563.559673  299.588757  4575.723425
92823.209543  300.012840  4575.179375
92731.675812  299.841445  4574.635314
93359.346422  300.848994  4574.091240
93541.257280  301.176814  4573.547155
93718.543310  301.525101  4573.003058
93450.189037  300.985839  4572.458949
91588.798613  297.994396  4571.914829
90403.042675  295.958325  4571.370696
90349.190760  295.854013  4570.826552
91933.025943  298.430732  4570.282396
93168.802630  300.494903  4569.738229
93826.375061  301.660287  4569.194050
93789.637516  301.601331  4568.649858
94242.519174  302.399397  4568.105656
94110.651653  302.086036  4567.561441
93479.529002  301.080619  4567.017215
94374.310421  302.591078  4566.472976
94031.092907  301.991863  4565.928727
93814.056706  301.600484  4565.384465
93075.465414  300.375341  4564.840192
93006.601795  300.275601  4564.295906
91321.969119  297.450670  4563.751609
91271.441830  297.415799  4563.207301
91389.532640  297.578157  4562.662980
92702.419903  299.873359  4562.118648
93787.788000  301.563636  4561.574304
94106.505851  302.149938  4561.029948
93958.923526  301.922123  4560.485581
93741.583018  301.582902  4559.941202
93337.902875  300.787973  4559.396811
92753.352956  299.901126  4558.852408
91362.851569  297.498286  4558.307993
91174.557970  297.222224  4557.763567
91789.114537  298.242502  4557.219129
93027.490068  300.337315  4556.674679
92819.116406  299.976994  4556.130217
91466.715857  297.668795  4555.585744
90626.805998  296.266003  4555.041259
91597.949416  297.940920  4554.496762
92197.050826  298.952606  4553.952253
92459.844388  299.314269  4553.407733
92881.052170  300.087850  4552.863201
94089.315889  302.083611  4552.318657
93891.521880  301.735291  4551.774101
93148.251818  300.527762  4551.229534
93650.166113  301.339941  4550.684955
92381.691764  299.273968  4550.140364
88536.984239  292.806894  4549.595761
85638.588289  287.776709  4549.051147
86450.291374  289.205420  4548.506520
90305.246598  295.847771  4547.961882
92664.797285  299.716628  4547.417233
93702.858671  301.478583  4546.872571
93776.707624  301.550435  4546.327898
93305.458520  300.748020  4545.783213
92860.918518  300.067612  4545.238516
93330.533499  300.847291  4544.693807
93758.977552  301.570388  4544.149087
93799.929346  301.615921  4543.604355
93848.693885  301.749509  4543.059611
93571.280761  301.262858  4542.514856
93735.461713  301.508844  4541.970088
93073.386219  300.369738  4541.425309
92581.884542  299.584770  4540.880518
93010.260752  300.325188  4540.335716
93488.039001  301.051714  4539.790901
93826.159274  301.662311  4539.246075
