rms         snr           wv
48669.841049  212.278631  4922.049111
49021.484196  213.125676  4921.510445
48711.004339  212.457799  4920.971769
49250.015116  213.666629  4920.433081
49157.414636  213.467379  4919.894383
49048.459789  213.196013  4919.355674
49725.352701  214.787784  4918.816955
49772.671874  214.870436  4918.278224
50094.543844  215.586942  4917.739483
49639.670145  214.572638  4917.200731
50210.337925  215.820199  4916.661969
50124.433036  215.702992  4916.123195
50236.291487  215.984586  4915.584411
50155.401750  215.805683  4915.045616
49809.460887  214.935084  4914.506810
49728.585366  214.864453  4913.967994
50420.355460  216.382657  4913.429167
50507.452805  216.567660  4912.890329
50181.086645  215.843873  4912.351480
50680.054761  216.944518  4911.812620
50128.471019  215.699480  4911.273750
50434.236115  216.424900  4910.734869
50467.074186  216.488004  4910.195977
50099.064537  215.534876  4909.657075
50210.503489  215.863591  4909.118161
50456.674653  216.340277  4908.579237
50539.497781  216.599499  4908.040302
50952.352359  217.652300  4907.501357
49945.210041  215.281494  4906.962400
50974.381767  217.619138  4906.423433
50206.096487  215.807206  4905.884455
50885.321712  217.415997  4905.345466
50105.295585  215.616572  4904.806467
50676.087508  216.925729  4904.267457
50769.696340  217.127869  4903.728436
50903.800019  217.415919  4903.189404
50074.385027  215.549458  4902.650361
50106.348451  215.641867  4902.111308
50598.349890  216.812176  4901.572244
50176.363121  215.841770  4901.033169
50461.217432  216.458203  4900.494084
50105.665916  215.614186  4899.954987
50501.532957  216.556561  4899.415880
49888.629355  215.104027  4898.876762
50378.140076  216.280684  4898.337634
50028.008421  215.371907  4897.798494
50362.130412  216.227619  4897.259344
50471.105926  216.486738  4896.720183
50254.052758  215.939167  4896.181012
49535.226794  214.312988  4895.641829
49644.042682  214.474901  4895.102636
49485.494215  214.158461  4894.563432
50122.950825  215.654450  4894.024217
49280.001494  213.676157  4893.484992
49426.444991  214.103061  4892.945755
49537.880712  214.370671  4892.406508
49096.722196  213.320205  4891.867251
49108.758343  213.342903  4891.327982
49122.118829  213.362918  4890.788703
49478.716332  214.102343  4890.249413
48656.431016  212.294746  4889.710112
49197.965513  213.524700  4889.170800
49136.134352  213.362125  4888.631478
48911.089007  212.869789  4888.092145
48507.740304  211.985873  4887.552801
48758.890773  212.593591  4887.013446
48992.785502  213.077953  4886.474081
48165.898820  211.103110  4885.934704
48418.910789  211.698238  4885.395317
48227.295191  211.313367  4884.855920
47963.030459  210.624272  4884.316511
47689.816213  210.064274  4883.777092
47830.172929  210.334091  4883.237662
47128.381772  208.633818  4882.698221
47326.139249  209.169414  4882.158770
47477.725569  209.492646  4881.619307
47028.616594  208.531832  4881.079834
46636.646089  207.471646  4880.540350
46795.464317  207.906074  4880.000856
46057.263451  206.094863  4879.461350
45796.169454  205.396768  4878.921834
45410.771583  204.541414  4878.382307
45312.025620  204.373412  4877.842770
44602.175016  202.515665  4877.303221
44411.570262  202.115432  4876.763662
43923.185451  200.912365  4876.224092
43200.738466  199.074656  4875.684511
43133.171613  198.907881  4875.144920
42213.636267  196.512806  4874.605318
41531.118979  194.888733  4874.065705
41550.940319  194.991950  4873.526081
41207.253220  194.120109  4872.986446
40421.087616  192.076933  4872.446801
39578.446180  189.851562  4871.907145
39139.987636  188.704984  4871.367478
38289.021190  186.485400  4870.827801
37565.906179  184.577369  4870.288112
36590.287615  181.917515  4869.748413
35847.033487  179.852057  4869.208703
35725.098364  179.621956  4868.668982
34590.566075  176.459954  4868.129251
33747.282169  174.109715  4867.589509
32521.741049  170.571820  4867.049756
31657.209198  167.946309  4866.509992
30364.781583  164.198746  4865.970218
29221.882654  160.668437  4865.430433
28117.101419  157.253143  4864.890637
27113.055109  154.225696  4864.350830
26067.778919  150.804136  4863.811012
24937.343967  147.014926  4863.271184
24567.434318  145.850383  4862.731345
23901.583819  143.480830  4862.191495
23542.426224  142.306804  4861.651634
23354.442547  141.633152  4861.111763
22920.549213  140.182772  4860.571881
23245.824866  141.291852  4860.031988
23601.502857  142.531385  4859.492084
24378.755241  145.123763  4858.952170
24798.907149  146.636711  4858.412245
25868.623274  150.054219  4857.872309
27168.183125  154.255175  4857.332362
27677.083618  155.862369  4856.792405
29258.744270  160.859645  4856.252437
30180.571291  163.586670  4855.712458
31600.208021  167.794564  4855.172468
32473.359486  170.305717  4854.632467
33627.824245  173.714913  4854.092456
34517.914288  176.131680  4853.552434
35736.357737  179.587441  4853.012401
36368.750752  181.373690  4852.472358
37304.345671  183.733235  4851.932303
38048.106933  185.856689  4851.392238
38723.679533  187.605131  4850.852162
39681.052565  190.112507  4850.312076
40275.749867  191.639654  4849.771978
40839.947628  193.055159  4849.231870
41778.846689  195.480588  4848.691751
42297.431472  196.852364  4848.151621
43043.878866  198.641552  4847.611481
43342.294563  199.341264  4847.071330
43684.264351  200.194052  4846.531168
44281.463437  201.761555  4845.990995
45098.671418  203.736229  4845.450812
45449.090292  204.650686  4844.910617
45788.945938  205.305719  4844.370412
46558.773579  207.175929  4843.830196
46636.556639  207.464467  4843.289970
47153.744882  208.683061  4842.749733
47391.020710  209.211066  4842.209485
48033.973605  210.743581  4841.669226
47975.646427  210.665803  4841.128956
48122.054461  210.964220  4840.588676
48535.593878  211.946487  4840.048384
48357.714018  211.499773  4839.508083
49235.826599  213.590802  4838.967770
49265.564868  213.611245  4838.427446
49245.906417  213.581241  4837.887112
49645.129593  214.545951  4837.346767
49639.367267  214.390383  4836.806412
50185.643979  215.764074  4836.266045
50014.661939  215.357593  4835.725668
50442.564685  216.386377  4835.185280
50396.895398  216.249083  4834.644881
51172.058241  217.964307  4834.104471
50751.100297  217.035434  4833.564051
50848.987482  217.193611  4833.023620
51001.284894  217.655872  4832.483178
51037.065082  217.606466  4831.942726
51436.664198  218.602733  4831.402262
51109.793902  217.802517  4830.861788
51795.479660  219.385369  4830.321303
51172.624076  218.054249  4829.780808
51673.870513  219.100400  4829.240301
51531.467248  218.914005  4828.699784
51915.006803  219.664126  4828.159256
52031.410969  219.932136  4827.618717
51708.757656  219.184135  4827.078168
51746.278832  219.226351  4826.537607
51633.412890  218.978370  4825.997036
51847.125040  219.513473  4825.456455
50946.709909  217.456963  4824.915862
51807.579529  219.441880  4824.375259
51747.318302  219.286489  4823.834645
51497.327844  218.680436  4823.294020
51766.023987  219.321265  4822.753384
51980.121963  219.794017  4822.212738
52357.043823  220.578979  4821.672081
51822.545014  219.400327  4821.131413
52218.638875  220.291044  4820.590734
52451.926462  220.858972  4820.050045
52636.792230  221.228731  4819.509345
52983.144403  222.038175  4818.968634
53059.299596  222.214628  4818.427912
53301.176596  222.727923  4817.887180
52631.010427  221.301905  4817.346436
53232.164491  222.563102  4816.805682
52792.883814  221.625678  4816.264918
53127.507646  222.418360  4815.724142
52060.436766  219.910673  4815.183356
53298.443806  222.701515  4814.642559
52966.122343  221.972418  4814.101751
52852.307487  221.770401  4813.560932
53003.873337  222.097161  4813.020103
53306.803138  222.782973  4812.479263
53547.625200  223.264922  4811.938412
53188.430503  222.462124  4811.397550
53354.966895  222.892113  4810.856678
53070.247139  222.276374  4810.315795
53468.561924  223.121245  4809.774901
52872.061174  221.781956  4809.233996
53027.153646  222.113654  4808.693081
53130.446497  222.392541  4808.152154
52964.146894  221.940150  4807.611217
53420.441320  222.970537  4807.070270
53185.235798  222.495907  4806.529311
53477.359868  223.113539  4805.988342
53080.676844  222.208138  4805.447362
52922.129807  221.921561  4804.906371
53365.007122  222.832743  4804.365369
53282.227911  222.636117  4803.824357
52902.025446  221.871746  4803.283334
53210.637900  222.483283  4802.742300
53023.803135  222.177650  4802.201256
53279.923014  222.658697  4801.660200
53304.158677  222.844536  4801.119134
53705.893272  223.587515  4800.578057
53438.604541  223.017262  4800.036969
53562.607175  223.353231  4799.495871
53303.693622  222.758503  4798.954762
53614.238903  223.472752  4798.413642
53332.383308  222.853510  4797.872511
53403.975252  223.044051  4797.331369
54060.144474  224.510721  4796.790217
54110.704686  224.607363  4796.249054
53549.980681  223.319930  4795.707880
53611.766519  223.352914  4795.166696
53545.561458  223.329944  4794.625500
53796.638392  223.830630  4794.084294
54006.712005  224.332750  4793.543078
54491.634957  225.346178  4793.001850
53553.792067  223.274757  4792.460612
54380.353851  225.121883  4791.919362
53868.750943  224.008477  4791.378102
54087.453552  224.452992  4790.836832
53798.603040  223.828106  4790.295550
53581.536782  223.340257  4789.754258
53696.197977  223.561535  4789.212955
53442.130559  222.975541  4788.671641
54224.053411  224.673922  4788.130317
53929.800193  224.111091  4787.588982
54088.563617  224.482150  4787.047636
53563.769791  223.282051  4786.506279
53933.980407  224.134322  4785.964911
54043.318058  224.376282  4785.423533
53694.318372  223.622961  4784.882144
53567.256015  223.364179  4784.340744
54014.116014  224.259911  4783.799334
53564.657352  223.294414  4783.257912
53513.426543  223.150529  4782.716480
53518.469856  223.193040  4782.175037
53969.037318  224.226122  4781.633583
53808.138227  223.905889  4781.092119
53978.295092  224.306612  4780.550644
53671.611021  223.461482  4780.009158
53576.336723  223.307956  4779.467661
53659.741346  223.484086  4778.926154
54011.272768  224.217150  4778.384635
53877.839872  223.961466  4777.843106
53744.859034  223.692141  4777.301567
53908.652245  224.035376  4776.760016
53513.726153  223.184067  4776.218455
54013.861585  224.320604  4775.676883
53813.774775  223.744278  4775.135300
53928.725648  224.125931  4774.593706
54248.645272  224.849937  4774.052102
53897.623219  223.964225  4773.510487
53708.330515  223.622863  4772.968861
53765.505087  223.657869  4772.427224
53638.552274  223.468439  4771.885577
53612.967341  223.434190  4771.343919
54344.250006  225.039548  4770.802250
53980.329331  224.164317  4770.260570
53579.814698  223.316739  4769.718880
54032.056166  224.358176  4769.177178
54146.148192  224.594993  4768.635466
54292.906994  224.937355  4768.093744
53987.421155  224.253260  4767.552010
54058.090273  224.421416  4767.010266
53566.848466  223.358942  4766.468511
54302.367145  224.898029  4765.926745
53926.502763  224.131223  4765.384968
53911.328184  223.729082  4764.843181
54439.766774  225.231112  4764.301383
54341.331829  225.017278  4763.759574
54346.498151  225.060117  4763.217754
53969.655313  224.197731  4762.675924
54253.516809  224.838729  4762.134083
54460.108657  225.289130  4761.592231
54247.908279  224.893258  4761.050368
54512.026160  225.364522  4760.508495
54237.044944  224.797108  4759.966610
54117.476793  224.478547  4759.424715
54691.939048  225.714987  4758.882810
54118.929178  224.496895  4758.340893
54680.437966  225.814649  4757.798966
54285.498671  224.958611  4757.257028
54579.681504  225.584375  4756.715079
54855.116382  226.166279  4756.173119
54589.035180  225.551126  4755.631149
54850.964944  226.061973  4755.089168
54404.544421  225.107816  4754.547176
54843.961393  226.065978  4754.005173
54293.221676  224.942096  4753.463160
54842.102297  226.014428  4752.921136
55072.678638  226.607814  4752.379101
54929.748723  226.241277  4751.837055
54572.394460  225.455144  4751.294999
55097.930666  226.754974  4750.752932
54791.281301  226.077555  4750.210854
54866.147424  226.154854  4749.668765
54968.581931  226.388269  4749.126665
54925.247131  226.206611  4748.584555
54952.237426  226.359200  4748.042434
54951.451293  226.339344  4747.500302
54804.443080  226.048547  4746.958160
54773.537026  225.983469  4746.416006
54749.571689  225.905429  4745.873842
55111.739212  226.715664  4745.331667
54692.696025  225.736385  4744.789482
55383.614605  227.222362  4744.247285
54730.530703  225.767945  4743.705078
55452.316992  227.324829  4743.162860
54456.407708  225.200228  4742.620632
54716.681648  225.808887  4742.078392
54551.507689  225.363418  4741.536142
55191.708378  226.786649  4740.993881
54995.914065  226.336707  4740.451609
54458.770926  225.175727  4739.909327
54921.588467  226.214840  4739.367034
54574.358527  225.431321  4738.824730
54612.419675  225.537344  4738.282415
54592.935429  225.502585  4737.740089
54723.855748  225.823505  4737.197753
54766.376662  225.912580  4736.655406
54551.532268  225.388205  4736.113048
54683.476074  225.634171  4735.570679
54791.331973  225.984112  4735.028300
54694.834785  225.745505  4734.485910
55431.773907  227.334110  4733.943509
55210.710969  226.865066  4733.401097
54971.936640  226.276451  4732.858675
55216.124374  226.880140  4732.316242
55238.274732  226.962857  4731.773798
54747.288585  225.796922  4731.231343
54244.225584  224.703878  4730.688878
55177.056307  226.806048  4730.146401
54765.477375  225.837361  4729.603914
55416.781243  227.331038  4729.061417
54592.845813  225.455369  4728.518908
54807.834732  225.975809  4727.976389
55084.242410  226.618735  4727.433859
55120.290189  226.686367  4726.891318
55487.123582  227.461284  4726.348766
55486.383176  227.458945  4725.806204
55279.701550  227.055138  4725.263631
55298.537465  227.069990  4724.721047
55218.899962  226.805937  4724.178452
55231.556129  226.900940  4723.635847
55867.292207  228.283188  4723.093231
55221.088397  226.801399  4722.550604
55320.847686  227.072588  4722.007966
55448.097175  227.435469  4721.465318
55309.524106  227.075851  4720.922658
55824.876810  228.231411  4720.379988
55723.752784  228.000735  4719.837308
55639.183257  227.818587  4719.294616
55481.867888  227.454030  4718.751914
56025.534500  228.704782  4718.209201
55491.745533  227.494463  4717.666477
55897.452327  228.405278  4717.123742
55435.002968  227.400504  4716.580997
55455.896771  227.351244  4716.038241
55570.674743  227.614051  4715.495474
55629.385182  227.761102  4714.952696
55155.755392  226.759853  4714.409908
55254.119419  226.985173  4713.867109
55257.865169  226.937149  4713.324299
55319.273417  227.125786  4712.781478
55191.283049  226.762358  4712.238647
55555.133171  227.578216  4711.695804
55396.356829  227.320152  4711.152951
55851.515750  228.238990  4710.610088
55369.531001  227.224783  4710.067213
55722.364637  227.961768  4709.524328
55152.913205  226.714966  4708.981432
55592.706385  227.721321  4708.438525
55378.200205  227.210904  4707.895607
55541.128601  227.521186  4707.352679
55389.288568  227.279247  4706.809740
55511.034743  227.471376  4706.266790
54972.521964  226.255420  4705.723829
55273.937379  226.932896  4705.180858
55512.895741  227.512814  4704.637876
55323.887673  227.088211  4704.094883
55203.873299  226.868007  4703.551879
55775.882084  228.117217  4703.008865
54982.828171  226.381922  4702.465840
55478.252412  227.364354  4701.922804
56048.371426  228.646597  4701.379757
55914.936080  228.376025  4700.836699
55540.600640  227.617276  4700.293631
55517.237706  227.568300  4699.750552
55747.028200  228.060038  4699.207462
55533.176517  227.557140  4698.664362
55503.706568  227.418914  4698.121250
56325.450993  229.268271  4697.578128
55244.950949  226.955178  4697.034996
56448.396269  229.489185  4696.491852
55836.540093  228.290921  4695.948698
55832.913788  228.164397  4695.405532
56052.622548  228.681275  4694.862356
56210.651881  229.014725  4694.319170
55576.478888  227.342635  4693.775972
55831.910739  228.091907  4693.232764
55956.465741  228.517396  4692.689545
55938.623682  228.386749  4692.146315
56243.373395  229.088442  4691.603075
56179.899351  228.941736  4691.059824
55731.757286  227.955685  4690.516562
55945.391882  228.457837  4689.973289
56111.654880  228.831582  4689.430005
56339.706956  229.285134  4688.886711
56211.159779  229.016856  4688.343406
56510.896814  229.712505  4687.800090
56287.894155  229.244490  4687.256763
55790.746930  228.124172  4686.713426
56024.852361  228.598077  4686.170078
56108.414658  228.829431  4685.626719
55968.709955  228.422614  4685.083349
56095.397994  228.772720  4684.539969
56069.923309  228.739732  4683.996578
55617.767968  227.702751  4683.453176
55893.925076  228.389276  4682.909763
56669.144124  230.013301  4682.366340
55977.662062  228.431117  4681.822905
56415.071147  229.499308  4681.279460
55862.543350  228.305033  4680.736005
55936.432788  228.342890  4680.192538
55956.933752  228.377897  4679.649061
55836.240124  228.162438  4679.105573
55890.777220  228.190110  4678.562074
56098.074051  228.788989  4678.018564
55853.451041  228.211077  4677.475044
55752.747993  228.028643  4676.931513
55661.913203  227.730833  4676.387971
56258.284055  229.094152  4675.844418
56018.371273  228.576673  4675.300855
55573.887019  227.577664  4674.757281
55926.021976  228.465290  4674.213696
56055.401984  228.697406  4673.670100
56155.715944  228.916779  4673.126494
56225.922354  229.084045  4672.582876
56251.169352  229.042038  4672.039248
55987.593834  228.525950  4671.495610
55990.306896  228.559982  4670.951960
55643.254823  227.737352  4670.408300
55165.450030  226.676243  4669.864629
55583.424981  227.601753  4669.320947
55709.945259  227.894497  4668.777254
55791.587167  228.063842  4668.233551
56175.561434  228.876878  4667.689837
55463.653166  227.410072  4667.146112
55653.855868  227.715856  4666.602376
56225.117055  228.988658  4666.058630
55432.166587  227.271237  4665.514873
55515.102007  227.442146  4664.971105
55745.865790  227.955087  4664.427326
55927.419350  228.426257  4663.883537
55747.186072  228.028487  4663.339736
55903.528200  228.354767  4662.795925
56009.472000  228.538988  4662.252104
56249.458602  229.084349  4661.708271
56151.790047  228.856205  4661.164428
55662.190869  227.768840  4660.620574
55854.304377  228.155605  4660.076709
55596.137668  227.715299  4659.532833
55925.330310  228.360161  4658.988947
55993.001676  228.431125  4658.445050
55785.356440  228.072611  4657.901142
56021.037181  228.566158  4657.357224
55796.490074  228.138273  4656.813294
55968.188182  228.485752  4656.269354
55911.524142  228.403531  4655.725403
55785.717647  228.057911  4655.181441
56297.208754  229.217842  4654.637469
56202.993969  228.940140  4654.093486
56021.814814  228.647263  4653.549492
56058.609900  228.643415  4653.005487
56215.630301  229.035134  4652.461472
56333.161643  229.127403  4651.917445
55998.214758  228.485155  4651.373408
56167.589490  228.922543  4650.829360
56107.965668  228.786290  4650.285302
56327.684756  229.197833  4649.741233
56260.228981  228.997823  4649.197152
55791.390187  228.076133  4648.653062
55927.200994  228.421447  4648.108960
55936.310226  228.329944  4647.564848
56295.782017  229.134292  4647.020724
55815.282311  228.170440  4646.476591
56476.251135  229.547149  4645.932446
56046.638677  228.573178  4645.388290
55724.147244  227.889558  4644.844124
56103.338821  228.712900  4644.299947
56224.953660  228.997489  4643.755760
55526.431193  227.451306  4643.211561
55788.869479  228.052251  4642.667352
55493.327516  227.458095  4642.123132
55659.272276  227.776016  4641.578901
55677.199864  227.815075  4641.034659
56090.919087  228.689942  4640.490407
55849.704852  228.222502  4639.946144
56048.403993  228.581259  4639.401870
55832.147401  228.146251  4638.857586
55590.972107  227.508545  4638.313290
55669.782290  227.684337  4637.768984
55369.250283  227.074098  4637.224667
55377.305213  227.146035  4636.680340
55214.045583  226.788108  4636.136001
54931.182522  226.171939  4635.591652
55184.578965  226.661033  4635.047292
55259.754495  226.842118  4634.502921
55193.250342  226.701642  4633.958540
54669.140698  225.592340  4633.414148
54895.034904  226.096742  4632.869745
54781.718160  225.790445  4632.325331
55309.216546  226.934884  4631.780906
54667.905409  225.573657  4631.236471
54566.531384  225.359998  4630.692025
55093.899401  226.516095  4630.147568
54719.122001  225.604383  4629.603100
54869.029681  225.985326  4629.058622
55934.391613  228.376517  4628.514133
55310.940180  226.980625  4627.969633
55242.746740  226.866422  4627.425122
54873.899945  225.973048  4626.880601
55135.138670  226.639581  4626.336069
55217.528956  226.800157  4625.791526
56069.154607  228.644095  4625.246972
55844.871694  228.230414  4624.702408
55913.967549  228.256394  4624.157832
55453.126724  227.245129  4623.613246
55694.573283  227.729825  4623.068650
55263.364757  226.921369  4622.524042
55075.068586  226.506461  4621.979424
55463.053634  227.366454  4621.434795
54790.193147  225.812101  4620.890155
55458.025898  227.293405  4620.345504
54965.529560  226.203166  4619.800843
55243.167260  226.773395  4619.256171
55099.276683  226.483720  4618.711488
55171.618400  226.621970  4618.166794
55143.694792  226.590170  4617.622090
55298.083487  226.933272  4617.077375
55685.332139  227.802090  4616.532649
55460.595443  227.300449  4615.987912
55504.909117  227.393279  4615.443165
55813.692008  228.006010  4614.898407
55367.661345  227.061976  4614.353638
55895.182372  228.233842  4613.808858
55806.082715  227.988818  4613.264067
55670.718468  227.710417  4612.719266
55858.646585  228.100688  4612.174454
56001.483838  228.495819  4611.629631
55594.147430  227.594997  4611.084798
56369.764331  229.237171  4610.539953
55983.658877  228.389609  4609.995098
55778.368510  227.905978  4609.450232
56071.927863  228.507528  4608.905356
55656.255185  227.765351  4608.360468
56262.940986  229.040529  4607.815570
56275.304935  229.013374  4607.270661
55770.445510  227.914018  4606.725742
55487.693486  227.299586  4606.180811
55437.635224  227.133056  4605.635870
55507.560988  227.254916  4605.090918
56114.115284  228.669253  4604.545955
55799.039652  228.016843  4604.000982
55485.190002  227.300103  4603.455997
55728.331040  227.824224  4602.911002
55700.247918  227.776455  4602.365997
55957.788509  228.281321  4601.820980
56056.695209  228.539617  4601.275953
55799.293486  228.058137  4600.730915
55935.444419  228.242387  4600.185866
55861.308645  228.086339  4599.640806
55963.250787  228.334333  4599.095736
55766.571655  227.969756  4598.550655
55432.072767  227.124479  4598.005563
55790.025840  227.977313  4597.460460
55815.269948  227.973308  4596.915347
55382.317326  227.058315  4596.370222
55529.598296  227.375139  4595.825087
55242.557036  226.709178  4595.279942
55246.166345  226.834442  4594.734785
55310.891502  226.909024  4594.189618
54894.695125  226.016524  4593.644440
55137.059023  226.485634  4593.099251
54557.795657  225.222793  4592.554052
55067.494023  226.339288  4592.008841
55197.901791  226.738568  4591.463620
54705.525886  225.551724  4590.918388
55047.557236  226.328743  4590.373146
55080.931468  226.370983  4589.827892
55017.689353  226.211939  4589.282628
54564.709639  225.265789  4588.737353
54552.988027  225.185184  4588.192068
54669.116367  225.538732  4587.646771
54303.079254  224.601971  4587.101464
54068.700919  224.147316  4586.556146
54116.437556  224.194843  4586.010817
54158.319456  224.361560  4585.465478
54638.158938  225.452516  4584.920128
54870.279880  225.913680  4584.374767
54476.553173  225.050617  4583.829395
54845.940070  225.868213  4583.284012
54470.818840  225.059431  4582.738619
54561.049716  225.225121  4582.193215
54272.796062  224.570795  4581.647800
54892.407991  225.931222  4581.102375
55061.699015  226.373836  4580.556938
55142.647215  226.415907  4580.011491
55558.330730  227.413235  4579.466033
55318.250580  226.885769  4578.920565
55144.083371  226.520558  4578.375085
55284.975577  226.841237  4577.829595
55230.043836  226.503354  4577.284094
55182.691606  226.574855  4576.738582
55581.670959  227.410438  4576.193060
54874.006068  225.907345  4575.647527
54786.036842  225.707451  4575.101983
55346.828070  226.968702  4574.556428
54371.605555  224.744362  4574.010862
54978.018095  226.103862  4573.465286
54977.254741  226.120612  4572.919699
55110.489706  226.384370  4572.374101
55238.875599  226.686670  4571.828493
55076.554682  226.379544  4571.282873
55570.377773  227.429833  4570.737243
55091.126126  226.432164  4570.191602
55695.402421  227.650593  4569.645951
55377.377716  227.023098  4569.100288
55547.505489  227.362881  4568.554615
55104.117377  226.406298  4568.008931
55300.165430  226.906923  4567.463236
55703.117286  227.652523  4566.917531
55517.136978  227.286500  4566.371815
55100.176189  226.419733  4565.826088
55281.847115  226.727040  4565.280350
55188.198906  226.627732  4564.734601
55486.959169  227.267553  4564.188842
55875.070808  228.101151  4563.643072
55071.151252  226.300281  4563.097291
55017.388382  226.248581  4562.551500
55286.683253  226.750907  4562.005697
54873.003119  225.834340  4561.459884
54855.671560  225.853042  4560.914060
54540.814839  225.106203  4560.368226
54902.134093  225.916353  4559.822380
54216.786551  224.514068  4559.276524
54822.362369  225.769525  4558.730657
54560.260021  225.212024  4558.184780
54750.284513  225.624226  4557.638891
54216.238617  224.408552  4557.092992
54733.168459  225.599609  4556.547082
54534.700432  225.118533  4556.001161
54502.601149  225.049591  4555.455230
54899.150860  225.941810  4554.909288
54127.497994  224.267293  4554.363335
54043.450138  223.945713  4553.817371
54281.494494  224.599856  4553.271396
54227.947128  224.477947  4552.725411
54293.755798  224.704117  4552.179415
54350.615936  224.653278  4551.633408
53898.753177  223.729365  4551.087390
53969.925283  223.855547  4550.541362
54008.563807  223.982853  4549.995323
54919.104993  225.995248  4549.449273
54509.991926  225.076365  4548.903212
53840.299384  223.598026  4548.357141
54660.677718  225.424263  4547.811059
54599.965901  225.268852  4547.264966
54355.653761  224.702645  4546.718862
54808.279955  225.690040  4546.172747
54893.840104  225.915417  4545.626622
55127.803224  226.368431  4545.080486
54886.760107  225.936883  4544.534339
55200.547761  226.580872  4543.988182
55629.173867  227.529468  4543.442013
55506.418778  227.212327  4542.895834
55433.977085  227.087855  4542.349645
55574.937376  227.360231  4541.803444
55596.347505  227.393379  4541.257233
55099.581157  226.278176  4540.711010
55396.377971  226.974525  4540.164778
55449.343106  227.067598  4539.618534
55047.535920  226.202723  4539.072279
54830.428936  225.705726  4538.526014
55288.884692  226.847633  4537.979738
55051.603650  226.260598  4537.433452
54723.547110  225.506434  4536.887154
54969.205451  226.078998  4536.340846
54540.222980  225.119661  4535.794527
