rms         snr           wv
465958.706342  677.383321  4787.160533
465931.151911  677.410268  4786.617881
466949.923190  678.107859  4786.075220
466586.292241  677.864351  4785.532551
466966.770070  678.127395  4784.989873
466385.655848  677.681355  4784.447186
466935.951092  678.105925  4783.904490
468440.519254  679.252777  4783.361786
467587.369308  678.547055  4782.819073
468826.472411  679.496004  4782.276352
469256.099803  679.803776  4781.733622
469392.158507  679.948048  4781.190883
467451.406519  678.464609  4780.648135
467564.266539  678.505159  4780.105379
467995.941600  678.873788  4779.562614
467404.656152  678.424360  4779.019841
467333.902872  678.386959  4778.477058
467350.196378  678.424273  4777.934268
467769.221849  678.690819  4777.391468
468407.935314  679.170323  4776.848660
468195.928283  679.074745  4776.305843
467867.469689  678.794118  4775.763017
467408.762074  678.465799  4775.220183
466209.161784  677.515610  4774.677340
466662.064566  677.913822  4774.134488
467998.202151  678.852040  4773.591628
466973.991008  678.106383  4773.048759
467053.823766  678.163220  4772.505882
468058.053145  678.918885  4771.962995
467081.462621  678.260734  4771.420100
468525.805537  679.262921  4770.877197
467851.263093  678.749242  4770.334284
468892.715928  679.510271  4769.791363
468121.205529  678.973241  4769.248434
469801.561710  680.205380  4768.705495
470830.422374  680.936984  4768.162548
469421.332283  679.890209  4767.619592
471004.369865  681.046004  4767.076628
471727.461588  681.545793  4766.533655
471537.469175  681.344221  4765.990673
472607.154714  682.088442  4765.447683
473916.377920  683.005817  4764.904684
474113.046996  683.125676  4764.361676
474048.081868  683.059421  4763.818660
474011.850286  683.061636  4763.275635
474128.636098  683.155338  4762.732601
473131.504099  682.513842  4762.189558
473272.483148  682.700494  4761.646507
474226.176889  683.409191  4761.103448
473873.049195  683.122990  4760.560379
474266.980320  683.425366  4760.017302
474031.709573  683.297176  4759.474216
474412.280557  683.573637  4758.931122
475217.423454  684.187227  4758.388018
474246.386367  683.473422  4757.844907
474296.948036  683.495283  4757.301786
476404.077633  685.043626  4756.758657
475318.216253  684.183232  4756.215519
476662.367410  685.221763  4755.672373
477730.788078  685.977383  4755.129217
477231.963263  685.633022  4754.586054
478395.740929  686.461730  4754.042881
478719.840114  686.678582  4753.499700
477291.287732  685.685755  4752.956510
478154.770077  686.256359  4752.413311
478882.581591  686.798296  4751.870104
479885.196474  687.475419  4751.326888
480464.900829  687.948801  4750.783664
481024.265356  688.350221  4750.240430
481197.719226  688.514267  4749.697188
481495.480808  688.717588  4749.153938
480710.098563  688.234692  4748.610678
481527.217171  688.721197  4748.067410
481269.826503  688.598969  4747.524134
481853.514803  688.976440  4746.980849
481822.461106  688.993669  4746.437555
483359.116945  690.122166  4745.894252
482457.781909  689.405978  4745.350941
482911.924161  689.707024  4744.807621
483837.232827  690.421365  4744.264292
482308.821330  689.299973  4743.720954
482817.009189  689.618619  4743.177608
482999.435469  689.801448  4742.634254
482539.177611  689.462491  4742.090890
481348.414826  688.578983  4741.547518
482156.708713  689.183017  4741.004138
482007.574436  689.056808  4740.460748
482520.313472  689.419997  4739.917350
482076.599873  689.088277  4739.373943
481226.321084  688.492122  4738.830528
482603.539698  689.476831  4738.287104
482932.389823  689.745136  4737.743671
483095.277718  689.844185  4737.200230
482885.084101  689.692811  4736.656780
483967.537480  690.466381  4736.113321
484025.627210  690.520508  4735.569853
485656.287968  691.658140  4735.026377
486204.115820  692.043390  4734.482892
485975.918482  691.914963  4733.939399
486597.588681  692.336810  4733.395897
487464.337008  692.991413  4732.852386
486583.956577  692.368902  4732.308866
487484.080104  693.000422  4731.765338
487790.416607  693.275946  4731.221801
487633.103543  693.118465  4730.678256
488574.215229  693.805844  4730.134702
489192.279254  694.302589  4729.591139
488516.951400  693.804615  4729.047567
488167.617059  693.532699  4728.503987
489297.812475  694.321648  4727.960398
489600.172877  694.484070  4727.416800
489493.988617  694.423977  4726.873194
488804.814160  693.894966  4726.329579
490171.611072  694.935286  4725.785956
490814.069656  695.318411  4725.242323
491894.459287  696.110887  4724.698682
491171.706451  695.680185  4724.155033
491247.745371  695.760002  4723.611375
491352.555847  695.812833  4723.067708
491245.264088  695.739490  4722.524032
491571.065205  695.955759  4721.980348
491218.229543  695.672753  4721.436655
492211.373942  696.422854  4720.892953
492042.871471  696.282555  4720.349243
491206.291918  695.685414  4719.805524
492550.399197  696.664750  4719.261796
489757.064754  694.672642  4718.718060
490222.596506  695.019443  4718.174315
489661.677815  694.586745  4717.630561
490243.503935  694.954414  4717.086798
489459.435752  694.402402  4716.543027
486898.675824  692.568584  4715.999248
484100.675230  690.620423  4715.455459
477480.889490  685.801698  4714.911662
470531.873318  680.701353  4714.367856
464383.087228  676.171122  4713.824042
459837.255845  672.787057  4713.280219
462486.995909  674.758232  4712.736387
467231.184126  678.217194  4712.192547
477427.565332  685.678032  4711.648698
484378.796478  690.772928  4711.104840
488641.274173  693.860385  4710.560973
494100.605258  697.762936  4710.017098
494592.078552  698.107536  4709.473214
495317.107098  698.606182  4708.929322
494855.134895  698.285361  4708.385421
496295.956009  699.350935  4707.841511
495580.106474  698.807468  4707.297592
496112.596858  699.184503  4706.753665
495198.513991  698.510979  4706.209729
496205.700487  699.277063  4705.665785
495412.690756  698.670609  4705.121832
494887.935875  698.296621  4704.577870
498265.184342  700.744074  4704.033899
495377.984918  698.673509  4703.489920
496565.325224  699.515553  4702.945932
497569.249694  700.206005  4702.401935
497710.760292  700.316413  4701.857930
496949.498492  699.777829  4701.313916
497265.581876  699.944884  4700.769894
498310.370727  700.772124  4700.225862
499153.299995  701.318348  4699.681822
499744.571671  701.759612  4699.137774
501088.977518  702.774428  4698.593717
501180.584874  702.807563  4698.049651
501215.535847  702.857966  4697.505576
500493.276517  702.317410  4696.961493
500861.801760  702.628706  4696.417401
501186.825842  702.791345  4695.873300
500766.203883  702.484607  4695.329191
501673.984756  703.137310  4694.785073
503006.381701  704.130225  4694.240946
501500.246633  703.032389  4693.696811
501018.431065  702.659304  4693.152666
501859.445602  703.313502  4692.608514
503465.156997  704.412418  4692.064352
501839.704058  703.303547  4691.520182
504127.196806  704.925958  4690.976004
503950.186955  704.792443  4690.431816
502727.740040  703.895755  4689.887620
503490.817671  704.383616  4689.343415
504395.797591  705.088841  4688.799202
504845.334750  705.369160  4688.254980
505111.874195  705.553186  4687.710749
505427.869877  705.805046  4687.166510
505289.056682  705.685733  4686.622261
506138.700910  706.315614  4686.078005
505266.110893  705.715213  4685.533739
505578.233385  705.928801  4684.989465
505696.917026  705.965704  4684.445182
504924.219986  705.458285  4683.900891
505321.079368  705.707713  4683.356591
506625.734713  706.674291  4682.812282
506186.242369  706.332506  4682.267964
505755.323789  706.027563  4681.723638
506347.602427  706.467574  4681.179303
504765.290579  705.317916  4680.634960
506961.538658  706.869814  4680.090607
506688.495161  706.700889  4679.546247
507669.124211  707.369007  4679.001877
505450.124367  705.854776  4678.457499
506013.926402  706.174588  4677.913112
507250.831137  707.065239  4677.368716
506623.613146  706.668214  4676.824312
506474.655006  706.570879  4676.279899
506823.098297  706.778778  4675.735477
507726.763672  707.422526  4675.191047
506342.887008  706.438596  4674.646608
506908.574199  706.809535  4674.102161
505738.730511  706.048406  4673.557704
506367.780026  706.444941  4673.013239
506632.692599  706.645909  4672.468766
506893.549097  706.827731  4671.924283
506993.712463  706.861771  4671.379792
507078.164147  706.963783  4670.835293
509287.133542  708.525614  4670.290784
508185.115904  707.746858  4669.746267
508723.144615  708.097960  4669.201742
508890.097602  708.232106  4668.657207
508188.474356  707.788340  4668.112664
509850.521268  708.916187  4667.568113
511311.624602  709.885218  4667.023552
510010.744085  708.960689  4666.478983
512535.997837  710.687985  4665.934405
510722.383714  709.409596  4665.389819
512606.422766  710.747435  4664.845224
511105.407107  709.650974  4664.300620
510653.510528  709.362569  4663.756008
511491.645881  709.965601  4663.211387
511326.532199  709.882983  4662.666757
509954.468784  708.908606  4662.122118
512278.590400  710.544767  4661.577471
512010.194010  710.374766  4661.032815
513755.746035  711.559081  4660.488151
515762.164667  713.009039  4659.943478
515509.544669  712.790974  4659.398796
514782.160937  712.245441  4658.854105
514844.854604  712.296217  4658.309406
514375.049175  711.966830  4657.764698
514710.722566  712.174328  4657.219982
513640.863264  711.406440  4656.675257
514370.280471  711.974086  4656.130523
515271.059435  712.568494  4655.585780
513940.944531  711.693909  4655.041029
515409.477318  712.800119  4654.496269
515143.845369  712.616164  4653.951501
515069.553848  712.518279  4653.406723
516569.071861  713.590259  4652.861938
514703.348290  712.227556  4652.317143
514224.749832  711.934248  4651.772340
514648.103975  712.237033  4651.227528
512812.398526  710.956710  4650.682707
512911.885646  711.050244  4650.137878
513105.018824  711.139134  4649.593040
512174.156487  710.540149  4649.048193
512414.426889  710.652829  4648.503338
513175.875956  711.190430  4647.958474
513293.541683  711.297590  4647.413601
516076.980934  713.259929  4646.868720
513988.143517  711.735766  4646.323830
514693.873003  712.264046  4645.778931
515622.213198  712.952962  4645.234024
514264.446560  711.978360  4644.689108
516829.732354  713.790983  4644.144183
514903.821873  712.428398  4643.599250
513795.543166  711.677753  4643.054308
512702.720351  710.892181  4642.509357
512231.005792  710.529185  4641.964398
515436.343382  712.823147  4641.419430
513979.548135  711.747633  4640.874453
515186.315657  712.614821  4640.329468
515926.638708  713.097027  4639.784473
516500.716130  713.548627  4639.239471
516518.871879  713.540977  4638.694459
516946.281786  713.848720  4638.149439
516814.130405  713.800077  4637.604410
516701.557210  713.677825  4637.059373
516820.135199  713.762255  4636.514327
517957.813143  714.544941  4635.969272
517825.781066  714.485479  4635.424208
518072.430140  714.666740  4634.879136
518701.218791  715.086223  4634.334055
517689.183293  714.405478  4633.788966
518439.497691  714.928387  4633.243868
518440.908300  714.909665  4632.698761
517200.558585  714.033548  4632.153645
517599.743951  714.335050  4631.608521
516072.032778  713.204149  4631.063388
516555.672327  713.604662  4630.518247
516763.736953  713.813756  4629.973097
516778.923196  713.714513  4629.427938
518564.617924  714.982555  4628.882770
518419.714461  714.892781  4628.337594
519847.038142  715.885971  4627.792409
521926.491222  717.268750  4627.247215
520963.404546  716.684056  4626.702013
520751.637755  716.545103  4626.156802
523410.845560  718.390605  4625.611583
520655.756479  716.490786  4625.066354
522594.441065  717.830711  4624.521117
522948.495405  718.054071  4623.975872
521932.266459  717.336951  4623.430617
520821.579701  716.558093  4622.885354
519959.745311  715.956756  4622.340083
518458.757938  714.917181  4621.794802
517452.296674  714.196878  4621.249513
517745.625616  714.453825  4620.704216
518529.282346  715.030362  4620.158909
517944.379542  714.552435  4619.613594
520766.697996  716.562170  4619.068271
522192.247290  717.573297  4618.522938
521814.270662  717.323232  4617.977597
522689.584617  717.849757  4617.432248
522239.899398  717.562028  4616.886889
523211.461595  718.182415  4616.341522
524351.801072  718.993309  4615.796146
525482.656073  719.832586  4615.250762
524622.133360  719.236334  4614.705369
523487.852698  718.391881  4614.159967
524801.483267  719.332078  4613.614557
524885.031315  719.374924  4613.069138
526591.058688  720.576260  4612.523710
527351.608985  721.077434  4611.978273
525523.859785  719.778828  4611.432828
527021.207511  720.846478  4610.887374
526869.603649  720.675574  4610.341912
527062.161209  720.758036  4609.796441
526439.979320  720.261096  4609.250961
525554.665186  719.642415  4608.705472
526685.160479  720.443783  4608.159975
526324.515298  720.291930  4607.614469
527615.337724  721.228017  4607.068955
528338.736267  721.732572  4606.523432
528815.815047  722.093117  4605.977900
527224.459990  720.973443  4605.432359
527012.100389  720.857210  4604.886810
526129.926707  720.195408  4604.341252
526222.847518  720.297357  4603.795686
527199.964855  721.010060  4603.250110
527495.750193  721.192496  4602.704526
526043.351705  720.210470  4602.158934
526577.537128  720.514036  4601.613332
527383.427828  721.136357  4601.067723
527797.823372  721.404812  4600.522104
527091.148657  720.905530  4599.976477
528044.877444  721.545876  4599.430841
528080.456427  721.565816  4598.885196
528679.802948  722.021117  4598.339543
528904.089306  722.144832  4597.793881
528457.252566  721.834328  4597.248210
529199.166801  722.354285  4596.702531
528117.086764  721.622326  4596.156843
527730.442885  721.321618  4595.611146
529017.031533  722.232902  4595.065441
529940.860864  722.859394  4594.519727
530248.112449  723.053556  4593.974004
530324.343580  723.109870  4593.428273
530386.873280  723.205676  4592.882533
529307.705165  722.420189  4592.336784
530047.136768  722.944308  4591.791026
530330.205791  723.111816  4591.245260
529186.371695  722.276838  4590.699486
529310.394960  722.322271  4590.153702
529620.497501  722.545308  4589.607910
530819.508467  723.363283  4589.062109
529955.422638  722.783228  4588.516300
531209.328928  723.656124  4587.970482
533106.166794  724.966129  4587.424655
530290.486569  723.097628  4586.878820
532553.151463  724.644556  4586.332975
531148.720555  723.701550  4585.787123
529834.191551  722.764285  4585.241261
530961.512330  723.540645  4584.695391
530001.546795  722.913979  4584.149512
531431.977511  723.856836  4583.603625
530688.769975  723.392579  4583.057728
532562.422193  724.676324  4582.511824
532781.294425  724.806125  4581.965910
533038.068280  724.956937  4581.419988
535244.664375  726.501143  4580.874057
536366.508792  727.235859  4580.328117
536062.740992  727.028678  4579.782169
536209.971465  727.145798  4579.236212
535934.411175  726.909850  4578.690247
537552.099039  728.027876  4578.144272
537512.232015  728.039847  4577.598290
535234.148670  726.475763  4577.052298
537695.154057  728.145156  4576.506298
535219.649801  726.472560  4575.960289
536388.932474  727.308303  4575.414271
533833.110351  725.474575  4574.868245
535821.323746  726.885937  4574.322210
536058.126337  726.995156  4573.776166
536956.680876  727.601546  4573.230114
538497.454038  728.651026  4572.684053
539899.547333  729.620463  4572.137983
540086.324155  729.730200  4571.591905
538499.957345  728.599413  4571.045818
538513.010432  728.643847  4570.499722
537413.266000  727.908458  4569.953618
539732.312231  729.499800  4569.407505
537340.687879  727.871855  4568.861383
536438.076937  727.225194  4568.315253
535561.461311  726.673779  4567.769114
537384.362303  727.913471  4567.222966
537713.473392  728.137262  4566.676810
538532.007846  728.654687  4566.130644
541186.258299  730.542984  4565.584471
541665.001337  730.890016  4565.038288
542724.430613  731.511293  4564.492097
542904.060401  731.717529  4563.945897
542714.699679  731.597300  4563.399689
542885.374184  731.699904  4562.853472
542621.949243  731.499628  4562.307246
541000.879494  730.422386  4561.761012
540695.159259  730.181741  4561.214768
541878.382066  731.000179  4560.668517
542089.059247  731.122366  4560.122256
542191.885839  731.208024  4559.575987
541257.674177  730.580509  4559.029709
542161.976755  731.217992  4558.483423
543805.818034  732.300475  4557.937127
542122.648301  731.184007  4557.390824
541820.216310  730.880236  4556.844511
543959.140865  732.403182  4556.298190
541648.597948  730.834781  4555.751860
542017.774237  731.097892  4555.205521
541246.783936  730.593240  4554.659174
537953.434878  728.359468  4554.112818
538066.550776  728.428570  4553.566454
538069.368108  728.312249  4553.020080
536953.143995  727.683609  4552.473699
536095.889987  727.051776  4551.927308
537044.218816  727.681991  4551.380909
539268.720333  729.201001  4550.834501
540913.061284  730.316558  4550.288084
542846.049340  731.688123  4549.741659
542503.548986  731.400046  4549.195225
544606.572601  732.815015  4548.648782
544256.427862  732.640085  4548.102331
546458.796053  734.124492  4547.555871
547230.630801  734.628715  4547.009402
550336.849843  736.718119  4546.462925
550177.696559  736.577686  4545.916439
550203.308677  736.557496  4545.369944
549149.327605  735.827537  4544.823441
549379.181050  735.986129  4544.276929
549698.444893  736.189969  4543.730408
549306.838500  735.951743  4543.183879
549603.318105  736.170186  4542.637341
550053.922003  736.530851  4542.090794
550110.411661  736.585690  4541.544238
552095.328285  737.961488  4540.997674
549679.022437  736.356805  4540.451102
552161.339556  737.983802  4539.904520
551058.666687  737.295029  4539.357930
550825.078814  737.081890  4538.811331
552996.157662  738.594588  4538.264724
551166.246076  737.354264  4537.718108
552356.691832  738.146877  4537.171483
548884.056425  735.733664  4536.624849
551494.119422  737.522613  4536.078207
551232.293920  737.379440  4535.531557
552057.326215  737.927832  4534.984897
551339.668506  737.415770  4534.438229
551194.141284  737.366737  4533.891552
549466.266762  736.153828  4533.344867
551208.483012  737.346889  4532.798172
550765.878251  737.049757  4532.251469
550505.320520  736.868464  4531.704758
550821.764475  737.087543  4531.158038
548305.154185  735.334366  4530.611309
548408.236792  735.436713  4530.064571
548560.905901  735.556274  4529.517825
549826.143786  736.463648  4528.971070
548777.701544  735.666103  4528.424307
549001.466621  735.855972  4527.877534
551401.973794  737.456911  4527.330753
550940.850722  737.148066  4526.783964
550260.684241  736.666854  4526.237165
550957.511482  737.173792  4525.690359
552395.919138  738.160541  4525.143543
551146.029764  737.307942  4524.596719
550109.212868  736.649248  4524.049886
551508.692904  737.548652  4523.503044
551718.099545  737.725828  4522.956194
553376.782782  738.823617  4522.409335
552873.551058  738.464660  4521.862467
