rms         snr           wv
74868.740891  270.706421  4892.348966
74780.517520  270.584665  4891.809329
74558.399778  270.151163  4891.269682
74608.768826  270.263282  4890.730025
75011.631774  270.982417  4890.190357
74400.547263  269.886812  4889.650679
74357.016955  269.784481  4889.110990
74661.779717  270.332201  4888.571291
74114.131184  269.354834  4888.031582
73993.614807  269.087388  4887.491862
74489.818867  270.035856  4886.952131
74809.080944  270.657726  4886.412390
74252.324926  269.597252  4885.872639
74376.910689  269.824806  4885.332877
74459.157071  269.989386  4884.793104
74298.777595  269.694885  4884.253322
74153.766912  269.372155  4883.713528
74085.193231  269.269625  4883.173725
72943.633149  267.160292  4882.633910
73769.015811  268.665651  4882.094086
74368.751317  269.818684  4881.554251
74089.079145  269.325570  4881.014405
73813.728470  268.796507  4880.474549
73656.184958  268.474755  4879.934683
72623.978307  266.544020  4879.394806
73081.402581  267.437556  4878.854918
72585.037667  266.466477  4878.315020
72427.958278  266.187602  4877.775112
72200.183143  265.785959  4877.235193
72981.150071  267.228691  4876.695264
71966.018523  265.334581  4876.155324
71425.961231  264.324058  4875.615374
71323.252731  264.095002  4875.075414
70846.800651  263.195303  4874.535443
70048.476838  261.695684  4873.995461
69822.932758  261.228577  4873.455469
68827.962698  259.352918  4872.915467
68850.241667  259.305853  4872.375454
67820.705086  257.364496  4871.835430
66861.012227  255.512567  4871.295397
66157.421914  254.140609  4870.755352
64896.623292  251.682847  4870.215298
63979.299347  249.823859  4869.675232
63591.743740  249.053628  4869.135157
62375.265877  246.563233  4868.595071
60723.524934  243.142334  4868.054974
59251.905609  240.159819  4867.514867
58593.212256  238.768830  4866.974750
56795.894136  234.965542  4866.434622
54954.319301  231.035018  4865.894483
52650.614044  225.995440  4865.354334
51263.661986  222.854146  4864.814175
48594.666460  216.777365  4864.274005
46583.776713  212.096455  4863.733825
44919.488282  208.118326  4863.193634
43600.952154  205.050994  4862.653433
42932.252463  203.298906  4862.113222
42555.831026  202.426461  4861.573000
43141.746360  203.821306  4861.032767
44108.346927  206.199216  4860.492524
45793.761841  210.269697  4859.952271
47659.319872  214.673483  4859.412007
49563.322519  219.030700  4858.871732
51405.035424  223.186824  4858.331447
53224.160077  227.243437  4857.791152
55495.669238  232.257803  4857.250846
57228.459851  235.901582  4856.710530
59278.196083  240.249382  4856.170204
60515.297148  242.737238  4855.629866
61880.430397  245.535090  4855.089519
63076.519297  248.031316  4854.549161
63746.825437  249.338459  4854.008792
65380.114684  252.611206  4853.468413
66257.662547  254.355021  4852.928024
67391.996638  256.592859  4852.387624
68594.962531  258.883810  4851.847214
69247.984547  260.171803  4851.306793
69808.531005  261.258566  4850.766362
70987.043307  263.421525  4850.225920
71570.701182  264.600233  4849.685468
72624.365464  266.547036  4849.145005
72436.712330  266.235199  4848.604532
72989.715957  267.281209  4848.064049
73811.076554  268.781931  4847.523555
73705.581776  268.582662  4846.983050
74576.748266  270.211519  4846.442535
75377.601873  271.705351  4845.902010
75720.138271  272.276190  4845.361474
75648.042636  272.184820  4844.820928
75823.382001  272.493081  4844.280371
75964.075637  272.752755  4843.739804
76610.620682  273.942120  4843.199226
76976.527951  274.606729  4842.658638
76954.757469  274.574456  4842.118040
77791.099130  276.061930  4841.577431
77483.219556  275.497063  4841.036811
77835.091281  276.129174  4840.496181
77989.558812  276.452559  4839.955541
78367.918386  277.092119  4839.414890
78222.863086  276.855916  4838.874228
77942.802893  276.347747  4838.333557
78499.482532  277.353408  4837.792874
78402.043262  277.130964  4837.252182
78655.295381  277.638848  4836.711479
78855.823495  278.015783  4836.170765
79595.761023  279.337674  4835.630041
78597.562109  277.547191  4835.089306
79391.221665  278.936678  4834.548561
79014.634755  278.314115  4834.007806
79463.422039  279.094445  4833.467040
79844.183180  279.778438  4832.926263
80473.185076  280.852224  4832.385477
80048.772634  280.117081  4831.844679
79565.651679  279.265780  4831.303872
79470.220174  279.083385  4830.763053
80082.740317  280.213639  4830.222225
80278.123715  280.563428  4829.681386
80041.878493  280.146240  4829.140536
80173.712240  280.350191  4828.599676
80284.912398  280.576547  4828.058805
80688.077046  281.310173  4827.517924
80050.784456  280.145587  4826.977033
79838.119262  279.751878  4826.436131
80708.339525  281.336918  4825.895219
80344.335136  280.647132  4825.354296
81182.688065  282.154180  4824.813363
81162.687341  282.114961  4824.272419
81028.445715  281.856871  4823.731465
80798.939142  281.477114  4823.190500
80681.591254  281.287836  4822.649525
80944.873278  281.748068  4822.108540
80791.198287  281.426525  4821.567544
81331.368749  282.395136  4821.026537
81298.505186  282.341383  4820.485520
80433.145986  280.826573  4819.944493
81159.376443  282.090342  4819.403455
81439.586209  282.635216  4818.862407
81094.724640  282.034664  4818.321348
81284.346197  282.323040  4817.780279
80995.963876  281.839975  4817.239199
80484.832128  280.925725  4816.698109
81215.336310  282.186369  4816.157008
81386.300293  282.538044  4815.615897
80782.817111  281.414662  4815.074776
81505.842143  282.682451  4814.533644
81259.812208  282.251651  4813.992501
81494.328858  282.717602  4813.451348
81488.460000  282.720086  4812.910185
82186.883854  283.904276  4812.369011
82251.887192  284.028435  4811.827827
81967.029856  283.556137  4811.286632
82066.788323  283.717109  4810.745427
81666.671708  283.005893  4810.204212
82365.929644  284.265133  4809.662985
82125.129518  283.820575  4809.121749
82501.282611  284.480142  4808.580502
82171.003371  283.902535  4808.039244
82231.436750  284.034793  4807.497976
82280.214939  284.065846  4806.956698
82345.283836  284.229988  4806.415409
82327.067362  284.182213  4805.874110
82220.423807  283.996671  4805.332800
82203.399508  283.990674  4804.791480
81996.969303  283.590313  4804.250149
82205.378592  283.989373  4803.708808
82232.778994  284.011360  4803.167456
82280.460331  284.094606  4802.626094
82147.724123  283.855575  4802.084722
82186.860402  283.962974  4801.543339
82338.658470  284.136212  4801.001945
81626.421702  282.925122  4800.460542
82512.990629  284.486129  4799.919127
82027.260032  283.645313  4799.377702
83126.996383  285.552945  4798.836267
82043.645275  283.686333  4798.294821
82755.269430  284.919874  4797.753365
82241.484584  284.056112  4797.211899
82766.877980  284.959690  4796.670421
82235.562195  284.025264  4796.128934
82746.482760  284.919417  4795.587436
82690.985971  284.817166  4795.045927
82740.292162  284.881103  4794.504408
83315.365284  285.911464  4793.962879
82500.641086  284.486209  4793.421339
82464.596660  284.419466  4792.879789
82566.215077  284.567242  4792.338228
82584.158420  284.647922  4791.796657
82257.800490  284.041694  4791.255075
83323.255494  285.896329  4790.713483
82434.889764  284.351899  4790.171880
83047.842575  285.463489  4789.630267
83274.512444  285.836435  4789.088644
82912.424516  285.168746  4788.547010
83768.696793  286.718612  4788.005365
82563.229869  284.573606  4787.463710
83900.201780  286.940182  4786.922045
83681.763367  286.563247  4786.380369
83532.189878  286.304362  4785.838683
83757.297441  286.681757  4785.296986
82907.281288  285.179715  4784.755279
83940.108500  287.000244  4784.213561
83829.920378  286.812239  4783.671833
83338.820307  285.962416  4783.130095
83522.911760  286.280604  4782.588346
83541.743635  286.305827  4782.046586
83517.402620  286.242547  4781.504816
82850.098696  285.126526  4780.963036
83543.838233  286.287366  4780.421245
83177.827371  285.710548  4779.879444
83803.827644  286.790257  4779.337632
84068.190337  287.226482  4778.795810
84144.480235  287.369039  4778.253977
83425.596602  286.076804  4777.712134
83330.779607  285.931211  4777.170280
83646.654938  286.488344  4776.628416
83431.160042  286.107564  4776.086542
84328.310732  287.711010  4775.544657
84409.166972  287.799359  4775.002761
84173.241154  287.384891  4774.460855
83823.196621  286.784229  4773.918939
83622.591447  286.448311  4773.377012
83651.657215  286.484153  4772.835075
84297.447004  287.609029  4772.293127
84486.579429  287.953031  4771.751169
84021.342868  287.150587  4771.209200
83972.301988  287.066535  4770.667221
83694.571728  286.617827  4770.125231
84422.247245  287.839979  4769.583231
84020.296412  287.096163  4769.041221
84307.548262  287.647276  4768.499200
84118.523932  287.309434  4767.957169
83960.341226  287.018439  4767.415127
83830.128888  286.760951  4766.873074
83662.168395  286.491528  4766.331012
84272.302184  287.544579  4765.788938
83900.875620  286.898479  4765.246855
84640.401899  288.205877  4764.704760
84654.934238  288.249658  4764.162656
85122.906790  289.027523  4763.620541
84901.617482  288.680105  4763.078415
84435.662308  287.833908  4762.536279
84167.150458  287.380687  4761.994133
85032.427925  288.910735  4761.451976
85128.149555  289.067576  4760.909808
84147.594741  287.317466  4760.367631
84775.641831  288.453421  4759.825442
85353.683704  289.458327  4759.283244
84401.629925  287.809421  4758.741034
84819.624648  288.513955  4758.198815
84393.354452  287.760843  4757.656585
84702.220217  288.318134  4757.114344
84200.004004  287.429309  4756.572093
84618.293587  288.158010  4756.029831
84620.136890  288.153231  4755.487559
84877.948794  288.576668  4754.945277
84776.444658  288.445643  4754.402984
85097.523942  288.975856  4753.860681
85199.403557  289.212634  4753.318367
84840.067564  288.514717  4752.776043
84892.849744  288.640302  4752.233708
84929.019860  288.696523  4751.691363
84829.889581  288.544805  4751.149007
85879.366825  290.385336  4750.606641
85624.697458  289.937530  4750.064265
85262.991639  289.316063  4749.521878
85531.874778  289.752758  4748.979480
85453.582875  289.621037  4748.437072
85481.605145  289.643565  4747.894654
85621.866834  289.921766  4747.352225
85403.982378  289.524542  4746.809786
86546.121886  291.487704  4746.267336
85472.782203  289.659696  4745.724876
85309.913234  289.384306  4745.182405
85751.164672  290.164891  4744.639924
85625.819179  289.912306  4744.097432
86192.719302  290.891917  4743.554930
86288.718998  291.072693  4743.012418
86001.503398  290.527787  4742.469895
85744.555990  290.090178  4741.927361
85986.223441  290.539907  4741.384817
86130.819094  290.809636  4740.842263
85382.764283  289.502715  4740.299698
85654.526570  289.936550  4739.757123
86481.687831  291.386103  4739.214537
86572.257421  291.577903  4738.671941
85984.304195  290.576863  4738.129334
86234.003110  290.978610  4737.586717
85926.553144  290.425083  4737.044090
85995.489732  290.576561  4736.501452
86568.165303  291.544095  4735.958803
87005.655209  292.314788  4735.416144
86823.876106  291.995232  4734.873475
87138.534539  292.532111  4734.330795
86629.135256  291.636368  4733.788105
86656.711612  291.645151  4733.245404
86808.103267  291.849764  4732.702693
86886.336559  292.086065  4732.159971
87063.960664  292.348892  4731.617239
86654.308684  291.691041  4731.074496
86641.533129  291.653834  4730.531743
87175.503321  292.563522  4729.988980
86896.703003  292.103808  4729.446206
87176.151572  292.602684  4728.903421
86806.648717  291.961500  4728.360627
87090.611056  292.448267  4727.817821
87619.405629  293.288493  4727.275005
87834.365207  293.690341  4726.732179
87139.203844  292.485364  4726.189342
87557.114486  293.210376  4725.646495
87762.947749  293.589342  4725.103638
87912.087176  293.844288  4724.560769
87667.017953  293.414634  4724.017891
88081.921504  294.117200  4723.475002
87360.728793  292.889233  4722.932102
87210.977443  292.612938  4722.389192
87805.053007  293.645899  4721.846272
87612.778661  293.317396  4721.303341
87427.686544  292.996226  4720.760400
87618.183845  293.354737  4720.217448
87544.018120  293.198154  4719.674486
87256.440247  292.736125  4719.131513
87386.290372  292.919264  4718.588530
87998.960800  293.970451  4718.045536
86986.210743  292.277145  4717.502532
87092.320425  292.467795  4716.959518
86789.217690  291.905002  4716.416493
85731.171850  290.114854  4715.873457
84971.777233  288.799653  4715.330412
84513.802602  287.988321  4714.787355
82815.766739  285.035669  4714.244288
82265.869280  284.070103  4713.701211
83047.975332  285.462133  4713.158123
83458.283119  286.150353  4712.615025
84837.323564  288.526311  4712.071917
86498.025137  291.472027  4711.528797
87066.397644  292.367215  4710.985668
87801.150695  293.681469  4710.442528
87999.244011  293.997712  4709.899377
88153.850979  294.260187  4709.356216
88297.364305  294.462608  4708.813045
88588.690981  294.967291  4708.269863
88089.321653  294.149360  4707.726671
88616.911724  295.033406  4707.183468
88206.653728  294.319195  4706.640255
88676.754148  295.138003  4706.097031
88046.510813  294.066488  4705.553797
88390.646927  294.670000  4705.010552
88769.735332  295.277110  4704.467297
88312.107877  294.493716  4703.924032
88182.422979  294.303034  4703.380756
88345.811002  294.581003  4702.837469
88912.870882  295.554177  4702.294172
88826.528226  295.375037  4701.750865
88300.422799  294.515197  4701.207547
89034.357536  295.692997  4700.664219
88836.540019  295.418407  4700.120880
88906.586127  295.493596  4699.577531
88640.702417  295.106079  4699.034171
88042.343752  294.064185  4698.490801
89335.449613  296.239407  4697.947421
88745.972806  295.250188  4697.404030
88704.912382  295.192653  4696.860628
89143.838650  295.904269  4696.317216
89261.957814  296.090605  4695.773794
89352.680713  296.272713  4695.230361
88669.981004  295.123423  4694.686918
89148.033045  295.962763  4694.143464
88812.699970  295.326552  4693.599999
89216.592416  296.061022  4693.056525
89024.571990  295.726716  4692.513040
89765.366245  296.982692  4691.969544
88663.610100  295.125963  4691.426038
89256.244410  296.129576  4690.882521
89451.828327  296.413392  4690.338994
88972.580176  295.614478  4689.795457
89408.169639  296.368634  4689.251909
89884.996348  297.135167  4688.708351
89422.631842  296.425936  4688.164782
89497.898457  296.514059  4687.621202
89393.612123  296.328567  4687.077613
89772.916373  297.012361  4686.534013
88924.150077  295.529122  4685.990402
90113.699338  297.582238  4685.446781
88777.449342  295.300194  4684.903149
89386.171660  296.324888  4684.359507
89661.927671  296.803022  4683.815855
89750.743232  296.941245  4683.272192
89309.383616  296.242166  4682.728518
89378.189044  296.324398  4682.184834
89635.600169  296.770993  4681.641140
89964.326929  297.288231  4681.097435
89962.779091  297.318231  4680.553720
89753.879728  296.933561  4680.009994
89740.134689  296.952061  4679.466258
89982.146068  297.356686  4678.922511
89978.612173  297.316005  4678.378754
90326.322970  297.925017  4677.834987
90453.292149  298.103043  4677.291209
90043.429052  297.402985  4676.747420
90126.048214  297.576564  4676.203621
90525.461444  298.291006  4675.659812
90101.781270  297.581301  4675.115992
90558.203956  298.335847  4674.572162
90801.870160  298.732540  4674.028321
89786.040208  296.990329  4673.484470
90359.940430  297.996144  4672.940608
89905.044176  297.239486  4672.396736
90699.215795  298.560324  4671.852854
90427.949578  297.999748  4671.308961
89841.606257  297.115184  4670.765057
90123.314284  297.575622  4670.221143
90044.547803  297.445958  4669.677219
90577.890536  298.358782  4669.133284
90092.241563  297.503948  4668.589338
91119.785428  299.307341  4668.045383
90390.401310  298.045659  4667.501416
91073.676181  299.148997  4666.957440
90872.350294  298.849327  4666.413452
91111.996504  299.214806  4665.869455
90892.788354  298.874790  4665.325447
90285.789817  297.850441  4664.781428
90997.442455  299.051954  4664.237399
90491.086495  298.184369  4663.693360
90669.849246  298.473111  4663.149310
91249.334637  299.445853  4662.605249
91457.125574  299.815213  4662.061179
90889.422372  298.881882  4661.517097
90753.078796  298.608154  4660.973005
90964.426479  299.005716  4660.428903
90750.461031  298.616409  4659.884791
91664.476602  300.196189  4659.340667
91339.684514  299.612864  4658.796534
91515.191129  299.902553  4658.252390
91083.519139  299.151208  4657.708235
91097.727728  299.165484  4657.164070
91722.293152  300.197913  4656.619895
91332.820098  299.632039  4656.075709
91412.215991  299.728909  4655.531513
91313.132426  299.591295  4654.987306
91137.968590  299.289299  4654.443089
92254.100863  301.184756  4653.898861
90699.034134  298.514363  4653.354623
90795.781056  298.707861  4652.810374
91104.193408  299.214260  4652.266115
91756.948909  300.273136  4651.721845
90971.264432  298.980229  4651.177565
91016.500277  299.085809  4650.633275
91106.547082  299.212628  4650.088974
91104.794957  299.229079  4649.544662
91067.705966  299.152401  4649.000341
90474.334249  298.148514  4648.456008
91145.975149  299.299737  4647.911666
90877.335449  298.828510  4647.367312
91527.525568  299.932667  4646.822949
91270.390709  299.485561  4646.278574
91122.410123  299.263356  4645.734190
91278.476113  299.503077  4645.189795
91114.615246  299.266349  4644.645389
91350.661225  299.585259  4644.100973
91582.506648  300.023600  4643.556547
91319.956031  299.596420  4643.012110
91661.436435  300.132997  4642.467663
91001.417498  299.010628  4641.923205
91546.553554  299.947086  4641.378737
90920.695595  298.887629  4640.834258
91689.136776  300.195984  4640.289769
91649.291274  300.104135  4639.745269
91763.722556  300.317386  4639.200759
91817.373194  300.385188  4638.656238
92300.165986  301.249112  4638.111707
90961.073946  298.992597  4637.567166
92015.985220  300.741099  4637.022614
91944.680508  300.636096  4636.478051
91936.267749  300.566460  4635.933479
92125.143657  300.909196  4635.388895
91905.283859  300.577415  4634.844301
92579.621700  301.676951  4634.299697
92275.375473  301.154184  4633.755083
91477.159427  299.830313  4633.210457
92137.000799  300.930130  4632.665822
92218.274630  301.062136  4632.121176
91767.036156  300.354011  4631.576519
91446.927201  299.794845  4631.031852
91065.081285  299.128532  4630.487175
91423.063810  299.768329  4629.942487
91818.059278  300.363067  4629.397788
91632.047337  300.110636  4628.853080
91833.294462  300.441521  4628.308360
92003.201701  300.745555  4627.763631
92478.357935  301.521960  4627.218890
92461.775210  301.484193  4626.674140
92318.159772  301.247030  4626.129379
92140.704138  300.953201  4625.584607
91745.517026  300.294356  4625.039825
92558.937080  301.646333  4624.495033
92221.065419  301.071904  4623.950230
91903.068871  300.526935  4623.405416
91938.091344  300.583847  4622.860592
91491.118093  299.890704  4622.315758
91992.945480  300.678666  4621.770913
91557.353554  299.969610  4621.226058
92091.556468  300.831743  4620.681192
91605.618153  300.031587  4620.136316
92049.329073  300.761064  4619.591429
92141.231251  300.930652  4619.046532
91697.336691  300.184458  4618.501625
92225.625124  301.076054  4617.956707
93029.512190  302.413275  4617.411778
92685.826131  301.846540  4616.866840
92604.932553  301.691288  4616.321890
92195.846248  301.043347  4615.776930
92657.574725  301.796621  4615.231960
92735.429326  301.892398  4614.686979
92075.426034  300.816198  4614.141988
92440.838663  301.435002  4613.596986
92753.000199  301.988192  4613.051974
92614.316477  301.725485  4612.506952
92464.794640  301.475376  4611.961919
92808.379767  302.039064  4611.416875
92542.842582  301.593209  4610.871821
92393.709782  301.323074  4610.326757
91907.361547  300.530162  4609.781682
92328.392814  301.233888  4609.236597
92419.761070  301.398316  4608.691501
91839.645145  300.402236  4608.146395
92697.589689  301.836521  4607.601278
92715.392471  301.912307  4607.056151
92542.747985  301.613462  4606.511013
92394.158987  301.380004  4605.965865
92444.405848  301.465223  4605.420706
92503.578902  301.532036  4604.875537
92775.738743  301.968403  4604.330358
92658.794358  301.807736  4603.785168
92799.085850  302.042291  4603.239968
92679.292794  301.844530  4602.694757
92220.884212  301.073236  4602.149535
92869.218851  302.170674  4601.604304
93101.695416  302.550800  4601.059062
92997.486775  302.344865  4600.513809
93528.502277  303.228144  4599.968546
93515.403511  303.237939  4599.423272
93192.866269  302.680626  4598.877988
93586.584041  303.361382  4598.332694
93313.470067  302.867011  4597.787389
93149.817471  302.586421  4597.242073
92804.374405  302.012266  4596.696747
93126.849903  302.583122  4596.151411
93250.138323  302.754660  4595.606064
93393.027000  303.047339  4595.060707
93434.670365  303.065593  4594.515339
93277.673599  302.840639  4593.969961
93232.499072  302.738237  4593.424572
93468.911062  303.127146  4592.879173
93005.297611  302.360496  4592.333764
93301.685655  302.885033  4591.788344
92793.785471  301.984636  4591.242913
93029.401365  302.416738  4590.697472
93404.402438  303.003181  4590.152021
92984.093964  302.340903  4589.606559
92966.673428  302.320042  4589.061087
93668.434192  303.459496  4588.515604
93172.606622  302.631321  4587.970111
93285.343467  302.809153  4587.424607
93227.973437  302.755221  4586.879093
93221.650164  302.722446  4586.333568
93069.010656  302.466302  4585.788033
93693.066473  303.497538  4585.242488
92684.552611  301.811094  4584.696932
92784.956916  302.039576  4584.151365
93438.498119  303.095509  4583.605789
92913.716906  302.220082  4583.060201
93656.579114  303.438011  4582.514603
93180.828554  302.650464  4581.968995
93797.493355  303.698142  4581.423376
92350.949890  301.290628  4580.877747
93469.296336  303.147715  4580.332108
93451.443049  303.088724  4579.786458
93570.744301  303.326551  4579.240797
93526.072893  303.258510  4578.695126
93314.832411  302.893011  4578.149444
93463.952417  303.117097  4577.603753
93813.559457  303.697772  4577.058050
93137.899873  302.551926  4576.512337
93564.533310  303.318312  4575.966614
93193.776981  302.667034  4575.420880
93404.121038  303.049221  4574.875136
93442.432281  303.073547  4574.329381
93075.453049  302.483490  4573.783616
93330.137930  302.906409  4573.237841
93740.788355  303.570672  4572.692054
94432.158431  304.714761  4572.146258
94614.749246  305.035590  4571.600451
94195.860383  304.322788  4571.054634
94152.555218  304.264801  4570.508806
93732.337133  303.557003  4569.962967
93869.055243  303.778227  4569.417118
93239.204293  302.782750  4568.871259
93362.424144  302.943453  4568.325389
93596.775852  303.343267  4567.779509
93805.685421  303.725058  4567.233619
94759.791253  305.245365  4566.687718
94265.138392  304.454599  4566.141806
93902.678256  303.869974  4565.595884
94225.115214  304.401641  4565.049951
94037.721304  304.083210  4564.504009
93905.906530  303.873919  4563.958055
93916.441331  303.853211  4563.412091
94843.066047  305.411501  4562.866117
93992.838125  303.994884  4562.320132
94825.916450  305.334711  4561.774137
94089.317019  304.176656  4561.228131
93903.408378  303.861094  4560.682115
94237.847550  304.415888  4560.136088
94362.286469  304.596914  4559.590051
94114.860172  304.184385  4559.044004
94585.781774  304.959535  4558.497946
94217.821537  304.401346  4557.951877
94227.521630  304.397051  4557.405799
94327.071961  304.528439  4556.859709
94075.691204  304.148124  4556.313609
94685.166719  305.127061  4555.767499
94313.807414  304.546964  4555.221378
92914.115410  302.222587  4554.675247
94109.456672  304.172803  4554.129106
93276.230041  302.824779  4553.582953
93620.668905  303.393276  4553.036791
93244.737451  302.766189  4552.490618
93929.050083  303.847330  4551.944434
93963.047467  303.935412  4551.398240
94590.497068  304.942972  4550.852036
93927.833000  303.885397  4550.305821
94085.947192  304.161786  4549.759596
94153.062176  304.242811  4549.213360
94628.308432  305.060235  4548.667114
94782.510280  305.324848  4548.120857
94596.340615  304.988505  4547.574590
94207.677946  304.316142  4547.028312
94834.802888  305.383240  4546.482024
94728.179271  305.196612  4545.935726
94878.989904  305.478228  4545.389417
95397.845266  306.321381  4544.843097
95000.756268  305.668175  4544.296767
95014.988953  305.683086  4543.750427
95574.902087  306.610610  4543.204076
94582.528350  304.959518  4542.657715
95190.968689  305.948357  4542.111343
95261.841483  306.089338  4541.564961
94789.315274  305.280817  4541.018568
95398.748234  306.310501  4540.472165
94878.115576  305.416163  4539.925752
95478.311599  306.424385  4539.379327
94617.050025  305.012690  4538.832893
95378.082341  306.239362  4538.286448
95226.536292  306.024722  4537.739993
95275.073060  306.115088  4537.193527
95552.891328  306.566115  4536.647050
94775.603058  305.293158  4536.100564
94822.230676  305.353075  4535.554066
95565.324184  306.580398  4535.007559
94796.564749  305.344322  4534.461040
95564.852854  306.544130  4533.914512
94965.124774  305.592389  4533.367973
95409.815614  306.320129  4532.821423
95353.207142  306.170481  4532.274863
95445.457645  306.383717  4531.728293
94955.236268  305.553874  4531.181712
95041.925738  305.695834  4530.635120
94986.662403  305.632773  4530.088519
95048.771350  305.733274  4529.541906
95578.203769  306.611422  4528.995284
94911.202791  305.484329  4528.448650
95462.040496  306.398456  4527.902007
95149.104105  305.902000  4527.355353
95311.403596  306.152225  4526.808688
94686.361812  305.110804  4526.262013
95456.975263  306.275413  4525.715327
95096.559735  305.813351  4525.168632
94577.415283  304.936253  4524.621925
95359.234180  306.234624  4524.075208
95751.672804  306.896993  4523.528481
95761.893946  306.873289  4522.981743
95713.536528  306.793136  4522.434995
96080.674242  307.415977  4521.888236
95822.559064  306.992054  4521.341467
95441.141531  306.347562  4520.794687
96500.094530  308.091612  4520.247897
95802.834580  306.946430  4519.701097
95450.952750  306.387589  4519.154286
96168.624566  307.544578  4518.607464
96282.367929  307.709533  4518.060632
95385.113320  306.250444  4517.513790
95902.117541  307.140553  4516.966937
95612.305089  306.661948  4516.420074
95510.513111  306.526382  4515.873200
95759.808272  306.867008  4515.326316
95965.541001  307.213659  4514.779421
95873.233501  307.075223  4514.232516
95444.801447  306.399075  4513.685600
95778.466771  306.941665  4513.138674
95564.317288  306.544301  4512.591738
95004.880324  305.670690  4512.044791
95904.590204  307.122799  4511.497833
96010.263431  307.258910  4510.950866
95568.333985  306.604884  4510.403887
95804.051115  306.954648  4509.856898
95568.495017  306.561722  4509.309899
95809.516879  306.984279  4508.762889
96025.068810  307.333537  4508.215869
95454.669200  306.381500  4507.668839
95864.129871  307.073617  4507.121797
95985.362531  307.254670  4506.574746
95611.403254  306.650017  4506.027684
95517.926299  306.481641  4505.480611
96261.563296  307.698725  4504.933528
96729.790124  308.456205  4504.386435
96098.043972  307.416793  4503.839331
95903.516723  307.084894  4503.292217
