rms         snr           wv
127385.422274  344.352215  4823.934058
127736.170059  344.870705  4823.394060
127344.998225  344.219247  4822.854051
128340.894555  345.690897  4822.314031
128686.982649  346.269582  4821.774001
128398.195717  345.575875  4821.233959
128447.220663  345.481911  4820.693907
129167.146871  346.777128  4820.153845
128840.123784  346.303634  4819.613771
129070.771577  346.508727  4819.073687
129146.840522  346.918535  4818.533592
128840.873938  346.198656  4817.993486
129580.717370  347.398185  4817.453369
129975.773517  347.966099  4816.913242
128902.221766  346.471336  4816.373104
129152.181971  346.741376  4815.832956
128516.362202  345.715712  4815.292796
128491.073669  345.695200  4814.752626
129309.762324  346.889829  4814.212445
129676.206220  347.463528  4813.672253
129382.348753  347.002707  4813.132051
129168.545835  346.765075  4812.591838
128969.217695  346.447589  4812.051614
130048.740894  348.184141  4811.511379
129126.990460  346.765760  4810.971134
128802.982069  346.306748  4810.430877
129477.907916  347.218216  4809.890611
128830.716151  346.299361  4809.350333
130156.848961  348.117816  4808.810045
129382.097034  347.004356  4808.269745
128193.213183  345.285154  4807.729436
129438.117185  347.138201  4807.189115
128912.068542  346.481487  4806.648784
129179.579119  346.729591  4806.108441
128862.445110  346.301852  4805.568089
128796.065948  346.219329  4805.027725
128691.505004  346.204529  4804.487351
128834.426206  346.305981  4803.946966
129489.371436  347.216184  4803.406570
129388.414538  346.972734  4802.866163
129238.913761  346.899069  4802.325746
129081.259913  346.616162  4801.785318
129563.558770  347.151617  4801.244879
129255.475252  346.949779  4800.704430
129578.476938  347.387392  4800.163969
129859.974649  347.804442  4799.623498
128634.284789  345.462547  4799.083017
130799.798566  349.157826  4798.542524
128930.810517  346.213634  4798.002021
128971.638499  346.504496  4797.461507
129271.970225  346.988304  4796.920982
129139.607551  346.785502  4796.380447
129872.800503  347.751875  4795.839901
129091.233089  346.617630  4795.299344
129710.473450  347.361850  4794.758776
130021.909064  347.852853  4794.218198
130914.318259  349.123824  4793.677608
129988.456841  347.890674  4793.137009
130409.924442  348.434607  4792.596398
129975.031207  347.982769  4792.055777
129995.288342  347.870686  4791.515144
129579.867396  347.222308  4790.974501
130708.467076  348.950182  4790.433848
129809.830305  347.686682  4789.893183
129762.680569  347.682663  4789.352508
129907.599156  347.746216  4788.811823
129861.806698  347.900839  4788.271126
130353.887540  348.533268  4787.730419
129518.184975  347.280146  4787.189701
129747.045473  347.633678  4786.648972
129061.700905  346.561790  4786.108232
129052.537285  346.511038  4785.567482
129073.683283  346.519127  4785.026721
129250.690714  346.734493  4784.485949
129663.875813  347.416050  4783.945166
129745.892143  347.643306  4783.404373
130004.186003  347.847617  4782.863569
130028.609839  347.887054  4782.322754
129324.070386  346.933649  4781.781929
129665.805892  347.284758  4781.241093
129993.152001  347.956687  4780.700246
129384.909283  347.094266  4780.159388
129716.770224  347.596397  4779.618519
129292.820852  346.908110  4779.077640
129846.844684  347.849125  4778.536750
129037.609469  346.574607  4777.995850
129913.166581  347.583445  4777.454938
129724.244501  347.306207  4776.914016
129919.958031  347.708193  4776.373083
130867.382301  349.272971  4775.832139
130489.763228  348.648659  4775.291185
130186.240239  348.108320  4774.750220
130629.086841  348.803852  4774.209244
129793.627982  347.635599  4773.668257
129472.725224  347.219727  4773.127260
129290.841676  346.908879  4772.586252
129287.560353  347.003697  4772.045233
129837.929087  347.748938  4771.504203
129991.020650  347.984180  4770.963163
130388.486419  348.602594  4770.422112
129818.852633  347.721647  4769.881050
128966.754832  346.448650  4769.339977
129299.348163  346.889455  4768.798894
129683.066202  347.379449  4768.257800
129266.621305  346.791303  4767.716695
129681.141100  347.514691  4767.175580
129462.079587  347.214121  4766.634453
128850.631169  346.218968  4766.093316
129741.393899  347.454283  4765.552169
128484.633929  345.825093  4765.011010
128580.662907  345.873539  4764.469841
128360.622409  345.492971  4763.928661
128570.856496  346.016952  4763.387470
129107.830320  346.660382  4762.846269
128571.753163  345.809990  4762.305056
128733.524029  346.154654  4761.763833
128697.496594  345.905711  4761.222600
129136.992723  346.747341  4760.681355
129676.490903  347.452257  4760.140100
129845.647307  347.677243  4759.598834
130014.080036  348.058088  4759.057557
130204.443605  347.926984  4758.516270
129731.021429  347.440878  4757.974972
129937.966651  347.710920  4757.433663
130169.685886  348.223309  4756.892343
129983.547908  347.836439  4756.351013
130837.434460  349.180079  4755.809672
129928.228238  347.839207  4755.268320
129742.094303  347.373756  4754.726957
130262.713063  348.324469  4754.185584
130154.579005  348.199088  4753.644200
129859.973838  347.671731  4753.102805
129819.132024  347.663103  4752.561399
129877.090733  347.580757  4752.019983
130501.004678  348.439312  4751.478556
130575.490223  348.770912  4750.937118
130261.252149  348.288574  4750.395669
130097.659958  348.257168  4749.854210
130393.611544  348.532890  4749.312740
130069.728435  347.950261  4748.771259
131011.185382  349.361713  4748.229768
130664.898343  348.731618  4747.688265
130339.754412  348.245606  4747.146752
131588.224625  349.881949  4746.605229
130955.308840  349.309011  4746.063694
130868.714577  349.023230  4745.522149
130606.496094  348.710516  4744.980593
131640.858108  350.101080  4744.439026
131178.390454  349.599394  4743.897449
130095.082424  346.549489  4743.355860
130338.836935  348.251993  4742.814261
131189.789435  349.594392  4742.272652
131834.986365  350.576159  4741.731031
131002.167441  349.261166  4741.189400
130738.159228  349.020826  4740.647758
130279.563525  348.258899  4740.106106
130243.476375  348.188154  4739.564442
130202.389525  348.134484  4739.022768
130194.448882  347.982657  4738.481083
130229.627291  348.162431  4737.939387
130333.362323  348.471109  4737.397681
130892.356957  349.086951  4736.855964
130854.083127  349.081854  4736.314236
130743.924662  348.976883  4735.772497
130667.549974  348.714687  4735.230748
131078.133644  349.440067  4734.688988
130859.536762  349.045448  4734.147217
131159.246959  349.560919  4733.605435
131306.572499  349.633679  4733.063643
131342.486609  349.877630  4732.521840
130416.151438  348.441332  4731.980026
130717.550190  348.938983  4731.438202
130944.388806  349.111114  4730.896366
130687.515176  348.990626  4730.354520
130855.088685  349.145638  4729.812664
130659.387053  348.838900  4729.270796
130855.460768  349.141953  4728.728918
130991.136538  349.207512  4728.187029
130819.158440  349.076514  4727.645129
130867.363430  348.713618  4727.103219
131282.042506  349.453844  4726.561297
131047.444912  349.230673  4726.019365
131085.161135  349.483868  4725.477423
131057.916879  349.397609  4724.935469
131897.406403  350.552315  4724.393505
132074.904301  350.832174  4723.851530
132568.946960  351.571392  4723.309544
132945.377351  352.291813  4722.767548
131905.660302  350.609012  4722.225541
131591.272610  350.120266  4721.683523
131493.910682  349.958765  4721.141494
131733.658871  350.345036  4720.599455
132611.294306  351.652709  4720.057405
131342.151438  349.771558  4719.515344
132480.064171  351.468620  4718.973272
131910.006931  350.563351  4718.431190
132807.307072  351.727897  4717.889097
131818.037933  350.290502  4717.346993
132108.024883  350.906001  4716.804878
132136.045118  350.740820  4716.262753
131412.443675  350.016241  4715.720617
131480.323028  349.820198  4715.178470
130315.954508  348.209354  4714.636312
130845.670095  349.150523  4714.094144
129442.793015  347.109518  4713.551965
128991.720612  346.528535  4713.009775
128728.647693  346.008140  4712.467575
129678.055075  347.429465  4711.925363
130829.847134  348.655180  4711.383141
131392.757812  350.001884  4710.840908
131856.041870  350.700587  4710.298665
131711.272352  350.194664  4709.756411
132099.341254  350.803692  4709.214146
132408.759125  351.308503  4708.671870
132167.267365  351.024507  4708.129584
131402.197849  349.852884  4707.587286
131699.696694  350.285062  4707.044978
131697.572279  350.378237  4706.502660
132272.824881  351.156618  4705.960330
132573.529775  351.600950  4705.417990
131465.429154  349.874687  4704.875639
132223.144933  351.094601  4704.333277
132134.251475  350.754414  4703.790905
132469.196352  351.254774  4703.248522
131688.859758  350.367028  4702.706128
132086.458763  351.035266  4702.163723
132502.521155  351.423766  4701.621308
132082.365211  350.640611  4701.078882
132252.643735  351.124506  4700.536445
132223.407456  351.124821  4699.993997
132977.033017  352.269731  4699.451539
132593.998614  351.719499  4698.909070
132017.778033  350.734464  4698.366590
132925.287978  351.958293  4697.824099
132474.012402  351.443331  4697.281598
131997.627700  350.706515  4696.739086
132748.899953  351.699583  4696.196563
132701.049024  351.706181  4695.654030
132523.725619  351.388970  4695.111485
133136.157074  352.303575  4694.568930
132617.099129  351.550756  4694.026364
134078.196640  353.506015  4693.483788
133335.013624  352.666775  4692.941201
133080.968773  352.247722  4692.398603
133447.707488  352.809065  4691.855994
133096.199378  352.223016  4691.313374
133347.895552  352.695371  4690.770744
132898.127006  351.770887  4690.228103
133699.732077  353.193985  4689.685451
132956.860345  352.050984  4689.142789
133336.705136  352.596683  4688.600116
132813.494345  351.894327  4688.057432
133436.027532  352.709147  4687.514737
132946.764979  352.210805  4686.972032
132461.858690  351.260245  4686.429315
133462.609632  352.750662  4685.886588
132906.992692  352.082402  4685.343851
133097.920380  352.189436  4684.801102
133787.799709  353.350742  4684.258343
133137.898890  352.208573  4683.715573
132794.061737  351.944081  4683.172793
133919.863232  353.401621  4682.630001
132744.239304  351.680402  4682.087199
133402.735838  352.702267  4681.544386
133138.169780  352.218376  4681.001563
133770.227867  353.200113  4680.458728
133666.031737  353.107582  4679.915883
133017.069552  352.224251  4679.373027
133041.615874  352.248362  4678.830161
132750.809417  351.749076  4678.287284
133123.637272  352.385989  4677.744396
132634.129405  351.627583  4677.201497
133567.383081  352.885252  4676.658587
133815.717855  353.193945  4676.115667
133897.997194  353.329137  4675.572736
134002.950260  353.502147  4675.029794
132760.899796  351.916967  4674.486842
132739.285751  351.478591  4673.943878
132445.686993  351.295864  4673.400904
132778.907654  351.660955  4672.857920
133097.314666  352.285890  4672.314924
132712.327017  351.622172  4671.771918
133049.905800  352.266344  4671.228901
133240.781154  352.483571  4670.685873
132960.846363  352.082502  4670.142835
133117.507629  352.219939  4669.599786
132938.385678  352.119351  4669.056726
132794.791301  351.892595  4668.513655
132638.913384  351.662081  4667.970573
132340.031468  351.161465  4667.427481
132391.319347  351.308099  4666.884378
132110.069946  350.949710  4666.341265
131132.564580  349.406578  4665.798140
131811.349747  350.390149  4665.255005
132338.811130  351.133170  4664.711859
131992.111533  350.619871  4664.168703
131980.152262  350.761008  4663.625535
131748.172189  350.336632  4663.082357
131918.750447  350.415985  4662.539168
132345.379127  351.262467  4661.995969
132524.228401  351.080440  4661.452758
133601.801574  352.923035  4660.909537
134123.301474  353.750179  4660.366306
133416.510154  352.775853  4659.823063
133909.540237  353.279994  4659.279810
134080.362891  353.606178  4658.736546
133650.805099  353.028606  4658.193271
133804.977339  353.257919  4657.649985
132491.105779  351.317281  4657.106689
133592.588781  353.006850  4656.563382
133578.799559  353.058436  4656.020064
133843.578250  353.355786  4655.476736
132623.051554  351.529751  4654.933397
133791.068760  353.131184  4654.390047
133479.875890  352.671559  4653.846686
134221.195070  353.830122  4653.303314
134261.436350  353.802430  4652.759932
133727.333485  353.131417  4652.216539
133697.489584  353.101025  4651.673135
134193.276877  353.801089  4651.129721
136229.396971  356.469966  4650.586296
134622.588181  354.424961  4650.042860
134130.794264  353.918628  4649.499413
133917.423960  353.399878  4648.955956
133738.113609  352.975573  4648.412488
133118.300183  352.150670  4647.869009
133428.494990  352.780981  4647.325519
133588.259058  352.805650  4646.782019
132881.886997  351.915064  4646.238508
133602.796677  353.025275  4645.694986
133246.623579  352.487029  4645.151453
133019.329983  352.074286  4644.607910
134292.224675  354.001718  4644.064356
133734.144855  353.278421  4643.520791
133207.667854  352.488760  4642.977215
133246.803671  352.466796  4642.433629
133480.453620  352.710257  4641.890032
133393.019518  352.732541  4641.346424
133547.286465  352.869142  4640.802806
133573.204954  352.513952  4640.259176
133717.769466  352.963176  4639.715536
133506.205639  352.840821  4639.171885
133131.485948  352.234615  4638.628224
133383.868438  352.714807  4638.084552
132275.620123  351.045614  4637.540869
133231.033169  352.546609  4636.997175
132358.192845  351.267818  4636.453470
132657.435694  351.632686  4635.909755
132738.408186  351.710570  4635.366029
131784.241097  350.423380  4634.822293
131675.487192  350.320435  4634.278545
132662.258034  351.503615  4633.734787
133186.596791  352.424707  4633.191018
133502.259468  352.820492  4632.647238
132717.554813  351.617072  4632.103448
133351.016808  352.602930  4631.559647
132976.929119  352.057949  4631.015835
132734.919351  351.589729  4630.472012
131474.934561  349.866691  4629.928179
131392.481230  349.859009  4629.384334
131380.353762  349.865252  4628.840480
131558.783668  350.070591  4628.296614
132253.906530  351.033056  4627.752738
132748.607918  351.811920  4627.208850
133177.623385  351.717639  4626.664953
133593.389061  352.936136  4626.121044
132884.088072  351.856137  4625.577125
133312.307854  352.571504  4625.033195
133741.730021  353.173455  4624.489254
133487.598940  352.830136  4623.945302
133883.972754  353.285352  4623.401340
133071.271206  352.116908  4622.857367
132448.307532  351.281217  4622.313383
133054.259148  352.114524  4621.769389
132879.470450  351.907537  4621.225383
132643.312661  351.470691  4620.681367
133564.075455  352.937145  4620.137340
132493.447895  351.320623  4619.593303
132521.086708  351.263975  4619.049255
132808.491233  351.915798  4618.505196
132599.241999  351.453642  4617.961126
133024.741573  352.115273  4617.417046
133702.935894  353.121820  4616.872954
133534.974706  352.787651  4616.328852
132956.477222  351.954685  4615.784740
134142.809427  353.797222  4615.240616
133910.612040  353.442290  4614.696482
133581.033466  352.825765  4614.152337
133097.621444  352.006989  4613.608181
133902.664738  353.368844  4613.064015
133901.738949  353.519529  4612.519838
133915.359496  353.368788  4611.975650
133792.251242  353.138482  4611.431451
134404.044447  353.956348  4610.887242
134411.199963  354.191669  4610.343022
134471.401520  354.134055  4609.798791
134218.557300  353.748940  4609.254549
133796.483123  353.049465  4608.710297
133671.309128  353.076158  4608.166034
134030.736689  353.443790  4607.621760
134692.246193  354.479694  4607.077475
134479.502151  354.190788  4606.533180
134470.859766  354.200352  4605.988874
133161.393389  352.236296  4605.444557
133704.636433  353.113326  4604.900230
134282.452985  353.999604  4604.355891
133375.501843  352.712267  4603.811542
133566.799521  352.950596  4603.267183
133370.482080  352.355337  4602.722812
132605.194186  351.485446  4602.178431
134058.313903  353.588752  4601.634039
133839.695149  353.390537  4601.089636
133996.034345  353.468904  4600.545222
133230.691699  352.404318  4600.000798
133407.718735  352.608371  4599.456363
133625.664206  352.868092  4598.911918
133186.919410  352.093666  4598.367461
133355.711728  352.496403  4597.822994
133325.648061  352.604925  4597.278516
133297.336899  352.567216  4596.734027
132849.223003  351.779368  4596.189528
133212.086822  352.358367  4595.645018
133600.953998  352.983659  4595.100497
133837.255760  353.211588  4594.555965
133087.822649  352.170350  4594.011423
133533.248185  352.919421  4593.466869
133446.396039  352.688794  4592.922306
133286.451040  352.375405  4592.377731
133276.598327  352.465442  4591.833146
132195.390155  350.876397  4591.288549
132815.799722  351.710766  4590.743943
133513.735581  352.871650  4590.199325
132735.349841  351.684018  4589.654697
131603.884286  350.001983  4589.110058
132568.396904  351.559314  4588.565408
132844.256316  351.794533  4588.020747
132980.303909  351.962992  4587.476076
133467.847143  352.681530  4586.931394
134190.610420  353.786509  4586.386701
133188.837267  352.192834  4585.841997
131929.654968  350.425448  4585.297283
131298.616647  349.704284  4584.752558
130017.425394  347.664884  4584.207822
129735.594503  347.518648  4583.663076
129992.924263  348.020749  4583.118319
130194.919508  348.072689  4582.573551
131904.092186  350.568857  4582.028772
132413.363328  351.126249  4581.483982
132847.356108  351.815076  4580.939182
132975.959075  352.179025  4580.394371
133164.166867  352.192573  4579.849549
133133.279387  352.220492  4579.304717
133038.873974  352.021510  4578.759874
132432.121803  351.218734  4578.215020
133118.134345  352.203010  4577.670155
133357.345279  352.535125  4577.125280
132877.674485  351.891977  4576.580394
133425.130127  352.624078  4576.035497
133423.575244  352.610802  4575.490589
134212.857721  353.894588  4574.945671
134405.983705  354.000692  4574.400742
134230.376659  353.817597  4573.855802
134267.619078  353.693328  4573.310851
134017.522169  353.507971  4572.765890
133485.206655  352.557804  4572.220918
133701.322130  353.119975  4571.675935
134425.742944  353.781205  4571.130941
135136.174427  354.977686  4570.585937
134860.124616  354.716608  4570.040922
134687.156697  354.581646  4569.495896
134477.964099  354.108929  4568.950859
135110.042587  355.090057  4568.405812
134796.403483  354.583451  4567.860754
134621.259578  354.185745  4567.315685
134643.628059  354.300477  4566.770606
135531.051858  355.544772  4566.225515
134402.697912  353.750603  4565.680414
134551.272106  354.122319  4565.135303
134806.365743  354.514387  4564.590180
134181.373656  353.631448  4564.045047
133238.606848  352.348762  4563.499903
134289.726443  353.837888  4562.954748
134402.429360  353.959637  4562.409583
135153.856342  355.197038  4561.864407
134385.827132  353.874408  4561.319220
134643.963205  354.371366  4560.774022
134388.032984  354.100084  4560.228813
134301.967481  353.911984  4559.683594
134065.588318  353.436664  4559.138364
132576.547933  351.224148  4558.593124
133113.811323  352.357691  4558.047872
133316.687229  352.534610  4557.502610
133231.562299  352.143560  4556.957337
133592.869676  352.867347  4556.412054
133103.535271  351.579771  4555.866759
131992.606899  350.770905  4555.321454
132584.261636  351.367553  4554.776138
133161.075842  352.171782  4554.230812
133710.512625  353.165951  4553.685474
133107.410867  352.177128  4553.140126
133422.190049  352.540721  4552.594767
133839.497363  353.071613  4552.049398
133066.440437  352.110719  4551.504017
131996.593479  350.520607  4550.958626
131107.925736  349.378849  4550.413225
130620.910987  348.812072  4549.867812
129562.406351  347.129187  4549.322389
130363.955663  348.416801  4548.776955
131763.646246  350.131597  4548.231510
133951.402592  353.350536  4547.686054
134591.483785  354.324026  4547.140588
133973.687571  353.235256  4546.595111
135113.404480  354.918862  4546.049623
135032.023482  354.932124  4545.504125
136051.557949  356.284089  4544.958616
134877.834652  354.666638  4544.413096
135030.876450  354.758205  4543.867565
134936.192381  354.771826  4543.322024
134065.860665  353.373909  4542.776471
134528.954789  354.228043  4542.230908
134782.352211  354.538746  4541.685335
134503.252434  354.164657  4541.139750
134888.210933  354.660187  4540.594155
135075.849093  354.921277  4540.048549
135634.213136  355.862145  4539.502933
135524.202117  355.658618  4538.957305
135199.283500  355.007272  4538.411667
136038.222181  356.274938  4537.866018
135668.599458  355.866289  4537.320359
138528.442032  359.734475  4536.774688
135262.609490  355.206380  4536.229007
134574.831546  354.192718  4535.683315
134495.969543  354.210731  4535.137613
134021.320002  353.415280  4534.591899
132810.471025  351.431530  4534.046175
134073.558562  353.475426  4533.500440
133944.772238  353.294217  4532.954695
135058.501407  355.039544  4532.408939
134916.807048  354.525123  4531.863172
135268.998704  355.277661  4531.317394
134974.399476  354.743758  4530.771605
134652.772451  354.331549  4530.225806
135223.647194  355.051166  4529.679996
134738.904129  354.587001  4529.134175
134573.999836  354.286308  4528.588344
135083.932123  354.904898  4528.042501
134251.552070  353.556016  4527.496648
135456.164806  355.462884  4526.950785
134446.960279  354.159378  4526.404910
134259.003935  353.829051  4525.859025
133812.160088  353.123639  4525.313129
134138.878276  353.715085  4524.767222
133124.880112  352.221474  4524.221305
131916.925519  350.412991  4523.675377
132028.520983  350.678282  4523.129438
132687.917871  351.551049  4522.583488
131778.422275  350.186851  4522.037528
132917.513840  351.976740  4521.491557
133508.307140  352.657181  4520.945575
134330.947315  353.981903  4520.399582
133613.742433  352.808718  4519.853579
134461.166094  354.082017  4519.307565
134304.088005  353.704026  4518.761540
134741.962951  354.376936  4518.215504
135238.548305  355.045574  4517.669458
135014.682543  354.817769  4517.123401
136036.058237  356.239589  4516.577333
134533.898764  354.144002  4516.031254
133818.705813  353.109155  4515.485165
