rms         snr           wv
48637.803441  217.438268  4890.696615
48925.456969  218.077741  4890.156278
49219.136050  218.772827  4889.615931
49042.497575  218.364417  4889.075573
49800.839145  220.032953  4888.535206
49814.145617  220.103187  4887.994828
49413.934925  219.148886  4887.454440
49842.016984  220.152152  4886.914042
49863.643894  220.227047  4886.373634
49351.969557  219.045688  4885.833215
49701.505118  219.859689  4885.292787
49511.789616  219.442070  4884.752348
49848.599888  220.166569  4884.211899
49903.785894  220.299407  4883.671440
49831.754285  220.144973  4883.130971
49498.416461  219.353739  4882.590491
49646.827155  219.694997  4882.050002
49272.079948  218.759887  4881.509502
50404.117400  221.448731  4880.968992
49584.676140  219.578526  4880.428472
49707.879675  219.902990  4879.887942
49623.760034  219.667475  4879.347401
49517.770663  219.453613  4878.806851
49654.466343  219.744713  4878.266290
50067.164999  220.689495  4877.725719
49854.529527  220.188511  4877.185138
49780.416523  220.021324  4876.644547
49753.408772  219.886331  4876.103945
49728.053480  219.859254  4875.563333
49947.554314  220.361373  4875.022712
49699.711030  219.809846  4874.482080
49577.566574  219.531197  4873.941438
49306.605177  218.963792  4873.400785
49203.129420  218.712319  4872.860123
49028.808111  218.329814  4872.319450
48707.756115  217.534740  4871.778767
48391.376486  216.827364  4871.238074
48821.882015  217.774052  4870.697371
48678.787734  217.528274  4870.156658
48868.046471  217.953075  4869.615934
48339.968693  216.709454  4869.075201
47938.042812  215.739075  4868.534457
47369.779439  214.462406  4867.993703
47184.705960  214.046716  4867.452939
47094.260605  213.879800  4866.912164
46424.122318  212.282016  4866.371380
45566.430580  210.247701  4865.830585
44401.978062  207.395899  4865.289780
43040.353967  204.110317  4864.748965
41378.024995  200.029466  4864.208140
39754.606455  195.891218  4863.667305
37081.001139  188.953043  4863.126459
33850.005970  180.208693  4862.585603
31881.791192  174.682843  4862.044737
30984.941310  172.166895  4861.503861
32236.197764  175.695411  4860.962975
34333.163037  181.515801  4860.422079
37516.884345  190.085427  4859.881172
39623.368539  195.583832  4859.340255
41821.244956  201.158480  4858.799329
43290.029972  204.715171  4858.258391
44265.562148  207.093515  4857.717444
45218.384229  209.401188  4857.176487
46010.146020  211.278019  4856.635519
46585.975796  212.595208  4856.094541
48164.340206  216.274755  4855.553554
48087.867844  216.147677  4855.012555
48635.046924  217.406185  4854.471547
49175.157329  218.634027  4853.930529
49613.423926  219.628847  4853.389500
49682.580074  219.781644  4852.848461
50880.948173  222.542004  4852.307412
50434.960702  221.551162  4851.766353
50741.818484  222.180442  4851.225284
50691.650963  222.089653  4850.684205
50879.328319  222.475577  4850.143115
51290.158039  223.427989  4849.602015
51305.896642  223.426051  4849.060905
50770.793524  222.233117  4848.519785
51435.950194  223.751492  4847.978655
51405.806199  223.676851  4847.437514
51648.647102  224.175474  4846.896364
51925.266803  224.813010  4846.355203
52405.122670  225.927714  4845.814032
51869.121038  224.676058  4845.272851
51297.912528  223.436696  4844.731659
51939.875658  224.881527  4844.190458
51918.798125  224.853659  4843.649246
51886.646870  224.761254  4843.108024
52015.128370  225.007747  4842.566792
52210.686651  225.431558  4842.025550
52394.604509  225.869909  4841.484298
52330.375717  225.739448  4840.943035
52174.316109  225.376244  4840.401763
52208.278414  225.461869  4839.860480
52267.517739  225.585393  4839.319187
52345.436079  225.755296  4838.777884
53144.765565  227.523288  4838.236570
52092.782827  225.185511  4837.695247
52377.306377  225.775182  4837.153913
52444.471924  226.000066  4836.612569
52327.541635  225.692706  4836.071215
52574.147645  226.273031  4835.529851
53071.621271  227.380285  4834.988477
53166.081994  227.581271  4834.447092
52780.498958  226.694976  4833.905697
52365.102221  225.796018  4833.364292
53082.003680  227.387376  4832.822877
52719.262027  226.550024  4832.281452
52873.361562  226.887338  4831.740017
52523.257999  226.158768  4831.198571
52419.950299  225.934433  4830.657115
51498.133438  223.861846  4830.115649
51483.554172  223.851758  4829.574173
51267.306500  223.386677  4829.032687
51679.097454  224.276309  4828.491191
52234.169213  225.516180  4827.949684
52583.007494  226.302694  4827.408167
53057.207818  227.335683  4826.866640
53280.024908  227.814425  4826.325103
52849.378705  226.862707  4825.783556
52954.253825  227.064434  4825.241999
52608.388938  226.168938  4824.700431
52907.541451  226.996639  4824.158853
52974.643173  227.100466  4823.617265
53357.516052  227.956284  4823.075667
53034.197323  227.289180  4822.534059
52707.672929  226.557642  4821.992440
52585.381384  226.265522  4821.450812
52079.932555  225.180960  4820.909173
50991.766211  222.723830  4820.367524
51281.652839  223.389436  4819.825865
51867.404726  224.672028  4819.284196
52325.303992  225.699078  4818.742516
53159.327338  227.503013  4818.200826
52894.057637  226.949441  4817.659127
53438.157224  228.147247  4817.117417
53066.019036  227.359009  4816.575696
53492.235263  228.261051  4816.033966
52869.430127  226.896587  4815.492226
53074.277872  227.390382  4814.950475
52585.871089  226.302274  4814.408714
52432.839714  225.984691  4813.866943
52378.417715  225.813512  4813.325162
52604.428208  226.339059  4812.783371
53382.539322  228.012149  4812.241569
53024.255501  227.217542  4811.699757
53460.531954  228.242418  4811.157935
53640.351413  228.618422  4810.616103
53105.610339  227.380243  4810.074261
53501.686416  228.332778  4809.532409
53642.761286  228.588658  4808.990546
53259.819041  227.758164  4808.448674
53852.188718  229.078927  4807.906791
53333.870628  227.903944  4807.364898
53404.303850  228.056007  4806.822994
53278.867116  227.778734  4806.281081
53335.944943  227.934555  4805.739158
53279.659610  227.820321  4805.197224
52992.096825  227.156623  4804.655280
52648.368128  226.404527  4804.113326
52522.626788  226.130304  4803.571362
52056.455740  225.136887  4803.029387
52498.998460  226.078251  4802.487403
53437.668351  228.109594  4801.945408
53758.342887  228.856668  4801.403403
53479.379273  228.220935  4800.861388
53610.226634  228.540198  4800.319363
53426.413290  228.072198  4799.777327
53821.727742  229.004813  4799.235281
53718.576973  228.738759  4798.693226
53953.886235  229.268380  4798.151160
53917.453101  229.189450  4797.609084
53761.590555  228.846811  4797.066997
53740.587477  228.824178  4796.524901
53440.074941  228.170280  4795.982794
53551.644811  228.383454  4795.440678
53716.713158  228.753684  4794.898551
53947.816707  229.307364  4794.356413
53652.426018  228.614131  4793.814266
53841.015710  229.039529  4793.272109
54163.008141  229.760893  4792.729941
53868.250556  229.094162  4792.187763
53848.759604  229.022562  4791.645575
54217.247125  229.836776  4791.103377
53843.453366  229.003930  4790.561169
53593.324563  228.476400  4790.018950
53521.403319  228.334485  4789.476722
53466.686967  228.227287  4788.934483
53398.184229  228.012602  4788.392234
53417.121563  228.076692  4787.849975
53918.501069  229.196541  4787.307705
54234.161350  229.883733  4786.765426
54143.943358  229.692969  4786.223136
53835.874682  229.027422  4785.680836
53978.679311  229.299463  4785.138526
54486.206732  230.429934  4784.596206
54861.087844  231.185843  4784.053876
54292.735534  229.968021  4783.511535
53917.466698  229.190386  4782.969184
54288.164467  230.002753  4782.426824
54400.810423  230.289012  4781.884452
53744.772729  228.830862  4781.342071
53364.785795  227.994294  4780.799680
53596.160038  228.466980  4780.257278
53746.150740  228.814389  4779.714867
54069.272599  229.348725  4779.172445
54316.744845  230.080275  4778.630013
54210.849671  229.799162  4778.087570
54519.357149  230.488390  4777.545118
54376.793958  230.221567  4777.002655
54390.148055  230.209359  4776.460183
54592.368653  230.684261  4775.917700
54072.482438  229.511743  4775.375207
54084.793465  229.540222  4774.832703
54425.024810  230.306608  4774.290190
54739.146735  230.988254  4773.747666
54047.559510  229.492983  4773.205133
54084.789543  229.569285  4772.662589
54129.807288  229.633027  4772.120035
53994.350859  229.299958  4771.577470
54815.286081  231.142234  4771.034896
54501.708012  230.444257  4770.492311
54173.376750  229.755793  4769.949717
54954.538702  231.452737  4769.407112
54168.405224  229.182928  4768.864496
54727.593025  230.940717  4768.321871
54159.240919  229.704511  4767.779236
54673.491223  230.833654  4767.236590
54677.314851  230.828831  4766.693934
54757.318559  231.007003  4766.151268
54227.960776  229.860246  4765.608592
54635.043180  230.752221  4765.065906
54801.899110  231.151314  4764.523209
54395.215741  230.226907  4763.980503
54313.409972  230.014006  4763.437786
54444.854930  230.315703  4762.895059
54413.452420  230.278178  4762.352322
54613.883445  230.715217  4761.809574
54520.746575  230.508310  4761.266817
54395.428280  230.177864  4760.724049
54826.874025  231.139272  4760.181271
54882.049372  231.267469  4759.638483
54737.797111  230.948094  4759.095685
54982.455029  231.496708  4758.552877
54494.961334  230.425027  4758.010058
55514.200977  232.645427  4757.467230
55434.068241  232.441438  4756.924391
55288.904155  232.175487  4756.381542
55498.800871  232.563496  4755.838683
55233.528953  232.042638  4755.295813
55106.581607  231.757379  4754.752934
55460.138537  232.545940  4754.210044
55612.856170  232.832511  4753.667144
55245.767543  232.081973  4753.124234
54810.747785  231.033672  4752.581314
54442.633194  230.240898  4752.038383
54984.964365  231.532242  4751.495443
55398.889942  232.397697  4750.952492
55120.607971  231.788589  4750.409531
55220.757343  232.024259  4749.866560
55240.390527  232.015721  4749.323579
55668.264592  232.939436  4748.780587
55096.856473  231.719871  4748.237586
55717.826459  233.036414  4747.694574
55207.519604  231.948567  4747.151552
55508.431667  232.636711  4746.608520
56027.688746  233.740829  4746.065478
55371.201687  232.321836  4745.522425
55883.036086  233.381203  4744.979363
56246.539257  234.204801  4744.436290
55969.760579  233.617643  4743.893207
55466.229169  232.546089  4743.350114
55766.773960  233.121493  4742.807011
55550.710352  232.715133  4742.263897
55619.215873  232.899932  4741.720774
55463.350699  232.501586  4741.177640
55604.678655  232.828752  4740.634496
55842.063373  233.331051  4740.091342
55644.726957  232.898419  4739.548177
55876.384216  233.441478  4739.005003
56034.091484  233.747807  4738.461818
56373.021784  234.450610  4737.918624
55709.756685  233.033295  4737.375419
55966.570787  233.542123  4736.832203
55672.704465  232.969585  4736.288978
55489.684475  232.561006  4735.745743
55951.959338  233.595314  4735.202497
55994.008833  233.685308  4734.659241
55966.636469  233.601289  4734.115975
56282.173759  234.258171  4733.572699
56045.646153  233.740705  4733.029413
56460.544230  234.648711  4732.486116
56166.269239  234.068474  4731.942809
55842.680598  233.353099  4731.399493
56035.768512  233.743164  4730.856166
55553.813169  232.696634  4730.312828
56116.088101  233.944795  4729.769481
56183.850139  234.066970  4729.226123
55697.960174  233.036416  4728.682756
55329.209865  232.248766  4728.139378
56038.002944  233.767195  4727.595990
55610.440121  232.843962  4727.052592
55786.641808  233.205373  4726.509183
56061.799651  233.798189  4725.965765
56209.820808  234.100212  4725.422336
56268.162898  234.255000  4724.878897
56264.365909  234.282625  4724.335448
56552.329312  234.866208  4723.791989
56629.344425  235.006460  4723.248519
56142.987367  233.982451  4722.705040
56438.054473  234.604509  4722.161550
56087.973150  233.858673  4721.618050
56424.269731  234.571647  4721.074540
56552.624568  234.864665  4720.531020
56967.083340  235.769555  4719.987489
56453.327845  234.660766  4719.443949
56626.021952  235.020709  4718.900398
56419.022783  234.564547  4718.356837
56559.619048  234.850916  4717.813266
55725.867768  233.104735  4717.269685
56059.699820  233.822009  4716.726093
56466.322881  234.652948  4716.182492
55443.814191  232.425579  4715.638880
55036.635901  231.618653  4715.095258
52275.920380  225.575942  4714.551626
50172.413682  220.854880  4714.007984
49327.495145  218.845263  4713.464331
50787.622963  222.244406  4712.920668
53440.567515  228.107706  4712.376996
54129.560487  229.639457  4711.833313
55166.939681  231.892197  4711.289620
54491.786777  230.399484  4710.745916
55102.232504  231.766757  4710.202203
55397.133663  232.393888  4709.658479
56034.652051  233.735023  4709.114745
56534.466333  234.871720  4708.571001
56723.471843  235.203498  4708.027247
56457.048891  234.655832  4707.483483
55730.005585  233.107490  4706.939708
53947.376161  229.245829  4706.395924
53429.145745  228.102951  4705.852129
53702.412527  228.682081  4705.308324
54853.928651  231.193516  4704.764509
55818.460578  233.297603  4704.220683
56039.419822  233.763363  4703.676848
56009.091760  233.671704  4703.133002
56257.662120  234.228762  4702.589146
56168.863171  234.013651  4702.045280
56019.325855  233.699715  4701.501404
55445.494086  232.456106  4700.957518
54549.660522  230.528363  4700.413621
54027.931796  229.436873  4699.869714
54107.271748  229.598243  4699.325797
54947.891610  231.416253  4698.781870
56021.094588  233.718215  4698.237933
56363.037716  234.483100  4697.693986
56515.097899  234.792165  4697.150028
56201.884316  234.077599  4696.606061
56358.165544  234.447502  4696.062083
56764.380240  235.281824  4695.518095
56468.595492  234.657951  4694.974096
56847.553976  235.493656  4694.430088
57119.019097  236.036079  4693.886069
57277.261609  236.414948  4693.342041
56832.170699  235.414416  4692.798002
57237.858693  236.295349  4692.253953
56995.633377  235.774755  4691.709893
57188.306323  236.186833  4691.165824
57431.409295  236.688200  4690.621744
57186.405552  236.201827  4690.077654
57859.825266  237.642025  4689.533555
57410.954058  236.640680  4688.989444
56754.121423  235.238250  4688.445324
56462.717513  234.614018  4687.901194
56542.995863  234.819670  4687.357053
56075.348907  233.818488  4686.812902
55315.589324  232.178124  4686.268741
55017.551805  231.541721  4685.724570
55523.569383  232.627448  4685.180389
56415.674006  234.543482  4684.636197
56276.294313  234.210465  4684.091996
56884.184150  235.524654  4683.547784
56692.276639  235.127303  4683.003562
57069.611906  235.923890  4682.459330
57092.498029  236.013609  4681.915088
57330.347357  236.492498  4681.370835
57345.651558  236.500645  4680.826572
57347.579303  236.527891  4680.282300
56895.574871  235.557211  4679.738017
56481.351838  234.654005  4679.193723
56213.718549  233.992194  4678.649420
55558.196763  232.749910  4678.105107
54645.478413  230.762531  4677.560783
52961.043455  227.061039  4677.016449
53472.091054  228.164834  4676.472105
54189.127692  229.731905  4675.927751
55351.750989  232.262317  4675.383386
55673.451219  232.958020  4674.839012
55848.827575  233.304744  4674.294627
56444.834109  234.572960  4673.750232
57258.410935  236.308429  4673.205827
57541.564724  236.950633  4672.661412
57599.086039  237.087659  4672.116987
57585.578794  236.996762  4671.572551
57870.477352  237.647510  4671.028105
57728.906762  237.307276  4670.483650
57598.914215  237.067432  4669.939183
57345.108376  236.526924  4669.394707
57496.129228  236.871921  4668.850221
57304.921787  236.445641  4668.305724
57933.721740  237.774332  4667.761218
57616.549440  237.052625  4667.216701
57514.423955  236.862754  4666.672174
57294.754063  236.410788  4666.127636
57856.091546  237.528825  4665.583089
57616.649415  237.056768  4665.038531
57471.640909  236.780649  4664.493964
57223.310356  236.289773  4663.949386
56156.923413  234.030657  4663.404797
54306.227650  230.034112  4662.860199
53284.431073  227.793960  4662.315591
53711.974611  228.685005  4661.770972
54622.775536  230.661577  4661.226343
56549.808052  234.831525  4660.681704
57428.307446  236.706522  4660.137055
57618.466150  237.067699  4659.592396
57562.809113  236.953104  4659.047727
58015.359762  237.921712  4658.503047
57744.960079  237.353349  4657.958357
57996.810006  237.885289  4657.413657
58223.215758  238.335684  4656.868947
57919.784960  237.749006  4656.324227
57054.596106  235.901531  4655.779496
57106.573903  236.021306  4655.234756
56544.642156  234.774935  4654.690005
57021.756862  235.836781  4654.145244
57360.409273  236.547458  4653.600473
56036.724012  233.733628  4653.055691
54328.764378  230.021711  4652.510900
51747.026363  224.359406  4651.966098
49437.614820  219.128480  4651.421286
47288.498382  214.209036  4650.876464
46545.214185  212.419370  4650.331632
46228.073008  211.681406  4649.786790
48039.474204  215.980141  4649.241937
49484.095159  219.279853  4648.697075
51400.734165  223.535339  4648.152202
53055.441776  227.275174  4647.607319
54910.580136  231.328998  4647.062425
56749.816469  235.246762  4646.517522
57282.351741  236.415207  4645.972609
57821.401893  237.570139  4645.427685
57240.224764  236.324468  4644.882751
55932.375041  233.494945  4644.337807
54799.974294  231.115177  4643.792853
52523.648417  226.092491  4643.247888
50072.986551  220.605101  4642.702914
49857.171548  220.114214  4642.157929
51492.803486  223.785031  4641.612934
53060.943815  227.277376  4641.067929
54133.585168  229.590179  4640.522914
53587.632673  228.435357  4639.977888
52581.372619  226.240366  4639.432853
53618.002292  228.497499  4638.887807
55213.096157  231.956842  4638.342751
56700.739968  235.119330  4637.797685
57682.651021  237.299367  4637.252609
57899.648541  237.661019  4636.707522
57742.876998  237.378532  4636.162426
57779.807150  237.398846  4635.617319
57507.531047  236.847351  4635.072202
57247.128057  236.298404  4634.527075
56928.020244  235.612600  4633.981938
57925.418417  237.758979  4633.436790
57083.918237  235.972256  4632.891633
56894.038662  235.556988  4632.346465
55056.909254  231.606722  4631.801287
54047.389170  229.441931  4631.256099
54360.472176  230.081510  4630.710900
55746.255700  233.067858  4630.165692
56747.618581  235.243964  4629.620473
57511.241654  236.871698  4629.075244
57551.995824  236.981300  4628.530005
57660.134267  237.172423  4627.984756
57944.833430  237.819235  4627.439497
58234.460372  238.383219  4626.894227
58132.223097  238.164719  4626.348948
57905.123399  237.683779  4625.803658
57774.483274  237.410187  4625.258358
58132.704338  238.138940  4624.713048
58546.909116  239.019930  4624.167728
58242.788356  238.351290  4623.622397
57635.680335  237.123924  4623.077056
57328.906441  236.456819  4622.531705
57107.755296  236.004503  4621.986344
56502.191627  234.739632  4621.440973
56725.194680  235.221947  4620.895592
56862.704711  235.480544  4620.350200
56879.260355  235.508034  4619.804799
56867.995178  235.501843  4619.259387
57873.535237  237.656391  4618.713965
57201.615815  236.214765  4618.168533
58287.388400  238.520040  4617.623090
58466.502350  238.815436  4617.077638
57690.553296  237.223000  4616.532175
57917.764025  237.700218  4615.986702
57845.996001  237.544994  4615.441219
56544.312237  234.805507  4614.895726
56816.714061  235.425325  4614.350222
56556.328163  234.851466  4613.804709
56894.096439  235.542542  4613.259185
57664.141189  237.208267  4612.713651
57675.407687  237.075682  4612.168107
57375.160115  236.533019  4611.622553
56455.460288  234.603280  4611.076988
55925.501400  233.425255  4610.531414
54749.010650  230.945505  4609.985829
55791.177361  233.165798  4609.440234
56651.091416  235.037787  4608.894629
56056.646840  233.795326  4608.349014
56290.799086  234.266899  4607.803388
56585.903451  234.900517  4607.257753
57044.320498  235.858417  4606.712107
57525.481740  236.848365  4606.166451
58032.641200  237.971089  4605.620785
58257.975757  238.388274  4605.075109
57454.127060  236.752342  4604.529422
57229.713973  236.239874  4603.983725
56922.695870  235.612288  4603.438019
55707.823751  233.050103  4602.892302
55426.593862  232.426595  4602.346574
55661.361724  232.905655  4601.800837
56217.403862  234.094842  4601.255090
57128.988505  236.052928  4600.709332
57484.340678  236.799012  4600.163564
58314.327698  238.531529  4599.617786
58026.034194  237.955454  4599.071998
57255.102727  236.315826  4598.526200
56810.377673  235.374655  4597.980391
55253.369679  232.028769  4597.434573
54192.042871  229.713209  4596.888744
54564.949421  230.482631  4596.342905
55650.371355  232.843577  4595.797056
56807.545144  235.365217  4595.251196
57646.186044  237.137324  4594.705327
58200.716134  238.329567  4594.159447
58021.215117  237.973047  4593.613557
57157.044660  236.127326  4593.067657
56101.007524  233.862511  4592.521747
53600.908695  228.455086  4591.975827
53774.416821  228.819448  4591.429896
54622.823189  230.623947  4590.883955
56416.096820  234.526717  4590.338004
57367.299613  236.569196  4589.792043
57542.882577  236.923872  4589.246072
58229.661912  238.403243  4588.700091
58374.776083  238.643211  4588.154099
58660.050090  239.258925  4587.608097
58304.207755  238.497989  4587.062086
58117.688193  238.151671  4586.516064
58126.613430  238.099216  4585.970031
57953.496772  237.752368  4585.423989
58265.255234  238.394743  4584.877936
57893.832714  237.624043  4584.331874
58096.927534  238.054422  4583.785801
58179.250372  238.244924  4583.239718
58335.715858  238.581675  4582.693624
58594.461303  239.094196  4582.147521
58322.960448  238.531685  4581.601407
58357.005388  238.517694  4581.055283
58391.239000  238.685977  4580.509150
58516.322552  238.946733  4579.963005
58246.313037  238.385702  4579.416851
58759.177518  239.450111  4578.870687
58020.698047  237.925992  4578.324512
58138.022510  238.114190  4577.778327
57915.307615  237.583533  4577.232132
57182.462560  236.131525  4576.685927
55970.309087  233.519494  4576.139712
54460.198233  230.275345  4575.593486
54171.033282  229.684474  4575.047251
55231.223280  231.982579  4574.501005
56778.578825  235.251167  4573.954749
57777.032685  237.406359  4573.408483
58053.259497  237.975544  4572.862207
58735.207783  239.403252  4572.315920
58479.032286  238.832363  4571.769623
58716.862895  239.353271  4571.223317
58362.191969  238.646526  4570.677000
57614.718951  237.066316  4570.130672
55806.314987  233.188673  4569.584335
52817.653703  226.720985  4569.037988
51481.354713  223.731608  4568.491630
51879.028085  224.615856  4567.945262
54338.372255  230.050583  4567.398884
56650.665218  234.998743  4566.852496
58177.317362  238.265404  4566.306097
58820.623609  239.602124  4565.759689
58779.227805  239.513222  4565.213270
58413.573982  238.756087  4564.666841
58666.769077  239.233697  4564.120402
58220.292183  238.361720  4563.573953
58654.387011  239.211615  4563.027494
58289.558668  238.445730  4562.481024
58495.787517  238.392965  4561.934544
58148.395731  238.205782  4561.388055
58635.190374  239.199836  4560.841554
57874.682336  237.596098  4560.295044
58390.484818  238.687385  4559.748524
58550.849906  238.932661  4559.201993
58454.298454  238.778555  4558.655453
58281.744891  238.412270  4558.108902
58693.143564  239.303641  4557.562341
58357.784923  238.496389  4557.015769
58549.433921  239.003906  4556.469188
58354.349125  238.654924  4555.922596
57999.278587  237.838073  4555.375995
56724.855387  235.129457  4554.829383
54465.054415  230.281519  4554.282760
51764.289821  224.411399  4553.736128
50446.527396  221.431420  4553.189486
51218.017183  223.106883  4552.642833
53912.454554  229.104707  4552.096170
55925.105697  233.474736  4551.549497
57636.316236  237.063041  4551.002814
58291.437772  238.524115  4550.456121
58468.200654  238.859278  4549.909418
58404.338891  238.699994  4549.362704
58029.870743  237.921060  4548.815980
58024.273573  237.896137  4548.269246
58502.677796  238.925079  4547.722502
58348.865561  238.607276  4547.175748
58255.660101  238.428776  4546.628983
58681.919442  239.292770  4546.082209
57950.048761  237.771942  4545.535424
57359.747996  236.493854  4544.988629
58072.202931  238.002882  4544.441824
57739.669906  237.324033  4543.895008
57960.698626  237.792032  4543.348183
57670.362011  237.153781  4542.801347
57910.367242  237.704482  4542.254501
58132.182178  238.103058  4541.707645
57548.358236  236.887834  4541.160779
58574.925916  239.071689  4540.613903
58519.034773  238.929285  4540.067016
58108.604830  238.103212  4539.520120
