rms         snr           wv
212546.159908  458.385710  4887.965804
213261.315503  459.169420  4887.426928
211812.495914  457.582515  4886.888040
211032.522719  456.743621  4886.349142
209926.776352  455.502401  4885.810234
208887.387621  454.396149  4885.271314
207866.056010  453.296748  4884.732384
207671.210404  453.019192  4884.193442
206749.461867  452.003794  4883.654491
205130.359723  450.241693  4883.115528
205266.113604  450.392735  4882.576554
203781.563478  448.834863  4882.037570
201805.894183  446.506199  4881.498575
201038.260758  445.597778  4880.959570
200859.258986  445.482603  4880.420553
199412.346769  443.873728  4879.881526
197239.944112  441.404100  4879.342488
195627.516101  439.549817  4878.803439
192798.615038  436.356796  4878.264380
191248.392774  434.588721  4877.725309
189263.228699  432.231473  4877.186228
187352.332711  429.999679  4876.647136
185180.864585  427.528442  4876.108034
182613.603684  424.498131  4875.568920
180239.289942  421.700145  4875.029796
179114.495592  420.373351  4874.490661
175934.430653  416.500187  4873.951516
173323.364875  413.400226  4873.412359
171923.261407  411.747806  4872.873192
168166.468308  407.089668  4872.334014
165272.525951  403.584593  4871.794825
162258.007775  399.859832  4871.255626
159239.965240  396.055622  4870.716416
155937.741079  391.837579  4870.177195
152902.453863  387.930815  4869.637963
148964.671991  382.776375  4869.098720
144861.816579  377.486179  4868.559467
141364.860653  372.784950  4868.020203
137545.623392  367.623132  4867.480928
134263.013667  363.139514  4866.941642
129772.482871  356.877023  4866.402346
125534.892036  350.881592  4865.863039
119777.184299  342.573132  4865.323721
114653.407477  334.971968  4864.784392
109746.650004  327.674958  4864.245053
104550.579453  319.681225  4863.705703
 98077.713832  309.277604  4863.166342
 90753.905055  297.314657  4862.626970
 83341.236570  284.600779  4862.087587
 76271.584502  271.851315  4861.548194
 73621.016106  266.960819  4861.008790
 74009.659302  267.604854  4860.469375
 78139.063974  275.213538  4859.929950
 84649.780362  286.869202  4859.390514
 91602.422570  298.633500  4858.851066
 98287.048609  309.658855  4858.311609
103830.105753  318.486373  4857.772140
109793.659878  327.696983  4857.232661
114947.181995  335.510229  4856.693170
121106.712483  344.588648  4856.153670
125625.694721  351.023420  4855.614158
129333.614701  356.324409  4855.074635
134199.617323  363.065682  4854.535102
138857.138230  369.353883  4853.995558
142342.693320  374.073942  4853.456004
145992.520178  378.955720  4852.916438
150104.860595  384.312988  4852.376862
154630.007891  390.128241  4851.837275
157879.694448  394.315780  4851.297677
160333.958846  397.375958  4850.758068
165604.295896  403.965133  4850.218449
167160.119489  405.890821  4849.678819
169924.802790  409.289289  4849.139178
172717.402157  412.683636  4848.599527
175876.392338  416.517642  4848.059864
177749.128256  418.700519  4847.520191
181365.757743  423.030207  4846.980507
184428.843845  426.621478  4846.440812
186108.417683  428.529507  4845.901107
189209.474192  432.237361  4845.361391
191887.331801  435.264555  4844.821664
193417.845804  437.047450  4844.281926
196469.840906  440.492306  4843.742178
197185.100573  441.330538  4843.202418
200650.011801  445.216522  4842.662648
200872.792119  445.447493  4842.122867
203142.844177  448.056616  4841.583076
204291.834591  449.313915  4841.043274
206719.266005  451.909245  4840.503460
207162.338062  452.503711  4839.963637
209218.967214  454.730332  4839.423802
210723.740607  456.339590  4838.883957
212496.412321  458.320642  4838.344100
213532.893123  459.425504  4837.804234
213393.993539  459.269597  4837.264356
215306.033627  461.377556  4836.724467
216366.119841  462.487143  4836.184568
216862.003697  463.043266  4835.644658
218039.844748  464.341254  4835.104737
219246.973478  465.627272  4834.564806
220071.342257  466.478712  4834.024864
221405.515639  467.931180  4833.484911
221816.415747  468.372562  4832.944947
222438.752377  469.003329  4832.404972
223307.940062  469.952495  4831.864987
223609.811199  470.287921  4831.324991
224982.647308  471.727705  4830.784984
224559.558418  471.267788  4830.244966
224285.996074  470.976289  4829.704938
226454.527264  473.289505  4829.164899
226676.658908  473.520541  4828.624849
227054.318769  473.954692  4828.084788
226937.926997  473.781784  4827.544717
227658.188008  474.543384  4827.004635
229076.364225  476.067399  4826.464542
228255.625843  475.170572  4825.924438
228696.391180  475.679000  4825.384323
227075.822367  473.962524  4824.844198
227851.755967  474.743181  4824.304062
227075.949326  473.929920  4823.763915
226954.763341  473.831798  4823.223758
229053.838298  476.030714  4822.683589
230375.282827  477.400750  4822.143410
231887.275503  478.979880  4821.603220
232082.613196  479.224113  4821.063020
232991.850065  480.110069  4820.522808
232662.113406  479.755150  4819.982586
232824.608183  479.999636  4819.442353
234782.722891  481.983842  4818.902110
233747.966549  480.930995  4818.361855
233482.872601  480.671062  4817.821590
233874.394599  481.040361  4817.281314
235002.890234  482.212314  4816.741027
234735.810153  481.949201  4816.200730
235911.260978  483.191505  4815.660421
235779.463595  483.015320  4815.120102
234448.809225  481.654223  4814.579773
235377.937422  482.615875  4814.039432
235631.857608  482.871533  4813.499081
235737.441006  482.998107  4812.958719
235454.181851  482.702028  4812.418346
234722.272314  481.948718  4811.877962
235472.594303  482.655435  4811.337568
235218.407111  482.469965  4810.797162
236850.808120  484.156542  4810.256747
237099.964281  484.380134  4809.716320
236304.618159  483.630686  4809.175882
236480.803607  483.737107  4808.635434
236750.293956  484.026075  4808.094975
237565.221038  484.917925  4807.554505
237426.989050  484.751025  4807.014025
236816.347526  484.092448  4806.473534
235721.990082  483.035992  4805.933032
235933.395714  483.221308  4805.392519
235865.055193  483.120985  4804.851995
236525.530489  483.774187  4804.311461
237634.961112  484.952580  4803.770916
237471.629644  484.807113  4803.230360
237525.605444  484.843868  4802.689793
237692.656043  484.978044  4802.149216
237658.871903  485.018631  4801.608628
238078.589110  485.405774  4801.068029
238064.470256  485.362710  4800.527419
238899.543422  486.225878  4799.986799
237704.773996  485.023876  4799.446167
237272.003204  484.531787  4798.905525
238294.503759  485.591444  4798.364873
238424.300894  485.774005  4797.824209
238980.570264  486.309027  4797.283535
238914.855965  486.264633  4796.742850
238871.624875  486.269871  4796.202154
238250.901551  485.561642  4795.661447
238452.665262  485.751001  4795.120730
239262.264587  486.614961  4794.580002
239136.181331  486.489453  4794.039263
238609.257557  485.976053  4793.498513
240269.399807  487.616946  4792.957753
238934.498684  486.288591  4792.416982
239032.322240  486.373928  4791.876200
238663.152746  485.974912  4791.335407
239222.629292  486.569089  4790.794604
238514.729639  485.853037  4790.253790
238663.759303  486.007735  4789.712965
238878.072861  486.189346  4789.172129
238829.952781  486.179689  4788.631282
238986.806395  486.340465  4788.090425
238852.444965  486.175877  4787.549557
238514.546015  485.851352  4787.008678
239799.406045  487.184845  4786.467788
240546.125655  487.939187  4785.926888
239340.389197  486.708200  4785.385977
241145.288429  488.520168  4784.845055
238468.920103  485.794968  4784.304122
238749.158885  486.049798  4783.763179
238987.656734  486.294410  4783.222225
240461.277745  487.826930  4782.681260
241427.177241  488.816770  4782.140284
240127.561756  487.494231  4781.599298
240033.782361  487.434706  4781.058301
239513.826515  486.857780  4780.517293
240026.276959  487.413006  4779.976274
239583.173051  486.928232  4779.435244
239803.929689  487.132206  4778.894204
240228.600436  487.579188  4778.353153
239971.800577  487.339679  4777.812091
240295.323769  487.665786  4777.271019
240039.667527  487.406771  4776.729935
239013.296745  486.341500  4776.188841
238514.673098  485.808207  4775.647736
240807.243812  488.208157  4775.106621
239470.384167  486.783536  4774.565494
239872.839804  487.265755  4774.024357
239633.941158  486.990170  4773.483209
240173.139486  487.546608  4772.942050
238698.912883  486.024756  4772.400881
238874.442110  486.227155  4771.859701
238950.582281  486.279587  4771.318510
238901.241114  486.247454  4770.777308
239919.381915  487.298206  4770.236095
240499.345116  487.861835  4769.694872
240792.480697  488.172713  4769.153638
239863.109612  487.170693  4768.612393
240833.404800  488.223997  4768.071137
241736.083070  489.127867  4767.529871
240351.631717  487.731918  4766.988594
240173.980235  487.532154  4766.447306
240114.475384  487.473700  4765.906007
239222.486278  486.563356  4765.364698
239218.604085  486.574100  4764.823378
239844.174516  487.192520  4764.282047
240358.057718  487.699500  4763.740705
238766.034097  486.077522  4763.199353
239718.401837  487.080931  4762.657990
239752.503524  487.074988  4762.116615
239736.981912  487.082871  4761.575231
239727.194843  487.103772  4761.033835
241300.751192  488.729979  4760.492429
241564.932832  488.953591  4759.951012
242359.395331  489.760134  4759.409584
242340.435913  489.720385  4758.868145
241786.128831  489.193433  4758.326696
241632.930467  489.049521  4757.785236
242024.064097  489.438907  4757.243765
240658.340249  487.998729  4756.702283
241967.568062  489.358213  4756.160791
241373.338422  488.757797  4755.619288
242445.833494  489.901410  4755.077774
241894.631522  489.271061  4754.536249
240996.310472  488.377103  4753.994714
241425.303599  488.853800  4753.453167
240907.919135  488.258279  4752.911610
241472.421705  488.846731  4752.370043
242488.593180  489.892404  4751.828464
242734.208680  490.157051  4751.286875
241580.743347  488.951456  4750.745275
241143.095614  488.501524  4750.203664
240853.390778  488.224691  4749.662042
242349.568509  489.720769  4749.120410
240893.512314  488.228166  4748.578767
242454.708108  489.851089  4748.037113
241575.659001  488.998057  4747.495448
241764.153583  489.152109  4746.953773
241916.990857  489.275352  4746.412087
242836.355306  490.252200  4745.870390
243080.948274  490.518769  4745.328682
242594.431391  490.027742  4744.786963
241589.739922  488.941305  4744.245234
242957.781715  490.365079  4743.703494
242216.448364  489.617994  4743.161743
242530.057697  489.937752  4742.619982
243628.727725  491.047201  4742.078210
241945.246790  489.361301  4741.536426
243416.935012  490.824628  4740.994633
242319.974671  489.716882  4740.452828
242039.792177  489.388290  4739.911013
241971.714674  489.362568  4739.369187
240505.267196  487.860052  4738.827350
240434.503671  487.750881  4738.285502
241927.974432  489.317844  4737.743644
242219.878585  489.574265  4737.201774
241838.724415  489.247979  4736.659894
241932.027770  489.353829  4736.118004
241607.597981  488.973878  4735.576102
242109.446702  489.514943  4735.034190
242275.407485  489.694864  4734.492267
242724.877784  490.138291  4733.950333
242094.069652  489.489149  4733.408389
242037.993460  489.459246  4732.866433
242097.762052  489.497503  4732.324467
240626.383815  487.967456  4731.782490
241652.056403  489.053276  4731.240503
242994.722901  490.415023  4730.698504
243788.490048  491.225950  4730.156495
242374.700141  489.780677  4729.614475
246299.970405  493.726772  4729.072445
244869.049968  492.301988  4728.530403
245024.861980  492.493104  4727.988351
243672.908385  491.115786  4727.446288
244136.009841  491.596200  4726.904214
244828.552255  492.261321  4726.362130
244146.827129  491.568035  4725.820035
245785.155820  493.255435  4725.277929
245269.798612  492.735561  4724.735812
244742.395376  492.204753  4724.193684
244674.138937  492.110258  4723.651546
244994.877259  492.463130  4723.109397
243445.643488  490.864117  4722.567237
244614.760625  492.055140  4722.025066
243789.164032  491.187960  4721.482885
244618.442329  492.070336  4720.940693
244813.471327  492.273755  4720.398490
246468.835017  493.910130  4719.856276
244577.027339  492.022107  4719.314052
245199.664787  492.680348  4718.771817
244457.544283  491.886453  4718.229571
245674.805997  493.139459  4717.687314
244749.635725  492.192793  4717.145046
245327.051168  492.755934  4716.602768
245421.411346  492.848679  4716.060479
245982.838841  493.467145  4715.518179
245759.921100  493.231550  4714.975869
244647.556154  492.117128  4714.433547
245716.907998  493.190473  4713.891215
244019.082231  491.424307  4713.348873
243630.065503  491.036473  4712.806519
245285.807476  492.738696  4712.264155
245347.654913  492.812091  4711.721779
244948.085031  492.373763  4711.179393
246427.031714  493.906707  4710.636997
245986.118713  493.453496  4710.094589
244846.601450  492.288336  4709.552171
245505.387092  492.971132  4709.009742
244030.907528  491.459138  4708.467302
244827.908390  492.296138  4707.924852
245031.997102  492.508652  4707.382391
244849.623308  492.279930  4706.839919
245744.545382  493.215933  4706.297436
245799.849103  493.261714  4705.754942
246086.149274  493.554698  4705.212438
244834.821626  492.291227  4704.669923
243817.727553  491.223020  4704.127397
242993.869501  490.402023  4703.584860
241844.035856  489.199598  4703.042313
243629.164454  491.032319  4702.499755
243354.469371  490.778302  4701.957186
244308.357388  491.764480  4701.414606
244171.419133  491.590725  4700.872016
245470.146162  492.923979  4700.329415
246206.513765  493.731178  4699.786803
246111.457371  493.585433  4699.244180
245909.222313  493.441743  4698.701546
245642.528573  493.081240  4698.158902
244633.310549  492.077205  4697.616247
245621.694214  493.095028  4697.073581
246617.543865  494.073274  4696.530905
245702.327648  493.176718  4695.988217
246057.185815  493.546835  4695.445519
247185.797727  494.656630  4694.902810
246714.316440  494.191718  4694.360091
245684.723268  493.193048  4693.817360
247426.572239  494.907395  4693.274619
246390.588578  493.877665  4692.731867
246971.917388  494.456194  4692.189105
245129.162214  492.605344  4691.646331
246343.705823  493.819646  4691.103547
246006.074505  493.492237  4690.560752
246860.917129  494.310193  4690.017946
246268.625882  493.715066  4689.475130
247291.777097  494.749426  4688.932303
247523.937117  494.979911  4688.389465
247243.919703  494.735179  4687.846616
247005.884828  494.525701  4687.303756
247100.082223  494.641260  4686.760886
246066.340274  493.553347  4686.218005
246553.340720  493.978681  4685.675113
246707.550155  494.190710  4685.132210
247004.307121  494.490086  4684.589297
247110.023581  494.595283  4684.046373
248361.927565  495.847061  4683.503438
247427.339354  494.928187  4682.960492
246297.623050  493.779788  4682.417536
245882.324145  493.330816  4681.874568
245687.060165  493.178941  4681.331590
246519.758258  493.980820  4680.788602
245604.791524  493.020128  4680.245602
246357.374541  493.856909  4679.702592
247072.436332  494.552310  4679.159571
246931.818889  494.421413  4678.616539
246458.043793  493.945373  4678.073496
246988.564107  494.488300  4677.530443
246310.677909  493.808417  4676.987379
246485.434737  494.005388  4676.444304
245017.403280  492.501582  4675.901219
245732.033704  493.225052  4675.358122
245742.359611  493.210407  4674.815015
245746.496319  493.244139  4674.271897
245664.936748  493.042449  4673.728768
246793.997339  494.250525  4673.185629
245802.301968  493.272152  4672.642479
246866.132242  494.332873  4672.099318
246668.312586  494.174477  4671.556146
246747.197816  494.211550  4671.012963
245701.905207  493.162355  4670.469770
245478.847084  492.926802  4669.926566
245027.833629  492.460275  4669.383351
245958.694644  493.447546  4668.840126
246747.736661  494.184086  4668.296889
244817.804968  492.266282  4667.753642
245194.229576  492.667940  4667.210384
245549.383538  493.023885  4666.667116
245565.823253  493.040404  4666.123836
246107.781412  493.550228  4665.580546
246822.916903  494.267962  4665.037245
247336.901299  494.860675  4664.493934
246752.567620  494.203110  4663.950611
247290.135969  494.762985  4663.407278
246617.997241  494.082711  4662.863934
246511.848283  493.964913  4662.320579
246485.684189  493.942440  4661.777214
247309.047502  494.798100  4661.233837
248217.174180  495.680320  4660.690450
248826.944805  496.336871  4660.147053
248992.613236  496.491474  4659.603644
248741.333415  496.261143  4659.060225
249104.949049  496.635191  4658.516794
248814.035442  496.305116  4657.973354
246986.923735  494.454340  4657.429902
247700.240655  495.212607  4656.886440
248062.143038  495.555796  4656.342966
247121.052940  494.608897  4655.799482
247061.731425  494.522034  4655.255988
246880.016796  494.400347  4654.712482
246878.994455  494.395706  4654.168966
247909.621526  495.346051  4653.625439
247955.863002  495.403389  4653.081901
248376.501854  495.870127  4652.538353
246788.010494  494.302470  4651.994794
248995.862744  496.505238  4651.451223
248325.935526  495.812191  4650.907643
247860.663753  495.346129  4650.364051
247669.174401  495.142861  4649.820449
247320.544868  494.805156  4649.276836
248509.057011  495.978467  4648.733212
246738.419722  494.240909  4648.189577
247482.783217  494.987128  4647.645932
247914.254019  495.381946  4647.102276
247404.033933  494.865032  4646.558609
247521.800212  494.964822  4646.014931
247507.118539  495.007856  4645.471242
248034.877080  495.512834  4644.927543
246371.226170  493.815458  4644.383833
246580.404686  494.057187  4643.840112
247733.871745  495.244452  4643.296381
247515.188805  494.999987  4642.752639
247100.083691  494.597439  4642.208886
246340.777930  493.804245  4641.665122
247629.458264  495.118714  4641.121347
247812.635981  495.259157  4640.577562
247939.808796  495.401126  4640.033766
248644.142087  496.117516  4639.489959
246867.513050  494.304693  4638.946141
247051.999342  494.584839  4638.402313
247000.304514  494.500543  4637.858474
246138.806067  493.601000  4637.314624
245538.258190  492.974781  4636.770763
247510.788796  494.945403  4636.226891
244443.115096  491.878915  4635.683009
244125.824719  491.555573  4635.139116
242763.599486  490.181841  4634.595212
242816.097415  490.247739  4634.051298
244212.936472  491.674054  4633.507373
245813.388763  493.281875  4632.963437
245264.174122  492.700325  4632.419490
246408.839914  493.889810  4631.875532
245719.510008  493.181029  4631.331564
245008.813416  492.432121  4630.787585
242660.571284  490.078929  4630.243595
240091.810863  487.458441  4629.699594
240761.353347  488.138426  4629.155583
243251.377700  490.665484  4628.611561
245218.369788  492.692769  4628.067528
246822.840431  494.270838  4627.523484
246632.050508  494.121164  4626.979429
246746.389767  494.214681  4626.435364
246401.221796  493.855424  4625.891288
246959.766243  494.449366  4625.347201
247667.072697  495.152328  4624.803104
247614.765337  495.080068  4624.258996
247838.978247  495.301751  4623.714876
247907.776796  495.371774  4623.170747
247996.947839  495.500657  4622.626606
247950.766960  495.447782  4622.082455
247031.485580  494.516828  4621.538293
245955.003011  493.409395  4620.994120
245872.797222  493.344797  4620.449936
245227.595399  492.660872  4619.905742
243949.655070  491.371439  4619.361536
242451.958519  489.853707  4618.817320
244406.438411  491.800294  4618.273094
245781.299423  493.243293  4617.728856
245863.998912  493.346777  4617.184608
244569.365238  491.990483  4616.640349
245562.038787  493.009486  4616.096079
245406.141570  492.858849  4615.551799
246208.905857  493.664759  4615.007507
247798.056325  495.327300  4614.463205
246830.660711  494.305444  4613.918893
247300.330820  494.776860  4613.374569
247414.123818  494.918350  4612.830235
247404.828187  494.858232  4612.285889
245911.231390  493.361137  4611.741534
247139.164497  494.667821  4611.197167
247216.514571  494.709549  4610.652789
247852.570569  495.361205  4610.108401
248455.763684  495.963623  4609.564002
248220.675060  495.728641  4609.019593
247650.405059  495.130142  4608.475172
247262.360955  494.764851  4607.930741
247123.989419  494.594821  4607.386299
248422.032180  495.938126  4606.841846
247888.857557  495.393665  4606.297383
246934.387910  494.415500  4605.752908
247823.866265  495.350294  4605.208423
247722.221323  495.231462  4604.663927
247474.210073  494.922449  4604.119421
246375.218714  493.875104  4603.574903
246869.206568  494.332039  4603.030375
247596.780619  495.088578  4602.485836
247315.206166  494.824395  4601.941287
245912.122879  493.405521  4601.396726
245915.275825  493.364163  4600.852155
246304.426515  493.802568  4600.307573
247147.462220  494.635647  4599.762980
245257.811512  492.686263  4599.218377
247077.461842  494.538695  4598.673763
246207.697626  493.704533  4598.129138
247702.577896  495.207593  4597.584502
246910.328951  494.332933  4597.039855
248250.329430  495.714443  4596.495198
246896.807940  494.412290  4595.950530
245892.771962  493.365037  4595.405851
246279.894556  493.782306  4594.861161
246742.784652  494.199979  4594.316461
246899.524605  494.357016  4593.771750
246766.356496  494.270408  4593.227028
245322.173176  492.749131  4592.682295
245447.988305  492.938447  4592.137552
245339.453074  492.790521  4591.592798
244692.409713  492.128966  4591.048033
245879.786589  493.351673  4590.503257
244031.472227  491.515394  4589.958471
243193.710849  490.611829  4589.413673
241099.994121  488.514418  4588.868865
241471.404142  488.844300  4588.324047
241812.562409  489.202711  4587.779217
243143.594800  490.538005  4587.234377
245322.610529  492.761585  4586.689526
245280.377697  492.732509  4586.144664
245086.183303  492.542772  4585.599791
240887.320905  488.296436  4585.054908
236784.853016  484.046493  4584.510014
235914.281802  483.149510  4583.965109
236579.227964  483.831908  4583.420193
238696.126039  486.009338  4582.875267
242812.455069  490.262686  4582.330329
244958.989764  492.445672  4581.785381
245110.719634  492.543312  4581.240423
245081.367289  492.488966  4580.695453
244443.169534  491.879365  4580.150473
245002.714472  492.473380  4579.605482
244555.901700  491.994983  4579.060480
245719.070307  493.221704  4578.515468
245817.850125  493.308175  4577.970444
244196.587822  491.658586  4577.425410
244664.455644  492.101733  4576.880365
244315.520019  491.733966  4576.335310
244657.401561  492.075644  4575.790243
245087.555912  492.542131  4575.245166
246696.272433  494.173823  4574.700078
246810.429265  494.295029  4574.154980
245272.431759  492.747874  4573.609870
242182.666028  489.577984  4573.064750
238876.343272  486.239756  4572.519619
238330.293736  485.643794  4571.974477
240353.247689  487.715798  4571.429325
243842.872589  491.276054  4570.884162
246082.683740  493.562445  4570.338987
247162.354140  494.664654  4569.793803
246662.746942  494.114011  4569.248607
246335.459021  493.789574  4568.703401
247417.946988  494.905449  4568.158184
247287.466053  494.795824  4567.612956
245688.829497  493.150811  4567.067717
246405.059380  493.908131  4566.522468
245142.746724  492.582987  4565.977208
244601.387811  492.057060  4565.431937
242646.527342  490.052783  4564.886655
241990.452381  489.407256  4564.341363
240661.176915  488.045589  4563.796059
242666.101902  490.073644  4563.250745
245212.553776  492.655204  4562.705421
246536.062069  494.003118  4562.160085
246254.622041  493.692041  4561.614739
245935.480575  493.412942  4561.069382
244822.336810  492.268123  4560.524014
244335.118394  491.761571  4559.978636
242502.705606  489.942391  4559.433246
240114.146376  487.483628  4558.887846
240228.380196  487.584365  4558.342435
242486.618366  489.898660  4557.797014
242574.120938  489.979335  4557.251581
239500.511307  486.806199  4556.706138
239372.577897  486.724113  4556.160684
237630.008290  484.896087  4555.615220
239353.116715  486.712892  4555.069744
242743.685244  490.121120  4554.524258
245170.380981  492.620897  4553.978761
245019.644984  492.485437  4553.433253
245472.153044  492.907868  4552.887735
245193.796663  492.644505  4552.342205
244715.413500  492.146045  4551.796665
242880.188558  490.337513  4551.251115
235450.834783  482.649673  4550.705553
230020.857100  476.988760  4550.159981
227949.786344  474.818957  4549.614398
231825.123117  478.900464  4549.068804
237975.120497  485.313442  4548.523199
244087.237640  491.530619  4547.977584
245214.963906  492.706126  4547.431958
244117.953145  491.592335  4546.886321
246341.017217  493.763782  4546.340673
247126.946042  494.577733  4545.795015
245746.469440  493.230683  4545.249345
246327.321120  493.797700  4544.703665
247109.860997  494.587869  4544.157975
246462.313676  493.922886  4543.612273
246207.902065  493.660122  4543.066561
245222.849288  492.705968  4542.520838
244689.049078  492.132871  4541.975104
244175.793225  491.567500  4541.429359
244439.023710  491.906619  4540.883604
246471.557907  493.947588  4540.337838
246034.676227  493.477106  4539.792061
246420.173434  493.918772  4539.246273
246405.733533  493.854241  4538.700475
247112.556788  494.617506  4538.154666
246417.301294  493.908589  4537.608846
246935.625795  494.417396  4537.063015
245981.693086  493.467188  4536.517174
245515.071010  492.951490  4535.971322
242545.388416  489.956552  4535.425459
238602.505236  485.901417  4534.879585
236332.692615  483.590891  4534.333700
238159.067751  485.447167  4533.787805
241337.430478  488.704499  4533.241899
245143.988260  492.588801  4532.695982
245334.647735  492.843696  4532.150055
245058.900962  492.461139  4531.604116
245164.596904  492.639547  4531.058167
245603.375135  493.037921  4530.512207
244040.785031  491.464842  4529.966237
243672.324490  491.080172  4529.420255
243215.143024  490.617667  4528.874263
244748.956643  492.187177  4528.328260
245770.377209  493.248592  4527.782247
245126.736604  492.607316  4527.236222
244785.038437  492.232761  4526.690187
244359.319198  491.789514  4526.144141
244224.480321  491.662703  4525.598084
243629.254335  491.077557  4525.052017
243585.216088  490.965424  4524.505938
240786.714689  488.126124  4523.959849
239843.712011  487.222409  4523.413749
238218.203034  485.528276  4522.867639
239478.006989  486.716125  4522.321518
241589.799527  488.978008  4521.775385
241655.278462  489.096925  4521.229243
242088.434896  489.476055  4520.683089
241051.453311  488.435007  4520.136925
244185.287130  491.571310  4519.590749
244866.201551  492.275462  4519.044563
245442.097440  492.932300  4518.498367
246880.604937  494.379819  4517.952159
246208.649159  493.643031  4517.405941
244795.245351  492.227292  4516.859712
243144.063399  490.557911  4516.313472
241786.357727  489.156406  4515.767222
242599.770455  490.004085  4515.220960
242883.730725  490.307219  4514.674688
245746.024594  493.195721  4514.128406
246832.885867  494.284287  4513.582112
245979.810897  493.395787  4513.035808
244836.849722  492.272369  4512.489493
247656.514199  495.091271  4511.943167
247305.643394  494.742895  4511.396830
246408.322162  493.906422  4510.850483
244940.053360  492.360606  4510.304124
244000.562579  491.434634  4509.757756
240576.280507  487.947828  4509.211376
239614.368767  486.939008  4508.664985
239752.243579  487.106008  4508.118584
241897.140979  489.305717  4507.572172
245719.251992  493.193223  4507.025749
245950.603712  493.391600  4506.479316
246568.418870  494.068865  4505.932872
245678.380290  493.146230  4505.386417
244627.862451  492.067564  4504.839951
244947.916037  492.398828  4504.293474
245757.584152  493.200918  4503.746987
243826.316449  491.271260  4503.200489
242460.605421  489.880993  4502.653980
238562.967613  485.635351  4502.107460
238070.827151  485.341075  4501.560930
238701.782830  486.054197  4501.014389
242915.685265  490.316690  4500.467837
