rms         snr           wv
102814.197982  315.984324  4928.510733
102556.496184  315.662427  4927.969630
102186.916684  314.945801  4927.428519
101231.180946  313.508160  4926.887400
101252.305504  313.423211  4926.346272
 98580.448329  309.277421  4925.805136
 95861.343852  304.810682  4925.263991
 94561.254476  302.662799  4924.722838
 92908.482138  299.912811  4924.181676
 94152.469908  301.980129  4923.640505
 95299.741444  303.846114  4923.099327
 96302.173302  305.480852  4922.558140
 96135.963630  305.177064  4922.016944
 95903.125356  304.862519  4921.475740
 94667.507385  302.810043  4920.934527
 93786.778932  301.327773  4920.393306
 94899.544931  303.150603  4919.852077
 95250.390422  303.869390  4919.310839
 96002.067504  305.108178  4918.769592
 97525.622494  307.503330  4918.228337
 99527.900346  310.783032  4917.687074
100227.784516  311.898158  4917.145802
101625.647726  314.101216  4916.604522
101610.791348  314.083378  4916.063233
101876.179651  314.500580  4915.521936
101853.291007  314.400755  4914.980630
102173.453808  314.966396  4914.439316
101839.488983  314.389151  4913.897994
100319.171350  311.993243  4913.356663
 99626.154076  310.949508  4912.815323
 99040.244957  310.007017  4912.273975
 98344.659182  308.862075  4911.732619
 98065.095787  308.427951  4911.191254
 97483.447274  307.500785  4910.649880
 98602.675866  309.257443  4910.108499
 99200.077337  310.238993  4909.567108
 99944.473214  311.414406  4909.025709
100819.601316  312.858100  4908.484302
 99888.501037  311.238232  4907.942886
101285.191355  313.528992  4907.401462
100721.006086  312.639349  4906.860030
100389.096770  312.089193  4906.318589
 99621.425872  310.947639  4905.777139
 99370.072239  310.562278  4905.235681
 99235.576614  310.297860  4904.694215
 98632.649133  309.280500  4904.152740
 98185.461592  308.565722  4903.611256
 98693.360994  309.401900  4903.069764
 98401.040513  308.973686  4902.528264
 97387.651738  307.342771  4901.986755
 97094.266906  306.831554  4901.445238
 96827.645779  306.412874  4900.903712
 96702.770310  306.079495  4900.362178
 96559.377159  305.946434  4899.820635
 97492.126494  307.579229  4899.279084
 97530.273564  307.487442  4898.737525
 97982.037402  308.219887  4898.195957
 98701.662833  309.433091  4897.654380
 99115.178621  310.153609  4897.112795
 98716.078373  309.520412  4896.571202
 98629.045918  309.327291  4896.029600
 97714.172662  307.863438  4895.487989
 97792.081281  307.954760  4894.946371
 96962.747161  306.626805  4894.404743
 95977.310490  304.944091  4893.863107
 94698.042321  302.997259  4893.321463
 92999.131737  300.123468  4892.779811
 90914.923191  296.646223  4892.238149
 90063.902145  295.191732  4891.696480
 89499.016137  294.196457  4891.154802
 90149.357781  295.378593  4890.613115
 91279.666961  297.298999  4890.071420
 90985.742220  296.728563  4889.529717
 92062.299487  298.563121  4888.988005
 92339.825472  299.042586  4888.446284
 92272.987741  298.885615  4887.904556
 91117.420708  296.950516  4887.362818
 91036.162291  296.877771  4886.821072
 89862.157701  294.801457  4886.279318
 90407.960594  295.784753  4885.737555
 88604.780492  292.734597  4885.195784
 87921.801859  291.491807  4884.654005
 87680.190920  291.182605  4884.112216
 86724.048118  289.477788  4883.570420
 88033.114848  291.789548  4883.028615
 88252.666332  292.158124  4882.486801
 87996.751719  291.765194  4881.944979
 87998.541532  291.752337  4881.403149
 87552.536324  290.832878  4880.861310
 87434.062868  290.783567  4880.319463
 86184.514237  288.675391  4879.777607
 84567.788587  285.760780  4879.235743
 82771.032327  282.639165  4878.693870
 81241.662093  279.969326  4878.151989
 80346.418874  278.314206  4877.610099
 79456.837707  276.672379  4877.068201
 78025.507082  274.115250  4876.526294
 77433.011974  273.023350  4875.984379
 77782.243810  273.702320  4875.442456
 76761.229500  271.763408  4874.900524
 76174.687418  270.711339  4874.358583
 74898.170757  268.434640  4873.816634
 73194.456370  265.187656  4873.274677
 71701.807685  262.360342  4872.732711
 70042.766441  259.223948  4872.190737
 68827.292081  256.926288  4871.648754
 68558.307801  256.363069  4871.106763
 67665.764800  254.526631  4870.564763
 66642.649403  252.659201  4870.022755
 65882.455318  251.061240  4869.480738
 64443.127719  248.123751  4868.938713
 63263.040183  245.728153  4868.396680
 61392.933904  242.112835  4867.854637
 60046.206026  239.303331  4867.312587
 58138.940623  235.298662  4866.770528
 56004.282004  230.722729  4866.228461
 53881.132143  226.006554  4865.686385
 51689.269065  221.129063  4865.144300
 48816.450553  214.574167  4864.602208
 46250.637258  208.603440  4864.060106
 42880.637143  200.354107  4863.517997
 39712.703524  192.332747  4862.975878
 35945.863121  182.212889  4862.433752
 33900.400160  176.603796  4861.891617
 33196.418525  174.610026  4861.349473
 34694.713701  178.838128  4860.807321
 37609.300164  186.744538  4860.265160
 40738.222366  194.943636  4859.722991
 44069.555997  203.234549  4859.180814
 47369.599471  211.227022  4858.638628
 49463.479710  215.987904  4858.096434
 51872.667857  221.526081  4857.554231
 53931.850559  226.099488  4857.012020
 56007.040891  230.705020  4856.469800
 57280.047607  233.304776  4855.927572
 58892.208689  236.908038  4855.385335
 61611.222012  242.467145  4854.843090
 63281.676890  245.907839  4854.300836
 65160.226424  249.612156  4853.758574
 66907.465839  253.055881  4853.216303
 68255.304055  255.665416  4852.674024
 69656.490008  258.396343  4852.131737
 71352.761546  261.657549  4851.589441
 72070.585890  263.130084  4851.047137
 73732.603375  266.195278  4850.504824
 74058.148597  266.862548  4849.962502
 74095.231044  266.852468  4849.420173
 74651.822044  267.900062  4848.877834
 76294.375132  270.949864  4848.335488
 77769.962494  273.681630  4847.793132
 79059.794533  276.008039  4847.250769
 80863.547260  279.174519  4846.708397
 81768.643128  280.903023  4846.166016
 82957.828874  283.019805  4845.623627
 84461.404498  285.518808  4845.081230
 85384.400104  287.179458  4844.538824
 85104.838761  286.684387  4843.996409
 86603.623663  289.386242  4843.453986
 86687.128063  289.496697  4842.911555
 86997.414708  289.983747  4842.369115
 88499.625873  292.541501  4841.826667
 89120.255689  293.579359  4841.284210
 88593.571128  292.699754  4840.741745
 89540.488480  294.240769  4840.199271
 90255.061752  295.527171  4839.656789
 90990.454691  296.866967  4839.114298
 91639.002668  297.726262  4838.571799
 91918.147991  298.299499  4838.029292
 91369.227543  297.432784  4837.486776
 92369.246106  299.094049  4836.944251
 92780.272809  299.724235  4836.401718
 94044.577017  301.890587  4835.859177
 94392.902260  302.345841  4835.316627
 94731.807127  302.954884  4834.774069
 95304.495714  303.892268  4834.231502
 96244.884057  305.471396  4833.688927
 95633.455349  304.443843  4833.146343
 95898.413929  304.875430  4832.603751
 96696.066531  306.225656  4832.061150
 96947.702482  306.605672  4831.518541
 96664.652759  306.098246  4830.975924
 97016.896679  306.678775  4830.433298
 96722.852392  306.167974  4829.890663
 97645.688852  307.708440  4829.348020
 97404.680955  307.332587  4828.805369
 98619.826881  309.258677  4828.262709
 99131.454566  310.179102  4827.720040
 99196.098781  310.217912  4827.177364
 99149.036040  310.204563  4826.634678
 98565.446220  309.228225  4826.091985
 97212.953880  306.979372  4825.549282
 95842.450804  304.777649  4825.006572
 95331.681329  303.960880  4824.463853
 95100.328684  303.597619  4823.921125
 97115.221612  306.822871  4823.378389
 98811.406204  309.624343  4822.835644
100648.747357  312.531340  4822.292891
101278.338966  313.549920  4821.750130
101761.440645  314.320626  4821.207360
101879.846967  314.465098  4820.664582
103655.494103  317.341552  4820.121795
102267.984063  315.091848  4819.579000
102709.305039  315.890821  4819.036196
102721.332723  315.916894  4818.493384
102746.070119  315.939811  4817.950563
103319.310587  316.816375  4817.407734
103021.795724  316.330472  4816.864896
103105.967348  316.482265  4816.322050
103752.547039  317.411921  4815.779195
103423.361966  316.909067  4815.236332
103648.080097  317.298424  4814.693461
102382.192192  315.298497  4814.150581
102278.913256  315.254905  4813.607693
102437.728275  315.443467  4813.064796
101892.519284  314.571176  4812.521890
101627.932274  314.148168  4811.978977
101998.061139  314.720667  4811.436054
102163.754816  314.933122  4810.893124
103342.653239  316.796463  4810.350184
103444.561849  317.006542  4809.807237
103494.623232  317.025127  4809.264281
102989.085683  316.241928  4808.721316
103722.451548  317.384231  4808.178343
102894.053366  316.115372  4807.635361
102946.436394  316.151922  4807.092371
102191.094596  315.061896  4806.549373
102037.624419  314.708871  4806.006366
101075.384822  313.272703  4805.463351
101228.999723  313.502196  4804.920327
102289.903190  315.158551  4804.377295
103180.580408  316.644736  4803.834254
103804.866671  317.508330  4803.291205
104202.618935  318.117411  4802.748147
104372.669018  318.446853  4802.205081
103767.235738  317.448878  4801.662006
103313.512977  316.776747  4801.118923
103462.154182  317.019212  4800.575832
102779.354937  315.977509  4800.032732
103895.815667  317.688622  4799.489623
103915.877343  317.760187  4798.946506
103528.961469  317.044039  4798.403381
103645.602455  317.299312  4797.860247
105076.465247  319.552833  4797.317105
104995.815337  319.382291  4796.773954
105142.252158  319.629667  4796.230795
105038.830571  319.528858  4795.687627
104618.137193  318.806677  4795.144451
106335.357653  321.467414  4794.601266
104983.285060  319.337680  4794.058073
105208.397292  319.754773  4793.514871
104227.230602  318.207569  4792.971661
104562.699920  318.771737  4792.428443
105608.334186  320.418017  4791.885216
104301.923554  318.272658  4791.341980
103932.783759  317.661796  4790.798736
104561.687750  318.690201  4790.255484
104757.499971  319.109444  4789.712223
104538.796226  318.697076  4789.168954
103697.014490  317.347889  4788.625676
104303.065691  318.396843  4788.082390
103639.131797  317.331336  4787.539095
103455.244216  316.997287  4786.995792
103207.236876  316.603946  4786.452481
104070.862790  317.963601  4785.909161
104378.056224  318.435523  4785.365832
105106.125308  319.563825  4784.822495
105286.415307  319.903063  4784.279150
104817.609817  319.119268  4783.735796
105053.290553  319.568188  4783.192433
105350.984346  320.020922  4782.649062
104732.389078  318.978910  4782.105683
105064.167418  319.561865  4781.562295
104137.665778  318.073526  4781.018899
103719.328548  317.422663  4780.475494
103881.080265  317.654732  4779.932081
104478.615737  318.631498  4779.388660
104504.732069  318.639250  4778.845229
104758.579776  318.972389  4778.301791
105178.081178  319.651853  4777.758344
105266.855367  319.895070  4777.214888
106165.116473  321.190126  4776.671424
106083.854077  321.121119  4776.127952
105590.625861  320.362573  4775.584471
105378.184405  319.944886  4775.040982
105248.876648  319.835311  4774.497484
105573.121992  320.308080  4773.953978
105625.962119  320.493400  4773.410463
103947.833168  317.796534  4772.866940
104372.890501  318.446528  4772.323408
104226.018479  318.224978  4771.779868
103965.682152  317.749457  4771.236319
104732.410939  318.981694  4770.692762
104842.589360  319.135577  4770.149197
105747.888792  320.512756  4769.605623
104894.785794  319.177332  4769.062040
105282.416018  319.768805  4768.518450
104734.485849  319.001478  4767.974850
104596.400476  318.707920  4767.431242
104407.232343  318.464008  4766.887626
103687.219646  317.422595  4766.344001
103562.641968  317.226759  4765.800368
103200.685569  316.528647  4765.256726
102982.858010  316.236431  4764.713076
103310.365174  316.807395  4764.169418
103209.173849  316.631659  4763.625750
102868.650652  316.066673  4763.082075
103158.238409  316.518628  4762.538391
104256.882624  318.252222  4761.994698
104840.102609  319.136566  4761.450997
105658.767369  320.417171  4760.907288
105711.146297  320.563311  4760.363570
105672.489192  320.420463  4759.819844
106091.153047  321.117147  4759.276109
106643.338294  322.076574  4758.732366
106436.472314  321.674032  4758.188614
106116.500937  321.200101  4757.644854
104915.449487  319.331405  4757.101085
104981.819572  319.368664  4756.557308
104624.028334  318.850378  4756.013523
105933.494108  320.920851  4755.469729
105134.480840  319.622831  4754.925926
105816.115318  320.727838  4754.382115
105429.250293  320.081445  4753.838296
105598.821850  320.395754  4753.294468
105609.174190  320.382392  4752.750631
106043.293535  320.968836  4752.206787
106786.975465  322.178782  4751.662933
106340.066766  321.469641  4751.119071
106593.951173  321.933922  4750.575201
106366.513231  321.479791  4750.031323
105410.755876  320.029027  4749.487435
106402.313505  321.682441  4748.943540
105878.881226  320.775252  4748.399636
105812.810492  320.663260  4747.855723
106249.915788  321.297275  4747.311802
105736.920585  320.536800  4746.767873
105611.964721  320.370256  4746.223935
106605.949351  321.895392  4745.679988
106381.207763  321.504891  4745.136034
106959.865950  322.450914  4744.592070
106505.436236  321.848851  4744.048098
106577.268304  321.883847  4743.504118
106560.619514  321.841539  4742.960130
106753.721345  322.182117  4742.416132
106824.407603  322.266534  4741.872127
106799.586517  322.186624  4741.328113
106327.790490  321.418976  4740.784090
106679.984204  322.138714  4740.240059
105732.860770  320.515222  4739.696020
106559.449072  321.898712  4739.151972
106255.406043  321.391972  4738.607915
105112.111110  319.610257  4738.063850
103836.304709  317.586124  4737.519777
104357.378775  318.434329  4736.975695
104077.181390  317.974541  4736.431605
105724.819197  320.554781  4735.887506
105177.051327  319.681225  4735.343399
106224.878995  321.282129  4734.799283
107992.532097  324.072997  4734.255159
106156.973062  321.135564  4733.711026
105835.134418  320.717326  4733.166885
104445.016620  318.512221  4732.622736
103973.133031  317.760676  4732.078578
103437.004078  317.031712  4731.534411
103417.049035  316.968929  4730.990237
103994.459329  317.892272  4730.446053
104981.078521  319.392603  4729.901861
105688.493056  320.500517  4729.357661
105319.672261  319.854343  4728.813452
106194.134702  321.300981  4728.269235
106198.844350  321.295855  4727.725009
107425.401848  323.187726  4727.180775
107596.462933  323.392329  4726.636533
108329.254332  324.472714  4726.092281
107827.338573  323.835513  4725.548022
107927.766959  323.972215  4725.003754
108674.328243  325.134845  4724.459477
108874.794228  325.435538  4723.915192
108185.531544  324.385797  4723.370899
108212.455750  324.420172  4722.826597
107402.511672  323.132442  4722.282287
107059.340309  322.653310  4721.737968
107371.185041  323.111504  4721.193641
107385.122525  323.112612  4720.649305
107890.298120  323.901878  4720.104961
108174.617520  324.398533  4719.560608
107852.855350  323.829740  4719.016247
106908.345020  322.301614  4718.471877
107511.735060  323.350609  4717.927499
108086.532614  324.141293  4717.383113
107797.416289  323.812932  4716.838718
106899.433589  322.303666  4716.294314
105879.867946  320.838312  4715.749903
105313.700623  319.906807  4715.205482
105184.730730  319.771484  4714.661053
104811.965108  319.111648  4714.116616
105665.202167  320.409594  4713.572170
106240.213945  321.379521  4713.027716
107466.585663  323.230881  4712.483253
107758.610595  323.734640  4711.938782
107079.595043  322.726186  4711.394303
107525.079418  323.342333  4710.849815
107344.816211  323.016315  4710.305318
106814.193095  322.258077  4709.760813
105791.167340  320.604361  4709.216300
106040.553682  321.029847  4708.671778
106042.368883  321.047975  4708.127247
105965.683756  320.960888  4707.582708
105451.072239  320.178997  4707.038161
106929.511134  322.471884  4706.493605
106451.278619  321.687331  4705.949041
106761.108207  322.225113  4705.404468
105720.619595  320.501865  4704.859887
104631.350384  318.817109  4704.315297
103465.090540  316.996847  4703.770699
103106.104532  316.342699  4703.226093
102790.700237  315.891487  4702.681478
103394.619076  316.899750  4702.136854
105330.910990  319.943705  4701.592222
105885.133337  320.817973  4701.047582
107735.713541  323.739669  4700.502933
106782.750789  322.180702  4699.958276
106752.897549  322.208940  4699.413610
106922.813848  322.411266  4698.868935
107240.731571  322.938520  4698.324253
108391.945015  324.672000  4697.779562
108184.831994  324.339165  4697.234862
108457.360775  324.888207  4696.690154
109050.871271  325.720840  4696.145437
108333.739756  324.528247  4695.600712
108916.888054  325.499775  4695.055979
107876.105139  323.843053  4694.511237
108120.690019  324.259422  4693.966486
108074.158659  324.196282  4693.421727
108027.369505  324.122779  4692.876960
107657.031999  323.596016  4692.332184
107521.053283  323.358779  4691.787400
107980.828868  324.079718  4691.242607
108111.136375  324.206953  4690.697806
107688.313477  323.609078  4690.152996
107548.605284  323.382465  4689.608178
108663.722328  324.993899  4689.063351
108147.848059  324.328091  4688.518516
107585.997141  323.471742  4687.973672
108011.656226  324.109511  4687.428820
107915.174342  323.931834  4686.883960
108979.742998  325.524063  4686.339091
108369.714164  324.602699  4685.794214
108495.166208  324.744522  4685.249328
107713.271898  323.633074  4684.704433
107607.021855  323.469748  4684.159531
108649.160530  325.033271  4683.614619
107311.649632  323.007940  4683.069699
107811.608476  323.784300  4682.524771
108287.215651  324.542199  4681.979835
107273.268330  322.939580  4681.434890
107365.914810  323.049103  4680.889936
106527.620234  321.724247  4680.344974
105920.622333  320.843835  4679.800003
106046.295047  320.976734  4679.255024
105603.027573  320.414044  4678.710037
106526.789684  321.772300  4678.165041
107104.363489  322.693819  4677.620037
108489.411783  324.807502  4677.075024
107740.391350  323.692940  4676.530003
107947.972470  324.014104  4675.984973
109114.760591  325.846345  4675.439935
108397.254891  324.656329  4674.894888
107277.929558  322.959027  4674.349833
107582.153340  323.363158  4673.804769
107448.848286  323.249838  4673.259697
107053.753952  322.569942  4672.714616
106026.869350  321.031138  4672.169527
106475.836784  321.765972  4671.624430
105962.668518  320.946547  4671.079324
105349.698025  319.968068  4670.534210
105165.211104  319.758517  4669.989087
104621.842735  318.822310  4669.443955
103904.392513  317.748732  4668.898816
102746.805985  315.910174  4668.353667
102885.222949  316.114094  4667.808511
102152.550406  314.888654  4667.263345
101967.020220  314.647133  4666.718172
103167.611896  316.528836  4666.172990
103997.582579  317.894681  4665.627799
104907.881587  319.242344  4665.082600
105168.063094  319.642912  4664.537393
105068.335319  319.509945  4663.992177
105901.933882  320.821073  4663.446952
105858.417696  320.701044  4662.901719
106489.778475  321.770327  4662.356478
107602.782167  323.386562  4661.811228
108244.328178  324.418971  4661.265970
107877.706346  323.794376  4660.720703
108292.846449  324.536058  4660.175428
108155.023230  324.303377  4659.630144
107576.775848  323.426752  4659.084852
107155.423557  322.745551  4658.539551
106498.234914  321.704099  4657.994242
105852.052510  320.729568  4657.448925
104702.444517  318.872195  4656.903599
104578.368999  318.711587  4656.358264
105818.120332  320.720511  4655.812921
106002.452197  321.012245  4655.267570
106795.175817  322.208509  4654.722210
107145.691458  322.739308  4654.176842
107276.738933  322.939285  4653.631465
107106.663569  322.759661  4653.086080
107594.755883  323.396116  4652.540686
108928.446610  325.424274  4651.995284
107568.972869  323.367911  4651.449873
106947.036561  322.445806  4650.904454
107069.158500  322.542851  4650.359027
106717.005187  322.033381  4649.813591
106088.913695  321.094882  4649.268146
104540.065675  318.706716  4648.722693
104535.034444  318.674753  4648.177232
104109.133253  318.018805  4647.631762
104934.572310  319.379086  4647.086283
104906.037101  319.283572  4646.540797
105591.610180  320.327733  4645.995301
106200.052072  321.309496  4645.449798
106296.165615  321.378857  4644.904285
106846.251954  322.238435  4644.358765
106782.334568  322.198429  4643.813236
106471.783583  321.782759  4643.267698
106851.177841  322.355982  4642.722152
106493.562294  321.694857  4642.176597
106101.282543  321.112144  4641.631034
107281.484929  322.924509  4641.085463
106556.529862  321.848548  4640.539883
106969.989636  322.459069  4639.994295
106468.361850  321.688453  4639.448698
106820.553541  322.279646  4638.903093
105450.147989  320.106602  4638.357479
104757.213846  319.022783  4637.811857
105350.911476  319.940929  4637.266226
104796.017927  319.164695  4636.720587
103929.995741  317.737065  4636.174939
103964.772887  317.794604  4635.629283
102019.212774  314.760843  4635.083618
102169.590719  314.961780  4634.537945
102882.040113  316.104109  4633.992264
103192.223207  316.603010  4633.446574
103831.469755  317.640408  4632.900876
105658.273208  320.450998  4632.355169
105331.736487  319.988269  4631.809453
106229.875888  321.388910  4631.263730
104289.150458  318.367213  4630.717997
102592.458441  315.586096  4630.172257
101294.706098  313.589922  4629.626507
101430.280405  313.884236  4629.080750
101530.387651  313.910755  4628.534984
102807.615524  316.005824  4627.989209
104568.737414  318.807688  4627.443426
105856.109257  320.744337  4626.897634
105392.066850  320.026232  4626.351834
106417.875319  321.652433  4625.806026
106265.358519  321.327235  4625.260209
106525.050360  321.772081  4624.714384
106524.395341  321.836101  4624.168550
106719.183222  322.053835  4623.622708
106795.770569  322.131935  4623.076857
105433.869995  320.146416  4622.530998
105111.510576  319.571260  4621.985130
104325.989196  318.376965  4621.439254
103839.695404  317.682391  4620.893369
101793.692511  314.395147  4620.347476
100952.207213  313.039141  4619.801575
100495.946805  312.324633  4619.255665
100254.456135  311.826039  4618.709746
100920.939081  312.979787  4618.163819
102327.741148  315.256562  4617.617884
102927.929199  316.191106  4617.071940
103320.845096  316.859316  4616.525988
103320.105894  316.797939  4615.980027
105351.318563  319.987324  4615.434058
105461.852803  320.124824  4614.888080
107213.673840  322.891033  4614.342094
106615.827690  321.908688  4613.796099
107005.012431  322.518704  4613.250096
105969.820053  320.934591  4612.704084
105484.398995  320.191937  4612.158064
105645.182601  320.510415  4611.612036
105070.190164  319.515738  4611.065999
105802.554496  320.667798  4610.519953
106582.067610  321.834783  4609.973900
106120.518112  321.175697  4609.427837
106488.168545  321.744614  4608.881766
106837.890031  322.336305  4608.335687
106665.237962  322.024497  4607.789599
106132.925130  321.226837  4607.243503
106104.274164  321.164425  4606.697398
105681.239347  320.488068  4606.151285
105710.433785  320.536371  4605.605164
104792.167957  319.106090  4605.059034
104905.514565  319.343985  4604.512895
104937.287805  319.352784  4603.966748
105314.548291  319.907396  4603.420593
104955.587772  319.371930  4602.874429
105472.120914  320.133138  4602.328256
105692.467849  320.504824  4601.782076
105528.069688  320.297139  4601.235886
104603.739748  318.787001  4600.689688
104783.581089  319.078096  4600.143482
104683.021007  318.895068  4599.597267
104897.315503  319.261500  4599.051044
104196.677958  318.141218  4598.504813
104904.124741  319.199478  4597.958573
104507.159917  318.628079  4597.412324
103901.622240  317.698810  4596.866067
103989.639393  317.831404  4596.319802
104354.214003  318.426890  4595.773528
103480.872289  317.090819  4595.227245
104432.613890  318.525557  4594.680954
104022.767918  317.884362  4594.134655
103191.709130  316.551750  4593.588347
102019.980992  314.735325  4593.042031
102436.032150  315.400123  4592.495706
100915.977708  312.979134  4591.949373
102151.561250  314.955284  4591.403031
101312.110351  313.586527  4590.856681
100624.272081  312.480105  4590.310323
101166.353655  313.448836  4589.763955
100882.140455  312.943059  4589.217580
100402.958137  312.126408  4588.671196
 99703.748770  310.987382  4588.124804
100804.184747  312.763090  4587.578403
101941.889236  314.635297  4587.031993
102581.634037  315.624202  4586.485575
102335.353924  315.229600  4585.939149
100544.827965  312.389595  4585.392714
 99133.893399  310.181395  4584.846271
 96644.748298  306.034482  4584.299819
 96348.198059  305.618168  4583.753359
 96013.654425  305.032525  4583.206891
 97711.247311  307.754507  4582.660414
 99225.951975  310.191393  4582.113928
101652.808524  314.126419  4581.567434
102654.151612  315.675303  4581.020932
103136.285204  316.458505  4580.474421
103463.808473  317.079024  4579.927901
103225.973272  316.654288  4579.381373
103902.466181  317.632112  4578.834837
103777.351057  317.538789  4578.288292
103330.575740  316.868284  4577.741739
103304.593411  316.767489  4577.195177
103012.949977  316.299326  4576.648607
103172.947565  316.546629  4576.102028
102975.278816  316.278005  4575.555441
104537.382772  318.758143  4575.008846
103702.689033  317.379185  4574.462242
103249.621449  316.714836  4573.915629
103190.375096  316.564595  4573.369008
101619.858829  314.080443  4572.822379
100746.444036  312.702733  4572.275741
100009.677760  311.481799  4571.729095
101574.808096  314.089579  4571.182440
102118.520499  314.830235  4570.635776
104630.034150  318.835728  4570.089105
106260.533843  321.444397  4569.542424
106242.143384  321.381115  4568.995736
106247.021837  321.383210  4568.449039
105587.383375  320.303775  4567.902333
105151.511226  319.708288  4567.355619
105452.353951  320.158552  4566.808896
102817.153227  315.995794  4566.262165
101980.155538  314.595413  4565.715426
101182.313295  313.409077  4565.168678
 99695.640648  311.026363  4564.621922
 99591.952404  310.904658  4564.075157
100928.657745  312.982695  4563.528383
101453.528316  313.832602  4562.981602
102881.665570  316.073346  4562.434811
104456.564446  318.596775  4561.888013
104869.298258  319.099795  4561.341206
104304.707279  318.332304  4560.794390
102680.903221  315.745485  4560.247566
102849.641149  315.992830  4559.700733
100730.091128  312.604029  4559.153892
 99999.161770  311.389520  4558.607043
 98579.016263  309.232403  4558.060185
 97240.850631  307.074353  4557.513318
 98447.486990  309.079637  4556.966443
 95498.503376  304.186273  4556.419560
 94821.762065  303.116016  4555.872668
 94131.783287  301.964210  4555.325768
 93580.464522  301.090068  4554.778859
 95268.289558  303.823528  4554.231942
 96681.584197  306.116503  4553.685016
 99675.192160  311.001149  4553.138082
100150.778904  311.740905  4552.591140
100811.142785  312.814552  4552.044189
 99005.030538  309.904131  4551.497229
 97356.693279  307.207948  4550.950261
 95831.982435  304.761779  4550.403285
 92683.689331  299.537245  4549.856300
 92033.998593  298.496663  4549.309306
 93082.848956  300.149823  4548.762305
 95593.274063  304.336701  4548.215294
 99116.617040  310.046104  4547.668275
