rms         snr           wv
80128.760994  252.138202  4906.905061
80039.161287  251.988348  4906.364529
79508.587157  251.039186  4905.823988
80442.243855  252.687987  4905.283437
79740.303576  251.373467  4904.742877
79572.220465  250.945245  4904.202307
78997.238950  250.116903  4903.661728
79542.461606  251.103390  4903.121140
79090.699448  250.332386  4902.580542
79636.668332  251.200675  4902.039934
79387.064444  250.869747  4901.499317
79593.048330  251.272438  4900.958691
79773.841989  251.525663  4900.418056
79845.480926  251.812579  4899.877410
79152.679156  250.346063  4899.336756
80184.651650  252.215159  4898.796092
79414.716823  250.917029  4898.255419
80286.997369  252.470325  4897.714736
79749.840425  251.522951  4897.174044
79133.723562  249.845486  4896.633342
79410.570585  250.930701  4896.092631
79794.541554  251.510558  4895.551910
80568.889230  252.949684  4895.011181
79271.363580  250.644712  4894.470441
79720.302650  251.353197  4893.929692
79907.639680  251.717483  4893.388934
79816.117956  251.519783  4892.848167
80184.456757  252.227373  4892.307390
80412.430184  252.678012  4891.766603
79184.086390  250.263534  4891.225807
79324.978317  250.645622  4890.685002
80125.264835  252.104571  4890.144187
79496.070066  250.900007  4889.603363
79283.337553  250.392019  4889.062529
79347.643238  250.556149  4888.521686
79708.371386  251.233244  4887.980834
78795.662785  249.497652  4887.439972
79499.995477  251.061018  4886.899101
78623.728877  249.416753  4886.358220
79112.203194  250.336260  4885.817330
78431.288898  249.040630  4885.276430
79005.665634  250.068618  4884.735521
79337.355999  250.624665  4884.194603
78451.611263  248.875890  4883.653675
78745.698614  249.103099  4883.112738
79050.656567  249.635677  4882.571791
79067.150521  249.589509  4882.030835
78399.642309  248.339475  4881.489869
78334.287000  247.914414  4880.948894
78373.038368  247.960363  4880.407910
78705.581608  248.576291  4879.866916
78419.667613  248.034440  4879.325913
78073.811017  247.471502  4878.784900
78410.695002  248.331651  4878.243878
78130.870005  248.189647  4877.702846
78057.140833  248.068014  4877.161805
78235.858476  248.701171  4876.620755
78220.619365  248.638543  4876.079695
77483.612551  247.189995  4875.538626
77330.789404  246.757221  4874.997547
76469.778561  245.152423  4874.456459
76786.789554  245.941413  4873.915361
76500.159035  245.477344  4873.374254
75281.478206  242.974497  4872.833138
75999.127220  244.471225  4872.292012
74978.452820  242.254348  4871.750877
74797.316621  241.914102  4871.209732
74158.831336  240.682769  4870.668578
73815.838374  240.086014  4870.127415
72942.566584  238.401115  4869.586242
72239.565443  236.896587  4869.045059
70601.128823  233.560034  4868.503868
69910.981904  232.189795  4867.962666
68681.746353  229.676332  4867.421456
67242.176669  226.693667  4866.880236
65562.521107  223.143355  4866.339006
64100.780112  220.058725  4865.797767
61315.930037  214.170508  4865.256519
59559.689741  210.346165  4864.715261
56016.447630  202.180941  4864.173994
53575.535836  196.513505  4863.632717
50489.321677  189.313512  4863.091431
48562.850733  184.625607  4862.550136
46880.956617  180.479674  4862.008831
45716.433613  177.474396  4861.467516
46996.729833  180.778787  4860.926193
48034.345353  183.071557  4860.384859
50420.890762  189.176691  4859.843517
52977.446575  195.128404  4859.302165
56116.779852  202.480295  4858.760803
58685.920923  208.357642  4858.219432
61029.792660  213.409596  4857.678052
62778.890880  217.198724  4857.136662
64995.204505  221.949647  4856.595263
67103.875629  226.224512  4856.053854
67926.476459  227.994115  4855.512436
69600.079446  231.393141  4854.971009
70806.904938  233.831976  4854.429572
71906.295516  235.985023  4853.888126
72620.871719  237.225035  4853.346670
73620.976822  239.340276  4852.805205
74325.439626  240.633974  4852.263730
74717.786718  241.572568  4851.722246
75017.735437  241.727427  4851.180753
75590.952953  243.119624  4850.639250
75461.471100  241.385698  4850.097738
76525.296411  244.805199  4849.556216
76867.843167  245.447396  4849.014685
77125.192075  245.907068  4848.473144
77160.325955  246.102526  4847.931594
77695.936906  247.086656  4847.390035
77568.173485  246.628165  4846.848466
77423.704695  246.407529  4846.306888
78656.202698  248.947618  4845.765300
78280.264479  248.182742  4845.223703
78149.924100  248.032648  4844.682096
78835.309564  249.285179  4844.140480
78309.202379  248.379536  4843.598855
78095.346095  247.837423  4843.057220
79083.951492  249.852067  4842.515576
79371.340638  250.338448  4841.973922
79064.176116  249.714591  4841.432259
79638.229954  251.063510  4840.890586
79183.580530  249.885336  4840.348904
79521.896937  250.589632  4839.807213
79425.057985  250.456048  4839.265512
79891.242697  251.449754  4838.723802
80276.078422  252.051212  4838.182082
79804.219688  251.147090  4837.640353
80335.018121  252.241647  4837.098615
79776.901078  251.003414  4836.556867
79599.126573  250.751373  4836.015109
79850.526141  251.204945  4835.473343
79600.310822  250.644110  4834.931566
79170.875015  250.016800  4834.389781
80043.808381  251.639624  4833.847986
79788.123444  251.093120  4833.306181
80118.613639  251.537259  4832.764367
79115.793336  249.760370  4832.222544
79504.643179  250.399356  4831.680711
79505.212173  250.505281  4831.138869
79303.586146  250.324553  4830.597017
79666.211185  250.778602  4830.055156
79257.570726  249.942085  4829.513286
79629.791953  250.771615  4828.971406
79513.122458  250.456572  4828.429516
79638.735583  250.701074  4827.887618
80160.853426  251.692541  4827.345709
79747.741301  250.773116  4826.803792
79101.763102  249.846196  4826.261865
79567.729502  250.562851  4825.719928
79559.999281  250.610535  4825.177982
79787.025786  250.952311  4824.636027
79580.764171  250.594481  4824.094062
79843.389899  251.148183  4823.552088
79356.184947  250.113480  4823.010104
79624.977609  250.839054  4822.468111
79260.551296  249.877436  4821.926109
79267.673421  249.870712  4821.384097
79392.043140  250.328863  4820.842076
79036.170059  249.702820  4820.300045
78670.486792  248.866581  4819.758005
78658.750320  248.643667  4819.215955
79515.423335  250.507133  4818.673896
78233.235645  248.114038  4818.131828
79050.244561  249.731228  4817.589750
78542.862275  248.631516  4817.047663
78595.023883  248.630634  4816.505566
78305.988045  248.074993  4815.963460
78366.557133  248.106492  4815.421344
78364.099136  248.201243  4814.879219
78277.518024  247.919149  4814.337085
78782.882984  248.921630  4813.794941
79230.069704  249.623262  4813.252788
78623.980335  248.416916  4812.710625
78994.378028  249.150433  4812.168453
79302.864323  249.806506  4811.626271
79092.394322  249.198175  4811.084080
79336.645755  249.811538  4810.541880
79498.393938  250.096943  4809.999670
79164.465103  249.350287  4809.457451
78979.858600  248.944012  4808.915222
79795.712179  250.480905  4808.372984
79363.794752  249.527699  4807.830736
78933.445357  248.627103  4807.288479
79506.854036  249.820225  4806.746213
78957.566294  248.816714  4806.203937
79028.916951  248.971004  4805.661652
78572.724213  247.890298  4805.119357
78496.857489  248.257430  4804.577053
78509.811936  248.247522  4804.034740
77648.834478  246.489561  4803.492417
78852.204596  248.995060  4802.950084
78822.052180  248.956681  4802.407743
78642.292114  248.522838  4801.865391
78924.289841  249.148769  4801.323031
78322.284098  248.032552  4800.780661
79128.794641  249.432395  4800.238281
79182.711406  249.461817  4799.695892
78138.525423  247.650439  4799.153494
78811.523235  248.925662  4798.611086
78680.513816  248.671263  4798.068669
79202.693152  249.744914  4797.526242
78948.617470  249.063605  4796.983806
78730.889021  248.734015  4796.441361
78540.805781  248.441693  4795.898906
78709.115909  248.652992  4795.356441
78784.105788  248.825301  4794.813968
78658.502993  248.762179  4794.271484
78644.318280  248.607712  4793.728992
78454.622777  248.216366  4793.186490
78848.430626  248.946804  4792.643978
78659.013329  248.696945  4792.101457
78565.100988  248.385168  4791.558927
78391.361643  248.017441  4791.016387
78521.354349  248.439010  4790.473838
78639.488299  248.664048  4789.931279
78299.276399  247.927869  4789.388711
78778.363128  248.889856  4788.846134
78109.409592  247.487183  4788.303547
78221.215671  247.814808  4787.760951
78427.650183  248.126375  4787.218345
77974.941330  247.319995  4786.675730
79374.701856  250.081138  4786.133105
78177.998094  247.627707  4785.590471
78309.788968  247.852303  4785.047828
78560.269673  248.511925  4784.505175
77945.776120  247.172814  4783.962513
78340.350947  247.977299  4783.419841
78312.550989  247.781336  4782.877160
78641.667263  248.524125  4782.334469
78625.522541  248.573736  4781.791769
77292.196932  245.898902  4781.249060
77646.926113  246.655050  4780.706341
77530.635816  246.306245  4780.163613
78211.188869  247.566965  4779.620875
78015.249514  247.288760  4779.078128
78382.160000  247.887194  4778.535371
77354.329201  245.901684  4777.992605
77546.210625  246.505165  4777.449830
77865.761843  247.116547  4776.907045
78146.885701  247.656814  4776.364251
78164.388433  247.701422  4775.821447
78142.954956  247.440444  4775.278634
78080.337217  247.530525  4774.735811
77837.383692  247.043687  4774.192979
76873.350589  245.077303  4773.650138
77616.648418  246.395859  4773.107287
78223.968658  247.731255  4772.564427
77350.159399  245.968496  4772.021557
77778.793869  246.715286  4771.478678
78011.672012  247.409354  4770.935790
77433.995143  246.166667  4770.392892
77660.761144  246.536692  4769.849984
77243.410394  245.572376  4769.307068
77583.254937  246.061763  4768.764141
77598.436457  245.805872  4768.221206
77501.312044  245.356808  4767.678261
77300.414731  244.890106  4767.135306
76946.334666  244.084284  4766.592342
77432.160352  244.925055  4766.049369
77536.412333  244.739171  4765.506386
77266.526851  244.140731  4764.963394
77923.694762  245.390114  4764.420392
77746.617127  245.504211  4763.877381
77638.673201  245.764050  4763.334361
76827.933363  244.497291  4762.791331
77073.638969  245.179677  4762.248291
77174.195578  245.633626  4761.705243
76671.671920  244.528368  4761.162184
76729.950577  244.558535  4760.619117
77147.974536  245.450724  4760.076040
77935.626945  247.066744  4759.532953
77971.318661  247.314362  4758.989857
78245.212698  247.735348  4758.446752
77370.451849  245.972302  4757.903637
77621.075025  246.389754  4757.360513
77568.295842  246.268476  4756.817379
77938.549052  247.074718  4756.274236
77365.126374  245.821817  4755.731084
77690.952670  246.448565  4755.187922
77612.125532  246.473550  4754.644751
78023.301490  247.248592  4754.101570
77566.746331  246.283514  4753.558380
77674.427320  246.480564  4753.015180
77860.659419  246.731882  4752.471971
78406.221506  247.816709  4751.928753
77482.021027  246.106883  4751.385525
77388.609305  245.890814  4750.842288
78255.472723  247.562734  4750.299041
78225.217127  247.304721  4749.755785
77757.139758  246.694839  4749.212519
78358.457008  247.836852  4748.669244
77757.598140  246.716142  4748.125960
78035.859252  247.137878  4747.582666
78227.389301  247.549629  4747.039363
78306.871902  247.826618  4746.496050
78556.414715  248.169813  4745.952728
78419.450185  247.828602  4745.409396
77778.322306  246.520558  4744.866055
77798.226140  246.628070  4744.322705
78513.894504  247.972948  4743.779345
77699.468128  246.248134  4743.235976
78059.733198  246.939765  4742.692597
77529.178688  245.987059  4742.149209
78481.163933  247.872551  4741.605811
78111.064532  247.211440  4741.062404
77439.297511  245.812019  4740.518988
78017.287428  246.891095  4739.975562
77811.857567  246.368870  4739.432127
77988.856779  246.646548  4738.888682
77575.099168  245.798943  4738.345228
77804.854730  246.376853  4737.801765
77570.067692  245.809738  4737.258292
77341.684481  245.468272  4736.714809
77331.962470  245.376284  4736.171318
77527.666772  245.585343  4735.627816
77089.459328  244.720268  4735.084306
77572.903471  245.990463  4734.540786
77686.419859  246.067859  4733.997256
77692.251524  246.343311  4733.453717
76526.375632  242.382430  4732.910169
77698.733510  246.298569  4732.366611
78127.237996  247.075929  4731.823044
77431.646249  245.708510  4731.279467
77660.152997  246.209326  4730.735881
77073.021696  244.920652  4730.192286
77112.798332  244.819839  4729.648681
77350.013153  245.192309  4729.105066
76755.304089  244.030438  4728.561443
76363.257512  243.376797  4728.017809
76261.401380  242.957308  4727.474167
76543.109205  243.500987  4726.930515
76596.091936  243.595612  4726.386853
76815.134706  244.114288  4725.843182
77190.618129  245.118778  4725.299502
76837.461294  244.311102  4724.755812
77797.689223  246.450780  4724.212113
77408.824405  245.774044  4723.668404
76893.071332  244.743742  4723.124686
77467.256981  245.742132  4722.580959
78227.502350  247.247980  4722.037222
77742.544423  246.485553  4721.493476
77381.326917  245.653716  4720.949720
78177.454004  247.263544  4720.405955
78064.996615  247.111658  4719.862180
77586.078566  246.145142  4719.318396
77644.233148  246.098327  4718.774603
77449.187385  245.628856  4718.230800
77051.408675  244.882781  4717.686988
76782.683168  244.316257  4717.143166
76461.677918  243.830044  4716.599335
75962.220283  242.829816  4716.055494
75058.800429  241.097738  4715.511644
73657.308224  238.256585  4714.967785
73679.731275  238.312310  4714.423916
72072.222555  235.260486  4713.880038
72110.391090  235.172431  4713.336150
72177.832399  235.336258  4712.792253
73099.892525  237.394286  4712.248346
74792.102721  240.526604  4711.704430
75532.117965  242.039811  4711.160505
76745.388508  244.351776  4710.616570
76916.491920  244.653711  4710.072626
77051.541004  244.901123  4709.528672
78056.324133  246.669072  4708.984709
77036.544671  244.918622  4708.440736
77714.409465  246.336795  4707.896754
77776.973872  246.322146  4707.352763
77493.195689  245.857805  4706.808762
77328.345314  245.446477  4706.264752
77315.891432  245.383814  4705.720732
77484.674780  245.776663  4705.176703
77356.170036  245.410888  4704.632665
77706.731725  246.207586  4704.088617
76663.153161  244.025353  4703.544559
77346.254161  245.464731  4703.000493
76902.922233  244.552111  4702.456416
76943.745621  244.649660  4701.912331
77230.976765  245.316252  4701.368236
77027.442343  244.846825  4700.824131
77334.345856  245.480729  4700.280017
77815.092001  246.473006  4699.735894
77353.203081  245.541341  4699.191761
77875.453474  246.708854  4698.647619
77717.871155  246.306431  4698.103467
77439.791920  245.792693  4697.559306
77326.288923  245.629350  4697.015136
77682.476076  246.126904  4696.470956
77306.581007  245.492162  4695.926766
77303.607968  245.531867  4695.382568
77679.650440  246.160255  4694.838359
74492.714507  235.109292  4694.294142
77419.158135  245.637167  4693.749915
77441.120224  245.579697  4693.205678
78276.516200  247.241367  4692.661432
77832.983913  246.522082  4692.117177
77240.022844  245.280786  4691.572912
77651.378738  246.168881  4691.028638
77436.465951  245.751197  4690.484354
77923.437717  246.736147  4689.940061
77902.560893  246.499645  4689.395759
77463.364175  245.741096  4688.851447
77727.162546  246.231548  4688.307126
77748.039929  246.258014  4687.762795
77371.983715  245.500657  4687.218455
77740.042564  246.290456  4686.674105
77222.741426  245.093381  4686.129746
77599.589239  246.060569  4685.585378
77393.510205  245.588184  4685.041000
77782.957452  246.344097  4684.496613
77387.816174  245.589695  4683.952216
76992.863627  244.721808  4683.407810
77269.614259  245.297511  4682.863394
77069.989483  244.800301  4682.318969
77348.055044  245.518455  4681.774535
77431.562087  245.633396  4681.230091
76816.447859  244.479447  4680.685638
77436.256407  245.628419  4680.141175
76792.179789  244.355675  4679.596703
76817.074365  244.331339  4679.052221
76530.752295  243.876359  4678.507730
76984.450142  244.820474  4677.963230
76967.118157  244.734972  4677.418720
76286.006021  243.317720  4676.874201
76735.460050  244.300315  4676.329672
75934.641881  242.667533  4675.785134
76866.597677  244.352550  4675.240586
76279.634590  243.217684  4674.696029
76633.219782  243.641849  4674.151463
76418.600009  243.543276  4673.606887
76786.709930  244.434672  4673.062302
76804.561898  244.357132  4672.517707
76637.076645  244.100955  4671.973103
76868.244530  244.377368  4671.428490
77121.602512  245.105570  4670.883867
76858.025431  244.389332  4670.339234
75876.024098  242.489255  4669.794593
76129.858883  242.803070  4669.249941
76019.699157  242.532592  4668.705281
76283.400878  243.042902  4668.160611
76422.288445  243.247134  4667.615931
76362.746845  243.129905  4667.071242
76957.923232  244.168236  4666.526544
76850.536389  243.782458  4665.981836
76849.215707  243.813966  4665.437119
77348.785679  245.039145  4664.892392
77252.207557  244.622458  4664.347656
76811.984107  243.442302  4663.802911
76469.316227  243.062887  4663.258156
76549.809307  243.386349  4662.713391
76372.005238  242.935196  4662.168618
76745.561625  243.673529  4661.623834
76895.921165  243.689717  4661.079042
76792.917012  243.507426  4660.534240
76833.673096  243.386161  4659.989428
76899.748076  243.592263  4659.444607
77112.887910  244.024513  4658.899777
76854.364433  243.269916  4658.354937
76853.948094  243.223813  4657.810088
76748.128129  242.992127  4657.265229
76905.219281  243.589920  4656.720361
76469.875242  242.910152  4656.175484
76544.236576  243.179814  4655.630597
76552.592136  243.371814  4655.085701
76486.764241  243.322621  4654.540795
76496.151506  243.431641  4653.995880
76451.183119  243.287289  4653.450955
76576.401223  243.690174  4652.906021
76808.274203  244.099810  4652.361078
75524.897780  241.209767  4651.816125
75393.380539  241.001760  4651.271163
75072.892131  240.526186  4650.726191
75369.750101  241.223565  4650.181210
75424.310773  241.415132  4649.636219
75530.071577  241.554831  4649.091219
75593.772461  241.755430  4648.546210
75411.949756  241.406286  4648.001191
76109.427858  242.733993  4647.456163
75855.099638  242.218157  4646.911125
75984.692621  242.468297  4646.366078
76008.638235  242.540674  4645.821021
76428.222281  243.379269  4645.275955
75967.791356  242.451126  4644.730880
75176.576083  240.826141  4644.185795
75072.615461  240.702361  4643.640701
74470.368233  239.424121  4643.095597
75144.080035  240.757645  4642.550484
75068.725019  240.573347  4642.005361
73858.862257  238.470794  4641.460229
75118.928637  240.843843  4640.915088
75534.704560  241.602862  4640.369937
75079.365727  240.661205  4639.824777
76120.282910  242.675382  4639.279607
75484.296161  241.532280  4638.734428
75771.332740  242.190120  4638.189240
76039.443889  242.398420  4637.644042
76117.941619  242.583436  4637.098834
76017.405374  242.466893  4636.553618
76336.980630  243.165188  4636.008391
76160.475747  242.841107  4635.463156
76290.605656  243.074641  4634.917911
76158.315784  242.661869  4634.372656
75786.088522  242.027805  4633.827392
76027.962831  242.590939  4633.282119
74989.806437  240.404500  4632.736836
75390.699345  241.321270  4632.191544
74452.084530  239.376770  4631.646242
73822.746882  238.296325  4631.100931
74407.792906  239.326697  4630.555611
74684.894545  239.742342  4630.010281
75426.873464  241.220488  4629.464941
75150.078667  240.674953  4628.919592
75668.662015  241.819045  4628.374234
76094.561155  242.555602  4627.828867
75295.068891  241.004768  4627.283490
76064.403670  242.438255  4626.738103
75604.475263  241.716868  4626.192707
75564.259335  241.476187  4625.647302
75376.213806  241.165045  4625.101887
75752.810376  241.870987  4624.556463
75163.406602  240.846756  4624.011029
75605.652086  241.667888  4623.465586
75358.411420  241.106149  4622.920134
74657.167616  239.703184  4622.374672
74532.484820  239.514376  4621.829201
74859.183060  240.133241  4621.283720
74571.890695  239.513765  4620.738230
74065.695977  238.586338  4620.192730
74799.953778  240.132680  4619.647221
74676.265498  239.840419  4619.101703
74239.361769  238.840989  4618.556175
74955.680153  240.220195  4618.010638
75573.843798  241.652176  4617.465091
75144.918014  240.516070  4616.919535
75594.822908  241.356757  4616.373969
74514.416113  239.298920  4615.828394
75054.920511  240.338625  4615.282810
75399.779312  241.064520  4614.737216
74440.399843  239.184431  4614.191613
74866.004020  239.893282  4613.646000
75273.227513  240.556225  4613.100378
74699.620463  238.998526  4612.554746
75193.123264  239.888078  4612.009105
74916.501676  239.324901  4611.463455
74699.495377  238.727391  4610.917795
75049.348875  239.303640  4610.372126
74806.719868  238.793861  4609.826447
74499.023091  238.033678  4609.280759
74972.032959  239.022335  4608.735061
74361.237049  238.060522  4608.189354
74247.763397  238.397336  4607.643638
74570.258201  239.109750  4607.097912
74529.536292  239.204760  4606.552177
74799.443360  239.798391  4606.006432
74433.483754  238.839275  4605.460678
75118.340612  240.319709  4604.914915
74818.582643  239.435994  4604.369142
74353.930527  238.840214  4603.823359
75123.282574  240.448242  4603.277567
74182.692802  238.520341  4602.731766
74220.328331  238.437002  4602.185956
74491.725874  239.183035  4601.640135
74254.202911  238.453391  4601.094306
74402.598989  238.691277  4600.548467
74278.342901  238.595631  4600.002619
75065.861780  240.141455  4599.456761
74500.258768  238.936101  4598.910894
74061.341824  238.049926  4598.365017
74263.705391  238.544177  4597.819131
73510.650939  236.913431  4597.273235
74582.064995  239.267878  4596.727331
73745.392165  237.549028  4596.181416
74666.916713  239.245856  4595.635492
74955.493107  239.941158  4595.089559
74603.611019  239.102389  4594.543617
75223.311445  240.436452  4593.997665
74638.864699  239.161248  4593.451703
74176.423980  238.053328  4592.905732
74690.966789  238.982720  4592.359752
75089.720485  239.685825  4591.813762
74756.925825  239.053061  4591.267763
74687.964165  238.884141  4590.721754
74431.342591  238.300039  4590.175736
74628.881183  238.551000  4589.629709
74832.545303  239.090954  4589.083672
74422.751768  238.173018  4588.537626
74552.070183  238.925803  4587.991570
74585.981155  238.904025  4587.445505
73871.906634  237.797569  4586.899430
74409.683780  238.857517  4586.353346
74331.483208  238.626519  4585.807253
74162.472498  238.279132  4585.261150
74268.291797  238.475902  4584.715037
74379.897252  238.803264  4584.168916
74531.887089  238.839617  4583.622785
74039.522152  237.744689  4583.076644
74470.086234  238.588078  4582.530494
74313.546703  238.259349  4581.984335
74531.844942  238.468930  4581.438166
74734.451701  238.919292  4580.891987
74834.226157  239.030847  4580.345800
75376.619831  240.009047  4579.799603
74010.850620  237.385858  4579.253396
74361.785785  237.934873  4578.707180
74584.823257  238.563677  4578.160955
74803.331711  239.189744  4577.614720
74389.082987  238.414722  4577.068476
74066.375660  237.833445  4576.522222
74359.076974  238.487555  4575.975959
73873.794289  237.159532  4575.429686
73814.126301  236.978454  4574.883404
73975.968815  237.156703  4574.337113
74338.278151  237.837269  4573.790812
73881.633540  236.915250  4573.244502
74025.222587  237.141368  4572.698182
74626.382603  238.145663  4572.151853
74410.022820  237.992080  4571.605515
74605.758087  238.552294  4571.059167
74079.356999  237.304598  4570.512809
74057.328900  237.358920  4569.966442
73717.499462  236.664634  4569.420066
73185.624120  235.688500  4568.873680
73359.474984  236.128712  4568.327285
73609.144660  236.396232  4567.780881
73630.998342  236.662510  4567.234467
73820.584258  237.071089  4566.688044
74482.885235  238.379976  4566.141611
74228.154578  237.669334  4565.595169
74208.756760  237.685653  4565.048717
74478.976291  238.443341  4564.502256
74572.189066  238.464208  4563.955785
74693.060863  238.693417  4563.409305
74592.898799  238.499980  4562.862816
74716.289962  238.764537  4562.316317
74635.124436  238.451915  4561.769809
74846.555786  239.072558  4561.223292
74267.967693  237.728989  4560.676764
75043.247303  239.434424  4560.130228
74125.038129  237.721180  4559.583682
74008.646101  237.451551  4559.037127
74015.749334  237.302512  4558.490562
73763.200779  236.768052  4557.943988
74720.043414  238.754759  4557.397404
74410.731244  238.270357  4556.850811
73923.703565  237.228447  4556.304209
73829.674503  237.114897  4555.757597
73946.900043  237.222184  4555.210976
73326.576037  235.992433  4554.664345
72781.927508  235.011879  4554.117705
72267.824024  233.911112  4553.571055
72646.423838  234.640974  4553.024396
71739.839484  232.879603  4552.477728
72394.822610  234.315273  4551.931050
72118.028072  233.496771  4551.384362
73409.562096  236.116768  4550.837666
73835.068262  237.140780  4550.290960
73337.420039  235.906723  4549.744244
73536.396576  236.286971  4549.197519
74295.234644  237.666271  4548.650785
74244.481530  237.326381  4548.104041
74292.888115  237.230799  4547.557287
74617.990898  237.862501  4547.010525
74439.105568  237.430809  4546.463753
74597.627143  237.592339  4545.916971
74770.887999  237.782364  4545.370180
75031.295297  238.323826  4544.823380
74877.624222  238.117095  4544.276570
74716.382663  238.156941  4543.729750
75007.462342  238.944520  4543.182922
74581.651154  238.406028  4542.636084
74647.893088  238.666013  4542.089236
74161.713246  237.557042  4541.542379
73810.888869  236.858707  4540.995513
74422.675491  238.135245  4540.448637
74279.959655  237.902091  4539.901752
73799.068784  236.905421  4539.354857
74320.594305  238.057733  4538.807953
73840.694309  237.099430  4538.261039
74255.332811  237.931588  4537.714116
74248.887630  237.743062  4537.167184
74032.600346  237.477806  4536.620242
74230.849646  237.883307  4536.073291
73893.050593  237.144808  4535.526330
74004.472661  237.377501  4534.979360
74068.631289  237.404745  4534.432381
74358.955721  238.003630  4533.885392
73849.198393  237.046612  4533.338393
73849.159761  237.005670  4532.791386
73217.478852  235.790092  4532.244368
73108.576825  235.424747  4531.697342
72308.287904  233.886268  4531.150306
72739.321408  234.675618  4530.603260
72629.589481  234.584596  4530.056205
72188.155237  233.552475  4529.509141
73114.224869  235.544067  4528.962067
72349.699426  233.916213  4528.414984
72023.455062  233.428275  4527.867891
72419.720359  234.111959  4527.320789
73073.968084  235.463121  4526.773678
72868.865832  234.781107  4526.226557
73153.153507  235.621818  4525.679427
73397.292496  235.949106  4525.132287
73198.621739  235.597225  4524.585138
73639.791535  236.470538  4524.037979
73051.695288  235.152821  4523.490811
73564.058285  236.384818  4522.943634
73120.714647  235.335075  4522.396447
73804.549150  236.740163  4521.849250
73411.852553  236.114789  4521.302045
73712.225841  236.571556  4520.754830
74037.912167  237.303167  4520.207605
