rms         snr           wv
85314.510471  288.640302  4752.233708
85350.777771  288.696523  4751.691363
85251.377586  288.544805  4751.149007
86303.354166  290.385336  4750.606641
86048.082955  289.937530  4750.064265
85685.497792  289.316063  4749.521878
85955.072052  289.752758  4748.979480
85876.585823  289.621037  4748.437072
85904.713766  289.643565  4747.894654
86045.261446  289.921766  4747.352225
85826.881253  289.524542  4746.809786
86971.778791  291.487704  4746.267336
85895.823500  289.659696  4745.724876
85732.551817  289.384306  4745.182405
86174.841969  290.164891  4744.639924
86049.247204  289.912306  4744.097432
86617.509716  290.891917  4743.554930
86713.717385  291.072693  4743.012418
86425.884730  290.527787  4742.469895
86168.310173  290.090178  4741.927361
86410.511604  290.539907  4741.384817
86555.425012  290.809636  4740.842263
85805.590092  289.502715  4740.299698
86078.060999  289.936550  4739.757123
86907.176720  291.386103  4739.214537
86997.910640  291.577903  4738.671941
86408.528716  290.576863  4738.129334
86658.869870  290.978610  4737.586717
86350.715159  290.425083  4737.044090
86419.769882  290.576561  4736.501452
86993.847952  291.544095  4735.958803
87432.356756  292.314788  4735.416144
87250.153969  291.995232  4734.873475
87565.569050  292.532111  4734.330795
87054.982408  291.636368  4733.788105
87082.681443  291.645151  4733.245404
87234.516950  291.849764  4732.702693
87312.787906  292.086065  4732.159971
87490.898154  292.348892  4731.617239
87080.199429  291.691041  4731.074496
87067.415620  291.653834  4730.531743
87602.672956  292.563522  4729.988980
87323.179224  292.103808  4729.446206
87603.266989  292.602684  4728.903421
87232.891431  291.961500  4728.360627
87517.533549  292.448267  4727.817821
88047.685039  293.288493  4727.275005
88263.105617  293.690341  4726.732179
87566.310152  292.485364  4726.189342
87985.203883  293.210376  4725.646495
88191.487496  293.589342  4725.103638
88340.981278  293.844288  4724.560769
88095.345157  293.414634  4724.017891
88511.243891  294.117200  4723.475002
87788.328158  292.889233  4722.932102
87638.248456  292.612938  4722.389192
88233.715454  293.645899  4721.846272
88040.983317  293.317396  4721.303341
87855.456772  292.996226  4720.760400
88046.360198  293.354737  4720.217448
87972.061397  293.198154  4719.674486
87683.753403  292.736125  4719.131513
87813.970831  292.919264  4718.588530
88428.093767  293.970451  4718.045536
87412.872085  292.277145  4717.502532
87519.222680  292.467795  4716.959518
87215.457616  291.905002  4716.416493
86154.823708  290.114854  4715.873457
85393.596199  288.799653  4715.330412
84934.534702  287.988321  4714.787355
83232.333342  285.035669  4714.244288
82681.082028  284.070103  4713.701211
83465.083399  285.462133  4713.158123
83876.439807  286.150353  4712.615025
85258.875631  288.526311  4712.071917
86923.468462  291.472027  4711.528797
87493.320223  292.367215  4710.985668
88229.741975  293.681469  4710.442528
88428.338414  293.997712  4709.899377
88583.314365  294.260187  4709.356216
88727.230008  294.462608  4708.813045
89019.234213  294.967291  4708.269863
88518.632984  294.149360  4707.726671
89047.495226  295.033406  4707.183468
88636.287869  294.319195  4706.640255
89107.475130  295.138003  4706.097031
88475.734897  294.066488  4705.553797
88820.662734  294.670000  4705.010552
89200.704032  295.277110  4704.467297
88741.999766  294.493716  4703.924032
88611.962775  294.303034  4703.380756
88775.739032  294.581003  4702.837469
89344.128275  295.554177  4702.294172
89257.629129  295.375037  4701.750865
88730.226335  294.515197  4701.207547
89466.000660  295.692997  4700.664219
89267.625971  295.418407  4700.120880
89337.901785  295.493596  4699.577531
89071.295043  295.106079  4699.034171
88471.550895  294.064185  4698.490801
89767.750530  296.239407  4697.947421
89176.865579  295.250188  4697.404030
89135.690062  295.192653  4696.860628
89575.702793  295.904269  4696.317216
89694.121008  296.090605  4695.773794
89785.016219  296.272713  4695.230361
89100.690447  295.123423  4694.686918
89579.831822  295.962763  4694.143464
89243.804797  295.326552  4693.599999
89648.579298  296.061022  4693.056525
89456.118274  295.726716  4692.513040
90198.656238  296.982692  4691.969544
89094.284875  295.125963  4691.426038
89688.322854  296.129576  4690.882521
89884.437358  296.413392  4690.338994
89404.038811  295.614478  4689.795457
89840.633080  296.368634  4689.251909
90318.640294  297.135167  4688.708351
89855.081303  296.425936  4688.164782
89930.582783  296.514059  4687.621202
89826.063838  296.328567  4687.077613
90206.199358  297.012361  4686.534013
89355.498884  295.529122  4685.990402
90547.791012  297.582238  4685.446781
89208.421671  295.300194  4684.903149
89818.592769  296.324888  4684.359507
90094.981367  296.803022  4683.815855
90184.023340  296.941245  4683.272192
89741.554358  296.242166  4682.728518
89810.572254  296.324398  4682.184834
90068.573609  296.770993  4681.641140
90398.129280  297.288231  4681.097435
90396.530040  297.318231  4680.553720
90187.186234  296.933561  4680.009994
90173.347743  296.952061  4679.466258
90415.934073  297.356686  4678.922511
90412.442721  297.316005  4678.378754
90760.936351  297.925017  4677.834987
90888.255549  298.103043  4677.291209
90477.444658  297.402985  4676.747420
90560.207685  297.576564  4676.203621
90960.496538  298.291006  4675.659812
90535.816905  297.581301  4675.115992
90993.330739  298.335847  4674.572162
91237.586172  298.732540  4674.028321
90219.418805  296.990329  4673.484470
90794.611396  297.996144  4672.940608
90338.632034  297.239486  4672.396736
91134.691219  298.560324  4671.852854
90862.942416  297.999748  4671.308961
90275.070135  297.115184  4670.765057
90557.461963  297.575622  4670.221143
90478.505856  297.445958  4669.677219
91013.078328  298.358782  4669.133284
90526.344515  297.503948  4668.589338
91556.184086  299.307341  4668.045383
90825.146294  298.045659  4667.501416
91510.085761  299.148997  4666.957440
91308.233455  298.849327  4666.413452
91548.493319  299.214806  4665.869455
91328.732264  298.874790  4665.325447
90720.317354  297.850441  4664.781428
91433.628771  299.051954  4664.237399
90926.112506  298.184369  4663.693360
91105.311359  298.473111  4663.149310
91686.150828  299.445853  4662.605249
91894.395064  299.815213  4662.061179
91325.339755  298.881882  4661.517097
91188.742774  298.608154  4660.973005
91400.522219  299.005716  4660.428903
91186.100352  298.616409  4659.884791
92102.179170  300.196189  4659.340667
91776.688560  299.612864  4658.796534
91952.610331  299.902553  4658.252390
91519.972646  299.151208  4657.708235
91534.228411  299.165484  4657.164070
92160.269272  300.197913  4656.619895
91769.763232  299.632039  4656.075709
91849.397086  299.728909  4655.531513
91750.041008  299.591295  4654.987306
91574.480744  299.289299  4654.443089
92693.167567  301.184756  4653.898861
91134.575988  298.514363  4653.354623
91231.503983  298.707861  4652.810374
91540.653641  299.214260  4652.266115
92194.980334  300.273136  4651.721845
91407.430275  298.980229  4651.177565
91452.728372  299.085809  4650.633275
91543.020980  299.212628  4650.088974
91541.236375  299.229079  4649.544662
91504.081954  299.152401  4649.000341
90909.332230  298.148514  4648.456008
91582.510371  299.299737  4647.911666
91313.273003  298.828510  4647.367312
91964.959635  299.932667  4646.822949
91707.249548  299.485561  4646.278574
91558.885738  299.263356  4645.734190
91715.348003  299.503077  4645.189795
91551.049142  299.266349  4644.645389
91787.758211  299.585259  4644.100973
92020.070322  300.023600  4643.556547
91756.889759  299.596420  4643.012110
92099.216988  300.132997  4642.467663
91437.683384  299.010628  4641.923205
91984.057448  299.947086  4641.378737
91356.754552  298.887629  4640.834258
92126.957397  300.195984  4640.289769
92087.056078  300.104135  4639.745269
92201.721528  300.317386  4639.200759
92255.528951  300.385188  4638.656238
92739.357731  301.249112  4638.111707
91397.172820  298.992597  4637.567166
92454.567141  300.741099  4637.022614
92383.076209  300.636096  4636.478051
92374.725281  300.566460  4635.933479
92563.999646  300.909196  4635.388895
92343.577588  300.577415  4634.844301
93019.516077  301.676951  4634.299697
92714.588181  301.154184  4633.755083
91914.502592  299.830313  4633.210457
92575.882624  300.930130  4632.665822
92657.350260  301.062136  4632.121176
92204.997330  300.354011  4631.576519
91884.177749  299.794845  4631.031852
91501.479647  299.128532  4630.487175
91860.239069  299.768329  4629.942487
92256.250700  300.363067  4629.397788
92069.720259  300.110636  4628.853080
92271.443716  300.441521  4628.308360
92441.716170  300.745555  4627.763631
92917.997878  301.521960  4627.218890
92901.391590  301.484193  4626.674140
92757.440184  301.247030  4626.129379
92579.569830  300.953201  4625.584607
92183.462812  300.294356  4625.039825
92998.777982  301.646333  4624.495033
92660.140038  301.071904  4623.950230
92341.425935  300.526935  4623.405416
92376.532114  300.583847  4622.860592
91928.439575  299.890704  4622.315758
92431.508975  300.678666  4621.770913
91994.876082  299.969610  4621.226058
92530.365833  300.831743  4620.681192
92043.280554  300.031587  4620.136316
92488.040689  300.761064  4619.591429
92580.132462  300.930652  4619.046532
92135.213343  300.184458  4618.501625
92664.715376  301.076054  4617.956707
93470.463918  302.413275  4617.411778
93125.976778  301.846540  4616.866840
93044.926206  301.691288  4616.321890
92634.842591  301.043347  4615.776930
93097.664265  301.796621  4615.231960
93175.748384  301.892398  4614.686979
92514.181296  300.816198  4614.141988
92880.427493  301.435002  4613.596986
93193.262458  301.988192  4613.051974
93054.304655  301.725485  4612.506952
92904.438282  301.475376  4611.961919
93248.830415  302.039064  4611.416875
92982.684758  301.593209  4610.871821
92833.238316  301.323074  4610.326757
92345.734360  300.530162  4609.781682
92767.741158  301.233888  4609.236597
92859.303364  301.398316  4608.691501
92277.882218  300.402236  4608.146395
93137.810865  301.836521  4607.601278
93155.587252  301.912307  4607.056151
92982.560065  301.613462  4606.511013
92833.606320  301.380004  4605.965865
92883.967406  301.465223  4605.420706
92943.323994  301.532036  4604.875537
93216.137901  301.968403  4604.330358
93098.873422  301.807736  4603.785168
93239.487668  302.042291  4603.239968
93119.415356  301.844530  4602.694757
92659.956017  301.073236  4602.149535
93309.765544  302.170674  4601.604304
93542.787942  302.550800  4601.059062
93438.386818  302.344865  4600.513809
93970.623381  303.228144  4599.968546
93957.448362  303.237939  4599.423272
93634.200651  302.680626  4598.877988
94028.784673  303.361382  4598.332694
93755.102624  302.867011  4597.787389
93591.085840  302.586421  4597.242073
93244.845272  302.012266  4596.696747
93568.014298  302.583122  4596.151411
93691.635536  302.754660  4595.606064
93834.772079  303.047339  4595.060707
93876.585696  303.065593  4594.515339
93719.175326  302.840639  4593.969961
93673.936807  302.738237  4593.424572
93910.898237  303.127146  4592.879173
93446.211805  302.360496  4592.333764
93743.236066  302.885033  4591.788344
93234.246528  301.984636  4591.242913
93470.347500  302.416738  4590.697472
93846.265949  303.003181  4590.152021
93424.936310  302.340903  4589.606559
93407.463710  302.320042  4589.061087
94110.877938  303.459496  4588.515604
93613.917217  302.631321  4587.970111
93726.927581  302.809153  4587.424607
93669.364888  302.755221  4586.879093
93663.059642  302.722446  4586.333568
93510.071975  302.466302  4585.788033
94135.570890  303.497538  4585.242488
93124.749096  301.811094  4584.696932
93225.295655  302.039576  4584.151365
93880.387772  303.095509  4583.605789
93354.402359  302.220082  4583.060201
94098.998303  303.438011  4582.514603
93622.150071  302.650464  4581.968995
94240.197259  303.698142  4581.423376
92790.322500  301.290628  4580.877747
93911.255231  303.147715  4580.332108
93893.403852  303.088724  4579.786458
94012.921050  303.326551  4579.240797
93968.138076  303.258510  4578.695126
93756.433363  302.893011  4578.149444
93905.930850  303.117097  4577.603753
94256.339731  303.697772  4577.058050
93579.162279  302.551926  4576.512337
94006.692764  303.318312  4575.966614
93635.135568  302.667034  4575.420880
93845.915838  303.049221  4574.875136
93884.372683  303.073547  4574.329381
93516.519741  302.483490  4573.783616
93771.791705  302.906409  4573.237841
94183.411099  303.570672  4572.692054
94876.365288  304.714761  4572.146258
95059.345154  305.035590  4571.600451
94639.528545  304.322788  4571.054634
94596.104241  304.264801  4570.508806
94174.939976  303.557003  4569.962967
94311.979669  303.778227  4569.417118
93680.608630  302.782750  4568.871259
93804.176476  302.943453  4568.325389
94039.051151  303.343267  4567.779509
94248.388608  303.725058  4567.233619
95204.761568  305.245365  4566.687718
94708.939916  304.454599  4566.141806
94345.627052  303.869974  4565.595884
94668.805773  304.401641  4565.049951
94480.994890  304.083210  4564.504009
94348.864782  303.873919  4563.958055
94359.479582  303.853211  4563.412091
95288.184234  305.411501  4562.866117
94436.029355  303.994884  4562.320132
95271.066491  305.334711  4561.774137
94532.697056  304.176656  4561.228131
94346.373613  303.861094  4560.682115
94681.577218  304.415888  4560.136088
94806.337024  304.596914  4559.590051
94558.349266  304.184385  4559.044004
95030.352822  304.959535  4558.497946
94661.478183  304.401346  4557.951877
94671.230237  304.397051  4557.405799
94771.056986  304.528439  4556.859709
94519.048773  304.148124  4556.313609
95129.959642  305.127061  4555.767499
94757.702902  304.546964  4555.221378
93354.799087  302.222587  4554.675247
94552.937251  304.172803  4554.129106
93717.748145  302.824779  4553.582953
94062.983913  303.393276  4553.036791
93686.192219  302.766189  4552.490618
94372.156423  303.847330  4551.944434
94406.185246  303.935412  4551.398240
95035.114518  304.942972  4550.852036
94370.877884  303.885397  4550.305821
94529.333105  304.161786  4549.759596
94596.645765  304.242811  4549.213360
95072.931998  305.060235  4548.667114
95227.470981  305.324848  4548.120857
95040.918902  304.988505  4547.574590
94651.411495  304.316142  4547.028312
95279.923637  305.383240  4546.482024
95173.072463  305.196612  4545.935726
95324.179062  305.478228  4545.389417
95844.232326  306.321381  4544.843097
95446.238743  305.668175  4544.296767
95460.516354  305.683086  4543.750427
96021.694209  306.610610  4543.204076
95027.084131  304.959518  4542.657715
95636.932819  305.948357  4542.111343
95707.931326  306.089338  4541.564961
95234.372344  305.280817  4541.018568
95845.155434  306.310501  4540.472165
95323.391435  305.416163  4539.925752
95924.924444  306.424385  4539.379327
95061.690249  305.012690  4538.832893
95824.496899  306.239362  4538.286448
95672.555313  306.024722  4537.739993
95721.187194  306.115088  4537.193527
95999.645627  306.566115  4536.647050
95220.577691  305.293158  4536.100564
95267.336545  305.353075  4535.554066
96012.115719  306.580398  4535.007559
95241.562942  305.344322  4534.461040
96011.695242  306.544130  4533.914512
95410.551010  305.592389  4533.367973
95856.260518  306.320129  4532.821423
95799.606053  306.170481  4532.274863
95891.976292  306.383717  4531.728293
95400.672472  305.553874  4531.181712
95487.560793  305.695834  4530.635120
95432.130573  305.632773  4530.088519
95494.383724  305.733274  4529.541906
96025.010138  306.611422  4528.995284
95356.534170  305.484329  4528.448650
95908.615158  306.398456  4527.902007
95594.939905  305.902000  4527.355353
95757.633507  306.152225  4526.808688
95131.184138  305.110804  4526.262013
95903.706293  306.275413  4525.715327
95542.278977  305.813351  4525.168632
95021.981074  304.936253  4524.621925
95805.567452  306.234624  4524.075208
96198.872047  306.896993  4523.528481
96209.175601  306.873289  4522.981743
96160.709547  306.793136  4522.434995
96528.649694  307.415977  4521.888236
96269.950282  306.992054  4521.341467
95887.692876  306.347562  4520.794687
96949.035203  308.091612  4520.247897
96250.200438  306.946430  4519.701097
95897.491440  306.387589  4519.154286
96616.821899  307.544578  4518.607464
96730.853928  307.709533  4518.060632
95831.544573  306.250444  4517.513790
96349.662926  307.140553  4516.966937
96059.196958  306.661948  4516.420074
95957.127371  306.526382  4515.873200
96207.089373  306.867008  4515.326316
96413.275399  307.213659  4514.779421
96320.739631  307.075223  4514.232516
95891.294560  306.399075  4513.685600
96225.725808  306.941665  4513.138674
96011.156922  306.544301  4512.591738
95450.378460  305.670690  4512.044791
96352.173095  307.122799  4511.497833
96458.140271  307.258910  4510.950866
96015.103777  306.604884  4510.403887
96251.410631  306.954648  4509.856898
96015.328697  306.561722  4509.309899
96256.858576  306.984279  4508.762889
96472.905542  307.333537  4508.215869
95901.234185  306.381500  4507.668839
96311.595857  307.073617  4507.121797
96433.129412  307.254670  4506.574746
96058.308361  306.650017  4506.027684
95964.640668  306.481641  4505.480611
96709.968194  307.698725  4504.933528
97179.265528  308.456205  4504.386435
96546.099216  307.416793  4503.839331
96351.150056  307.084894  4503.292217
