rms         snr           wv
234427.663212  479.160730  4876.083148
233852.747940  478.491892  4875.543857
233394.800048  478.075443  4875.004556
232755.041845  477.379381  4874.465246
231729.754362  476.339822  4873.925925
231400.177318  475.980058  4873.386594
230585.650937  475.172956  4872.847253
230114.554627  474.612868  4872.307902
229069.063671  473.534429  4871.768541
228244.614422  472.712341  4871.229170
226704.586702  470.974260  4870.689789
226026.233378  470.340257  4870.150398
224787.577788  469.031537  4869.610997
223592.208979  467.819404  4869.071586
221302.358149  465.356367  4868.532165
219123.265736  463.009015  4867.992734
215915.407922  459.377509  4867.453293
211511.885749  454.727484  4866.913842
208718.760015  451.654600  4866.374381
205176.496918  447.694221  4865.834910
199722.665838  441.600415  4865.295429
192732.867920  433.646811  4864.755938
187215.272518  427.255372  4864.216437
180331.225238  419.066553  4863.676926
170585.419990  407.365374  4863.137405
160083.474941  394.269677  4862.597874
148791.706665  379.659660  4862.058333
139141.839814  366.973434  4861.518782
135144.729720  361.470840  4860.979221
138004.793915  365.322234  4860.439650
146596.169168  376.830479  4859.900069
157619.759009  391.221573  4859.360478
169050.088677  405.533369  4858.820877
177897.178053  416.166887  4858.281266
185440.364567  425.100520  4857.741645
192591.370547  433.555485  4857.202014
198243.590989  439.845216  4856.662373
203473.090735  445.831509  4856.122721
207225.528035  449.984664  4855.583060
212197.038756  455.486957  4855.043389
216534.306037  460.215354  4854.503708
220094.344056  464.041542  4853.964017
223100.355473  467.236159  4853.424316
224802.651739  469.101190  4852.884605
225876.642628  470.174243  4852.344884
227849.061876  472.292816  4851.805152
230039.916942  474.568893  4851.265411
231846.961044  476.361951  4850.725660
232162.366577  476.828851  4850.185899
233638.812928  478.287321  4849.646128
235179.934004  480.015830  4849.106347
234763.811094  479.518529  4848.566555
234774.204054  479.586881  4848.026754
236785.107598  481.623813  4847.486943
237914.366381  482.824435  4846.947122
238595.860255  483.461240  4846.407291
238568.204469  483.243698  4845.867449
239792.550810  484.755464  4845.327598
239005.544272  483.921820  4844.787737
239717.021196  484.641145  4844.247866
240212.345137  485.167640  4843.707984
240016.032900  484.990989  4843.168093
238796.523257  483.699237  4842.628192
241457.067914  486.413946  4842.088281
241185.214988  486.123677  4841.548359
242556.885096  487.539214  4841.008428
243072.091526  488.030146  4840.468487
242113.184456  486.976432  4839.928536
241918.751717  486.892022  4839.388574
242971.787132  487.892825  4838.848603
241582.544989  486.520058  4838.308622
243868.380421  488.935771  4837.768630
244524.306611  489.551431  4837.228629
242482.488676  487.401227  4836.688618
243368.745939  488.362058  4836.148596
244797.972784  489.817190  4835.608565
244194.789858  489.168756  4835.068524
245452.816663  490.496626  4834.528472
245345.413398  490.299408  4833.988411
244627.879809  489.648759  4833.448340
244335.402293  489.381297  4832.908258
245110.255502  490.057937  4832.368167
243760.581485  488.788824  4831.828066
244422.452724  489.454441  4831.287954
244835.261789  489.781070  4830.747833
244396.607791  489.375596  4830.207701
242139.208644  487.152514  4829.667560
242130.796035  487.102602  4829.127409
240823.357914  485.796555  4828.587247
242553.752576  487.550317  4828.047076
243233.928464  488.201602  4827.506894
245050.189843  490.071911  4826.966703
244759.019626  489.716647  4826.426501
245054.292269  490.018253  4825.886290
244659.355159  489.696226  4825.346069
244006.039280  489.024558  4824.805837
243494.196876  488.532170  4824.265596
245602.099352  490.590935  4823.725344
243785.245533  488.795857  4823.185083
244620.426908  489.678342  4822.644811
244674.958692  489.693301  4822.104530
244596.023603  489.635733  4821.564238
244432.595863  489.431251  4821.023937
242991.079495  487.927043  4820.483625
241037.760993  485.971438  4819.943304
241943.889424  486.894616  4819.402972
243029.007361  488.030187  4818.862631
244542.106569  489.555200  4818.322279
244624.322105  489.681877  4817.781918
245166.373827  490.245553  4817.241546
244869.632082  489.908214  4816.701165
243546.699369  488.477679  4816.160773
243650.402678  488.641085  4815.620372
242506.489701  487.507103  4815.079960
242889.583815  487.876118  4814.539538
242444.118020  487.417113  4813.999107
243259.447382  488.304390  4813.458665
243198.898672  488.169444  4812.918214
243327.803120  488.302807  4812.377752
245842.461951  490.910299  4811.837280
245938.264448  490.964407  4811.296799
245998.238203  490.806601  4810.756307
245197.236944  490.221802  4810.215806
245520.931568  490.425685  4809.675294
245827.785200  490.853268  4809.134772
246576.326125  491.611572  4808.594241
247888.177680  493.005614  4808.053699
246545.205024  491.564236  4807.513147
246324.055345  491.384239  4806.972586
244962.615775  489.952096  4806.432014
244030.845104  489.015777  4805.891433
244435.326651  489.397873  4805.350841
245505.803055  490.513487  4804.810239
244109.735315  489.053248  4804.269627
242324.234173  487.213809  4803.729006
240595.782588  485.537375  4803.188374
241506.158346  486.474556  4802.647732
243322.280209  488.333072  4802.107081
243987.463782  489.013447  4801.566419
245393.465527  490.389904  4801.025747
247801.662699  492.902699  4800.485066
247383.239743  492.474871  4799.944374
248406.991091  493.402488  4799.403672
247078.768620  492.174145  4798.862960
247870.596953  492.862346  4798.322239
248266.334983  493.346814  4797.781507
247493.327763  492.613473  4797.240765
247633.947449  492.637825  4796.700013
247736.736993  492.797592  4796.159252
247754.362237  492.783090  4795.618480
247439.419783  492.509818  4795.077698
247158.931050  492.170020  4794.536906
247976.556898  493.025128  4793.996104
246028.014348  491.092752  4793.455293
246131.195415  491.184900  4792.914471
247332.902590  492.332811  4792.373639
246715.468679  491.743945  4791.832797
247670.138869  492.784176  4791.291945
246842.016973  491.919239  4790.751084
247445.831162  492.471704  4790.210212
246366.962958  491.405128  4789.669330
246228.980229  491.322167  4789.128438
245082.158303  490.187149  4788.587536
243388.837942  488.421804  4788.046624
244656.979167  489.622753  4787.505702
246539.931037  491.605974  4786.964771
246328.408358  491.347459  4786.423829
247960.209112  493.055876  4785.882877
247080.202213  492.133499  4785.341915
248387.637085  493.501461  4784.800943
248403.274988  493.481294  4784.259961
247976.245131  493.009539  4783.718969
248696.816867  493.760850  4783.177967
248510.159545  493.519287  4782.636955
248004.232731  493.073690  4782.095933
247401.299457  492.407207  4781.554901
246670.254074  491.729255  4781.013859
246424.149793  491.506777  4780.472808
244861.998615  489.809374  4779.931746
247113.533131  492.172231  4779.390674
246439.954094  491.458718  4778.849592
246980.606011  492.048810  4778.308500
246835.736814  491.876448  4777.767398
248210.574434  493.278462  4777.226286
247896.022334  492.982692  4776.685164
247931.373521  492.958591  4776.144032
248801.415914  493.892003  4775.602890
248649.628488  493.701248  4775.061738
247881.592846  492.925842  4774.520576
247011.314793  492.059429  4773.979404
248177.814870  493.209710  4773.438222
247635.362491  492.716448  4772.897030
247749.455968  492.822866  4772.355828
248887.106825  494.008177  4771.814616
247817.791434  492.866747  4771.273394
250422.929739  495.543814  4770.732161
250018.114956  494.983096  4770.190919
249330.393905  494.351193  4769.649667
250709.107091  495.746039  4769.108405
248900.612241  494.022000  4768.567133
250970.975476  496.041316  4768.025851
249684.582211  494.851908  4767.484559
249475.103281  494.545085  4766.943257
250070.037614  495.107883  4766.401945
249851.485205  494.909984  4765.860623
248623.206929  493.339482  4765.319291
249776.151428  494.892785  4764.777948
249847.415146  494.953597  4764.236596
248277.052273  493.319475  4763.695234
249681.503091  494.673653  4763.153862
249886.771298  494.895525  4762.612480
250064.195261  495.182252  4762.071088
249487.926572  494.531437  4761.529686
249876.823502  494.920653  4760.988273
250623.360677  495.658754  4760.446851
251032.960962  496.059980  4759.905419
251423.167426  496.481479  4759.363977
250696.551679  495.785047  4758.822525
251591.583858  496.591630  4758.281063
252262.278590  497.325133  4757.739590
251548.461983  496.677917  4757.198108
252835.944788  497.908488  4756.656616
250949.897944  496.029343  4756.115114
252743.415795  497.883241  4755.573602
250277.412558  494.601828  4755.032079
251961.627294  497.018875  4754.490547
251225.349353  496.283717  4753.949005
250997.585739  496.055815  4753.407453
251590.980177  496.693544  4752.865890
250692.505370  495.794418  4752.324318
252712.908463  497.779864  4751.782736
251623.588904  496.760498  4751.241144
252622.347349  497.678659  4750.699541
252703.987300  497.782837  4750.157929
252952.995770  497.961178  4749.616307
253835.699853  498.975193  4749.074674
252980.440861  498.122765  4748.533032
252305.242591  497.432519  4747.991380
253948.779013  499.002831  4747.449717
253421.331378  498.515496  4746.908045
253591.302627  498.684785  4746.366363
253300.411686  498.366684  4745.824670
252917.014435  498.005272  4745.282968
253574.077446  498.677470  4744.741256
253895.478733  499.020980  4744.199533
253612.290856  498.729780  4743.657801
254743.652030  499.864763  4743.116059
254573.331141  499.741574  4742.574306
253897.748894  498.916062  4742.032544
254109.679194  499.223930  4741.490772
254725.999327  499.773328  4740.948989
253944.082185  499.055418  4740.407197
253007.418062  498.058835  4739.865394
253597.472554  498.702876  4739.323582
254526.210734  499.510406  4738.781760
255960.986247  500.976638  4738.239927
254438.332059  499.485016  4737.698085
254286.159049  499.431062  4737.156232
252650.325657  497.746241  4736.614370
253783.622825  498.868206  4736.072497
253938.436178  498.989832  4735.530615
254589.349744  499.650678  4734.988723
254575.574878  499.646762  4734.446820
255176.055546  500.258076  4733.904908
255340.334004  500.433342  4733.362985
255117.342479  500.210995  4732.821053
255613.365475  500.704944  4732.279110
256130.094601  501.174409  4731.737158
256236.994046  501.287267  4731.195195
257065.859729  502.146289  4730.653223
255530.506970  500.639057  4730.111240
255234.535937  500.352143  4729.569248
255985.710218  500.932205  4729.027245
256030.242754  501.139217  4728.485233
255546.363327  500.634850  4727.943210
254575.906334  499.680545  4727.401178
255629.882394  500.703497  4726.859135
255402.955754  500.459734  4726.317083
255935.441281  500.980209  4725.775020
257000.603152  502.098202  4725.232947
257266.840920  502.329898  4724.690865
257409.102331  502.514987  4724.148772
257971.289622  503.032226  4723.606670
257052.144928  501.964612  4723.064557
257396.274769  502.422350  4722.522435
257289.552948  502.398340  4721.980302
256001.660169  501.079204  4721.438159
256823.779289  501.959192  4720.896007
257885.811308  502.982319  4720.353844
257309.000881  502.428127  4719.811671
257360.252341  502.429380  4719.269489
257689.655350  502.799294  4718.727296
256971.330443  502.051261  4718.185094
255881.203189  500.985934  4717.642881
254291.075126  499.320709  4717.100658
253226.301220  498.275222  4716.558426
253372.274858  498.446817  4716.016183
255779.841609  500.930843  4715.473930
252152.024828  497.229713  4714.931668
245920.728062  490.946863  4714.389395
234577.861685  479.280780  4713.847112
226342.951207  470.660236  4713.304820
228614.277354  473.082352  4712.762517
238360.856105  483.205312  4712.220204
247635.476800  492.741706  4711.677881
253175.359428  498.261765  4711.135549
252716.195894  497.792595  4710.593206
253680.091237  498.733208  4710.050853
254953.514347  500.078006  4709.508491
254873.089512  500.041211  4708.966118
257015.541323  502.110541  4708.423735
258558.069291  503.603528  4707.881342
257395.312855  502.480454  4707.338940
257048.182119  502.153724  4706.796527
255673.433465  500.750235  4706.254104
253444.851166  498.587033  4705.711671
253070.757489  498.156140  4705.169228
253463.570183  498.499860  4704.626776
254680.809463  499.774077  4704.084313
256060.907476  501.149773  4703.541840
255844.961302  500.933268  4702.999357
257254.133708  502.307350  4702.456864
257182.071952  502.292242  4701.914362
258017.614647  503.019608  4701.371849
256422.581666  501.538593  4700.829326
256352.883273  501.444190  4700.286793
254149.553499  499.111442  4699.744250
252685.212774  497.806678  4699.201697
254062.254939  499.128583  4698.659135
256265.011027  501.341071  4698.116562
258217.499012  503.274809  4697.573979
259474.704934  504.530328  4697.031386
258005.198488  503.121965  4696.488783
258532.373800  503.587351  4695.946170
257317.863015  502.385357  4695.403547
258286.679740  503.319876  4694.860914
258143.229522  503.171327  4694.318272
259166.123231  504.283669  4693.775619
259786.014819  504.878472  4693.232956
259983.750188  505.112577  4692.690283
261412.001204  506.470070  4692.147600
260354.443481  505.418516  4691.604907
261250.765298  506.270750  4691.062204
261014.570015  506.004262  4690.519491
262033.911007  507.020586  4689.976768
262882.693860  507.841752  4689.434035
261462.112159  506.491680  4688.891292
263330.681197  508.302085  4688.348539
261439.796521  506.476476  4687.805776
261815.634975  506.783963  4687.263003
261726.326019  506.705394  4686.720220
261893.530564  506.939474  4686.177427
262248.103126  507.337226  4685.634624
261881.097161  506.881313  4685.091811
261821.877178  506.821655  4684.548988
261818.231701  506.801608  4684.006155
261684.785542  506.684220  4683.463312
260415.312188  505.460201  4682.920459
261908.335633  506.968512  4682.377596
261050.001182  506.124629  4681.834723
260991.635910  506.031540  4681.291840
262418.048750  507.460611  4680.748947
262295.867198  507.345846  4680.206044
261582.088344  506.637422  4679.663131
261228.293378  506.256784  4679.120208
260792.978790  505.874604  4678.577275
257938.983852  503.001109  4678.034332
256166.608194  501.240757  4677.491379
255735.056055  500.798802  4676.948415
253540.497786  498.641844  4676.405442
253610.637683  498.730750  4675.862459
255748.668480  500.865212  4675.319466
257272.118798  502.315185  4674.776463
257542.911091  502.547676  4674.233450
258910.939515  503.955427  4673.690427
259033.862006  503.973262  4673.147394
261961.225764  507.017468  4672.604350
261272.601332  506.298482  4672.061297
262887.361679  507.839024  4671.518234
263086.483356  508.046716  4670.975161
261671.765068  506.602097  4670.432078
261608.296675  506.668079  4669.888985
260198.925987  505.227748  4669.345881
261650.346547  506.652617  4668.802768
261532.960402  506.570417  4668.259645
259151.146347  504.263493  4667.716512
259753.645898  504.792709  4667.173369
260875.173846  505.892646  4666.630215
261560.471009  506.500843  4666.087052
261239.214698  506.226820  4665.543879
262749.496994  507.597305  4665.000696
262121.936450  507.089224  4664.457503
262426.476786  507.405233  4663.914299
262683.605333  507.658877  4663.371086
259714.391078  504.788469  4662.827863
259469.909111  504.552329  4662.284630
255378.052564  500.462585  4661.741386
256983.694099  502.122799  4661.198133
260398.124432  505.364968  4660.654870
262003.626004  507.038246  4660.111596
263624.593573  508.643240  4659.568313
264778.956498  509.759816  4659.025020
263334.180439  508.340391  4658.481717
263152.418249  508.084735  4657.938403
262806.503691  507.820365  4657.395080
263015.957099  508.021453  4656.851747
262340.963353  507.320496  4656.308403
262691.283947  507.648015  4655.765050
262654.406988  507.644653  4655.221687
261919.666780  506.933222  4654.678313
262747.185679  507.763881  4654.134930
263396.463663  508.331686  4653.591537
263387.951772  508.469117  4653.048133
262188.237727  507.172504  4652.504720
258979.763661  503.794194  4651.961297
255675.554027  500.695183  4651.417863
251558.681412  496.534210  4650.874420
249496.297265  494.469853  4650.330966
246290.140014  491.369999  4649.787503
244675.244386  489.619557  4649.244030
247623.493560  492.686921  4648.700546
251968.344200  497.034136  4648.157053
256949.662003  502.048427  4647.613549
260019.772705  505.098641  4647.070036
261450.136491  506.464256  4646.526512
263035.888025  508.028498  4645.982979
262038.554439  507.040206  4645.439436
261438.490015  506.411248  4644.895882
261013.232097  506.078960  4644.352319
256784.664065  501.839960  4643.808745
251921.178665  497.000825  4643.265162
247656.197306  492.719467  4642.721568
247595.575439  492.641012  4642.177965
248742.162607  493.685176  4641.634351
252894.577689  497.965188  4641.090728
256195.969485  501.297724  4640.547094
258532.516703  503.594196  4640.003451
255546.475176  500.614598  4639.459797
254270.399640  499.280408  4638.916134
255970.747811  501.014303  4638.372460
257808.836936  502.811316  4637.828777
261833.337291  506.866267  4637.285083
263162.576167  508.100449  4636.741380
264281.524329  509.230602  4636.197666
263515.384463  508.483665  4635.653943
262955.777607  508.006300  4635.110209
262388.568264  507.453630  4634.566465
263546.478337  508.470595  4634.022712
263585.455171  508.522317  4633.478948
262955.056014  507.987279  4632.935175
261681.581455  506.695620  4632.391391
258696.173499  503.765882  4631.847597
252844.657065  497.965931  4631.303794
249488.730800  494.554597  4630.759980
249673.743328  494.743413  4630.216157
254836.972947  500.000568  4629.672323
259024.217528  504.041407  4629.128479
262470.913489  507.446899  4628.584626
263307.788379  508.314123  4628.040762
263440.656106  508.395506  4627.496888
263959.744092  508.922550  4626.953005
264590.510038  509.557195  4626.409111
263945.289542  508.891398  4625.865208
264583.772261  509.541913  4625.321294
264027.144277  508.994616  4624.777370
265158.029211  510.022695  4624.233436
263499.883564  508.507285  4623.689493
264060.672585  509.037134  4623.145539
262347.167050  507.339956  4622.601575
258369.264668  503.409427  4622.057602
254555.793644  499.634895  4621.513618
254815.770582  499.878510  4620.969624
255259.726457  500.297355  4620.425621
256487.977222  501.577724  4619.881607
258648.681639  503.756593  4619.337583
259413.771656  504.475053  4618.793549
261051.630214  506.015309  4618.249506
262849.797847  507.855355  4617.705452
263261.366725  508.208812  4617.161388
263068.753976  508.071294  4616.617314
263766.719106  508.784205  4616.073231
265000.420409  509.997073  4615.529137
261272.001076  506.286831  4614.985033
258952.027160  503.829127  4614.440919
256960.838279  502.031542  4613.896795
258760.808944  503.810302  4613.352662
260305.362585  505.306598  4612.808518
263013.325688  507.986832  4612.264364
265222.274044  510.109695  4611.720200
263195.388826  508.129040  4611.176026
262409.263794  507.382934  4610.631843
259794.345054  504.785931  4610.087649
258888.788465  503.874623  4609.543445
259964.196341  505.017562  4608.999231
259575.393800  504.596384  4608.455007
256583.546021  501.627018  4607.910773
256507.719409  501.570739  4607.366529
256100.349063  501.116803  4606.822276
259532.221011  504.594541  4606.278012
263408.499569  508.397348  4605.733738
264612.645390  509.504740  4605.189454
264953.494304  509.912036  4604.645160
265022.296179  509.945011  4604.100856
263462.621628  508.427432  4603.556542
261574.773962  506.598963  4603.012218
256859.012456  501.899176  4602.467884
254180.416218  499.236194  4601.923540
255204.267074  500.229554  4601.379186
258574.395712  503.638895  4600.834823
262339.212942  507.290212  4600.290449
264347.098582  509.335806  4599.746065
264761.528027  509.703448  4599.201671
266061.214523  510.830445  4598.657267
264830.315288  509.771341  4598.112853
261688.299827  506.685618  4597.568429
260714.010535  505.786112  4597.023995
259420.554770  504.439489  4596.479551
258611.136511  503.594650  4595.935097
262124.548979  507.106134  4595.390633
263627.923747  508.544799  4594.846159
266178.897790  511.089280  4594.301675
265069.943072  510.055677  4593.757181
264649.099683  509.605616  4593.212677
264308.631173  509.250632  4592.668163
262686.906690  507.678438  4592.123639
258806.190454  503.802272  4591.579105
258794.455449  503.812688  4591.034561
260897.230360  505.916279  4590.490007
262542.539680  507.520769  4589.945442
265149.341564  510.074020  4589.400868
266332.825377  511.213217  4588.856284
266480.797270  511.406048  4588.311690
266775.595205  511.641683  4587.767086
265127.680000  510.044533  4587.222472
266717.922958  511.603691  4586.677848
265714.522631  510.609042  4586.133214
264982.213517  509.858476  4585.588570
266319.239000  511.209740  4585.043916
265114.773565  510.022707  4584.499252
264381.177485  509.289873  4583.954577
265857.644049  510.798388  4583.409893
265732.021109  510.625192  4582.865199
266472.290371  511.343257  4582.320495
266268.601875  511.166709  4581.775781
266463.290495  511.343027  4581.231057
265997.642602  510.835107  4580.686323
265765.465659  510.656329  4580.141578
265277.776770  510.161280  4579.596824
266607.100620  511.515580  4579.052060
265435.797060  510.357713  4578.507286
266663.267359  511.547858  4577.962502
266514.722410  511.345020  4577.417707
265945.694707  510.820271  4576.872903
262481.025606  507.469983  4576.328089
259406.123294  504.403410  4575.783265
255051.887112  500.070348  4575.238431
256374.759889  501.425188  4574.693586
259609.824780  504.639853  4574.148732
263656.943263  508.605634  4573.603868
265620.361793  510.477482  4573.058994
266097.839047  510.990011  4572.514109
266531.048413  511.365167  4571.969215
266165.469867  511.078588  4571.424311
267112.409221  511.960953  4570.879397
265470.363953  510.331086  4570.334472
264883.857076  509.767523  4569.789538
259671.747967  504.713355  4569.244594
253668.383354  498.700772  4568.699639
250030.337535  495.078808  4568.154675
250871.163069  495.793070  4567.609701
256230.276647  501.215325  4567.064717
262177.926614  507.108017  4566.519722
266283.846415  511.161357  4565.974718
266426.673648  511.325095  4565.429704
266287.595968  511.189662  4564.884679
266823.491853  511.670857  4564.339645
267617.858838  512.262478  4563.794601
267647.985114  512.511152  4563.249546
267702.159882  512.477071  4562.704482
267529.066528  512.363863  4562.159407
267622.602204  512.519097  4561.614323
266318.880679  511.221962  4561.069229
267392.971454  512.212568  4560.524124
267463.825072  512.229266  4559.979010
267038.126995  511.891364  4559.433886
267438.399423  512.337719  4558.888751
268150.787397  512.989590  4558.343607
267534.054452  512.334237  4557.798452
267585.930688  512.399295  4557.253288
267419.614022  512.235157  4556.708113
266066.462105  510.978787  4556.162929
266513.335613  511.366195  4555.617735
264933.144434  509.859707  4555.072530
263212.076561  508.154542  4554.527316
258180.627521  503.209664  4553.982091
250746.973885  495.743521  4553.436857
244733.904281  489.692060  4552.891612
248035.387763  493.023052  4552.346358
254497.670146  499.494869  4551.801093
261542.505564  506.563811  4551.255819
264063.902551  508.960705  4550.710534
266661.117298  511.499924  4550.165240
267599.378370  512.462534  4549.619935
267431.417325  512.281862  4549.074621
266688.340916  510.611405  4548.529296
267834.751291  512.658412  4547.983962
268608.786477  513.411969  4547.438617
267406.781559  512.254081  4546.893263
267732.958248  512.568513  4546.347898
268508.995911  513.164991  4545.802524
267868.852229  512.685041  4545.257139
267834.822878  512.613061  4544.711745
267763.280810  512.638694  4544.166340
268782.937704  513.487150  4543.620925
269125.048175  513.908304  4543.075501
268296.818753  513.056247  4542.530066
269149.315669  513.860497  4541.984622
269082.906265  513.868757  4541.439167
269242.741775  514.088516  4540.893703
268025.366368  512.824513  4540.348228
268240.426766  513.018653  4539.802743
268902.356380  513.588887  4539.257249
268968.332320  513.740490  4538.711744
267455.474307  512.360994  4538.166229
269672.490015  514.493175  4537.620705
268031.410738  512.866824  4537.075170
268416.136131  513.222317  4536.529625
267837.155411  512.710430  4535.984071
267551.870856  512.397222  4535.438506
267534.881023  512.381344  4534.892931
268632.509965  513.420577  4534.347347
266812.797874  511.693819  4533.801752
268159.210514  512.964307  4533.256147
267767.341768  512.582438  4532.710533
266563.215202  511.452337  4532.164908
264952.757673  509.860495  4531.619273
260870.265822  505.865582  4531.073629
258938.808686  503.926320  4530.527974
257631.518799  502.667988  4529.982309
257112.121179  502.108720  4529.436634
259039.625216  504.010338  4528.890950
268051.035097  512.919886  4528.345255
265244.966180  510.085593  4527.799550
266941.403292  511.719623  4527.253836
268634.377169  513.355949  4526.708111
266759.310802  511.656267  4526.162376
