rms         snr           wv
140759.737182  368.711114  4952.166656
139037.168386  366.437611  4951.628349
139895.793647  367.579053  4951.090030
140054.781099  367.774204  4950.551701
139608.659233  367.136231  4950.013361
139197.780519  366.587733  4949.475009
140237.744324  367.991715  4948.936646
140703.011433  368.611248  4948.398273
141008.324612  369.037012  4947.859888
141034.610450  369.134834  4947.321492
141540.931277  369.881058  4946.783085
141508.374628  369.662697  4946.244667
141984.615657  370.405719  4945.706238
142760.520570  371.404043  4945.167798
141690.392066  370.005621  4944.629346
141669.261580  370.022060  4944.090884
140803.264977  368.794754  4943.552411
142308.026264  370.841284  4943.013926
142582.836480  371.255744  4942.475431
141930.689310  370.345359  4941.936924
142224.528778  370.665221  4941.398407
142052.940937  370.495407  4940.859878
142072.201444  370.539920  4940.321338
142444.691553  371.022545  4939.782787
142425.443086  370.943807  4939.244225
142328.553010  370.857904  4938.705652
143050.750985  371.784038  4938.167068
141850.077020  370.219771  4937.628473
142729.190502  371.376507  4937.089867
142566.136966  371.190237  4936.551249
142062.777515  370.481303  4936.012621
143015.404941  371.742429  4935.473982
143407.247055  372.267049  4934.935331
143635.816939  372.513073  4934.396669
143345.352490  372.179875  4933.857997
142901.873203  371.636553  4933.319313
143603.302235  372.598426  4932.780618
143596.139186  372.544571  4932.241912
144020.506180  373.128074  4931.703195
142906.761140  371.644312  4931.164467
143276.119317  372.129766  4930.625728
143948.325789  373.028763  4930.086978
144641.851960  373.929367  4929.548217
143600.708383  372.570880  4929.009445
143987.434777  373.117340  4928.470661
144193.348989  373.326349  4927.931867
143239.239380  372.097389  4927.393061
143258.644566  372.083568  4926.854245
143167.160098  372.011239  4926.315417
142900.167443  371.604331  4925.776578
141885.696198  370.244418  4925.237728
140572.634380  368.516528  4924.698867
138591.589754  365.815682  4924.159996
138801.737566  366.099770  4923.621113
139220.053485  366.665071  4923.082218
139722.958532  367.254579  4922.543313
140077.390236  367.868091  4922.004397
141203.210896  369.334893  4921.465470
141365.347348  369.556204  4920.926531
141832.664053  370.203137  4920.387582
142492.144034  371.082535  4919.848621
143379.880015  372.326548  4919.309650
142836.039686  371.578450  4918.770667
142988.868036  371.754271  4918.231673
143551.641368  372.530433  4917.692668
144808.900877  374.182194  4917.153653
144899.902906  374.342610  4916.614626
145202.148926  374.756444  4916.075588
144365.051701  373.523644  4915.536538
144641.877970  373.915246  4914.997478
144801.732782  374.199555  4914.458407
144572.561056  373.881530  4913.919325
143609.063227  372.614809  4913.380231
144831.261516  374.265133  4912.841127
144351.835760  373.612837  4912.302011
143927.966729  373.022627  4911.762885
144900.377104  374.303186  4911.223747
143634.072296  372.631657  4910.684598
143449.824974  372.354572  4910.145438
143163.183997  371.989007  4909.606267
145011.773935  374.425934  4909.067086
144332.036054  373.552750  4908.527892
144712.293815  374.047735  4907.988688
143777.821885  372.858205  4907.449473
145186.703584  374.708805  4906.910247
145153.213188  374.611684  4906.371010
144399.806578  373.590170  4905.831761
144676.300140  374.031114  4905.292502
144972.113383  374.370170  4904.753231
144534.697245  373.846807  4904.213950
144668.063838  374.011344  4903.674657
144508.811180  373.723650  4903.135353
143170.436349  372.049636  4902.596038
144649.900050  373.902927  4902.056712
144122.370856  373.274291  4901.517375
144007.354768  373.077588  4900.978027
144156.234812  373.353588  4900.438668
144725.710826  374.069975  4899.899298
143791.260180  372.854255  4899.359917
143564.585282  372.594121  4898.820524
143028.663827  371.804072  4898.281121
143794.678995  372.801710  4897.741707
143712.566037  372.643909  4897.202281
143951.621676  372.989202  4896.662844
143489.034201  372.397596  4896.123397
143398.507718  372.209252  4895.583938
143329.732729  372.197289  4895.044468
142104.281845  370.526619  4894.504987
143401.012470  372.300060  4893.965495
142736.330697  371.387399  4893.425992
142703.007197  371.369423  4892.886478
142629.040348  371.184595  4892.346953
140983.441954  369.009775  4891.807417
141232.081113  369.406681  4891.267869
141397.966261  369.656002  4890.728311
141589.995845  369.834028  4890.188741
141182.066511  369.362105  4889.649161
141271.735589  369.326049  4889.109569
139938.966138  367.577651  4888.569966
140661.768296  368.571790  4888.030353
140313.791194  368.011154  4887.490728
139315.889327  366.723828  4886.951092
139448.602869  366.900280  4886.411445
138775.752440  365.938891  4885.871787
138094.543030  364.984253  4885.332118
137939.869701  364.742524  4884.792438
137054.880976  363.623909  4884.252746
137184.050481  363.722476  4883.713044
136301.985660  362.475082  4883.173330
135967.424495  362.009315  4882.633606
134381.589429  359.897825  4882.093870
133634.982737  358.825051  4881.554124
133268.408302  358.308831  4881.014366
132149.993566  356.628514  4880.474597
132078.626286  356.578856  4879.934817
131346.309294  355.595797  4879.395027
129511.031743  352.959111  4878.855225
128379.729860  351.381977  4878.315411
127518.898802  350.153297  4877.775587
125856.576563  347.730318  4877.235752
125773.498053  347.725831  4876.695906
123105.500024  343.851872  4876.156048
122618.729741  343.115141  4875.616180
121671.748596  341.744657  4875.076301
119825.495529  338.970141  4874.536410
118529.744820  337.079915  4873.996508
117269.743993  335.192245  4873.456596
114663.332005  331.347982  4872.916672
113118.743713  328.983383  4872.376737
111200.590565  326.033203  4871.836791
109457.072105  323.382679  4871.296834
106912.407972  319.381457  4870.756866
104266.013770  315.293033  4870.216887
102565.055538  312.612080  4869.676897
 99360.094855  307.390494  4869.136895
 96857.032625  303.245287  4868.596883
 93670.041976  298.113122  4868.056860
 91207.088327  293.897041  4867.516825
 87347.401217  287.335859  4866.976779
 83914.987178  281.215121  4866.436723
 81407.228527  276.712767  4865.896655
 78021.455846  270.565812  4865.356576
 74672.213833  264.364184  4864.816486
 71270.665223  257.852555  4864.276386
 67748.297309  250.989133  4863.736274
 62963.651053  241.394720  4863.196150
 58310.259410  231.561197  4862.656016
 54142.195432  222.418446  4862.115871
 52243.692061  218.270782  4861.575715
 52222.822975  218.055223  4861.035547
 54630.856054  223.589739  4860.495369
 58495.043621  231.910549  4859.955179
 63408.646343  242.282433  4859.414979
 67783.304499  251.096940  4858.874767
 71962.978597  259.173806  4858.334545
 74748.088218  264.442661  4857.794311
 78939.398656  272.264373  4857.254066
 81737.985274  277.299235  4856.713810
 85318.780857  283.618855  4856.173543
 88104.243938  288.616082  4855.633265
 92078.290801  295.322715  4855.092976
 94307.092057  298.995571  4854.552675
 97570.163953  304.395392  4854.012364
100778.321811  309.667454  4853.472042
102417.222494  312.266181  4852.931708
105511.920850  317.186859  4852.391364
107437.591193  320.093289  4851.851008
109947.887753  324.026479  4851.310642
112305.321798  327.596237  4850.770264
114386.292519  330.822194  4850.229875
115930.750311  333.085258  4849.689475
116995.552505  334.702197  4849.149064
118987.158525  337.668246  4848.608642
120627.883483  340.084624  4848.068209
122717.872278  343.160680  4847.527765
124766.266702  346.099681  4846.987310
126155.643422  348.082904  4846.446843
128089.446565  350.797119  4845.906366
129568.204606  352.978780  4845.365878
130617.734982  354.475342  4844.825378
132048.203613  356.446391  4844.284868
132355.390134  356.902133  4843.744346
133404.207194  358.339992  4843.203813
134586.731934  359.950394  4842.663269
135114.080544  360.706694  4842.122714
135263.203754  360.866335  4841.582148
137145.795039  363.498403  4841.041571
137761.381086  364.279779  4840.500983
137911.718895  364.560344  4839.960384
139546.341038  366.715736  4839.419774
140113.506121  367.496550  4838.879153
140979.240082  368.753932  4838.338520
140864.358294  368.547371  4837.797877
140909.042057  368.611674  4837.257222
142500.793997  370.694237  4836.716557
141734.145655  369.686103  4836.175880
142558.157249  370.799618  4835.635192
143691.587547  372.284588  4835.094493
143939.843750  372.669645  4834.553784
144731.940881  373.715086  4834.013063
144699.652285  373.683528  4833.472331
144914.349559  373.975490  4832.931588
144983.685701  374.019521  4832.390833
146036.127517  375.447280  4831.850068
146807.109546  376.480705  4831.309292
145589.159547  374.889455  4830.768504
147577.985704  377.521305  4830.227706
147642.203622  377.654719  4829.686896
146691.908362  376.416281  4829.146076
147449.309183  377.353392  4828.605244
148510.850715  378.729634  4828.064401
147765.870663  377.765142  4827.523548
148195.035349  378.324118  4826.982683
148554.639309  378.848596  4826.441807
147466.879907  377.400943  4825.900920
147783.891343  377.785935  4825.360022
146508.645213  376.131065  4824.819112
147183.902192  376.991914  4824.278192
148116.905082  378.193592  4823.737261
147751.847491  377.710654  4823.196318
149254.633257  379.719757  4822.655365
149854.424891  380.506851  4822.114400
150450.913838  381.313776  4821.573425
150261.653377  381.046537  4821.032438
149551.368337  380.163643  4820.491440
151319.288852  382.456336  4819.950432
149787.367281  380.420058  4819.409412
150512.151692  381.334214  4818.868381
150200.205263  381.022061  4818.327339
150230.844603  380.982103  4817.786286
150529.867424  381.366152  4817.245221
149911.308209  380.568857  4816.704146
151047.275013  382.088562  4816.163060
151028.444423  382.030593  4815.621962
152089.115198  383.395162  4815.080854
151363.348859  382.447591  4814.539734
150768.148347  381.701426  4813.998604
151184.950955  382.283019  4813.457462
151230.626428  382.275526  4812.916309
151213.071377  382.316901  4812.375145
151357.388182  382.442830  4811.833971
152478.472323  383.987164  4811.292785
151763.194403  383.016352  4810.751588
152014.109373  383.370478  4810.210379
151398.005543  382.520523  4809.669160
151422.989457  382.503825  4809.127930
151394.765702  382.506040  4808.586689
152039.534002  383.355269  4808.045436
152147.890750  383.494420  4807.504173
151418.219390  382.538638  4806.962898
151368.320325  382.485669  4806.421613
151616.288970  382.816294  4805.880316
151937.868129  383.270878  4805.339008
151132.118311  382.153315  4804.797689
151312.592889  382.439056  4804.256359
153098.801292  384.734309  4803.715018
152827.494021  384.374878  4803.173666
152002.881064  383.267190  4802.632303
153091.927912  384.678930  4802.090929
152509.548196  383.921461  4801.549544
152594.256326  384.033106  4801.008147
152851.047656  384.477947  4800.466740
152357.546843  383.725493  4799.925322
152580.857296  383.961384  4799.383892
153295.077829  384.981582  4798.842451
152969.512594  384.539618  4798.301000
153495.598495  385.235290  4797.759537
153029.171265  384.632834  4797.218063
152470.514550  383.947267  4796.676578
152982.529305  384.491470  4796.135082
153426.407624  385.211266  4795.593575
152980.367940  384.600579  4795.052057
153603.159531  385.386968  4794.510528
154463.954033  386.498508  4793.968988
153298.232234  384.980334  4793.427436
153429.731566  385.142660  4792.885874
153974.791684  385.793485  4792.344300
154129.319486  386.092455  4791.802716
153186.340516  384.828291  4791.261120
153555.605411  385.286554  4790.719513
154198.108930  386.189249  4790.177896
154468.555260  386.484123  4789.636267
153430.505728  385.165039  4789.094627
153752.323435  385.537886  4788.552976
153174.970470  384.802251  4788.011314
153182.661484  384.845629  4787.469641
154833.610357  386.956953  4786.927956
154439.940279  386.452417  4786.386261
153415.407369  385.075550  4785.844555
153684.257642  385.461819  4785.302837
153625.013287  385.373628  4784.761109
153215.097241  384.825495  4784.219369
153842.809695  385.616312  4783.677619
153715.041338  385.431610  4783.135857
153165.843330  384.755349  4782.594084
153917.642205  385.730154  4782.052300
154539.839164  386.569341  4781.510505
154135.989875  386.044830  4780.968699
153702.041198  385.477465  4780.426882
154037.420275  385.870393  4779.885054
155148.047074  387.336425  4779.343215
155070.136111  387.213680  4778.801365
154946.331788  387.122444  4778.259503
154146.957793  385.980699  4777.717631
154489.776502  386.432505  4777.175747
154857.962404  386.957459  4776.633853
154601.866667  386.669086  4776.091947
153123.483482  384.690632  4775.550030
155607.237957  387.869802  4775.008103
153732.708630  385.519712  4774.466164
154470.319750  386.442624  4773.924214
153199.631267  384.883239  4773.382253
154921.521146  387.055669  4772.840281
153271.595059  384.838469  4772.298298
152619.377434  383.998528  4771.756303
155523.996301  387.766829  4771.214298
154330.385205  386.317900  4770.672282
154390.447096  386.353543  4770.130254
154521.919131  386.561232  4769.588216
154632.930092  386.663460  4769.046166
155015.943545  387.110262  4768.504106
155294.566057  387.526878  4767.962034
154029.602070  385.825808  4767.419951
155131.844558  387.285641  4766.877857
155189.965670  387.329163  4766.335752
155103.587014  387.278788  4765.793636
154270.646038  386.184837  4765.251509
155107.429832  387.233785  4764.709371
154712.318944  386.723411  4764.167222
154280.830607  386.168054  4763.625062
154193.942645  386.062970  4763.082890
155071.848555  387.152755  4762.540708
156191.262795  388.579196  4761.998514
156091.473559  388.477079  4761.456310
155544.622374  387.826606  4760.914094
156276.654714  388.733120  4760.371867
156470.004423  389.066098  4759.829630
155888.305618  388.282958  4759.287381
157345.809659  390.115423  4758.745121
156610.451513  389.187546  4758.202850
156636.281113  389.191228  4757.660568
156425.306986  388.925450  4757.118274
155695.365651  387.966434  4756.575970
156327.270075  388.826790  4756.033655
154898.920212  386.950166  4755.491329
156307.445280  388.757912  4754.948991
156151.659045  388.573434  4754.406643
156163.531367  388.506492  4753.864283
156572.500386  389.163025  4753.321912
155590.149245  387.836123  4752.779531
156639.698900  389.144855  4752.237138
156414.595735  388.892411  4751.694734
156489.333376  388.956539  4751.152319
157144.417676  389.814444  4750.609893
156240.569454  388.602991  4750.067456
155909.214457  388.184360  4749.525008
155840.300218  388.105382  4748.982548
157383.439629  390.154313  4748.440078
156211.596648  388.607049  4747.897597
156896.526202  389.549738  4747.355104
157404.027814  390.152454  4746.812601
156224.156915  388.636931  4746.270086
156516.961743  388.933702  4745.727561
156993.647564  389.547059  4745.185024
156882.093614  389.442136  4744.642476
157292.166786  389.965592  4744.099917
157473.553166  390.204533  4743.557347
156953.679879  389.471189  4743.014766
156352.240015  388.778435  4742.472174
156624.984024  389.119800  4741.929571
156739.131428  389.274623  4741.386957
155955.453624  388.226364  4740.844331
156001.715737  388.294508  4740.301695
157067.463148  389.678890  4739.759047
156050.615440  388.356311  4739.216389
156048.914955  388.339189  4738.673719
156592.719744  389.018269  4738.131039
157173.717837  389.810843  4737.588347
157020.599357  389.550981  4737.045644
157514.858118  390.213252  4736.502930
158147.362604  391.089145  4735.960205
157166.066554  389.719679  4735.417469
157294.942469  389.947003  4734.874722
158011.171784  390.881495  4734.331964
157833.969728  390.705329  4733.789195
157974.875599  390.841878  4733.246414
156251.165250  388.643112  4732.703623
156050.005159  388.358952  4732.160821
156422.933205  388.871878  4731.618007
157194.782937  389.874161  4731.075182
157594.471317  390.346863  4730.532347
156909.686889  389.501874  4729.989500
157351.096962  390.028559  4729.446642
158574.125698  391.603854  4728.903773
158082.173471  390.948265  4728.360893
158141.139722  391.073459  4727.818002
157399.744780  390.093449  4727.275100
157713.356206  390.515381  4726.732187
157884.359676  390.688166  4726.189263
159088.589954  392.205765  4725.646327
158064.901351  390.975887  4725.103381
158126.097785  391.043742  4724.560424
157768.593956  390.523967  4724.017455
157265.921738  389.920957  4723.474475
158130.693337  391.071317  4722.931485
158096.167543  390.966896  4722.388483
157747.494124  390.542474  4721.845470
159536.973473  392.789349  4721.302446
158086.132294  390.955897  4720.759411
156795.981677  389.323318  4720.216365
157581.406170  390.317264  4719.673308
158429.875829  391.404830  4719.130240
158852.397763  391.902429  4718.587161
158394.902924  391.392172  4718.044070
158076.139487  390.945057  4717.500969
158756.412998  391.809075  4716.957856
158104.100007  390.967039  4716.414733
158671.011379  391.674597  4715.871598
158735.103771  391.765404  4715.328453
158090.908911  390.994017  4714.785296
158113.870064  390.971842  4714.242128
157234.764961  389.823928  4713.698949
157499.642432  390.172522  4713.155759
159266.829098  392.466117  4712.612558
158106.490059  390.969776  4712.069346
159550.718480  392.827828  4711.526123
159644.786862  392.894800  4710.982888
159077.454487  392.196524  4710.439643
159508.194466  392.814952  4709.896387
159167.345119  392.345107  4709.353119
159619.182749  392.947689  4708.809841
161513.485239  395.293335  4708.266551
159586.675208  392.880771  4707.723250
159881.998223  393.250870  4707.179939
159033.488786  392.070541  4706.636616
159072.118243  392.176741  4706.093282
159838.720642  393.130680  4705.549937
158881.847523  391.951773  4705.006581
158933.706600  392.032047  4704.463214
159980.185412  393.377320  4703.919835
159022.740795  392.097902  4703.376446
158621.351279  391.628818  4702.833046
159042.190449  392.164347  4702.289634
158433.828141  391.361459  4701.746212
160064.451907  393.399863  4701.202778
159839.662640  393.129286  4700.659334
159559.781864  392.827661  4700.115878
159527.021600  392.764895  4699.572411
160255.077821  393.669563  4699.028933
159794.557875  393.121400  4698.485445
160682.532852  394.214749  4697.941945
159677.471419  392.913924  4697.398433
160305.910381  393.744431  4696.854911
160571.836280  394.087186  4696.311378
159619.775844  392.835479  4695.767834
159672.993446  392.909685  4695.224279
159055.918380  392.120013  4694.680712
159176.035422  392.262007  4694.137135
160035.900137  393.367083  4693.593546
160154.385707  393.573730  4693.049946
159750.770815  393.020283  4692.506336
159375.485238  392.576884  4691.962714
160020.963444  393.318588  4691.419081
160306.901205  393.744938  4690.875437
160128.320539  393.502519  4690.331782
159899.641778  393.188704  4689.788116
159714.136365  392.949319  4689.244439
159966.734800  393.308428  4688.700751
159332.484021  392.471753  4688.157051
160835.019302  394.427471  4687.613341
160238.711591  393.623075  4687.069620
160144.584763  393.479152  4686.525887
160096.850388  393.447074  4685.982144
160460.152279  393.918721  4685.438389
160639.649760  394.119736  4684.894623
160582.722248  394.052923  4684.350846
160849.106478  394.341009  4683.807059
161363.165899  395.042951  4683.263260
160283.072688  393.685635  4682.719450
159775.506476  393.017589  4682.175629
160295.532295  393.775939  4681.631796
160143.292488  393.423630  4681.087953
160623.611674  394.085751  4680.544099
160915.999128  394.518781  4680.000234
160509.324947  393.943988  4679.456357
160177.734607  393.538169  4678.912470
159872.037305  393.067943  4678.368571
160730.531036  394.246487  4677.824661
160362.786960  393.711776  4677.280741
161070.091427  394.649153  4676.736809
160109.903063  393.473214  4676.192866
160250.545872  393.622621  4675.648912
160573.375622  394.005831  4675.104947
160393.773972  393.757108  4674.560971
160683.307694  394.121436  4674.016984
159498.877474  392.611407  4673.472986
160097.294236  393.335524  4672.928976
160822.201141  394.314402  4672.384956
160119.544978  393.452270  4671.840925
159699.636371  392.927379  4671.296882
159374.853200  392.448629  4670.752829
159079.959186  392.156494  4670.208764
159577.029518  392.706020  4669.664688
158584.081599  391.443491  4669.120601
160219.624532  393.500626  4668.576503
159168.265591  392.191791  4668.032395
159537.507188  392.655724  4667.488275
158724.448796  391.657858  4666.944143
159426.910608  392.537730  4666.400001
160031.509849  393.298172  4665.855848
160626.734461  394.034882  4665.311684
159208.701947  392.238102  4664.767508
159638.518881  392.788301  4664.223322
158975.080678  391.927804  4663.679124
159928.047458  393.174341  4663.134916
159225.451324  392.265013  4662.590696
159413.470114  392.512412  4662.046465
159699.612998  392.886060  4661.502224
160788.145709  394.240052  4660.957971
160358.780713  393.666138  4660.413707
159682.431668  392.845635  4659.869432
160959.146629  394.394594  4659.325146
160424.678218  393.752238  4658.780849
159679.714958  392.768670  4658.236540
160128.965864  393.427342  4657.692221
160346.855506  393.657632  4657.147891
160418.795887  393.711784  4656.603549
159665.847685  392.668431  4656.059197
159871.901213  393.030626  4655.514833
160441.857349  393.740227  4654.970458
161013.437244  394.455354  4654.426073
160710.340043  394.118366  4653.881676
160526.030703  393.878338  4653.337268
160674.965401  394.001622  4652.792849
161965.476131  395.667977  4652.248419
160711.258162  394.092752  4651.703978
160379.180939  393.596550  4651.159526
160172.720632  393.365549  4650.615063
161363.543326  394.896728  4650.070588
159988.518223  393.104967  4649.526103
160585.946585  393.878192  4648.981606
159432.773876  392.352290  4648.437099
160085.960450  393.250997  4647.892580
159993.846938  393.146058  4647.348051
160193.576582  393.450283  4646.803510
160630.198623  393.897161  4646.258958
160014.444674  393.160857  4645.714395
160867.563148  394.258076  4645.169821
161137.925399  394.624293  4644.625236
161141.126913  394.618179  4644.080640
160174.670682  393.328793  4643.536033
160527.671459  393.765111  4642.991415
161044.890148  394.453814  4642.446785
160214.705906  393.386206  4641.902145
160766.685776  394.066375  4641.357493
160410.618506  393.572880  4640.812831
160869.306775  394.162648  4640.268157
160660.018553  393.931464  4639.723473
160752.098264  394.053314  4639.178777
159594.879348  392.559677  4638.634070
160520.676190  393.744830  4638.089352
159274.645736  392.110151  4637.544623
158450.923732  391.155076  4636.999883
158489.272304  391.175652  4636.455132
158790.251763  391.530109  4635.910370
157400.045752  389.793609  4635.365597
157466.695780  389.889839  4634.820812
157700.729195  390.167513  4634.276017
158749.006405  391.507552  4633.731211
159436.654073  392.354768  4633.186393
159297.302995  392.092347  4632.641564
159193.015887  391.951799  4632.096725
158680.698872  391.409673  4631.551874
158447.911278  391.132381  4631.007012
158209.948038  390.732298  4630.462139
157461.302804  389.792779  4629.917255
157436.585671  389.788227  4629.372360
158312.309653  390.919878  4628.827454
159111.149285  391.935562  4628.282537
159719.973740  392.719413  4627.737609
160130.703988  393.208292  4627.192669
160321.378846  393.460812  4626.647719
160009.487966  393.009033  4626.102757
160407.634159  393.522516  4625.557785
160433.209359  393.569343  4625.012801
160391.770714  393.495644  4624.467807
160911.341231  394.150764  4623.922801
159837.601247  392.829354  4623.377784
159910.628752  392.911981  4622.832756
159431.432615  392.294065  4622.287717
158264.235457  390.861498  4621.742667
158270.554724  390.772306  4621.197606
158371.558487  390.875872  4620.652534
157822.446220  390.247993  4620.107451
158080.702933  390.576948  4619.562356
158194.013532  390.690885  4619.017251
158265.214586  390.875029  4618.472134
159447.352649  392.269210  4617.927007
159449.551091  392.282921  4617.381868
160287.774529  393.340471  4616.836718
160921.807603  394.157643  4616.291558
160597.497624  393.737326  4615.746386
160951.444417  394.228055  4615.201203
161127.601839  394.459040  4614.656009
161075.923366  394.370621  4614.110804
161272.447923  394.595157  4613.565588
161950.199403  395.525069  4613.020361
160707.162531  393.849779  4612.475122
160853.380313  394.043119  4611.929873
160900.396278  394.120105  4611.384613
160479.742217  393.592748  4610.839341
161199.176130  394.534284  4610.294058
161061.565498  394.282129  4609.748765
161381.723317  394.759912  4609.203460
160729.972389  393.910226  4608.658144
160995.875797  394.213143  4608.112818
161352.336955  394.620917  4607.567480
160024.688746  393.038455  4607.022131
161263.379131  394.536824  4606.476771
160738.908117  393.915281  4605.931399
160682.664866  393.766176  4605.386017
160565.601722  393.627898  4604.840624
159687.591233  392.569895  4604.295220
160852.647695  394.020852  4603.749804
160539.134114  393.648740  4603.204378
159827.008495  392.675032  4602.658940
160271.823417  393.296663  4602.113492
160710.312154  393.872739  4601.568032
161449.742333  394.786331  4601.022561
161110.022267  394.360711  4600.477079
161484.060735  394.819030  4599.931586
160619.996972  393.721366  4599.386082
160557.927992  393.618853  4598.840567
160523.851684  393.571897  4598.295041
161895.837420  395.315153  4597.749504
161010.094783  394.169761  4597.203956
160819.506639  393.911993  4596.658396
161063.438838  394.300348  4596.112826
159934.888602  392.821780  4595.567244
160185.937918  393.093750  4595.021652
160368.656778  393.386273  4594.476048
160053.172481  392.968228  4593.930433
160785.998934  393.907823  4593.384808
160569.178614  393.663943  4592.839171
160023.263335  392.908086  4592.293523
160530.470729  393.608904  4591.747864
160377.696776  393.399624  4591.202194
159367.537546  392.137368  4590.656513
159345.806566  392.017984  4590.110820
159143.459888  391.840045  4589.565117
158924.765046  391.509661  4589.019403
158530.531630  391.008244  4588.473677
159455.776442  392.220949  4587.927941
160129.711662  393.058451  4587.382193
159703.140229  392.517969  4586.836435
158601.330608  391.061222  4586.290665
158048.032975  390.427074  4585.744884
157541.752844  389.766192  4585.199092
155594.029363  387.253958  4584.653289
155531.772405  387.111607  4584.107475
157105.617756  389.160283  4583.561650
157122.588396  389.219808  4583.015814
159499.720105  392.231841  4582.469967
159216.802869  391.817989  4581.924109
161280.277339  394.521526  4581.378239
160277.455145  393.249542  4580.832359
160051.397707  392.930756  4580.286467
160740.664877  393.819818  4579.740565
160822.299928  393.896286  4579.194651
160473.389089  393.468968  4578.648726
160839.492117  393.903750  4578.102791
159426.257711  392.121825  4577.556844
159636.079526  392.412621  4577.010886
159627.951111  392.423552  4576.464917
161001.061367  394.085276  4575.918937
160220.566542  393.104771  4575.372946
161047.668477  394.184682  4574.826943
159782.334668  392.579357  4574.280930
160045.785341  392.927340  4573.734906
159829.033031  392.656074  4573.188870
158686.976338  391.226075  4572.642824
158991.113355  391.505659  4572.096766
160719.045744  393.757625  4571.550697
159681.961143  392.501105  4571.004618
161290.772928  394.500063  4570.458527
162254.163316  395.680065  4569.912425
161418.023090  394.635741  4569.366312
162332.712191  395.850616  4568.820188
162451.470043  395.939388  4568.274053
162029.219614  395.336491  4567.727907
162041.225161  395.380593  4567.181750
160826.460436  393.860998  4566.635581
160512.318949  393.434951  4566.089402
161235.041400  394.335488  4565.543212
160545.303563  393.471498  4564.997010
161077.556272  394.223406  4564.450797
160424.561304  393.380465  4563.904574
161409.409417  394.690167  4563.358339
161550.079829  394.844107  4562.812093
162097.805841  395.495941  4562.265836
161505.311615  394.719987  4561.719568
161811.658189  395.078844  4561.173289
160161.841038  392.971982  4560.626999
159948.998220  392.713683  4560.080698
158322.120641  390.712958  4559.534386
158618.323469  391.072581  4558.988063
157827.230662  390.033015  4558.441728
158259.097450  390.549762  4557.895383
159001.316917  391.544489  4557.349026
157482.834244  389.619642  4556.802659
158547.406129  390.975581  4556.256280
159102.887027  391.637617  4555.709890
158666.957380  391.112939  4555.163489
160574.832944  393.648547  4554.617078
160428.284774  393.331370  4554.070655
160139.092519  392.948975  4553.524221
160865.752326  393.826099  4552.977775
160363.123454  393.219873  4552.431319
158266.872333  390.603769  4551.884852
157081.547840  389.095575  4551.338374
155949.762155  387.580913  4550.791884
153814.501002  384.844810  4550.245384
154002.659058  385.159199  4549.698872
155886.426194  387.537391  4549.152350
