rms         snr           wv
189220.792191  430.078390  4754.605614
189709.628989  430.608854  4754.064405
190085.046390  431.036515  4753.523186
190271.948578  431.298838  4752.981957
190400.504789  431.449078  4752.440718
190972.851363  432.065165  4751.899468
192841.606067  434.236026  4751.358208
191796.079201  432.996903  4750.816937
191531.690163  432.764259  4750.275656
193115.251890  434.568261  4749.734365
192620.227920  433.990483  4749.193064
192527.357062  433.896848  4748.651752
192803.093259  434.271601  4748.110430
192364.770150  433.700544  4747.569097
192647.186534  434.006772  4747.027754
193731.367661  435.259580  4746.486401
193122.056853  434.611103  4745.945038
193778.092784  435.350281  4745.403664
193531.814040  435.010368  4744.862280
193593.491327  435.110763  4744.320885
194398.695634  435.969834  4743.779480
194328.853352  435.933755  4743.238065
195039.209606  436.758458  4742.696640
193556.113802  435.082968  4742.155204
194857.223159  436.546161  4741.613758
194405.464762  436.012519  4741.072302
194295.580801  435.898149  4740.530835
193612.620541  435.151238  4739.989358
192939.886384  434.350522  4739.447870
193639.392179  435.141604  4738.906373
195068.524546  436.778971  4738.364865
194583.237548  436.207684  4737.823346
195160.350053  436.853735  4737.281817
194649.313502  436.273239  4736.740278
196615.396512  438.558580  4736.198729
196457.533029  438.367745  4735.657169
197276.899430  439.276417  4735.115599
196979.124420  438.931988  4734.574019
198213.369348  440.333780  4734.032428
197724.330039  439.795558  4733.490827
197720.881979  439.806965  4732.949216
197538.960840  439.597606  4732.407594
195418.771556  437.188438  4731.865962
193632.672318  435.109746  4731.324320
195550.232024  437.245105  4730.782667
196923.699584  438.773029  4730.241004
197687.472881  439.763679  4729.699331
198920.992463  441.155218  4729.157647
199615.768226  441.925685  4728.615953
199384.890469  441.618234  4728.074249
199492.855472  441.815983  4727.532534
200194.874601  442.635935  4726.990809
200653.791287  443.134036  4726.449074
200862.753424  443.382022  4725.907328
200848.810901  443.341460  4725.365572
200855.636467  443.353840  4724.823806
201050.957400  443.614257  4724.282030
202232.843089  444.921186  4723.740243
201744.627740  444.328906  4723.198445
201662.373968  444.297301  4722.656638
201590.136072  444.202517  4722.114820
201918.772859  444.555689  4721.572992
202726.808573  445.425156  4721.031153
201843.728195  444.450979  4720.489304
202321.060696  445.013092  4719.947445
203535.948397  446.349968  4719.405575
202781.055904  445.494503  4718.863695
202543.081019  445.276798  4718.321805
203299.235567  446.117476  4717.779905
202523.508203  445.215949  4717.237994
203047.126029  445.784695  4716.696073
202863.731606  445.634735  4716.154141
203562.989055  446.387489  4715.612199
203649.084971  446.500553  4715.070247
203143.844183  445.922283  4714.528285
202790.090183  445.520243  4713.986312
202368.728195  445.086720  4713.444329
202562.671378  445.249695  4712.902335
203966.868446  446.850434  4712.360331
205863.304108  448.960771  4711.818317
204582.454915  447.564999  4711.276293
204217.754836  447.136257  4710.734258
205934.373192  449.009134  4710.192213
205639.593838  448.712371  4709.650157
205989.167909  449.064790  4709.108091
205862.261666  448.921109  4708.566015
205664.295964  448.725976  4708.023929
205758.630888  448.837772  4707.481832
206670.898134  449.826412  4706.939725
207453.448572  450.743157  4706.397607
207274.802871  450.500062  4705.855480
206419.914003  449.578328  4705.313342
207312.348152  450.551617  4704.771193
206177.845136  449.291847  4704.229034
205150.341381  448.171070  4703.686865
204516.613717  447.449678  4703.144686
204645.919071  447.593936  4702.602496
206049.976891  449.177819  4702.060296
206833.503009  450.072767  4701.518086
208083.149953  451.437111  4700.975865
207641.631326  450.975226  4700.433634
207791.057429  451.060878  4699.891392
207314.032961  450.564745  4699.349141
207666.470303  450.956449  4698.806879
208460.638527  451.803691  4698.264606
208886.465420  452.323506  4697.722324
209263.962674  452.717021  4697.180031
210098.979375  453.654463  4696.637727
209573.649517  453.088891  4696.095414
208741.671494  452.118987  4695.553090
209559.108537  453.038960  4695.010755
210468.717635  454.029872  4694.468411
209615.661689  453.086559  4693.926056
210867.743897  454.504197  4693.383690
210579.762048  454.163663  4692.841315
210373.910209  453.972514  4692.298929
210524.483470  454.092765  4691.756532
210607.570381  454.230759  4691.214126
210511.587926  454.089702  4690.671709
211046.612575  454.668979  4690.129281
211606.008496  455.304285  4689.586844
211448.600994  455.124420  4689.044396
211390.259479  455.050967  4688.501938
211581.065395  455.265002  4687.959469
211343.280720  455.004824  4687.416990
212341.434835  456.064562  4686.874501
211416.156954  455.100010  4686.332001
211639.607470  455.343421  4685.789491
211631.125909  455.367852  4685.246971
212757.643975  456.540438  4684.704440
212540.802521  456.315203  4684.161899
212466.411106  456.213405  4683.619348
212878.091604  456.663863  4683.076787
214031.744510  457.957676  4682.534215
212284.380207  456.017902  4681.991633
212776.387973  456.581267  4681.449040
213188.718527  457.064365  4680.906437
212323.242632  456.094332  4680.363824
212624.236740  456.382601  4679.821200
212727.253057  456.513881  4679.278567
212865.401662  456.623640  4678.735922
214169.253588  458.058516  4678.193268
214375.873730  458.282859  4677.650603
214184.599352  458.141569  4677.107928
215136.239508  459.135532  4676.565242
215911.923585  460.005153  4676.022547
215048.941368  459.001659  4675.479840
215736.654936  459.794668  4674.937124
216038.440055  460.083056  4674.394397
215266.149831  459.258304  4673.851660
215001.505212  458.962991  4673.308912
214580.834662  458.456560  4672.766155
215736.705974  459.762634  4672.223386
214740.158444  458.724152  4671.680608
215539.120569  459.597627  4671.137819
215139.717984  459.151926  4670.595020
214250.408874  458.122516  4670.052211
215398.555779  459.434870  4669.509391
216069.693404  460.152218  4668.966561
216099.359110  460.119353  4668.423720
214754.032070  458.713357  4667.880870
213772.610333  457.666105  4667.338009
213238.357568  457.050002  4666.795137
215245.309858  459.206465  4666.252255
216131.589987  460.160520  4665.709363
216864.873661  460.953257  4665.166461
218100.533931  462.325164  4664.623548
217190.333597  461.334746  4664.080625
215975.948903  460.052034  4663.537692
216257.361181  460.326291  4662.994748
218527.452544  462.731414  4662.451794
218708.496640  463.012839  4661.908830
219172.232725  463.470615  4661.365855
220577.699188  465.037085  4660.822870
220574.355523  464.991775  4660.279875
220679.513626  465.115845  4659.736869
221128.110588  465.551822  4659.193853
220151.584835  464.558779  4658.650827
220407.961633  464.818071  4658.107790
218789.069490  463.082646  4657.564743
217255.866249  461.387177  4657.021686
219263.640593  463.596949  4656.478618
220002.652583  464.419351  4655.935540
219985.573081  464.321795  4655.392452
220998.546326  465.430357  4654.849353
220799.640195  465.210905  4654.306244
220851.572889  465.308449  4653.763125
221337.256328  465.825266  4653.219995
222129.372987  466.681254  4652.676855
221791.349410  466.277435  4652.133705
221887.181786  466.413798  4651.590544
221741.550568  466.281321  4651.047373
220815.894159  465.225311  4650.504192
222792.667824  467.370029  4649.961000
222799.739960  467.360263  4649.417798
221296.483856  465.764679  4648.874586
221391.040598  465.828342  4648.331364
221785.805644  466.227557  4647.788131
221349.667841  465.814640  4647.244888
221857.885032  466.358168  4646.701634
222383.529356  466.921693  4646.158370
222753.559784  467.344651  4645.615096
222452.570974  466.970582  4645.071811
222572.076331  467.100169  4644.528516
222716.268424  467.273983  4643.985211
222997.656072  467.538965  4643.441896
222566.421602  467.137920  4642.898570
224187.922581  468.836001  4642.355234
223918.741244  468.525212  4641.811887
223302.024217  467.904035  4641.268530
223465.616885  468.012320  4640.725163
224165.261430  468.788906  4640.181786
224014.337380  468.628766  4639.638398
223802.518656  468.403338  4639.095000
223449.720693  468.111542  4638.551591
223406.817165  467.980796  4638.008172
222861.974973  467.406608  4637.464743
223600.634303  468.193441  4636.921304
223386.710432  467.960895  4636.377854
220897.768430  465.267437  4635.834394
219013.567261  463.309403  4635.290923
217873.963255  462.020606  4634.747442
217545.590774  461.671658  4634.203951
221504.601610  465.957072  4633.660450
222399.991982  466.899414  4633.116938
224515.679275  469.140878  4632.573416
225539.392580  470.269088  4632.029884
225418.880112  470.084482  4631.486341
224589.335049  469.206439  4630.942788
222499.406177  466.960941  4630.399224
218711.402028  462.885493  4629.855651
216852.841511  460.921129  4629.312066
218868.725243  463.082690  4628.768472
223298.782157  467.842894  4628.224867
225578.054971  470.189369  4627.681252
225480.004782  470.194661  4627.137627
226265.557904  470.957739  4626.593991
225695.759449  470.358784  4626.050345
226387.496283  471.089376  4625.506689
227435.946153  472.219227  4624.963022
227825.593269  472.615376  4624.419345
226797.093304  471.558348  4623.875658
228442.926442  473.313543  4623.331960
227598.140493  472.398109  4622.788252
226754.282141  471.494970  4622.244534
225187.647529  469.845986  4621.700805
222929.697874  467.448601  4621.157066
223104.814550  467.663363  4620.613317
223346.288515  467.858387  4620.069557
221948.529545  466.357954  4619.525787
221453.722919  465.854822  4618.982007
223356.605640  467.910343  4618.438216
225228.094870  469.840284  4617.894415
224928.344676  469.552940  4617.350604
224752.966881  469.310740  4616.806782
225631.785745  470.307768  4616.262950
228002.181218  472.760065  4615.719108
228265.575199  473.026971  4615.175255
228852.306955  473.709948  4614.631392
228626.299703  473.403930  4614.087519
229540.000207  474.404564  4613.543636
229100.786611  473.944079  4612.999742
230243.878309  475.133967  4612.455837
229429.390785  474.319160  4611.911923
230106.274849  474.965847  4611.367998
230279.212010  475.165204  4610.824063
229979.914170  474.897544  4610.280117
230106.444800  474.981581  4609.736161
230454.104142  475.345882  4609.192195
230652.584522  475.540120  4608.648218
229525.135094  474.383197  4608.104232
230726.040058  475.605712  4607.560234
230151.785601  474.976587  4607.016227
231319.838581  476.227354  4606.472209
230373.598763  475.222220  4605.928181
230854.231961  475.755094  4605.384142
230799.004736  475.673708  4604.840093
229668.855814  474.523103  4604.296034
231077.969390  475.966045  4603.751965
231167.210021  476.081208  4603.207885
231089.640076  476.001366  4602.663795
231581.410957  476.456074  4602.119694
230423.939945  475.294402  4601.575583
232402.825737  477.353627  4601.031462
231136.898720  476.050277  4600.487331
231522.654821  476.405742  4599.943189
231920.643510  476.793542  4599.399037
231514.016447  476.425500  4598.854874
231353.388602  476.215725  4598.310702
232843.608892  477.749885  4597.766518
231513.979767  476.407398  4597.222325
231297.256213  476.132173  4596.678121
230130.087816  474.933866  4596.133907
231242.481271  476.092948  4595.589683
231927.510039  476.824163  4595.045448
232955.526158  477.886758  4594.501203
231914.110512  476.761892  4593.956947
231419.981996  476.277587  4593.412682
230019.477108  474.825895  4592.868406
228454.518211  473.138801  4592.324119
228499.038342  473.251987  4591.779822
230827.669560  475.650191  4591.235515
230956.729774  475.828477  4590.691198
230791.956864  475.610115  4590.146870
230851.332847  475.689811  4589.602532
229473.560839  474.180479  4589.058184
225531.279955  470.047300  4588.513825
227623.955036  472.289498  4587.969456
230849.047056  475.631413  4587.425077
232874.850105  477.782789  4586.880687
234079.207278  479.081372  4586.336287
234930.197994  479.933476  4585.791877
231992.996085  476.845852  4585.247456
226602.268081  471.186995  4584.703025
221196.866516  465.413073  4584.158584
220549.884845  464.747878  4583.614132
225106.092726  469.612875  4583.069670
229168.732480  473.911875  4582.525198
233234.775556  478.168236  4581.980715
233967.172094  478.865595  4581.436222
233455.742371  478.369671  4580.891719
232024.166383  476.895462  4580.347205
232389.577918  477.284885  4579.802681
233148.117747  478.047878  4579.258147
234954.026847  479.942975  4578.713602
235529.809310  480.539317  4578.169047
234007.997165  478.978619  4577.624482
231001.782777  475.775717  4577.079907
231058.135108  475.870563  4576.535321
231965.964190  476.793708  4575.990724
235356.356259  480.338710  4575.446118
236978.338260  482.008217  4574.901501
236704.257327  481.707242  4574.356874
236443.119185  481.491339  4573.812236
234603.435833  479.520006  4573.267588
230436.453594  475.225657  4572.722930
228140.241817  472.818133  4572.178261
230344.437348  475.108907  4571.633583
234894.961507  479.782839  4571.088893
237671.881892  482.730953  4570.544194
238410.478957  483.499526  4569.999484
238085.731414  483.180947  4569.454764
238841.489072  483.937075  4568.910033
238453.812855  483.512375  4568.365292
238910.316618  483.982783  4567.820541
238507.583687  483.603151  4567.275780
238716.000606  483.848282  4566.731008
236851.561049  481.880024  4566.186226
235838.916296  480.836408  4565.641433
235444.262143  480.380042  4565.096630
232669.093821  477.511260  4564.551817
231084.039696  475.804799  4564.006994
233413.128672  478.287243  4563.462160
237182.487702  482.229855  4562.917316
238929.029545  483.982273  4562.372461
239261.450420  484.348071  4561.827596
240089.120312  485.235651  4561.282721
238762.293726  483.818387  4560.737836
238439.044619  483.507693  4560.192940
235100.027966  480.018188  4559.648034
229947.627909  474.640521  4559.103118
231478.651400  476.240144  4558.558191
234491.398094  479.388136  4558.013254
237677.375122  482.691304  4557.468306
235912.430891  480.947427  4556.923349
230923.326490  475.670394  4556.378380
228457.857795  473.069353  4555.833402
229273.979896  473.900922  4555.288413
232557.535234  477.345339  4554.743414
234570.916706  479.462879  4554.198405
236991.318863  481.977887  4553.653385
239140.898472  484.187131  4553.108355
240119.852399  485.182456  4552.563315
239313.432908  484.361044  4552.018264
239958.927344  485.015700  4551.473203
234819.552290  479.697054  4550.928132
223961.633198  468.299734  4550.383050
216101.564159  459.803009  4549.837958
219038.840892  463.013185  4549.292856
230701.515265  475.418314  4548.747743
238055.920156  483.066284  4548.202620
240851.828369  485.945094  4547.657487
240561.940046  485.617240  4547.112343
241046.244291  486.134824  4546.567189
241642.218036  486.706158  4546.022025
241472.982052  486.604260  4545.476850
241461.437524  486.558936  4544.931665
241506.309428  486.610504  4544.386470
242610.691705  487.794032  4543.841264
242682.621019  487.849610  4543.296048
240469.650003  485.535289  4542.750822
238996.190653  484.059988  4542.205585
237807.969234  482.776968  4541.660338
239544.200989  484.564202  4541.115081
242024.013104  487.147498  4540.569813
242140.772177  487.255118  4540.024535
243462.905075  488.640184  4539.479247
243723.316736  488.890273  4538.933949
243659.800973  488.868399  4538.388640
243379.981110  488.519309  4537.843321
242599.208865  487.742785  4537.297991
243162.696610  488.347544  4536.752651
242604.514553  487.718983  4536.207301
240797.581398  485.846640  4535.661940
236484.579559  481.441132  4535.116569
230933.585766  475.668476  4534.571188
230319.043632  474.961594  4534.025797
236176.273509  481.099727  4533.480395
242031.284015  487.138593  4532.934983
243037.070460  488.179985  4532.389560
243750.089380  488.936735  4531.844127
243720.362895  488.868923  4531.298684
243853.965943  488.995163  4530.753230
242302.596357  487.429339  4530.207767
240873.814880  485.938069  4529.662292
241357.589560  486.455224  4529.116808
242251.461105  487.415551  4528.571313
244218.413242  489.364056  4528.025808
244354.615373  489.526880  4527.480293
245305.954018  490.476407  4526.934767
244829.004129  489.973695  4526.389231
244590.951427  489.727580  4525.843684
244059.710854  489.233817  4525.298127
244633.813145  489.758096  4524.752560
244088.430887  489.196455  4524.206983
240615.868892  485.643680  4523.661395
235210.313244  480.017459  4523.115797
236524.091925  481.463975  4522.570188
240965.784413  485.983794  4522.024570
242852.976957  488.008865  4521.478941
239158.754159  484.169766  4520.933301
238339.573240  483.279206  4520.387651
240854.310641  485.920666  4519.841991
244666.824234  489.825311  4519.296321
245979.502640  491.156738  4518.750640
246054.657204  491.228908  4518.204949
246736.344593  491.908148  4517.659248
246138.026569  491.293147  4517.113536
243117.404953  488.271709  4516.567814
239459.231596  484.466436  4516.022082
238666.533426  483.669510  4515.476339
241581.744942  486.631515  4514.930586
244307.856002  489.463745  4514.384822
245929.813636  491.059510  4513.839049
247939.441187  493.104694  4513.293265
247418.684089  492.578224  4512.747470
247752.500083  492.918422  4512.201666
247943.765971  493.124801  4511.655851
247702.309855  492.901371  4511.110025
247216.455605  492.391426  4510.564190
247315.053898  492.518797  4510.018344
243466.705752  488.610072  4509.472487
237694.695560  482.649683  4508.926621
237931.917857  482.853247  4508.380744
241440.860700  486.485982  4507.834857
245097.478355  490.221983  4507.288959
247019.945919  492.168552  4506.743051
247772.265213  492.954910  4506.197133
246986.698878  492.139231  4505.651204
247152.117009  492.301485  4505.105265
247967.796268  493.156645  4504.559316
249413.218220  494.612013  4504.013356
248959.981566  494.158252  4503.467386
246864.752874  491.978637  4502.921406
244113.420665  489.229659  4502.375415
