rms         snr         wv
195889.108755  438.840906  4737.3946
195758.443230  438.749712  4736.8459
194953.180073  437.812649  4736.2972
195159.505242  438.017189  4735.7485
195442.350861  438.375746  4735.1998
195787.934082  438.748103  4734.6511
195123.421399  437.990888  4734.1024
194871.291903  437.716352  4733.5537
195667.922008  438.647255  4733.0050
195077.112395  437.932149  4732.4563
195153.211064  438.043774  4731.9076
194696.077532  437.474791  4731.3589
194364.885960  437.077466  4730.8102
194878.689991  437.637719  4730.2615
194679.562085  437.489833  4729.7128
194565.077823  437.305096  4729.1641
195080.447420  437.876868  4728.6154
194470.289447  437.175010  4728.0667
194786.336843  437.578962  4727.5180
194105.758488  436.823762  4726.9693
193223.924450  435.839420  4726.4206
194727.864257  437.505124  4725.8719
194259.028675  436.991816  4725.3232
194055.068594  436.751841  4724.7745
194484.068604  437.325087  4724.2258
193755.526567  436.415513  4723.6771
194553.252254  437.334273  4723.1284
194243.966219  437.038429  4722.5797
195266.010790  438.132436  4722.0310
194393.553465  437.123963  4721.4823
194163.750662  436.952782  4720.9336
194582.811863  437.349296  4720.3849
194024.871111  436.733247  4719.8362
194690.632637  437.550488  4719.2875
194014.109689  436.746557  4718.7388
194312.160379  437.081183  4718.1901
194663.345553  437.433320  4717.6414
194082.320328  436.825681  4717.0927
192859.128792  435.403413  4716.5440
193428.573083  436.048841  4715.9953
193345.672425  435.939364  4715.4466
192491.396925  434.904266  4714.8979
189255.403169  431.295972  4714.3492
184101.291916  425.157619  4713.8005
181072.613784  421.646411  4713.2518
183001.985819  423.896583  4712.7031
187675.976094  429.407675  4712.1544
191670.774356  434.042547  4711.6057
193752.412731  436.429868  4711.0570
194505.814632  437.305728  4710.5083
194503.628374  437.273081  4709.9596
195567.861857  438.469954  4709.4109
194466.968360  437.201268  4708.8622
194356.894107  437.140841  4708.3135
195172.590557  438.036558  4707.7648
195516.070475  438.443151  4707.2161
195369.969015  438.248844  4706.6674
195970.989414  438.945320  4706.1187
195815.131973  438.769874  4705.5700
195442.573004  438.351137  4705.0213
195757.397712  438.714080  4704.4726
195637.250615  438.651992  4703.9239
196181.276555  439.186555  4703.3752
196398.790233  439.437464  4702.8265
195627.944431  438.558807  4702.2778
196407.447622  439.445755  4701.7291
195646.026346  438.564434  4701.1804
196402.289384  439.441922  4700.6317
196153.488754  439.166098  4700.0830
196369.095499  439.408013  4699.5343
196314.929008  439.324734  4698.9856
195811.540264  438.803019  4698.4369
194938.920746  437.743747  4697.8882
196246.689578  439.252871  4697.3395
196018.314717  438.971903  4696.7908
196037.387189  439.030537  4696.2421
195738.350225  438.667212  4695.6934
195858.825814  438.853288  4695.1447
196158.495576  439.172502  4694.5960
195536.213459  438.471437  4694.0473
195846.840522  438.728420  4693.4986
195428.862593  438.300626  4692.9499
195735.964872  438.695646  4692.4012
194865.765954  437.653280  4691.8525
195101.052436  437.931537  4691.3038
195749.218233  438.681074  4690.7551
196770.752320  439.827825  4690.2064
195425.902093  438.280545  4689.6577
196112.350134  439.142634  4689.1090
195250.552021  438.134692  4688.5603
195592.999382  438.565223  4688.0116
195238.924337  438.159513  4687.4629
195210.971360  438.064340  4686.9142
194913.997028  437.722557  4686.3655
194955.063755  437.782223  4685.8168
195388.499083  438.223066  4685.2681
195535.459616  438.442996  4684.7194
195286.472511  438.202242  4684.1707
194335.048355  437.108462  4683.6220
195339.105017  438.179315  4683.0733
195629.592273  438.560546  4682.5246
195474.495036  438.364625  4681.9759
195604.561693  438.519489  4681.4272
196076.317515  439.065546  4680.8785
196328.623789  439.284187  4680.3298
195529.337204  438.400821  4679.7811
196446.950218  439.497951  4679.2324
194676.219461  437.453155  4678.6837
194932.076528  437.721152  4678.1350
194855.491963  437.665356  4677.5863
194454.871020  437.214948  4677.0376
195207.360360  438.018596  4676.4889
194978.500057  437.795107  4675.9402
194315.859044  437.023373  4675.3915
195623.740341  438.538133  4674.8428
195198.396247  438.054638  4674.2941
194086.434874  436.787151  4673.7454
194515.522926  437.275014  4673.1967
194501.673040  437.250918  4672.6480
195268.562085  438.135104  4672.0993
195551.563987  438.427227  4671.5506
195250.819401  438.045597  4671.0019
194646.590559  437.410217  4670.4532
196207.144030  439.189662  4669.9045
195116.182941  437.921334  4669.3558
196212.791283  439.156694  4668.8071
194883.752428  437.596224  4668.2584
195354.198057  438.193793  4667.7097
195049.786455  437.876402  4667.1610
195310.805582  438.140013  4666.6123
194877.289047  437.639611  4666.0636
195315.011699  438.121693  4665.5149
194987.019672  437.765920  4664.9662
195475.743899  438.297280  4664.4175
194745.339250  437.484493  4663.8688
194654.823949  437.420723  4663.3201
193210.006017  435.705277  4662.7714
193077.061025  435.595343  4662.2227
194111.636836  436.768361  4661.6740
195207.886753  437.966980  4661.1253
195787.889520  438.610434  4660.5766
195352.794732  438.128702  4660.0279
195871.199039  438.662523  4659.4792
196072.640884  438.975885  4658.9305
195913.804691  438.749079  4658.3818
195589.123316  438.433500  4657.8331
195417.164118  438.200664  4657.2844
195419.005937  438.244608  4656.7357
195313.772827  438.132804  4656.1870
194995.667411  437.785472  4655.6383
195276.221944  438.047168  4655.0896
194287.733553  436.996029  4654.5409
195742.593385  438.616243  4653.9922
195484.054842  438.362906  4653.4435
196168.952928  439.146157  4652.8948
196299.635717  439.215430  4652.3461
196285.038203  439.257083  4651.7974
195889.229200  438.875550  4651.2487
196208.342032  439.189365  4650.7000
196021.104657  438.975805  4650.1513
195262.109638  438.138709  4649.6026
195291.883731  438.097368  4649.0539
194470.533612  437.203806  4648.5052
194315.287957  437.022962  4647.9565
195871.333969  438.763089  4647.4078
195758.331825  438.672304  4646.8591
195326.171149  438.157476  4646.3104
195763.363058  438.712905  4645.7617
195868.577878  438.798765  4645.2130
195038.099746  437.856674  4644.6643
195135.187903  437.981569  4644.1156
195915.163650  438.858973  4643.5669
194737.510976  437.475743  4643.0182
194728.945291  437.477493  4642.4695
195267.329980  438.092014  4641.9208
195298.641460  438.150863  4641.3721
195874.530170  438.760620  4640.8234
195555.661951  438.397155  4640.2747
195537.570509  438.394090  4639.7260
195446.650652  438.311069  4639.1773
194839.114047  437.608463  4638.6286
195223.352235  438.032897  4638.0799
194998.938615  437.786987  4637.5312
195709.219351  438.602892  4636.9825
195043.151327  437.859508  4636.4338
195068.758073  437.821657  4635.8851
194390.486156  437.082702  4635.3364
193742.706611  436.304042  4634.7877
193979.794093  436.617716  4634.2390
195100.499207  437.865801  4633.6903
194540.142103  437.187427  4633.1416
194874.060945  437.645074  4632.5929
194108.542234  436.765675  4632.0442
195075.770525  437.827711  4631.4955
194133.121664  436.757622  4630.9468
193310.380088  435.845062  4630.3981
193397.198014  435.949837  4629.8494
191905.160518  434.194615  4629.3007
192582.485842  435.005209  4628.7520
193209.713831  435.733088  4628.2033
194000.052915  436.637668  4627.6546
194495.380323  437.249161  4627.1059
194330.220380  436.954793  4626.5572
195397.254828  438.197897  4626.0085
193569.805517  436.098752  4625.4598
195258.689932  438.072782  4624.9111
195005.271674  437.787733  4624.3624
193628.276818  436.233085  4623.8137
194588.162461  437.290538  4623.2650
194773.807815  437.490266  4622.7163
193826.741471  436.438539  4622.1676
192374.833600  434.743860  4621.6189
192263.347111  434.609065  4621.0702
192976.631990  435.471927  4620.5215
193337.637001  435.868950  4619.9728
194539.919931  437.265869  4619.4241
194068.456272  436.722660  4618.8754
194719.713539  437.451388  4618.3267
195292.784287  438.080338  4617.7780
195340.728051  438.161886  4617.2293
194247.245012  436.918456  4616.6806
196178.067676  439.159173  4616.1319
195843.142317  438.711020  4615.5832
196451.618448  439.442638  4615.0345
195486.612886  438.315876  4614.4858
195809.208320  438.708490  4613.9371
196244.380383  439.135955  4613.3884
194661.170084  437.364873  4612.8397
195608.055196  438.359262  4612.2910
195797.613001  438.565821  4611.7423
194950.086666  437.620017  4611.1936
196296.114674  439.160115  4610.6449
196571.343182  439.462686  4610.0962
195732.774510  438.571605  4609.5475
195008.123409  437.747685  4608.9988
195624.661436  438.377554  4608.4501
195318.168277  438.134386  4607.9014
194878.996873  437.600402  4607.3527
194997.159502  437.775990  4606.8040
195903.518782  438.802591  4606.2553
194561.590084  437.242712  4605.7066
194892.151999  437.617291  4605.1579
194817.102179  437.559390  4604.6092
195481.673633  438.289768  4604.0605
194683.451435  437.375038  4603.5118
196041.367043  438.926322  4602.9631
194711.261860  437.405300  4602.4144
194070.438425  436.708318  4601.8657
194066.862427  436.681332  4601.3170
193990.057368  436.609188  4600.7683
194638.052797  437.297327  4600.2196
194371.479089  437.034324  4599.6709
194775.451742  437.477309  4599.1222
195311.956036  438.123887  4598.5735
194756.209368  437.458125  4598.0248
194469.000487  437.114098  4597.4761
195108.057940  437.881552  4596.9274
194390.241701  437.065667  4596.3787
193638.098335  436.157541  4595.8300
193627.267363  436.154335  4595.2813
194102.614537  436.699491  4594.7326
193895.663727  436.500815  4594.1839
194826.536862  437.499650  4593.6352
194444.309053  437.136882  4593.0865
194425.152673  437.060795  4592.5378
194505.641743  437.121101  4591.9891
193115.627646  435.531708  4591.4404
194495.142247  437.098893  4590.8917
193664.232607  436.205615  4590.3430
194583.917458  437.229173  4589.7943
194374.413015  437.003621  4589.2456
193821.512199  436.394691  4588.6969
193223.135481  435.748270  4588.1482
194303.586223  436.977183  4587.5995
193252.017945  435.783985  4587.0508
192816.112801  435.169474  4586.5021
194006.463810  436.539599  4585.9534
193844.041880  436.387789  4585.4047
193599.420612  436.166051  4584.8560
193446.432337  435.965704  4584.3073
191645.082986  433.866647  4583.7586
191815.214166  434.114080  4583.2099
190733.648112  432.818536  4582.6612
191114.195669  433.219786  4582.1125
192678.329566  435.010418  4581.5638
194568.076332  437.190065  4581.0151
193286.650104  435.718964  4580.4664
194640.109795  437.277549  4579.9177
194705.763601  437.385439  4579.3690
194562.636917  437.227533  4578.8203
194167.375187  436.768426  4578.2716
193103.601274  435.517829  4577.7229
194198.594789  436.822639  4577.1742
193617.293921  436.189102  4576.6255
193556.935783  436.058915  4576.0768
193593.085207  436.101730  4575.5281
193752.109543  436.291434  4574.9794
193624.636292  436.139541  4574.4307
193725.782631  436.215070  4573.8820
194011.607432  436.570865  4573.3333
193895.598478  436.401053  4572.7846
193482.514051  435.951865  4572.2359
193428.334765  435.908753  4571.6872
194226.569320  436.854237  4571.1385
194173.852068  436.760788  4570.5898
193986.679958  436.525899  4570.0411
193618.590203  436.118942  4569.4924
194708.810406  437.335080  4568.9437
193837.019794  436.404273  4568.3950
193492.002783  436.006084  4567.8463
193541.631742  436.014519  4567.2976
193096.610312  435.553047  4566.7489
193404.276126  435.908097  4566.2002
193167.949647  435.633509  4565.6515
193993.981995  436.521986  4565.1028
194549.752489  437.216622  4564.5541
194221.361562  436.820792  4564.0054
194347.404927  436.923186  4563.4567
194396.382205  436.969798  4562.9080
194345.126241  436.929931  4562.3593
193751.419410  436.239911  4561.8106
195590.542889  438.450269  4561.2619
193403.347099  435.905790  4560.7132
194073.456378  436.686605  4560.1645
193456.119832  435.953001  4559.6158
194091.865281  436.677991  4559.0671
194126.411454  436.714986  4558.5184
194340.313299  436.942938  4557.9697
193264.959375  435.734269  4557.4210
193294.098452  435.735927  4556.8723
193250.633369  435.719653  4556.3236
192802.689004  435.196192  4555.7749
191844.036708  434.155401  4555.2262
192581.556208  434.941377  4554.6775
192792.426386  435.183241  4554.1288
193961.464058  436.517342  4553.5801
192844.515291  435.241914  4553.0314
192381.901409  434.679290  4552.4827
191799.287409  434.020651  4551.9340
190024.802625  431.919417  4551.3853
191478.908060  433.657766  4550.8366
190912.051505  433.050352  4550.2879
191057.016894  433.185738  4549.7392
189998.594284  431.947239  4549.1905
189537.304637  431.374667  4548.6418
188259.496926  429.896249  4548.0931
190577.143935  432.584019  4547.5444
192056.560708  434.259226  4546.9957
192990.475358  435.263127  4546.4470
193857.250323  436.311930  4545.8983
193110.347113  435.468417  4545.3496
193129.661245  435.525940  4544.8009
194182.378446  436.743208  4544.2522
194082.332762  436.651237  4543.7035
193582.929883  436.052009  4543.1548
194020.804629  436.562982  4542.6061
193167.309406  435.587397  4542.0574
193362.613961  435.784401  4541.5087
193381.721264  435.882753  4540.9600
192745.892231  435.138496  4540.4113
191963.531606  434.214391  4539.8626
192902.202681  435.239655  4539.3139
191905.188829  434.144113  4538.7652
192678.939551  435.022743  4538.2165
193366.138011  435.825626  4537.6678
192875.774780  435.293917  4537.1191
192739.184732  435.078780  4536.5704
192842.159693  435.185852  4536.0217
192983.288498  435.397054  4535.4730
193785.053074  436.311556  4534.9243
191919.781535  434.133711  4534.3756
192969.606425  435.390383  4533.8269
191651.869945  433.838463  4533.2782
191912.797328  434.158220  4532.7295
192172.265192  434.463888  4532.1808
192428.673690  434.758221  4531.6321
192822.054530  435.166901  4531.0834
193680.270466  436.147174  4530.5347
193644.633564  436.113955  4529.9860
193245.990245  435.650647  4529.4373
193873.161509  436.431057  4528.8886
192390.523317  434.686815  4528.3399
192855.779716  435.242789  4527.7912
194322.848150  436.935842  4527.2425
192924.915211  435.297520  4526.6938
193781.050922  436.290029  4526.1451
193084.611012  435.518693  4525.5964
192334.579854  434.631228  4525.0477
191704.826056  433.950261  4524.4990
192292.580000  434.555636  4523.9503
191412.498283  433.533595  4523.4016
191159.966478  433.260733  4522.8529
191424.699174  433.566098  4522.3042
190526.279486  432.547196  4521.7555
191188.007352  433.261734  4521.2068
191348.213292  433.456785  4520.6581
190808.064721  432.897212  4520.1094
192045.005261  434.310868  4519.5607
192070.091281  434.324678  4519.0120
192400.094305  434.701150  4518.4633
193330.480779  435.801876  4517.9146
192991.067952  435.315615  4517.3659
193123.772754  435.542022  4516.8172
193300.111961  435.781340  4516.2685
192311.914329  434.568452  4515.7198
192508.971366  434.791619  4515.1711
192025.210041  434.235460  4514.6224
191462.596344  433.559317  4514.0737
191963.615944  434.204034  4513.5250
192134.652987  434.391621  4512.9763
193197.255795  435.565955  4512.4276
192061.584639  434.231810  4511.8789
192861.220691  435.161402  4511.3302
192915.849101  435.277946  4510.7815
192953.736601  435.360552  4510.2328
191837.722977  434.015754  4509.6841
192579.870994  434.872316  4509.1354
193056.907500  435.478545  4508.5867
191511.532993  433.683543  4508.0380
191079.526434  433.146006  4507.4893
191410.826294  433.604033  4506.9406
191365.293253  433.466777  4506.3919
190811.070963  432.874248  4505.8432
192346.483713  434.589059  4505.2945
193843.639540  436.332722  4504.7458
192820.499448  435.193068  4504.1971
192441.788021  434.751250  4503.6484
192564.979154  434.880495  4503.0997
192437.810112  434.741128  4502.5510
193575.858964  436.077422  4502.0023
192673.925697  434.989490  4501.4536
193068.385239  435.403895  4500.9049
192990.929798  435.381393  4500.3562
192853.047270  435.248752  4499.8075
193321.388613  435.702926  4499.2588
194196.189757  436.778808  4498.7101
193039.877148  435.400955  4498.1614
192928.359070  435.290967  4497.6127
193377.382311  435.843568  4497.0640
194328.377148  436.947497  4496.5153
193225.665513  435.597216  4495.9666
193829.198525  436.298240  4495.4179
193342.172656  435.739980  4494.8692
193484.714766  435.949639  4494.3205
193835.448132  436.329652  4493.7718
192600.922144  434.883695  4493.2231
192381.242695  434.641498  4492.6744
193073.483942  435.466649  4492.1257
192403.781538  434.678057  4491.5770
191950.810382  434.115504  4491.0283
192049.428089  434.274009  4490.4796
191931.132970  434.100143  4489.9309
192454.858852  434.722743  4489.3822
191927.986734  434.082797  4488.8335
193189.125675  435.534048  4488.2848
192269.537386  434.506975  4487.7361
191595.501250  433.773662  4487.1874
192564.236227  434.804259  4486.6387
191303.774991  433.428965  4486.0900
191967.792649  434.146039  4485.5413
191982.542891  434.181361  4484.9926
191520.115529  433.634958  4484.4439
191752.990399  433.850393  4483.8952
190898.743231  432.876929  4483.3465
190628.335650  432.604144  4482.7978
188600.615341  430.233502  4482.2491
184092.677688  424.934905  4481.7004
179743.577922  419.797709  4481.1517
174786.703346  413.882537  4480.6030
170388.203806  408.490890  4480.0543
171201.183312  409.486177  4479.5056
178442.308747  418.296569  4478.9569
186279.348635  427.548304  4478.4082
189461.483206  431.195930  4477.8595
190517.849892  432.474798  4477.3108
189702.331525  431.490413  4476.7621
190550.121322  432.502431  4476.2134
189832.315929  431.684833  4475.6647
189442.365743  431.175223  4475.1160
188245.603802  429.803533  4474.5673
187378.774452  428.787550  4474.0186
185098.571487  426.131433  4473.4699
181998.414035  422.468965  4472.9212
