rms         snr           wv
121731.834858  346.244510  4952.764367
122090.369035  346.773263  4952.225103
121700.451345  346.251436  4951.685829
121300.574988  345.645987  4951.146544
122090.184790  346.665623  4950.607250
121530.600880  345.975814  4950.067946
121761.059434  346.247509  4949.528633
121616.370824  346.052365  4948.989309
122534.953086  347.380678  4948.449975
121163.827087  345.390356  4947.910631
123232.153094  348.412914  4947.371278
122291.601060  347.038389  4946.831914
122355.539635  347.097694  4946.292540
122076.835702  346.738522  4945.753157
121514.492601  345.958772  4945.213763
120929.097876  345.094928  4944.674360
120563.898104  344.534221  4944.134947
120646.225953  344.703070  4943.595523
119474.784077  342.950726  4943.056090
119412.318503  342.912729  4942.516647
119891.044143  343.567160  4941.977194
120307.338492  344.174427  4941.437731
119334.272669  342.748244  4940.898258
121466.477689  345.868904  4940.358775
122199.697014  346.893909  4939.819282
122302.424563  347.087727  4939.279779
122809.657681  347.812361  4938.740266
122432.162848  347.195735  4938.200743
122827.962134  347.825860  4937.661211
123221.870170  348.392309  4937.121668
123667.329236  349.081729  4936.582115
123675.350963  349.067971  4936.042553
124354.369279  350.049192  4935.502980
123914.713483  349.394325  4934.963398
123046.930846  348.122013  4934.423806
123709.094507  349.108162  4933.884203
123865.007696  349.336689  4933.344591
124017.521150  349.494918  4932.804969
123061.766377  348.214913  4932.265337
123604.850392  348.949932  4931.725695
123839.547154  349.268452  4931.186043
124360.058385  349.978745  4930.646381
124321.559586  350.010553  4930.106709
124611.864660  350.356292  4929.567027
124021.511510  349.532735  4929.027335
123093.398782  348.230944  4928.487633
122615.214228  347.550186  4927.947922
123216.471928  348.425290  4927.408200
123523.554151  348.808280  4926.868468
122157.250739  346.863112  4926.328727
120714.765442  344.774098  4925.788975
119724.534133  343.324613  4925.249214
118722.154440  341.852537  4924.709443
116870.338226  339.174803  4924.169661
114030.574286  334.945642  4923.629870
109568.359895  328.227796  4923.090069
105683.421839  322.238253  4922.550258
103401.417671  318.711612  4922.010437
104452.261387  320.356520  4921.470606
106620.275295  323.669790  4920.930765
109091.020130  327.537888  4920.390914
111687.322869  331.420283  4919.851053
114263.566263  335.274342  4919.311182
116532.245251  338.652001  4918.771301
118795.139710  341.958464  4918.231411
120023.245970  343.800772  4917.691510
121761.695773  346.276305  4917.151599
122246.078189  347.040548  4916.611679
123489.437530  348.778401  4916.071748
123988.838396  349.514465  4915.531808
124452.476146  350.160172  4914.991857
124028.493659  349.616034  4914.451897
124185.155869  349.711599  4913.911927
124140.431186  349.685594  4913.371947
124760.619906  350.559047  4912.831957
124240.948082  349.859361  4912.291956
123767.135336  349.125208  4911.751946
124034.029536  349.545727  4911.211926
124555.543836  350.296673  4910.671896
125220.086487  351.319018  4910.131857
125045.130098  351.008308  4909.591807
125137.249961  351.142924  4909.051747
124433.593922  350.142346  4908.511677
122897.792440  347.900130  4907.971598
122322.951741  347.073157  4907.431508
122914.895491  347.968456  4906.891408
123165.540736  348.275381  4906.351299
123511.040294  348.823033  4905.811180
124258.805233  349.850672  4905.271050
124091.834042  349.637345  4904.730911
124821.469079  350.695684  4904.190762
125747.517280  352.018633  4903.650602
124981.499162  350.949432  4903.110433
124240.541150  349.858751  4902.570254
125307.445511  351.374950  4902.030065
124664.643939  350.469572  4901.489866
124373.550067  350.051780  4900.949657
125382.830222  351.410327  4900.409438
125724.805039  351.942311  4899.869209
125178.289310  351.166466  4899.328971
125335.583323  351.395790  4898.788722
125169.548000  351.166020  4898.248463
125810.481860  352.089350  4897.708195
125071.274667  351.083780  4897.167916
124475.990953  350.187736  4896.627628
125827.460215  352.146628  4896.087329
125338.824715  351.351592  4895.547021
125866.437138  352.200385  4895.006702
125625.693131  351.796894  4894.466374
125993.093218  352.342046  4893.926036
126131.401438  352.557663  4893.385688
125035.117191  351.048461  4892.845330
124783.679713  350.607560  4892.304962
125431.767079  351.565868  4891.764584
124020.643433  349.618555  4891.224196
124742.108727  350.530780  4890.683798
124366.548939  350.063866  4890.143390
124763.149125  350.660509  4889.602972
125024.909402  350.973546  4889.062544
125609.173662  351.782632  4888.522107
124913.830377  350.799870  4887.981659
124887.310969  350.785549  4887.441201
125099.486475  351.118421  4886.900734
125336.162101  351.424977  4886.360257
124511.259022  350.262599  4885.819769
124808.684585  350.691841  4885.279272
126094.679119  352.533868  4884.738765
125446.333944  351.627848  4884.198247
125271.487297  351.347149  4883.657720
124258.477434  349.861611  4883.117183
124829.798981  350.723117  4882.576636
125803.531759  352.021420  4882.036079
124492.730666  350.224239  4881.495512
125435.397754  351.572537  4880.954935
124969.003558  350.921777  4880.414348
125392.351775  351.479539  4879.873751
124229.289682  349.863854  4879.333145
123430.412637  348.723810  4878.792528
124509.078569  350.311976  4878.251901
124062.796399  349.631201  4877.711265
125187.287221  351.212326  4877.170618
124144.052193  349.672021  4876.629962
123686.606269  349.101256  4876.089295
123733.523000  349.191269  4875.548619
124422.022879  350.118200  4875.007933
123822.438108  349.163223  4874.467237
123420.417102  348.688586  4873.926530
123804.166079  349.252222  4873.385814
122233.850230  346.961389  4872.845088
120810.246704  344.963782  4872.304352
121816.431172  346.353855  4871.763606
121135.614071  345.439524  4871.222850
120904.511285  345.066035  4870.682084
120941.976186  345.135216  4870.141309
120531.370430  344.523774  4869.600523
118968.936017  342.228499  4869.059727
118813.084362  342.028166  4868.518922
117119.585996  339.515473  4867.978106
115980.502123  337.870078  4867.437280
113909.937305  334.828555  4866.896445
112525.916471  332.696443  4866.355600
110140.481826  328.993934  4865.814744
107207.983191  324.594011  4865.273879
105347.223552  321.730911  4864.733004
102359.262996  317.057579  4864.192118
 97390.204468  309.111933  4863.651223
 92034.735797  300.322508  4863.110318
 85434.724826  289.155132  4862.569403
 81030.056927  281.405262  4862.028478
 77568.983027  275.129691  4861.487543
 78231.375985  276.411575  4860.946598
 81206.815143  281.794204  4860.405644
 84151.720312  286.953889  4859.864679
 88797.604115  294.878926  4859.323704
 93044.873406  302.010158  4858.782720
 95988.765026  306.841420  4858.241725
 99854.039061  313.097234  4857.700720
103385.447541  318.647771  4857.159706
106035.034637  322.781312  4856.618682
108208.373340  326.199299  4856.077647
110717.005107  329.972768  4855.536603
112442.858842  332.542094  4854.995549
114652.676117  335.914132  4854.454484
116304.731809  338.318114  4853.913410
116865.285345  339.147637  4853.372326
119035.922834  342.368349  4852.831232
119257.532486  342.602929  4852.290128
120585.648491  344.627839  4851.749014
121522.653841  345.965483  4851.207890
121768.972672  346.313110  4850.666757
122415.637710  347.248021  4850.125613
122210.495845  346.966171  4849.584459
123141.389309  348.314696  4849.043295
123852.593191  349.288825  4848.502122
123565.931485  348.863887  4847.960938
123732.750998  349.143955  4847.419745
123991.359227  349.476557  4846.878541
124635.011096  350.409424  4846.337328
123950.028539  349.419551  4845.796105
124675.043558  350.447180  4845.254872
125014.446200  350.949924  4844.713628
125042.314489  350.995823  4844.172375
124233.708471  349.826897  4843.631112
124410.862848  350.080937  4843.089839
125637.356114  351.861846  4842.548556
125656.496198  351.847974  4842.007263
125139.284226  351.131567  4841.465960
125573.155211  351.734653  4840.924647
125527.619530  351.685914  4840.383325
125829.224235  352.115474  4839.841992
126188.535375  352.637621  4839.300649
126434.695367  352.984200  4838.759297
126087.763712  352.505130  4838.217934
126480.660400  353.041747  4837.676562
126146.518090  352.531928  4837.135179
125510.653395  351.650663  4836.593787
125902.737913  352.208017  4836.052384
126835.429112  353.510246  4835.510972
125798.826952  352.027796  4834.969550
125905.315499  352.195076  4834.428118
126321.295291  352.786518  4833.886676
126822.523167  353.564487  4833.345224
125766.563105  352.058388  4832.803762
126697.067286  353.330912  4832.262290
126174.765938  352.600643  4831.720808
125488.934627  351.610696  4831.179316
125492.380424  351.554641  4830.637814
123681.633233  349.058900  4830.096303
123244.043432  348.366178  4829.554781
123690.134270  349.078109  4829.013249
124175.314619  349.742231  4828.471708
124657.603398  350.446570  4827.930156
124767.868313  350.589783  4827.388595
125934.643523  352.233118  4826.847023
125645.230128  351.844895  4826.305442
126891.095453  353.647413  4825.763851
126624.079301  353.255039  4825.222250
126261.409292  352.725162  4824.680638
125638.765868  351.803627  4824.139017
127121.959503  353.957519  4823.597386
126309.033270  352.759803  4823.055745
126478.440574  353.042009  4822.514094
126768.530297  353.491809  4821.972433
125205.525693  351.228023  4821.430763
124398.046837  350.070876  4820.889082
123643.386961  348.963467  4820.347391
123567.767527  348.870446  4819.805690
123358.757175  348.576484  4819.263980
124376.074459  350.019823  4818.722259
124669.217181  350.433751  4818.180529
125351.616413  351.394972  4817.638788
125489.844394  351.621593  4817.097038
125740.480462  351.965864  4816.555278
125920.165486  352.236362  4816.013507
124471.945960  350.101401  4815.471727
125221.000564  351.239245  4814.929937
124969.896979  350.854309  4814.388137
124057.957843  349.531778  4813.846327
123823.518776  349.292767  4813.304507
124361.515522  350.021320  4812.762677
125302.047327  351.347579  4812.220837
125117.922874  351.072407  4811.678987
125253.529330  351.293455  4811.137127
126487.349736  353.047348  4810.595257
126500.887484  353.080653  4810.053378
125225.729879  351.257154  4809.511488
126083.835727  352.411417  4808.969589
125939.708707  352.238480  4808.427679
125788.597257  352.059562  4807.885760
124688.533416  350.487434  4807.343830
125642.351016  351.856606  4806.801891
125907.160955  352.207944  4806.259942
125485.713088  351.604825  4805.717982
124373.159844  349.995452  4805.176013
124644.893185  350.382752  4804.634034
123823.169343  349.233093  4804.092045
123814.175594  349.188409  4803.550046
123531.114033  348.881758  4803.008037
123796.920752  349.187700  4802.466018
124225.403434  349.833151  4801.923989
124348.364826  349.963454  4801.381950
124824.026406  350.696150  4800.839902
124166.475133  349.723551  4800.297843
125478.134296  351.588431  4799.755774
126006.911708  352.341019  4799.213696
125149.778733  351.155701  4798.671607
125339.313201  351.430558  4798.129509
125512.401213  351.626100  4797.587400
126056.215318  352.380904  4797.045282
125185.285697  351.181861  4796.503154
125267.771371  351.268042  4795.961015
125573.532979  351.724138  4795.418867
125759.343067  351.974283  4794.876709
125099.160689  351.044898  4794.334541
126101.123254  352.502057  4793.792363
125379.932157  351.423763  4793.250175
126008.440213  352.340309  4792.707977
125761.183948  352.006891  4792.165769
125119.201675  351.098272  4791.623551
125589.731554  351.767603  4791.081324
125144.117984  351.196020  4790.539086
125587.555431  351.688942  4789.996838
125332.399758  351.353537  4789.454581
125086.452569  351.004555  4788.912313
124221.020039  349.800606  4788.370036
124907.448337  350.817991  4787.827748
124629.722312  350.364415  4787.285451
125127.939562  351.077672  4786.743144
125288.220707  351.271089  4786.200826
125444.625403  351.566392  4785.658499
125611.335614  351.771792  4785.116162
125742.826886  351.990781  4784.573815
125814.013002  352.068062  4784.031458
125540.975964  351.667920  4783.489091
125383.336465  351.437161  4782.946714
125178.335206  351.068821  4782.404327
124357.174129  349.683731  4781.861930
124266.700412  349.863853  4781.319524
124446.315197  350.123463  4780.777107
123981.707496  349.431158  4780.234680
124425.161270  350.059119  4779.692244
124499.882773  350.224379  4779.149797
125070.236635  350.981549  4778.607341
124384.812097  350.018350  4778.064874
124770.950504  350.574032  4777.522398
125420.377697  351.524709  4776.979912
124967.006816  350.878659  4776.437415
124432.381299  350.128315  4775.894909
124211.762132  349.789181  4775.352393
124284.185975  349.925785  4774.809867
124560.860043  350.297894  4774.267331
124855.884992  350.701312  4773.724785
124669.293880  350.453818  4773.182229
125129.617928  351.127798  4772.639663
124083.089075  349.577240  4772.097087
124256.126110  349.820243  4771.554501
124969.205304  350.901589  4771.011906
124567.029560  350.330830  4770.469300
124855.631496  350.722095  4769.926685
124729.279914  350.563012  4769.384059
124221.880846  349.786264  4768.841424
124936.897476  350.811382  4768.298778
125215.055370  351.206821  4767.756123
124702.229271  350.471208  4767.213457
124522.898636  350.172547  4766.670782
124300.447972  349.887715  4766.128097
124469.801329  350.146014  4765.585402
124340.982672  349.972812  4765.042697
124739.054223  350.589189  4764.499982
124734.737361  350.477581  4763.957257
124445.988319  350.124608  4763.414522
124329.956361  349.979053  4762.871777
123877.748651  349.321670  4762.329022
124139.878100  349.647181  4761.786257
123919.016980  349.344981  4761.243482
124213.738502  349.798473  4760.700698
124680.181226  350.431302  4760.157903
124748.286044  350.518763  4759.615099
125360.993163  351.417986  4759.072284
124683.507309  350.378302  4758.529460
125235.873454  351.210459  4757.986625
125334.573487  351.368828  4757.443781
125546.136026  351.696792  4756.900927
125347.491869  351.428294  4756.358063
125437.911049  351.559095  4755.815188
126129.256528  352.508681  4755.272304
125345.797081  351.345203  4754.729410
124754.133196  350.563749  4754.186506
124485.711166  350.169848  4753.643592
124946.500799  350.846605  4753.100668
124863.050200  350.718638  4752.557735
123807.083190  349.237415  4752.014791
124777.457862  350.611478  4751.471837
124417.791585  350.080256  4750.928873
124578.419368  350.280522  4750.385900
124774.935264  350.558950  4749.842916
125835.590480  352.107245  4749.299923
124901.936537  350.707042  4748.756919
124517.254678  350.225131  4748.213906
125630.255494  351.837896  4747.670882
125108.148287  351.088465  4747.127849
125212.671180  351.137956  4746.584806
124862.926483  350.735881  4746.041753
125190.395079  351.185338  4745.498690
124761.910479  350.564644  4744.955617
125506.296469  351.621475  4744.412534
124942.979276  350.796639  4743.869441
125235.885880  351.260809  4743.326338
125041.784328  350.883412  4742.783225
125294.256101  351.306471  4742.240102
125367.751253  351.402425  4741.696969
125575.064039  351.715050  4741.153827
125013.993539  350.920864  4740.610674
124905.113193  350.758138  4740.067512
124774.012739  350.502645  4739.524339
125502.245799  351.599604  4738.981157
125993.742948  352.334586  4738.437964
125377.464690  351.481025  4737.894762
125604.137945  351.806674  4737.351550
124505.650535  350.198170  4736.808327
125769.990283  351.960025  4736.265095
125952.687812  352.268294  4735.721853
125086.656886  351.012998  4735.178601
124101.852818  349.614760  4734.635339
124635.745725  350.333463  4734.092067
124441.123341  350.036270  4733.548785
125521.526912  351.668586  4733.005493
125456.146447  351.549765  4732.462191
124566.892584  350.325176  4731.918880
125161.996381  351.113180  4731.375558
124403.082833  350.027043  4730.832226
124970.536163  350.855077  4730.288885
124935.640122  350.856140  4729.745533
124480.516868  350.128369  4729.202172
124331.776076  349.948326  4728.658800
124248.867978  349.811526  4728.115419
123700.341240  349.020480  4727.572028
122952.901515  347.991317  4727.028626
123739.679593  349.083857  4726.485215
122867.277397  347.881504  4725.941794
123170.176079  348.266133  4725.398363
123522.270988  348.781227  4724.854922
123685.566191  348.970486  4724.311471
123631.655429  348.989165  4723.768010
125097.011248  351.030549  4723.224539
124936.464660  350.793062  4722.681059
124390.125081  350.057291  4722.137568
124785.588120  350.573968  4721.594067
125885.080566  352.209002  4721.050556
125097.847958  351.023486  4720.507036
125437.621186  351.552763  4719.963505
124738.877106  350.440840  4719.419965
125306.123874  351.393456  4718.876414
124202.001084  349.745552  4718.332854
123549.198784  348.798182  4717.789284
123316.748181  348.507148  4717.245704
124446.440488  350.131754  4716.702113
123265.495939  348.448243  4716.158513
123260.090559  348.451282  4715.614903
121826.687736  346.366499  4715.071283
118948.607395  342.138175  4714.527653
116871.190278  339.112244  4713.984013
114332.111346  335.318048  4713.440363
114009.480313  334.873130  4712.896704
116870.185557  339.135702  4712.353034
118332.227722  341.259169  4711.809354
119582.364511  343.072739  4711.265664
120618.706787  344.530157  4710.721965
121320.102041  345.558789  4710.178255
122610.984104  347.487205  4709.634536
124080.389125  349.594045  4709.090806
123401.241809  348.633318  4708.547067
124188.897634  349.678764  4708.003318
124178.232417  349.688371  4707.459558
122645.670092  347.531755  4706.915789
122402.545525  347.204495  4706.372010
121360.057750  345.717149  4705.828221
120373.427553  344.260909  4705.284422
121034.755167  345.179512  4704.740613
122610.012013  347.459964  4704.196794
122936.159048  347.961680  4703.652965
122196.324349  346.912629  4703.109126
122368.552511  347.101267  4702.565278
123107.132974  348.208153  4702.021419
123075.463733  348.094075  4701.477550
123388.835897  348.608098  4700.933672
121131.213114  345.384998  4700.389783
120890.221122  345.007997  4699.845885
120144.214709  343.913365  4699.301976
121191.778954  345.476435  4698.758058
121239.897028  345.532630  4698.214130
122085.606453  346.688777  4697.670191
122838.962979  347.825369  4697.126243
123605.767856  348.837176  4696.582285
122699.136054  347.609679  4696.038317
123672.715659  348.996540  4695.494339
124376.706434  350.036413  4694.950351
124447.897879  350.023205  4694.406353
123999.232980  349.454973  4693.862345
123592.765346  348.879940  4693.318327
124374.706806  349.932424  4692.774299
124419.064751  350.083375  4692.230262
124027.864700  349.513736  4691.686214
124463.689934  350.136380  4691.142156
123717.121155  349.087406  4690.598089
124900.764474  350.703360  4690.054011
124490.040114  350.144322  4689.509924
124826.283150  350.656121  4688.965826
124880.119743  350.726843  4688.421719
124368.268254  349.985086  4687.877602
125136.522938  351.077012  4687.333475
124056.919132  349.571820  4686.789338
124299.726980  349.855391  4686.245190
123840.010222  349.168468  4685.701033
124178.403324  349.695026  4685.156866
124042.982709  349.401876  4684.612689
123600.455426  348.925478  4684.068503
123861.193018  349.241248  4683.524306
124176.727587  349.745649  4682.980099
123844.461635  349.267729  4682.435882
123932.451070  349.402573  4681.891656
124023.148423  349.497146  4681.347419
124912.699998  350.745106  4680.803172
124269.266405  349.931939  4680.258916
124812.537444  350.622636  4679.714649
123704.958646  349.085251  4679.170373
122955.646932  347.975540  4678.626087
121903.587884  346.406420  4678.081790
119931.590913  343.607129  4677.537484
119069.579514  342.325676  4676.993168
118255.100552  341.140199  4676.448842
119462.525561  342.903877  4675.904506
119290.674360  342.609610  4675.360160
120852.822263  344.945770  4674.815804
119876.043884  343.482616  4674.271438
121167.572220  345.402223  4673.727062
122208.483225  346.817091  4673.182676
123195.190276  348.315572  4672.638281
122684.612691  347.571510  4672.093875
124363.975822  349.873580  4671.549459
124961.183593  350.821629  4671.005034
123929.641658  349.335008  4670.460598
123556.778959  348.834412  4669.916153
124018.160500  349.486666  4669.371697
123833.784736  349.193087  4668.827232
123778.284840  349.127202  4668.282757
123127.907553  348.169742  4667.738272
123351.114045  348.486596  4667.193776
123197.741877  348.314204  4666.649271
123497.791952  348.717424  4666.104756
122450.651989  347.220093  4665.560231
123659.647848  348.982494  4665.015696
122601.295414  347.440455  4664.471151
121964.441816  346.531403  4663.926596
121299.086503  345.542754  4663.382032
119222.255465  342.528534  4662.837457
117871.119621  340.596838  4662.292872
118357.313825  341.241102  4661.748278
118564.133038  341.579213  4661.203673
120215.548725  343.966913  4660.659059
121376.696470  345.737649  4660.114434
122895.620073  347.884156  4659.569800
122456.349703  347.309645  4659.025155
124252.618462  349.821200  4658.480501
122953.084877  347.954250  4657.935837
123616.981273  348.916350  4657.391163
123111.050039  348.200935  4656.846478
124176.518581  349.694128  4656.301784
122888.367328  347.859828  4655.757080
123392.060173  348.587160  4655.212366
122469.028845  347.246334  4654.667642
123001.816896  348.097588  4654.122909
122797.468728  347.751679  4653.578165
120852.877513  344.940507  4653.033411
119195.044744  342.561319  4652.488647
116797.564769  339.021053  4651.943874
114200.214887  335.172500  4651.399090
111234.526158  330.656359  4650.854297
108887.784376  327.123267  4650.309493
108801.973775  326.970057  4649.764680
109643.496366  328.267913  4649.219856
111312.598380  330.840630  4648.675023
112738.792569  332.931327  4648.130180
115541.315291  337.149617  4647.585327
118655.710156  341.713792  4647.040464
120128.669683  343.833331  4646.495590
121018.886679  345.133422  4645.950707
121548.585154  345.917560  4645.405814
121648.136490  346.080810  4644.860912
119621.037432  343.100473  4644.315999
118441.417932  341.420501  4643.771076
115907.318151  337.646903  4643.226143
113887.436856  334.628247  4642.681200
113423.079166  333.962045  4642.136248
114195.764180  335.163170  4641.591285
114146.405431  335.049173  4641.046313
115691.195024  337.354909  4640.501330
116192.849580  338.113899  4639.956338
115961.085603  337.710782  4639.411335
115600.778911  337.192559  4638.866323
117595.159343  340.147577  4638.321301
119257.934397  342.611409  4637.776269
120141.120115  343.884514  4637.231226
122364.870346  347.109477  4636.686174
120971.378244  345.099003  4636.141112
122234.680974  346.920231  4635.596040
122448.498581  347.227745  4635.050958
122457.947809  347.263600  4634.505867
122202.265281  346.896777  4633.960765
122005.760450  346.583941  4633.415653
121013.875598  345.140777  4632.870531
119753.752877  343.317287  4632.325400
120407.595735  344.279981  4631.780258
118336.817060  341.298603  4631.235107
118052.783632  340.805930  4630.689945
118693.641282  341.759051  4630.144774
119593.609959  343.092741  4629.599592
120966.156665  345.063590  4629.054401
121386.532779  345.647968  4628.509200
121957.203690  346.517070  4627.963988
121601.102158  346.010354  4627.418767
121706.844152  346.147334  4626.873536
121845.391046  346.336886  4626.328295
122078.154615  346.668444  4625.783044
121620.560971  346.037350  4625.237783
121494.084436  345.822518  4624.692512
121945.302907  346.490562  4624.147232
121459.354201  345.769811  4623.601941
121323.224805  345.610436  4623.056640
120778.253318  344.777063  4622.511329
120015.767976  343.667978  4621.966009
119908.541733  343.628488  4621.420678
119484.016668  342.922923  4620.875338
119818.640285  343.383896  4620.329987
118901.197904  342.086300  4619.784627
118820.090589  341.926699  4619.239257
119339.550644  342.738787  4618.693876
119863.647991  343.363880  4618.148486
120712.899195  344.740226  4617.603086
120594.712786  344.537095  4617.057676
120882.273977  344.953294  4616.512256
121165.780926  345.349340  4615.966826
119940.561310  343.566823  4615.421386
120065.674714  343.743181  4614.875936
119415.032243  342.788007  4614.330476
119367.726435  342.753808  4613.785006
119379.828015  342.793971  4613.239527
120134.871210  343.880494  4612.694037
119396.668977  342.767080  4612.148537
119838.242352  343.421833  4611.603028
119222.757566  342.556103  4611.057508
118119.948889  340.913016  4610.511979
117913.385938  340.610922  4609.966439
118538.637199  341.524769  4609.420890
118329.682362  341.219056  4608.875331
118329.801612  341.249668  4608.329762
119014.972785  342.231690  4607.784182
119135.579497  342.407190  4607.238593
120047.683469  343.791713  4606.692994
118926.043163  342.133763  4606.147385
120455.721596  344.350931  4605.601766
120419.490416  344.255709  4605.056137
121024.734115  345.134431  4604.510499
119609.084660  343.071834  4603.964850
119564.576765  343.019156  4603.419191
118954.058967  342.140843  4602.873522
117949.851513  340.562538  4602.327844
117552.134505  340.103049  4601.782155
118087.835443  340.904223  4601.236457
119088.052172  342.324138  4600.690748
119489.908380  342.931335  4600.145030
119705.058297  343.239919  4599.599302
120320.122660  344.117820  4599.053563
119324.072235  342.694557  4598.507815
118058.524995  340.829737  4597.962057
118111.046711  340.872976  4597.416289
116442.094377  338.404796  4596.870511
116753.479269  338.883031  4596.324723
117228.393601  339.568648  4595.778925
117756.919589  340.407749  4595.233117
119284.302149  342.607029  4594.687299
119725.635821  343.257073  4594.141471
118818.502442  341.959349  4593.595633
118901.136827  342.081064  4593.049786
116738.824300  338.862448  4592.503928
117306.085744  339.725651  4591.958061
116238.443441  338.141091  4591.412183
115800.878956  337.491069  4590.866296
116927.657129  339.202028  4590.320398
117630.875168  340.164564  4589.774491
119981.607049  343.642084  4589.228574
120030.070584  343.727715  4588.682646
120033.465476  343.679434  4588.136709
121737.950852  346.189232  4587.590762
120498.232818  344.242423  4587.044805
120544.073981  344.476880  4586.498838
120330.641899  344.120176  4585.952861
120309.961545  344.146649  4585.406874
120149.935747  343.881716  4584.860877
119625.293302  343.086545  4584.314870
120455.184973  344.311934  4583.768854
120570.150407  344.396470  4583.222827
120980.764421  345.065600  4582.676790
120439.914349  344.278975  4582.130744
119722.026444  343.264409  4581.584687
120674.827001  344.626831  4581.038621
120951.101609  345.061668  4580.492544
120291.792727  344.139956  4579.946458
119912.460263  343.487590  4579.400362
120029.200602  343.668132  4578.854255
119811.245014  343.377686  4578.308139
119936.021942  343.581159  4577.762013
118854.200991  342.005883  4577.215877
117412.936574  339.874493  4576.669731
116923.622575  339.075313  4576.123575
114933.126752  336.182339  4575.577409
114274.416254  335.217231  4575.031233
114359.893991  335.341448  4574.485047
115639.059057  337.299351  4573.938852
116892.170323  339.113730  4573.392646
119257.104552  342.576388  4572.846430
118255.564602  341.112006  4572.300205
119663.268898  343.195339  4571.753969
119266.170179  342.602197  4571.207724
118851.190107  341.980878  4570.661468
116413.972623  338.404919  4570.115203
116166.956992  338.035392  4569.568928
113165.339082  333.540808  4569.022642
111746.263213  331.441832  4568.476347
110885.931678  329.583577  4567.930042
112040.169412  331.884189  4567.383727
114986.831818  336.272784  4566.837402
115754.698699  337.449045  4566.291067
118292.518949  341.175741  4565.744722
118453.455851  341.271883  4565.198367
118484.040506  341.383355  4564.652002
119628.494896  343.102491  4564.105628
119668.199869  343.156934  4563.559243
119820.234332  343.357884  4563.012848
119292.493049  342.580862  4562.466444
120374.823469  344.208332  4561.920029
119158.842689  342.439386  4561.373605
119973.969030  343.577335  4560.827170
119863.013107  343.448204  4560.280726
119835.579623  343.412452  4559.734272
118989.850521  342.164956  4559.187807
119521.408236  342.915863  4558.641333
119265.768465  342.597870  4558.094849
119626.305435  343.081742  4557.548355
119402.404742  342.782077  4557.001851
119134.532237  342.392569  4556.455337
117947.238094  340.638948  4555.908813
116604.086776  338.672472  4555.362279
115199.990338  336.576098  4554.815735
113188.271367  333.568495  4554.269181
110816.029420  329.985981  4553.722618
108891.771930  327.081931  4553.176044
108421.135417  326.349581  4552.629460
110286.759161  329.203332  4552.082867
111995.859530  331.822805  4551.536263
116079.063172  337.949656  4550.989650
117389.172889  339.832108  4550.443027
116752.488035  338.858066  4549.896393
118668.676245  341.689475  4549.349750
117355.128420  339.808964  4548.803097
117497.650478  340.023844  4548.256434
117808.823203  339.535084  4547.709761
117805.675116  340.447584  4547.163077
117910.295081  340.582738  4546.616384
117501.790627  339.941775  4546.069682
