rms         snr           wv
176877.651622  417.051640  4805.459409
177226.450045  417.476793  4804.919208
176529.704132  416.626501  4804.378996
175744.735269  415.725332  4803.838773
175024.863304  414.811227  4803.298539
175813.153411  415.792871  4802.758295
177063.195224  417.231624  4802.218039
177069.397133  417.293564  4801.677773
177583.385662  417.923784  4801.137496
178778.549930  419.305786  4800.597208
178473.212718  418.966105  4800.056909
177955.120882  418.353864  4799.516599
178055.333261  418.436612  4798.976278
178959.060630  419.564011  4798.435947
179139.133038  419.716498  4797.895605
178753.675023  419.295358  4797.355251
178178.895347  418.583392  4796.814887
178853.751096  419.406154  4796.274512
178354.647475  418.804760  4795.734127
179119.944711  419.706776  4795.193730
179572.178983  420.288861  4794.653323
179073.782132  419.669649  4794.112904
179855.190312  420.567744  4793.572475
179538.006971  420.206624  4793.032035
179996.367377  420.781195  4792.491584
180325.413277  421.167390  4791.951122
179899.442863  420.667828  4791.410649
179665.063480  420.334819  4790.870166
179548.750615  420.257509  4790.329672
180430.615357  421.280334  4789.789166
179613.507264  420.246223  4789.248650
179006.179068  419.633344  4788.708123
179003.648276  419.586071  4788.167586
179416.567568  420.070263  4787.627037
179533.093097  420.201443  4787.086477
180942.085876  421.825552  4786.545907
180008.388278  420.774300  4786.005326
180879.908203  421.816008  4785.464734
180853.144747  421.773563  4784.924131
180353.939929  421.153832  4784.383517
181374.084031  422.391784  4783.842892
180957.366420  421.888967  4783.302257
181270.225100  422.276578  4782.761610
180525.486629  421.390412  4782.220953
180780.050934  421.699164  4781.680285
179759.828311  420.441606  4781.139606
180743.544121  421.633411  4780.598916
179668.872809  420.306767  4780.058215
180314.440584  421.154781  4779.517504
181057.876709  422.053230  4778.976781
181153.296578  422.138202  4778.436048
180870.711330  421.805196  4777.895304
181380.188544  422.405033  4777.354549
181268.725573  422.237689  4776.813783
180911.041115  421.818760  4776.273006
181541.143315  422.619141  4775.732219
181013.751017  421.978354  4775.191420
181166.251750  422.126728  4774.650611
181445.211354  422.491547  4774.109791
181417.297299  422.451845  4773.568960
180847.678426  421.763148  4773.028118
181764.505646  422.866403  4772.487265
181947.211761  423.049902  4771.946402
182309.275450  423.500839  4771.405527
181109.993704  422.079181  4770.864642
182366.958299  423.533087  4770.323746
182688.920049  423.930795  4769.782839
182116.852031  423.228144  4769.241921
182019.694825  423.162492  4768.700992
182677.934959  423.921618  4768.160052
182419.000647  423.606083  4767.619102
182005.218068  423.103283  4767.078140
182324.268264  423.478025  4766.537168
182835.761693  424.120946  4765.996185
183367.050898  424.723712  4765.455191
183535.987172  424.942891  4764.914187
183087.824219  424.418156  4764.373171
182505.918196  423.704576  4763.832144
183513.905727  424.932369  4763.291107
182819.418101  424.093553  4762.750059
183234.825541  424.598509  4762.209000
182726.167220  423.967740  4761.667930
183357.526525  424.732536  4761.126849
183820.444737  425.251991  4760.585757
183671.821956  425.046553  4760.044655
183703.680530  425.137406  4759.503541
182717.143524  423.942495  4758.962417
183619.800697  425.005086  4758.421282
184289.420093  425.796903  4757.880136
184389.802172  425.994941  4757.338979
183803.612805  425.242351  4756.797812
184329.030281  425.857749  4756.256633
183691.901689  425.107422  4755.715444
183665.410491  425.108469  4755.174244
183987.382193  425.440361  4754.633032
184225.201838  425.747174  4754.091811
182965.505347  424.238553  4753.550578
182907.788020  424.203714  4753.009334
183312.300510  424.694570  4752.468079
184191.535282  425.750842  4751.926814
183563.584641  424.965567  4751.385538
184551.630851  426.148330  4750.844251
185213.074318  426.874051  4750.302953
185257.365167  426.958947  4749.761644
186020.853559  427.825394  4749.220324
186014.106508  427.846039  4748.678994
185974.474525  427.787260  4748.137652
186046.022892  427.904264  4747.596300
186877.306786  428.814346  4747.054937
187173.436723  429.217982  4746.513563
186823.323013  428.756511  4745.972178
187056.177038  429.038939  4745.430782
186497.601216  428.382185  4744.889376
188201.666675  430.378293  4744.347958
186857.797918  428.803685  4743.806530
187773.243389  429.912925  4743.265091
187391.175195  429.420375  4742.723641
187043.263902  429.015171  4742.182180
187523.400831  429.595258  4741.640708
186707.510751  428.609796  4741.099225
187637.773536  429.700407  4740.557732
186853.715908  428.810860  4740.016228
187317.131777  429.375706  4739.474712
188105.194373  430.275741  4738.933186
187390.009459  429.439312  4738.391650
188213.967480  430.390649  4737.850102
188364.110533  430.568161  4737.308543
188813.771976  431.106737  4736.766974
188890.971810  431.181677  4736.225393
189278.565542  431.649124  4735.683802
189464.993538  431.853317  4735.142200
188944.764267  431.213766  4734.600587
189318.109656  431.676480  4734.058963
189660.423160  432.108095  4733.517329
190109.771904  432.563237  4732.975683
190489.428006  433.015618  4732.434027
190200.494727  432.697560  4731.892360
189826.261308  432.265994  4731.350682
190372.044195  432.887667  4730.808993
191354.369525  434.014298  4730.267293
191275.376746  433.950737  4729.725582
190649.022370  433.198807  4729.183861
190285.175574  432.789122  4728.642128
190285.954801  432.803672  4728.100385
191294.212246  433.926639  4727.558631
190626.825966  433.225527  4727.016866
191124.109597  433.742261  4726.475090
191758.228124  434.508563  4725.933304
192178.471553  434.943407  4725.391506
192271.252100  435.107879  4724.849698
191689.215483  434.424965  4724.307878
192613.350866  435.484551  4723.766048
191976.856189  434.715891  4723.224207
192105.448825  434.903281  4722.682356
192819.366164  435.719842  4722.140493
193163.650453  436.101403  4721.598619
192081.528490  434.859880  4721.056735
191649.270040  434.387836  4720.514840
192894.892170  435.796205  4719.972934
192929.348601  435.876278  4719.431017
191940.830403  434.697572  4718.889089
193109.490588  436.072822  4718.347150
191396.230761  434.087588  4717.805200
190546.845950  433.148294  4717.263240
190273.779913  432.791880  4716.721269
190179.012237  432.654181  4716.179287
189991.015878  432.458038  4715.637294
188719.300008  430.999068  4715.095290
184419.206979  425.959362  4714.553275
180076.714531  420.842367  4714.011249
178112.635567  418.510124  4713.469213
177259.918604  417.498728  4712.927166
179977.808665  420.741433  4712.385108
184445.138173  426.029500  4711.843039
187563.910189  429.706757  4711.300959
189905.958298  432.371290  4710.758868
190788.567277  433.335155  4710.216766
190286.214904  432.785060  4709.674654
191073.653181  433.700273  4709.132531
191850.429081  434.596905  4708.590396
192782.171382  435.672203  4708.048251
193029.432842  435.957860  4707.506095
192203.338497  434.992719  4706.963929
191026.175172  433.675886  4706.421751
189994.845199  432.471058  4705.879563
188963.085714  431.252239  4705.337363
189375.181985  431.723100  4704.795153
190341.257480  432.872179  4704.252932
190926.339433  433.526367  4703.710700
191340.196694  434.024598  4703.168457
191139.487649  433.769146  4702.626204
191743.750241  434.489142  4702.083939
191530.335307  434.261392  4701.541664
191537.592522  434.270760  4700.999378
189581.636131  431.981703  4700.457081
188538.100246  430.837974  4699.914773
188510.929824  430.773917  4699.372454
187987.608709  430.123193  4698.830124
189095.655447  431.408210  4698.287784
191788.932572  434.561090  4697.745432
193095.415217  436.050466  4697.203070
194126.399038  437.272275  4696.660697
194249.376841  437.365824  4696.118313
195041.299843  438.245971  4695.575918
194964.356408  438.201483  4695.033513
195139.277672  438.369706  4694.491096
195058.908874  438.318906  4693.948669
196093.247629  439.461041  4693.406230
195891.791661  439.206780  4692.863781
196019.235305  439.355499  4692.321321
196279.058937  439.641331  4691.778851
195615.923948  438.915901  4691.236369
196470.052616  439.919007  4690.693876
196750.775223  440.209533  4690.151373
196288.390429  439.699732  4689.608859
196887.188952  440.384569  4689.066333
196920.218720  440.392121  4688.523798
197036.914949  440.477881  4687.981251
196362.008009  439.781948  4687.438693
195791.694928  439.097740  4686.896124
194946.065306  438.140437  4686.353545
193871.947160  436.930342  4685.810955
193924.463399  436.961491  4685.268354
195972.600222  439.323618  4684.725742
195954.531913  439.300707  4684.183119
197224.413653  440.738339  4683.640485
196634.029432  440.075310  4683.097840
197351.556600  440.872685  4682.555185
198133.294897  441.743493  4682.012519
198945.784348  442.684486  4681.469842
198035.204713  441.644018  4680.927153
199064.890537  442.815101  4680.384455
199141.270499  442.887010  4679.841745
198246.811731  441.911769  4679.299024
197471.565082  441.005907  4678.756293
195806.356656  439.097843  4678.213551
194141.488527  437.218084  4677.670797
192799.901356  435.687175  4677.128033
191476.433667  434.168984  4676.585258
192664.671803  435.561833  4676.042473
193036.878294  435.978002  4675.499676
193851.984241  436.869598  4674.956869
195765.812276  439.067991  4674.414050
196059.035176  439.393332  4673.871221
196614.722907  440.057824  4673.328381
197815.938293  441.389105  4672.785530
199063.648551  442.825892  4672.242668
200120.276371  444.038964  4671.699796
200062.932081  443.963709  4671.156912
199234.884071  443.045432  4670.614018
199139.727226  442.906405  4670.071113
199304.213365  443.055807  4669.528197
199328.896657  443.112582  4668.985270
199547.999658  443.371823  4668.442332
199979.326313  443.831990  4667.899383
200506.041410  444.453160  4667.356424
199852.791833  443.687626  4666.813453
199783.172696  443.638432  4666.270472
199798.376456  443.659289  4665.727480
201662.405729  445.732062  4665.184477
200023.481951  443.901438  4664.641463
200122.023598  443.983087  4664.098439
199526.085324  443.285475  4663.555403
197821.568937  441.402731  4663.012357
195321.541939  438.556466  4662.469299
195407.836103  438.691068  4661.926231
194919.224406  438.101988  4661.383152
196306.796106  439.721185  4660.840062
198580.587588  442.263383  4660.296962
201371.222958  445.424752  4659.753850
201286.188225  445.325318  4659.210728
201165.916619  445.203380  4658.667595
201613.957141  445.690009  4658.124450
201972.815502  446.060460  4657.581295
202495.833998  446.682797  4657.038130
201506.661315  445.563010  4656.494953
201818.858189  445.914624  4655.951765
201555.163471  445.634505  4655.408567
200894.838334  444.900375  4654.865358
201247.301361  445.279707  4654.322138
200684.077940  444.613952  4653.778907
200239.527078  444.136052  4653.235665
197149.947182  440.667489  4652.692412
194761.963845  437.907296  4652.149148
190210.856437  432.711987  4651.605874
187336.623552  429.403088  4651.062589
184585.694274  426.147855  4650.519292
184344.123520  425.835684  4649.975985
184093.512562  425.580232  4649.432668
186664.213387  428.608485  4648.889339
188602.455671  430.834265  4648.345999
192122.895446  434.885466  4647.802649
195255.558519  438.520344  4647.259287
197257.409282  440.806467  4646.715915
200566.270639  444.510614  4646.172532
201790.414942  445.881245  4645.629138
201712.010293  445.816484  4645.085734
202351.142370  446.546462  4644.542318
199974.549661  443.848698  4643.998892
197163.913817  440.671125  4643.455454
193054.039986  436.008390  4642.912006
192855.965127  435.803983  4642.368547
193240.304456  436.200020  4641.825077
193146.394681  436.095681  4641.281596
195246.571787  438.453660  4640.738105
195891.319223  439.249853  4640.194602
195311.420960  438.568654  4639.651089
195130.862118  438.332680  4639.107565
196438.521815  439.858022  4638.564030
198403.623258  442.077416  4638.020484
199811.225841  443.661957  4637.476927
203080.950466  447.344498  4636.933359
203107.297370  447.328151  4636.389781
203753.400210  448.083548  4635.846191
203773.198805  448.106604  4635.302591
203881.192932  448.198352  4634.758980
203190.652642  447.453530  4634.215358
203404.046643  447.670462  4633.671725
202152.520733  446.274232  4633.128082
201197.971177  445.194065  4632.584427
200633.456005  444.550967  4632.040762
197473.411230  441.060572  4631.497085
197146.542837  440.587787  4630.953398
196886.982493  440.339114  4630.409700
198603.399487  442.316306  4629.865991
199921.374191  443.785163  4629.322272
201467.199406  445.482503  4628.778541
202758.150167  446.948558  4628.234800
203559.124771  447.843871  4627.691048
202484.136055  446.657014  4627.147284
203555.834238  447.861628  4626.603511
203396.670872  447.688147  4626.059726
203177.728620  447.443654  4625.515930
203381.624539  447.643756  4624.972123
204403.283101  448.779935  4624.428306
203480.813309  447.752581  4623.884478
203385.928291  447.620813  4623.340639
203733.844166  448.018745  4622.796789
202521.912005  446.658891  4622.252928
200487.201423  444.402932  4621.709056
199477.047069  443.255784  4621.165173
199196.692941  442.909459  4620.621280
197953.461119  441.539255  4620.077376
198982.895148  442.712128  4619.533461
200415.831705  444.371827  4618.989534
199197.505217  442.937106  4618.445598
202393.291149  446.548287  4617.901650
202191.939046  446.336501  4617.357691
203654.996290  447.937280  4616.813722
204040.211879  448.383852  4616.269742
203080.414759  447.289046  4615.725750
202728.555612  446.945771  4615.181748
200776.775312  444.732126  4614.637735
201075.068370  445.066088  4614.093712
200841.573793  444.849047  4613.549677
200413.438859  444.340353  4613.005632
202488.554757  446.684176  4612.461575
202532.606376  446.694004  4611.917508
201248.196398  445.251330  4611.373430
200013.366760  443.853623  4610.829341
199550.769398  443.369569  4610.285241
200184.671113  444.075236  4609.741131
199701.593066  443.487643  4609.197009
200452.479267  444.379493  4608.652877
201407.087420  445.452885  4608.108734
201369.250838  445.429461  4607.564580
202649.491446  446.792783  4607.020415
203552.859595  447.800031  4606.476239
204231.345440  448.584657  4605.932052
204350.912024  448.738130  4605.387855
205497.335260  450.048608  4604.843646
204892.415077  449.370457  4604.299427
203359.658386  447.630670  4603.755197
202435.087826  446.624539  4603.210956
201154.927288  445.153131  4602.666704
200407.982363  444.348019  4602.122442
199887.141947  443.773808  4601.578168
202105.601773  446.195711  4601.033884
202734.599431  446.970115  4600.489588
205196.282973  449.687825  4599.945282
205556.241242  450.085193  4599.400965
205459.080537  449.936220  4598.856638
204661.216776  449.060377  4598.312299
203407.473359  447.699221  4597.767949
201425.008667  445.465035  4597.223589
199250.990478  443.006110  4596.679218
199530.060826  443.334859  4596.134836
200202.631788  444.083454  4595.590443
201973.395871  446.038200  4595.046039
204340.610095  448.720451  4594.501624
205396.133833  449.891052  4593.957198
205359.374195  449.853050  4593.412762
203673.354380  447.982301  4592.868315
202946.319520  447.171206  4592.323857
200264.687276  444.167105  4591.779388
199327.383051  443.106879  4591.234908
200812.283875  444.786097  4590.690417
201822.425677  445.891089  4590.145915
203534.623374  447.811204  4589.601403
205574.177488  450.083402  4589.056880
206263.412651  450.869766  4588.512346
206881.948235  451.543732  4587.967801
206792.515171  451.423339  4587.423245
207369.450893  452.073736  4586.878678
207256.462045  451.945665  4586.334100
206258.037617  450.810380  4585.789512
207439.307817  452.204626  4585.244913
207475.518563  452.196663  4584.700302
207360.715253  452.092757  4584.155681
207240.926915  451.971673  4583.611049
206774.064972  451.386820  4583.066407
206710.910482  451.318911  4582.521753
207655.818547  452.388890  4581.977089
207164.500774  451.852235  4581.432413
207445.230464  452.170868  4580.887727
207540.319411  452.289793  4580.343030
206346.541748  450.919367  4579.798322
207624.607039  452.361384  4579.253603
206998.356700  451.669068  4578.708874
206990.044212  451.672510  4578.164133
206544.883256  451.153081  4577.619382
206211.930490  450.760140  4577.074620
204593.820204  449.023221  4576.529847
203089.499097  447.316709  4575.985063
201183.249662  445.168045  4575.440268
201159.216069  445.163417  4574.895462
201988.915673  446.096612  4574.350646
203636.747849  447.966599  4573.805818
205615.319693  450.142924  4573.260980
207079.988495  451.770710  4572.716131
207907.002195  452.675458  4572.171271
207548.904482  452.285228  4571.626400
207264.211666  451.981875  4571.081519
207491.365391  452.205720  4570.536626
204882.749902  449.297594  4569.991723
201895.982972  445.950707  4569.446809
200015.222889  443.839089  4568.901883
199169.502624  442.939694  4568.356947
198514.131174  442.195909  4567.812001
199909.796561  443.767395  4567.267043
203647.431391  447.910973  4566.722074
206408.174832  450.999677  4566.177095
208210.491784  452.999209  4565.632105
208171.142606  452.973643  4565.087104
208840.527305  453.670774  4564.542092
208678.570964  453.533663  4563.997069
209160.433983  454.053029  4563.452035
208823.489185  453.623564  4562.906991
209060.792891  453.942439  4562.361935
210355.251858  455.360303  4561.816869
209278.442776  454.223954  4561.271792
209783.140151  454.734558  4560.726704
210222.503043  455.208226  4560.181605
208335.537577  453.133613  4559.636495
208797.095885  453.642149  4559.091375
208967.421855  453.843607  4558.546243
208837.587462  453.662018  4558.001101
209088.744784  453.953035  4557.455948
209138.851057  454.003721  4556.910784
209342.531872  454.268296  4556.365609
208782.234537  453.599804  4555.820423
208670.090998  453.486243  4555.275226
205563.747459  450.098431  4554.730019
201630.555431  445.696431  4554.184801
199263.967056  443.014566  4553.639572
197540.097450  441.082894  4553.094331
198912.560952  442.602868  4552.549081
200962.506771  444.913905  4552.003819
204978.326375  449.429347  4551.458546
206937.525624  451.614037  4550.913263
209669.935672  454.590505  4550.367968
209711.817933  454.657938  4549.822663
209688.486976  454.627157  4549.277347
210405.849697  455.410034  4548.732020
209822.034359  454.786091  4548.186682
211115.961934  456.192778  4547.641334
210720.221506  455.773057  4547.095974
210533.778337  455.500823  4546.550604
210125.553156  455.077595  4546.005223
210002.172512  454.990864  4545.459831
210733.773157  455.777980  4544.914428
210211.941547  455.205300  4544.369014
210140.866425  455.127596  4543.823589
210282.650023  455.265319  4543.278154
210688.557905  455.749286  4542.732708
211873.072489  457.003787  4542.187250
210463.841392  455.500391  4541.641782
211670.946967  456.793329  4541.096303
210475.662125  455.495005  4540.550813
210895.932976  455.922060  4540.005313
210703.982579  455.730534  4539.459801
210925.355341  455.975356  4538.914279
211511.627167  456.623181  4538.368746
210667.522419  455.694942  4537.823202
211210.013656  456.273626  4537.277647
211187.643305  456.248730  4536.732081
210557.190493  455.590189  4536.186504
210317.913306  455.324571  4535.640917
210274.730760  455.318384  4535.095318
210626.196799  455.640332  4534.549709
210860.494075  455.940539  4534.004089
210337.187508  455.353204  4533.458458
211379.446574  456.474458  4532.912816
210157.033527  455.161314  4532.367163
209950.316825  454.907008  4531.821500
208848.650000  453.711375  4531.275825
206632.946904  451.220830  4530.730140
206325.460162  450.882883  4530.184444
207524.706701  452.239486  4529.638737
206736.508840  451.348183  4529.093019
207829.720423  452.539600  4528.547290
210422.189818  455.444385  4528.001551
211334.067439  456.418549  4527.455800
211254.678084  456.349348  4526.910039
211054.466873  456.140461  4526.364267
212163.144422  457.372047  4525.818484
211679.831669  456.781022  4525.272690
210991.281441  456.062374  4524.726885
211774.577263  456.906338  4524.181070
212010.834447  457.140174  4523.635243
211796.271534  456.922259  4523.089406
211355.201850  456.445437  4522.543558
211535.863570  456.654723  4521.997699
212447.138319  457.635333  4521.451829
210675.877914  455.737408  4520.905948
210846.476526  455.917322  4520.360056
212520.699399  457.776470  4519.814154
211919.945179  457.059359  4519.268241
211779.879017  456.909542  4518.722316
211119.811767  456.185897  4518.176381
211672.369702  456.759437  4517.630435
212194.442185  457.350791  4517.084479
211116.600922  456.151795  4516.538511
212047.879950  457.198093  4515.992533
211013.073533  456.108261  4515.446543
211316.303259  456.377926  4514.900543
209722.562117  454.644802  4514.354532
209488.041529  454.410582  4513.808510
209358.877167  454.229211  4513.262477
209315.321188  454.198801  4512.716434
209801.464252  454.816253  4512.170379
209675.875422  454.573371  4511.624314
211149.297833  456.232735  4511.078237
211867.334435  457.006311  4510.532150
211401.691846  456.483193  4509.986052
210933.675805  456.000153  4509.439944
210475.132662  455.481819  4508.893824
210657.146824  455.670614  4508.347693
210299.223566  455.336275  4507.801552
209444.640133  454.365745  4507.255400
211354.817112  456.449448  4506.709237
211047.719800  456.099081  4506.163063
210196.445640  455.198303  4505.616878
210530.702275  455.575072  4505.070682
210232.111752  455.221296  4504.524476
