rms         snr           wv
469681.997249  682.960143  4842.122867
473227.162717  685.554771  4841.583075
476255.394779  687.770829  4841.043273
481500.318265  691.547374  4840.503460
486444.226239  695.115027  4839.963636
488073.188932  696.285066  4839.423802
490737.712749  698.169732  4838.883956
495993.827738  701.939221  4838.344100
498162.966954  703.464262  4837.804233
499361.061478  704.323594  4837.264355
502835.020392  706.799699  4836.724467
506434.863986  709.319409  4836.184568
506932.139834  709.688733  4835.644658
510558.057252  712.196404  4835.104737
512300.400139  713.454136  4834.564806
515512.468492  715.673020  4834.024863
518305.296000  717.635029  4833.484910
519950.041834  718.756830  4832.944946
523244.640402  721.052365  4832.404972
524200.300165  721.729224  4831.864987
525271.294849  722.443779  4831.324991
529147.522550  725.127185  4830.784984
531079.144829  726.439324  4830.244966
531053.922112  726.464568  4829.704938
533230.223250  727.931079  4829.164898
534320.177940  728.701681  4828.624849
536036.795170  729.842343  4828.084788
537028.024015  730.527968  4827.544716
537664.717184  730.977761  4827.004634
537959.890968  731.168066  4826.464541
539046.448214  731.914800  4825.924438
541205.687821  733.395297  4825.384323
536537.608081  730.203740  4824.844198
536737.068802  730.330015  4824.304062
536849.188209  730.404113  4823.763915
539173.391044  731.983051  4823.223757
541456.545549  733.540472  4822.683589
545192.733872  736.113579  4822.143410
547613.710611  737.736544  4821.603220
549027.432965  738.673805  4821.063019
550833.644986  739.907823  4820.522808
551746.871962  740.533404  4819.982586
552319.184909  740.910683  4819.442353
554081.779344  742.084337  4818.902109
553705.653873  741.831192  4818.361855
554486.776947  742.366593  4817.821590
555385.219442  742.959587  4817.281314
556336.461375  743.620200  4816.741027
555210.983451  742.866471  4816.200729
556694.225075  743.835312  4815.660421
556837.321637  743.937845  4815.120102
558711.038309  745.182155  4814.579772
560614.638326  746.481996  4814.039432
560574.904224  746.427959  4813.499080
559212.175388  745.520948  4812.958718
559415.149195  745.643455  4812.418345
559423.081819  745.677931  4811.877962
561011.440803  746.748328  4811.337567
562687.390227  747.860648  4810.797162
564706.884762  749.188282  4810.256746
564555.312404  749.092533  4809.716320
563899.308392  748.659305  4809.175882
564841.000760  749.282466  4808.635434
566600.875286  750.467856  4808.094975
567001.131200  750.718609  4807.554505
566550.007674  750.438672  4807.014025
567272.228884  750.907910  4806.473533
565409.073247  749.670821  4805.933031
564916.368498  749.333114  4805.392519
565397.556880  749.663479  4804.851995
565996.316401  750.078417  4804.311461
566770.517469  750.572708  4803.770916
568144.548034  751.475887  4803.230360
568194.107053  751.548284  4802.689793
571343.986946  753.596936  4802.149216
571703.330524  753.842839  4801.608628
569537.703607  752.408977  4801.068029
571687.388799  753.819534  4800.527419
572068.584127  754.082634  4799.986798
574241.089397  755.501722  4799.446167
575073.343224  756.088544  4798.905525
573683.022125  755.161552  4798.364872
574254.831510  755.524857  4797.824209
574173.416681  755.476356  4797.283535
574819.059329  755.904205  4796.742850
576043.703586  756.724208  4796.202154
576339.093916  756.917873  4795.661447
577048.396867  757.374217  4795.120730
576498.932056  757.014617  4794.580002
577093.215626  757.409371  4794.039263
576839.475819  757.231604  4793.498513
577396.503138  757.593245  4792.957753
576550.700513  757.041749  4792.416982
577056.719065  757.397253  4791.876200
578603.559502  758.392766  4791.335407
577156.664136  757.472810  4790.794604
579852.343080  759.205657  4790.253789
578867.722776  758.578815  4789.712964
579102.831629  758.722616  4789.172129
580606.272652  759.720393  4788.631282
579934.248929  759.268664  4788.090425
579328.053842  758.860705  4787.549557
579815.667014  759.199079  4787.008678
580671.724847  759.739557  4786.467788
580053.879953  759.334698  4785.926888
581280.892775  760.146371  4785.385977
579465.964792  758.960016  4784.845055
580207.329508  759.462777  4784.304122
582020.738459  760.647035  4783.763179
581454.743480  760.263848  4783.222225
580379.909137  759.565235  4782.681260
583357.117520  761.537524  4782.140284
581971.275288  760.626569  4781.599298
582425.946028  760.903004  4781.058301
582723.294792  761.103096  4780.517293
582200.715877  760.757925  4779.976274
582957.286690  761.255703  4779.435244
584517.633892  762.267875  4778.894204
585608.052267  762.990420  4778.353153
583845.974604  761.839634  4777.812091
584726.666559  762.413352  4777.271018
586576.689126  763.632709  4776.729935
584516.864182  762.281707  4776.188841
584103.135507  762.002936  4775.647736
586189.218662  763.375096  4775.106620
585163.063300  762.694912  4774.565494
586587.400177  763.626238  4774.024357
586117.906827  763.326303  4773.483209
585281.810802  762.779650  4772.942050
582963.933280  761.241879  4772.400881
583732.210329  761.767387  4771.859701
582679.282169  761.082717  4771.318510
584298.896992  762.145251  4770.777308
585838.451023  763.137108  4770.236095
586662.466231  763.677306  4769.694872
589415.483072  765.478112  4769.153638
588687.599092  765.010591  4768.612393
591146.018442  766.602212  4768.071138
589922.044391  765.794132  4767.529871
590696.544002  766.324704  4766.988594
591484.641258  766.811169  4766.447306
592119.366029  767.224475  4765.906008
589820.057464  765.745924  4765.364698
590984.888930  766.495228  4764.823378
589808.480849  765.730118  4764.282047
590935.859294  766.451202  4763.740705
587931.221628  764.506906  4763.199353
587973.207140  764.532202  4762.657990
589186.226973  765.304841  4762.116616
591494.095245  766.833074  4761.575231
591301.868492  766.697393  4761.033835
593010.102428  767.794577  4760.492429
594909.393819  769.033598  4759.951012
593904.465142  768.397809  4759.409584
595111.425876  769.165238  4758.868145
596143.345672  769.847911  4758.326696
596465.640288  770.063911  4757.785236
594741.937111  768.943949  4757.243765
596135.108630  769.841549  4756.702283
595268.439200  769.288249  4756.160791
596823.794347  770.293668  4755.619288
596026.125759  769.779601  4755.077774
596006.960994  769.749749  4754.536249
596214.304543  769.881562  4753.994714
597364.837386  770.627901  4753.453167
596844.994909  770.286653  4752.911610
598386.417137  771.309735  4752.370043
600443.472826  772.639281  4751.828464
599860.517988  772.241815  4751.286875
600339.214107  772.565455  4750.745275
600730.131548  772.804768  4750.203664
600586.080920  772.729800  4749.662042
599927.599733  772.314810  4749.120410
601819.567479  773.521741  4748.578767
602048.418617  773.648863  4748.037113
601681.062819  773.415689  4747.495448
601949.738604  773.604409  4746.953773
603521.926149  774.592065  4746.412087
601856.141888  773.539760  4745.870390
604709.267528  775.375917  4745.328682
603988.171411  774.911803  4744.786964
605564.041019  775.935922  4744.245234
605750.374787  776.052589  4743.703494
605218.329379  775.700885  4743.161744
606117.115801  776.287864  4742.619982
605785.895594  776.074186  4742.078210
607282.155679  777.022502  4741.536427
607525.561859  777.191266  4740.994633
605899.365984  776.145735  4740.452828
608793.347767  778.000225  4739.911013
607717.387480  777.296896  4739.369187
608521.705618  777.828020  4738.827350
607023.938965  776.857972  4738.285502
606971.102497  776.830747  4737.743644
607621.403054  777.244932  4737.201775
606164.022462  776.311297  4736.659895
610103.008833  778.842475  4736.118004
608589.618429  777.865357  4735.576102
610420.966910  779.049848  4735.034190
609444.036955  778.402540  4734.492267
610383.728599  779.013294  4733.950333
611085.369020  779.464696  4733.408389
609748.048034  778.636479  4732.866433
609016.955609  778.137420  4732.324467
606593.912345  776.591304  4731.782491
608049.279895  777.540957  4731.240503
607712.235293  777.296241  4730.698505
611248.814724  779.555052  4730.156495
614500.247831  781.661904  4729.614476
612189.839355  780.178394  4729.072445
614590.448116  781.711430  4728.530403
613599.704355  781.063192  4727.988351
614777.728124  781.827263  4727.446288
616107.651837  782.677644  4726.904215
615752.846078  782.459919  4726.362130
614833.475216  781.856287  4725.820035
614922.646386  781.910024  4725.277929
616136.242606  782.685018  4724.735812
617566.963534  783.606278  4724.193684
617766.165751  783.739495  4723.651546
615413.131074  782.249546  4723.109397
619848.588005  785.047568  4722.567237
618208.233573  784.012113  4722.025067
617817.597408  783.762206  4721.482885
618890.959253  784.444941  4720.940693
619232.872077  784.670449  4720.398490
619970.738366  785.149983  4719.856277
619428.428611  784.797570  4719.314052
619411.032338  784.785119  4718.771817
619628.455357  784.931150  4718.229571
621563.740928  786.158060  4717.687314
621306.747709  785.996754  4717.145047
621605.703117  786.212009  4716.602768
621364.413489  786.030714  4716.060479
620640.084375  785.546802  4715.518180
619073.219927  784.559747  4714.975869
620480.445716  785.465128  4714.433548
619654.502365  784.945443  4713.891216
619479.196023  784.818151  4713.348873
620807.386768  785.662694  4712.806519
619691.767067  784.944521  4712.264155
622695.020662  786.877812  4711.721780
622044.799965  786.455445  4711.179394
623627.458383  787.462533  4710.636997
623316.313149  787.277802  4710.094590
623642.958294  787.455570  4709.552172
624227.319702  787.841432  4709.009743
624460.496739  787.987470  4708.467303
624206.249213  787.814839  4707.924852
624409.825221  787.948958  4707.382391
625030.270586  788.353256  4706.839919
625545.665374  788.653074  4706.297436
626643.039797  789.372067  4705.754943
626758.853139  789.447119  4705.212438
625829.718615  788.865094  4704.669923
623975.570742  787.670793  4704.127397
622319.143745  786.627667  4703.584861
619608.630466  784.915598  4703.042313
617898.196957  783.819669  4702.499755
624597.599608  788.079225  4701.957186
626187.569429  789.077022  4701.414607
626863.533961  789.515063  4700.872016
628173.508601  790.335184  4700.329415
628628.737023  790.624890  4699.786803
628194.774973  790.334260  4699.244180
628018.408005  790.235135  4698.701547
630566.651656  791.860333  4698.158903
629371.461616  791.092778  4697.616248
628923.379950  790.820269  4697.073582
629352.582956  791.079328  4696.530905
630747.973798  791.950625  4695.988218
630738.724152  791.953916  4695.445520
631412.200250  792.375342  4694.902811
632951.392915  793.343393  4694.360091
631322.803492  792.335460  4693.817361
632502.367419  793.066140  4693.274620
634894.857462  794.573564  4692.731868
635187.740769  794.753493  4692.189105
634862.412834  794.540432  4691.646332
635460.894314  794.917297  4691.103548
635939.655202  795.234286  4690.560753
636359.145483  795.490805  4690.017947
638393.265364  796.765321  4689.475130
638241.279139  796.698573  4688.932303
637465.220768  796.158925  4688.389465
636793.019674  795.761112  4687.846616
636447.270926  795.531699  4687.303757
635292.831326  794.812135  4686.760886
637364.007149  796.112814  4686.218005
638874.781725  797.069373  4685.675113
637911.649031  796.470254  4685.132211
638476.982688  796.802277  4684.589297
639078.933522  797.185361  4684.046373
639040.827402  797.172517  4683.503438
638132.866072  796.610568  4682.960493
639042.840704  797.165939  4682.417536
640129.364212  797.839459  4681.874569
638445.835043  796.787910  4681.331591
639852.969330  797.660904  4680.788602
640440.607173  798.068653  4680.245603
638400.650064  796.770879  4679.702592
639274.879633  797.310812  4679.159571
639318.047655  797.328146  4678.616540
640468.727342  798.070030  4678.073497
641577.865236  798.736359  4677.530444
642245.312645  799.179472  4676.987380
640558.824434  798.115933  4676.444305
642433.765661  799.304677  4675.901219
642872.251397  799.561688  4675.358123
641307.365891  798.588284  4674.815016
640148.000984  797.859538  4674.271898
640694.655474  798.206215  4673.728769
642411.661333  799.266376  4673.185629
640843.434750  798.292080  4672.642479
640372.310937  798.006353  4672.099318
641095.643667  798.436167  4671.556147
641128.578448  798.473312  4671.012964
638704.459059  796.938622  4670.469771
638759.739136  796.997201  4669.926567
639608.225200  797.505203  4669.383352
642820.411817  799.540766  4668.840126
639712.061307  797.592677  4668.296890
639325.426869  797.338486  4667.753643
637837.184573  796.398260  4667.210385
638273.541973  796.690469  4666.667116
638680.460042  796.925047  4666.123837
642811.883133  799.513115  4665.580547
640222.519554  797.904673  4665.037246
642377.861475  799.254941  4664.493934
642300.779482  799.234128  4663.950612
642187.085911  799.140032  4663.407278
642162.704993  799.106348  4662.863935
643348.680302  799.876486  4662.320580
643181.056909  799.755012  4661.777214
645518.252608  801.224950  4661.233838
643263.268134  799.811957  4660.690451
645746.475934  801.355752  4660.147053
643982.646705  800.260556  4659.603645
644781.974009  800.750644  4659.060225
645339.704197  801.102881  4658.516795
644223.164576  800.415452  4657.973354
643642.170314  800.033961  4657.429903
641030.228721  798.396150  4656.886440
642598.680455  799.389838  4656.342967
645098.747738  800.933604  4655.799483
644542.384475  800.590915  4655.255988
646170.898132  801.621709  4654.712483
645025.455532  800.919751  4654.168967
645469.724921  801.196355  4653.625440
644849.047570  800.807885  4653.081902
645735.166499  801.349607  4652.538353
645569.925286  801.242147  4651.994794
643617.175915  800.034495  4651.451224
644734.062536  800.728438  4650.907643
643226.441847  799.788859  4650.364052
646046.143786  801.545717  4649.820449
644786.588569  800.743567  4649.276836
644732.362922  800.713359  4648.733212
642522.971446  799.341131  4648.189578
644142.368140  800.360652  4647.645932
642813.478977  799.526095  4647.102276
644066.570418  800.292690  4646.558609
645151.174041  800.989904  4646.014932
644097.127664  800.326299  4645.471243
644295.676993  800.460431  4644.927544
642905.289270  799.586659  4644.383834
645031.078307  800.898663  4643.840113
644299.981696  800.458475  4643.296382
643789.083531  800.130677  4642.752639
644134.764178  800.359349  4642.208886
643816.115334  800.160576  4641.665122
645159.954586  801.005321  4641.121348
645713.154192  801.328220  4640.577562
643791.555676  800.136359  4640.033766
644455.431561  800.542667  4639.489959
644228.809725  800.396175  4638.946142
643917.564657  800.209829  4638.402313
641790.920668  798.881101  4637.858474
640361.820416  797.994914  4637.314624
643616.586903  800.038960  4636.770764
642085.573384  799.059093  4636.226892
641927.455918  798.972379  4635.683010
638876.543098  797.066263  4635.139117
638660.778073  796.933040  4634.595213
637506.539165  796.221301  4634.051299
639497.901858  797.446597  4633.507373
641949.845277  798.985697  4632.963437
644501.530582  800.589058  4632.419490
644359.295703  800.487134  4631.875533
644302.025810  800.481015  4631.331564
645148.486072  800.983722  4630.787585
639134.951606  797.207219  4630.243595
634785.109243  794.488376  4629.699595
634025.200179  794.000247  4629.155583
636441.431225  795.536635  4628.611561
640774.565917  798.248477  4628.067528
643143.219689  799.720444  4627.523485
645112.327670  800.972863  4626.979430
644239.406902  800.388098  4626.435365
645919.931353  801.455435  4625.891289
645544.228939  801.219929  4625.347202
646890.175797  802.055729  4624.803105
644956.148696  800.857304  4624.258996
645586.018269  801.263136  4623.714877
644319.896953  800.469075  4623.170747
645912.666004  801.457930  4622.626607
646222.337307  801.648075  4622.082455
644822.986074  800.787285  4621.538293
644057.983452  800.284849  4620.994120
641785.837435  798.896159  4620.449937
641471.064682  798.700442  4619.905742
638590.204468  796.881976  4619.361537
638502.302649  796.832823  4618.817321
639439.699227  797.419794  4618.273095
642818.143537  799.535099  4617.728857
642510.825045  799.331819  4617.184609
643603.661541  800.017579  4616.640350
643518.916515  799.963988  4616.096080
644899.817847  800.820403  4615.551799
646136.899318  801.588826  4615.007508
646854.489382  802.042712  4614.463206
645932.735398  801.462765  4613.918893
648332.196078  802.970543  4613.374570
647505.907092  802.456925  4612.830235
646932.129394  802.098982  4612.285890
645443.441775  801.170430  4611.741534
645785.645901  801.390661  4611.197168
646466.431729  801.808553  4610.652790
646008.495667  801.525805  4610.108402
645855.460222  801.425745  4609.564003
644732.287831  800.735725  4609.019593
644532.012086  800.604226  4608.475173
645102.542556  800.966789  4607.930742
646822.719072  802.018552  4607.386300
646468.935505  801.811478  4606.841847
644698.442310  800.695331  4606.297383
646707.150210  801.957219  4605.752909
647378.292841  802.382929  4605.208424
645964.412512  801.468526  4604.663928
647196.318280  802.261052  4604.119422
647643.384984  802.559004  4603.574904
647407.578770  802.392137  4603.030376
646700.543439  801.972115  4602.485837
646800.514290  802.023400  4601.941287
645914.032232  801.469523  4601.396727
645578.220103  801.244195  4600.852156
645537.456802  801.217305  4600.307574
646454.549586  801.800416  4599.762981
646458.978733  801.796566  4599.218378
646484.974221  801.812491  4598.673763
646387.511814  801.741476  4598.129138
645459.205257  801.195837  4597.584503
645104.123299  800.950120  4597.039856
643261.572922  799.807438  4596.495199
644394.465510  800.501589  4595.950531
644073.361816  800.300907  4595.405852
643769.992730  800.116056  4594.861162
644510.433999  800.589086  4594.316462
645494.348376  801.184096  4593.771751
644171.646710  800.366647  4593.227029
642768.853396  799.500145  4592.682296
642786.255994  799.512206  4592.137553
644241.713859  800.416069  4591.592799
643411.909717  799.922819  4591.048034
641259.576094  798.547957  4590.503258
641665.158976  798.807622  4589.958471
640624.528523  798.150142  4589.413674
636801.905950  795.764682  4588.868866
634128.835381  794.074480  4588.324047
638466.303583  796.798938  4587.779218
640224.373964  797.898206  4587.234377
642411.820317  799.288076  4586.689526
642481.778838  799.311188  4586.144665
643015.392200  799.654065  4585.599792
640189.563615  797.892385  4585.054909
633237.954936  793.540378  4584.510014
626468.169426  789.244382  4583.965110
626980.636179  789.572949  4583.420194
632763.441673  793.219237  4582.875267
639468.288820  797.434491  4582.330330
641254.084508  798.555603  4581.785382
642435.042917  799.271269  4581.240424
641827.555526  798.902661  4580.695454
641458.984484  798.674697  4580.150474
642892.979206  799.581065  4579.605483
642912.697893  799.604945  4579.060481
641584.687023  798.752093  4578.515468
641402.085980  798.667532  4577.970445
640270.720463  797.947564  4577.425411
638948.942423  797.105728  4576.880366
640008.391292  797.771354  4576.335311
640245.122932  797.904122  4575.790244
641526.490788  798.725090  4575.245167
642760.633876  799.489689  4574.700079
642733.552283  799.464137  4574.154981
642013.826044  799.058712  4573.609871
636689.287164  795.695809  4573.064751
631914.093781  792.692653  4572.519620
630128.471944  791.555164  4571.974478
633660.740102  793.769816  4571.429326
637673.354737  796.319546  4570.884162
642356.763993  799.249305  4570.338988
641775.648418  798.898595  4569.793804
641264.517267  798.573441  4569.248608
641534.810515  798.729731  4568.703402
641948.631235  798.990007  4568.158185
642509.155045  799.330342  4567.612957
640960.842732  798.355429  4567.067718
641034.842164  798.416372  4566.522469
642043.210258  799.041304  4565.977209
639355.185016  797.359805  4565.431938
636852.984805  795.786026  4564.886656
633286.664497  793.563929  4564.341364
630382.484300  791.726573  4563.796060
634323.478583  794.195871  4563.250746
638006.643686  796.524335  4562.705422
639841.353333  797.667805  4562.160086
643273.812108  799.807547  4561.614740
641578.581374  798.759308  4561.069383
639909.968415  797.722778  4560.524015
639135.651096  797.233131  4559.978637
632728.014866  793.187100  4559.433247
631657.405110  792.524386  4558.887847
634188.399177  794.121121  4558.342436
636784.563718  795.764594  4557.797015
635511.375888  794.947638  4557.251582
634113.191785  794.081411  4556.706139
630865.543725  792.029386  4556.160685
631634.732274  792.509617  4555.615221
631562.150119  792.469578  4555.069745
636796.322608  795.773421  4554.524259
638117.237116  796.577035  4553.978762
638792.381900  797.016899  4553.433254
640352.807387  797.992224  4552.887736
640134.323754  797.871531  4552.342206
639215.132115  797.272898  4551.796666
637601.985273  796.259146  4551.251116
630658.284047  791.894880  4550.705554
616389.183506  782.858644  4550.159982
611504.068558  779.719178  4549.614399
623234.030841  787.190386  4549.068805
628660.799616  790.623399  4548.523200
636712.504893  795.702955  4547.977585
641090.433966  798.457609  4547.431959
640338.213016  797.977271  4546.886322
639308.352594  797.321047  4546.340674
640998.351742  798.393601  4545.795015
640963.643224  798.364859  4545.249346
640015.745069  797.781533  4544.703666
638896.247222  797.069783  4544.157976
639374.673473  797.383407  4543.612274
639354.937449  797.359068  4543.066562
638194.779318  796.639133  4542.520839
636214.289131  795.380598  4541.975105
637299.070526  796.063745  4541.429360
637280.131011  796.058937  4540.883605
639131.188868  797.229215  4540.337839
638693.802507  796.947432  4539.792062
640625.061000  798.151159  4539.246274
641897.945573  798.953784  4538.700476
639694.668964  797.557189  4538.154667
640269.557467  797.938359  4537.608847
640304.912494  797.945904  4537.063016
641226.914738  798.523816  4536.517175
639611.480375  797.530548  4535.971323
636810.140537  795.758330  4535.425460
629832.687840  791.374223  4534.879586
626198.845221  789.070806  4534.333701
627863.217050  790.115905  4533.787806
630619.669217  791.860957  4533.241900
635904.376137  795.202241  4532.695983
638461.895955  796.797918  4532.150056
637937.134775  796.458101  4531.604117
638772.211023  796.998056  4531.058168
637419.759979  796.154384  4530.512208
634879.720235  794.547441  4529.966238
634163.539572  794.096074  4529.420256
635636.536119  795.022442  4528.874264
637094.736061  795.930797  4528.328261
635066.312600  794.660666  4527.782248
638468.397775  796.810715  4527.236223
637939.945846  796.475253  4526.690188
639224.921647  797.272769  4526.144142
639115.690082  797.197038  4525.598085
638265.276035  796.664619  4525.052018
637638.216496  796.263057  4524.505939
636078.604339  795.317446  4523.959850
627857.440453  790.125257  4523.413750
627075.044627  789.621693  4522.867640
629364.182497  791.080407  4522.321519
632439.625993  793.025278  4521.775386
630829.328095  791.997553  4521.229244
629868.364873  791.409968  4520.683090
630289.907211  791.667034  4520.136926
633044.921115  793.409141  4519.590750
634923.106064  794.584091  4519.044564
636777.042565  795.760134  4518.498368
636888.020318  795.805930  4517.952160
639422.214847  797.402871  4517.405942
637155.260004  795.975751  4516.859713
633584.320818  793.738791  4516.313473
630295.925877  791.673059  4515.767223
632125.185230  792.820965  4515.220962
633808.074012  793.877183  4514.674689
638556.689856  796.846699  4514.128407
638610.353080  796.886976  4513.582113
639410.677193  797.381405  4513.035809
638288.260842  796.701997  4512.489494
639468.504161  797.421440  4511.943168
637969.333414  796.467932  4511.396831
639130.590114  797.232227  4510.850484
636054.172304  795.281368  4510.304126
636460.448339  795.554934  4509.757757
630360.954625  791.721560  4509.211377
627252.185621  789.740628  4508.664986
630330.848720  791.699633  4508.118585
630326.265877  791.687841  4507.572173
634505.061019  794.306413  4507.025750
636827.846067  795.781572  4506.479317
635219.942635  794.760415  4505.932873
636274.887105  795.417270  4505.386418
636445.107719  795.525382  4504.839952
637195.448990  796.005843  4504.293475
634091.121990  794.045149  4503.746988
636004.788578  795.249861  4503.200490
631674.218695  792.538349  4502.653981
628397.214335  790.469305  4502.107461
625944.918338  788.935763  4501.560931
628785.139457  790.712562  4501.014390
630136.923389  791.567251  4500.467838
635045.966787  794.658443  4499.921275
635081.938937  794.672856  4499.374701
634916.494094  794.594966  4498.828117
635720.212749  795.091266  4498.281522
635218.185504  794.743672  4497.734916
635658.864482  795.049084  4497.188300
635614.892043  795.019835  4496.641673
634176.681630  794.056326  4496.095035
633372.001770  793.591692  4495.548386
631197.446172  792.220713  4495.001726
633809.647432  793.884666  4494.455056
633710.536307  793.812780  4493.908375
