rms         snr           wv
49048.276088  207.644371  4921.455320
49132.561358  207.726559  4920.916359
50194.521410  210.330760  4920.377387
51507.874572  213.354659  4919.838404
52877.542948  216.499141  4919.299410
54097.629238  219.302353  4918.760406
55005.191101  221.347559  4918.221392
55472.891911  222.399987  4917.682366
56028.563230  223.610721  4917.143330
55746.669054  222.943246  4916.604283
56428.175372  224.476012  4916.065226
55822.336507  223.074603  4915.526157
56018.944966  223.571962  4914.987078
56215.034139  224.070766  4914.447989
56367.161476  224.377940  4913.908888
56768.392398  225.253974  4913.369777
56312.683008  224.223197  4912.830656
56300.803106  224.201769  4912.291523
56567.654385  224.785050  4911.752380
56727.546644  225.066219  4911.213226
56842.415424  225.322825  4910.674062
56770.470874  225.227922  4910.134887
56653.323645  224.940189  4909.595701
56834.706835  225.385770  4909.056504
57020.687117  225.712035  4908.517297
56652.418643  224.852853  4907.978079
56408.053760  224.342975  4907.438850
56693.061926  224.994040  4906.899611
56021.877310  223.547566  4906.360361
55949.246644  223.415359  4905.821100
56834.673905  225.419195  4905.281828
56591.806961  224.793225  4904.742546
57336.365093  226.514822  4904.203253
56781.905471  225.207851  4903.663950
56851.661700  225.353850  4903.124636
56697.074078  225.065937  4902.585311
56920.565884  225.568504  4902.045975
56758.922434  225.191961  4901.506629
56940.992558  225.593720  4900.967272
57186.494110  226.127855  4900.427904
56943.638252  225.657158  4899.888525
57586.324153  226.976033  4899.349136
57307.806975  226.412746  4898.809736
57903.691878  227.704769  4898.270326
57123.863754  225.981081  4897.730905
57144.980506  226.056572  4897.191473
57399.473083  226.627963  4896.652030
57401.121727  226.613665  4896.112577
57517.973561  226.874115  4895.573113
57632.295322  227.086161  4895.033638
57747.002884  227.359914  4894.494153
57608.276481  227.045313  4893.954657
57524.439880  226.830670  4893.415150
57419.530845  226.553104  4892.875632
57316.645395  226.409979  4892.336104
57631.877160  227.147912  4891.796565
57042.930620  225.829246  4891.257016
57436.866097  226.711143  4890.717456
56869.159370  225.442146  4890.177885
57488.148446  226.769191  4889.638303
57340.661141  226.472506  4889.098711
57460.039985  226.687302  4888.559107
57550.393497  226.862244  4888.019494
57787.959055  227.483290  4887.479869
58142.688574  228.224815  4886.940234
57595.240230  226.975155  4886.400588
57868.694698  227.618448  4885.860932
57539.243889  226.878423  4885.321265
58094.859583  228.020395  4884.781587
57624.240897  227.003312  4884.241898
58139.367654  228.169901  4883.702199
57902.467602  227.638683  4883.162489
58256.971463  228.408265  4882.622768
57885.360665  227.633761  4882.083037
58058.094559  227.978902  4881.543295
58052.089461  228.026249  4881.003542
58086.427595  227.947048  4880.463778
57662.537183  227.108421  4879.924004
57889.378912  227.611035  4879.384219
58214.747794  228.338609  4878.844424
57995.145678  227.885483  4878.304617
57935.698886  227.708067  4877.764800
58105.493645  228.087516  4877.224973
58203.009104  228.297345  4876.685134
58041.931737  227.868250  4876.145285
58441.634224  228.750888  4875.605426
58546.875093  229.047435  4875.065555
57995.759906  227.833605  4874.525674
58223.439760  228.338335  4873.985782
58387.125668  228.685683  4873.445880
58038.968988  227.963938  4872.905966
58265.681031  228.443316  4872.366042
57896.101224  227.561101  4871.826108
57952.298410  227.775273  4871.286162
57803.949465  227.390115  4870.746206
57506.032842  226.847077  4870.206240
57314.540848  226.258108  4869.666262
57806.418022  227.479623  4869.126274
57523.905541  226.824542  4868.586275
56699.733260  224.979219  4868.046266
56342.509948  224.228027  4867.506246
55926.315140  223.300875  4866.966215
55414.182875  222.140430  4866.426173
55136.183825  221.526617  4865.886121
53872.822247  218.681566  4865.346058
53359.582401  217.526270  4864.805984
51934.260058  214.304921  4864.265900
50066.746756  210.004772  4863.725805
47688.201933  204.271084  4863.185699
45215.820194  198.207695  4862.645583
43053.865583  192.785951  4862.105456
41138.893688  187.836192  4861.565318
39714.022745  183.989107  4861.025169
40463.533002  186.087236  4860.485010
40852.716697  187.032341  4859.944840
43211.705201  193.233533  4859.404659
45672.284215  199.298812  4858.864468
48377.174907  205.883239  4858.324266
50556.813188  211.093264  4857.784053
52065.333183  214.445596  4857.243830
52940.563603  216.453957  4856.703596
54674.206115  220.387878  4856.163351
55594.497574  222.452793  4855.623095
56788.753312  225.090776  4855.082829
57153.676842  225.864167  4854.542552
57438.397368  226.461313  4854.002265
58015.173599  227.715263  4853.461967
58775.150275  229.481737  4852.921658
58390.116635  228.529473  4852.381338
59245.731088  230.351242  4851.841007
59461.728919  230.900443  4851.300666
59505.302781  230.889118  4850.760315
59594.012009  231.110167  4850.219952
59530.046220  230.998434  4849.679579
60086.769288  232.120265  4849.139195
60653.285653  233.360906  4848.598801
60128.691837  232.247073  4848.058395
60117.721435  232.199494  4847.517979
60202.357308  232.386884  4846.977553
59825.049585  231.568931  4846.437115
60614.977669  233.223206  4845.896667
60843.204249  233.655548  4845.356209
60597.285760  233.169323  4844.815739
60666.543791  233.368381  4844.275259
60999.183878  234.019369  4843.734768
61382.603705  234.856459  4843.194267
60815.515015  233.607920  4842.653755
61040.463641  234.056992  4842.113232
61059.422889  234.150429  4841.572698
61082.020168  234.180998  4841.032154
61219.270810  234.462305  4840.491599
61247.004799  234.492929  4839.951033
61667.496349  235.388548  4839.410457
61527.409502  235.025011  4838.869870
60926.219523  233.798908  4838.329272
61486.239441  234.937331  4837.788663
61342.071186  234.672875  4837.248044
61255.042584  234.507658  4836.707414
61196.804717  234.357020  4836.166774
62123.287931  236.336688  4835.626123
61752.886512  235.541456  4835.085461
61599.442587  235.211317  4834.544788
61608.286528  235.207372  4834.004105
61521.831669  234.986924  4833.463411
62028.903532  236.167200  4832.922706
61588.083135  235.126404  4832.381991
61804.730456  235.549145  4831.841264
60822.998945  233.445923  4831.300528
61506.120589  234.967070  4830.759780
61715.794558  235.414201  4830.219022
61398.359677  234.702944  4829.678253
61027.929304  233.907316  4829.137473
61402.440021  234.641623  4828.596683
61426.119834  234.751181  4828.055882
61500.836466  234.923389  4827.515070
61815.518001  235.577773  4826.974248
61752.032749  235.395838  4826.433415
61658.555900  235.148908  4825.892571
61326.858605  234.472841  4825.351717
61756.445287  235.362524  4824.810851
61909.037415  235.736107  4824.269976
62576.824047  237.101495  4823.729089
62039.653851  236.015077  4823.188192
62387.140969  236.696897  4822.647284
62657.420656  237.229387  4822.106365
62284.922828  236.549642  4821.565436
61674.745207  235.200950  4821.024496
61491.639839  234.768074  4820.483545
62083.574719  236.115349  4819.942584
61710.177047  235.240695  4819.401611
61846.335827  235.523102  4818.860629
62471.479859  236.841583  4818.319635
63006.077049  238.004053  4817.778631
62909.154688  237.772967  4817.237616
62716.421419  237.322518  4816.696590
62356.336629  236.613175  4816.155554
62642.261226  237.189892  4815.614507
62355.539624  236.592450  4815.073449
62351.902627  236.478038  4814.532381
62494.451039  236.837148  4813.991302
62237.217227  236.259650  4813.450212
62068.713061  235.948904  4812.909112
62546.084466  236.910933  4812.368000
62621.842449  237.081474  4811.826879
62707.156913  237.292898  4811.285746
62464.209862  236.718386  4810.744603
62964.511566  237.797780  4810.203449
62850.626145  237.504941  4809.662284
62867.784908  237.573867  4809.121109
62998.674300  237.879376  4808.579923
62604.065657  236.940526  4808.038726
62660.595853  237.179061  4807.497519
62620.031665  237.069793  4806.956300
62809.280783  237.434093  4806.415072
62726.676385  237.258439  4805.873832
63130.003467  238.083007  4805.332582
62786.619930  237.352921  4804.791321
62854.582566  237.533981  4804.250049
62614.480084  237.005007  4803.708767
62913.724645  237.609411  4803.167474
62763.294567  237.350438  4802.626170
62794.306194  237.339494  4802.084856
62582.081452  236.977845  4801.543531
62655.614258  237.071721  4801.002195
62930.751060  237.592185  4800.460848
63432.858031  238.614771  4799.919491
63333.566990  238.467131  4799.378123
62925.452933  237.556238  4798.836745
63582.487771  238.937905  4798.295356
62938.652172  237.618447  4797.753956
63207.836498  238.156235  4797.212545
63173.188622  238.122123  4796.671124
62776.780217  237.300732  4796.129691
62690.465795  237.131865  4795.588249
63257.720765  238.249620  4795.046795
63063.843222  237.765411  4794.505331
63122.983568  237.954955  4793.963856
63273.354957  238.300627  4793.422371
63124.215880  237.943489  4792.880875
63222.089924  238.166901  4792.339368
63228.063327  238.167860  4791.797850
63450.637658  238.666869  4791.256322
63800.906797  239.361166  4790.714783
63354.598158  238.353717  4790.173233
63530.276646  238.739144  4789.631673
63226.308097  238.050939  4789.090101
63033.680607  237.648528  4788.548520
63525.318683  238.694577  4788.006927
63101.878497  237.824857  4787.465324
63251.456472  238.227799  4786.923710
63268.136212  238.176634  4786.382085
63132.418171  237.888160  4785.840450
63432.677238  238.507265  4785.298804
63543.841087  238.734918  4784.757148
62926.016432  237.468450  4784.215480
63254.313401  238.158919  4783.673802
63695.110913  239.013176  4783.132113
63927.021156  239.520295  4782.590414
63429.388237  238.488477  4782.048704
63061.790865  237.712188  4781.506983
63110.191385  237.789961  4780.965251
63248.697612  238.090598  4780.423509
63671.705110  238.929345  4779.881756
63511.150786  238.625565  4779.339993
62895.876165  237.264979  4778.798218
63654.192203  238.919285  4778.256433
63832.310302  239.298467  4777.714637
63295.882286  238.264688  4777.172831
64023.248560  239.685559  4776.631014
63771.405795  239.185121  4776.089186
63791.271988  239.200061  4775.547348
63619.567490  238.745995  4775.005498
63636.392693  238.860631  4774.463639
63957.601532  239.496668  4773.921768
63381.115906  238.350784  4773.379887
64096.461346  239.814487  4772.837995
63885.648533  239.346190  4772.296092
63832.584850  239.241003  4771.754179
63595.074038  238.734198  4771.212255
63981.299123  239.551580  4770.670320
64222.985897  239.975450  4770.128374
63774.102104  239.099703  4769.586418
64187.914997  239.879482  4769.044451
64161.000960  239.880740  4768.502474
64242.176674  240.056597  4767.960485
63713.736366  238.947294  4767.418487
64149.347787  239.798244  4766.876477
64026.352274  239.616273  4766.334457
64277.932126  240.109979  4765.792426
64056.490104  239.687938  4765.250384
64248.028512  240.033670  4764.708331
64322.414065  240.171317  4764.166268
64232.461376  240.009200  4763.624194
63774.156394  239.036912  4763.082110
64011.720546  239.602864  4762.540015
63839.444719  239.213492  4761.997909
64097.277752  239.679951  4761.455792
63404.140678  238.307263  4760.913665
63986.220386  239.462658  4760.371527
63532.193754  238.510416  4759.829378
63944.698687  239.389249  4759.287219
64419.044734  240.277312  4758.745049
64475.592347  240.436701  4758.202868
65209.289177  241.924828  4757.660677
64863.392268  241.291852  4757.118474
64573.648231  240.697050  4756.576262
64525.053650  240.582843  4756.034038
65274.165789  242.095010  4755.491804
65002.718801  241.488299  4754.949559
64934.012038  241.398100  4754.407303
65113.726238  241.856338  4753.865037
64318.845597  240.149262  4753.322760
64278.785316  239.918491  4752.780472
64743.856258  241.000946  4752.238174
65112.493778  241.718195  4751.695864
64652.289521  240.825875  4751.153545
65468.419644  242.462430  4750.611214
65361.653386  242.258758  4750.068873
65247.936788  241.940018  4749.526521
65225.998485  241.969183  4748.984158
65588.747116  242.762046  4748.441785
65564.712065  242.659610  4747.899401
65402.616828  242.307217  4747.357006
65651.419666  242.777455  4746.814601
65778.807050  243.081205  4746.272185
65223.017837  241.959205  4745.729758
65236.630824  241.941476  4745.187321
65659.131964  242.820895  4744.644873
65509.737496  242.514134  4744.102414
66208.477458  243.870541  4743.559944
65248.369418  241.860859  4743.017464
65809.856218  243.060908  4742.474973
64928.841417  241.261517  4741.932471
65344.004885  242.163736  4741.389959
65604.997416  242.620204  4740.847436
65125.403849  241.604216  4740.304902
65878.062519  243.167024  4739.762358
65269.084846  241.941407  4739.219802
65600.303519  242.641291  4738.677237
65593.947315  242.569439  4738.134660
66129.903268  243.634458  4737.592073
65523.813750  242.423819  4737.049475
65673.290332  242.746516  4736.506866
65790.907273  242.970986  4735.964247
65656.775177  242.748402  4735.421617
66151.815766  243.779042  4734.878976
65978.145204  243.369519  4734.336325
66070.072312  243.483841  4733.793663
65913.404975  243.226996  4733.250990
66180.997738  243.745780  4732.708307
65982.320967  243.409863  4732.165612
65794.695275  243.008656  4731.622908
66338.957479  244.165903  4731.080192
66171.201557  243.780941  4730.537466
65868.932131  243.182165  4729.994729
66252.536839  243.905547  4729.451981
65837.691032  243.064954  4728.909223
66000.784887  243.355566  4728.366454
65647.564522  242.602645  4727.823674
66391.632958  244.164453  4727.280884
65791.514741  243.058671  4726.738082
65455.054924  242.353276  4726.195271
66267.806113  243.987426  4725.652448
65530.169764  242.511177  4725.109615
65677.196810  242.772010  4724.566771
66287.532607  244.080423  4724.023916
66529.760525  244.550138  4723.481051
66265.914914  243.956152  4722.938175
66447.821873  244.307447  4722.395288
66730.783979  244.866857  4721.852391
66413.823959  244.260039  4721.309483
66538.290650  244.520598  4720.766564
66210.957868  243.796164  4720.223634
65893.938530  243.176353  4719.680694
66830.083513  245.090858  4719.137743
66668.787304  244.778157  4718.594782
66625.176844  244.629712  4718.051809
67201.695053  245.830280  4717.508827
66540.136759  244.507411  4716.965833
65984.036379  243.340509  4716.422828
65505.932192  242.328406  4715.879813
65419.384366  242.168128  4715.336788
64319.732359  239.988904  4714.793751
62706.764790  236.543971  4714.250704
61180.224832  233.416276  4713.707646
60225.322856  231.289604  4713.164578
60901.837088  232.722412  4712.621498
62471.219844  236.107612  4712.078409
63636.729748  238.518097  4711.535308
64869.508247  241.052202  4710.992197
65590.596368  242.507833  4710.449075
65994.759706  243.361187  4709.905942
66315.257953  243.976903  4709.362798
66085.155007  243.501657  4708.819644
66268.847209  243.870329  4708.276480
66676.796612  244.701625  4707.733304
66180.448694  243.699676  4707.190118
65913.037005  243.145707  4706.646921
65444.330837  242.217006  4706.103713
65700.677713  242.717243  4705.560495
65298.651630  241.845224  4705.017266
65682.147414  242.658085  4704.474026
66651.948177  244.606617  4703.930776
66367.144197  244.027837  4703.387515
66912.357057  245.221305  4702.844243
67131.906741  245.618290  4702.300961
66563.661272  244.488514  4701.757668
66840.687959  245.034606  4701.214364
66285.631597  243.976867  4700.671049
65934.720713  243.219893  4700.127724
66236.978164  243.771362  4699.584388
66108.951548  243.571703  4699.041041
66161.457622  243.655693  4698.497684
66584.762062  244.523804  4697.954316
67179.020810  245.641849  4697.410937
66743.129588  244.770554  4696.867548
66934.786723  245.175976  4696.324148
66480.112030  244.232573  4695.780737
67022.587029  245.344998  4695.237315
67278.610637  245.909730  4694.693883
66951.351805  245.200491  4694.150440
67305.027561  245.921906  4693.606987
67152.974772  245.632800  4693.063523
67218.782598  245.694975  4692.520048
66987.389618  245.241840  4691.976562
67425.228650  246.167485  4691.433065
67271.591792  245.855933  4690.889558
66739.900066  244.779651  4690.346041
66858.525272  244.993739  4689.802512
66697.080081  244.722032  4689.258973
67315.929909  245.908984  4688.715423
66196.635282  243.648758  4688.171863
64298.644564  239.781558  4687.628291
61909.098935  234.775251  4687.084709
59684.420672  230.062333  4686.541117
58310.165983  227.192428  4685.997513
58004.510957  226.452180  4685.453899
59355.113272  229.396935  4684.910275
61787.858457  234.496915  4684.366639
63395.577654  237.859185  4683.822993
65251.481698  241.747661  4683.279336
65976.623428  243.173345  4682.735669
66391.322187  243.981807  4682.191991
66545.704296  244.342257  4681.648302
66851.215088  245.007639  4681.104602
67209.453403  245.727801  4680.560892
66628.090415  244.484541  4680.017171
67129.274335  245.519179  4679.473439
67362.054122  245.960560  4678.929697
67532.404270  246.348831  4678.385944
66949.846820  245.119231  4677.842180
66243.975708  243.679671  4677.298405
65749.171915  242.671435  4676.754620
65559.731713  242.268961  4676.210824
65746.238847  242.676240  4675.667018
65870.314868  242.950865  4675.123201
66512.768626  244.250585  4674.579373
66241.640234  243.695514  4674.035534
66992.636275  245.254955  4673.491685
67101.890650  245.486232  4672.947825
67512.846869  246.232583  4672.403954
67575.089953  246.456156  4671.860072
67832.905695  246.930687  4671.316180
68492.311811  248.216763  4670.772277
67704.110526  246.633526  4670.228364
67443.431470  246.083195  4669.684440
67193.828693  245.603390  4669.140505
67386.062253  245.948334  4668.596559
67509.301430  246.271250  4668.052603
67126.326025  245.452530  4667.508636
66905.593326  244.989676  4666.964658
66919.813042  244.988635  4666.420670
66157.035228  243.503939  4665.876671
66281.101895  243.736179  4665.332661
67478.613498  246.217310  4664.788640
67056.747072  245.359864  4664.244609
66976.349542  245.149123  4663.700567
66628.744864  244.426412  4663.156515
66478.850141  244.149160  4662.612452
66414.900020  244.055559  4662.068378
66008.975110  243.222672  4661.524293
65815.276417  242.782899  4660.980198
66640.485372  244.465334  4660.436092
67061.869402  245.334565  4659.891975
67347.217723  245.891963  4659.347847
67350.090405  245.943559  4658.803709
67169.992123  245.553001  4658.259560
67114.786304  245.412547  4657.715401
68096.331620  247.474017  4657.171231
67384.470319  245.962993  4656.627050
67765.007017  246.740640  4656.082858
67004.285638  245.271778  4655.538656
66119.667453  243.396087  4654.994443
65343.495918  241.808676  4654.450219
65061.946395  241.323786  4653.905985
64887.397136  240.885236  4653.361740
63585.567874  238.186338  4652.817484
61480.218840  233.725298  4652.273217
59360.145626  229.214597  4651.728940
57227.071117  224.565040  4651.184652
55858.515874  221.540905  4650.640354
56039.385060  221.950832  4650.096044
56960.648494  224.004542  4649.551724
56589.906581  223.202182  4649.007394
56303.793294  221.945289  4648.463052
57472.605291  225.116052  4647.918700
58212.247170  226.755457  4647.374338
60179.850628  231.011647  4646.829964
62798.105308  236.552415  4646.285580
65046.182727  241.191039  4645.741185
66335.048306  243.856034  4645.196780
67464.806852  246.067861  4644.652363
66850.239224  244.883995  4644.107937
66622.452309  244.357458  4643.563499
66072.711086  243.218987  4643.019051
64615.700953  240.244479  4642.474592
64289.437292  239.512993  4641.930122
63729.510136  238.363671  4641.385642
64172.440421  239.350963  4640.841150
64547.212481  240.071128  4640.296649
65088.450856  241.298531  4639.752136
65473.894916  241.993083  4639.207613
65515.816819  242.070631  4638.663079
66271.557537  243.653380  4638.118534
66686.520175  244.463193  4637.573979
67049.362069  245.241818  4637.029413
67348.970302  245.756364  4636.484837
67818.137586  246.770157  4635.940249
67465.954877  246.098537  4635.395651
67206.497239  245.528360  4634.851042
67601.780021  246.321046  4634.306423
66921.547314  244.963001  4633.761793
66729.722607  244.531796  4633.217152
66410.693215  243.940749  4632.672500
66120.222795  243.292105  4632.127838
65650.329686  242.306503  4631.583165
65609.183647  242.277623  4631.038482
65956.267936  243.023981  4630.493787
66405.571527  243.929785  4629.949082
66475.392141  244.006674  4629.404367
67297.811948  245.654160  4628.859640
67161.378599  245.422815  4628.314903
67410.899761  245.891096  4627.770155
68108.935272  247.329689  4627.225397
67841.481984  246.712460  4626.680627
67852.988584  246.780449  4626.135848
67201.822237  245.441676  4625.591057
67547.494670  246.160902  4625.046256
67605.211171  246.309198  4624.501444
68003.349564  247.047361  4623.956621
67806.675513  246.612554  4623.411788
67903.511533  246.820319  4622.866944
67289.458674  245.608766  4622.322089
67383.036193  245.813033  4621.777223
67301.350153  245.647441  4621.232347
67364.494850  245.796416  4620.687460
66859.814193  244.725529  4620.142563
67023.697745  245.122011  4619.597655
67347.157212  245.710295  4619.052736
67484.618446  246.013376  4618.507806
67359.890174  245.824310  4617.962866
67483.844730  245.954274  4617.417915
67414.963860  245.880810  4616.872953
67869.131037  246.781582  4616.327981
67550.275160  246.155499  4615.782997
68131.359529  247.288940  4615.238004
67336.593716  245.715411  4614.692999
67275.975716  245.570081  4614.147984
67257.248262  245.531903  4613.602958
67574.161610  246.081377  4613.057921
67043.984192  245.084339  4612.512874
67213.991889  245.421576  4611.967816
66533.809840  244.084034  4611.422747
66389.084639  243.815051  4610.877668
65786.408249  242.464648  4610.332578
65723.736298  242.353453  4609.787477
65921.259630  242.741990  4609.242366
66812.391046  244.564700  4608.697244
66850.670586  244.661936  4608.152111
67296.806634  245.603393  4607.606967
67147.803860  245.257806  4607.061813
67255.885375  245.531794  4606.516648
67506.028560  245.950351  4605.971472
67575.937407  246.091513  4605.426286
67403.200994  245.762053  4604.881089
66691.848689  244.345348  4604.335881
67785.048395  246.484010  4603.790663
67317.257287  245.612342  4603.245434
66768.557969  244.436990  4602.700194
67065.024975  245.057470  4602.154943
66594.254485  244.140795  4601.609682
67006.279564  245.007904  4601.064410
67606.629142  246.103409  4600.519128
67439.464361  245.804346  4599.973834
67000.162020  244.885174  4599.428530
66617.708649  244.150964  4598.883216
66951.441890  244.816950  4598.337890
66094.527997  243.097176  4597.792554
65980.158839  242.820884  4597.247207
65871.803547  242.635859  4596.701850
66075.069140  243.076511  4596.156482
66516.189565  243.908530  4595.611103
66802.127191  244.490813  4595.065713
67045.443028  245.006556  4594.520313
66825.718103  244.528942  4593.974902
67001.448182  244.913896  4593.429480
66378.015469  243.598015  4592.884048
66158.365232  243.160715  4592.338605
65337.041404  241.475711  4591.793151
65395.075775  241.566696  4591.247687
65328.293381  241.440132  4590.702212
66664.024666  244.177974  4590.156726
66941.342708  244.674044  4589.611229
67654.249801  246.206177  4589.065722
67043.643805  244.973403  4588.520204
67451.607359  245.771936  4587.974676
67892.638485  246.628432  4587.429136
67879.593721  246.661279  4586.883586
67549.383471  245.903520  4586.338026
67782.587089  246.386474  4585.792454
67377.408648  245.612996  4585.246872
67609.301088  246.010475  4584.701279
67790.104161  246.395483  4584.155676
67621.157299  246.036648  4583.610062
67642.018667  246.071273  4583.064437
67794.847744  246.387166  4582.518801
67622.662360  246.055166  4581.973155
67745.716715  246.326474  4581.427498
67537.862024  245.900990  4580.881830
67605.687384  246.005646  4580.336152
67389.103097  245.532178  4579.790463
67356.816075  245.462015  4579.244763
66782.380324  244.331103  4578.699053
67550.703726  245.880160  4578.153332
67409.231208  245.659234  4577.607600
67499.184141  245.760241  4577.061857
66926.616520  244.569519  4576.516104
66207.706251  243.140799  4575.970340
66303.473423  243.337553  4575.424566
65919.403039  242.519364  4574.878780
66151.119419  243.066426  4574.332984
66133.014970  243.029269  4573.787178
66547.208378  243.713577  4573.241360
67238.633928  245.231509  4572.695532
67066.828268  244.850136  4572.149693
67728.227297  246.197536  4571.603844
66845.560081  244.466231  4571.057984
66887.024659  244.530862  4570.512113
66746.318407  244.225656  4569.966231
65982.455474  242.659842  4569.420339
64718.327530  240.069476  4568.874436
64568.818083  239.821841  4568.328522
65123.449317  240.889122  4567.782598
65399.419326  241.466099  4567.236663
65744.994350  242.160083  4566.690717
67043.906485  244.767886  4566.144761
67488.841494  245.759313  4565.598794
67655.373108  246.097712  4565.052816
67452.233274  245.680785  4564.506827
67748.386016  246.168615  4563.960828
67346.861664  245.429385  4563.414818
67448.705054  245.618384  4562.868797
67644.735782  245.979922  4562.322766
67735.179187  246.202148  4561.776724
67450.477758  245.636267  4561.230671
67285.437923  245.284494  4560.684608
67687.417267  246.311917  4560.138534
67121.371036  244.984640  4559.592449
67571.721035  245.859450  4559.046354
66764.443122  244.225916  4558.500247
67368.992391  245.435680  4557.954130
67068.001670  244.908760  4557.408003
67231.970404  245.161556  4556.861865
66929.898948  244.599400  4556.315716
67372.875971  245.417347  4555.769556
67488.639399  245.655053  4555.223386
66449.144737  243.643933  4554.677205
65633.187407  241.880665  4554.131013
64710.346471  240.022018  4553.584810
63700.722799  237.965776  4553.038597
64179.854799  238.996326  4552.492373
64770.802014  240.122453  4551.946139
65842.596746  242.305890  4551.399894
66267.387397  243.156936  4550.853638
66263.233002  243.199054  4550.307371
66409.133534  243.423816  4549.761094
66109.965706  242.827758  4549.214806
66211.507408  243.111723  4548.668507
66470.607410  243.587035  4548.122198
66499.914303  243.671748  4547.575877
66202.110501  243.054328  4547.029547
66080.490026  242.876350  4546.483205
66281.821748  243.194083  4545.936853
65953.194395  242.536749  4545.390490
66130.284882  242.903558  4544.844116
65197.920939  240.979521  4544.297732
65353.679043  241.340392  4543.751337
63950.887411  238.468036  4543.204931
63618.798554  237.759589  4542.658515
62818.938154  236.065045  4542.112088
63015.116464  236.453622  4541.565650
63696.882158  237.798953  4541.019202
63504.807478  237.482932  4540.472743
63753.006752  235.335352  4539.926273
65275.839088  241.177022  4539.379792
66695.488437  244.079632  4538.833301
66448.263671  243.580527  4538.286799
66741.276158  244.185361  4537.740286
