rms         snr         wv
 99102.032128  309.383112  4785.6802
 98926.426211  309.143874  4785.1315
 99112.726297  309.404626  4784.5828
 98771.408718  308.829685  4784.0341
 99459.994349  309.966681  4783.4854
 99060.547054  309.371466  4782.9367
 99357.071031  309.806952  4782.3880
 98946.207884  309.139995  4781.8393
 98923.136900  309.055052  4781.2906
 99392.634706  309.874976  4780.7419
 98057.485823  307.683890  4780.1932
 98629.054184  308.616745  4779.6445
 98071.702186  307.739764  4779.0958
 98447.594322  308.322782  4778.5471
 98743.945033  308.842760  4777.9984
 98944.423739  309.142984  4777.4497
 98220.093727  308.022700  4776.9010
 98918.158544  309.094625  4776.3523
 98179.590606  307.901169  4775.8036
 98614.058507  308.562735  4775.2549
 98799.669074  308.932504  4774.7062
 99154.762571  309.491623  4774.1575
 98386.341088  308.248330  4773.6088
 98824.483795  308.911664  4773.0601
 98356.582371  308.159756  4772.5114
 98381.029138  308.237174  4771.9627
 98793.684028  308.924532  4771.4140
 98968.128598  309.101905  4770.8653
 98161.749691  307.899554  4770.3166
 98777.933828  308.971009  4769.7679
 98864.357843  309.003509  4769.2192
 98097.725010  307.766270  4768.6705
 98117.590856  307.781707  4768.1218
 98186.434415  307.785837  4767.5731
 98344.489866  308.090585  4767.0244
 98615.997780  308.456232  4766.4757
 98983.816200  308.950125  4765.9270
 98592.799092  308.261312  4765.3783
 98097.759268  307.445153  4764.8296
 98501.308279  307.992803  4764.2809
 97981.307573  307.184993  4763.7322
 98025.613806  307.310964  4763.1835
 98189.001190  307.548004  4762.6348
 98839.238693  308.715222  4762.0861
 98083.228290  307.619035  4761.5374
 98417.312322  308.156463  4760.9887
 98583.052724  308.517986  4760.4400
 98671.023149  308.678185  4759.8913
 99269.177889  309.632054  4759.3426
 99159.225301  309.482642  4758.7939
 98530.116523  308.431915  4758.2452
 98826.815705  308.902695  4757.6965
 98877.105853  309.048644  4757.1478
 98426.241788  308.332989  4756.5991
 97831.739609  307.319239  4756.0504
 98266.694144  308.028757  4755.5017
 98271.757685  308.086403  4754.9530
 99078.307359  309.327753  4754.4043
 99091.189487  309.341240  4753.8556
 98279.688597  308.042951  4753.3069
 99197.314150  309.528716  4752.7582
 98633.621408  308.592263  4752.2095
 98450.117600  308.292277  4751.6608
 98988.166639  309.174962  4751.1121
 98643.318076  308.644069  4750.5634
 98850.851846  309.009639  4750.0147
 99556.784927  310.131059  4749.4660
 99112.052739  309.386275  4748.9173
 99188.208480  309.504347  4748.3686
 99321.614038  309.745608  4747.8199
 99387.985518  309.834337  4747.2712
 99103.967285  309.370515  4746.7225
 98728.983731  308.799519  4746.1738
 98972.865186  309.178156  4745.6251
 98952.015864  309.052297  4745.0764
 98294.315209  308.085318  4744.5277
 98660.150119  308.707898  4743.9790
 99453.175521  309.909220  4743.4303
 98920.320061  309.093412  4742.8816
 98677.404460  308.728001  4742.3329
 98966.203157  309.137177  4741.7842
 98082.813494  307.686354  4741.2355
 98619.496072  308.585014  4740.6868
 98712.609511  308.746905  4740.1381
 98775.805063  308.870308  4739.5894
 99051.570413  309.245105  4739.0407
 98786.466638  308.895011  4738.4920
 98754.196021  308.799543  4737.9433
 98459.737723  308.312682  4737.3946
 98605.794900  308.476277  4736.8459
 99108.177035  309.230026  4736.2972
 98862.864338  308.927829  4735.7485
 98880.323336  308.863307  4735.1998
 98882.020096  308.881758  4734.6511
 98668.733298  308.562091  4734.1024
 99527.453288  310.012654  4733.5537
 99316.761782  309.655869  4733.0050
 99449.801118  309.928662  4732.4563
 98822.507184  308.845609  4731.9076
 99313.064833  309.651850  4731.3589
 99430.520938  309.831041  4730.8102
 99025.234730  309.164390  4730.2615
 99509.212338  309.581260  4729.7128
 98221.324068  306.467650  4729.1641
 98585.533765  307.691240  4728.6154
 98741.651638  308.626870  4728.0667
 99161.995023  309.341945  4727.5180
 99111.788821  309.287664  4726.9693
 99376.694036  309.675626  4726.4206
 98912.830692  308.908199  4725.8719
 99012.439245  309.013686  4725.3232
 98855.048036  308.812385  4724.7745
 99041.927410  309.141929  4724.2258
 99085.550757  309.222317  4723.6771
 98917.833315  309.070161  4723.1284
 99158.704744  309.431870  4722.5797
 99288.849923  309.644124  4722.0310
 98925.288969  309.061832  4721.4823
 98608.629159  308.507975  4720.9336
 98928.165246  309.041473  4720.3849
 98547.939757  308.412381  4719.8362
 99346.251976  309.700595  4719.2875
 98956.918280  309.088433  4718.7388
 98772.804719  308.831679  4718.1901
 98323.936144  308.127792  4717.6414
 98939.886974  309.093994  4717.0927
 98421.516253  308.277598  4716.5440
 97722.678795  307.138097  4715.9953
 96607.310154  305.280010  4715.4466
 95429.391684  303.314580  4714.8979
 94387.472847  301.624466  4714.3492
 93249.029122  299.729588  4713.8005
 92746.320963  298.885668  4713.2518
 92768.846151  298.895535  4712.7031
 92897.574005  299.108512  4712.1544
 93489.904492  300.107149  4711.6057
 94168.803880  301.286890  4711.0570
 95074.980570  302.779072  4710.5083
 96863.024354  305.651205  4709.9596
 97851.223643  307.329511  4709.4109
 98608.442769  308.572544  4708.8622
 98707.314505  308.723229  4708.3135
 99244.209633  309.534774  4707.7648
 99211.780165  309.494828  4707.2161
 98779.547340  308.776716  4706.6674
 98316.871176  308.009896  4706.1187
 99334.206499  309.708942  4705.5700
 98900.048667  308.959371  4705.0213
 98995.361482  309.139012  4704.4726
 98787.173234  308.841649  4703.9239
 98808.445563  308.860125  4703.3752
 99524.265879  309.984612  4702.8265
 99196.210416  309.469608  4702.2778
 99145.760163  309.434841  4701.7291
 99335.227283  309.670175  4701.1804
 99393.110603  310.037183  4700.6317
 99657.984176  310.212437  4700.0830
 98546.080215  308.417618  4699.5343
 99564.505848  310.066548  4698.9856
 98959.261080  309.142533  4698.4369
 99127.374737  309.431351  4697.8882
 99278.516297  309.673940  4697.3395
 98709.035348  308.636064  4696.7908
 99785.288880  310.449924  4696.2421
 99908.392507  310.645306  4695.6934
 99077.077848  309.272246  4695.1447
100012.825794  310.799032  4694.5960
 99415.880687  309.861610  4694.0473
100113.132537  310.941738  4693.4986
 99750.894614  310.356960  4692.9499
 99710.505220  310.322257  4692.4012
 99007.372546  309.203541  4691.8525
 99274.849940  309.580223  4691.3038
 98992.929244  309.151415  4690.7551
 99039.767009  309.270224  4690.2064
 99611.194423  310.101040  4689.6577
 99039.094842  309.280330  4689.1090
 99387.152705  309.832723  4688.5603
 98990.460059  309.164330  4688.0116
 99279.560683  309.607538  4687.4629
 99751.871867  310.397901  4686.9142
 99387.398833  309.803705  4686.3655
 99329.878468  309.658153  4685.8168
 99045.840728  309.290697  4685.2681
 99755.886824  310.467624  4684.7194
 98709.286667  308.782601  4684.1707
 99719.844657  310.361264  4683.6220
 99276.180285  309.593183  4683.0733
 99282.912780  309.585426  4682.5246
 98617.779802  308.463730  4681.9759
 99373.022822  309.798957  4681.4272
 99552.975559  310.096451  4680.8785
 99328.769666  309.727360  4680.3298
 98516.899733  308.413519  4679.7811
 99176.722267  309.454262  4679.2324
 99009.214725  309.215276  4678.6837
 98763.362805  308.795521  4678.1350
 99005.666905  309.154807  4677.5863
 98807.369640  308.866253  4677.0376
 99100.605542  309.371793  4676.4889
 98591.826886  308.474544  4675.9402
 97582.118044  306.768368  4675.3915
 98710.129063  308.719970  4674.8428
 98566.785440  308.484121  4674.2941
 98604.483875  308.538573  4673.7454
 98561.116247  308.442730  4673.1967
 98509.137020  308.333930  4672.6480
 98916.048007  309.103792  4672.0993
 98748.126397  308.730376  4671.5506
 98599.285710  308.518196  4671.0019
 99016.250917  309.248741  4670.4532
 98837.942305  308.901834  4669.9045
 98749.457762  308.766000  4669.3558
 98872.411390  308.967185  4668.8071
 98694.551253  308.671207  4668.2584
 99225.734349  309.556214  4667.7097
 99581.549313  310.141281  4667.1610
 99303.166155  309.566764  4666.6123
 99071.298786  309.144954  4666.0636
 99207.356917  309.415194  4665.5149
 99268.764946  309.536511  4664.9662
 98968.892172  308.970148  4664.4175
 98809.552248  308.760057  4663.8688
 98848.438082  308.797774  4663.3201
 98840.626111  308.738011  4662.7714
 99218.355170  309.434043  4662.2227
 98773.033453  308.747360  4661.6740
 98803.000592  308.724521  4661.1253
 98395.860571  308.130977  4660.5766
 98539.839273  308.324904  4660.0279
 99183.287669  309.379669  4659.4792
 99195.227163  309.396435  4658.9305
 98810.432158  308.744574  4658.3818
 98868.546175  308.810225  4657.8331
 98498.026898  308.040564  4657.2844
100309.684449  311.013673  4656.7357
 99222.642185  309.233542  4656.1870
 98496.208889  308.042871  4655.6383
 98864.838431  308.648885  4655.0896
 98316.283170  307.828188  4654.5409
 98731.319184  308.582272  4653.9922
 98853.998771  308.759349  4653.4435
 99032.546228  309.127175  4652.8948
 98831.830334  308.838231  4652.3461
 98433.218716  308.111534  4651.7974
 98663.763118  308.594118  4651.2487
 98737.180239  308.702402  4650.7000
 97854.048578  307.261840  4650.1513
 98057.041123  307.621830  4649.6026
 98376.619915  308.121145  4649.0539
 97783.789932  307.048910  4648.5052
 97610.144771  306.836568  4647.9565
 97958.320960  307.306240  4647.4078
 97693.315518  306.962745  4646.8591
 97865.937814  307.290468  4646.3104
 97444.738301  306.659412  4645.7617
 98123.658611  307.712064  4645.2130
 98208.678804  307.823629  4644.6643
 98257.920565  307.893250  4644.1156
 98588.514453  308.420361  4643.5669
 98116.958518  307.652727  4643.0182
 98043.269594  307.514864  4642.4695
 97777.626344  307.134875  4641.9208
 98144.454232  307.754523  4641.3721
 97901.600692  307.334322  4640.8234
 97510.231755  306.803212  4640.2747
 97820.872297  307.180750  4639.7260
 98329.241903  308.023426  4639.1773
 97892.158510  307.311250  4638.6286
 97002.703827  305.934159  4638.0799
 97730.331319  306.984860  4637.5312
 97780.786218  307.164421  4636.9825
 98399.565860  308.200291  4636.4338
 97706.211905  306.955875  4635.8851
 98360.799909  308.133215  4635.3364
 98368.748003  308.128027  4634.7877
 98111.998606  307.663221  4634.2390
 98499.929955  308.356741  4633.6903
 98674.144034  308.575191  4633.1416
 98296.100463  308.002097  4632.5929
 97865.140820  307.290741  4632.0442
 97991.759956  307.446057  4631.4955
 97318.308704  306.423001  4630.9468
 97297.107702  306.397060  4630.3981
 97237.335042  306.241245  4629.8494
 96694.114598  305.436713  4629.3007
 97421.615409  306.588441  4628.7520
 97642.960755  306.915930  4628.2033
 96988.660719  305.860246  4627.6546
 97942.644619  307.385887  4627.1059
 97493.761635  306.674443  4626.5572
 97743.320924  307.142197  4626.0085
 97890.258907  307.361757  4625.4598
 97871.896082  307.264717  4624.9111
 98151.177495  307.706519  4624.3624
 98513.108306  308.285636  4623.8137
 98316.611941  308.040382  4623.2650
 98126.915269  307.704112  4622.7163
 98640.422551  308.534969  4622.1676
 97907.014236  307.398953  4621.6189
 97178.939815  306.153933  4621.0702
 96736.682746  305.469824  4620.5215
 97615.702986  306.941383  4619.9728
 97266.848262  306.367317  4619.4241
 96760.691194  305.462635  4618.8754
 96469.334334  305.042640  4618.3267
 96883.288902  305.658747  4617.7780
 97220.919606  306.202312  4617.2293
 96896.997896  305.725938  4616.6806
 97544.541177  306.833347  4616.1319
 97661.243753  306.959131  4615.5832
 97633.610382  306.933093  4615.0345
 98707.759184  308.697942  4614.4858
 98339.508393  308.025588  4613.9371
 98221.994918  307.836975  4613.3884
 98031.388288  307.510203  4612.8397
 98229.730902  307.921094  4612.2910
 98230.980974  307.837770  4611.7423
 98000.698051  307.463369  4611.1936
 98196.851897  307.838230  4610.6449
 98232.895879  307.807898  4610.0962
 98208.740466  307.736588  4609.5475
 98102.313428  307.472260  4608.9988
 97575.355596  306.513381  4608.4501
 97548.798282  306.433514  4607.9014
 97815.078466  306.930007  4607.3527
 97895.646210  307.028502  4606.8040
 97594.594152  306.619505  4606.2553
 98122.558032  307.489194  4605.7066
 97941.635959  307.265875  4605.1579
 97954.134413  307.298603  4604.6092
 97871.160051  307.280259  4604.0605
 98203.622166  307.845265  4603.5118
 97816.896177  307.271692  4602.9631
 97456.856798  306.589235  4602.4144
 97722.692252  307.014618  4601.8657
 96588.410477  305.101359  4601.3170
 97775.871994  307.096837  4600.7683
 97222.173511  306.296974  4600.2196
 97071.633921  306.005316  4599.6709
 97559.658772  306.797842  4599.1222
 97859.310107  307.252220  4598.5735
 97410.184574  306.469745  4598.0248
 97254.965528  306.277243  4597.4761
 97434.059383  306.552643  4596.9274
 97864.814873  307.213840  4596.3787
 96995.930468  305.862466  4595.8300
 97687.129483  306.921541  4595.2813
 98070.632718  307.611598  4594.7326
 97451.612815  306.680176  4594.1839
 98074.236710  307.555676  4593.6352
 97745.414214  307.037924  4593.0865
 97468.910590  306.679885  4592.5378
 97538.934633  306.777256  4591.9891
 97370.455931  306.478158  4591.4404
 97336.612126  306.474875  4590.8917
 96794.711696  305.538219  4590.3430
 98121.173473  307.639178  4589.7943
 96990.113072  305.758146  4589.2456
 97397.544772  306.316411  4588.6969
 97186.278167  305.977230  4588.1482
 97423.084582  306.365487  4587.5995
 97128.393954  305.849896  4587.0508
 97363.408356  306.300547  4586.5021
 97895.861546  307.243177  4585.9534
 97690.980603  306.935907  4585.4047
 97405.721137  306.562080  4584.8560
 97455.331300  306.612941  4584.3073
 97002.820065  305.828653  4583.7586
 96930.302472  305.718980  4583.2099
 97496.619464  306.738685  4582.6612
 97706.786446  306.989679  4582.1125
 97133.916757  306.072050  4581.5638
 97425.075682  306.596788  4581.0151
 96858.751936  305.567966  4580.4664
 97352.315286  306.420490  4579.9177
 97054.322619  305.893305  4579.3690
 96697.612181  305.250739  4578.8203
 97508.276000  306.573879  4578.2716
 97793.979649  306.983404  4577.7229
 97471.671995  306.479312  4577.1742
 97358.477211  306.293475  4576.6255
 97115.493022  305.994704  4576.0768
 97000.898136  305.774654  4575.5281
 97054.696083  305.936481  4574.9794
 96153.155447  304.472986  4574.4307
 97116.214519  306.045200  4573.8820
 96616.253446  305.222214  4573.3333
 96551.214435  305.055042  4572.7846
 96968.629757  305.719604  4572.2359
 97220.180136  306.154851  4571.6872
 97230.206598  306.127353  4571.1385
 97191.439277  306.074142  4570.5898
 96708.972406  305.238884  4570.0411
 97153.516121  305.968352  4569.4924
 97258.854782  306.152474  4568.9437
 96861.863677  305.562778  4568.3950
 96289.254062  304.626374  4567.8463
 95949.466703  304.005556  4567.2976
 96485.526896  304.992130  4566.7489
 96399.056757  304.816854  4566.2002
 96349.386467  304.701233  4565.6515
 96466.919532  304.981012  4565.1028
 97110.142064  305.991545  4564.5541
 97266.374610  306.200082  4564.0054
 97570.504616  306.731372  4563.4567
 97465.224344  306.597504  4562.9080
 97486.592394  306.624029  4562.3593
 97130.019212  306.042440  4561.8106
 96526.403734  304.998969  4561.2619
 97019.587520  305.797757  4560.7132
 97447.934686  306.521238  4560.1645
 97305.557167  306.327983  4559.6158
 96958.244229  305.755821  4559.0671
 97123.913564  305.986860  4558.5184
 97575.902196  306.734872  4557.9697
 96893.399242  305.644175  4557.4210
 97527.238784  306.648813  4556.8723
 96596.204801  305.141472  4556.3236
 96922.467167  305.700977  4555.7749
 96827.353453  305.535436  4555.2262
 96727.307542  305.384782  4554.6775
 97146.927860  306.047649  4554.1288
 95947.080771  304.070866  4553.5801
 96445.915104  304.849988  4553.0314
 95773.110007  303.778546  4552.4827
 95232.585779  302.946952  4551.9340
 95677.177857  303.701270  4551.3853
 95133.621593  302.795879  4550.8366
 95224.679065  302.876186  4550.2879
 95605.361062  303.526430  4549.7392
 95377.628499  303.141269  4549.1905
 95963.080409  304.090273  4548.6418
 95741.162387  303.767425  4548.0931
 96195.810911  304.446350  4547.5444
 96419.055377  304.933130  4546.9957
 96214.376549  304.535411  4546.4470
 95834.572146  303.950079  4545.8983
 96284.518853  304.598475  4545.3496
 96326.290818  304.624299  4544.8009
 96173.999828  304.309640  4544.2522
 96169.608359  304.259654  4543.7035
 96911.235206  305.353061  4543.1548
 96622.206768  304.917765  4542.6061
 96450.149060  304.589473  4542.0574
 96672.253954  305.109981  4541.5087
 96565.942504  304.894115  4540.9600
 97388.245223  306.341478  4540.4113
 96572.311191  305.067917  4539.8626
 96433.346747  304.899061  4539.3139
 96142.979847  304.464525  4538.7652
 96862.236374  305.576715  4538.2165
 96416.934503  304.896845  4537.6678
 96266.048376  304.609895  4537.1191
 96756.376989  305.440495  4536.5704
 96126.446734  304.334667  4536.0217
 96636.199093  305.247638  4535.4730
 96146.932579  304.456957  4534.9243
 96016.376110  304.223348  4534.3756
 96028.852379  304.215687  4533.8269
 96198.198641  304.495181  4533.2782
 96231.128764  304.539491  4532.7295
 96211.759380  304.492751  4532.1808
 96322.552894  304.715879  4531.6321
 96905.438721  305.632211  4531.0834
 95833.268109  303.901032  4530.5347
 95381.066887  303.183674  4529.9860
 95601.389728  303.559699  4529.4373
 96081.931248  304.288308  4528.8886
 95624.663399  303.615304  4528.3399
 95564.112531  303.463697  4527.7912
 95746.224199  303.731470  4527.2425
 95579.303260  303.482650  4526.6938
 95354.853182  303.174427  4526.1451
 95988.269824  304.258613  4525.5964
 96144.128083  304.362637  4525.0477
 95817.655224  303.898356  4524.4990
 95924.207833  304.080948  4523.9503
 95814.881037  303.843971  4523.4016
 96404.059148  304.872898  4522.8529
 96511.778541  305.024367  4522.3042
 96014.309936  304.196089  4521.7555
 96152.231856  304.429082  4521.2068
 95924.187875  304.076533  4520.6581
 96016.773731  304.205225  4520.1094
 96363.723734  304.760481  4519.5607
 95809.108611  303.801784  4519.0120
 96440.201170  304.933649  4518.4633
 96529.372857  305.106598  4517.9146
 96283.684137  304.627889  4517.3659
 95767.043597  303.707255  4516.8172
 96197.967157  304.456589  4516.2685
 96439.842662  304.956799  4515.7198
 95991.963639  304.167565  4515.1711
 96539.282322  305.012748  4514.6224
 96406.870822  304.834320  4514.0737
 97172.311653  306.171574  4513.5250
 96005.315430  304.156117  4512.9763
 96406.839037  304.884514  4512.4276
 95240.609366  302.865251  4511.8789
 95846.955029  303.935560  4511.3302
 95798.912414  303.797744  4510.7815
 95975.084530  304.113758  4510.2328
 95942.773268  303.974182  4509.6841
 95652.294908  303.444994  4509.1354
 95992.470159  303.979062  4508.5867
 95636.714301  303.433293  4508.0380
 95933.880891  303.972466  4507.4893
 95501.397941  303.229026  4506.9406
 96000.303182  304.042732  4506.3919
 95642.065848  303.502588  4505.8432
 95993.609690  304.098085  4505.2945
 95573.967740  303.401008  4504.7458
 95968.199908  304.189833  4504.1971
 95932.213659  304.076088  4503.6484
 95917.577737  304.049557  4503.0997
 95683.614210  303.614204  4502.5510
 95348.045065  303.069261  4502.0023
 96717.163980  305.354413  4501.4536
 95649.582848  303.612036  4500.9049
 95749.055400  303.770669  4500.3562
 96226.626398  304.544674  4499.8075
 95544.212129  303.468551  4499.2588
 95864.976334  303.915399  4498.7101
 95952.617846  304.102746  4498.1614
 96258.048570  304.642924  4497.6127
 96230.377117  304.642334  4497.0640
 95842.512982  303.978789  4496.5153
 96544.146819  305.166621  4495.9666
 96170.981065  304.468646  4495.4179
 96084.868869  304.330947  4494.8692
 95669.227933  303.619741  4494.3205
