rms         snr           wv
87361.839784  267.157977  4589.084285
87299.412593  267.044921  4588.538565
87819.562607  267.847649  4587.992834
87545.582795  267.476710  4587.447092
87021.074062  266.417750  4586.901339
87876.622259  267.948592  4586.355574
87937.208527  268.165626  4585.809799
87235.839685  266.827912  4585.264012
85651.837406  261.587617  4584.718213
87031.661523  266.450470  4584.172404
88250.941740  268.619435  4583.626583
87757.846937  267.651887  4583.080751
87036.484671  266.383311  4582.534908
86241.684732  264.900924  4581.989054
87893.029629  267.999519  4581.443188
87687.777751  267.435968  4580.897312
87518.512845  267.138802  4580.351424
87877.325727  267.868175  4579.805524
87345.679086  266.839028  4579.259614
86953.130642  266.223342  4578.713692
87909.459051  267.912309  4578.167759
86995.715282  266.046687  4577.621815
86641.962300  265.608100  4577.075860
86651.758739  265.566783  4576.529894
86407.747199  265.030102  4575.983916
86253.126778  264.666355  4575.437927
86122.782499  264.543955  4574.891927
86673.933494  265.438382  4574.345915
87610.168119  267.350927  4573.799893
87507.076424  266.981924  4573.253859
87447.421306  266.861340  4572.707814
87865.934647  267.518370  4572.161757
87803.308298  267.521346  4571.615690
86554.444539  265.145619  4571.069611
86791.209744  265.620053  4570.523521
86875.067524  265.808565  4569.977420
86142.471352  264.250992  4569.431308
85577.273910  263.428132  4568.885184
85892.917729  263.946166  4568.339049
85551.164800  263.216268  4567.792903
85612.748838  263.256044  4567.246746
87351.542603  266.541244  4566.700578
87652.233475  267.196178  4566.154398
88219.257085  268.198163  4565.608207
88303.804535  268.132721  4565.062005
88287.104164  268.125288  4564.515791
88213.541015  267.978780  4563.969567
87256.384736  266.158776  4563.423331
88122.684040  267.981315  4562.877084
88091.130251  267.737155  4562.330826
87478.227894  266.678863  4561.784556
87498.761319  266.521725  4561.238276
88160.149301  267.816109  4560.691984
87617.293853  266.875937  4560.145681
87233.851537  266.302271  4559.599366
86527.500826  264.747303  4559.053041
87183.986942  266.007468  4558.506704
87272.700509  266.250412  4557.960356
87802.162874  267.277864  4557.413997
87354.998016  266.412974  4556.867626
87539.286791  266.643816  4556.321245
87294.147778  266.110192  4555.774852
86581.034269  264.763157  4555.228448
85667.434151  263.197855  4554.682033
84302.086706  260.612450  4554.135606
84849.606673  261.643737  4553.589168
85190.091849  262.284466  4553.042719
84672.400386  261.235045  4552.496259
84586.323088  260.959696  4551.949788
86478.606689  264.652590  4551.403305
87155.462952  265.811861  4550.856811
86297.966802  264.270554  4550.310306
85812.457324  263.376904  4549.763790
85383.685747  262.357977  4549.217262
85964.108634  263.492216  4548.670724
85498.712516  262.696631  4548.124174
86153.513750  263.725187  4547.577612
85874.027525  263.404213  4547.031040
85348.556460  262.284898  4546.484456
84446.247444  260.652557  4545.937862
84777.602302  261.340362  4545.391256
83958.127373  259.796954  4544.844638
83336.756088  258.633533  4544.298010
82409.731403  256.803709  4543.751370
81556.716960  255.116722  4543.204719
