rms         snr           wv
139667.690889  371.288973  4842.548556
139319.371884  370.818805  4842.007263
140424.799367  372.327324  4841.465960
140308.652232  372.174436  4840.924647
141015.794252  373.121358  4840.383325
140246.387238  372.073488  4839.841992
141080.877344  373.192052  4839.300649
141625.248027  373.938902  4838.759297
141972.908161  374.387609  4838.217934
141339.875103  373.551032  4837.676562
141239.360273  373.420530  4837.135179
141479.733143  373.727965  4836.593787
140689.368237  372.673521  4836.052384
141300.898939  373.489252  4835.510972
141289.930233  373.514769  4834.969550
141874.697072  374.309667  4834.428118
141887.621320  374.287747  4833.886676
141743.121462  374.105442  4833.345224
141743.879523  374.095924  4832.803762
141910.541407  374.280025  4832.262290
141550.051777  373.837459  4831.720808
141856.809494  374.230525  4831.179316
141872.294954  374.240882  4830.637814
141962.076748  374.393802  4830.096303
140615.928075  372.563546  4829.554781
140197.064776  372.004961  4829.013249
140820.704501  372.881273  4828.471708
141358.710211  373.564409  4827.930156
142063.224070  374.524893  4827.388595
143078.097910  375.867964  4826.847023
142309.874727  374.792412  4826.305442
142799.991684  375.482474  4825.763851
142364.369980  374.909264  4825.222250
142137.150203  374.610821  4824.680638
141987.502529  374.399129  4824.139017
142693.703151  375.357653  4823.597386
142768.826608  375.454394  4823.055745
143692.351638  376.668300  4822.514094
143036.025810  375.725079  4821.972433
143517.553735  376.472309  4821.430763
142660.180621  375.298993  4820.889082
141629.906931  373.946444  4820.347391
140815.268586  372.840390  4819.805690
142139.728918  374.620142  4819.263980
142943.987441  375.676250  4818.722259
143021.756580  375.797294  4818.180529
143689.444771  376.674732  4817.638788
143331.650733  376.215185  4817.097038
141949.369295  374.364309  4816.555278
142505.642531  375.106574  4816.013507
142495.011195  375.037041  4815.471727
142232.327184  374.756290  4814.929937
142369.961764  374.932491  4814.388137
142253.520192  374.758399  4813.846327
142483.952945  375.049459  4813.304507
143157.222135  375.982490  4812.762677
143926.032013  376.963860  4812.220837
143943.653426  377.022180  4811.678987
144335.425396  377.551262  4811.137127
144026.028883  377.092461  4810.595257
143848.191341  376.873840  4810.053378
145079.626639  378.489875  4809.511488
143779.980152  376.771741  4808.969589
144639.914660  377.945426  4808.427679
144796.809455  378.134279  4807.885760
144159.890683  377.299264  4807.343830
143612.552970  376.563200  4806.801891
143054.879367  375.837997  4806.259942
143533.491983  376.463443  4805.717982
143151.504605  375.911151  4805.176013
144103.964134  377.206337  4804.634034
143048.921611  375.852073  4804.092045
142097.195098  374.559160  4803.550046
142213.875864  374.692522  4803.008037
142382.623217  374.906446  4802.466018
143237.511086  376.079295  4801.923989
145087.712750  378.536054  4801.381950
145208.354993  378.707511  4800.839902
144548.072120  377.795802  4800.297843
144719.881803  378.023766  4799.755774
144782.267776  378.101468  4799.213696
144933.266610  378.307101  4798.671607
144873.381578  378.236924  4798.129509
144921.143562  378.285514  4797.587400
145450.913506  378.993050  4797.045282
144458.988551  377.697812  4796.503154
145006.548356  378.400157  4795.961016
144869.480837  378.188387  4795.418867
144511.857930  377.736172  4794.876709
145086.604847  378.511246  4794.334541
145117.246218  378.571675  4793.792363
144925.897245  378.365107  4793.250175
144969.194920  378.366839  4792.707977
144412.681196  377.643905  4792.165769
145679.111509  379.301552  4791.623552
144158.112715  377.283987  4791.081324
145704.995552  379.340214  4790.539086
145625.162591  379.258282  4789.996839
145568.793887  379.136211  4789.454581
144892.182240  378.251050  4788.912313
145140.463754  378.576227  4788.370036
144520.408296  377.783960  4787.827748
144651.852590  377.942108  4787.285451
145085.539918  378.511774  4786.743144
145287.705136  378.792698  4786.200827
145988.007825  379.711152  4785.658499
146320.496909  380.143194  4785.116162
145916.529519  379.605179  4784.573815
146269.835831  380.064879  4784.031458
146106.857933  379.852184  4783.489091
145974.052984  379.688567  4782.946714
146071.756451  379.810635  4782.404327
145564.637625  379.137284  4781.861931
145729.695333  379.315176  4781.319524
146221.704185  380.018029  4780.777107
145628.091307  379.220817  4780.234680
146796.600591  380.760249  4779.692244
145553.203070  379.142672  4779.149797
145795.864515  379.427889  4778.607341
145661.885517  379.283044  4778.064874
146260.715980  380.054201  4777.522398
146381.478570  380.223674  4776.979912
146323.899248  380.060831  4776.437415
146948.969284  381.003788  4775.894909
146511.931789  380.404971  4775.352393
146006.427050  379.719285  4774.809867
147223.129750  381.340585  4774.267331
146497.162494  380.410857  4773.724785
146880.645624  380.868678  4773.182229
146742.812376  380.690604  4772.639663
147548.968526  381.708895  4772.097087
147286.613483  381.422220  4771.554502
147838.168831  382.103546  4771.011906
147282.359742  381.411723  4770.469300
147527.784354  381.749438  4769.926685
147180.546969  381.228441  4769.384059
148127.020743  382.523896  4768.841424
147565.540135  381.756818  4768.298778
147833.517089  382.133099  4767.756123
146821.885855  380.803831  4767.213458
147730.148586  381.960708  4766.670782
146862.240474  380.658706  4766.128097
146856.950014  380.841700  4765.585402
147937.098468  382.261748  4765.042697
146612.477245  380.546341  4764.499982
147149.098909  381.250818  4763.957257
147460.452352  381.629638  4763.414522
147724.884918  381.996939  4762.871777
147794.727170  382.105691  4762.329022
147544.311532  381.753619  4761.786257
147915.207105  382.236275  4761.243483
148056.467194  382.431188  4760.700698
147891.235388  382.163236  4760.157903
148284.469199  382.723012  4759.615099
149282.929461  384.046048  4759.072284
147950.705213  382.310169  4758.529460
147300.997237  381.400428  4757.986625
148699.845527  383.277237  4757.443781
147561.836466  381.751655  4756.900927
147702.484299  381.963898  4756.358063
148738.906422  383.318719  4755.815188
149199.900438  383.929444  4755.272304
148854.593849  383.474639  4754.729410
148748.667627  383.342980  4754.186506
149405.854499  384.172756  4753.643592
148150.325217  382.529400  4753.100669
149111.310675  383.821845  4752.557735
148100.504819  382.488092  4752.014791
149331.855597  384.061073  4751.471837
148431.475607  382.908625  4750.928874
149709.440345  384.595972  4750.385900
149866.484349  384.754115  4749.842916
149687.064158  384.544575  4749.299923
150136.106022  385.112079  4748.756919
149806.925368  384.717812  4748.213906
149551.967251  384.378641  4747.670883
148979.951705  383.611477  4747.127849
149604.660079  384.437515  4746.584806
149546.050439  384.359445  4746.041753
149798.660905  384.650794  4745.498690
149438.860560  384.229605  4744.955617
149104.229001  383.793110  4744.412534
149897.019287  384.833130  4743.869441
149819.681288  384.697044  4743.326338
149789.262731  384.676421  4742.783225
149737.346262  384.620963  4742.240102
148641.456314  383.177420  4741.696970
149963.827797  384.898556  4741.153827
149084.985191  383.745175  4740.610674
149498.073961  384.291549  4740.067512
149839.920068  384.749318  4739.524339
149232.433275  383.905897  4738.981157
149707.380140  384.584873  4738.437964
149688.240593  384.520412  4737.894762
149511.670925  384.319402  4737.351550
149736.719747  384.596179  4736.808327
150247.968564  385.251107  4736.265095
150265.691793  385.274678  4735.721853
149217.415422  383.909384  4735.178601
149825.938075  384.720035  4734.635339
150900.355763  386.086099  4734.092067
150870.557485  386.087608  4733.548785
150593.975530  385.734217  4733.005493
150708.765170  385.862963  4732.462192
151199.433580  386.510520  4731.918880
151152.253077  386.459968  4731.375558
150678.692933  385.831257  4730.832227
150836.744206  386.044701  4730.288885
150731.919711  385.881973  4729.745533
151273.192625  386.581764  4729.202172
150905.054588  386.123488  4728.658801
151569.913564  387.027438  4728.115419
150038.088494  384.994497  4727.572028
151529.687719  386.915590  4727.028627
150920.908802  386.157631  4726.485216
150707.358736  385.842083  4725.941794
151306.043597  386.646833  4725.398363
151711.387701  387.157299  4724.854922
151160.682795  386.458845  4724.311471
151896.991725  387.389568  4723.768010
151575.233808  386.984595  4723.224540
151956.510817  387.476859  4722.681059
152265.848267  387.906236  4722.137568
152031.981196  387.578527  4721.594067
151413.667951  386.752905  4721.050557
151881.592693  387.360143  4720.507036
151796.454811  387.290727  4719.963506
151762.047882  387.211732  4719.419965
151965.175023  387.488461  4718.876415
152018.701278  387.549969  4718.332854
151336.471932  386.697009  4717.789284
149611.813741  384.451904  4717.245704
148468.150434  382.940336  4716.702114
150063.222720  385.054296  4716.158513
150425.764385  385.500898  4715.614903
149701.382161  384.573008  4715.071283
145963.366553  379.693771  4714.527653
138313.171324  369.463693  4713.984013
132044.981991  360.862944  4713.440364
134748.439719  364.591598  4712.896704
141900.726016  374.278512  4712.353034
146692.991649  380.595794  4711.809354
150073.865140  385.026803  4711.265665
150495.084689  385.632501  4710.721965
150502.798627  385.610512  4710.178256
151271.015600  386.620666  4709.634536
151165.660661  386.451698  4709.090807
152475.598272  388.146160  4708.547067
152306.968826  387.938817  4708.003318
152762.429888  388.513291  4707.459559
152784.275051  388.546486  4706.915790
150575.279269  385.696941  4706.372010
150138.443996  385.118864  4705.828221
149832.564607  384.729458  4705.284422
151037.098947  386.291399  4704.740613
151447.148633  386.826525  4704.196794
152092.247649  387.653180  4703.652965
151769.017616  387.233101  4703.109127
152293.710448  387.919302  4702.565278
152303.443872  387.897040  4702.021419
152763.681201  388.541296  4701.477551
153183.060332  389.034290  4700.933672
152062.944631  387.614529  4700.389783
150941.451558  386.120899  4699.845885
150112.692974  385.074571  4699.301976
151415.179887  386.800170  4698.758058
152251.829451  387.850560  4698.214130
153279.222229  389.190635  4697.670192
152806.031831  388.567548  4697.126243
152433.638774  388.102176  4696.582285
153581.287351  389.562158  4696.038317
152580.346861  388.316617  4695.494339
153292.796845  389.190326  4694.950351
153536.198155  389.526202  4694.406353
153943.630172  390.028269  4693.862345
155333.555993  391.797487  4693.318327
154442.730602  390.658918  4692.774300
154073.162696  390.192771  4692.230262
153619.765592  389.611818  4691.686214
153863.222745  389.940792  4691.142157
153827.281271  389.877135  4690.598089
155040.937599  391.415765  4690.054012
154160.560437  390.292155  4689.509924
155289.834473  391.762064  4688.965827
154671.694599  390.935330  4688.421719
154425.736749  390.624570  4687.877602
154063.868904  390.168312  4687.333475
154249.441171  390.445602  4686.789338
154254.009338  390.433584  4686.245191
154352.802612  390.541357  4685.701034
153367.257889  389.267254  4685.156867
154356.184363  390.562641  4684.612690
153865.427676  389.930921  4684.068503
153730.300115  389.736927  4683.524306
153598.044515  389.564411  4682.980099
154355.982517  390.569823  4682.435882
154428.148703  390.660072  4681.891656
154689.319726  390.970246  4681.347419
154981.101842  391.341865  4680.803173
154545.492893  390.806977  4680.258916
154215.443943  390.387335  4679.714650
154603.532616  390.892394  4679.170373
152843.384616  388.571589  4678.626087
153101.129690  388.940620  4678.081791
153032.779573  388.856809  4677.537484
151070.315665  386.308876  4676.993168
151464.992480  386.819712  4676.448842
152139.314238  387.681715  4675.904506
153304.692463  389.209044  4675.360160
154261.897639  390.440555  4674.815804
153781.741829  389.823657  4674.271438
153057.529210  388.895005  4673.727062
154247.275040  390.431070  4673.182677
155073.238715  391.488008  4672.638281
155494.234982  391.986216  4672.093875
155055.254506  391.438719  4671.549460
155522.193065  392.048665  4671.005034
154836.418035  391.183843  4670.460599
155106.108445  391.508752  4669.916153
154621.698921  390.942542  4669.371698
154304.062694  390.479650  4668.827232
155011.660339  391.402673  4668.282757
154731.226580  391.054570  4667.738272
155770.963828  392.370566  4667.193777
155113.234055  391.535610  4666.649272
155501.634646  392.015279  4666.104756
154780.631366  391.090147  4665.560231
156480.687620  393.263354  4665.015697
156182.774069  392.847015  4664.471152
155808.647389  392.410284  4663.926597
155581.294551  392.103384  4663.382032
154380.540745  390.543296  4662.837457
153205.161687  389.085960  4662.292873
151988.145227  387.495433  4661.748278
152693.728291  388.400206  4661.203673
155088.914192  391.484611  4660.659059
155256.774960  391.709086  4660.114434
155345.488198  391.794699  4659.569800
154702.783644  390.990204  4659.025156
155125.599628  391.527450  4658.480501
155532.168975  392.058479  4657.935837
154883.099057  391.230472  4657.391163
155615.718187  392.184292  4656.846479
154543.751794  390.789782  4656.301785
154460.689978  390.686991  4655.757081
155684.918604  392.251140  4655.212367
154926.669501  391.281847  4654.667643
155224.661138  391.667953  4654.122909
155441.063079  391.943101  4653.578165
155841.418317  392.497904  4653.033411
154634.292531  390.897586  4652.488648
153506.095789  389.413898  4651.943874
151210.409001  386.467689  4651.399091
150530.142740  385.631707  4650.854297
149506.675213  384.310912  4650.309494
147500.384849  381.681694  4649.764680
147622.163857  381.823567  4649.219857
149484.226640  384.277483  4648.675023
152611.326258  388.312770  4648.130180
153289.468661  389.181409  4647.585327
154333.115443  390.505597  4647.040464
155376.620952  391.874889  4646.495591
155476.203354  392.023534  4645.950708
156685.860787  393.529830  4645.405815
154981.660294  391.361874  4644.860912
154286.215485  390.420159  4644.315999
152363.926577  387.998464  4643.771076
151402.985550  386.744523  4643.226143
148540.360559  383.071356  4642.681201
148779.321816  383.347508  4642.136248
150351.947465  385.377842  4641.591286
152086.443525  387.662834  4641.046313
153995.930039  390.119348  4640.501331
152990.955056  388.788568  4639.956338
151209.388150  386.519128  4639.411336
150585.554653  385.692286  4638.866323
152867.161720  388.652707  4638.321301
153479.860238  389.441127  4637.776269
154887.009449  391.225706  4637.231227
155640.606951  392.192499  4636.686175
155255.800106  391.679256  4636.141113
154372.861724  390.572984  4635.596041
155405.576237  391.870252  4635.050959
155526.831784  392.062672  4634.505867
155309.974741  391.782938  4633.960765
155740.265721  392.363820  4633.415653
154666.850544  390.957813  4632.870532
155096.483574  391.497943  4632.325400
153695.726247  389.707771  4631.780258
151461.042482  386.828809  4631.235107
151121.277797  386.391094  4630.689945
150897.955410  386.084720  4630.144774
153226.927047  389.082160  4629.599593
155271.537589  391.711603  4629.054401
155456.588643  391.955794  4628.509200
155633.175330  392.174209  4627.963989
155752.303345  392.343378  4627.418768
155404.676650  391.870593  4626.873537
155880.179788  392.495621  4626.328296
155911.876391  392.555119  4625.783045
155822.146687  392.403584  4625.237784
155419.681033  391.915713  4624.692513
155630.148765  392.209344  4624.147232
156455.714666  393.240428  4623.601941
155812.586057  392.373973  4623.056640
154071.861815  390.164476  4622.511330
154215.343039  390.367222  4621.966009
152015.732609  387.518380  4621.420679
151927.121227  387.415091  4620.875338
151628.487265  387.046317  4620.329988
151787.101183  387.254296  4619.784627
151620.845236  387.040163  4619.239257
151931.843474  387.411652  4618.693877
153270.732946  389.147087  4618.148486
153967.707134  390.079417  4617.603086
154604.864502  390.864878  4617.057676
155777.196446  392.343883  4616.512256
155691.054248  392.223013  4615.966826
155103.030277  391.514879  4615.421386
154147.029115  390.302838  4614.875936
153357.310408  389.286011  4614.330477
154131.865407  390.276171  4613.785007
154675.688737  390.966352  4613.239527
155702.549007  392.268089  4612.694037
155527.868225  392.041523  4612.148538
155823.104638  392.434526  4611.603028
156095.758888  392.754451  4611.057509
154384.611537  390.565960  4610.511979
153394.582375  389.309269  4609.966440
153460.429572  389.347133  4609.420891
154196.587934  390.344483  4608.875331
154417.394710  390.629204  4608.329762
153804.039222  389.829431  4607.784183
153518.476948  389.453268  4607.238594
153843.946408  389.870682  4606.692995
155588.440543  392.143416  4606.147386
156030.058012  392.692849  4605.601767
155427.715443  391.931390  4605.056138
156103.874587  392.800806  4604.510499
155924.771985  392.551109  4603.964850
155320.084293  391.809876  4603.419192
154731.285658  391.031099  4602.873523
153629.814334  389.585127  4602.327844
152620.373361  388.330986  4601.782156
154031.331043  390.128087  4601.236457
154916.207281  391.279097  4600.690749
156273.022719  392.999558  4600.145030
156739.297712  393.555872  4599.599302
156609.636525  393.370505  4599.053564
156569.514195  393.336582  4598.507815
156064.043266  392.711014  4597.962057
154709.319322  390.994875  4597.416289
153737.794148  389.739415  4596.870511
153223.659976  389.118978  4596.324723
153679.726971  389.676355  4595.778925
154961.224641  391.296299  4595.233117
156821.680438  393.689670  4594.687299
155701.336209  392.253392  4594.141472
156857.348441  393.693705  4593.595634
156665.193616  393.489102  4593.049786
156506.302230  393.251710  4592.503929
154280.903723  390.444835  4591.958061
153457.139840  389.367605  4591.412183
152634.160947  388.339690  4590.866296
154224.568499  390.353581  4590.320399
155967.798409  392.620407  4589.774491
156949.823817  393.840470  4589.228574
157007.272019  393.899859  4588.682647
157087.285099  393.989056  4588.136710
156789.770243  393.625317  4587.590762
156449.140734  393.215979  4587.044805
157972.089485  395.141355  4586.498838
156936.404832  393.833931  4585.952861
157543.477412  394.606880  4585.406874
156613.933873  393.415146  4584.860878
157143.002720  394.093221  4584.314871
156808.880146  393.677956  4583.768854
156877.204953  393.754529  4583.222827
156648.766925  393.478612  4582.676791
157613.539826  394.663281  4582.130744
157495.992768  394.512449  4581.584688
157415.959197  394.478116  4581.038621
156160.138690  392.822361  4580.492545
157374.197393  394.419581  4579.946458
156806.475087  393.685387  4579.400362
157358.164607  394.372361  4578.854256
156200.735072  392.816904  4578.308140
157677.143390  394.764765  4577.762014
157372.774120  394.385293  4577.215877
156947.075531  393.842844  4576.669731
155155.491466  391.566802  4576.123575
152772.397407  388.508192  4575.577410
152481.002718  388.089544  4575.031234
152418.566507  387.999115  4574.485048
155523.562887  392.011051  4573.938852
156849.387967  393.710898  4573.392646
156600.249300  393.385799  4572.846431
156420.344840  393.147940  4572.300205
156807.635262  393.668818  4571.753970
157020.916536  393.926990  4571.207724
157239.321009  394.194916  4570.661469
157212.112373  394.180004  4570.115203
155269.754467  391.708195  4569.568928
153345.454201  389.250310  4569.022643
150578.102611  385.680255  4568.476348
150155.340202  385.131379  4567.930043
152454.592882  388.092960  4567.383727
154859.354626  391.192544  4566.837402
157336.436369  394.325912  4566.291067
157688.763998  394.774217  4565.744722
158271.214691  395.517187  4565.198368
157941.465029  395.064075  4564.652003
158787.175280  396.157390  4564.105628
157833.926310  394.969701  4563.559243
157690.033208  394.762656  4563.012849
158773.977979  396.148035  4562.466444
158209.460990  395.428623  4561.920030
157020.821970  393.938769  4561.373605
157862.778622  395.004525  4560.827171
157753.547296  394.841563  4560.280726
158398.587639  395.650606  4559.734272
158401.510796  395.415759  4559.187808
158750.904533  396.118680  4558.641334
157562.853969  394.613612  4558.094849
157560.365271  394.647261  4557.548355
158475.137882  395.771873  4557.001851
157850.855847  394.965013  4556.455337
157871.834775  395.017385  4555.908813
157713.992646  394.816546  4555.362279
157708.697010  394.805103  4554.815736
155858.227300  392.448434  4554.269182
151555.170434  386.913292  4553.722618
149400.873300  384.100897  4553.176044
149069.521740  383.706255  4552.629461
151339.149637  386.643180  4552.082867
155057.944225  391.426649  4551.536264
158011.136991  395.186342  4550.989650
157461.265920  394.513800  4550.443027
156751.920791  393.618715  4549.896394
157321.739045  394.320264  4549.349750
157419.450404  394.450327  4548.803097
157843.237175  394.979266  4548.256434
157610.135500  394.686996  4547.709761
157256.273053  394.225790  4547.163078
157961.135726  395.110934  4546.616385
157482.456012  394.514374  4546.069682
157664.399848  394.770746  4545.522969
156924.957566  393.801245  4544.976246
157535.407494  394.568013  4544.429514
157100.422782  394.058926  4543.882771
158269.460658  395.514929  4543.336018
157957.353656  395.105468  4542.789256
157532.365302  394.591538  4542.242483
158060.738215  395.261679  4541.695700
157834.556789  394.967411  4541.148908
157742.271872  394.847484  4540.602106
158532.932363  395.836506  4540.055293
157502.528243  394.530853  4539.508471
156895.717095  393.757331  4538.961639
157296.994975  394.291677  4538.414797
157444.642111  394.460682  4537.867945
157509.317217  394.572448  4537.321082
