rms         snr           wv
138598.953705  368.039314  4853.998017
142692.457236  373.573123  4853.457882
147128.628456  379.401762  4852.917738
149733.931799  382.795902  4852.377584
153210.675428  387.275310  4851.837420
156060.708599  390.956719  4851.297246
159214.222100  394.987685  4850.757062
160837.373285  396.995506  4850.216869
163741.712742  400.611926  4849.676666
165285.834590  402.510126  4849.136454
168047.737661  405.957399  4848.596231
170384.251556  408.808046  4848.055999
172553.781950  411.432416  4847.515757
175324.463659  414.800892  4846.975506
177747.430056  417.681570  4846.435245
179538.210789  419.823438  4845.894974
182946.196452  423.856055  4845.354693
184982.071515  426.233578  4844.814402
187648.104345  429.323130  4844.274102
188631.235311  430.463602  4843.733792
190227.307110  432.312472  4843.193473
192390.150582  434.794072  4842.653143
194127.260435  436.805199  4842.112804
195407.320062  438.248329  4841.572455
196708.406532  439.701224  4841.032097
196725.767210  439.708804  4840.491729
199115.429592  442.445586  4839.951351
199635.511927  442.999690  4839.410963
200519.868512  444.010136  4838.870565
202309.628300  445.998233  4838.330158
203248.790772  447.051971  4837.789741
203966.495228  447.830065  4837.249315
204932.964735  448.964372  4836.708878
205703.890031  449.792033  4836.168432
207097.233384  451.305417  4835.627976
208247.666885  452.609175  4835.087511
208432.042798  452.790160  4834.547036
209681.179914  454.187477  4834.006551
210601.498870  455.175933  4833.466056
210677.881164  455.240365  4832.925551
212174.308823  456.943909  4832.385037
213092.305231  457.929677  4831.844513
212559.334510  457.313323  4831.303980
214429.160503  459.358359  4830.763436
214399.006578  459.313978  4830.222883
215920.576924  460.964696  4829.682321
216262.164333  461.324608  4829.141748
216854.266881  461.981322  4828.601166
217335.685740  462.488125  4828.060574
217527.125490  462.690188  4827.519972
216435.139144  461.519091  4826.979361
216624.135923  461.763230  4826.438739
216193.187821  461.303790  4825.898109
215741.855895  460.798855  4825.357468
216070.098390  461.168554  4824.816818
216486.010300  461.590969  4824.276158
217574.379710  462.786399  4823.735488
218047.144271  463.272387  4823.194808
218140.226625  463.344925  4822.654119
220274.959221  465.678765  4822.113420
220855.337977  466.262132  4821.572711
222499.427497  468.026710  4821.031993
223112.161276  468.694298  4820.491265
224276.136464  469.938336  4819.950527
225429.885433  471.134205  4819.409779
226301.251957  472.050232  4818.869022
226061.706580  471.804729  4818.328255
227703.662781  473.548726  4817.787478
227531.758287  473.365023  4817.246691
228763.127552  474.673794  4816.705895
228458.308587  474.366734  4816.165089
228182.710929  474.063029  4815.624274
228332.655788  474.216500  4815.083448
227589.240710  473.428572  4814.542613
229165.722673  475.072829  4814.001768
229235.988176  475.143619  4813.460913
229130.528394  475.066800  4812.920049
229008.007814  474.930889  4812.379175
229647.623175  475.594554  4811.838291
229952.184599  475.918728  4811.297398
228767.692546  474.707765  4810.756494
229512.806032  475.456604  4810.215582
230597.601713  476.600124  4809.674659
230234.024703  476.218058  4809.133726
230742.627945  476.715297  4808.592784
231261.500069  477.245048  4808.051832
230811.986267  476.791788  4807.510871
229777.906408  475.737982  4806.969899
230153.041219  476.111329  4806.428918
229513.561792  475.462480  4805.887928
230937.291552  476.933307  4805.346927
228992.887581  474.876848  4804.805917
230323.214150  476.297383  4804.264897
231107.346948  477.120085  4803.723867
231646.478203  477.699843  4803.182828
231470.397507  477.536371  4802.641779
232242.422744  478.307481  4802.100720
232443.390213  478.508701  4801.559651
233534.754039  479.647362  4801.018573
233678.364727  479.779746  4800.477485
234551.646682  480.698575  4799.936387
234057.222863  480.208312  4799.395280
234372.880288  480.542611  4798.854162
235302.778414  481.475925  4798.313035
235577.777531  481.776923  4797.771899
235362.751315  481.547900  4797.230752
237386.470701  483.641800  4796.689596
236624.453168  482.859067  4796.148430
238728.358598  485.014959  4795.607255
238518.432189  484.795508  4795.066069
240116.588245  486.453540  4794.524874
239375.822818  485.702535  4793.983669
240651.328331  487.006054  4793.442455
238311.590607  484.611202  4792.901231
239302.313021  485.648918  4792.359997
239194.325359  485.490656  4791.818753
238795.335316  485.072970  4791.277500
238815.855961  485.119838  4790.736237
239351.240371  485.626493  4790.194964
239867.354381  486.212508  4789.653681
239113.796626  485.392992  4789.112389
239614.410253  485.911192  4788.571087
240177.934727  486.490408  4788.029775
239746.273362  486.030751  4787.488454
239934.589693  486.250524  4786.947122
240821.960778  487.172154  4786.405781
241868.369909  488.245508  4785.864431
241888.687170  488.275399  4785.323070
242274.648300  488.645927  4784.781700
242548.961935  488.953382  4784.240320
242137.622221  488.490750  4783.698931
241777.579014  488.170361  4783.157531
241738.990529  488.123477  4782.616122
241403.613531  487.750498  4782.074704
241769.917610  488.133342  4781.533275
241555.068333  487.899015  4780.991837
242305.977677  488.654036  4780.450389
242657.045520  489.027141  4779.908931
244024.158358  490.431132  4779.367464
242903.585341  489.292804  4778.825987
242062.459057  488.440646  4778.284500
244073.955183  490.478232  4777.743003
243949.405946  490.355513  4777.201497
244731.613884  491.129540  4776.659981
245822.629207  492.252990  4776.118455
244845.961139  491.266311  4775.576920
244743.531862  491.161523  4775.035375
243464.415664  489.864952  4774.493820
243957.919968  490.349180  4773.952255
243794.468293  490.181611  4773.410681
243818.641388  490.208806  4772.869096
243451.402109  489.842470  4772.327503
244202.306031  490.622114  4771.785899
245154.204581  491.584573  4771.244286
245295.449999  491.689058  4770.702663
244956.497623  491.376991  4770.161030
246447.437702  492.882548  4769.619387
246338.221798  492.815183  4769.077735
246384.802391  492.839364  4768.536073
246749.217036  493.178611  4767.994402
247160.569938  493.633447  4767.452720
247656.411924  494.137645  4766.911029
246565.017057  493.018014  4766.369328
245988.694788  492.406268  4765.827618
245650.319404  492.080345  4765.285897
245388.951223  491.803944  4764.744167
245256.021043  491.658274  4764.202428
245962.269130  492.396040  4763.660678
245722.844448  492.155532  4763.118919
246546.595171  492.982133  4762.577150
248394.454213  494.858691  4762.035371
247948.330102  494.396029  4761.493583
249321.751457  495.822364  4760.951785
250783.348948  497.268126  4760.409977
251079.312566  497.571291  4759.868160
251682.891860  498.168179  4759.326332
252478.212380  498.963487  4758.784495
252534.299641  498.991952  4758.242649
253994.405252  500.513197  4757.700792
253463.311012  499.930933  4757.158926
253837.415711  500.312827  4756.617050
252757.121004  499.217868  4756.075164
253522.514239  500.001129  4755.533269
252503.083741  498.990440  4754.991364
253035.767003  499.507620  4754.449449
253154.787894  499.646960  4753.907524
254617.873693  501.128006  4753.365590
254751.373819  501.235844  4752.823646
255789.648392  502.260947  4752.281692
256085.401893  502.560983  4751.739729
257721.085633  504.176708  4751.197756
258573.904775  505.024029  4750.655773
258563.342485  505.015248  4750.113780
257840.336215  504.275412  4749.571778
258867.318124  505.291723  4749.029766
258283.010574  504.728116  4748.487744
259785.837550  506.191174  4747.945712
258109.702102  504.538708  4747.403671
258817.240732  505.301299  4746.861620
260519.481476  506.934117  4746.319559
260152.308623  506.561535  4745.777489
260985.459497  507.402237  4745.235409
261418.094589  507.805240  4744.693319
261526.540696  507.906072  4744.151219
261069.900322  507.483831  4743.609110
262167.279527  508.553957  4743.066991
261542.015442  507.932970  4742.524862
261098.080082  507.480853  4741.982723
260923.390593  507.276124  4741.440575
262900.073037  509.237035  4740.898417
261224.296437  507.652702  4740.356249
260720.573051  507.122467  4739.814072
261125.028841  507.534195  4739.271885
260923.543546  507.365488  4738.729688
261874.187192  508.245482  4738.187481
262010.765780  508.394780  4737.645265
261907.332823  508.309257  4737.103039
263497.826327  509.857661  4736.560803
263460.331246  509.809433  4736.018557
263141.604947  509.526407  4735.476302
263481.135386  509.846122  4734.934037
264547.747144  510.891589  4734.391762
263937.115192  510.181963  4733.849478
264032.683619  510.360524  4733.307184
264168.407360  510.500622  4732.764880
264181.416706  510.532065  4732.222566
263886.461021  510.226544  4731.680243
263634.158611  509.959486  4731.137910
264293.052026  510.624929  4730.595567
264658.994661  510.986287  4730.053215
265447.122935  511.787997  4729.510852
266015.081126  512.317210  4728.968480
267197.918025  513.462279  4728.426099
267976.805090  514.246504  4727.883707
270236.784184  516.451570  4727.341306
270623.903176  516.794305  4726.798895
272132.550235  518.263837  4726.256474
271772.388171  517.906478  4725.714044
273816.045547  519.871402  4725.171604
273239.007435  519.327969  4724.629154
273414.455605  519.484886  4724.086695
274318.081734  520.365980  4723.544225
273972.943214  520.036488  4723.001746
274450.438091  520.487891  4722.459258
273900.291972  519.948874  4721.916759
273943.396832  520.001559  4721.374251
274018.424474  520.050508  4720.831733
273635.504450  519.675898  4720.289206
274030.678230  520.105716  4719.746668
275178.289237  521.175125  4719.204121
275537.886740  521.511111  4718.661564
274825.942812  520.860595  4718.118998
274609.867021  520.600769  4717.576422
274003.270891  520.038323  4717.033836
275244.877453  521.203547  4716.491240
274014.251270  520.080388  4715.948635
274216.677636  520.230081  4715.406019
275622.762029  521.623478  4714.863395
275468.745384  521.423175  4714.320760
275953.696329  521.904304  4713.778116
276629.638814  522.540601  4713.235462
277516.838909  523.396069  4712.692798
276357.214273  522.293464  4712.150124
276823.145067  522.742422  4711.607441
277091.319236  523.021502  4711.064748
278496.288478  524.334989  4710.522045
276106.315685  522.087589  4709.979333
276995.353470  522.903139  4709.436611
276761.857033  522.692406  4708.893879
276728.191165  522.661926  4708.351137
277524.891475  523.403315  4707.808386
278344.894302  524.225794  4707.265625
277691.263840  523.553459  4706.722854
278072.690484  523.943861  4706.180074
277134.640756  523.045560  4705.637283
277421.355042  523.344171  4705.094483
277099.855343  523.003625  4704.551674
276801.396281  522.737385  4704.008854
277388.442873  523.298785  4703.466025
275355.357577  521.357720  4702.923186
277520.711998  523.439761  4702.380338
276349.184228  522.302825  4701.837479
277510.388281  523.408443  4701.294611
277875.817444  523.770854  4700.751733
280641.085494  526.388958  4700.208846
281203.585678  526.924737  4699.665949
282444.958987  528.068734  4699.123042
282044.695092  527.735036  4698.580125
283945.434427  529.516860  4698.037199
283372.076719  528.968231  4697.494263
285296.319095  530.786739  4696.951317
285674.312600  531.125987  4696.408361
285462.415100  530.929595  4695.865396
285620.328351  531.095686  4695.322421
287617.499862  532.969754  4694.779436
286430.740381  531.855686  4694.236441
286971.160696  532.371662  4693.693437
286922.846342  532.312614  4693.150423
288117.597780  533.450335  4692.607400
287784.227725  533.109914  4692.064366
287561.192973  532.919952  4691.521323
289208.515600  534.431969  4690.978270
287926.702362  533.268390  4690.435208
288570.614378  533.824066  4689.892135
289951.323059  535.144427  4689.349053
290600.168283  535.739701  4688.805961
290243.512767  535.402297  4688.262860
290402.253791  535.552082  4687.719749
290423.260961  535.577942  4687.176628
290415.157107  535.569464  4686.633497
292453.359320  537.462404  4686.090357
292920.445173  537.918002  4685.547207
292613.530620  537.632931  4685.004047
291605.982127  536.691316  4684.460877
292445.401215  537.440483  4683.917698
293095.766546  538.076391  4683.374509
294233.455036  539.072888  4682.831310
293970.760054  538.874594  4682.288102
294843.386948  539.662551  4681.744883
294342.844306  539.229852  4681.201655
294076.647553  538.979664  4680.658418
294545.676861  539.409521  4680.115170
294102.484137  538.980688  4679.571913
294684.599180  539.518972  4679.028646
295369.011726  540.177026  4678.485370
296178.463232  540.893103  4677.942083
295470.940200  540.282104  4677.398787
295706.933058  540.473098  4676.855482
296081.134964  540.826186  4676.312166
297253.308694  541.903284  4675.768841
296893.860737  541.578790  4675.225506
297312.750684  541.982782  4674.682161
297343.632617  541.991748  4674.138807
296803.216727  541.486933  4673.595443
295486.721151  540.295195  4673.052069
295562.309667  540.363688  4672.508685
294779.128469  539.619355  4671.965292
295256.912281  540.076190  4671.421889
294026.108597  538.940457  4670.878476
293467.799358  538.398048  4670.335054
294029.266260  538.918185  4669.791622
292113.057337  537.142755  4669.248180
291307.381812  536.392346  4668.704728
291212.818413  536.311111  4668.161267
290993.051677  536.110955  4667.617796
292380.851756  537.407970  4667.074315
293326.163865  538.273374  4666.530824
294307.780025  539.219418  4665.987324
293572.145701  538.502888  4665.443814
295792.178551  540.581275  4664.900294
297308.364241  541.956278  4664.356765
298696.617584  543.251529  4663.813225
299560.528941  544.016893  4663.269677
301591.206239  545.895595  4662.726118
302143.820406  546.418552  4662.182549
302897.172851  547.087987  4661.638971
304892.619705  548.876739  4661.095384
303786.507115  547.866929  4660.551786
305233.884196  549.205098  4660.008179
302715.129839  546.917666  4659.464562
303819.158332  547.909432  4658.920935
302757.595931  546.951961  4658.377298
302747.845584  546.941284  4657.833652
303121.334769  547.276877  4657.289996
301482.244142  545.783703  4656.746331
301474.981714  545.777937  4656.202655
302113.250369  546.334263  4655.658970
303313.512081  547.471012  4655.115275
303414.969499  547.559964  4654.571571
304551.673322  548.619987  4654.027857
305114.908504  549.112021  4653.484133
305369.431560  549.349358  4652.940399
308118.502461  551.822248  4652.396655
308117.239435  551.852856  4651.852902
307620.104676  551.382002  4651.309139
307342.050425  551.135059  4650.765367
306018.304444  549.905798  4650.221584
307937.856467  551.675183  4649.677792
307542.166090  551.321089  4649.133990
307476.104458  551.228137  4648.590179
306231.902884  550.109292  4648.046357
307798.470497  551.536410  4647.502526
307448.721217  551.202906  4646.958686
308803.811152  552.427510  4646.414835
308845.391625  552.465912  4645.870975
309416.763788  553.021643  4645.327105
308563.000909  552.210952  4644.783226
312272.096541  555.555154  4644.239336
312768.352226  556.018952  4643.695437
312245.685212  555.529680  4643.151528
311866.293859  555.208601  4642.607610
313414.698220  556.606945  4642.063681
313124.551984  556.341557  4641.519743
314294.139035  557.399309  4640.975796
313696.695864  556.845666  4640.431838
314036.557293  557.163516  4639.887871
313435.619541  556.591797  4639.343894
313190.092563  556.419157  4638.799908
314249.141335  557.332694  4638.255911
312945.433541  556.165405  4637.711905
312242.879115  555.571884  4637.167889
309640.044223  553.214541  4636.623864
310198.650581  553.698499  4636.079829
308616.518046  552.274066  4635.535784
307897.533963  551.616688  4634.991729
308006.280527  551.741172  4634.447664
309290.334750  552.878267  4633.903590
309003.282523  552.612873  4633.359506
309598.001162  553.174097  4632.815413
309687.494384  553.236058  4632.271309
309218.430459  552.806955  4631.727196
310651.916097  554.126499  4631.183073
309285.570391  552.872762  4630.638941
310878.315808  554.322894  4630.094799
310147.569671  553.655034  4629.550647
310540.396587  554.004625  4629.006485
311651.936555  555.013078  4628.462313
310793.034471  554.228509  4627.918132
312389.439802  555.658573  4627.373941
315175.427814  558.159718  4626.829741
316903.823195  559.706429  4626.285530
318267.613499  560.908487  4625.741310
320436.467176  562.862936  4625.197081
320094.430618  562.548247  4624.652841
321838.773894  564.121333  4624.108592
319707.270874  562.208322  4623.564333
320022.125860  562.470109  4623.020064
318296.557513  560.972133  4622.475786
317043.902905  559.825672  4621.931497
316405.429945  559.271374  4621.387200
315151.371540  558.172876  4620.842892
313026.902700  556.250299  4620.298575
312905.861909  556.129631  4619.754248
312324.854306  555.616979  4619.209911
311595.359421  554.942818  4618.665564
311727.085884  555.087311  4618.121208
313277.833554  556.478381  4617.576842
314988.865335  558.025434  4617.032466
316232.807644  559.115057  4616.488081
317439.551709  560.186614  4615.943686
318595.906376  561.223024  4615.399281
319847.157365  562.344685  4614.854866
321411.114362  563.701011  4614.310442
321772.606347  564.038561  4613.766008
323446.846103  565.529453  4613.221564
325414.074431  567.266812  4612.677110
326441.996920  568.163473  4612.132647
325827.545855  567.642631  4611.588174
326253.638214  567.982949  4611.043692
328015.304810  569.513283  4610.499199
326187.953885  567.944053  4609.954697
327888.962194  569.422561  4609.410185
326762.927776  568.430798  4608.865664
328586.091379  570.041151  4608.321132
327822.820047  569.332802  4607.776591
327612.026482  569.207122  4607.232040
328775.311128  570.214970  4606.687480
328128.822841  569.641305  4606.142910
329053.646780  570.432140  4605.598330
327858.486815  569.408822  4605.053740
327367.658349  568.972681  4604.509141
328233.842046  569.736959  4603.964531
326705.087395  568.392735  4603.419912
327926.091283  569.451153  4602.875284
327538.782422  569.152645  4602.330646
327617.592647  569.208211  4601.785998
328209.432117  569.724457  4601.241340
326217.539352  567.961703  4600.696672
326554.606459  568.268710  4600.151995
327030.099471  568.655406  4599.607308
327681.436833  569.231621  4599.062611
327795.713479  569.357837  4598.517905
328590.488242  570.042676  4597.973189
329211.908867  570.588093  4597.428463
328999.800751  570.420840  4596.883727
329722.153292  571.035921  4596.338982
329383.580650  570.729397  4595.794227
328123.103089  569.620956  4595.249462
327319.133125  568.916357  4594.704688
326217.422621  567.960392  4594.159903
327109.725709  568.727152  4593.615109
326075.776133  567.831319  4593.070306
326209.944941  567.969574  4592.525492
324593.728785  566.508702  4591.980669
323592.045989  565.670094  4591.435836
322045.010319  564.302029  4590.890994
321344.684832  563.635959  4590.346142
322520.199949  564.695759  4589.801279
321855.924724  564.147083  4589.256408
322777.389920  564.911768  4588.711526
323984.269117  566.026307  4588.166635
323134.520830  565.235716  4587.621734
323999.612453  566.011777  4587.076823
323023.916689  565.167469  4586.531903
321684.915056  563.981251  4585.986973
320585.298595  562.996137  4585.442033
319983.267949  562.444759  4584.897083
318764.820991  561.362243  4584.352124
316995.429553  559.795651  4583.807155
318215.533386  560.889701  4583.262176
317386.517149  560.180952  4582.717188
317855.020632  560.540410  4582.172190
320531.576174  562.931314  4581.627182
323371.383457  565.457113  4581.082164
326130.478429  567.891009  4580.537137
329132.230122  570.511666  4579.992099
330847.732540  571.988753  4579.447053
331872.871398  572.932165  4578.901996
330750.260694  571.939021  4578.356930
331129.508787  572.258133  4577.811854
332735.699155  573.656934  4577.266768
333063.936596  573.937334  4576.721672
335312.651535  575.909639  4576.176567
334185.691089  574.934724  4575.631452
334829.537561  575.501147  4575.086328
333288.514204  574.148646  4574.541193
332353.341133  573.339260  4573.996049
332275.312192  573.254762  4573.450895
331635.694879  572.702449  4572.905732
331330.383131  572.399474  4572.360558
331470.198078  572.575276  4571.815375
332613.500722  573.547809  4571.270183
332288.033205  573.281691  4570.724980
333482.600817  574.288371  4570.179768
336199.273359  576.658877  4569.634546
338407.546251  578.560801  4569.089314
339981.071361  579.940029  4568.544073
339900.038411  579.868199  4567.998822
339094.851156  579.146586  4567.453561
339920.985292  579.868638  4566.908290
336765.435862  577.168561  4566.363010
334937.023688  575.575316  4565.817720
334282.170887  574.987359  4565.272420
333809.223909  574.606672  4564.727111
333225.594701  574.114586  4564.181792
333097.909169  573.978452  4563.636463
336038.395706  576.533187  4563.091124
335786.543281  576.316585  4562.545776
337456.263850  577.751924  4562.000418
339076.776808  579.164156  4561.455050
338808.399462  578.897533  4560.909672
339572.621885  579.581574  4560.364285
339200.602488  579.248190  4559.818888
336726.454792  577.121756  4559.273481
335413.839811  575.993864  4558.728065
331665.849281  572.737203  4558.182638
328956.120502  570.354157  4557.637203
327205.029960  568.828825  4557.091757
323962.957264  565.976112  4556.546302
325112.509946  567.004021  4556.000836
325908.937452  567.679428  4555.455362
327712.242315  569.275448  4554.909877
329328.539576  570.685033  4554.364383
331117.108762  572.244405  4553.818879
333051.350889  573.918278  4553.273365
333617.180947  574.423127  4552.727842
332163.109623  573.174773  4552.182308
330665.876367  571.860214  4551.636765
327552.359963  569.151513  4551.091213
324886.832819  566.776722  4550.545650
323716.693121  565.759321  4550.000078
324472.455039  566.436921  4549.454496
324451.317894  566.431911  4548.908905
326371.279839  568.101709  4548.363304
329112.931560  570.475676  4547.817693
333947.174133  574.703240  4547.272072
338853.660522  578.971294  4546.726441
343921.107646  583.297149  4546.180801
345564.176122  584.714125  4545.635151
347774.780010  586.587649  4545.089492
347895.919566  586.716293  4544.543822
345841.804046  584.951290  4543.998143
344625.606312  583.899122  4543.452454
345755.213285  584.875598  4542.906756
344497.183569  583.793981  4542.361048
345516.153539  584.651296  4541.815330
346656.483766  585.635837  4541.269602
347103.179066  586.053427  4540.723864
349150.898033  587.777971  4540.178117
350022.337768  588.504887  4539.632360
349968.973706  588.447716  4539.086594
350658.730890  589.029611  4538.540817
349879.170848  588.389075  4537.995031
351790.540024  590.001808  4537.449235
350229.643440  588.665527  4536.903430
345347.124344  584.529064  4536.357615
343351.888333  582.826202  4535.811790
339706.951193  579.685207  4535.265955
338515.466426  578.646923  4534.720110
338123.773708  578.326415  4534.174256
337590.745479  577.865691  4533.628392
336848.063956  577.209032  4533.082519
337343.246340  577.651727  4532.536635
340461.647895  580.352225  4531.990742
340643.698224  580.490979  4531.444840
342851.036668  582.419876  4530.898927
344909.371783  584.161227  4530.353005
345862.609051  584.977344  4529.807073
345265.467915  584.452622  4529.261131
343125.576587  582.622849  4528.715180
344352.549079  583.676777  4528.169218
344005.215604  583.375366  4527.623248
345427.225588  584.625754  4527.077267
347647.281848  586.484694  4526.531277
347492.686003  586.369530  4525.985276
348186.874935  586.936394  4525.439267
347797.451036  586.634281  4524.893247
347558.347111  586.392856  4524.347218
345669.782295  584.781850  4523.801179
345889.434502  585.011578  4523.255130
343760.234664  583.164818  4522.709072
344116.615775  583.432655  4522.163004
343842.534169  583.225459  4521.616926
343773.844404  583.185596  4521.070838
345290.129400  584.481913  4520.524741
347490.966908  586.340510  4519.978634
349650.134400  588.209854  4519.432517
351775.397587  589.990899  4518.886390
351854.151146  590.063844  4518.340254
351989.694521  590.171498  4517.794108
351022.610129  589.329802  4517.247952
349559.396043  588.101005  4516.701787
351025.253787  589.348843  4516.155612
350523.351586  588.938912  4515.609427
351883.355594  590.089252  4515.063232
352331.452979  590.446420  4514.517028
353411.593420  591.378714  4513.970814
355889.156278  593.466957  4513.424590
357248.307443  594.620586  4512.878357
358254.042824  595.456749  4512.332113
360020.285423  596.912270  4511.785860
359665.574951  596.634134  4511.239598
358877.391289  595.967635  4510.693325
356647.142549  594.105752  4510.147043
355971.668509  593.545114  4509.600751
355835.756790  593.388671  4509.054450
355092.809158  592.782792  4508.508138
354681.682062  592.444200  4507.961817
354500.475372  592.314598  4507.415486
356682.965629  594.108089  4506.869146
357705.064911  594.999441  4506.322796
360190.496703  597.060436  4505.776436
362293.792821  598.829413  4505.230066
