rms         snr           wv
67524.828056  253.006170  4840.943035
67382.374959  252.790647  4840.401763
67610.257120  253.178632  4839.860480
67796.709267  253.527410  4839.319187
67294.483452  252.491290  4838.777884
67419.093308  252.725386  4838.236570
67454.406331  252.830978  4837.695247
67934.448299  253.763548  4837.153913
68093.251899  254.149500  4836.612569
67417.612527  252.795230  4836.071215
67316.513864  252.542514  4835.529851
67529.547711  253.004385  4834.988477
67327.682909  252.635311  4834.447092
67316.691001  252.586079  4833.905697
67831.129721  253.601978  4833.364292
67195.576490  252.335683  4832.822877
67892.987593  253.781702  4832.281452
67281.392013  252.483493  4831.740017
67812.241363  253.463795  4831.198571
67628.139342  253.159737  4830.657115
67061.746644  252.075843  4830.115649
67365.310388  252.683260  4829.574173
66981.139545  251.790030  4829.032687
67128.735999  252.124328  4828.491191
67471.049644  252.804911  4827.949684
67644.481839  253.162713  4827.408167
68369.271766  254.644784  4826.866640
68046.558300  254.030270  4826.325103
68241.747784  254.440257  4825.783556
67585.554387  253.052878  4825.241999
67069.325801  252.111572  4824.700431
67447.452638  252.866736  4824.158853
67671.724971  253.257806  4823.617265
67067.959072  251.746287  4823.075667
67808.324204  253.560608  4822.534059
67202.914534  252.291617  4821.992440
68011.677802  253.925873  4821.450812
67924.652166  253.763388  4820.909173
67098.657606  252.164485  4820.367524
67249.289171  252.405400  4819.825865
67111.146894  252.168490  4819.284196
67527.880520  252.940711  4818.742516
67959.010691  253.833960  4818.200826
67157.506414  252.164461  4817.659127
67040.288223  251.962641  4817.117417
66591.277347  251.064466  4816.575697
66378.235586  250.704266  4816.033966
66568.497700  251.042878  4815.492226
66243.464306  250.382653  4814.950475
67107.100146  252.204844  4814.408714
67404.379888  252.681465  4813.866943
67365.319747  252.572844  4813.325162
67591.969916  253.098971  4812.783371
68073.636528  254.063238  4812.241569
67697.916897  253.275271  4811.699757
67914.135386  253.773650  4811.157936
67360.382447  252.544912  4810.616104
67800.186882  253.547248  4810.074261
68628.985949  255.105155  4809.532409
67888.915760  253.618219  4808.990546
67371.824356  252.631001  4808.448674
67807.025818  253.443225  4807.906791
67176.177943  252.298265  4807.364898
67302.044049  252.464705  4806.822995
67772.650428  253.424313  4806.281081
67451.202083  252.752813  4805.739158
67006.275929  251.882126  4805.197224
67335.815527  252.580219  4804.655280
67238.496568  252.365812  4804.113326
66999.217822  251.861863  4803.571362
66891.896612  251.744488  4803.029387
67267.740183  252.416468  4802.487403
67694.822936  253.270669  4801.945408
67239.741463  252.355857  4801.403403
67560.387368  253.039363  4800.861388
67507.316400  252.874311  4800.319363
68065.076804  254.066042  4799.777327
67761.341184  253.394199  4799.235282
67585.813409  253.058743  4798.693226
67859.188968  253.624226  4798.151160
68352.721561  254.536925  4797.609084
67668.627496  253.181727  4797.066998
67684.601489  253.258980  4796.524901
67723.584326  253.270413  4795.982794
67477.152141  252.871884  4795.440678
66841.163158  251.573510  4794.898551
68108.352987  254.119041  4794.356414
67949.308870  253.809140  4793.814266
67670.734313  253.219070  4793.272109
67499.385674  252.896343  4792.729941
67794.221875  253.453149  4792.187763
67638.999821  253.104591  4791.645575
68106.396664  254.066372  4791.103377
67753.750720  253.375213  4790.561169
67698.312806  253.228904  4790.018950
67508.625951  252.846252  4789.476722
68077.255752  253.988632  4788.934483
67829.836932  253.519442  4788.392234
67896.904669  253.634636  4787.849975
68247.863974  254.357875  4787.307705
67898.753149  253.710730  4786.765426
67935.251519  253.673292  4786.223136
67781.654389  253.371909  4785.680836
67906.975927  253.657179  4785.138526
67777.374135  253.451456  4784.596206
68779.441675  255.408375  4784.053876
68254.964845  254.327950  4783.511535
67644.800913  253.113642  4782.969185
67443.195616  252.623809  4782.426824
68029.823570  253.885865  4781.884453
67221.023807  252.216080  4781.342072
67497.928770  252.857000  4780.799680
67249.698214  252.383535  4780.257279
68050.352569  253.902875  4779.714867
67827.108536  253.515324  4779.172445
67475.065521  252.841006  4778.630013
67539.621242  252.956120  4778.087571
67377.206833  252.222124  4777.545118
67750.098361  253.343114  4777.002656
67490.010000  252.820217  4776.460183
67763.329942  253.313580  4775.917700
67634.608750  253.114935  4775.375207
67530.864798  252.955074  4774.832704
68167.216858  254.163509  4774.290190
68434.840667  254.692894  4773.747667
68170.179215  254.169614  4773.205133
68137.302042  254.175102  4772.662589
68026.001705  253.854450  4772.120035
68359.986235  254.519728  4771.577471
68554.797579  254.984785  4771.034896
67939.255863  253.701819  4770.492312
68787.424089  255.307929  4769.949717
67987.986944  253.821283  4769.407112
67865.313224  253.555451  4768.864497
68087.819068  254.009507  4768.321872
68556.227967  254.980557  4767.779236
67591.632143  251.907819  4767.236590
68152.841012  254.068764  4766.693935
67640.867726  253.119903  4766.151269
67656.151341  253.138421  4765.608593
68291.258012  254.379077  4765.065906
67847.679260  253.514738  4764.523210
67951.003384  253.731220  4763.980503
68012.818285  253.817751  4763.437786
67425.747221  252.696886  4762.895059
68262.691536  254.328594  4762.352322
68431.073338  254.655828  4761.809575
67829.990531  253.499338  4761.266817
68212.872269  254.198201  4760.724050
68652.865421  255.123879  4760.181272
68439.201920  254.700787  4759.638484
67999.902952  253.854821  4759.095686
68830.845688  255.446411  4758.552877
68339.347258  254.466289  4758.010059
67900.522352  253.563921  4757.467230
68276.522538  254.344588  4756.924391
68062.030341  253.957123  4756.381542
67880.919225  253.562713  4755.838683
68415.687742  254.661007  4755.295814
68378.430709  254.544002  4754.752934
67874.343807  253.491010  4754.210044
68060.965385  253.992199  4753.667144
67695.954001  253.152926  4753.124234
68149.507333  254.121694  4752.581314
68306.784543  254.346995  4752.038384
68391.576734  254.555036  4751.495443
68579.552637  254.876843  4750.952492
68239.931752  254.155904  4750.409532
68551.062587  254.812414  4749.866561
68729.160180  255.211361  4749.323579
68371.598149  254.559986  4748.780588
68947.649685  255.728607  4748.237586
68813.434923  255.432870  4747.694575
68576.783999  254.967158  4747.151553
68169.539779  254.124811  4746.608521
68445.813145  254.652016  4746.065478
68880.919938  255.503533  4745.522426
68821.861869  255.389366  4744.979363
68559.158848  254.894245  4744.436290
68936.358246  255.604361  4743.893208
69076.529833  255.834124  4743.350114
68554.943960  254.917734  4742.807011
69267.938570  256.248663  4742.263898
68955.369596  255.686235  4741.720774
68429.122694  254.560228  4741.177640
68313.381912  254.359873  4740.634496
68115.357382  253.972674  4740.091342
68376.977139  254.549693  4739.548178
67916.501998  253.547393  4739.005003
68691.242784  255.111815  4738.461819
68338.613785  254.360220  4737.918624
68704.333201  255.147053  4737.375419
68558.252454  254.795850  4736.832204
68686.906466  255.086974  4736.288979
68667.253813  255.084442  4735.745743
68194.097114  254.021998  4735.202497
68599.638681  254.915669  4734.659242
68748.502050  255.268634  4734.115976
68637.916257  255.028262  4733.572699
68746.365351  255.294777  4733.029413
69365.309837  256.464520  4732.486117
69006.423144  255.779399  4731.942810
68828.294692  255.395827  4731.399493
69172.413347  256.115654  4730.856166
69025.101148  255.835545  4730.312829
68651.515840  254.998131  4729.769481
68956.359846  255.571316  4729.226124
68493.357603  254.755030  4728.682756
68685.586463  255.138908  4728.139378
68487.656097  254.745914  4727.595990
68293.002115  254.324242  4727.052592
69224.226672  256.206519  4726.509184
68828.982134  255.313422  4725.965765
69093.477797  255.896868  4725.422336
68715.528238  255.189893  4724.878898
69121.386597  255.976445  4724.335449
68846.512197  255.538936  4723.791989
69225.195614  256.155885  4723.248520
68987.708454  255.635341  4722.705040
69033.118814  255.711546  4722.161551
69248.914674  256.130289  4721.618051
69404.979774  256.484721  4721.074541
69269.671460  256.295931  4720.531020
68727.435463  255.232152  4719.987490
69201.855298  256.166117  4719.443949
68873.957136  255.524576  4718.900399
68887.983505  255.497651  4718.356838
68914.098995  255.597459  4717.813267
67658.749950  253.096812  4717.269685
67994.676923  253.810011  4716.726094
67671.725496  253.119387  4716.182492
67197.426745  252.140674  4715.638880
66453.676863  250.732599  4715.095259
64133.246908  246.063151  4714.551626
61953.355286  241.651564  4714.007984
61833.463023  241.442990  4713.464332
63623.526127  245.078447  4712.920669
65389.111283  248.598930  4712.376996
67442.262076  252.695547  4711.833313
68617.635764  254.901288  4711.289620
68871.199588  255.420259  4710.745917
69106.963647  255.897535  4710.202203
69156.977474  255.949104  4709.658480
69008.618125  255.744148  4709.114746
69294.424267  256.296758  4708.571002
69391.396354  256.513669  4708.027248
69562.404012  256.810850  4707.483483
69259.854175  256.218278  4706.939709
68958.151654  255.714908  4706.395924
68701.888543  255.154910  4705.852129
68314.058077  254.362978  4705.308324
69030.257233  255.785285  4704.764509
68976.474075  255.631299  4704.220684
69582.600657  256.778605  4703.676848
69570.243553  256.750079  4703.133003
69312.978109  256.360951  4702.589147
69306.421357  256.360824  4702.045281
69711.730110  257.136992  4701.501405
69445.071846  256.567948  4700.957518
68975.268510  255.629471  4700.413622
69395.261957  256.436237  4699.869715
69308.671020  256.366982  4699.325798
69711.031985  257.058478  4698.781871
69460.926942  256.532998  4698.237934
69829.200938  257.390427  4697.693986
69994.208197  257.583908  4697.150029
68992.396680  255.679556  4696.606061
69691.685565  257.075830  4696.062083
69816.010769  257.348041  4695.518095
69927.212436  257.565288  4694.974097
69582.680719  256.819545  4694.430088
69357.448594  256.479198  4693.886070
69796.255582  257.217252  4693.342041
69939.188204  257.586289  4692.798002
69472.013392  256.608422  4692.253953
69565.044886  256.798326  4691.709894
69953.719546  257.461064  4691.165824
70045.940054  257.702622  4690.621745
70001.579170  257.660467  4690.077655
69542.777516  256.697145  4689.533555
69613.515423  256.821872  4688.989445
69364.830466  256.424915  4688.445325
69505.493258  256.710354  4687.901194
69990.107940  257.598412  4687.357054
69707.525362  257.065567  4686.812903
69650.731494  256.851182  4686.268742
69678.231704  256.948044  4685.724571
69418.722335  256.602181  4685.180390
69583.538516  256.693235  4684.636198
69957.450963  257.465707  4684.091996
69981.030969  257.679671  4683.547785
70122.162817  257.890588  4683.003563
69153.507966  255.882244  4682.459330
69665.910539  257.044286  4681.915088
70021.158794  257.674347  4681.370836
69471.079611  256.601409  4680.826573
69662.258435  256.943172  4680.282300
69906.986403  257.345114  4679.738017
69685.442060  257.079303  4679.193724
68979.042142  255.655336  4678.649421
68932.533653  255.559518  4678.105107
68837.032791  255.388452  4677.560783
68565.320993  254.673269  4677.016450
68659.475400  255.077234  4676.472106
69175.459375  256.054995  4675.927751
69120.804965  255.909932  4675.383387
69015.003291  255.699510  4674.839013
71541.165522  260.569839  4674.294628
69558.607660  256.762390  4673.750233
69520.286422  256.643768  4673.205828
69432.717333  256.473210  4672.661413
70018.753502  257.615445  4672.116987
69894.340157  257.379734  4671.572552
69694.556090  257.005595  4671.028106
69205.400670  256.075765  4670.483650
69778.566904  257.124395  4669.939184
69291.106999  256.288130  4669.394708
68865.870539  255.404602  4668.850222
69299.909260  256.240081  4668.305725
69466.063804  256.595038  4667.761218
69940.561415  257.481918  4667.216701
69984.487297  257.565719  4666.672174
69847.655722  257.372470  4666.127637
70256.662118  258.035086  4665.583090
69489.451323  256.630972  4665.038532
70057.202177  257.701557  4664.493964
69467.324006  256.407579  4663.949386
69175.930970  255.988979  4663.404798
69220.089833  256.087713  4662.860200
68272.906321  254.256376  4662.315591
69313.118871  256.336730  4661.770973
69487.865874  256.607570  4661.226344
69695.281299  257.012732  4660.681705
69383.175326  256.397973  4660.137056
69414.198727  256.489804  4659.592397
69289.275812  256.225597  4659.047727
69696.328927  257.020364  4658.503048
69198.486510  256.017045  4657.958358
68904.620584  255.487478  4657.413658
69432.398750  256.469738  4656.868948
69622.016496  256.823426  4656.324227
69719.832044  257.055598  4655.779497
69946.200670  257.518098  4655.234756
70223.467629  257.997211  4654.690005
69415.840727  256.512222  4654.145244
69498.266651  256.601632  4653.600473
69910.488258  257.451640  4653.055692
69078.348395  255.791924  4652.510900
69444.982059  256.595604  4651.966099
68402.650186  254.560183  4651.421287
68030.362023  253.742190  4650.876465
67378.841618  252.429035  4650.331633
67240.222088  252.179456  4649.786790
67575.683928  252.908976  4649.241938
68170.029938  254.089757  4648.697075
68711.796320  255.126716  4648.152202
69542.172724  256.728029  4647.607319
69699.839206  257.022396  4647.062426
69465.243010  256.572253  4646.517523
69902.837483  257.409519  4645.972609
69775.388513  257.094704  4645.427686
68536.792592  254.758062  4644.882752
68635.265154  254.993420  4644.337808
68680.375198  255.011603  4643.792853
67478.300192  252.684625  4643.247889
67858.191391  253.396622  4642.702914
67474.547799  252.670639  4642.157930
68063.636445  253.873918  4641.612935
69006.891950  255.651260  4641.067930
68038.095625  253.737032  4640.522915
68716.120393  255.164599  4639.977889
68407.386057  254.453056  4639.432854
68284.123667  254.217264  4638.887808
68581.045354  254.857726  4638.342752
68807.531965  255.159512  4637.797686
69045.617659  255.749978  4637.252610
69397.021964  256.427234  4636.707523
69421.556339  256.451352  4636.162426
69150.427480  255.960237  4635.617320
69124.448102  255.820553  4635.072203
69131.631573  255.853401  4634.527076
68694.568372  255.134005  4633.981938
68929.024066  255.541710  4633.436791
68909.067596  255.437798  4632.891633
68667.177538  255.008540  4632.346466
68124.247372  253.956575  4631.801288
68125.020719  253.962730  4631.256099
67433.056297  252.556460  4630.710901
67906.674274  253.458957  4630.165693
68674.041803  254.957784  4629.620474
68407.177429  254.450127  4629.075245
68688.748332  255.011019  4628.530006
69603.419803  256.854392  4627.984757
69652.913611  256.927053  4627.439498
69610.856810  256.815160  4626.894228
69897.356526  257.314026  4626.348949
69750.728331  257.128976  4625.803659
69276.677250  256.190586  4625.258359
69521.029519  256.716862  4624.713049
69545.818674  256.703857  4624.167728
69258.009132  256.154267  4623.622398
69388.056887  256.364683  4623.077057
68728.556801  255.091954  4622.531706
68134.306892  253.887556  4621.986345
68431.510039  254.442855  4621.440974
68018.660144  253.676342  4620.895593
68305.528660  254.283064  4620.350201
68273.565770  254.154697  4619.804799
68232.068011  254.109274  4619.259388
68427.633345  254.504369  4618.713966
68901.554457  255.410503  4618.168533
69490.260208  256.552995  4617.623091
69425.855269  256.449915  4617.077638
69119.993087  255.855409  4616.532176
69075.410122  255.741311  4615.986703
68976.192890  255.511965  4615.441220
69220.092771  256.090301  4614.895727
68214.412584  254.032715  4614.350223
68617.459259  254.839187  4613.804710
69570.871685  256.761810  4613.259186
69558.879883  256.743150  4612.713652
68982.449915  255.537685  4612.168108
69231.079114  256.007929  4611.622554
69562.666479  256.717560  4611.076989
68633.304945  254.750315  4610.531415
68826.904515  255.255010  4609.985830
68573.186365  254.800793  4609.440235
69096.355299  255.764822  4608.894630
68574.685990  254.798826  4608.349015
68383.456803  254.364925  4607.803389
68703.791169  254.994065  4607.257753
68879.412914  255.358363  4606.712108
68982.217285  255.562356  4606.166452
69236.728485  256.049351  4605.620786
69183.283760  255.924518  4605.075109
69646.391531  256.824702  4604.529423
69440.937123  256.459657  4603.983726
68869.460348  255.332974  4603.438019
68775.505278  255.172196  4602.892302
68407.835731  254.434234  4602.346575
68462.639056  254.607443  4601.800838
68903.917905  255.463623  4601.255091
69090.400164  255.771836  4600.709333
69696.620270  256.843201  4600.163565
69652.376257  256.859890  4599.617787
69459.675682  256.460666  4599.071999
68893.630343  255.422708  4598.526201
68915.237297  255.425450  4597.980392
68315.531523  254.271014  4597.434573
68336.978217  254.247358  4596.888745
68662.193184  254.871633  4596.342906
68874.729881  255.344457  4595.797056
68836.383933  255.234237  4595.251197
69296.264150  256.096341  4594.705328
69420.207953  256.440328  4594.159448
69323.193707  256.182557  4593.613558
69468.949503  256.482720  4593.067658
68756.164533  255.072864  4592.521748
68781.005622  255.189567  4591.975827
67910.919386  253.335064  4591.429897
69122.690158  255.802460  4590.883956
68988.754925  255.565145  4590.338005
69380.211716  256.248553  4589.792044
69320.248924  256.186090  4589.246073
68967.341121  255.511190  4588.700092
69352.145916  256.309624  4588.154100
69577.539444  256.751259  4587.608098
69937.854365  257.397470  4587.062086
69316.469860  256.207516  4586.516064
69261.935980  256.076208  4585.970032
69460.078054  256.468085  4585.423990
69231.893611  256.005627  4584.877937
69070.836345  255.691441  4584.331874
69413.405950  256.378369  4583.785801
69090.887934  255.737090  4583.239718
68603.979092  254.789849  4582.693625
69715.000958  256.921461  4582.147522
70041.644567  257.557494  4581.601408
69724.300108  256.896688  4581.055284
69339.499394  256.250291  4580.509150
69262.061070  256.103106  4579.963006
69785.753109  256.861941  4579.416852
69953.671911  257.472327  4578.870688
69196.003112  255.986817  4578.324513
68994.411148  255.608346  4577.778328
69301.963373  256.187375  4577.232133
69001.901450  255.603196  4576.685928
68428.030289  254.381136  4576.139713
67550.655225  252.600788  4575.593487
67638.404959  252.840587  4575.047252
68100.351631  253.718353  4574.501006
69074.709213  255.696281  4573.954750
69368.302060  256.199677  4573.408484
69162.677029  255.872374  4572.862207
69305.145774  256.134052  4572.315921
69749.864896  257.023711  4571.769624
69412.090189  256.328496  4571.223317
69429.028324  256.408197  4570.677000
69059.886350  255.686121  4570.130673
68277.498043  254.103115  4569.584336
67068.039240  251.742035  4569.037988
66861.152238  251.454902  4568.491631
67320.169386  252.295522  4567.945263
67732.366609  253.051103  4567.398885
68653.008422  254.883987  4566.852497
69032.808382  255.543554  4566.306098
69427.399101  256.392031  4565.759690
69795.035954  257.055352  4565.213271
69867.782600  257.228989  4564.666842
69854.682959  257.171672  4564.120403
69993.535633  257.443552  4563.573954
69859.421097  257.168981  4563.027495
69610.765944  256.681144  4562.481025
69916.086387  257.294413  4561.934545
70304.987623  258.046576  4561.388055
69817.382579  257.076085  4560.841555
69338.657838  255.067542  4560.295045
69664.208330  256.802030  4559.748525
69554.964814  256.584823  4559.201994
69728.770500  256.990411  4558.655453
69443.219626  256.395479  4558.108903
69586.036656  256.418811  4557.562341
69558.928826  256.589508  4557.015770
69469.296801  256.502647  4556.469189
69223.236501  255.974264  4555.922597
68806.637887  255.038825  4555.375995
68597.242308  254.721015  4554.829384
67813.468465  253.209228  4554.282761
66729.782113  251.148458  4553.736129
65326.880650  248.282605  4553.189487
65934.642253  249.461353  4552.642834
67786.205700  253.101184  4552.096171
68048.238733  253.605222  4551.549498
69415.473601  256.240289  4551.002815
69034.284821  255.647761  4550.456122
68972.894550  255.415596  4549.909419
69351.822675  256.226400  4549.362705
69250.294408  256.056157  4548.815981
69609.671466  256.703798  4548.269247
69555.269704  256.581388  4547.722503
69344.611320  256.166440  4547.175749
69569.331049  256.671398  4546.628984
69133.047117  255.714060  4546.082210
69397.319151  256.365718  4545.535425
69344.170535  256.209938  4544.988630
69504.050566  256.518415  4544.441825
69961.607547  257.382463  4543.895009
69476.499044  256.466367  4543.348184
69615.663364  256.692227  4542.801348
69258.768534  255.996965  4542.254502
70228.578239  257.915296  4541.707646
69644.993856  256.875455  4541.160780
69476.502294  256.471363  4540.613904
69528.425315  256.545642  4540.067017
69848.730917  257.185802  4539.520121
69542.504386  256.606757  4538.973214
69787.329125  256.981454  4538.426297
69430.371298  256.317905  4537.879369
