rms         snr           wv
144987.076168  377.326631  4789.264857
145412.701365  377.856610  4788.724362
145565.822687  378.052549  4788.183855
144905.638451  377.190108  4787.643338
145635.034992  378.169626  4787.102809
145792.842344  378.336285  4786.562270
146719.125616  379.578835  4786.021719
145771.513623  378.329869  4785.481157
146263.705612  378.960056  4784.940584
146274.768623  379.045579  4784.400000
145753.909481  378.321621  4783.859405
145929.004072  378.550778  4783.318799
145875.265856  378.490378  4782.778182
145455.166079  377.908627  4782.237554
145088.616916  377.410669  4781.696914
145014.852375  377.315442  4781.156264
145144.101169  377.402393  4780.615602
145876.133629  378.480188  4780.074930
145933.356584  378.562178  4779.534246
145947.636791  378.534928  4778.993551
145997.078398  378.638599  4778.452845
146621.173119  379.452474  4777.912128
146694.164757  379.550637  4777.371400
146501.331475  379.289126  4776.830661
146215.742405  378.932127  4776.289911
145984.674560  378.630856  4775.749150
146664.302325  379.458752  4775.208377
145881.818363  378.493751  4774.667594
146482.401974  379.245401  4774.126800
146545.678771  379.346869  4773.585994
146567.354619  379.348629  4773.045177
146117.940551  378.811258  4772.504350
146542.961169  379.341135  4771.963511
146078.428958  378.734198  4771.422661
146998.993399  379.936582  4770.881800
147266.297317  380.289704  4770.340928
147297.951549  380.333993  4769.800044
146704.107889  379.549954  4769.259150
147163.967410  380.172562  4768.718245
147025.131971  379.946376  4768.177328
147089.028875  380.059869  4767.636401
146599.010713  379.422233  4767.095462
147510.705419  380.634140  4766.554513
147599.253859  380.755548  4766.013552
146938.035326  379.845344  4765.472580
147731.984696  380.914726  4764.931597
148366.290002  381.733222  4764.390603
147801.839292  380.978711  4763.849598
147706.850981  380.877458  4763.308582
148023.084806  381.285990  4762.767555
148506.601494  381.910540  4762.226516
148830.761743  382.365646  4761.685467
148311.907186  381.654161  4761.144407
148055.136425  381.314905  4760.603335
148589.995152  382.024952  4760.062252
147886.697747  381.088568  4759.521159
148831.725919  382.306168  4758.980054
148344.003636  381.691787  4758.438938
149337.162182  383.003879  4757.897811
148651.415485  382.105674  4757.356673
148523.667317  381.902059  4756.815524
148342.199029  381.707286  4756.274363
148276.103539  381.606829  4755.733192
148504.232950  381.915463  4755.192010
147951.870675  381.166130  4754.650816
148517.570427  381.906169  4754.109612
149029.505804  382.570829  4753.568396
148786.902494  382.255671  4753.027169
149191.196246  382.818812  4752.485932
149167.459700  382.737804  4751.944683
149616.599175  383.400415  4751.403423
149315.523920  382.998857  4750.862152
149638.693253  383.402671  4750.320870
149600.511153  383.391846  4749.779576
150149.388256  384.086093  4749.238272
150324.433851  384.320737  4748.696957
150310.479822  384.336978  4748.155630
150231.255315  384.185625  4747.614293
150308.976236  384.252299  4747.072944
150920.786354  385.095979  4746.531584
150043.874831  383.906406  4745.990214
151189.014171  385.405225  4745.448832
150704.739915  384.756232  4744.907439
150322.608258  384.224574  4744.366035
151346.881384  385.562809  4743.824620
150156.148161  384.049978  4743.283193
151062.144455  385.229821  4742.741756
150945.969609  385.074942  4742.200308
151434.003547  385.720729  4741.658848
150878.893679  384.993921  4741.117378
152052.488076  386.513321  4740.575896
150758.675150  384.848561  4740.034404
151961.691827  386.388189  4739.492900
151190.811983  385.377847  4738.951385
150806.679419  384.908014  4738.409859
151793.330020  386.148812  4737.868322
151133.682781  385.325751  4737.326774
152054.397372  386.524624  4736.785215
151714.699729  386.074959  4736.243644
151886.783742  386.334242  4735.702063
152864.790335  387.530748  4735.160471
152515.138428  387.142221  4734.618867
152148.009808  386.318758  4734.077253
153943.523282  388.942858  4733.535627
152988.774006  387.747691  4732.993990
153302.848997  388.132463  4732.452342
153127.616730  387.953690  4731.910683
153543.946300  388.451005  4731.369013
153569.469637  388.491788  4730.827332
153834.206038  388.825151  4730.285640
153891.801610  388.896896  4729.743937
153912.704351  388.899421  4729.202223
153492.960321  388.438532  4728.660497
154224.987424  389.343414  4728.118761
154157.976144  389.234725  4727.577013
154204.045009  389.346495  4727.035254
154603.896425  389.820347  4726.493485
154312.585377  389.467652  4725.951704
154597.894631  389.824177  4725.409912
153962.660105  388.986783  4724.868109
154384.116188  389.564904  4724.326295
154952.861415  390.211988  4723.784470
154994.112492  390.332205  4723.242634
154759.227698  390.048302  4722.700786
154051.656668  389.125031  4722.158928
154856.330870  390.121785  4721.617058
154840.938912  390.102828  4721.075178
154579.771418  389.792464  4720.533286
154319.188201  389.454932  4719.991383
154586.795444  389.784324  4719.449470
154380.427567  389.503963  4718.907545
155125.035937  390.519409  4718.365609
153985.266384  389.011835  4717.823662
154095.284290  389.147538  4717.281704
154220.669073  389.339195  4716.739734
153083.839388  387.900426  4716.197754
150793.370210  384.923385  4715.655763
148615.166643  382.097689  4715.113760
147132.298011  380.060467  4714.571747
145691.616111  378.212964  4714.029722
145589.232777  378.069713  4713.487686
146295.022476  378.982915  4712.945639
147240.988134  380.267522  4712.403582
147897.008949  381.112163  4711.861513
149539.814654  383.258360  4711.319433
151929.849294  386.413886  4710.777341
153342.161129  388.211982  4710.235239
154705.000526  389.938881  4709.693126
155098.216432  390.463898  4709.151002
156023.284372  391.615368  4708.608866
156564.195600  392.337060  4708.066720
156091.670059  391.715957  4707.524562
156301.903860  392.009271  4706.982393
156444.933867  392.154837  4706.440214
157021.672536  392.887972  4705.898023
156350.087450  392.100758  4705.355821
156482.176305  392.213898  4704.813608
156609.297927  392.350451  4704.271384
156333.201453  392.040461  4703.729148
156321.382124  392.010026  4703.186902
156484.601763  392.255210  4702.644645
156740.694513  392.548896  4702.102376
157676.508175  393.731009  4701.560097
156380.588326  392.102643  4701.017806
157994.258051  394.166552  4700.475505
157051.337446  392.941472  4699.933192
157487.689264  393.480032  4699.390868
156822.624613  392.662282  4698.848533
156861.988711  392.654503  4698.306187
157247.906728  393.149121  4697.763830
157546.066678  393.581977  4697.221462
157730.155076  393.805554  4696.679082
157434.020517  393.419241  4696.136692
157241.617563  393.194068  4695.594291
158173.178232  394.375140  4695.051878
158193.086682  394.400074  4694.509455
157630.263016  393.703292  4693.967020
157898.704018  394.010174  4693.424574
159021.772173  395.464622  4692.882117
158303.142625  394.521439  4692.339649
158614.573862  394.965478  4691.797170
158862.881331  395.232489  4691.254680
157842.063737  393.908759  4690.712179
158136.588243  394.343051  4690.169667
158541.368037  394.819964  4689.627144
159179.869839  395.629271  4689.084609
158654.645071  394.928622  4688.542064
159006.448656  395.419443  4687.999507
159192.619695  395.627708  4687.456939
158737.518104  395.080319  4686.914361
158577.053392  394.858822  4686.371771
158717.460662  395.053994  4685.829170
158941.298313  395.301836  4685.286558
159375.404494  395.875820  4684.743935
159051.503484  395.478160  4684.201301
159416.356782  395.910392  4683.658656
159929.860632  396.577175  4683.115999
159847.017503  396.499078  4682.573332
160500.279210  397.298356  4682.030653
160071.867646  396.781584  4681.487964
160196.680182  396.874949  4680.945263
159951.535551  396.576852  4680.402552
160280.551920  397.033252  4679.859829
159217.029318  395.653350  4679.317095
159454.440103  395.943709  4678.774350
159303.087858  395.772739  4678.231594
159946.279140  396.573024  4677.688827
159388.069669  395.865471  4677.146048
159084.670555  395.492960  4676.603259
159614.948318  396.155426  4676.060459
158961.763684  395.332198  4675.517647
159451.592651  395.971656  4674.974825
159932.423034  396.549581  4674.431991
160570.166218  397.398578  4673.889146
160170.867858  396.852377  4673.346291
159892.302144  396.542385  4672.803424
160684.979477  397.499524  4672.260546
160067.722148  396.746338  4671.717657
160328.557005  397.061574  4671.174757
161840.197496  398.962565  4670.631845
160351.497643  397.134472  4670.088923
161082.180790  398.005411  4669.545990
160718.796133  397.595492  4669.003045
160284.073282  396.987640  4668.460090
160952.641433  397.825424  4667.917123
160653.457487  397.467025  4667.374146
160783.212030  397.631101  4666.831157
160425.340385  397.191235  4666.288157
160918.338885  397.795381  4665.745146
161320.556016  398.329512  4665.202124
161344.458027  398.400340  4664.659091
161651.945576  398.766955  4664.116047
161163.128555  398.172939  4663.572991
161706.633798  398.843841  4663.029925
161539.097664  398.589456  4662.486848
161339.331066  398.396895  4661.943759
162004.652697  399.178288  4661.400659
161129.451347  398.076240  4660.857549
161831.755977  399.003827  4660.314427
161876.115429  399.020951  4659.771294
161987.001136  399.184654  4659.228150
161990.468054  399.141475  4658.684995
162010.884288  399.202964  4658.141829
161237.014972  398.188001  4657.598652
161693.505692  398.800657  4657.055464
161952.708115  399.107805  4656.512264
161900.673305  399.031366  4655.969054
161806.534536  398.952976  4655.425833
161936.562338  399.152760  4654.882600
162118.738399  399.320240  4654.339356
162222.131879  399.438737  4653.796102
161895.313595  399.044746  4653.252836
161803.072989  398.916008  4652.709559
161134.399956  398.058352  4652.166271
160646.524087  397.514763  4651.622972
160300.956623  397.057145  4651.079662
160413.365227  397.178351  4650.536340
159831.053504  396.447798  4649.993008
160441.465743  397.198034  4649.449665
160818.356069  397.672318  4648.906310
161187.995389  398.166860  4648.362945
161274.155705  398.240138  4647.819568
162170.907195  399.380666  4647.276180
161911.909028  399.051616  4646.732781
162229.574381  399.459329  4646.189371
162871.656576  400.284074  4645.645950
162963.163330  400.384648  4645.102518
162352.298197  399.631613  4644.559075
161921.506542  399.081293  4644.015621
161987.759375  399.178501  4643.472156
161785.243530  398.910971  4642.928679
161220.583363  398.216170  4642.385192
161222.715700  398.222935  4641.841693
161878.072361  399.053571  4641.298184
161478.368969  398.543503  4640.754663
161169.043993  398.126923  4640.211131
160883.342938  397.836817  4639.667588
161678.536496  398.802876  4639.124034
162458.291766  399.743150  4638.580469
161863.171789  399.019984  4638.036893
162072.756805  399.250800  4637.493306
163182.314581  400.654499  4636.949708
163117.332238  400.597870  4636.406098
163214.671251  400.717509  4635.862478
162848.229554  400.218207  4635.318846
163269.993455  400.782019  4634.775204
162706.483317  400.056428  4634.231550
163117.258567  400.516262  4633.687885
162706.898658  400.058922  4633.144209
162302.232282  399.545280  4632.600522
161766.384754  398.898251  4632.056824
161801.723631  398.922324  4631.513115
161555.483492  398.609267  4630.969395
161808.244354  398.939869  4630.425664
161878.362080  399.021221  4629.881921
161882.709575  399.035188  4629.338168
162716.824607  400.118207  4628.794403
163667.417771  401.277902  4628.250628
164190.949442  401.883001  4627.706841
163837.906303  401.509715  4627.163043
163697.721080  401.317006  4626.619234
163891.075420  401.546064  4626.075415
164150.614159  401.869160  4625.531584
163614.591484  401.188571  4624.987741
164026.548966  401.691854  4624.443888
163558.973535  401.159391  4623.900024
163643.276138  401.252641  4623.356149
162795.385873  400.201633  4622.812262
162717.327181  400.065296  4622.268365
162675.277838  400.072054  4621.724456
162603.183117  399.928426  4621.180536
162364.447104  399.584186  4620.636606
162088.994900  399.317307  4620.092664
162364.486277  399.634376  4619.548711
163072.459251  400.498974  4619.004747
162612.376714  399.906540  4618.460772
162972.584992  400.362665  4617.916786
163941.497698  401.568043  4617.372788
163898.469859  401.543848  4616.828780
164925.591919  402.830056  4616.284761
163859.058807  401.530943  4615.740730
163291.011976  400.812143  4615.196689
163735.736772  401.354077  4614.652636
163787.988766  401.415052  4614.108572
163757.922337  401.385280  4613.564497
164051.334129  401.746152  4613.020412
164448.078738  402.218890  4612.476315
163917.493824  401.568388  4611.932206
163870.677089  401.528809  4611.388087
164813.836440  402.677155  4610.843957
164508.855774  402.289299  4610.299816
164374.130979  402.158724  4609.755663
164307.276933  402.048133  4609.211500
163679.572583  401.298121  4608.667325
164561.255521  402.339177  4608.123140
164322.380560  402.056295  4607.578943
164803.007366  402.708409  4607.034735
164347.211723  402.089601  4606.490516
164899.363240  402.804636  4605.946286
165071.909182  402.969754  4605.402045
164692.234780  402.536086  4604.857793
164458.122015  402.254184  4604.313530
164668.734338  402.524857  4603.769256
165611.984721  403.649787  4603.224970
164481.380852  402.261964  4602.680674
164959.699812  402.868264  4602.136366
164690.425498  402.502443  4601.592048
164042.290637  401.762178  4601.047718
164365.164361  402.164424  4600.503377
164168.448459  401.852479  4599.959025
165172.400784  403.117557  4599.414662
165606.963905  403.669116  4598.870288
165891.243393  404.025319  4598.325903
164337.656600  402.058521  4597.781507
165059.222318  402.976164  4597.237100
165411.471112  403.406241  4596.692681
165254.811237  403.263862  4596.148252
165251.628193  403.261595  4595.603811
164470.358768  402.263834  4595.059360
165244.851207  403.183717  4594.514897
165870.844960  404.005492  4593.970423
166158.922952  404.360121  4593.425938
166196.105723  404.409862  4592.881442
165659.712004  403.719728  4592.336935
166135.250152  404.325885  4591.792417
165305.193484  403.319166  4591.247888
165956.437618  404.093150  4590.703348
165981.151714  404.081120  4590.158796
166029.234643  404.187128  4589.614234
166235.056385  404.437501  4589.069660
166193.973070  404.427584  4588.525076
166464.998969  404.722539  4587.980480
167069.437895  405.484912  4587.435873
166347.825631  404.569325  4586.891255
166751.840754  405.074970  4586.346627
165780.925498  403.880833  4585.801987
166078.062857  404.217137  4585.257335
166441.184613  404.645393  4584.712673
166233.164902  404.409083  4584.168000
166566.708462  404.805305  4583.623316
166285.848096  404.526965  4583.078620
165998.958798  404.101247  4582.533914
165803.699818  403.889972  4581.989196
165482.603704  403.461361  4581.444467
165804.344865  403.932067  4580.899728
165888.105711  403.967091  4580.354977
166483.215619  404.727813  4579.810215
166411.541357  404.670612  4579.265442
165614.195284  403.638527  4578.720658
166669.549837  404.920582  4578.175863
165732.557544  403.800381  4577.631056
166436.611952  404.667711  4577.086239
165994.050551  404.156224  4576.541411
166119.816986  404.272166  4575.996571
165426.884418  403.367475  4575.451721
166290.907205  404.440545  4574.906859
166386.148778  404.590260  4574.361986
165751.291109  403.812907  4573.817102
167301.441709  405.715211  4573.272208
166781.331250  405.094407  4572.727302
167253.884307  405.698134  4572.182385
166863.868621  405.177524  4571.637456
167216.044799  405.633846  4571.092517
166299.501848  404.533099  4570.547567
166356.804053  404.572084  4570.002605
165674.216405  403.714890  4569.457633
165361.332361  403.307819  4568.912649
166144.523999  404.270934  4568.367655
164330.680667  402.068495  4567.822649
166380.334049  404.588792  4567.277632
165925.959992  404.052714  4566.732604
166774.484682  405.070308  4566.187565
167405.450296  405.900543  4565.642515
167353.552351  405.804903  4565.097454
168539.681465  407.284569  4564.552382
167610.619566  406.156427  4564.007299
168292.514738  406.959237  4563.462204
168324.734870  406.961706  4562.917099
168799.886085  407.583881  4562.371982
168438.819357  407.179595  4561.826855
168949.993541  407.749932  4561.281716
168687.628439  407.424958  4560.736566
169656.518726  408.648742  4560.191405
168662.550398  407.419047  4559.646233
168642.434507  407.406742  4559.101050
168309.454063  406.966046  4558.555856
168753.426621  407.529742  4558.010651
168533.110809  407.270629  4557.465435
168189.421513  406.825722  4556.920207
167769.659129  406.292904  4556.374969
168941.131780  407.742578  4555.829719
167241.364421  405.697844  4555.284459
166517.264933  404.763248  4554.739187
167389.236259  405.857483  4554.193904
166312.169013  404.508225  4553.648610
166472.313430  404.752428  4553.103306
165661.141326  403.727521  4552.557989
166490.996833  404.792080  4552.012662
166899.706667  405.219009  4551.467324
166471.026206  404.705466  4550.921975
167486.159067  405.975347  4550.376615
169394.370264  408.294496  4549.831243
168667.401269  407.374393  4549.285861
168735.575791  407.515321  4548.740467
168545.960207  407.270852  4548.195062
169038.771825  407.895288  4547.649647
169844.285245  408.867535  4547.104220
169239.968317  408.144918  4546.558782
170218.666966  409.319462  4546.013333
169703.478643  408.762315  4545.467873
168400.964434  407.049164  4544.922402
169472.228315  408.414718  4544.376919
170014.733993  409.065278  4543.831426
169055.344083  407.909563  4543.285922
169445.874061  408.373108  4542.740406
170500.212066  409.651433  4542.194879
169426.024789  408.373506  4541.649342
169562.333629  408.524686  4541.103793
170410.827270  409.554145  4540.558233
169264.349442  408.134789  4540.012662
170471.823084  409.624111  4539.467080
168991.275054  407.829244  4538.921487
170357.837715  409.465430  4538.375883
170203.134023  409.307689  4537.830268
170033.792025  409.131850  4537.284642
169981.804117  409.013362  4536.739004
169567.502438  408.527370  4536.193356
169357.042652  408.211103  4535.647696
169221.306878  408.116076  4535.102025
168573.993931  407.334592  4534.556344
169205.089964  408.084205  4534.010651
169572.965946  408.545705  4533.464947
169678.539235  408.680431  4532.919232
169291.437339  408.202204  4532.373506
168897.343052  407.704029  4531.827769
168282.354972  406.910715  4531.282021
169169.721092  408.078087  4530.736261
169119.246008  407.966769  4530.190491
168274.403583  406.895405  4529.644709
168354.988613  407.037592  4529.098917
168879.425309  407.661734  4528.553113
168578.543687  407.329788  4528.007299
169287.677991  408.161648  4527.461473
169726.226763  408.714768  4526.915636
168759.599192  407.551305  4526.369788
169676.672581  408.664815  4525.823929
169125.782124  407.996550  4525.278059
169173.305148  408.038641  4524.732178
169626.670760  408.582852  4524.186285
169935.405786  408.948866  4523.640382
170069.570416  409.128912  4523.094467
170530.891118  409.553657  4522.548542
171062.970539  410.317186  4522.002605
170194.843034  409.279948  4521.456658
170264.381987  409.395516  4520.910699
170559.687173  409.768875  4520.364729
170827.836273  410.074990  4519.818748
169401.984887  408.308582  4519.272756
171017.560322  410.271195  4518.726753
171834.860416  411.266501  4518.180739
171154.902387  410.435619  4517.634713
170980.216453  410.253630  4517.088677
170668.209907  409.913285  4516.542629
169895.433347  408.898103  4515.996571
171023.100642  410.274462  4515.450501
170942.595218  410.209560  4514.904421
170338.329141  409.473234  4514.358329
169236.321294  408.124168  4513.812226
170342.983556  409.486258  4513.266112
170050.395649  409.117219  4512.719987
170095.233283  409.159593  4512.173851
170505.515697  409.656822  4511.627704
170618.108246  409.812622  4511.081546
169900.831848  408.923212  4510.535376
169843.277375  408.847014  4509.989196
171207.347328  410.549153  4509.443004
171442.797076  410.805535  4508.896802
169897.413687  408.914832  4508.350588
169877.919830  408.915623  4507.804363
171428.025589  410.790850  4507.258127
171026.396164  410.279594  4506.711881
170127.640466  409.214130  4506.165622
170929.875090  410.200335  4505.619353
