rms         snr           wv
101761.558549  308.312966  4928.120004
101070.116279  307.351616  4927.579622
100650.078443  306.643734  4927.039231
101138.026930  307.410511  4926.498830
100097.248410  305.629225  4925.958421
100264.913553  305.948067  4925.418002
100000.702766  305.513205  4924.877573
 98047.446043  302.362269  4924.337136
 96968.041709  300.605030  4923.796689
 93857.929292  295.379502  4923.256233
 91914.521999  291.966406  4922.715767
 90047.996381  288.899643  4922.175293
 89724.481241  288.266657  4921.634809
 90762.023620  290.074992  4921.094315
 92869.574206  293.655904  4920.553813
 95104.520849  297.393957  4920.013301
 97430.566128  301.257224  4919.472780
 98707.878831  303.469704  4918.932250
100108.225132  305.710236  4918.391710
100896.304661  306.981450  4917.851161
101217.117416  307.407928  4917.310603
100920.140337  306.971762  4916.770036
101575.089213  307.978155  4916.229459
101375.426232  307.644827  4915.688873
101285.230902  307.521662  4915.148278
101450.121075  307.836978  4914.607673
102098.979340  308.838068  4914.067060
101726.585045  308.231548  4913.526437
101556.191538  308.022156  4912.985804
101111.813348  307.322617  4912.445163
101492.553583  307.912130  4911.904512
101590.586231  307.961225  4911.363852
101080.959719  307.167115  4910.823182
101457.018331  307.860108  4910.282504
102065.407407  308.787234  4909.741816
100284.989043  306.019888  4909.201119
101141.633979  307.268367  4908.660412
100559.836345  306.323591  4908.119697
 99941.293797  305.367614  4907.578972
100318.688643  306.012389  4907.038237
101209.915017  307.365633  4906.497494
100392.746198  306.111811  4905.956741
100877.728965  306.897846  4905.415979
100877.133874  306.819150  4904.875208
101143.251571  307.252957  4904.334427
100722.574455  306.608658  4903.793637
100672.368742  306.465741  4903.252838
101398.205608  307.679333  4902.712029
100862.172816  306.767886  4902.171212
101339.392309  307.576694  4901.630385
101085.355423  307.147049  4901.089548
100137.596069  305.660218  4900.548703
100877.394051  306.926424  4900.007848
100327.293855  305.961065  4899.466984
100267.792645  305.869026  4898.926111
101011.281372  307.086579  4898.385228
101232.724921  307.393912  4897.844336
100202.028169  305.710426  4897.303435
100455.254631  306.119362  4896.762525
100758.777765  306.650569  4896.221605
100350.270706  305.901461  4895.680676
 99987.671701  305.384743  4895.139738
100435.406878  306.125000  4894.598790
100392.630342  306.089062  4894.057834
100423.037546  306.109607  4893.516868
 99915.389489  305.300958  4892.975892
100606.748548  306.259891  4892.434908
100375.067066  305.997520  4891.893914
101051.435805  306.947969  4891.352911
100195.104031  305.647607  4890.811898
100393.514826  306.055291  4890.270877
100135.894530  305.580789  4889.729846
100289.013973  305.781961  4889.188806
100375.390281  305.918110  4888.647756
100539.013453  306.250255  4888.106697
100312.995925  305.808563  4887.565629
100399.350361  305.963139  4887.024552
100065.348758  305.418954  4886.483465
 99843.458474  305.096885  4885.942370
100013.428981  305.376757  4885.401265
 99890.949694  305.163527  4884.860150
100747.477631  306.529172  4884.319027
 99187.169487  304.048578  4883.777894
 99644.386177  304.732487  4883.236751
 99796.248918  304.978060  4882.695600
 99685.962703  304.784549  4882.154439
 99686.377227  304.774244  4881.613269
 98906.469209  303.557715  4881.072090
 99358.267845  304.267281  4880.530902
 99049.110325  303.746284  4879.989704
 99513.548074  304.583792  4879.448497
 98516.209779  302.779739  4878.907280
100018.952801  305.330630  4878.366055
 99698.921669  304.837969  4877.824820
 98975.350094  303.613022  4877.283576
100046.893215  305.407315  4876.742322
 99115.953682  303.832191  4876.201060
 99046.247511  303.719169  4875.659788
 99238.807419  303.980867  4875.118506
 99481.516760  304.304764  4874.577216
 99186.305983  303.970814  4874.035916
 98881.598876  303.429102  4873.494607
 98582.530129  302.930993  4872.953289
 99066.787432  303.682828  4872.411961
 98151.557435  302.241039  4871.870624
 99107.241747  303.722027  4871.329278
 98288.280682  302.350682  4870.787923
 98323.819751  302.431406  4870.246558
 98107.159183  302.053929  4869.705184
 98090.818158  302.097390  4869.163801
 96612.905121  299.716780  4868.622408
 96319.688127  299.143446  4868.081007
 95392.764637  297.641363  4867.539596
 93953.437085  295.185713  4866.998175
 93047.020207  293.638914  4866.456746
 92305.922712  292.418335  4865.915307
 90746.551330  289.669282  4865.373859
 88428.196812  285.739963  4864.832401
 86690.720274  282.679135  4864.290935
 82460.700248  275.125776  4863.749459
 78410.378525  267.679991  4863.207974
 74107.488831  259.557294  4862.666479
 70035.130158  251.666440  4862.124975
 65976.449015  243.578107  4861.583462
 65637.256475  242.863827  4861.041940
 66607.401601  244.872554  4860.500409
 69011.528101  249.615291  4859.958868
 72793.896460  257.078491  4859.417318
 77401.872147  265.734911  4858.875758
 80733.360386  271.980625  4858.334190
 84928.180650  279.448168  4857.792612
 87677.962144  284.457170  4857.251025
 90867.206488  289.856490  4856.709428
 92168.939612  292.131868  4856.167822
 93662.311117  294.595704  4855.626207
 95766.015265  298.099189  4855.084583
 96084.806443  298.648384  4854.542950
 96612.095882  299.546032  4854.001307
 97694.272477  301.304630  4853.459655
 98697.117679  302.935270  4852.917994
 98283.877197  302.198305  4852.376323
 99149.683213  303.713917  4851.834643
 98487.929538  302.449480  4851.292954
100950.838257  306.553931  4850.751255
 99940.003303  305.003903  4850.209548
100287.697615  305.454409  4849.667831
100633.630736  306.017181  4849.126105
100616.995217  306.068981  4848.584369
100755.610713  306.282634  4848.042624
100664.985341  306.122288  4847.500870
100576.370571  305.869847  4846.959107
101300.884840  307.024249  4846.417334
100527.913363  305.854928  4845.875553
100724.297003  306.167638  4845.333761
100291.701160  305.405774  4844.791961
100547.672575  305.820133  4844.250151
100641.661116  305.967592  4843.708332
101228.591234  306.954987  4843.166504
100564.218018  305.910530  4842.624667
100775.337778  306.310205  4842.082820
101508.343018  307.335910  4841.540964
100608.863395  305.947617  4840.999099
101669.134140  307.596110  4840.457224
101910.573316  307.973057  4839.915340
100987.831617  306.472742  4839.373447
101517.873432  307.389841  4838.831545
102027.768214  308.219748  4838.289633
101536.430683  307.407775  4837.747712
101938.444477  307.976029  4837.205782
101895.028950  307.953368  4836.663843
101026.057569  306.466805  4836.121894
102045.851351  308.236735  4835.579936
101661.580693  307.683405  4835.037969
101885.061901  307.974272  4834.495992
101660.260047  307.597969  4833.954006
101653.828126  307.603767  4833.412011
101914.139696  307.921247  4832.870007
101257.518825  306.954087  4832.327993
102076.023495  308.197281  4831.785970
101755.382894  307.665195  4831.243938
101262.638525  306.880832  4830.701897
100797.413862  306.111303  4830.159846
101184.234289  306.699911  4829.617786
101529.375348  307.255745  4829.075717
102083.160314  308.263827  4828.533638
100877.672732  306.265646  4827.991551
101236.970694  306.786650  4827.449454
102169.110548  308.319110  4826.907347
101147.821583  306.662967  4826.365232
100714.234477  305.964489  4825.823107
101168.843937  306.675598  4825.280973
101482.338479  307.184240  4824.738829
101250.340691  306.759289  4824.196676
101733.073649  307.631038  4823.654515
101700.272238  307.452734  4823.112343
101271.890078  306.796161  4822.570163
100630.597040  305.813740  4822.027973
100396.570174  305.343318  4821.485774
101089.682353  306.545556  4820.943566
100637.629034  305.849154  4820.401348
100783.583150  306.026249  4819.859121
100614.514957  305.789740  4819.316885
101190.167483  306.616087  4818.774640
100983.587371  306.355013  4818.232385
100925.498095  306.303898  4817.690121
100339.021938  305.225586  4817.147848
100760.283847  305.972626  4816.605566
100377.147627  305.354650  4816.063274
100801.176498  306.090878  4815.520973
100367.211653  305.351422  4814.978663
101272.558490  306.836399  4814.436343
101008.052782  306.308227  4813.894014
100785.694818  305.902192  4813.351676
101264.627962  306.842426  4812.809329
100368.859100  305.266910  4812.266972
101062.304335  306.412749  4811.724606
101267.461718  306.761668  4811.182231
100488.920300  305.370577  4810.639847
101080.799226  306.542412  4810.097453
100522.979146  305.511969  4809.555050
100591.256462  305.512639  4809.012638
101252.172520  306.648013  4808.470216
100977.098250  306.193671  4807.927785
100654.063678  305.666719  4807.385345
100549.747006  305.630328  4806.842896
100621.619993  305.695724  4806.300437
100814.406797  305.922605  4805.757969
101221.690851  306.593647  4805.215492
100896.133101  305.940628  4804.673006
100004.543121  304.584781  4804.130510
100709.284886  305.736524  4803.588005
100802.762371  305.875414  4803.045491
100986.882035  306.142054  4802.502967
100796.254665  305.884814  4801.960435
100484.732099  305.396427  4801.417893
100895.117008  306.027768  4800.875341
100521.232619  305.424289  4800.332781
100952.788183  306.195075  4799.790211
100199.966851  304.868195  4799.247632
100956.479890  306.115542  4798.705043
100604.321403  305.551259  4798.162446
100511.305585  305.374045  4797.619839
100576.765942  305.500881  4797.077222
100608.466485  305.520543  4796.534597
100138.297106  304.769539  4795.991962
100494.296387  305.324627  4795.449318
101264.721093  306.564400  4794.906665
 99169.053204  303.106071  4794.364002
100174.079846  304.828411  4793.821331
100693.352598  305.588018  4793.278649
100892.688997  306.063618  4792.735959
100540.515439  305.341141  4792.193259
100190.409808  304.787043  4791.650550
100288.802793  304.940188  4791.107832
 99731.423871  303.959130  4790.565105
100833.727812  305.891969  4790.022368
100150.995011  304.682339  4789.479622
100350.354097  305.063078  4788.936867
100486.366340  305.265735  4788.394102
 99250.663283  303.242977  4787.851328
 99611.763662  303.862590  4787.308545
 99447.639772  303.550725  4786.765753
100296.799239  304.914938  4786.222951
 99702.280215  303.973348  4785.680141
100475.025452  305.277009  4785.137320
100797.883223  305.705066  4784.594491
 99233.551047  303.194389  4784.051652
100231.312467  304.879329  4783.508804
 99626.884177  303.869382  4782.965947
 99642.640066  303.859234  4782.423080
 99342.723409  303.303959  4781.880205
 99417.421989  303.391883  4781.337320
 99739.195463  303.969277  4780.794425
 98428.800661  301.721697  4780.251522
 98674.259989  302.208036  4779.708609
 98902.796958  302.513760  4779.165687
 99193.947524  303.017240  4778.622755
 98446.447339  301.801730  4778.079815
 99170.806192  303.007214  4777.536865
 99431.240379  303.387898  4776.993905
 99135.769893  302.972252  4776.450937
 99013.734270  302.732042  4775.907959
 99491.732038  303.526661  4775.364972
 99540.248829  303.529371  4774.821976
 98991.705803  302.628021  4774.278970
 99385.697938  303.379231  4773.735955
 99794.676984  304.039083  4773.192931
 98974.585339  302.552011  4772.649898
 98286.164553  301.225359  4772.106855
 98834.211049  302.328643  4771.563803
 99354.805884  303.319227  4771.020742
 99628.429280  303.767839  4770.477672
 98926.244650  302.596906  4769.934592
 98972.211623  302.622287  4769.391503
 99347.298940  303.247248  4768.848405
 99778.364328  303.954422  4768.305297
 98182.527764  301.211805  4767.762180
 98647.399915  302.043982  4767.219054
 99247.032028  303.183549  4766.675919
 98777.895519  302.224105  4766.132774
 98190.888808  301.330374  4765.589620
 98361.674085  301.524449  4765.046457
 98345.504209  301.478699  4764.503285
 98736.007202  302.167918  4763.960103
 97368.499525  299.929373  4763.416912
 97738.529807  300.538548  4762.873712
 97587.693416  300.261067  4762.330502
 98385.421957  301.609487  4761.787283
 97639.502110  300.370047  4761.244055
 98883.902637  302.380482  4760.700818
 99120.167745  302.870190  4760.157571
 98566.451110  301.817596  4759.614315
 98682.590889  302.071302  4759.071050
 98878.684188  302.468967  4758.527776
 99120.196576  302.784062  4757.984492
 98329.319746  301.395219  4757.441199
 99035.568010  302.645543  4756.897897
 99026.963552  302.632811  4756.354585
 98193.478036  301.220275  4755.811265
 99635.403974  303.642720  4755.267934
 99235.134752  303.021012  4754.724595
 98813.788229  302.128935  4754.181247
 99321.171722  303.017807  4753.637889
 99097.523660  302.624471  4753.094522
 99807.557789  303.772565  4752.551145
 99444.171874  303.254357  4752.007759
 98526.583236  301.676094  4751.464365
 98984.420060  302.538269  4750.920960
 99114.076098  302.696290  4750.377547
 99225.751179  302.859497  4749.834124
 99702.759521  303.642429  4749.290692
 99303.984228  302.960569  4748.747251
 99592.059820  303.531801  4748.203800
100106.445222  304.417460  4747.660340
100165.137540  304.443765  4747.116871
 99807.688162  303.785442  4746.573393
 99843.781694  303.849522  4746.029905
 99638.581462  303.502518  4745.486408
100055.974141  304.234269  4744.942902
100699.018085  305.210958  4744.399387
 99375.974237  303.073072  4743.855862
 99178.761309  302.678749  4743.312328
 99414.550846  303.032196  4742.768785
100220.465350  304.396481  4742.225232
100201.510430  304.295372  4741.681670
100440.123070  304.732570  4741.138099
100175.229589  304.250762  4740.594519
 99696.084398  303.517595  4740.050929
 99678.148795  303.618375  4739.507330
 99935.856614  304.057518  4738.963722
 99909.189346  303.872302  4738.420105
 99516.991764  303.266399  4737.876478
100248.832374  304.394858  4737.332842
100072.876978  304.171131  4736.789197
100492.522533  304.775891  4736.245542
 99539.672695  303.224206  4735.701878
 99347.724558  302.977076  4735.158205
 99927.004825  303.898482  4734.614523
 99971.719918  303.894449  4734.070831
 99416.537796  303.028589  4733.527130
100396.512412  304.665177  4732.983420
 99021.304647  302.389717  4732.439701
 99661.042679  303.453754  4731.895972
 99946.806363  303.878383  4731.352234
 99980.955640  303.946986  4730.808487
 98804.749667  301.928512  4730.264731
 98901.179024  302.208991  4729.720965
 98507.932023  301.506240  4729.177190
 98030.953481  300.687835  4728.633405
 97643.209036  300.124765  4728.089612
 96845.140471  298.794418  4727.545809
 96587.852203  298.401195  4727.001997
 97074.536867  299.128385  4726.458175
 96791.462122  298.686330  4725.914345
 96730.158680  298.622354  4725.370505
 97527.068584  299.770578  4724.826656
 98178.747925  300.942238  4724.282797
 98929.600525  302.201251  4723.738929
 99398.247151  303.010622  4723.195052
 98514.597537  301.336975  4722.651166
 99358.328526  302.764258  4722.107271
 99940.001440  303.700931  4721.563366
 99394.588102  302.889847  4721.019452
 98815.689426  301.989897  4720.475528
 99461.060625  302.951596  4719.931596
 99953.543602  303.818610  4719.387654
 99175.293089  302.518604  4718.843703
 99814.040499  303.584010  4718.299742
 99541.162239  303.134257  4717.755772
 99615.562834  303.180902  4717.211793
 99363.654912  302.891774  4716.667805
 99805.048433  303.636434  4716.123808
 98475.028438  301.401445  4715.579801
 97188.550606  299.129586  4715.035785
 96260.552143  297.680604  4714.491759
 94181.224977  294.098809  4713.947725
 92747.011920  291.726758  4713.403681
 92755.915698  291.688305  4712.859628
 93942.622107  293.823576  4712.315565
 95387.779404  296.090478  4711.771494
 97665.208217  299.973022  4711.227413
 98773.958949  301.822555  4710.683322
 99589.766416  303.210085  4710.139223
100113.621254  303.949735  4709.595114
 99459.782612  302.990708  4709.050996
100156.187236  304.006726  4708.506869
 99440.201651  302.877024  4707.962732
 99939.433861  303.611127  4707.418586
 99279.339838  302.530515  4706.874431
 99048.010862  302.239605  4706.330267
 99284.608827  302.570789  4705.786093
 98914.289700  302.040081  4705.241910
 99012.816780  302.181542  4704.697718
 99340.727597  302.737195  4704.153516
 99437.489747  302.815094  4703.609305
 99756.358797  303.266574  4703.065085
 99312.087809  302.694428  4702.520856
 99848.649846  303.506546  4701.976618
100234.470694  304.078794  4701.432370
100022.591447  303.869131  4700.888113
 99439.139358  302.783885  4700.343846
 99043.735921  302.107228  4699.799571
 99144.021290  302.372498  4699.255286
 99320.538781  302.706419  4698.710991
 98571.483143  301.306166  4698.166688
 99138.803653  302.367437  4697.622375
 98851.491002  301.632961  4697.078053
 99858.399734  303.359276  4696.533722
 99593.987212  302.952263  4695.989381
 99553.133213  302.884082  4695.445032
 99383.799135  302.668499  4694.900672
 99736.151417  303.225458  4694.356304
 99579.371244  303.019900  4693.811926
 99918.529596  303.525049  4693.267540
 99359.070207  302.660515  4692.723143
 99490.294214  302.838155  4692.178738
 99579.018981  302.983687  4691.634323
100188.162587  303.837426  4691.089899
 98984.251534  301.944524  4690.545466
 98711.274096  301.463437  4690.001023
 99250.565766  302.483088  4689.456572
 97695.553902  299.894230  4688.912111
 96586.292223  298.000942  4688.367640
 94838.857901  295.131182  4687.823161
 92520.600481  291.214235  4687.278672
 89803.583928  286.464017  4686.734174
 88031.256323  283.404470  4686.189666
 87561.771553  282.504965  4685.645149
 87802.925783  282.938555  4685.100624
 90833.905074  288.278372  4684.556088
 92466.452785  290.890486  4684.011544
 96037.186557  297.057112  4683.466990
 97115.420085  298.841278  4682.922427
 97732.016866  299.795838  4682.377855
 97945.674839  300.200182  4681.833273
 98544.693365  301.114747  4681.288682
 98795.820926  301.547197  4680.744082
 98223.265948  300.588045  4680.199473
 98811.562544  301.528656  4679.654854
 98955.200065  301.789148  4679.110226
 98563.301511  301.209608  4678.565589
 98615.614829  301.190334  4678.020942
 98829.442666  301.620938  4677.476287
 98087.085470  300.370408  4676.931622
 97808.301942  299.962660  4676.386947
 98408.606212  300.871354  4675.842264
 98896.669704  301.761102  4675.297571
 98528.917195  301.012304  4674.752869
 98073.391289  300.316111  4674.208157
 97496.550996  299.368868  4673.663437
 98982.805357  301.746887  4673.118707
 98976.123100  301.807803  4672.573968
 98874.572525  301.597278  4672.029219
 99325.176736  302.405868  4671.484461
 98158.469564  300.492749  4670.939694
 98997.191196  301.811631  4670.394918
 98474.635495  301.030123  4669.850133
 98596.602791  301.181208  4669.305338
 98695.931605  301.337904  4668.760534
 98297.117176  300.607523  4668.215720
 97371.228706  299.067815  4667.670898
 97403.283852  299.159838  4667.126066
 97712.783290  299.592871  4666.581225
 98494.512129  300.922505  4666.036374
 97948.409839  300.032359  4665.491515
 98294.561661  300.573417  4664.946646
 98812.770249  301.480311  4664.401767
 98135.238544  300.317608  4663.856880
 98639.080119  301.247765  4663.311983
 98090.385272  300.283841  4662.767077
 97781.020713  299.737826  4662.222162
 97526.322887  299.228303  4661.677237
 98302.523698  300.518136  4661.132303
 97971.945428  300.005828  4660.587360
 98415.289929  300.689354  4660.042408
 98366.043053  300.794716  4659.497446
 98413.755882  300.776232  4658.952475
 98158.339502  300.360010  4658.407495
 98022.811197  300.099302  4657.862505
 98767.103710  301.241557  4657.317506
 97979.077744  300.057137  4656.772498
 98424.601478  300.802632  4656.227481
 97327.792581  298.936211  4655.682455
 96958.271323  298.288341  4655.137419
 95987.276814  296.654289  4654.592374
 96251.423589  297.124470  4654.047319
 94967.021761  294.927913  4653.502256
 94867.058157  294.738971  4652.957183
 94244.782946  293.532423  4652.412100
 92709.458935  291.059812  4651.867009
 89840.546962  286.098635  4651.321908
 89627.278536  285.712203  4650.776798
 88369.029703  283.602372  4650.231679
 89201.590337  285.007370  4649.686550
 88509.943555  283.748024  4649.141412
 89393.072595  285.352306  4648.596265
 89826.518628  286.191093  4648.051109
 90890.509954  288.010955  4647.505943
 91072.281735  288.196048  4646.960768
 93111.846617  291.790789  4646.415584
 95334.077194  295.587294  4645.870391
 96188.282126  296.860991  4645.325188
 97851.912301  299.665493  4644.779976
 97863.760933  299.723056  4644.234755
 96906.598748  297.993745  4643.689524
 97982.301043  299.924290  4643.144285
 96080.539546  296.663122  4642.599035
 97274.858238  298.760876  4642.053777
 96908.874907  298.124712  4641.508509
 97158.880922  298.549512  4640.963233
 97487.752800  299.149375  4640.417946
 97895.441158  299.666767  4639.872651
 97543.361540  299.153735  4639.327346
 97545.790407  299.093471  4638.782032
 96859.343766  298.025182  4638.236709
 97247.476146  298.503112  4637.691377
 97394.947989  298.831621  4637.146035
 97543.802405  299.068230  4636.600684
 97858.121567  299.643763  4636.055323
 97844.308816  299.642212  4635.509954
 98406.784291  300.463801  4634.964575
 99206.697146  301.798686  4634.419187
 98351.899144  300.410965  4633.873789
 97396.127996  298.806727  4633.328383
 96772.424393  297.818529  4632.782967
 95979.025137  296.476406  4632.237542
 95813.477280  296.160830  4631.692107
 94766.822779  294.395129  4631.146663
 94192.470374  293.368952  4630.601210
 96006.228120  296.456828  4630.055748
 95713.269065  295.974873  4629.510276
 96667.405709  297.498896  4628.964796
 96744.585940  297.637612  4628.419306
 97232.653224  298.551564  4627.873806
 97227.627264  298.453140  4627.328297
 97555.259292  299.024618  4626.782780
 97456.608699  298.894209  4626.237252
 97444.620218  298.780170  4625.691716
 97346.581412  298.675375  4625.146170
 97321.754845  298.635761  4624.600615
 97283.544427  298.491921  4624.055051
 97919.431089  299.615593  4623.509477
 97177.815722  298.322009  4622.963895
 97001.945835  297.979538  4622.418302
 96859.521376  297.716195  4621.872701
 96845.360907  297.650335  4621.327090
 97108.911546  298.142191  4620.781471
 97275.198329  298.397230  4620.235841
 96860.367901  297.720393  4619.690203
 97514.070596  298.933836  4619.144555
 96206.587441  296.587103  4618.598898
 95794.930561  295.951955  4618.053232
 96615.419235  297.238526  4617.507556
 97076.888956  298.056957  4616.961872
 96975.036014  297.956685  4616.416178
 96016.546150  296.298966  4615.870474
 96226.273478  296.635935  4615.324762
 96983.558946  297.862674  4614.779040
 97371.920667  298.575157  4614.233309
 96170.274215  296.441339  4613.687568
 96767.986036  297.529149  4613.141819
 96155.124083  296.505491  4612.596060
 95399.433775  295.286594  4612.050291
 94725.096201  293.978428  4611.504514
 95454.368852  295.247879  4610.958727
 95089.158916  294.708931  4610.412931
 95213.507672  294.831261  4609.867126
 94762.360340  294.155642  4609.321311
 94335.032607  293.467825  4608.775487
 94607.377695  293.832325  4608.229654
 95338.318078  295.116375  4607.683812
 96578.358580  297.142835  4607.137960
 94903.133228  294.352571  4606.592099
 95653.729819  295.550629  4606.046229
 96380.489946  296.786736  4605.500349
 95694.536520  295.553707  4604.954461
 95596.630674  295.387018  4604.408563
 95720.057049  295.579244  4603.862655
 95214.565254  294.749381  4603.316739
 95702.185105  295.616309  4602.770813
 95289.486686  294.985794  4602.224878
 95190.144129  294.761905  4601.678934
 95141.121971  294.666367  4601.132980
 95880.770311  295.897302  4600.587017
 94935.780877  294.272730  4600.041045
 95490.859153  295.172113  4599.495063
 95278.689108  294.869175  4598.949073
 95574.717020  295.361058  4598.403073
 94774.086499  293.975512  4597.857063
 94874.598536  294.167822  4597.311045
 95118.840367  294.541212  4596.765017
 94632.052022  293.737517  4596.218980
 94906.114961  294.167035  4595.672934
 94408.391945  293.321603  4595.126878
 95316.782001  294.830962  4594.580813
 95192.951886  294.625091  4594.034739
 94171.036183  292.872944  4593.488655
 95363.486125  294.934669  4592.942563
 94168.308660  292.842270  4592.396461
 93842.142969  292.310575  4591.850349
 94233.433957  293.043440  4591.304229
 94556.052346  293.450443  4590.758099
 94416.094407  293.381823  4590.211960
 94222.743934  292.976508  4589.665812
 95298.877927  294.727354  4589.119654
 94755.766217  293.793417  4588.573487
 95423.398301  294.880268  4588.027311
 96060.595949  296.074837  4587.481126
 95333.266182  294.751965  4586.934931
 95715.709751  295.483973  4586.388727
 95099.564254  294.334597  4585.842514
 95205.194555  294.607403  4585.296291
 95157.442240  294.472516  4584.750060
 95371.301008  294.777862  4584.203819
 95371.882201  294.785713  4583.657568
 95584.978570  295.161768  4583.111309
 94953.844980  294.090857  4582.565040
 95179.794638  294.391791  4582.018762
 95415.721014  294.860825  4581.472474
 95006.078952  294.177777  4580.926178
 94527.793599  293.357122  4580.379872
 94877.080187  293.945282  4579.833557
 94353.296010  292.932327  4579.287232
 95539.446038  295.029568  4578.740898
 95326.761252  294.682424  4578.194555
 94445.872315  293.182905  4577.648203
 94479.317885  293.165794  4577.101842
 95116.994856  294.295575  4576.555471
 93986.306045  292.395942  4576.009091
 94556.069840  293.272057  4575.462701
 93551.128980  291.608717  4574.916303
 93683.784854  291.778506  4574.369895
 94625.385723  293.498808  4573.823478
 94274.698489  292.788421  4573.277051
 95203.242069  294.387211  4572.730615
 94059.968814  292.367165  4572.184170
 95511.078916  294.933675  4571.637716
 94130.245755  292.570828  4571.091253
 94740.524262  293.551108  4570.544780
 93926.701205  292.201277  4569.998298
 94023.087290  292.400136  4569.451806
 93354.138070  291.182155  4568.905306
 93740.344357  291.910105  4568.358796
 92954.757973  290.419831  4567.812277
 93095.206194  290.734800  4567.265748
 93787.096656  291.871786  4566.719211
