rms         snr           wv
123285.774828  347.977070  4958.482494
122746.099427  347.308705  4957.945057
122819.403571  347.372137  4957.407608
122045.181041  346.211859  4956.870147
122290.258732  346.573704  4956.332674
121532.890169  345.505535  4955.795190
121711.408165  345.737976  4955.257694
121959.658699  346.123043  4954.720186
122794.381876  347.330993  4954.182667
122409.579128  346.721122  4953.645135
123195.689020  347.906941  4953.107592
123093.080378  347.723428  4952.570038
123147.361429  347.831253  4952.032471
123527.720890  348.390746  4951.494893
123321.756125  348.100787  4950.957303
123127.432931  347.804593  4950.419701
122493.232287  346.848213  4949.882088
123302.205154  348.053212  4949.344463
124653.070448  349.952669  4948.806826
123194.398298  347.893952  4948.269177
123739.548197  348.668160  4947.731516
124117.377716  349.218056  4947.193844
123649.046704  348.501120  4946.656160
124076.883873  349.175385  4946.118465
124448.655795  349.664947  4945.580757
124839.311108  350.302273  4945.043038
124371.494284  349.539693  4944.505307
123516.571269  348.365185  4943.967565
122489.424695  346.866136  4943.429810
121480.131247  345.449746  4942.892044
120785.167608  344.412403  4942.354266
120299.984725  343.682440  4941.816477
121774.261570  345.815806  4941.278675
122586.406796  347.061764  4940.740862
123185.719189  347.821713  4940.203038
124294.766391  349.506237  4939.665201
124967.795594  350.429212  4939.127353
125211.843987  350.772750  4938.589493
125904.674267  351.759919  4938.051621
126236.628011  352.167685  4937.513737
126453.207082  352.521830  4936.975842
125523.871577  351.253643  4936.437935
126289.755937  352.309329  4935.900016
125777.874481  351.614077  4935.362086
125919.911700  351.829975  4934.824144
126009.147372  351.956161  4934.286190
126322.626223  352.327676  4933.748224
125829.014602  351.644248  4933.210247
126059.366627  351.936697  4932.672257
127291.461670  353.783604  4932.134257
126733.945502  352.838658  4931.596244
126812.600808  353.083641  4931.058219
126371.754673  352.386461  4930.520183
126873.005267  353.149052  4929.982135
126052.231697  351.961274  4929.444076
126112.633707  352.073245  4928.906004
126868.862958  353.178133  4928.367921
126623.458911  352.785700  4927.829826
127288.852215  353.738994  4927.291720
127700.660443  354.332634  4926.753601
127261.788113  353.715097  4926.215471
125130.454473  350.664611  4925.677330
122902.464630  347.470487  4925.139176
121996.988887  346.179210  4924.601011
120142.742646  343.541381  4924.062834
118490.299693  341.122287  4923.524645
114567.347384  335.303939  4922.986444
108254.464199  325.832446  4922.448232
102988.454461  317.575489  4921.910008
102781.781549  317.263106  4921.371772
106350.450361  322.835030  4920.833525
111279.264345  330.363458  4920.295266
117051.234831  338.931482  4919.756995
121633.959390  345.627566  4919.218712
124047.956145  349.138815  4918.680417
126092.155416  352.050089  4918.142111
126460.597282  352.550180  4917.603793
126772.843793  353.064255  4917.065464
128528.712756  355.503706  4916.527122
128803.883701  355.799341  4915.988769
128619.791569  355.594460  4915.450404
129127.832937  356.295438  4914.912027
128283.300958  355.160059  4914.373639
128557.458590  355.546668  4913.835239
129344.134652  356.610709  4913.296827
128677.309787  355.669337  4912.758403
128977.000491  356.100958  4912.219968
128648.415594  355.658961  4911.681521
129133.636902  356.299847  4911.143062
128327.242740  355.184269  4910.604592
129543.635207  356.952418  4910.066109
129018.577186  356.171263  4909.527615
129626.327703  357.004069  4908.989109
128696.309528  355.731206  4908.450592
128216.739493  355.074224  4907.912063
127432.048988  353.956629  4907.373522
126469.191616  352.601896  4906.834969
126603.982528  352.754053  4906.296404
127577.722369  354.121382  4905.757828
129379.728145  356.712530  4905.219240
128875.418856  356.001084  4904.680640
129607.148277  356.987604  4904.142029
130017.007988  357.560559  4903.603406
129740.583911  357.142954  4903.064771
130809.995462  358.708775  4902.526124
130643.136251  358.484573  4901.987466
131038.230546  358.978276  4901.448795
130379.968553  358.068008  4900.910114
130632.466035  358.419405  4900.371420
130792.412982  358.635678  4899.832714
129611.943991  356.943864  4899.293997
131102.637376  359.087557  4898.755268
130780.886201  358.658581  4898.216528
131116.864947  359.133361  4897.677775
131248.819114  359.291546  4897.139011
130863.333248  358.763628  4896.600235
130930.636734  358.855725  4896.061448
131426.704265  359.457004  4895.522649
130257.340200  357.928851  4894.983837
130905.623656  358.787159  4894.445015
131215.596047  359.276726  4893.906180
131069.674473  359.078722  4893.367334
131602.725935  359.791092  4892.828476
130827.280754  358.711269  4892.289606
130585.552291  358.326465  4891.750724
130094.652399  357.758029  4891.211831
129862.486486  357.400078  4890.672926
130318.185852  357.966249  4890.134009
130189.647321  357.831378  4889.595081
130660.472665  358.501702  4889.056141
131816.129003  360.120209  4888.517189
130925.965196  358.840548  4887.978225
132427.367115  360.925156  4887.439250
132152.197362  360.562707  4886.900262
131960.790239  360.309618  4886.361264
132077.052424  360.418270  4885.822253
131839.124082  360.117606  4885.283230
131224.019775  359.275168  4884.744196
130985.762731  358.939529  4884.205150
131409.512972  359.463593  4883.666093
131079.673285  358.942036  4883.127023
131965.743613  360.276794  4882.587942
131593.563859  359.793664  4882.048849
131453.410807  359.604237  4881.509745
132126.096205  360.528408  4880.970628
131385.978124  359.556784  4880.431500
131543.715863  359.728541  4879.892361
131767.454245  360.074646  4879.353209
131523.099716  359.652630  4878.814046
130907.445738  358.845905  4878.274871
131412.578198  359.445950  4877.735684
131437.002703  359.529434  4877.196485
130495.148188  358.261052  4876.657275
130235.624099  357.933514  4876.118053
131725.312300  360.018126  4875.578819
131423.057856  359.558363  4875.039574
129979.863762  357.494713  4874.500316
129964.317978  357.462392  4873.961047
129572.045629  356.953942  4873.421767
129080.302213  356.290844  4872.882474
128005.328299  354.779456  4872.343170
126709.622912  352.901099  4871.803854
127210.922735  353.611120  4871.264526
127791.844041  354.441095  4870.725187
125898.398164  351.800964  4870.185836
125310.598847  350.934996  4869.646473
124835.517911  350.292499  4869.107098
124422.781469  349.740257  4868.567712
122470.130246  346.929879  4868.028314
121934.985480  346.108630  4867.488904
118997.759739  341.631447  4866.949482
117791.956218  340.037312  4866.410049
115125.918798  336.140022  4865.870604
113055.075898  333.082216  4865.331147
109186.512268  327.149897  4864.791678
105854.804103  322.073281  4864.252198
102322.847554  316.489186  4863.712706
 97282.373515  308.515393  4863.173202
 90500.338350  297.255986  4862.633687
 83472.692817  285.274836  4862.094159
 78214.951451  275.891273  4861.554620
 77780.414902  275.046239  4861.015070
 81885.143442  282.433054  4860.475507
 87747.278915  292.660595  4859.935933
 94282.700324  303.585520  4859.396347
100008.016831  312.942658  4858.856749
104368.716609  319.756718  4858.317140
108954.388931  326.849556  4857.777518
110999.549057  329.942688  4857.237885
113273.287145  333.388362  4856.698241
116155.326643  337.675685  4856.158584
118870.536447  341.680717  4855.618916
120821.193985  344.447510  4855.079236
122252.007723  346.535044  4854.539545
124191.376413  349.328867  4853.999841
125703.030658  351.471590  4853.460126
127094.417519  353.505633  4852.920399
127522.177633  354.066565  4852.380660
127963.041660  354.718001  4851.840910
128853.110579  355.907550  4851.301148
130148.677762  357.760939  4850.761374
130067.974183  357.676697  4850.221589
131106.266070  359.128655  4849.681791
130779.680027  358.639769  4849.141982
131335.706400  359.372175  4848.602161
132421.918948  360.921270  4848.062329
131956.140258  360.237439  4847.522484
132295.383497  360.757550  4846.982628
131714.549093  359.857206  4846.442761
133075.440428  361.809590  4845.902881
132733.639622  361.313940  4845.362990
132986.928177  361.716175  4844.823087
133353.272302  362.169889  4844.283172
132816.559598  361.443158  4843.743246
132990.045512  361.718581  4843.203307
134081.686614  363.186092  4842.663357
134091.842908  363.226286  4842.123396
133699.887679  362.631633  4841.583422
133957.147266  363.026311  4841.043437
135221.043268  364.742879  4840.503440
133984.115924  363.098765  4839.963431
134858.227846  364.282329  4839.423411
134984.926983  364.444922  4838.883379
134648.825465  363.988218  4838.343335
134710.043351  364.127712  4837.803279
134952.428679  364.409490  4837.263212
135401.630710  365.013230  4836.723133
135539.473461  365.176285  4836.183042
134728.133818  364.055527  4835.642939
135792.407858  365.578427  4835.102825
135132.200721  364.647563  4834.562699
135319.698069  364.905596  4834.022561
136022.039659  365.864730  4833.482411
136436.173743  366.405349  4832.942250
135078.055860  364.561145  4832.402077
135121.532045  364.458898  4831.861892
135516.542603  365.127865  4831.321696
136334.976784  366.269923  4830.781487
135004.186900  364.451538  4830.241267
134399.949508  363.638282  4829.701036
133020.484872  361.749750  4829.160792
134303.395697  363.478926  4828.620537
135058.674124  364.511495  4828.080270
135674.536614  365.360608  4827.539991
135711.497923  365.408962  4826.999701
135931.484090  365.752629  4826.459399
135954.587741  365.764063  4825.919085
136613.307283  366.614494  4825.378759
136119.599671  365.973935  4824.838422
136481.242267  366.509508  4824.298072
136324.427963  366.270038  4823.757711
136261.602681  366.200194  4823.217339
136322.850456  366.248671  4822.676954
136081.686034  365.926574  4822.136558
136871.266898  367.051320  4821.596150
135059.592974  364.554245  4821.055731
134777.186941  364.140270  4820.515299
133343.169392  362.194679  4819.974856
134074.118089  363.176975  4819.434401
134891.406081  364.289220  4818.893935
135231.708956  364.761171  4818.353456
136167.955031  366.044619  4817.812966
136831.490665  366.957600  4817.272465
136987.390866  367.142016  4816.731951
135870.943873  365.601123  4816.191426
136484.896881  366.510535  4815.650889
136179.727188  366.025339  4815.110340
135739.569460  365.446413  4814.569779
134044.893987  363.116816  4814.029207
135456.797577  365.119434  4813.488623
134315.208686  363.475859  4812.948027
136026.938539  365.850588  4812.407420
136674.727504  366.749706  4811.866801
136631.993328  366.666470  4811.326170
135795.237321  365.511946  4810.785527
136291.792199  366.176381  4810.244873
136459.989951  366.480832  4809.704206
136635.414545  366.713179  4809.163529
137243.480551  367.528558  4808.622839
137018.816486  367.219051  4808.082137
136660.073215  366.719212  4807.541424
136947.632403  367.102852  4807.000699
136492.650907  366.498762  4806.459963
136139.931555  365.998640  4805.919214
136681.126225  366.728493  4805.378454
135985.930687  365.811141  4804.837682
135200.817346  364.747489  4804.296899
135355.186644  364.901520  4803.756103
135909.583412  365.683634  4803.215296
135268.441973  364.835488  4802.674478
135887.964646  365.704551  4802.133647
135799.029144  365.574026  4801.592805
135712.780965  365.434392  4801.051951
136282.240091  366.169243  4800.511085
136424.128201  366.420060  4799.970207
137235.397917  367.472679  4799.429318
136581.970747  366.615298  4798.888417
136603.569019  366.638640  4798.347504
136456.647225  366.406730  4797.806580
135604.700273  365.269371  4797.265644
136794.184212  366.895562  4796.724696
136901.694638  367.088909  4796.183736
136049.412376  365.854601  4795.642764
136615.541584  366.670691  4795.101781
136288.189658  366.233900  4794.560786
137060.857480  367.272767  4794.019780
136264.923822  366.221922  4793.478761
136243.061116  366.171688  4792.937731
136764.929992  366.843445  4792.396689
136090.379816  365.928397  4791.855635
136753.646113  366.791250  4791.314570
137437.070416  367.789503  4790.773493
137820.318149  368.344640  4790.232404
137416.040885  367.729152  4789.691303
136944.756729  367.122027  4789.150191
137146.544208  367.406580  4788.609067
136251.498255  366.155552  4788.067931
136464.621076  366.393194  4787.526784
136714.319985  366.830649  4786.985624
137726.929440  368.176804  4786.444453
136788.211436  366.920204  4785.903270
137720.615542  368.165585  4785.362076
137278.308035  367.527900  4784.820870
136973.006460  367.120696  4784.279652
137460.648455  367.840053  4783.738422
136464.527456  366.437128  4783.197180
136689.443711  366.791519  4782.655927
136644.756903  366.694593  4782.114662
136886.126522  367.059904  4781.573385
135941.402382  365.719204  4781.032097
136783.784304  366.851321  4780.490797
136257.167114  366.175028  4779.949485
136341.905184  366.297658  4779.408161
137108.235025  367.280166  4778.866826
137330.472371  367.603613  4778.325478
137269.570369  367.575743  4777.784119
137022.416886  367.214533  4777.242749
137083.101587  367.310678  4776.701366
137356.022329  367.649571  4776.159972
138062.424443  368.603035  4775.618566
136587.317898  366.588603  4775.077149
138070.112459  368.621435  4774.535719
137673.652567  368.103997  4773.994278
137090.624781  367.281119  4773.452825
137177.057888  367.436140  4772.911361
137746.598666  368.204944  4772.369884
137724.233859  368.172110  4771.828396
137322.647269  367.600430  4771.286897
137955.553792  368.466862  4770.745385
137614.342725  368.020475  4770.203862
138061.687964  368.597745  4769.662327
137679.689240  368.096874  4769.120780
136565.159751  366.525924  4768.579221
137360.986541  367.674877  4768.037651
137312.955863  367.576207  4767.496069
138725.048249  369.535432  4766.954475
137812.267449  368.312268  4766.412870
137622.274207  367.997053  4765.871253
137391.391871  367.718487  4765.329624
137619.698799  368.002256  4764.787983
137439.474220  367.788678  4764.246331
137324.526325  367.622634  4763.704666
137891.942850  368.365145  4763.162990
138712.357573  369.493939  4762.621303
138345.750768  368.975483  4762.079603
138558.875798  369.291334  4761.537892
138760.545343  369.524749  4760.996169
137866.875979  368.398471  4760.454435
137899.454903  368.299438  4759.912688
138065.058664  368.576657  4759.370930
139147.062827  370.048621  4758.829160
139290.030594  370.308476  4758.287379
138289.120147  368.901212  4757.745585
138745.929898  369.570705  4757.203780
139135.525058  370.051723  4756.661963
138541.736760  369.233166  4756.120135
138962.177162  369.861488  4755.578295
139129.729977  370.066469  4755.036442
138964.624223  369.856840  4754.494579
139025.440287  369.894536  4753.952703
137671.633015  368.055529  4753.410816
137289.528158  367.542926  4752.868917
138088.920167  368.626466  4752.327006
137744.715846  368.198549  4751.785084
138251.472222  368.888432  4751.243149
138508.983101  369.245290  4750.701203
139211.653136  370.112675  4750.159246
139586.376298  370.639985  4749.617276
139262.065021  370.247729  4749.075295
139691.840917  370.851779  4748.533302
138481.445934  369.193369  4747.991297
140153.031750  371.451124  4747.449281
139586.016848  370.695102  4746.907253
139641.272361  370.730902  4746.365213
140121.907113  371.381928  4745.823161
139140.250669  370.070060  4745.281098
139410.129141  370.458587  4744.739023
139425.645923  370.363242  4744.196936
140233.867679  371.536923  4743.654837
139400.328200  370.404667  4743.112727
139489.134664  370.604352  4742.570605
139403.290141  370.411555  4742.028471
140223.039420  371.548071  4741.486325
139023.186920  369.907703  4740.944168
139757.895122  370.879302  4740.401999
139632.413814  370.763933  4739.859818
139793.453381  370.969426  4739.317626
140348.584842  371.682968  4738.775421
140807.240291  372.267046  4738.233205
140601.127855  372.028588  4737.690977
139129.979222  370.042241  4737.148738
139908.090286  371.071698  4736.606487
141286.405522  372.954221  4736.064224
140437.894885  371.822243  4735.521949
139488.880312  370.566505  4734.979662
139878.404117  371.094797  4734.437364
139981.276312  371.174767  4733.895054
140898.285468  372.448060  4733.352733
139908.986102  371.077426  4732.810399
139662.582361  370.748589  4732.268054
140222.641365  371.590721  4731.725697
140417.106044  371.760732  4731.183328
139969.462122  371.116411  4730.640948
141443.841242  373.155089  4730.098556
141028.964425  372.622207  4729.556152
139851.471115  370.993579  4729.013736
140415.200663  371.816386  4728.471309
140639.199352  372.075776  4727.928870
140331.116275  371.682472  4727.386419
140690.099281  372.131400  4726.843956
141134.536275  372.794834  4726.301482
140107.198380  371.360664  4725.758996
141475.430978  373.253287  4725.216498
140322.051986  371.652565  4724.673989
140453.275970  371.804423  4724.131467
140374.242091  371.719459  4723.588934
141214.427367  372.839888  4723.046389
140408.378214  371.763980  4722.503833
140176.011361  371.469655  4721.961265
140282.330785  371.591495  4721.418685
140024.003932  371.131986  4720.876093
140405.403771  371.729980  4720.333489
140657.707618  372.096244  4719.790874
140470.142609  371.852465  4719.248247
140336.663401  371.688057  4718.705609
140855.406234  372.415498  4718.162958
139689.852452  370.815378  4717.620296
139192.901936  370.172370  4717.077622
139116.786693  370.071110  4716.534936
139164.682948  370.087262  4715.992239
138019.207748  368.546778  4715.449530
135351.804125  364.979136  4714.906809
131023.883869  358.951804  4714.364076
127879.576211  354.527957  4713.821332
128127.865822  354.904052  4713.278576
130623.167202  358.411866  4712.735808
136158.048743  366.002032  4712.193028
137570.596772  367.948006  4711.650237
138440.775511  369.137481  4711.107434
137667.888202  368.059583  4710.564619
137969.489795  368.455650  4710.021792
139396.663414  370.430711  4709.478954
140710.782775  372.135615  4708.936104
140740.751706  372.259305  4708.393242
141187.983666  372.819918  4707.850369
140141.287809  371.413432  4707.307483
137610.633679  367.995116  4706.764586
137376.189254  367.708851  4706.221677
136263.536623  366.162780  4705.678757
136837.940123  366.958123  4705.135825
137476.443304  367.801816  4704.592881
139164.281851  370.081545  4704.049925
139754.265718  370.927984  4703.506958
138597.907242  369.301968  4702.963978
139193.759493  370.153434  4702.420987
138752.416229  369.555014  4701.877985
138824.771484  369.640512  4701.334970
137355.710156  367.636915  4700.791944
135969.537562  365.785528  4700.248906
135047.757019  364.536707  4699.705857
135048.078776  364.529294  4699.162795
136365.678509  366.285779  4698.619722
138584.878471  369.277630  4698.076637
139379.257278  370.389303  4697.533540
140192.873815  371.484190  4696.990432
139788.931727  370.941436  4696.447312
140214.601775  371.536044  4695.904180
140168.325076  371.366377  4695.361037
141539.018406  373.281146  4694.817881
141294.307128  372.967526  4694.274714
141690.671467  373.463583  4693.731535
140479.458825  371.847318  4693.188345
140842.242168  372.352150  4692.645143
140138.089983  371.380277  4692.101928
140009.763703  371.175047  4691.558703
139688.172985  370.819256  4691.015465
141481.514092  373.204378  4690.472216
140780.595733  372.262343  4689.928955
140827.499687  372.374743  4689.385682
140240.079381  371.532690  4688.842398
138947.785794  369.768047  4688.299101
136502.586599  366.504081  4687.755794
135239.333054  364.739229  4687.212474
132034.306116  360.317642  4686.669142
130508.973627  358.119087  4686.125799
131683.092112  359.899491  4685.582444
133347.782748  362.164501  4685.039078
137049.647583  367.226054  4684.495699
137941.640068  368.451780  4683.952309
138780.606699  369.566132  4683.408907
140581.475714  371.996426  4682.865494
140829.164162  372.280775  4682.322068
140900.728577  372.405874  4681.778631
140876.782188  372.371989  4681.235182
141512.625816  373.213077  4680.691722
141566.972045  373.323937  4680.148249
141266.139782  372.907938  4679.604765
139770.531030  370.881307  4679.061269
139972.899092  371.152652  4678.517762
137551.297925  367.915526  4677.974242
137748.281563  368.159718  4677.430711
135773.396589  365.484921  4676.887169
135262.687553  364.830363  4676.343614
136025.717121  365.819135  4675.800048
138389.914447  369.013830  4675.256470
139497.082343  370.470573  4674.712880
138873.089447  369.731059  4674.169279
139636.694822  370.758395  4673.625665
139803.292488  370.822113  4673.082040
142128.290340  374.067555  4672.538404
142161.033359  374.068954  4671.994755
141312.654324  372.942488  4671.451095
141965.930594  373.880184  4670.907423
141226.988430  372.848731  4670.363739
140471.374554  371.850462  4669.820044
140773.331161  372.276416  4669.276337
140768.938874  372.258996  4668.732618
141249.486897  372.902346  4668.188887
141011.668673  372.599963  4667.645145
140043.380231  371.253690  4667.101391
139858.132974  370.969293  4666.557625
140303.930075  371.628448  4666.013847
141195.162494  372.765535  4665.470058
141068.927106  372.621940  4664.926257
140551.917503  371.937026  4664.382444
138920.398794  369.740384  4663.838619
137887.841722  368.370139  4663.294783
137091.346120  367.258790  4662.750935
136687.294903  366.756733  4662.207075
135887.166145  365.668001  4661.663204
137150.305536  367.291505  4661.119320
139234.231799  370.195650  4660.575425
142065.544527  373.995002  4660.031518
141680.101153  373.399081  4659.487600
141736.954875  373.554540  4658.943670
141698.501420  373.460832  4658.399728
142431.431011  374.461048  4657.855774
141672.345885  373.435645  4657.311809
141908.311863  373.783090  4656.767831
140658.587565  372.045541  4656.223842
139315.357392  370.313790  4655.679842
138465.780159  369.170226  4655.135829
138024.630609  368.504409  4654.591805
138176.748535  368.757211  4654.047769
136797.269050  366.869258  4653.503721
135088.779239  364.513555  4652.959662
129065.790964  356.188619  4652.415591
124025.678724  349.059364  4651.871508
120644.896950  344.223638  4651.327413
119320.381746  342.267430  4650.783307
119768.614862  342.964480  4650.239189
122700.529187  347.158852  4649.695059
123412.025368  348.132717  4649.150917
125339.715392  350.970101  4648.606764
129749.155843  357.115499  4648.062599
130620.100067  358.375756  4647.518422
133973.693714  363.038176  4646.974234
139144.360277  370.084158  4646.430033
140120.376947  371.375116  4645.885821
141106.088557  372.694739  4645.341598
140165.599951  371.425820  4644.797362
138397.869874  369.007811  4644.253115
136712.835676  366.783202  4643.708856
133311.296807  362.129369  4643.164585
131067.882342  358.970430  4642.620303
130899.723659  358.824365  4642.076008
132118.919977  360.450862  4641.531702
133998.887515  363.052508  4640.987385
134379.882092  363.529867  4640.443055
134556.644284  363.802877  4639.898714
134011.888526  363.060854  4639.354361
133915.893351  362.936781  4638.809996
137462.090513  367.822409  4638.265620
139895.852595  371.076827  4637.721232
140213.718931  371.516738  4637.176832
140889.227438  372.383364  4636.632420
139831.346168  371.008982  4636.087997
139123.777940  369.985389  4635.543562
140490.617995  371.910443  4634.999115
138845.724207  369.659364  4634.454656
138945.589531  369.793984  4633.910186
138871.130893  369.665833  4633.365704
138191.628622  368.780252  4632.821210
136725.605286  366.785413  4632.276704
135999.526905  365.807787  4631.732187
135873.764694  365.622310  4631.187658
136768.755165  366.840637  4630.643117
138802.856439  369.565609  4630.098565
139201.697965  370.185569  4629.554000
140470.460199  371.863452  4629.009424
140061.222747  371.330517  4628.464837
140592.016134  371.989520  4627.920237
140316.775341  371.618680  4627.375626
141713.145323  373.535688  4626.831003
140999.084399  372.570545  4626.286368
141538.491891  373.232182  4625.741722
141410.573200  373.150473  4625.197064
141086.541310  372.664722  4624.652394
140936.557835  372.461170  4624.107712
140546.303998  371.943848  4623.563019
141037.824928  372.556936  4623.018313
140042.325785  371.286355  4622.473596
139312.740681  370.274996  4621.928868
139301.343591  370.226186  4621.384127
138034.873350  368.557570  4620.839375
137845.789309  368.295385  4620.294611
138345.819576  368.958997  4619.749836
138965.854126  369.809443  4619.205048
138460.777677  369.151258  4618.660249
139043.631819  369.882776  4618.115438
139926.786588  371.134872  4617.570616
141336.608660  372.988157  4617.025782
140403.524642  371.700456  4616.480935
140192.881118  371.487681  4615.936078
139898.983875  371.039303  4615.391208
139893.275746  371.023434  4614.846327
140061.869005  371.286724  4614.301434
139317.751159  370.322684  4613.756529
139723.258528  370.827523  4613.211613
140071.669424  371.361291  4612.666684
138122.319934  368.649641  4612.121744
137849.962338  368.299592  4611.576793
136665.578359  366.656793  4611.031829
136415.361354  366.354963  4610.486854
135934.847469  365.680055  4609.941867
136474.774117  366.414475  4609.396868
138614.736157  369.299978  4608.851858
138720.299609  369.505519  4608.306836
139834.615958  371.012669  4607.761802
140111.141455  371.336638  4607.216756
140254.229199  371.515060  4606.671699
141302.844190  372.929961  4606.126629
140753.744361  372.189353  4605.581549
140096.933229  371.344381  4605.036456
139532.821689  370.574380  4604.491352
139083.124865  369.899590  4603.946235
138157.579120  368.718651  4603.401108
139071.090245  369.949234  4602.855968
137793.203067  368.264497  4602.310817
138304.250556  368.911272  4601.765654
138967.278885  369.756780  4601.220479
140506.467735  371.899323  4600.675292
140759.709053  372.226051  4600.130094
140611.336853  372.039684  4599.584884
140204.459107  371.471451  4599.039662
138835.905621  369.616838  4598.494428
136752.879374  366.808135  4597.949183
136095.381223  365.909002  4597.403926
135756.800311  365.448100  4596.858657
135527.313787  365.111668  4596.313377
137466.051086  367.752504  4595.768085
139433.551367  370.427042  4595.222781
139994.405900  371.173442  4594.677465
139677.747432  370.782693  4594.132138
139243.860243  370.190155  4593.586798
137644.028704  367.980924  4593.041447
136637.030939  366.642244  4592.496085
135416.805128  364.993581  4591.950710
134879.184683  364.258956  4591.405324
135972.711562  365.732056  4590.859926
137850.760433  368.324934  4590.314517
140293.062187  371.605783  4589.769095
140874.321806  372.402817  4589.223662
141309.046528  372.866645  4588.678217
140091.093448  371.299382  4588.132761
141007.537069  372.531666  4587.587292
140586.629914  371.923341  4587.041812
141150.605113  372.724762  4586.496320
140719.144390  372.183326  4585.950817
140690.035409  372.035008  4585.405301
141593.591249  373.242775  4584.859774
140632.382962  372.046488  4584.314236
140498.843969  371.830520  4583.768685
139595.512978  370.635730  4583.223123
139659.841203  370.739001  4582.677549
140049.896613  371.271093  4582.131963
140645.390440  372.056421  4581.586366
140293.114856  371.529107  4581.040756
140776.125952  372.253075  4580.495135
140470.576248  371.799043  4579.949503
140345.849345  371.684410  4579.403858
140339.198389  371.642493  4578.858202
140538.011598  371.878080  4578.312534
140218.149849  371.324814  4577.766854
139846.856615  370.982932  4577.221163
138233.764971  368.837304  4576.675460
136584.961208  366.595736  4576.129745
136296.141073  366.174106  4575.584018
135136.099038  364.556731  4575.038280
136501.449538  366.394713  4574.492529
138839.571706  369.622055  4573.946768
139251.722430  370.237850  4573.400994
139969.676966  371.134417  4572.855209
140131.861914  371.391018  4572.309412
140017.402419  371.165403  4571.763603
139539.073912  370.537458  4571.217782
138900.869065  369.701188  4570.671950
136996.525661  367.132927  4570.126106
135030.629862  363.714156  4569.580250
134255.836762  363.347417  4569.034382
131962.742615  360.216120  4568.488503
132415.253424  360.843309  4567.942612
136633.822843  366.598495  4567.396709
138653.174709  369.255691  4566.850795
140699.318905  372.114456  4566.304868
140045.042543  371.231689  4565.758930
141253.159643  372.863852  4565.212981
140539.682471  371.804849  4564.667019
142071.333010  373.968439  4564.121046
142253.441930  374.239885  4563.575061
142214.393752  374.180084  4563.029064
141525.519929  373.207080  4562.483056
140909.123481  372.344194  4561.937036
140875.261794  372.380933  4561.391004
141240.662927  372.846410  4560.844960
141037.953397  372.527535  4560.298905
140415.752112  371.716908  4559.752838
139342.301143  370.324092  4559.206759
140124.541524  371.356528  4558.660668
140244.327514  371.530078  4558.114566
140276.122189  371.573202  4557.568451
139485.089822  370.484023  4557.022326
139588.716965  370.604156  4556.476188
138666.655216  369.346204  4555.930039
137379.296282  367.617490  4555.383878
135136.306330  364.561195  4554.837705
133939.563348  362.865872  4554.291520
131557.107433  359.687393  4553.745324
130230.500038  357.795803  4553.199116
131346.203317  359.390964  4552.652896
134223.479692  363.370522  4552.106665
137448.778186  367.709269  4551.560421
139726.493596  370.794242  4551.014166
138152.481187  368.671212  4550.467899
138957.615867  369.778088  4549.921621
138294.534178  368.077101  4549.375331
138545.039947  369.185494  4548.829029
139753.780358  370.814751  4548.282715
139397.807022  370.265574  4547.736390
139624.922192  370.656504  4547.190052
