rms         snr         wv
238875.667083  486.063893  4853.7190
241024.795103  488.272550  4853.1703
243875.515934  491.157311  4852.6216
248123.271186  495.466739  4852.0729
250198.123254  497.518362  4851.5242
252114.830304  499.484783  4850.9755
255943.585357  503.266094  4850.4268
257642.808064  504.988372  4849.8781
260889.387977  508.172421  4849.3294
261097.206743  508.419023  4848.7807
263831.972977  511.133217  4848.2320
265887.822989  513.060024  4847.6833
266832.534945  513.993901  4847.1346
269723.981819  516.810096  4846.5859
270496.899163  517.609051  4846.0372
272076.075673  519.067756  4845.4885
272239.501761  519.244241  4844.9398
273519.477600  520.465977  4844.3911
273395.133783  520.335226  4843.8424
275340.759640  522.234196  4843.2937
276691.994928  523.509442  4842.7450
275970.543216  522.808891  4842.1963
277944.349669  524.695104  4841.6476
278129.239220  524.850675  4841.0989
278666.193385  525.409965  4840.5502
278230.418514  524.947891  4840.0015
279771.108216  526.474860  4839.4528
281119.790340  527.782405  4838.9041
280261.716861  526.901014  4838.3554
281514.088231  528.133801  4837.8067
282351.530471  528.879828  4837.2580
283238.768865  529.723657  4836.7093
283889.813107  530.341106  4836.1606
283550.578234  530.005493  4835.6119
283541.742975  530.018826  4835.0632
284658.725512  531.075240  4834.5145
284996.349110  531.365771  4833.9658
284484.780549  530.929071  4833.4171
286006.938904  532.312994  4832.8684
286747.090854  532.992585  4832.3197
286418.126716  532.692791  4831.7710
287461.689206  533.704488  4831.2223
286566.951798  532.872683  4830.6736
286903.653253  533.154322  4830.1249
286600.434856  532.867206  4829.5762
287834.185080  534.051491  4829.0275
287962.145523  534.169901  4828.4788
287461.655539  533.659848  4827.9301
288116.045797  534.274264  4827.3814
287331.364332  533.604407  4826.8327
288970.729472  535.060135  4826.2840
289561.242759  535.638138  4825.7353
287407.967166  533.633818  4825.1866
288709.410166  534.851577  4824.6379
287904.497831  534.085002  4824.0892
288122.631174  534.332130  4823.5405
288497.220815  534.671728  4822.9918
288742.080123  534.905929  4822.4431
288983.173267  535.111495  4821.8944
288205.419535  534.367457  4821.3457
288711.775200  534.870840  4820.7970
289028.260214  535.140829  4820.2483
288955.896750  535.090665  4819.6996
289016.963631  535.151911  4819.1509
289333.293862  535.433163  4818.6022
288889.360980  535.017551  4818.0535
289074.920496  535.198747  4817.5048
287960.391755  534.155726  4816.9561
288776.033240  534.857365  4816.4074
288787.283944  534.910531  4815.8587
288753.131894  534.878199  4815.3100
288864.440565  535.018123  4814.7613
291359.776583  537.302611  4814.2126
291622.687032  537.574998  4813.6639
291763.628184  537.705999  4813.1152
290667.546230  536.666231  4812.5665
291963.156460  537.880438  4812.0178
292349.416180  538.267552  4811.4691
291688.536481  537.616143  4810.9204
292704.342986  538.561801  4810.3717
293465.477874  539.256341  4809.8230
292795.566569  538.653259  4809.2743
292475.020960  538.374880  4808.7256
293020.623463  538.851899  4808.1769
294125.323973  539.877182  4807.6282
294150.070322  539.937987  4807.0795
292932.149924  538.790478  4806.5308
293996.483689  539.763451  4805.9821
293712.690103  539.511465  4805.4334
293374.727897  539.178079  4804.8847
293994.335803  539.754292  4804.3360
293780.514958  539.629603  4803.7873
293973.898997  539.743222  4803.2386
294487.497150  540.221151  4802.6899
293983.945332  539.751934  4802.1412
293586.474526  539.379323  4801.5925
294469.588528  540.236372  4801.0438
294608.456805  540.332217  4800.4951
294429.591099  540.146002  4799.9464
294192.778443  539.953427  4799.3977
294737.523090  540.443349  4798.8490
295136.370990  540.814097  4798.3003
295160.854170  540.834653  4797.7516
294741.335478  540.471398  4797.2029
294759.469189  540.464276  4796.6542
294368.107982  540.115273  4796.1055
294712.231284  540.441520  4795.5568
295921.191971  541.509949  4795.0081
293837.350713  539.621140  4794.4594
296853.572720  542.430044  4793.9107
295877.019869  541.496119  4793.3620
295450.528852  541.131680  4792.8133
296833.716918  542.365080  4792.2646
295678.777550  541.328338  4791.7159
296701.134913  542.295131  4791.1672
295922.239885  541.532856  4790.6185
295151.667958  540.846051  4790.0698
296903.840774  542.472342  4789.5211
297128.287056  542.631769  4788.9724
295844.802147  541.490000  4788.4237
297236.701963  542.735918  4787.8750
296692.633103  542.212739  4787.3263
298190.054145  543.679525  4786.7776
295912.737379  541.521214  4786.2289
297547.705069  543.038804  4785.6802
297414.681905  542.925451  4785.1315
298193.238769  543.626392  4784.5828
297105.793661  542.628216  4784.0341
298161.472956  543.610059  4783.4854
297684.430346  543.135074  4782.9367
297220.356162  542.753693  4782.3880
298616.142795  544.007640  4781.8393
297053.325122  542.573471  4781.2906
297835.734562  543.288917  4780.7419
297117.069360  542.680167  4780.1932
296957.307496  542.514640  4779.6445
298149.253442  543.550122  4779.0958
298238.205502  543.678933  4778.5471
297817.041869  543.272854  4777.9984
297334.296019  542.838414  4777.4497
297689.765836  543.131510  4776.9010
298069.991133  543.517064  4776.3523
297495.570707  543.002356  4775.8036
299344.497164  544.694621  4775.2549
297710.945780  543.121032  4774.7062
298247.048013  543.658779  4774.1575
297243.159578  542.722442  4773.6088
299039.739379  544.394119  4773.0601
298433.521271  543.878512  4772.5114
297060.446116  542.568720  4771.9627
297970.774316  543.423193  4771.4140
299172.054025  544.553203  4770.8653
299110.594990  544.460177  4770.3166
298820.212854  544.216461  4769.7679
300143.978550  545.420325  4769.2192
299507.772441  544.879934  4768.6705
298712.198727  544.102118  4768.1218
300179.334913  545.456102  4767.5731
300166.875203  545.440767  4767.0244
299475.561056  544.810121  4766.4757
298599.846690  543.983767  4765.9270
298949.737739  544.330241  4765.3783
300058.906887  545.334302  4764.8296
298717.166220  544.088790  4764.2809
299363.730466  544.675808  4763.7322
298914.686578  544.280787  4763.1835
299500.500602  544.826784  4762.6348
300802.689738  546.054314  4762.0861
299875.476242  545.160070  4761.5374
300052.825480  545.302211  4760.9887
300203.957676  545.489700  4760.4400
301017.212822  546.249238  4759.8913
300184.941196  545.436990  4759.3426
300424.957653  545.663110  4758.7939
301293.013929  546.426773  4758.2452
300481.581530  545.712643  4757.6965
301800.042324  546.932781  4757.1478
301516.333291  546.660779  4756.5991
302299.075242  547.362173  4756.0504
301040.195675  546.236472  4755.5017
301752.376662  546.855731  4754.9530
301930.692303  547.045074  4754.4043
301668.135410  546.792692  4753.8556
301566.048817  546.718801  4753.3069
301967.749667  547.057804  4752.7582
302715.385510  547.738273  4752.2095
302305.370008  547.404292  4751.6608
302802.012726  547.846089  4751.1121
303946.611110  548.876168  4750.5634
303340.755804  548.337120  4750.0147
303122.909678  548.156077  4749.4660
302934.742822  547.929159  4748.9173
303944.211792  548.856819  4748.3686
303360.171239  548.363632  4747.8199
303606.333599  548.535358  4747.2712
304108.922649  549.037877  4746.7225
304151.715035  549.075775  4746.1738
303482.340689  548.469369  4745.6251
303575.058950  548.539828  4745.0764
303306.038256  548.304856  4744.5277
304101.356712  549.037386  4743.9790
303868.984814  548.809730  4743.4303
304491.524054  549.370027  4742.8816
303594.842413  548.526634  4742.3329
302964.626878  547.961661  4741.7842
303591.717543  548.565880  4741.2355
304360.297754  549.247609  4740.6868
304080.586808  548.991950  4740.1381
304533.575122  549.395031  4739.5894
303588.614168  548.545720  4739.0407
303656.967391  548.586488  4738.4920
303882.499995  548.794480  4737.9433
304320.917612  549.147598  4737.3946
304980.344452  549.814799  4736.8459
305618.664409  550.380072  4736.2972
305775.494471  550.479791  4735.7485
306613.767274  551.297790  4735.1998
306394.002697  551.125898  4734.6511
307394.459812  551.989698  4734.1024
306392.673250  551.104751  4733.5537
305450.414367  550.197550  4733.0050
307602.757905  552.189903  4732.4563
307364.507040  551.951688  4731.9076
306656.595434  551.329332  4731.3589
307170.241562  551.769862  4730.8102
306727.604206  551.373268  4730.2615
307160.694064  551.743669  4729.7128
306790.899121  551.427991  4729.1641
306779.592565  551.429340  4728.6154
307420.230274  551.997455  4728.0667
307229.213056  551.863356  4727.5180
307038.593367  551.637765  4726.9693
306878.403036  551.508871  4726.4206
306213.920894  550.930168  4725.8719
306424.223770  551.103683  4725.3232
306334.414316  551.023479  4724.7745
306861.498961  551.489809  4724.2258
306024.306120  550.804420  4723.6771
306565.336765  551.259220  4723.1284
307565.537324  552.108739  4722.5797
306099.691081  550.823506  4722.0310
307129.953791  551.772386  4721.4823
307501.276712  552.084586  4720.9336
307890.093009  552.411760  4720.3849
306848.843366  551.479701  4719.8362
308547.794242  553.023980  4719.2875
308093.131034  552.606998  4718.7388
308761.251344  553.236843  4718.1901
307288.942010  551.894652  4717.6414
307027.504960  551.677377  4717.0927
307408.680425  552.008771  4716.5440
305168.419137  549.974467  4715.9953
305755.868151  550.482643  4715.4466
300980.787758  546.158110  4714.8979
297833.157818  543.286738  4714.3492
294764.357367  540.415636  4713.8005
292825.008760  538.606591  4713.2518
291323.545059  537.190231  4712.7031
292843.777084  538.640735  4712.1544
295159.608301  540.774887  4711.6057
297796.722003  543.191561  4711.0570
302413.612182  547.455208  4710.5083
305441.944238  550.205319  4709.9596
308007.926388  552.569582  4709.4109
309313.694909  553.719361  4708.8622
310834.636528  555.067856  4708.3135
310696.235964  554.924441  4707.7648
309916.630093  554.287179  4707.2161
310803.316211  555.093602  4706.6674
311565.139002  555.797451  4706.1187
312073.597041  556.196891  4705.5700
310954.873924  555.194081  4705.0213
311350.411665  555.546593  4704.4726
312557.501645  556.623186  4703.9239
311580.567716  555.766532  4703.3752
311825.735788  556.009431  4702.8265
312197.434610  556.348660  4702.2778
313613.209556  557.619685  4701.7291
312908.229975  556.963466  4701.1804
314513.464776  558.389286  4700.6317
313824.371896  557.778848  4700.0830
313162.275886  557.207516  4699.5343
313383.000694  557.400446  4698.9856
313353.933443  557.384669  4698.4369
313267.286585  557.308631  4697.8882
311621.569299  555.803478  4697.3395
312444.280329  556.531711  4696.7908
314140.180577  558.056696  4696.2421
314186.092205  558.135327  4695.6934
314648.187653  558.531791  4695.1447
313698.633082  557.669703  4694.5960
313373.624484  557.369250  4694.0473
314017.613205  557.948417  4693.4986
313268.762590  557.310605  4692.9499
313058.627430  557.083860  4692.4012
312857.231641  556.928959  4691.8525
314312.300795  558.198247  4691.3038
313468.488887  557.471793  4690.7551
313698.619867  557.682941  4690.2064
314414.553956  558.299145  4689.6577
312569.285268  556.664532  4689.1090
313323.896534  557.329644  4688.5603
313622.889871  557.568804  4688.0116
314119.699219  558.071767  4687.4629
315081.437698  558.895801  4686.9142
313625.139462  557.552028  4686.3655
315494.092526  559.299580  4685.8168
315021.489610  558.847864  4685.2681
314516.326479  558.370620  4684.7194
316123.957831  559.814533  4684.1707
316356.268235  560.020014  4683.6220
315715.201061  559.453647  4683.0733
314320.800303  558.209449  4682.5246
315812.864644  559.559738  4681.9759
316087.394223  559.793066  4681.4272
315108.987633  558.939702  4680.8785
314893.413877  558.741863  4680.3298
315411.190641  559.214498  4679.7811
315588.443343  559.386757  4679.2324
316551.406929  560.213757  4678.6837
315092.548217  558.909289  4678.1350
315355.557816  559.167741  4677.5863
315330.102127  559.104105  4677.0376
315249.406528  559.041524  4676.4889
316820.266544  560.487590  4675.9402
315340.456124  559.094510  4675.3915
314555.542845  558.428265  4674.8428
315551.900620  559.316335  4674.2941
315089.877867  558.865910  4673.7454
315421.084164  559.180390  4673.1967
314755.613336  558.608162  4672.6480
316527.993109  560.197811  4672.0993
316680.328651  560.316882  4671.5506
317217.949006  560.804754  4671.0019
316123.535247  559.843024  4670.4532
316644.684991  560.301433  4669.9045
316337.514155  560.040022  4669.3558
316148.047131  559.859985  4668.8071
317503.779134  561.055318  4668.2584
317106.800198  560.695235  4667.7097
317483.597228  561.058974  4667.1610
316904.013995  560.519659  4666.6123
318270.328522  561.756818  4666.0636
316336.032509  560.005216  4665.5149
317902.079949  561.421368  4664.9662
317476.671390  561.040770  4664.4175
317496.557777  561.095585  4663.8688
317547.014146  561.114777  4663.3201
316785.725632  560.426924  4662.7714
316496.341168  560.151062  4662.2227
316916.942926  560.506437  4661.6740
316576.016981  560.236762  4661.1253
317559.471911  561.103230  4660.5766
317734.730437  561.249805  4660.0279
318467.749633  561.936311  4659.4792
318056.839300  561.557129  4658.9305
317996.210789  561.525218  4658.3818
319209.565135  562.581405  4657.8331
318259.474694  561.759344  4657.2844
318817.242223  562.180657  4656.7357
319560.584720  562.871306  4656.1870
319214.980475  562.577085  4655.6383
319525.725278  562.861242  4655.0896
319720.554507  563.035483  4654.5409
318462.959240  561.893422  4653.9922
319839.271068  563.155058  4653.4435
319923.553272  563.204032  4652.8948
319722.960354  563.059846  4652.3461
319817.968044  563.100479  4651.7974
319104.829829  562.491560  4651.2487
320591.267501  563.817938  4650.7000
319351.976178  562.674787  4650.1513
319546.208508  562.867471  4649.6026
319065.476396  562.446324  4649.0539
319900.798679  563.154114  4648.5052
318822.385955  562.233745  4647.9565
319858.218891  563.163872  4647.4078
319901.609411  563.174311  4646.8591
320077.127406  563.331549  4646.3104
320648.091868  563.820652  4645.7617
321455.314732  564.575630  4645.2130
320589.447012  563.796558  4644.6643
320332.194536  563.572429  4644.1156
320081.148377  563.362975  4643.5669
322075.123632  565.110282  4643.0182
322510.231562  565.502294  4642.4695
320722.229278  563.903455  4641.9208
320150.721442  563.370446  4641.3721
319989.274344  563.279135  4640.8234
318614.157814  562.001869  4640.2747
320782.540831  563.959115  4639.7260
319991.163901  563.225318  4639.1773
322022.992541  565.079951  4638.6286
320959.283326  564.129363  4638.0799
320680.481491  563.861413  4637.5312
321282.680900  564.436092  4636.9825
320825.634223  564.024626  4636.4338
320522.570320  563.780324  4635.8851
320975.977880  564.148808  4635.3364
321866.665506  564.922853  4634.7877
322137.081738  565.187888  4634.2390
320870.807257  564.076351  4633.6903
320833.196726  564.015971  4633.1416
321631.902764  564.727926  4632.5929
321212.068527  564.345979  4632.0442
322260.131182  565.266730  4631.4955
321200.690112  564.324702  4630.9468
320967.486516  564.139117  4630.3981
320722.206587  563.909423  4629.8494
320737.371028  563.908109  4629.3007
320897.837027  564.058458  4628.7520
320708.892713  563.906360  4628.2033
321383.200933  564.497055  4627.6546
323162.671919  566.064776  4627.1059
323024.901241  565.939705  4626.5572
322753.514683  565.723140  4626.0085
322286.704750  565.259881  4625.4598
323412.113413  566.292204  4624.9111
324296.909919  567.111234  4624.3624
323155.998309  566.099043  4623.8137
322495.023739  565.469717  4623.2650
323093.446381  565.995295  4622.7163
322594.207155  565.589204  4622.1676
322692.298341  565.645690  4621.6189
321398.372831  564.520037  4621.0702
320448.820512  563.664913  4620.5215
321687.625796  564.749908  4619.9728
321330.529930  564.434484  4619.4241
320475.351700  563.726887  4618.8754
321515.777653  564.628210  4618.3267
322779.697931  565.720629  4617.7780
322921.744822  565.834513  4617.2293
323270.612034  566.174910  4616.6806
323786.996517  566.573874  4616.1319
324237.357114  566.981487  4615.5832
325799.832485  568.414397  4615.0345
324954.473474  567.658151  4614.4858
326511.040380  569.006840  4613.9371
325869.958702  568.493728  4613.3884
325535.460873  568.170258  4612.8397
326815.068898  569.239169  4612.2910
325323.129135  567.923844  4611.7423
326797.305237  569.262159  4611.1936
325298.063778  567.919561  4610.6449
326380.784312  568.960165  4610.0962
325834.919216  568.421370  4609.5475
326980.550681  569.466865  4608.9988
325511.039140  568.184912  4608.4501
325233.055516  567.885631  4607.9014
326658.315301  569.149547  4607.3527
326471.485469  568.979660  4606.8040
325773.738966  568.373207  4606.2553
325314.324604  567.997211  4605.7066
325081.425749  567.763662  4605.1579
324703.661240  567.448091  4604.6092
325882.371184  568.486590  4604.0605
325390.238203  568.041983  4603.5118
325898.796358  568.456792  4602.9631
325434.566740  568.078207  4602.4144
325248.219822  567.878245  4601.8657
324732.141257  567.451535  4601.3170
325756.111669  568.347263  4600.7683
326906.182766  569.383183  4600.2196
325682.359027  568.267379  4599.6709
324000.733897  566.809485  4599.1222
325717.349319  568.328499  4598.5735
325864.475510  568.488656  4598.0248
327973.251372  570.279195  4597.4761
326126.107107  568.693376  4596.9274
326044.411174  568.586888  4596.3787
327418.328629  569.804220  4595.8300
326655.941536  569.115274  4595.2813
325680.883492  568.299348  4594.7326
326611.175584  569.103896  4594.1839
326799.179042  569.238828  4593.6352
326239.528511  568.753834  4593.0865
326499.503963  569.014115  4592.5378
327321.649527  569.718085  4591.9891
327167.325441  569.576819  4591.4404
326010.978670  568.574023  4590.8917
325553.168780  568.164808  4590.3430
326172.885455  568.723472  4589.7943
326785.759474  569.281978  4589.2456
326123.481755  568.667131  4588.6969
328041.999757  570.383097  4588.1482
327691.828096  570.063180  4587.5995
327212.881462  569.626163  4587.0508
327562.437663  569.927635  4586.5021
327203.691929  569.632258  4585.9534
326546.311760  569.047910  4585.4047
327756.056584  570.112374  4584.8560
326724.876248  569.203090  4584.3073
326540.073322  569.064116  4583.7586
327349.520394  569.737324  4583.2099
327398.853419  569.775966  4582.6612
326816.181134  569.292307  4582.1125
327275.027899  569.670059  4581.5638
326818.573050  569.281270  4581.0151
327610.192422  569.966964  4580.4664
327836.045950  570.171502  4579.9177
328751.440234  570.944064  4579.3690
329722.964979  571.811298  4578.8203
328495.727719  570.738261  4578.2716
329326.496802  571.496523  4577.7229
329017.878132  571.225745  4577.1742
328458.254353  570.725331  4576.6255
328585.784883  570.828087  4576.0768
328876.710696  571.097985  4575.5281
329022.637836  571.214848  4574.9794
327252.673999  569.668579  4574.4307
328032.855248  570.333005  4573.8820
328246.880986  570.523532  4573.3333
328341.257631  570.600246  4572.7846
327442.832155  569.844814  4572.2359
328536.317213  570.792787  4571.6872
329301.213151  571.451824  4571.1385
329206.307610  571.330371  4570.5898
330739.862027  572.728310  4570.0411
328280.491916  570.534389  4569.4924
329106.652321  571.317586  4568.9437
328845.463899  571.056986  4568.3950
329409.650352  571.541877  4567.8463
328364.587126  570.622472  4567.2976
327572.030619  569.958493  4566.7489
328919.351092  571.130700  4566.2002
329236.113132  571.419116  4565.6515
328913.743159  571.095193  4565.1028
330253.276794  572.260418  4564.5541
330815.226071  572.793165  4564.0054
331213.219898  573.121283  4563.4567
330345.109928  572.382654  4562.9080
331735.591551  573.599707  4562.3593
330196.826092  572.263975  4561.8106
330787.115721  572.738394  4561.2619
330903.657205  572.848866  4560.7132
332574.786186  574.337277  4560.1645
331876.253342  573.671564  4559.6158
331752.916615  573.597006  4559.0671
332343.995606  574.148651  4558.5184
332478.710642  574.225226  4557.9697
331975.609932  573.754025  4557.4210
332380.199342  574.131895  4556.8723
331658.173765  573.506671  4556.3236
330424.451409  572.456419  4555.7749
330949.623163  572.897366  4555.2262
330547.336588  572.546846  4554.6775
330010.134932  572.061024  4554.1288
329990.324532  572.069580  4553.5801
330122.460122  572.176723  4553.0314
329230.318310  571.394778  4552.4827
329587.817243  571.706460  4551.9340
327078.894488  569.512634  4551.3853
328340.228163  570.608626  4550.8366
329328.211454  571.456432  4550.2879
328611.024162  570.821923  4549.7392
328075.278385  570.402430  4549.1905
328894.948894  571.101606  4548.6418
330327.033771  572.365676  4548.0931
329774.300217  571.878279  4547.5444
331277.195178  573.181786  4546.9957
331250.787782  573.162848  4546.4470
331865.984806  573.702404  4545.8983
331934.840835  573.760029  4545.3496
333099.342788  574.805554  4544.8009
332794.241936  574.508536  4544.2522
331549.408608  573.393141  4543.7035
331614.546173  573.491871  4543.1548
333704.737758  575.298803  4542.6061
333100.320772  574.790038  4542.0574
332811.111532  574.513901  4541.5087
333058.561281  574.747680  4540.9600
332965.524747  574.683101  4540.4113
333307.915964  574.941285  4539.8626
332092.386207  573.868287  4539.3139
332880.691248  574.562177  4538.7652
333623.994975  575.254226  4538.2165
333009.558268  574.672791  4537.6678
333780.368670  575.390435  4537.1191
333837.333332  575.380692  4536.5704
333684.343433  575.301423  4536.0217
334001.501539  575.554177  4535.4730
334086.795436  575.606133  4534.9243
332825.105784  574.525570  4534.3756
332271.508370  574.027233  4533.8269
332931.505436  574.636960  4533.2782
333826.198305  575.397015  4532.7295
332260.125809  574.057559  4532.1808
334025.512518  575.587691  4531.6321
333108.178064  574.785633  4531.0834
334349.733194  575.869603  4530.5347
333159.138614  574.835345  4529.9860
333494.826459  575.100714  4529.4373
334004.395476  575.537794  4528.8886
333407.798469  575.038110  4528.3399
334447.247225  575.946576  4527.7912
334563.927816  576.077228  4527.2425
333947.762361  575.470678  4526.6938
333857.220583  575.462392  4526.1451
335468.218640  576.831910  4525.5964
333238.570308  574.900973  4525.0477
333017.008575  574.670399  4524.4990
333584.359756  575.198406  4523.9503
333087.251782  574.743257  4523.4016
333728.833913  575.336492  4522.8529
333686.928014  575.280955  4522.3042
334569.847096  576.015595  4521.7555
333355.266380  574.972912  4521.2068
333839.252010  575.390560  4520.6581
334630.526556  576.121068  4520.1094
334286.370288  575.783453  4519.5607
335547.374714  576.893423  4519.0120
334820.365216  576.282179  4518.4633
336403.322578  577.629906  4517.9146
335364.023163  576.753864  4517.3659
335240.849375  576.616834  4516.8172
337111.762052  578.216713  4516.2685
336100.398017  577.355050  4515.7198
336586.141254  577.802762  4515.1711
336615.750381  577.820065  4514.6224
335349.919708  576.692436  4514.0737
336354.441907  577.612640  4513.5250
336068.121627  577.338226  4512.9763
336284.700062  577.537136  4512.4276
335160.910311  576.560489  4511.8789
335441.497491  576.803083  4511.3302
335036.705779  576.452757  4510.7815
335859.558978  577.178368  4510.2328
336393.290142  577.590767  4509.6841
335797.737113  577.118206  4509.1354
336355.982759  577.608264  4508.5867
338754.370191  579.651996  4508.0380
337010.496979  578.157750  4507.4893
337343.717333  578.420234  4506.9406
337193.199415  578.360289  4506.3919
336596.793491  577.783985  4505.8432
336701.718384  577.904524  4505.2945
336655.546903  577.884821  4504.7458
336466.471173  577.661308  4504.1971
338552.494561  579.458520  4503.6484
337535.156695  578.634194  4503.0997
337956.658022  578.975336  4502.5510
338767.927704  579.686095  4502.0023
337130.736314  578.294136  4501.4536
337892.578542  578.923780  4500.9049
337923.227136  578.977595  4500.3562
339165.096920  580.028542  4499.8075
339048.854561  579.887075  4499.2588
339095.693747  579.936761  4498.7101
340208.734636  580.880306  4498.1614
339637.735505  580.452230  4497.6127
339684.090634  580.463659  4497.0640
339868.739951  580.648040  4496.5153
341046.924531  581.604673  4495.9666
339781.127574  580.549531  4495.4179
339629.852687  580.421870  4494.8692
339222.975900  580.063666  4494.3205
340166.342975  580.880268  4493.7718
339926.704474  580.699858  4493.2231
339808.814237  580.557484  4492.6744
339767.373021  580.521197  4492.1257
339605.430608  580.399042  4491.5770
339401.108133  580.245846  4491.0283
338768.416858  579.695764  4490.4796
338834.720796  579.745519  4489.9309
340217.733043  580.939887  4489.3822
338901.037473  579.789932  4488.8335
338527.396323  579.436569  4488.2848
339615.162629  580.404145  4487.7361
339606.845533  580.400498  4487.1874
339412.926447  580.201259  4486.6387
338000.344433  578.997019  4486.0900
340343.089533  581.060965  4485.5413
338497.365518  579.451769  4484.9926
339186.268340  580.038037  4484.4439
337696.379901  578.759567  4483.8952
336910.904561  578.070911  4483.3465
335194.272552  576.539159  4482.7978
331855.573671  573.675764  4482.2491
328957.483089  571.140925  4481.7004
324301.591868  567.061119  4481.1517
320402.192504  563.611538  4480.6030
318658.439585  562.065864  4480.0543
316134.394570  559.781607  4479.5056
319459.251106  562.781857  4478.9569
320710.091712  563.904259  4478.4082
324895.641994  567.594131  4477.8595
328268.207418  570.539476  4477.3108
331313.989309  573.190872  4476.7621
332683.910931  574.398597  4476.2134
331930.036979  573.735694  4475.6647
332601.121595  574.341374  4475.1160
328476.095613  570.699288  4474.5673
325394.084769  568.033563  4474.0186
321294.795808  564.422319  4473.4699
313379.686998  557.341824  4472.9212
303112.658784  548.029841  4472.3725
293678.959658  539.414391  4471.8238
