rms         snr           wv
351100.605485  590.988219  4745.403664
350689.165422  590.620743  4744.862280
351158.460754  591.006065  4744.320885
350881.168326  590.773904  4743.779480
352113.326807  591.831472  4743.238065
351450.540892  591.266215  4742.696640
351978.573977  591.704449  4742.155204
352173.120097  591.855483  4741.613758
352687.211071  592.303142  4741.072302
351769.407638  591.566327  4740.530835
352602.374045  592.233195  4739.989358
352018.657441  591.762908  4739.447870
351832.592300  591.591630  4738.906373
352865.386192  592.454042  4738.364865
352447.178616  592.095449  4737.823346
353248.586734  592.784714  4737.281817
352721.780915  592.355459  4736.740278
353184.158357  592.740663  4736.198729
353947.577565  593.379169  4735.657169
355109.221970  594.336976  4735.115599
354416.258004  593.755657  4734.574019
356061.434182  595.152499  4734.032428
355414.308092  594.588405  4733.490827
354633.393577  593.944465  4732.949216
354443.264232  593.791827  4732.407594
353481.527091  592.986680  4731.865962
352404.395182  592.089053  4731.324320
352364.139717  592.033039  4730.782667
353802.379484  593.269473  4730.241004
353868.772786  593.314090  4729.699331
355507.805834  594.713557  4729.157647
355582.728577  594.742672  4728.615953
354957.193568  594.208576  4728.074249
355350.207323  594.542409  4727.532534
355532.405661  594.716855  4726.990809
356456.184991  595.489732  4726.449074
357583.409237  596.445348  4725.907328
357252.662728  596.154115  4725.365572
357392.487341  596.298530  4724.823806
357697.266067  596.545599  4724.282030
357383.338563  596.263506  4723.740243
357590.081124  596.443076  4723.198445
357479.400714  596.371023  4722.656638
358948.975126  597.593810  4722.114820
356473.515313  595.519507  4721.572992
357212.075482  596.117727  4721.031153
358298.240871  597.036169  4720.489304
357406.076461  596.279711  4719.947445
358397.611317  597.099224  4719.405575
358675.737751  597.350524  4718.863695
359267.774046  597.851568  4718.321805
359698.841568  598.205621  4717.779905
359389.284417  597.952216  4717.237994
358512.962671  597.189073  4716.696073
357998.175667  596.760780  4716.154141
359005.778491  597.619614  4715.612199
358866.715087  597.493185  4715.070247
359196.914714  597.788696  4714.528284
358902.180740  597.537438  4713.986312
358243.598373  596.984071  4713.444328
358969.568375  597.593049  4712.902335
359096.489533  597.706908  4712.360331
359663.450768  598.169121  4711.818317
359720.551135  598.223337  4711.276292
360004.787694  598.451360  4710.734258
358765.752361  597.422432  4710.192213
359103.450777  597.690234  4709.650157
359508.913336  598.056493  4709.108091
360080.251067  598.521238  4708.566015
359113.075059  597.703834  4708.023929
359106.466161  597.697064  4707.481832
360703.837093  599.012612  4706.939725
360852.727487  599.168647  4706.397607
361114.927462  599.381228  4705.855480
360967.158338  599.267088  4705.313341
360108.168902  598.525051  4704.771193
359779.200112  598.272179  4704.229034
357671.834586  596.497556  4703.686865
357274.652194  596.161032  4703.144686
356263.394428  595.325205  4702.602496
359032.872170  597.648024  4702.060296
358763.620333  597.426696  4701.518086
360866.328543  599.165948  4700.975865
359876.251163  598.339416  4700.433634
360279.270793  598.666619  4699.891392
362128.540434  600.217532  4699.349141
361391.547938  599.609783  4698.806879
362861.587040  600.835083  4698.264606
361881.928296  600.010578  4697.722324
361977.336028  600.112767  4697.180031
362765.668165  600.761627  4696.637727
363434.176131  601.296844  4696.095414
363336.203932  601.222213  4695.553089
362659.917856  600.656223  4695.010755
364259.827245  602.014926  4694.468410
363309.735692  601.203770  4693.926055
363838.183683  601.668850  4693.383690
365500.382735  603.063224  4692.841315
364294.672634  602.031780  4692.298929
364799.163023  602.445666  4691.756532
363835.866975  601.633301  4691.214126
365147.126885  602.752221  4690.671709
365067.994867  602.659021  4690.129281
364794.134387  602.461127  4689.586844
365771.240562  603.255249  4689.044396
365831.810267  603.299154  4688.501937
364976.235288  602.596640  4687.959469
365164.277777  602.762538  4687.416990
366182.430927  603.581127  4686.874501
366329.403719  603.739222  4686.332001
365590.812428  603.105999  4685.789491
365286.008891  602.864003  4685.246971
366678.687230  603.997103  4684.704440
367084.293676  604.339019  4684.161899
366201.982583  603.622528  4683.619348
367789.531280  604.919843  4683.076787
367253.854626  604.487861  4682.534215
366134.623084  603.559831  4681.991633
367451.709697  604.642146  4681.449040
367624.266600  604.795088  4680.906437
366865.301237  604.142333  4680.363824
366627.010543  603.953836  4679.821200
366834.976720  604.118032  4679.278566
367619.729288  604.769620  4678.735922
367769.525169  604.915014  4678.193268
367471.729375  604.675476  4677.650603
367154.572846  604.399356  4677.107928
366902.660739  604.193256  4676.565242
367574.107802  604.751996  4676.022546
367442.824631  604.646049  4675.479840
367505.906515  604.704968  4674.937124
367155.731874  604.422756  4674.394397
366638.677081  603.999288  4673.851660
366505.705168  603.856519  4673.308912
366527.882543  603.895563  4672.766155
366453.557631  603.821607  4672.223386
366217.679202  603.610756  4671.680608
367463.378112  604.654744  4671.137819
365256.840597  602.820605  4670.595020
367128.069076  604.363969  4670.052211
366773.915523  604.108102  4669.509391
366298.366107  603.665888  4668.966561
366209.966527  603.613989  4668.423720
366566.010338  603.912508  4667.880870
365327.691372  602.879899  4667.338008
366418.032095  603.795322  4666.795137
365970.338953  603.406461  4666.252255
367450.208387  604.640596  4665.709363
368224.278641  605.286425  4665.166461
369280.420444  606.153119  4664.623548
369350.277875  606.211065  4664.080625
368741.571204  605.726354  4663.537692
369531.651762  606.340515  4662.994748
368822.141425  605.766686  4662.451794
370577.659540  607.234769  4661.908830
370470.452995  607.129548  4661.365855
370908.182730  607.465028  4660.822870
371036.765135  607.619233  4660.279874
370756.661614  607.378887  4659.736869
371138.785020  607.689574  4659.193853
371876.455354  608.306596  4658.650826
371107.637880  607.663776  4658.107790
371500.364440  607.988393  4657.564743
369456.140140  606.285668  4657.021685
369825.307621  606.593804  4656.478618
370605.399746  607.230376  4655.935540
371270.930412  607.784236  4655.392451
370305.726064  606.985918  4654.849353
369771.894303  606.580887  4654.306244
372073.745350  608.449461  4653.763125
371564.722954  608.032981  4653.219995
372198.075645  608.576881  4652.676855
372686.533586  608.968713  4652.133705
374058.865421  610.076191  4651.590544
371739.254931  608.179788  4651.047373
372012.002412  608.405461  4650.504192
373013.036703  609.238730  4649.961000
371976.145860  608.391642  4649.417798
372177.314945  608.537394  4648.874586
371316.155328  607.846195  4648.331364
370266.798917  606.951806  4647.788131
372598.966318  608.890670  4647.244887
371741.747936  608.163962  4646.701634
372059.516508  608.449205  4646.158370
372756.380895  609.026401  4645.615096
373475.727701  609.597783  4645.071811
373533.080372  609.656495  4644.528516
372180.665773  608.555251  4643.985211
375158.311070  610.979627  4643.441896
373228.100386  609.422888  4642.898570
374215.947599  610.209006  4642.355233
373496.548473  609.642383  4641.811887
372959.870605  609.172080  4641.268530
373564.801215  609.669924  4640.725163
372770.957127  609.033845  4640.181785
373922.151146  609.960307  4639.638398
374003.694777  610.048609  4639.094999
373177.410343  609.360323  4638.551591
372754.219733  609.027148  4638.008172
373208.811507  609.386682  4637.464743
373188.614647  609.382768  4636.921303
372844.931953  609.090859  4636.377854
370344.436849  607.037949  4635.834394
368860.488693  605.845226  4635.290923
368521.282932  605.549671  4634.747442
367913.388966  605.047277  4634.203951
368953.575885  605.915765  4633.660450
370552.602898  607.203701  4633.116938
372669.875861  608.974992  4632.573416
374078.411843  610.100827  4632.029883
373446.712526  609.580233  4631.486341
373359.550301  609.531145  4630.942788
371343.915360  607.859547  4630.399224
367545.845965  604.731496  4629.855650
364213.531480  601.969217  4629.312066
366305.667022  603.696956  4628.768472
370359.386166  607.054950  4628.224867
373530.217506  609.630048  4627.681252
374062.517044  610.103695  4627.137627
373556.502824  609.671489  4626.593991
374441.515344  610.389847  4626.050345
373982.383990  610.017871  4625.506689
374389.298198  610.360297  4624.963022
376135.948746  611.797836  4624.419345
375832.535815  611.538680  4623.875658
375671.402492  611.387153  4623.331960
374276.267318  610.251515  4622.788252
374385.413161  610.352113  4622.244534
374349.328414  610.315976  4621.700805
372929.375289  609.154449  4621.157066
372184.615843  608.551030  4620.613317
371082.142998  607.650602  4620.069557
369785.675162  606.557024  4619.525787
368566.269528  605.568052  4618.982007
369260.997898  606.159600  4618.438216
371069.406109  607.640183  4617.894415
371809.979226  608.244692  4617.350604
373498.392176  609.630359  4616.806782
373102.223365  609.321112  4616.262950
373923.008243  609.967708  4615.719108
374317.217403  610.306148  4615.175255
374862.092280  610.768572  4614.631392
374324.844890  610.304746  4614.087519
374993.439979  610.835104  4613.543635
375095.552401  610.931184  4612.999741
375341.500050  611.120850  4612.455837
375773.280297  611.499520  4611.911923
376304.876767  611.934495  4611.367998
375422.612085  611.189874  4610.824062
375383.838054  611.158082  4610.280117
376036.473291  611.697536  4609.736161
378065.942915  613.359796  4609.192195
377486.669851  612.899076  4608.648218
376521.467411  612.091464  4608.104231
377289.110629  612.728541  4607.560234
377806.070024  613.172030  4607.016227
377684.558040  613.061527  4606.472209
379026.634408  614.154850  4605.928181
378225.083111  613.485828  4605.384142
377894.538091  613.236295  4604.840093
378512.561112  613.727996  4604.296034
377125.209080  612.597730  4603.751965
377806.654964  613.159631  4603.207885
377255.171083  612.726853  4602.663795
377018.853721  612.515715  4602.119694
378477.421144  613.688656  4601.575583
377213.703346  612.651915  4601.031462
377994.896173  613.319546  4600.487331
378158.020726  613.433015  4599.943189
378578.774224  613.781038  4599.399037
378244.293647  613.516399  4598.854874
378183.367072  613.471921  4598.310701
379112.294711  614.217726  4597.766518
379233.733489  614.321915  4597.222325
377319.881487  612.735202  4596.678121
378179.679743  613.443594  4596.133907
377626.365433  613.013314  4595.589682
377802.852298  613.150843  4595.045448
378192.902890  613.466586  4594.501203
377893.698130  613.221415  4593.956947
377300.806345  612.735241  4593.412681
376238.577366  611.860189  4592.868405
375552.396339  611.317096  4592.324119
374083.447727  610.126750  4591.779822
375144.576987  610.991007  4591.235515
375844.550393  611.550821  4590.691198
374829.286819  610.712857  4590.146870
373129.027936  609.338494  4589.602532
372053.266389  608.432963  4589.058184
369475.153983  606.295103  4588.513825
369872.020552  606.643599  4587.969456
371871.517936  608.291367  4587.425077
377003.180025  612.498674  4586.880687
377929.122674  613.239848  4586.336287
378618.389308  613.803384  4585.791877
376808.404446  612.345132  4585.247456
371224.320738  607.771839  4584.703025
363698.581046  601.538711  4584.158584
360685.799001  599.032593  4583.614132
364132.647403  601.883259  4583.069670
371343.858260  607.853431  4582.525198
374188.039162  610.204716  4581.980715
377539.487393  612.933242  4581.436222
378052.141063  613.334180  4580.891719
377731.101360  613.080174  4580.347205
376262.166405  611.906354  4579.802681
377798.807062  613.157027  4579.258147
378435.062152  613.648953  4578.713602
379510.091733  614.538444  4578.169047
377075.560118  612.541677  4577.624482
377716.407107  613.086967  4577.079906
374908.952287  610.782044  4576.535320
375626.575197  611.369632  4575.990724
377120.293375  612.585204  4575.446118
379169.834348  614.257779  4574.901501
380690.729771  615.471705  4574.356873
379648.746889  614.660480  4573.812236
377422.993172  612.820485  4573.267588
371787.778038  608.221249  4572.722930
367561.626285  604.715941  4572.178261
368208.798447  605.292422  4571.633582
374655.254367  610.575089  4571.088893
380766.958034  615.566353  4570.544194
381751.883136  616.371244  4569.999484
381811.344710  616.414649  4569.454764
382502.503852  616.973605  4568.910033
380562.961305  615.392603  4568.365292
382546.262552  617.026519  4567.820541
383252.894014  617.602522  4567.275779
381059.565240  615.788685  4566.731008
381881.672886  616.465742  4566.186225
381648.051593  616.280610  4565.641433
379912.798397  614.883599  4565.096630
375983.728034  611.685154  4564.551817
370736.451470  607.356945  4564.006994
371333.511344  607.850594  4563.462160
376200.430713  611.839495  4562.917316
380518.368559  615.347823  4562.372461
381594.171396  616.242464  4561.827596
382135.262460  616.662873  4561.282721
381192.801381  615.920583  4560.737836
381506.485322  616.154705  4560.192940
378423.047858  613.642683  4559.648034
372355.990457  608.656231  4559.103117
370652.088413  607.294462  4558.558191
373331.749270  609.499336  4558.013254
377017.556220  612.496048  4557.468306
376834.857116  612.354313  4556.923348
370950.463529  607.546173  4556.378380
368032.719265  605.111510  4555.833402
370464.852127  607.133879  4555.288413
374262.727023  610.239776  4554.743414
376457.034488  612.047249  4554.198405
379439.372138  614.501685  4553.653385
379761.183945  614.751406  4553.108355
381382.286980  616.059110  4552.563315
380569.093734  615.400446  4552.018264
378716.183915  613.902161  4551.473203
378155.373368  613.435924  4550.928131
364040.965957  601.812951  4550.383050
350585.722119  590.511054  4549.837958
349569.896740  589.678559  4549.292855
363851.946985  601.681119  4548.747743
374848.154274  610.742039  4548.202620
381218.618250  615.947997  4547.657486
381363.291343  616.040157  4547.112343
383258.132944  617.591558  4546.567189
381565.113899  616.219855  4546.022024
381324.327990  616.049760  4545.476850
382009.563471  616.569219  4544.931665
382279.816004  616.806915  4544.386470
380500.543296  615.332691  4543.841264
382523.180390  616.977179  4543.296048
380620.595847  615.432050  4542.750822
379215.011582  614.298437  4542.205585
376660.538262  612.216499  4541.660338
377236.368426  612.710274  4541.115081
381480.408582  616.136494  4540.569813
382531.599324  617.009859  4540.024535
381454.852617  616.119589  4539.479247
382527.080347  616.998283  4538.933948
382446.035792  616.932549  4538.388640
382948.893302  617.348961  4537.843320
382919.201639  617.309793  4537.297991
382748.313711  617.171933  4536.752651
382103.491492  616.632402  4536.207301
381033.639281  615.805797  4535.661940
378558.849738  613.764937  4535.116569
368670.366425  605.658013  4534.571188
364976.763365  602.586481  4534.025796
369249.389573  606.125522  4533.480395
376373.020772  611.980117  4532.934982
379619.087905  614.622971  4532.389560
381803.511989  616.411576  4531.844127
381581.883130  616.243709  4531.298684
382616.705944  617.074745  4530.753230
381392.550012  616.080300  4530.207766
378727.164908  613.891817  4529.662292
379837.725982  614.819025  4529.116808
379909.851757  614.856653  4528.571313
380382.746593  615.256637  4528.025808
381973.238792  616.550721  4527.480292
383240.883875  617.564905  4526.934767
382574.992629  617.027583  4526.389230
381808.636593  616.392561  4525.843684
382704.484763  617.140503  4525.298127
382907.297470  617.307540  4524.752560
381710.064707  616.316388  4524.206983
377782.281461  613.114578  4523.661395
372237.852460  608.588846  4523.115797
369404.002063  606.251530  4522.570188
374419.752169  610.394269  4522.024569
379765.006141  614.761193  4521.478940
378153.317463  613.427906  4520.933301
373637.741036  609.747939  4520.387651
377448.596346  612.878855  4519.841991
380737.131328  615.563115  4519.296321
382635.554463  617.081762  4518.750640
384125.583669  618.287815  4518.204949
384485.349027  618.567529  4517.659248
384599.292984  618.657467  4517.113536
382303.325074  616.797252  4516.567814
377836.621571  613.179371  4516.022081
374118.536074  610.136244  4515.476339
377762.353114  613.093551  4514.930586
381818.452302  616.429515  4514.384822
384573.293301  618.671068  4513.839049
385639.495692  619.516270  4513.293265
383737.537468  617.959580  4512.747470
384370.776415  618.481000  4512.201666
384682.714866  618.749117  4511.655851
384648.470998  618.717063  4511.110025
386288.414676  620.044333  4510.564190
385139.077465  619.102921  4510.018344
382123.029763  616.664862  4509.472487
377413.444493  612.829044  4508.926621
372785.985587  609.050353  4508.380744
376013.863616  611.692150  4507.834856
381557.410076  616.207857  4507.288959
384033.961905  618.210676  4506.743051
385639.814783  619.528029  4506.197132
385473.057501  619.349736  4505.651204
386283.006099  620.013901  4505.105265
384924.620659  618.932569  4504.559316
385994.228635  619.798923  4504.013356
385811.064200  619.651855  4503.467386
384311.460641  618.421717  4502.921406
380706.982926  615.516385  4502.375415
376103.278905  611.758835  4501.829414
372599.059269  608.911661  4501.283403
376839.465225  612.361650  4500.737382
381243.277333  615.946505  4500.191350
384009.204974  618.188828  4499.645307
385069.124357  619.034481  4499.099255
385362.652591  619.288812  4498.553192
385558.909684  619.469972  4498.007119
384870.750146  618.882681  4497.461035
385786.596328  619.653883  4496.914941
386209.709290  619.976571  4496.368837
384588.697739  618.653253  4495.822723
384555.711637  618.637553  4495.276598
384463.261458  618.571233  4494.730463
383775.764065  618.013475  4494.184317
384088.052448  618.249522  4493.638161
385248.128866  619.194033  4493.091995
382652.160708  617.093596  4492.545819
378584.231397  613.787964  4491.999632
378943.310192  614.078405  4491.453435
380183.647053  615.071862  4490.907227
382032.799524  616.583667  4490.361009
380651.779443  615.458644  4489.814781
376458.919082  612.081876  4489.268543
378771.737623  613.944819  4488.722294
382300.294411  616.817385  4488.176035
384374.139398  618.499559  4487.629765
384764.096657  618.808499  4487.083485
386242.232291  620.011626  4486.537195
383563.565959  617.836772  4485.990895
386608.301888  620.328841  4485.444584
385773.621862  619.639088  4484.898263
383701.740845  617.949031  4484.351932
383347.555548  617.642900  4483.805590
381491.603378  616.158406  4483.259238
375470.737612  611.259382  4482.712875
354002.184168  593.427359  4482.166503
324722.178910  568.214691  4481.620120
323891.465680  567.473470  4481.073726
349533.857920  589.651918  4480.527322
374580.923614  610.505785  4479.980908
379529.730886  614.556555  4479.434484
383005.553513  617.384861  4478.888049
383557.071524  617.851825  4478.341604
384670.243893  618.733091  4477.795149
384628.014291  618.675439  4477.248683
383952.413104  618.155227  4476.702207
383891.854134  618.115286  4476.155721
384844.045862  618.874038  4475.609224
384432.379488  618.547794  4475.062717
385336.767263  619.281251  4474.516200
385117.243359  619.101358  4473.969672
384048.502398  618.218649  4473.423134
382457.103674  616.936973  4472.876586
379199.496507  614.299202  4472.330027
376551.194352  612.154108  4471.783458
376233.659555  611.876550  4471.236879
379975.601800  614.908970  4470.690289
382446.802486  616.929428  4470.143689
378148.732417  613.437592  4469.597079
372410.048523  608.734955  4469.050458
369697.799458  606.505223  4468.503828
376319.610175  611.917889  4467.957186
380853.142914  615.647579  4467.410535
384235.215426  618.362784  4466.863873
384496.999063  618.587136  4466.317200
386027.554269  619.804848  4465.770518
386501.467927  620.201092  4465.223825
385010.179095  619.017441  4464.677122
384746.450001  618.798358  4464.130408
385491.994537  619.373603  4463.583684
385009.378720  618.990008  4463.036950
386276.232899  620.033550  4462.490205
385812.459447  619.662676  4461.943451
385051.543618  619.050065  4461.396685
387044.513856  620.600604  4460.849910
387794.567572  621.248121  4460.303124
385369.208372  619.286400  4459.756328
386100.715714  619.864762  4459.209521
383724.714031  617.893068  4458.662704
383512.658067  617.809251  4458.115877
384847.431569  618.860459  4457.569040
384600.952558  618.675986  4457.022192
384953.153415  618.957887  4456.475334
