rms         snr           wv
109112.836335  327.855161  4654.413660
109592.823746  328.583172  4653.869469
109430.064321  328.275466  4653.325267
111038.768062  330.781320  4652.781055
110498.608125  329.956157  4652.236832
110037.647809  329.297750  4651.692600
110271.184876  329.625879  4651.148357
110999.441241  330.728098  4650.604104
110995.290168  330.746605  4650.059840
110113.044696  329.366550  4649.515567
110076.122212  329.320710  4648.971283
110391.417185  329.777786  4648.426989
110374.530641  329.756204  4647.882685
110055.980688  329.304811  4647.338370
110484.880754  329.914410  4646.794045
110439.210578  329.851044  4646.249710
110615.207604  330.100722  4645.705365
110497.200058  329.926804  4645.161010
110801.978666  330.450264  4644.616644
110760.507799  330.336738  4644.072268
110379.381620  329.743467  4643.527882
110576.241269  330.094929  4642.983485
110915.174057  330.544314  4642.439079
111255.836318  331.064593  4641.894662
110933.530741  330.602351  4641.350234
111023.581642  330.736492  4640.805797
111294.696953  331.174405  4640.261349
110840.030961  330.455120  4639.716892
110642.288670  330.136833  4639.172424
110689.052393  330.236290  4638.627945
110340.207377  329.718647  4638.083457
109951.633604  329.114964  4637.538958
110029.026788  329.217190  4636.994449
109266.578652  328.054463  4636.449929
109375.252814  328.279725  4635.905400
109179.851966  327.946661  4635.360860
110236.746995  329.546209  4634.816310
109759.179680  328.791532  4634.271750
109192.198684  327.941050  4633.727179
109374.659090  328.262700  4633.182599
109341.389707  328.183939  4632.638008
109038.930645  327.744765  4632.093407
108368.079473  326.688494  4631.548795
108136.791775  326.323195  4631.004173
109062.593376  327.754647  4630.459542
109145.530084  327.887200  4629.914899
109365.401049  328.173239  4629.370247
110405.330043  329.804770  4628.825584
109190.792103  327.995646  4628.280911
110418.783375  329.851429  4627.736228
109998.038501  329.174866  4627.191535
110172.773538  329.485200  4626.646831
111079.551101  330.795220  4626.102118
111440.189795  331.325817  4625.557394
110814.614217  330.409007  4625.012659
111239.612516  331.068057  4624.467915
111449.190303  331.369899  4623.923160
110967.636385  330.673280  4623.378395
111623.294588  331.632189  4622.833620
111013.272288  330.681386  4622.288834
111052.479957  330.779113  4621.744039
110666.223393  330.226035  4621.199233
110541.965864  329.976174  4620.654416
110159.159977  329.468477  4620.109590
109686.271224  328.745095  4619.564753
110181.787955  329.504669  4619.019906
110143.346038  329.456217  4618.475049
109745.322975  328.785843  4617.930182
110304.450024  329.662264  4617.385304
110719.846230  330.291135  4616.840416
111382.580091  331.306042  4616.295518
111310.400850  331.162711  4615.750610
111049.176419  330.750966  4615.205691
111949.615887  332.124404  4614.660763
111166.288065  330.961994  4614.115824
112242.257164  332.607655  4613.570874
112012.558728  332.280383  4613.025915
112776.027351  333.410977  4612.480945
113422.501812  334.368846  4611.935965
112513.281118  332.994260  4611.390975
112859.253021  333.520157  4610.845974
113066.044634  333.795293  4610.300964
112405.378539  332.779652  4609.755943
113050.618252  333.795370  4609.210911
112493.900924  332.887243  4608.665870
112758.856365  333.358619  4608.120818
112613.051242  333.132772  4607.575756
113379.350936  334.240012  4607.030684
112734.879239  333.333960  4606.485602
113392.086828  334.316121  4605.940509
113430.283258  334.394702  4605.395406
112301.328443  332.651522  4604.850293
112797.253478  333.386038  4604.305170
112925.128160  333.530919  4603.760036
112708.325800  333.251526  4603.214893
113447.842250  334.404137  4602.669738
112529.373535  333.038247  4602.124574
112920.052648  333.576668  4601.579400
112568.258214  333.109820  4601.034215
112802.576004  333.386091  4600.489020
113162.627907  333.956839  4599.943815
112516.468787  333.016217  4599.398599
112070.884406  332.313418  4598.853373
111944.249165  332.149066  4598.308138
112503.401620  332.937776  4597.762891
112112.712835  332.353586  4597.217635
111889.962525  332.026893  4596.672368
112191.336574  332.528479  4596.127091
111861.590346  331.995005  4595.581804
112069.932950  332.291220  4595.036507
111382.287283  331.326670  4594.491199
111432.150848  331.296366  4593.945881
111479.133554  331.469344  4593.400553
110775.052569  330.298247  4592.855215
110855.417852  330.475593  4592.309866
110806.909059  330.403053  4591.764508
110073.065769  329.270535  4591.219138
110224.898193  329.529605  4590.673759
110373.412333  329.730698  4590.128370
109903.811731  329.041852  4589.582970
109634.707345  328.662323  4589.037560
110381.691043  329.747226  4588.492140
110167.641338  329.453252  4587.946709
110168.022059  329.439132  4587.401268
109961.550246  329.080315  4586.855818
109400.582656  328.245576  4586.310356
108825.904896  327.416773  4585.764885
109118.469473  327.812876  4585.219403
109484.438724  328.423761  4584.673911
109539.564534  328.496486  4584.128409
109489.929435  328.422680  4583.582897
110499.470135  329.911568  4583.037374
109495.425158  328.385954  4582.491841
110750.801643  330.319327  4581.946298
110462.823737  329.868824  4581.400745
110763.093952  330.342822  4580.855181
110814.649048  330.435138  4580.309608
111557.080422  331.559194  4579.764023
111656.772296  331.712514  4579.218429
111743.519813  331.845420  4578.672825
112007.718984  332.228337  4578.127210
112034.801979  332.279399  4577.581585
112372.928834  332.764269  4577.035950
111819.606740  331.883990  4576.490304
111711.402326  331.768437  4575.944648
111940.839345  332.140597  4575.398983
112110.672354  332.346871  4574.853306
111465.657440  331.373178  4574.307620
111601.470013  331.610733  4573.761923
111601.087709  331.535986  4573.216216
112135.346139  332.365936  4572.670499
112300.961544  332.616775  4572.124772
112471.600652  333.021437  4571.579034
112691.352141  333.253706  4571.033286
113062.496738  333.795651  4570.487528
112734.066149  333.310337  4569.941760
112877.881250  333.509810  4569.395981
113714.239934  334.742360  4568.850193
113598.482906  334.629688  4568.304394
112582.088489  333.026345  4567.758584
113074.152683  333.835928  4567.212765
112476.731953  332.900206  4566.666935
112955.757268  333.639294  4566.121095
112949.134715  333.648252  4565.575245
112752.390790  333.301518  4565.029384
112414.148727  332.773633  4564.483514
111995.441978  332.161865  4563.937633
112704.909064  333.329453  4563.391741
112186.121172  332.465953  4562.845840
111786.841404  331.858334  4562.299928
111664.695778  331.710384  4561.754006
111785.183193  331.893383  4561.208074
111707.638883  331.793672  4560.662132
111988.449006  332.153003  4560.116179
111354.919983  331.209891  4559.570216
111406.012186  331.324286  4559.024243
111034.030952  330.703354  4558.478260
110678.382036  330.207758  4557.932266
109867.190773  328.968825  4557.386263
109300.640112  328.082042  4556.840249
109427.556805  328.327019  4556.294224
109936.628153  329.063603  4555.748190
110498.801394  329.906700  4555.202145
110542.955321  329.996655  4554.656090
110224.826652  329.486175  4554.110025
110311.416208  329.597696  4553.563949
108854.517936  327.404329  4553.017864
109317.393934  328.165462  4552.471768
109963.780671  329.121162  4551.925662
110081.160347  329.295194  4551.379545
109315.816030  328.152656  4550.833418
109788.991694  328.820076  4550.287282
108862.813021  327.382172  4549.741134
110093.382688  329.318962  4549.194977
110359.931269  329.710960  4548.648809
109915.948523  329.080122  4548.102632
110921.832463  330.548459  4547.556443
110361.503191  329.678241  4547.010245
112273.216453  332.580919  4546.464037
112105.219041  332.334405  4545.917818
113099.614231  333.820524  4545.371589
112871.986285  333.509570  4544.825349
114361.629058  335.686695  4544.279100
113610.065550  334.606039  4543.732840
113792.736540  334.837757  4543.186570
113369.249894  334.229063  4542.640290
114029.530907  335.197911  4542.093999
113972.736621  335.113076  4541.547699
114238.573115  335.498676  4541.001388
113814.477207  334.934986  4540.455067
114131.493097  335.390889  4539.908735
114001.702481  335.153447  4539.362394
113312.385759  334.118303  4538.816042
114105.641357  335.320876  4538.269680
113618.906363  334.610978  4537.723307
113646.397153  334.639486  4537.176925
112704.862013  333.239335  4536.630532
112502.387904  332.898202  4536.084129
113028.280876  333.690130  4535.537715
112563.148505  333.009967  4534.991292
112495.862969  332.963226  4534.444858
112128.792158  332.425976  4533.898414
111441.481257  331.325181  4533.351960
111933.657705  332.056417  4532.805495
111562.375882  331.512412  4532.259020
111404.050371  331.259071  4531.712535
112621.168988  333.109676  4531.166040
113202.390869  333.986109  4530.619535
113642.162828  334.686827  4530.073019
113485.953872  334.336183  4529.526493
113818.259127  334.831946  4528.979957
113557.242759  334.501210  4528.433410
114210.908859  335.517790  4527.886854
114258.445077  335.582381  4527.340287
113261.096395  334.065987  4526.793710
113435.108576  334.293553  4526.247122
113068.237923  333.771945  4525.700525
113292.940907  334.114031  4525.153917
113219.334979  334.013899  4524.607299
113067.623400  333.779316  4524.060670
112251.536838  332.517885  4523.514032
113196.447353  333.969948  4522.967383
112296.774905  332.635683  4522.420724
111754.465476  331.797601  4521.874055
111831.763788  331.903736  4521.327375
113032.867501  333.717975  4520.780686
112410.254931  332.790338  4520.233986
112822.989907  333.425354  4519.687275
112572.733910  333.088594  4519.140555
113067.356272  333.773932  4518.593824
113665.532623  334.680724  4518.047083
113455.653580  334.391001  4517.500332
113900.837055  335.051618  4516.953571
113505.639180  334.400657  4516.406799
114587.315111  336.062100  4515.860017
114320.222355  335.669557  4515.313225
114500.211183  335.950350  4514.766423
114743.815139  336.293432  4514.219610
114663.087424  336.143216  4513.672787
114421.323711  335.807649  4513.125954
115402.904486  337.268116  4512.579111
114909.926246  336.522548  4512.032257
114430.658507  335.806867  4511.485393
114761.918101  336.290623  4510.938519
114796.221420  336.347826  4510.391635
115022.697190  336.642207  4509.844741
114681.842917  336.175806  4509.297836
114762.918630  336.318544  4508.750921
115563.870465  337.447293  4508.203996
115119.945450  336.778655  4507.657060
115016.272251  336.666943  4507.110114
114822.328198  336.424984  4506.563158
115051.991859  336.752804  4506.016192
114557.571585  336.001193  4505.469216
114984.954196  336.620387  4504.922229
115898.202009  337.993099  4504.375232
115843.712716  337.954677  4503.828225
115264.195968  337.004853  4503.281208
115138.270979  336.882280  4502.734180
114832.284481  336.392174  4502.187142
115034.430189  336.724490  4501.640094
115814.405643  337.863522  4501.093036
114898.114833  336.513027  4500.545967
114925.817713  336.545458  4499.998889
114637.953523  336.100914  4499.451800
115074.301048  336.783649  4498.904700
115410.625021  337.254205  4498.357591
115708.140151  337.645522  4497.810471
115449.434710  337.315483  4497.263341
115686.385138  337.726745  4496.716201
