rms         snr           wv
221540.386337  467.789886  4900.356994
222200.309352  468.495164  4899.818365
221418.149834  467.692846  4899.279725
220825.378459  467.014020  4898.741074
221853.829938  468.097910  4898.202413
221130.792308  467.311492  4897.663741
220622.132627  466.821142  4897.125058
219170.780113  465.238504  4896.586365
220240.872637  466.387945  4896.047661
220144.198252  466.327668  4895.508946
219687.030288  465.805488  4894.970220
219647.342139  465.771080  4894.431483
217971.723178  463.974260  4893.892736
218887.171273  464.954943  4893.353978
217421.723987  463.391894  4892.815209
218166.749561  464.211515  4892.276429
214541.614109  460.283496  4891.737639
214523.372239  460.248986  4891.198837
214284.845445  459.978555  4890.660026
214284.419340  459.976345  4890.121203
214184.599552  459.936945  4889.582369
213833.764311  459.516188  4889.043525
213015.061253  458.598566  4888.504670
212794.932577  458.385710  4887.965804
213510.498702  459.169420  4887.426928
212060.845532  457.582515  4886.888040
211280.412799  456.743621  4886.349142
210174.040279  455.502401  4885.810234
209134.026979  454.396149  4885.271314
208112.085396  453.296748  4884.732384
207917.159941  453.019192  4884.193442
206994.870449  452.003794  4883.654491
205374.800484  450.241693  4883.115528
205510.634011  450.392735  4882.576554
204025.158987  448.834863  4882.037570
202048.387599  446.506199  4881.498575
201280.324829  445.597778  4880.959570
201101.170127  445.482603  4880.420553
199653.386817  443.873728  4879.881526
197479.693749  441.404100  4879.342488
195866.310122  439.549817  4878.803439
193035.680094  436.356796  4878.264380
191484.509541  434.588721  4877.725309
189498.170439  432.231473  4877.186228
187586.110912  429.999679  4876.647136
185413.270498  427.528442  4876.108034
182844.425683  424.498131  4875.568920
180468.624290  421.700145  4875.029796
179343.118971  420.373351  4874.490661
176161.085872  416.500187  4873.951516
173548.332776  413.400226  4873.412359
172147.308698  411.747806  4872.873192
168388.130670  407.089668  4872.334014
165492.268190  403.584593  4871.794825
162475.754203  399.859832  4871.255626
159455.716829  396.055622  4870.716416
156151.295915  391.837579  4870.177195
153113.963543  387.930815  4869.637963
149173.513144  382.776375  4869.098720
145067.755804  377.486179  4868.559467
141568.366483  372.784950  4868.020203
137746.415307  367.623132  4867.480928
134461.437007  363.139514  4866.941642
129967.640184  356.877023  4866.402346
125726.907188  350.881592  4865.863039
119964.842725  342.573132  4865.323721
114837.120841  334.971968  4864.784392
109926.423353  327.674958  4864.245053
104726.130679  319.681225  4863.705703
 98247.945447  309.277604  4863.166342
 90917.774050  297.314657  4862.626970
 83498.455793  284.600779  4862.087587
 76422.228005  271.851315  4861.548194
 73769.093447  266.960819  4861.008790
 74158.159387  267.604854  4860.469375
 78291.506914  275.213538  4859.929950
 84808.203062  286.869202  4859.390514
 91767.091956  298.633500  4858.851066
 98457.433173  309.658855  4858.311609
104005.102368  318.486373  4857.772140
109973.498126  327.696983  4857.232661
115131.070140  335.510229  4856.693170
121295.342435  344.588648  4856.153670
125817.771009  351.023420  4855.614158
129528.414107  356.324409  4855.074635
134397.987360  363.065682  4854.535102
139058.893522  369.353883  4853.995558
142546.899739  374.073942  4853.456004
146199.260895  378.955720  4852.916438
150314.457687  384.312988  4852.376862
154842.700881  390.128241  4851.837275
158094.548105  394.315780  4851.297677
160550.469934  397.375958  4850.758068
165824.271566  403.965133  4850.218449
167381.106994  405.890821  4849.678819
170147.577580  409.289289  4849.139178
172941.973302  412.683636  4848.599527
176102.963279  416.517642  4848.059864
177976.916450  418.700519  4847.520191
181595.798939  423.030207  4846.980507
184660.798627  426.621478  4846.440812
186341.441401  428.529507  4845.901107
189444.346000  432.237361  4845.361391
192123.869125  435.264555  4844.821664
193655.295987  437.047450  4844.281926
196709.149380  440.492306  4843.742178
197424.823546  441.330538  4843.202418
200891.815523  445.216522  4842.662648
201114.738650  445.447493  4842.122867
203386.098451  448.056616  4841.583076
204535.779395  449.313915  4841.043274
206964.690141  451.909245  4840.503460
207407.964746  452.503711  4839.963637
209465.816326  454.730332  4839.423802
210971.487379  456.339590  4838.883957
212745.162114  458.320642  4838.344100
213782.254416  459.425504  4837.804234
213643.277318  459.269597  4837.264356
215556.400584  461.377556  4836.724467
216617.115201  462.487143  4836.184568
217113.271826  463.043266  4835.644658
218291.770603  464.341254  4835.104737
219499.593634  465.627272  4834.564806
220324.448920  466.478712  4834.024864
221659.365461  467.931180  4833.484911
222070.496749  468.372562  4832.944947
222693.203184  469.003329  4832.404972
223562.868649  469.952495  4831.864987
223864.902130  470.287921  4831.324991
225238.520131  471.727705  4830.784984
224815.199578  471.267788  4830.244966
224541.484012  470.976289  4829.704938
226711.223248  473.289505  4829.164899
226933.481182  473.520541  4828.624849
227311.333023  473.954692  4828.084788
227194.903354  473.781784  4827.544717
227915.565775  474.543384  4827.004635
229334.515333  476.067399  4826.464542
228513.338058  475.170572  4825.924438
228954.324753  475.679000  4825.384323
227332.856710  473.962524  4824.844198
228109.244043  474.743181  4824.304062
227333.001515  473.929920  4823.763915
227211.731607  473.831798  4823.223758
229311.983934  476.030714  4822.683589
230634.171835  477.400750  4822.143410
232147.003587  478.979880  4821.603220
232342.427447  479.224113  4821.063020
233252.200357  480.110069  4820.522808
232922.287784  479.755150  4819.982586
233084.831516  479.999636  4819.442353
235044.053319  481.983842  4818.902110
234008.715412  480.930995  4818.361855
233743.466747  480.671062  4817.821590
234135.225117  481.040361  4817.281314
235264.341656  482.212314  4816.741027
234997.107163  481.949201  4816.200730
236173.190549  483.191505  4815.660421
236041.342424  483.015320  4815.120102
234709.946762  481.654223  4814.579773
235639.586891  482.615875  4814.039432
235893.650508  482.871533  4813.499081
235999.282502  482.998107  4812.958719
235715.869310  482.702028  4812.418346
234983.554517  481.948718  4811.877962
235734.327517  482.655435  4811.337568
235479.958405  482.469965  4810.797162
237113.256130  484.156542  4810.256747
237362.566970  484.380134  4809.716320
236566.745961  483.630686  4809.175882
236743.069075  483.737107  4808.635434
237012.701377  484.026075  4808.094975
237828.046907  484.917925  4807.554505
237689.752523  484.751025  4807.014025
237078.792132  484.092448  4806.473534
235983.793859  483.035992  4805.933032
236195.333688  483.221308  4805.392519
236126.971730  483.120985  4804.851995
236787.825434  483.774187  4804.311461
237897.845329  484.952580  4803.770916
237734.412084  484.807113  4803.230360
237788.427666  484.843868  4802.689793
237955.590264  484.978044  4802.149216
237921.746729  485.018631  4801.608628
238341.717930  485.405774  4801.068029
238327.606841  485.362710  4800.527419
239163.133757  486.225878  4799.986799
237967.696748  485.023876  4799.446167
237534.714097  484.531787  4798.905525
238557.770403  485.591444  4798.364873
238687.611838  485.774005  4797.824209
239244.204867  486.309027  4797.283535
239178.442162  486.264633  4796.742850
239135.160535  486.269871  4796.202154
238514.136196  485.561642  4795.661447
238716.020016  485.751001  4795.120730
239526.043826  486.614961  4794.580002
239399.889655  486.489453  4794.039263
238872.663088  485.976053  4793.498513
240533.744488  487.616946  4792.957753
239198.093552  486.288591  4792.416982
239295.978710  486.373928  4791.876200
238926.618392  485.974912  4791.335407
239486.389725  486.569089  4790.794604
238778.097556  485.853037  4790.253790
238927.207806  486.007735  4789.712965
239141.659330  486.189346  4789.172129
239093.491394  486.179689  4788.631282
239250.430817  486.340465  4788.090425
239116.010466  486.175877  4787.549557
238777.914644  485.851352  4787.008678
240063.467887  487.184845  4786.467788
240810.599827  487.939187  4785.926888
239604.203963  486.708200  4785.385977
241410.105715  488.520168  4784.845055
238732.268947  485.794968  4784.304122
239012.678824  486.049798  4783.763179
239251.307087  486.294410  4783.222225
240725.719532  487.826930  4782.681260
241692.143043  488.816770  4782.140284
240391.816962  487.494231  4781.599298
240297.966657  487.434706  4781.058301
239777.751255  486.857780  4780.517293
240290.464768  487.413006  4779.976274
239847.135966  486.928232  4779.435244
240068.025078  487.132206  4778.894204
240492.920720  487.579188  4778.353153
240235.968210  487.339679  4777.812091
240559.670467  487.665786  4777.271019
240303.873458  487.406771  4776.729935
239276.949827  486.341500  4776.188841
238778.065282  485.808207  4775.647736
241071.859055  488.208157  4775.106621
239734.301326  486.783536  4774.565494
240136.938602  487.265755  4774.024357
239897.926393  486.990170  4773.483209
240437.416425  487.546608  4772.942050
238962.390953  486.024756  4772.400881
239138.004056  486.227155  4771.859701
239214.199778  486.279587  4771.318510
239164.821613  486.247454  4770.777308
240183.514346  487.298206  4770.236095
240763.809823  487.861835  4769.694872
241057.098949  488.172713  4769.153638
240127.249284  487.170693  4768.612393
241098.040195  488.223997  4768.071137
242001.218976  489.127867  4767.529871
240616.004469  487.731918  4766.988594
240438.265942  487.532154  4766.447306
240378.727329  487.473700  4765.906007
239486.249664  486.563356  4765.364698
239482.357361  486.574100  4764.823378
240108.281491  487.192520  4764.282047
240622.455131  487.699500  4763.740705
239029.557615  486.077522  4763.199353
239982.430855  487.080931  4762.657990
240016.573327  487.074988  4762.116615
240001.030342  487.082871  4761.575231
239991.221152  487.103772  4761.033835
241565.625321  488.729979  4760.492429
241829.975556  488.953591  4759.951012
242624.871354  489.760134  4759.409584
242605.912738  489.720385  4758.868145
242051.284046  489.193433  4758.326696
241897.995737  489.049521  4757.785236
242289.346985  489.438907  4757.243765
240922.905479  487.998729  4756.702283
242232.832805  489.358213  4756.160791
241638.277134  488.757797  4755.619288
242711.327535  489.901410  4755.077774
242159.863594  489.271061  4754.536249
241261.041765  488.377103  4753.994714
241690.247253  488.853800  4753.453167
241172.617803  488.258279  4752.911610
241737.420903  488.846731  4752.370043
242754.138932  489.892404  4751.828464
242999.879730  490.157051  4751.286875
241845.804577  488.951456  4750.745275
241407.920609  488.501524  4750.203664
241118.047758  488.224691  4749.662042
242615.055130  489.720769  4749.120410
241158.211495  488.228166  4748.578767
242720.239170  489.851089  4748.037113
241840.689365  488.998057  4747.495448
242029.307122  489.152109  4746.953773
242182.245116  489.275352  4746.412087
243102.086516  490.252200  4745.870390
243346.802430  490.518769  4745.328682
242860.019596  490.027742  4744.786963
241854.816531  488.941305  4744.245234
243223.584535  490.365079  4743.703494
242481.844912  489.617994  4743.161743
242795.624247  489.937752  4742.619982
243894.893936  491.047201  4742.078210
242210.485388  489.361301  4741.536426
243682.990558  490.824628  4740.994633
242585.430982  489.716882  4740.452828
242305.119773  489.388290  4739.911013
242236.981601  489.362568  4739.369187
240769.739383  487.860052  4738.827350
240698.957284  487.750881  4738.285502
242193.217674  489.317844  4737.743644
242485.302623  489.574265  4737.201774
242103.907709  489.247979  4736.659894
242197.255930  489.353829  4736.118004
241872.676507  488.973878  4735.576102
242374.781914  489.514943  4735.034190
242540.826920  489.694864  4734.492267
242990.548800  490.138291  4733.950333
242359.402007  489.489149  4733.408389
242303.280580  489.459246  4732.866433
242363.093921  489.497503  4732.324467
240890.930885  487.967456  4731.782490
241917.140616  489.053276  4731.240503
243260.539034  490.415023  4730.698504
244054.733780  491.225950  4730.156495
242640.181782  489.780677  4729.614475
246567.593043  493.726772  4729.072445
245135.888657  492.301988  4728.530403
245291.766736  492.493104  4727.988351
243939.085647  491.115786  4727.446288
244402.432082  491.596200  4726.904214
245095.368877  492.261321  4726.362130
244413.276456  491.568035  4725.820035
246052.474541  493.255435  4725.277929
245536.838573  492.735561  4724.735812
245009.148789  492.204753  4724.193684
244940.869217  492.110258  4723.651546
245261.765613  492.463130  4723.109397
243711.708985  490.864117  4722.567237
244881.456077  492.055140  4722.025066
244055.429115  491.187960  4721.482885
244885.133549  492.070336  4720.940693
245080.264767  492.273755  4720.398490
246736.541615  493.910130  4719.856276
244843.699573  492.022107  4719.314052
245466.658338  492.680348  4718.771817
244724.159825  491.886453  4718.229571
245942.067605  493.139459  4717.687314
245016.403519  492.192793  4717.145046
245594.142408  492.755934  4716.602768
245688.554983  492.848679  4716.060479
246250.257664  493.467145  4715.518179
246027.225333  493.231550  4714.975869
244914.253727  492.117128  4714.433547
245984.187729  493.190473  4713.891215
244285.470114  491.424307  4713.348873
243896.238997  491.036473  4712.806519
245552.863166  492.738696  4712.264155
245614.738114  492.812091  4711.721779
245214.970894  492.373763  4711.179393
246694.694763  493.906707  4710.636997
246253.548506  493.453496  4710.094589
245113.423083  492.288336  4709.552171
245772.555687  492.971132  4709.009742
244297.289420  491.459138  4708.467302
245094.705420  492.296138  4707.924852
245298.901195  492.508652  4707.382391
245116.452796  492.279930  4706.839919
246011.841363  493.215933  4706.297436
246067.180398  493.261714  4705.754942
246353.632903  493.554698  4705.212438
245101.628854  492.291227  4704.669923
244084.004807  491.223020  4704.127397
243259.691754  490.402023  4703.584860
242109.251229  489.199598  4703.042313
243895.339218  491.032319  4702.499755
243620.481776  490.778302  4701.957186
244574.876379  491.764480  4701.414606
244437.882986  491.590725  4700.872016
245737.301987  492.923979  4700.329415
246474.032466  493.731178  4699.786803
246378.951833  493.585433  4699.244180
246176.574882  493.441743  4698.701546
245909.786654  493.081240  4698.158902
244900.014253  492.077205  4697.616247
245888.922147  493.095028  4697.073581
246885.323442  494.073274  4696.530905
245969.598982  493.176718  4695.988217
246324.642227  493.546835  4695.445519
247453.877462  494.656630  4694.902810
246982.136821  494.191718  4694.360091
245951.966594  493.193048  4693.817360
247694.776992  494.907395  4693.274619
246658.227798  493.877665  4692.731867
247239.873855  494.456194  4692.189105
245396.119679  492.605344  4691.646331
246611.325589  493.819646  4691.103547
246273.504976  493.492237  4690.560752
247128.832356  494.310193  4690.017946
246536.220813  493.715066  4689.475130
247559.921413  494.749426  4688.932303
247792.208061  494.979911  4688.389465
247512.019855  494.735179  4687.846616
247273.840441  494.525701  4687.303756
247368.077333  494.641260  4686.760886
246333.803105  493.553347  4686.218005
246821.101902  493.978681  4685.675113
246975.363738  494.190710  4685.132210
247272.280342  494.490086  4684.589297
247378.054413  494.595283  4684.046373
248630.635497  495.847061  4683.503438
247695.533659  494.928187  4682.960492
246565.214375  493.779788  4682.417536
246149.707641  493.330816  4681.874568
245954.313685  493.178941  4681.331590
246787.481809  493.980820  4680.788602
245872.041704  493.020128  4680.245602
246624.988941  493.856909  4679.702592
247340.449705  494.552310  4679.159571
247199.750716  494.421413  4678.616539
246725.719549  493.945373  4678.073496
247256.521217  494.488300  4677.530443
246578.267886  493.808417  4676.987379
246753.107685  494.005388  4676.444304
245284.295312  492.501582  4675.901219
245999.311129  493.225052  4675.358122
246009.656212  493.210407  4674.815015
246013.779121  493.244139  4674.271897
245932.240260  493.042449  4673.728768
247061.872308  494.250525  4673.185629
246069.630267  493.272152  4672.642479
247134.040824  494.332873  4672.099318
246936.092380  494.174477  4671.556146
247015.043131  494.211550  4671.012963
245969.183874  493.162355  4670.469770
245746.010847  492.926802  4669.926566
245294.759434  492.460275  4669.383351
246226.097851  493.447546  4668.840126
247015.597462  494.184086  4668.296889
245084.607186  492.266282  4667.753642
245461.223940  492.667940  4667.210384
245816.571389  493.023885  4666.667116
245833.020030  493.040404  4666.123836
246375.290979  493.550228  4665.580546
247090.813801  494.267962  4665.037245
247605.034189  494.860675  4664.493934
247020.423344  494.203110  4663.950611
247558.271150  494.762985  4663.407278
246885.772191  494.082711  4662.863934
246779.571873  493.964913  4662.320579
246753.391556  493.942440  4661.777214
247577.184138  494.798100  4661.233837
248485.815933  495.680320  4660.690450
249095.889899  496.336871  4660.147053
249261.653502  496.491474  4659.603644
249010.227045  496.261143  4659.060225
249374.032724  496.635191  4658.516794
249082.983808  496.305116  4657.973354
247254.897489  494.454340  4657.429902
247968.576400  495.212607  4656.886440
248330.684536  495.555796  4656.342966
247389.088349  494.608897  4655.799482
247329.749611  494.522034  4655.255988
247147.903843  494.400347  4654.712482
247146.882909  494.395706  4654.168966
248178.111669  495.346051  4653.625439
248224.372111  495.403389  4653.081901
248645.213041  495.870127  4652.538353
247055.850786  494.302470  4651.994794
249264.899055  496.505238  4651.451223
248594.623432  495.812191  4650.907643
248129.100831  495.346129  4650.364051
247937.514324  495.142861  4649.820449
247588.690141  494.805156  4649.276836
248777.852816  495.978467  4648.733212
247006.239582  494.240909  4648.189577
247751.005643  494.987128  4647.645932
248182.729703  495.381946  4647.102276
247672.237236  494.865032  4646.558609
247790.077027  494.964822  4646.014931
247775.356095  495.007856  4645.471242
248303.412366  495.512834  4644.927543
246638.878105  493.815458  4644.383833
246848.152664  494.057187  4643.840112
248002.226647  495.244452  4643.296381
247783.439376  494.999987  4642.752639
247368.102571  494.597439  4642.208886
246608.402870  493.804245  4641.665122
247897.768255  495.118714  4641.121347
248081.068225  495.259157  4640.577562
248208.301749  495.401126  4640.033766
248913.008548  496.117516  4639.489959
247135.438419  494.304693  4638.946141
247319.972902  494.584839  4638.402313
247268.267720  494.500543  4637.858474
246406.321808  493.601000  4637.314624
245805.460576  492.974781  4636.770763
247779.064213  494.945403  4636.226891
244709.718990  491.878915  4635.683009
244392.257887  491.555573  4635.139116
243029.289253  490.181841  4634.595212
243081.808878  490.247739  4634.051298
244479.400416  491.674054  4633.507373
246080.723845  493.281875  4632.963437
245531.227076  492.700325  4632.419490
246676.492370  493.889810  4631.875532
245986.797694  493.181029  4631.331564
245275.733777  492.432121  4630.787585
242926.204120  490.078929  4630.243595
240356.046145  487.458441  4629.699594
241025.955995  488.138426  4629.155583
243517.338618  490.665484  4628.611561
245485.376968  492.692769  4628.067528
247090.735685  494.270838  4627.523484
246899.819854  494.121164  4626.979429
247014.232507  494.214681  4626.435364
246668.884632  493.855424  4625.891288
247227.713230  494.449366  4625.347201
247935.405207  495.152328  4624.803104
247883.080373  495.080068  4624.258996
248107.415915  495.301751  4623.714876
248176.250985  495.371774  4623.170747
248265.448666  495.500657  4622.626606
248219.246467  495.447782  4622.082455
247299.473779  494.516828  4621.538293
246222.422901  493.409395  4620.994120
246140.162773  493.344797  4620.449936
245494.629930  492.660872  4619.905742
244215.995846  491.371439  4619.361536
242717.485149  489.853707  4618.817320
244673.044963  491.800294  4618.273094
246048.620537  493.243293  4617.728856
246131.353822  493.346777  4617.184608
244836.046276  491.990483  4616.640349
245829.248221  493.009486  4616.096079
245673.263068  492.858849  4615.551799
246476.463189  493.664759  4615.007507
248066.435811  495.327300  4614.463205
247098.545677  494.305444  4613.918893
247568.469527  494.776860  4613.374569
247682.309134  494.918350  4612.830235
247673.036041  494.858232  4612.285889
246178.629869  493.361137  4611.741534
247407.187587  494.667821  4611.197167
247484.598909  494.709549  4610.652789
248120.990705  495.361205  4610.108401
248724.509897  495.963623  4609.564002
248489.294388  495.728641  4609.019593
247918.731546  495.130142  4608.475172
247530.465007  494.764851  4607.930741
247392.035650  494.594821  4607.386299
248690.755736  495.938126  4606.841846
248157.299382  495.393665  4606.297383
247202.325733  494.415500  4605.752908
248092.261232  495.350294  4605.208423
247990.570652  495.231462  4604.663927
247742.458296  494.922449  4604.119421
246642.842628  493.875104  4603.574903
247137.118939  494.332039  4603.030375
247865.071550  495.088578  4602.485836
247583.335215  494.824395  4601.941287
246179.498248  493.405521  4601.396726
246182.677061  493.364163  4600.852155
246572.012873  493.802568  4600.307573
247415.511761  494.635647  4599.762980
245524.865168  492.686263  4599.218377
247345.488053  494.538695  4598.673763
246475.232067  493.704533  4598.129138
247970.918892  495.207593  4597.584502
247178.285465  494.332933  4597.039855
248518.988552  495.714443  4596.495198
247164.706728  494.412290  4595.950530
246160.148254  493.365037  4595.405851
246547.465253  493.782306  4594.861161
247010.631455  494.199979  4594.316461
247167.456326  494.357016  4593.771750
247034.190677  494.270408  4593.227028
245589.262797  492.749131  4592.682295
245715.112166  492.938447  4592.137552
245606.539049  492.790521  4591.592798
244959.149760  492.128966  4591.048033
246147.156011  493.351673  4590.503257
244297.824214  491.515394  4589.958471
243459.637827  490.611829  4589.413673
241364.764786  488.514418  4588.868865
241736.403543  488.844300  4588.324047
242077.741578  489.202711  4587.779217
243409.507032  490.538005  4587.234377
245589.693868  492.761585  4586.689526
245547.430831  492.732509  4586.144664
245353.127906  492.542772  4585.599791
241151.976236  488.296436  4585.054908
237047.287659  484.046493  4584.510014
236176.237520  483.149510  4583.965109
236841.551124  483.831908  4583.420193
238959.609399  486.009338  4582.875267
243078.154437  490.262686  4582.330329
245225.848494  492.445672  4581.785381
245377.690669  492.543312  4581.240423
245348.335841  492.488966  4580.695453
244709.773244  491.879365  4580.150473
245269.605803  492.473380  4579.605482
244822.565616  491.994983  4579.060480
245986.335449  493.221704  4578.515468
246085.175791  493.308175  4577.970444
244463.042320  491.658586  4577.425410
244931.179993  492.101733  4576.880365
244582.063381  491.733966  4576.335310
244924.132376  492.075644  4575.790243
245354.502358  492.542131  4575.245166
246964.082934  494.173823  4574.700078
247078.297925  494.295029  4574.154980
245539.467906  492.747874  4573.609870
242448.047270  489.577984  4573.064750
239139.900478  486.239756  4572.519619
238593.571507  485.643794  4571.974477
240617.630966  487.715798  4571.429325
244109.148525  491.276054  4570.884162
246350.159399  493.562445  4570.338987
247430.404097  494.664654  4569.793803
246930.553497  494.114011  4569.248607
246603.086143  493.789574  4568.703401
247686.143446  494.905449  4568.158184
247555.580524  494.795824  4567.612956
245956.100202  493.150811  4567.067717
246672.697791  493.908131  4566.522468
245409.731114  492.582987  4565.977208
244868.067640  492.057060  4565.431937
242912.158992  490.052783  4564.886655
242255.715600  489.407256  4564.341363
240925.719834  488.045589  4563.796059
242931.743660  490.073644  4563.250745
245479.575003  492.655204  4562.705421
246803.791228  494.003118  4562.160085
246522.214249  493.692041  4561.614739
246202.877315  493.412942  4561.069382
245089.142967  492.268123  4560.524014
244601.668157  491.761571  4559.978636
242768.239690  489.942391  4559.433246
240378.392572  487.483628  4558.887846
240492.697427  487.584365  4558.342435
242752.158560  489.898660  4557.797014
242839.713172  489.979335  4557.251581
239764.449368  486.806199  4556.706138
239636.419507  486.724113  4556.160684
237892.917688  484.896087  4555.615220
239616.942963  486.712892  4555.069744
243009.386164  490.121120  4554.524258
245437.374897  492.620897  4553.978761
245286.548217  492.485437  4553.433253
245739.319794  492.907868  4552.887735
245460.803270  492.644505  4552.342205
244982.169356  492.146045  4551.796665
243145.921442  490.337513  4551.251115
235712.546939  482.649673  4550.705553
230279.571325  476.988760  4550.159981
228207.344046  474.818957  4549.614398
232084.824693  478.900464  4549.068804
238238.185055  485.313442  4548.523199
244353.642234  491.530619  4547.977584
245481.960132  492.706126  4547.431958
244384.357777  491.592335  4546.886321
246608.664371  493.763782  4546.340673
247395.004751  494.577733  4545.795015
246013.759512  493.230683  4545.249345
246594.934992  493.797700  4544.703665
247377.895675  494.587869  4544.157975
246730.006269  493.922886  4543.612273
246475.460821  493.660122  4543.066561
245489.854184  492.705968  4542.520838
244955.783343  492.132871  4541.975104
244442.274455  491.567500  4541.429359
244705.608112  491.906619  4540.883604
246739.247139  493.947588  4540.337838
246302.146000  493.477106  4539.792061
246687.822488  493.918772  4539.246273
246673.401912  493.854241  4538.700475
247380.578312  494.617506  4538.154666
246684.952754  493.908589  4537.608846
247203.563933  494.417396  4537.063015
246249.110640  493.467188  4536.517174
245782.260801  492.951490  4535.971322
242810.961552  489.956552  4535.425459
238865.943815  485.901417  4534.879585
236594.873156  483.590891  4534.333700
238422.263049  485.447167  4533.787805
241602.358696  488.704499  4533.241899
245410.970846  492.588801  4532.695982
245601.699632  492.843696  4532.150055
245325.860142  492.461139  4531.604116
245431.574403  492.639547  4531.058167
245870.614120  493.037921  4530.512207
244307.174610  491.464842  4529.966237
243938.520439  491.080172  4529.420255
243481.090270  490.617667  4528.874263
245015.726744  492.187177  4528.328260
246037.683569  493.248592  4527.782247
245393.690357  492.607316  4527.236222
245051.823131  492.232761  4526.690187
244625.880199  491.789514  4526.144141
244490.963020  491.662703  4525.598084
243895.404651  491.077557  4525.052017
243851.379135  490.965424  4524.505938
241051.351888  488.126124  4523.959849
240107.802257  487.222409  4523.413749
238481.419658  485.528276  4522.867639
239741.969142  486.716125  4522.321518
241854.856284  488.978008  4521.775385
241920.342527  489.096925  4521.229243
242353.768181  489.476055  4520.683089
241316.213754  488.435007  4520.136925
244451.776653  491.571310  4519.590749
245133.051530  492.275462  4519.044563
245709.218224  492.932300  4518.498367
247148.503757  494.379819  4517.952159
246476.218001  493.643031  4517.405941
245062.044137  492.227292  4516.859712
243409.965341  490.557911  4516.313472
242051.533285  489.156406  4515.767222
242865.377341  490.004085  4515.220960
243149.483921  490.307219  4514.674688
246013.333150  493.195721  4514.128406
247100.784727  494.284287  4513.582112
246247.265145  493.395787  4513.035808
245103.669392  492.272369  4512.489493
247924.868396  495.091271  4511.943167
247573.806290  494.742895  4511.396830
246675.965044  493.906422  4510.850483
245206.937612  492.360606  4510.304124
244266.924641  491.434634  4509.757756
240840.783144  487.947828  4509.211376
239878.360204  486.939008  4508.664985
240016.296262  487.106008  4508.118584
242162.356996  489.305717  4507.572172
245986.532782  493.193223  4507.025749
246218.028475  493.391600  4506.479316
246836.147498  494.068865  4505.932872
245945.642114  493.146230  4505.386417
244894.565446  492.067564  4504.839951
245214.788116  492.398828  4504.293474
246024.902463  493.200918  4503.746987
244092.576907  491.271260  4503.200489
242726.126715  489.880993  4502.653980
238826.507000  485.635351  4502.107460
238333.982505  485.341075  4501.560930
238965.248091  486.054197  4501.014389
243181.468286  490.316690  4500.467837
