rms         snr           wv
44363.908678  202.397045  4856.398675
45443.311887  204.965376  4855.860209
48215.565592  211.733250  4855.321731
50587.507752  217.461327  4854.783241
52312.526461  221.007903  4854.244738
54612.400328  226.238515  4853.706224
55755.396109  228.616634  4853.167697
57801.461450  233.123719  4852.629159
60235.546832  238.280988  4852.090608
61098.623565  239.927351  4851.552045
62156.787796  242.157127  4851.013469
64062.036794  246.170174  4850.474882
65619.883203  249.241472  4849.936283
66159.278904  249.957017  4849.397671
67732.660374  253.519241  4848.859048
68502.865287  254.743328  4848.320412
69640.673007  256.912078  4847.781764
70551.802169  259.028477  4847.243104
71353.013528  260.473101  4846.704431
71673.917848  261.054091  4846.165747
73588.225236  264.638185  4845.627051
73556.822970  264.628487  4845.088342
75456.828131  268.239550  4844.549621
75605.368012  268.484284  4844.010888
75932.084385  268.845533  4843.472143
77085.713947  271.193307  4842.933386
76896.110652  270.554160  4842.394617
78704.114959  274.044000  4841.855835
78687.802946  274.090498  4841.317042
79352.772893  275.271221  4840.778236
79498.133951  275.459372  4840.239418
79931.252411  276.328779  4839.700588
79396.924369  275.377933  4839.161746
80557.333901  277.449472  4838.622892
81252.622301  278.748925  4838.084025
81174.125630  278.448314  4837.545147
81692.466974  279.561499  4837.006256
81436.374738  278.910063  4836.467353
81350.387719  279.000121  4835.928438
81862.631443  279.796309  4835.389511
81735.539076  279.409872  4834.850572
81861.989572  279.827753  4834.311621
82409.478240  280.783054  4833.772657
82270.747951  280.470646  4833.233681
82700.851667  281.246143  4832.694694
83611.735323  282.899547  4832.155694
83995.621363  283.449957  4831.616682
83479.498457  282.676191  4831.077658
83632.955189  282.934270  4830.538621
83529.242820  282.746997  4829.999573
84017.217554  283.629842  4829.460512
84385.465712  284.245909  4828.921440
84254.008897  283.990554  4828.382355
84577.198060  283.992986  4827.843258
83592.817140  282.768627  4827.304149
83749.530984  282.798787  4826.765027
84399.524513  284.302126  4826.225894
84954.801556  285.192268  4825.686748
84818.669985  285.088187  4825.147591
85228.671889  285.633071  4824.608421
84137.115865  283.868429  4824.069239
83515.484235  282.668348  4823.530045
83059.978998  281.797501  4822.990839
84054.633717  283.714967  4822.451620
84538.378897  284.455712  4821.912390
85046.961772  285.219642  4821.373147
84990.292091  285.310499  4820.833893
85552.371474  286.265209  4820.294626
85636.886481  286.438629  4819.755347
85674.449639  286.547476  4819.216055
85079.935413  285.417628  4818.676752
85166.158702  285.594397  4818.137437
85471.862509  286.181814  4817.598109
86083.055205  287.248842  4817.058770
86061.939249  286.931342  4816.519418
85302.000171  285.874159  4815.980054
85798.885578  286.717607  4815.440678
85398.689946  286.048190  4814.901289
85334.790253  285.943217  4814.361889
85022.231232  285.332171  4813.822476
86063.929432  287.243013  4813.283052
85319.076317  285.897876  4812.743615
84910.768746  285.197656  4812.204166
85378.419866  285.943486  4811.664705
86053.046815  286.890233  4811.125232
85570.838798  286.432622  4810.585747
85692.752494  286.484875  4810.046249
86428.746531  287.866728  4809.506740
84988.047175  285.283234  4808.967218
85926.685228  286.999731  4808.427684
85640.980729  286.456747  4807.888138
85939.585898  286.971759  4807.348580
85485.049175  286.167540  4806.809009
85748.551946  286.515628  4806.269427
85362.665095  286.077095  4805.729833
85652.180654  286.596947  4805.190226
85304.557641  285.828802  4804.650607
85554.110389  286.177640  4804.110976
85426.651091  286.056852  4803.571333
85479.365683  286.134537  4803.031678
86162.890561  287.425858  4802.492010
85750.419773  286.605059  4801.952331
85397.974580  285.940225  4801.412639
85298.459521  285.838052  4800.872935
85861.484605  286.793140  4800.333220
85541.298088  286.277579  4799.793492
86369.089173  287.733115  4799.253751
85540.749587  286.322176  4798.713999
85415.171502  286.074525  4798.174235
86010.871707  287.036664  4797.634458
85309.062943  285.864680  4797.094669
85998.745623  287.019613  4796.554868
86160.549154  287.291882  4796.015055
86227.608170  287.438355  4795.475230
84912.903946  285.145155  4794.935393
86342.140552  287.631191  4794.395544
86103.939513  287.297894  4793.855682
85935.203891  286.917836  4793.315809
86097.861707  287.291729  4792.775923
85515.645653  286.075777  4792.236025
85361.788546  285.858933  4791.696115
85185.720371  285.653989  4791.156192
85967.576432  287.092472  4790.616258
85882.567212  286.828954  4790.076312
86408.037631  287.784407  4789.536353
85656.764145  286.463860  4788.996382
86230.530519  287.504903  4788.456399
85985.692690  286.978388  4787.916404
85420.281821  285.578868  4787.376397
85793.632364  286.659423  4786.836378
85464.717995  286.015607  4786.296346
85527.463643  286.241559  4785.756303
85831.188694  286.665718  4785.216247
86410.998013  287.790091  4784.676179
85334.411529  285.980698  4784.136099
86121.020479  287.060604  4783.596007
85375.644537  286.016589  4783.055903
85166.717692  283.771272  4782.515787
85358.126668  285.835936  4781.975658
86300.604441  287.598275  4781.435517
85904.791224  286.845839  4780.895365
86277.007652  287.550285  4780.355200
85491.496604  286.184584  4779.815023
84977.544919  285.307974  4779.274834
85443.431542  286.071967  4778.734632
85494.999060  286.164253  4778.194419
86194.290873  287.411885  4777.654193
85698.036518  286.462411  4777.113955
85882.728140  286.853373  4776.573706
85645.142159  286.479188  4776.033444
85788.418375  286.727921  4775.493169
85396.725624  285.915463  4774.952883
85467.032726  286.114455  4774.412585
86037.793229  287.173178  4773.872274
85744.770322  286.583962  4773.331951
85667.294139  286.502059  4772.791617
86036.251395  287.174998  4772.251270
85396.656828  286.023032  4771.710911
85110.973568  285.437386  4771.170539
86283.845674  287.630833  4770.630156
88641.308686  291.662903  4770.089760
85857.352330  286.805290  4769.549353
85954.964755  286.834723  4769.008933
85454.767167  286.090287  4768.468501
85882.400068  286.850028  4767.928057
85487.675634  286.191047  4767.387601
86010.718606  286.919972  4766.847133
85183.828295  285.593802  4766.306652
85179.709807  285.496803  4765.766160
85930.423711  286.915150  4765.225655
85573.331843  286.279271  4764.685138
85336.896632  285.851915  4764.144609
85674.706127  286.326455  4763.604068
86131.084988  287.083077  4763.063515
85974.802529  287.060385  4762.522949
86155.727041  287.352778  4761.982372
85509.863649  286.202851  4761.441782
86438.568848  287.761299  4760.901180
86087.191528  287.193125  4760.360566
85756.220992  286.563781  4759.819940
86643.967692  287.897481  4759.279302
86245.879480  287.525558  4758.738652
86157.779051  287.321381  4758.197989
86406.005904  287.734992  4757.657314
86248.913529  287.251311  4757.116628
86163.895974  287.250401  4756.575929
85681.199664  285.985877  4756.035218
86126.061209  286.837542  4755.494495
86339.615969  287.493266  4754.953759
86480.044340  287.939470  4754.413012
86230.594414  287.368198  4753.872252
87008.154076  288.806122  4753.331481
86556.248925  288.091131  4752.790697
86327.979774  287.513746  4752.249901
86918.844685  288.601399  4751.709093
87191.435616  289.126729  4751.168272
86876.703470  288.574865  4750.627440
85800.992231  286.630487  4750.086596
85749.934503  286.537078  4749.545739
86491.853980  287.848268  4749.004870
85966.744091  286.934102  4748.463989
86433.879761  287.748132  4747.923096
86225.411479  287.352859  4747.382191
86456.697391  287.868745  4746.841274
86347.138901  287.288023  4746.300344
86703.158668  288.170928  4745.759402
86437.868902  287.802237  4745.218449
86659.279888  288.242803  4744.677483
85677.446770  286.523762  4744.136505
86923.409555  288.639330  4743.595515
87179.213723  289.088308  4743.054512
87058.056407  288.848746  4742.513498
86961.950154  288.639172  4741.972471
86433.031700  287.694386  4741.431433
86965.446879  288.666715  4740.890382
87140.973504  288.411776  4740.349319
86091.332315  287.108033  4739.808244
85884.662673  286.693454  4739.267157
86124.040536  287.342039  4738.726057
86014.721415  287.020070  4738.184946
86454.570243  287.837876  4737.643822
87413.266144  289.524415  4737.102686
86115.483389  287.049296  4736.561538
86845.706106  288.527022  4736.020378
87004.246136  288.749846  4735.479206
86955.004670  288.630860  4734.938022
87196.400138  289.065137  4734.396825
87524.090800  289.668407  4733.855617
86551.804157  287.893427  4733.314396
87198.392877  289.198047  4732.773163
86828.939103  288.402018  4732.231918
86462.521869  287.908334  4731.690661
86542.287398  287.888601  4731.149392
86143.570585  287.282230  4730.608110
87098.454010  288.869708  4730.066817
86581.530047  288.016834  4729.525511
86087.926801  287.137431  4728.984193
86603.423754  288.046060  4728.442863
87328.665078  289.363499  4727.901521
87103.945994  288.901023  4727.360167
86801.646879  288.300309  4726.818801
86978.983372  288.768897  4726.277422
87051.702421  288.967894  4725.736032
86932.307068  288.557826  4725.194629
87239.420163  289.128903  4724.653214
87496.893968  289.655432  4724.111787
86861.916011  288.555530  4723.570348
86760.934830  288.355012  4723.028896
86333.310127  287.544122  4722.487433
87342.712554  289.361650  4721.945957
87163.029716  288.980367  4721.404470
87546.009711  289.690383  4720.862970
86299.544961  287.629516  4720.321458
86409.662274  287.706765  4719.779934
86568.442051  287.859482  4719.238398
87189.943157  289.117885  4718.696849
87036.830939  288.830215  4718.155289
86742.979547  288.360527  4717.613716
86507.990604  287.278561  4717.072131
86531.719507  287.848056  4716.530534
86288.478280  287.554800  4715.988925
86688.156330  288.100515  4715.447304
87043.456171  288.872850  4714.905671
87468.492809  289.608319  4714.364025
87197.936126  289.182747  4713.822368
86411.926349  287.781384  4713.280698
85763.550817  286.596119  4712.739016
86428.700012  287.791162  4712.197322
86549.625376  287.920926  4711.655616
86879.559885  288.524116  4711.113897
87217.893834  289.079687  4710.572167
86995.743157  288.717693  4710.030424
87539.376786  289.630845  4709.488670
88047.149916  290.532064  4708.946903
87332.311116  289.060457  4708.405124
87716.673315  290.007625  4707.863333
87652.246384  289.770224  4707.321530
87453.130077  289.506636  4706.779714
87286.281179  289.113369  4706.237887
87540.103538  289.704779  4705.696047
86919.804743  288.612303  4705.154195
87397.554645  289.368370  4704.612331
87527.489027  289.688836  4704.070455
87836.091133  290.190378  4703.528567
86661.808832  288.106277  4702.986667
86887.732961  288.655830  4702.444754
87204.923769  289.049864  4701.902830
87861.298376  290.309265  4701.360893
87982.114721  290.405726  4700.818944
87919.959018  290.303647  4700.276983
87749.353912  290.089846  4699.735010
87505.531390  289.619519  4699.193025
87359.240107  289.291465  4698.651027
87161.257712  289.108348  4698.109018
87822.920848  290.214306  4697.566996
87535.271343  289.771231  4697.024962
87533.930232  289.639287  4696.482916
88054.284657  290.553228  4695.940858
87285.242983  289.222487  4695.398788
87583.987352  289.668412  4694.856706
86713.920343  288.036147  4694.314611
86904.842782  288.649720  4693.772504
87165.305884  289.012377  4693.230386
87438.773413  289.555662  4692.688255
87549.552298  289.578410  4692.146112
87497.109971  289.379362  4691.603957
86862.595892  288.514178  4691.061789
87297.764809  288.948042  4690.519610
87299.083716  289.168376  4689.977418
87226.634731  289.052116  4689.435215
87370.235015  289.421123  4688.892999
86879.239323  288.527274  4688.350771
86983.824661  288.323136  4687.808531
87072.397778  288.852517  4687.266278
87613.933668  289.988169  4686.724014
87799.932215  290.191213  4686.181737
87520.992999  289.750392  4685.639449
87992.945809  290.449412  4685.097148
87179.885348  289.108054  4684.554835
87803.287647  290.133466  4684.012510
87407.700796  289.149579  4683.470173
87882.227613  290.272878  4682.927823
86171.433226  286.704302  4682.385462
86698.949321  288.217835  4681.843088
87039.693032  288.798676  4681.300703
86646.852420  288.092243  4680.758305
88253.172980  290.933762  4680.215895
87318.894590  289.240420  4679.673472
87538.051969  289.755367  4679.131038
87049.058340  288.814031  4678.588592
87008.893316  288.786690  4678.046133
86995.763253  288.735144  4677.503662
87468.781686  289.605584  4676.961180
87114.102736  288.832062  4676.418685
87628.408343  289.826049  4675.876178
87222.527056  289.092636  4675.333658
87046.729990  288.861886  4674.791127
86812.725321  288.308576  4674.248583
86737.940327  288.203542  4673.706028
87299.880950  289.282421  4673.163460
86742.993804  288.221352  4672.620880
86274.385686  287.460298  4672.078288
86887.715663  288.528374  4671.535684
86678.251897  287.816734  4670.993067
86162.218547  287.347411  4670.450439
87438.345589  289.506451  4669.907798
86660.946423  287.398639  4669.365146
87069.137708  288.807357  4668.822481
87260.829310  289.173436  4668.279804
87019.148113  288.694457  4667.737115
86622.285785  288.021650  4667.194413
86511.579045  287.909608  4666.651700
86520.246696  287.889538  4666.108974
86932.189609  288.620553  4665.566237
86844.979051  288.511077  4665.023487
87248.382984  289.116174  4664.480725
86910.012683  288.528202  4663.937951
86166.258034  287.220361  4663.395165
86699.113582  288.157284  4662.852366
86411.982934  287.635904  4662.309556
87026.001102  288.643998  4661.766733
86927.476549  288.508890  4661.223898
87364.125656  289.387380  4660.681051
86931.706125  288.712245  4660.138192
86999.178307  288.676893  4659.595321
87152.875469  288.991390  4659.052438
87180.107825  289.092230  4658.509542
86768.380913  288.350017  4657.966635
86132.842694  287.338789  4657.423715
87361.570656  289.439840  4656.880783
86926.513307  288.598805  4656.337839
86369.161558  287.495448  4655.794883
86792.764584  288.392747  4655.251915
86818.780327  288.415432  4654.708934
86709.465836  287.835298  4654.165942
86618.662914  288.044968  4653.622937
86703.519736  288.365192  4653.079920
86811.362578  288.354485  4652.536891
86967.080200  288.738585  4651.993850
86453.609458  287.806006  4651.450797
87083.671281  288.852208  4650.907732
86985.786854  288.699570  4650.364654
86484.145941  287.761701  4649.821565
86835.186478  288.497146  4649.278463
86946.517122  288.688865  4648.735349
86884.590463  288.528267  4648.192223
86876.889814  288.494704  4647.649085
86508.690160  288.015649  4647.105935
86994.375715  288.733011  4646.562772
86311.279241  287.494566  4646.019598
86304.551693  287.623557  4645.476411
86479.514445  287.712639  4644.933212
85876.817056  286.771921  4644.390001
86621.884164  288.138534  4643.846778
85955.268400  286.846226  4643.303543
86701.344225  288.216488  4642.760295
85951.362918  286.884316  4642.217036
86274.621009  287.528896  4641.673764
86587.792332  288.053369  4641.130480
86249.433988  287.274932  4640.587184
86482.489286  287.841012  4640.043876
86007.843962  287.065452  4639.500556
86038.720270  287.059169  4638.957224
86442.632735  287.776842  4638.413879
86487.563943  287.934704  4637.870523
85839.574010  286.692176  4637.327154
86093.240345  287.248047  4636.783773
85554.286164  286.187421  4636.240380
85023.282915  285.325963  4635.696975
84716.354670  284.679178  4635.153558
84810.387152  284.925890  4634.610128
84770.984700  284.918619  4634.066687
84900.004608  285.197784  4633.523233
85506.611904  286.104478  4632.979767
86473.171211  287.939891  4632.436289
85709.727801  286.165545  4631.892799
85859.944552  286.716254  4631.349297
85154.879705  285.527178  4630.805782
84762.540272  284.800276  4630.262256
85065.394121  285.375919  4629.718717
84440.364598  284.242475  4629.175167
84514.176632  284.352767  4628.631604
84387.198867  284.153692  4628.088029
84994.447940  285.260462  4627.544441
84896.702363  285.057607  4627.000842
86005.235716  286.908214  4626.457231
85222.999990  285.513050  4625.913607
85712.287240  286.478279  4625.369971
86211.972074  287.322540  4624.826323
85749.303004  286.497212  4624.282663
86560.605336  287.922466  4623.738991
85366.349556  285.933587  4623.195307
85571.657648  286.191785  4622.651611
86538.502906  288.006206  4622.107902
85736.632663  286.648943  4621.564181
84973.766100  285.044662  4621.020449
84555.745714  284.371425  4620.476704
85080.004964  285.286191  4619.932947
85135.912026  285.477067  4619.389177
85111.945350  285.522634  4618.845396
84601.909991  284.459159  4618.301603
84446.027491  284.158906  4617.757797
85083.359246  285.313342  4617.213979
85520.968575  286.140385  4616.670149
84609.437422  283.788357  4616.126307
85492.920920  286.141424  4615.582453
85813.437162  286.717658  4615.038587
85219.647132  285.593743  4614.494708
85047.622354  285.244901  4613.950818
86093.313916  287.095438  4613.406915
86147.510444  287.226798  4612.863000
85700.722863  286.477352  4612.319073
85853.303777  286.753478  4611.775134
85685.403150  286.485526  4611.231183
85546.794905  286.185262  4610.687219
85418.941448  285.960673  4610.143244
85833.473952  286.608856  4609.599256
85707.743253  286.594240  4609.055256
85848.947816  286.658004  4608.511244
85522.825175  286.113787  4607.967220
85422.944585  285.971166  4607.423184
85350.606744  285.908460  4606.879136
84877.798375  284.946596  4606.335075
85900.277862  286.783034  4605.791003
85843.262394  286.670673  4605.246918
85422.216310  285.983396  4604.702821
85587.381054  286.237975  4604.158712
84992.935187  285.223057  4603.614591
86080.152890  287.160416  4603.070458
84833.793676  284.974803  4602.526312
86547.256872  287.853153  4601.982155
84811.226037  284.794042  4601.437985
85767.906310  286.578593  4600.893803
85000.473304  284.897633  4600.349609
84883.907463  285.071209  4599.805403
84870.376556  284.965635  4599.261185
85042.082900  285.264957  4598.716954
85445.088183  285.932517  4598.172712
86241.716955  287.398187  4597.628457
84454.797126  284.279221  4597.084191
84995.704994  285.200011  4596.539912
84790.734744  284.903466  4595.995621
84588.149153  284.412742  4595.451317
85283.580307  285.734627  4594.907002
84991.657968  285.168485  4594.362675
85696.594260  286.485016  4593.818335
85125.139102  285.419693  4593.273983
84839.151195  284.869561  4592.729619
84800.560658  284.751925  4592.185243
84371.059620  283.816626  4591.640855
85434.965083  286.039608  4591.096455
84767.277975  284.792397  4590.552043
84904.373002  285.130908  4590.007618
85146.688202  285.415351  4589.463181
84312.410628  284.035777  4588.918733
83431.140502  282.547820  4588.374272
84290.266192  284.015942  4587.829798
84463.779407  284.327572  4587.285313
85092.235986  285.299810  4586.740816
85459.417390  286.017823  4586.196306
84326.287909  284.076840  4585.651785
83933.495240  282.292519  4585.107251
83008.638090  281.709544  4584.562705
83201.620221  282.020150  4584.018147
82471.408267  280.773433  4583.473577
83051.176385  281.865511  4582.928995
83577.267299  282.796972  4582.384400
84489.557256  284.202870  4581.839794
83902.751497  282.764453  4581.295175
84758.773561  284.722417  4580.750544
84715.261015  284.679649  4580.205901
84502.164823  284.276172  4579.661246
84301.342888  283.939763  4579.116579
84931.667933  285.140240  4578.571899
84418.663244  284.236964  4578.027208
84285.373666  283.785697  4577.482504
83820.944853  283.116036  4576.937788
83896.300342  282.903517  4576.393060
83985.924413  283.093257  4575.848320
84246.880826  283.597405  4575.303568
84968.749287  285.079397  4574.758804
84491.707770  284.240498  4574.214027
84523.307280  284.330935  4573.669239
83901.743086  283.290763  4573.124438
84739.096458  284.794728  4572.579625
83756.084348  283.017331  4572.034800
83247.526531  282.123599  4571.489963
83919.139346  282.992175  4570.945113
84330.877786  284.024015  4570.400252
84570.929035  284.558052  4569.855378
85066.555416  285.428480  4569.310493
84671.977036  284.668376  4568.765595
85219.714510  285.433270  4568.220685
85614.698146  286.303835  4567.675763
85189.050357  285.600830  4567.130829
85126.625085  285.483299  4566.585882
82743.200445  277.582131  4566.040924
84848.973737  284.916078  4565.495953
84165.972475  283.664903  4564.950970
83965.471491  283.419747  4564.405975
84184.409684  283.736063  4563.860968
83730.268272  282.258081  4563.315949
84139.288680  283.645112  4562.770918
84900.328143  284.900111  4562.225874
85129.471268  285.385711  4561.680819
85408.394511  285.534449  4561.135751
85188.701274  285.384432  4560.590671
85061.633666  285.231765  4560.045579
83945.945759  283.263266  4559.500475
83466.700870  282.544052  4558.955359
82912.561876  281.583630  4558.410230
83064.891105  281.777133  4557.865090
82791.974238  281.320688  4557.319937
83531.306309  282.337104  4556.774772
82813.536609  281.353220  4556.229595
82203.891270  280.266987  4555.684406
82917.342962  281.538963  4555.139205
83111.553828  281.930719  4554.593991
84347.224389  283.917512  4554.048766
84177.504024  283.799931  4553.503528
84162.855175  283.740667  4552.958279
84471.518817  284.258250  4552.413017
83703.787701  282.963177  4551.867743
83771.761673  283.019690  4551.322456
81597.046262  279.231476  4550.777158
81539.595944  279.085334  4550.231848
81375.872350  278.884322  4549.686525
80117.029195  276.516879  4549.141190
81433.220873  278.869856  4548.595843
82812.218867  281.237030  4548.050484
84077.556522  283.592923  4547.505113
84488.575333  284.300949  4546.959730
84491.184522  284.338208  4546.414335
84294.490033  283.886710  4545.868927
83348.616645  282.383059  4545.323507
84101.905812  283.535045  4544.778076
84390.861691  283.576572  4544.232632
84503.394436  284.383165  4543.687176
