rms         snr           wv
249096.140686  497.098245  4662.032689
249832.941540  497.861610  4661.488727
250589.282543  498.600630  4660.944756
250357.595962  498.350834  4660.400775
251289.612344  499.303908  4659.856784
250409.471358  498.419679  4659.312783
249721.082632  497.738157  4658.768772
250228.861207  498.210227  4658.224751
248632.162753  496.601606  4657.680720
248362.438429  496.346112  4657.136679
248858.191780  496.898574  4656.592629
248535.844515  496.544278  4656.048568
249324.671437  497.308897  4655.504497
250544.349608  498.544810  4654.960417
250693.411571  498.738242  4654.416326
250931.738226  498.937156  4653.872226
251162.941969  499.187722  4653.328116
251812.121347  499.814885  4652.783995
250723.762025  498.720046  4652.239865
251777.827392  499.796346  4651.695725
251915.228624  499.918408  4651.151575
251245.043556  499.230013  4650.607415
251707.250282  499.705758  4650.063245
251779.828228  499.781339  4649.519065
251734.806629  499.736735  4648.974875
252051.675730  500.072830  4648.430676
251541.415536  499.544531  4647.886466
250641.160349  498.630449  4647.342246
251283.747326  499.287919  4646.798017
252164.195633  500.155367  4646.253777
251774.672990  499.741517  4645.709528
252586.228605  500.575676  4645.165269
252633.063840  500.636389  4644.620999
253146.401723  501.146413  4644.076720
252587.239688  500.582369  4643.532431
252491.820200  500.478199  4642.988132
252414.388161  500.381653  4642.443823
253212.670929  501.230460  4641.899504
252513.520067  500.520406  4641.355175
252441.984978  500.424978  4640.810836
252934.057034  500.940197  4640.266487
252623.116632  500.624012  4639.722129
252389.636096  500.363550  4639.177760
252113.569970  500.078246  4638.633381
253238.920191  501.210856  4638.088993
251720.713256  499.714397  4637.544594
251203.054178  499.180261  4637.000186
250373.765152  498.335058  4636.455768
249163.489744  497.115271  4635.911339
248896.986157  496.825077  4635.366901
247289.737178  495.245881  4634.822453
248254.190322  496.210200  4634.277995
249998.352474  497.971282  4633.733527
249447.256232  497.401411  4633.189049
250285.843619  498.269533  4632.644561
251396.014242  499.345847  4632.100063
252135.204273  500.123372  4631.555556
251316.992720  499.233050  4631.011038
249527.538631  497.473178  4630.466510
248450.253036  496.395632  4629.921973
248787.299599  496.739443  4629.377425
248992.856928  496.928695  4628.832868
250133.186148  498.092996  4628.288301
251006.925745  498.977177  4627.743723
252556.067600  500.531009  4627.199136
252954.069458  500.919548  4626.654539
254025.757586  501.988585  4626.109932
254704.808206  502.668388  4625.565315
253679.093244  501.634120  4625.020688
253550.656025  501.501670  4624.476051
254492.976053  502.414836  4623.931404
254796.951366  502.741115  4623.386747
254519.500723  502.458440  4622.842080
253956.563264  501.916390  4622.297404
252482.112602  500.425478  4621.752717
252790.467610  500.724817  4621.208021
250852.009441  498.795867  4620.663314
249694.201093  497.640483  4620.118598
249221.866248  497.149972  4619.573872
249484.772961  497.396576  4619.029135
249507.155628  497.462288  4618.484389
250172.432361  498.095392  4617.939633
251380.691390  499.294207  4617.394867
252778.342629  500.730976  4616.850091
252108.426651  500.067384  4616.305305
252799.576378  500.762014  4615.760509
253685.759570  501.633327  4615.215703
254783.595151  502.707888  4614.670887
254270.602585  502.199309  4614.126062
255977.004600  503.895341  4613.581226
255811.427978  503.723585  4613.036381
255744.182460  503.678264  4612.491525
255617.270915  503.521683  4611.946660
256646.356589  504.540427  4611.401784
256929.269124  504.828961  4610.856899
255995.411807  503.870709  4610.312004
257430.191545  505.307269  4609.767099
256500.198616  504.395202  4609.222184
257857.678382  505.746306  4608.677259
256395.257542  504.299447  4608.132324
257526.567052  505.425808  4607.587379
258251.474873  506.128578  4607.042424
257980.380891  505.850100  4606.497459
258882.053394  506.715320  4605.952484
257944.356985  505.820230  4605.407500
258022.545840  505.910668  4604.862505
256537.042980  504.456923  4604.317501
257630.736637  505.505316  4603.772486
257446.091228  505.313026  4603.227462
258177.131525  506.055580  4602.682427
258490.301242  506.393144  4602.137383
258240.114915  506.114188  4601.592329
257221.016696  505.095282  4601.047265
257302.463072  505.178031  4600.502191
258359.380097  506.210217  4599.957107
257733.963722  505.604138  4599.412013
257496.200241  505.382229  4598.866909
257403.408979  505.276917  4598.321795
256802.748370  504.680090  4597.776671
256620.400183  504.482363  4597.231538
256960.141278  504.840833  4596.686394
256742.563452  504.607568  4596.141240
256498.452124  504.358997  4595.596077
257822.483774  505.665949  4595.050903
256671.677261  504.561573  4594.505720
256873.424829  504.739826  4593.960527
257821.285543  505.678312  4593.415324
255508.146033  503.372155  4592.870110
255287.142152  503.159942  4592.324887
254589.658366  502.389810  4591.779654
253931.133430  501.790242  4591.234411
253669.662030  501.539085  4590.689158
253154.779599  501.033282  4590.143895
253132.295867  501.002044  4589.598623
250993.567140  498.879811  4589.053340
252538.471815  500.422273  4588.508047
251877.797980  499.729794  4587.962745
254234.806485  502.080160  4587.417432
255676.512754  503.519183  4586.872110
256557.687589  504.429072  4586.326777
254834.008268  502.703592  4585.781435
253418.935230  501.275291  4585.236083
250632.773425  498.493469  4584.690721
248699.911560  496.540455  4584.145348
247787.161894  495.629264  4583.599966
249340.443265  497.210627  4583.054574
251423.259087  499.266063  4582.509172
252884.796350  500.761850  4581.963760
255817.839718  503.640979  4581.418339
256361.074860  504.192266  4580.872907
257845.776748  505.675303  4580.327465
257367.138068  505.209206  4579.782014
258296.245535  506.116783  4579.236552
257719.353576  505.539804  4578.691081
257104.429578  504.878442  4578.145599
257278.376939  505.099292  4577.600108
257118.295901  504.941186  4577.054606
256318.422010  504.122676  4576.509095
257766.919182  505.553327  4575.963574
258370.651531  506.188720  4575.418043
258061.386830  505.892665  4574.872502
257777.812274  505.599800  4574.326951
257530.478025  505.333711  4573.781390
255185.185480  503.005132  4573.235819
253672.741473  501.483252  4572.690238
254185.921350  502.034019  4572.144648
254192.131461  502.029326  4571.599047
255898.090865  503.715240  4571.053436
257955.214967  505.735969  4570.507816
259354.223535  507.127494  4569.962185
260658.169386  508.414421  4569.416545
261962.412438  509.683105  4568.870895
261686.039609  509.430599  4568.325234
261184.287825  508.938138  4567.779564
260877.488211  508.616324  4567.233884
260322.531831  508.052207  4566.688194
259634.235037  507.412811  4566.142494
257918.786903  505.707855  4565.596784
256056.599346  503.843861  4565.051064
254558.409940  502.382766  4564.505334
255265.124116  503.050564  4563.959594
255241.497112  503.056573  4563.413845
256861.705785  504.664366  4562.868085
258817.771644  506.590530  4562.322316
260884.729805  508.644579  4561.776536
260708.478123  508.457837  4561.230747
260406.484631  508.158799  4560.684947
258741.108806  506.516768  4560.139138
257002.072054  504.798329  4559.593319
256459.115324  504.273378  4559.047490
255676.839540  503.473618  4558.501650
254519.331251  502.315585  4557.955801
254149.072977  501.960880  4557.409942
253368.036754  501.169350  4556.864073
253933.608089  501.734975  4556.318195
253000.689639  500.812506  4555.772306
253179.058193  501.009885  4555.226407
255050.457809  502.865165  4554.680498
257090.169701  504.863020  4554.134580
258703.666793  506.450157  4553.588651
259934.824749  507.678411  4553.042713
260954.496329  508.707149  4552.496764
259529.611361  507.309961  4551.950806
255891.969611  503.671237  4551.404838
251152.638496  498.952482  4550.858860
247008.135040  494.757476  4550.312871
245055.224426  492.781831  4549.766873
245198.164988  492.938454  4549.220865
250149.455792  497.945034  4548.674847
253292.622002  501.074066  4548.128819
258336.154174  506.106250  4547.582782
260804.990136  508.532415  4547.036734
263952.187015  511.613102  4546.490676
262929.817493  510.631196  4545.944609
263717.086669  511.387146  4545.398531
262216.033976  509.930206  4544.852443
262443.166010  510.113696  4544.306346
262504.563757  510.189805  4543.760239
261593.488015  509.288561  4543.214121
260456.057364  508.176786  4542.667994
261089.969316  508.788093  4542.121857
259986.043010  507.722567  4541.575710
262071.305906  509.754873  4541.029553
261567.161015  509.283674  4540.483386
261926.559805  509.598822  4539.937209
263626.905817  511.279769  4539.391022
265006.200785  512.606058  4538.844825
264657.155804  512.300745  4538.298618
264603.142307  512.230741  4537.752402
264981.346770  512.639560  4537.206175
262932.416463  510.619100  4536.659939
260746.829725  508.433429  4536.113692
258489.111169  506.218539  4535.567436
255637.710636  503.410593  4535.021169
253608.818327  501.396473  4534.474893
254777.844311  502.549267  4533.928607
255675.376456  503.454112  4533.382311
257871.000699  505.646123  4532.836005
260317.471928  508.045891  4532.289689
262730.532637  510.412740  4531.743363
264053.486554  511.688311  4531.197027
263690.437995  511.328434  4530.650681
261822.671881  509.514127  4530.104325
262889.308399  510.547600  4529.557960
261740.049026  509.404313  4529.011584
262302.803398  510.000159  4528.465198
263193.534066  510.853336  4527.918803
262842.244401  510.515612  4527.372397
264219.591910  511.858819  4526.825982
265308.008046  512.896106  4526.279557
265010.513976  512.618376  4525.733121
265546.970481  513.134568  4525.186676
262604.511445  510.234438  4524.640221
260993.726347  508.665904  4524.093756
259593.867198  507.295633  4523.547281
259520.424130  507.212324  4523.000796
258224.230023  505.941996  4522.454301
257788.961059  505.535609  4521.907797
259300.613865  507.022509  4521.361282
260229.247720  507.899421  4520.814757
260143.881213  507.868400  4520.268223
261697.385637  509.384951  4519.721678
263582.620579  511.205375  4519.175124
265446.768065  513.061015  4518.628559
265788.408289  513.391969  4518.081985
265017.758930  512.609512  4517.535400
264413.675903  511.996174  4516.988806
262616.150775  510.265080  4516.442202
262066.112664  509.739229  4515.895588
262437.888358  510.093033  4515.348964
262282.034389  509.918581  4514.802330
263610.034218  511.200747  4514.255686
265944.891183  513.531813  4513.709032
266203.337568  513.776254  4513.162369
268187.543392  515.657045  4512.615695
268385.762976  515.904633  4512.069011
268072.965467  515.597653  4511.522318
268170.325829  515.662171  4510.975614
266941.375225  514.483924  4510.428901
265275.831143  512.816519  4509.882177
263917.536132  511.547277  4509.335444
261877.469338  509.531203  4508.788701
262449.850196  510.085294  4508.241948
263463.257780  511.096095  4507.695184
265045.330960  512.622698  4507.148411
266709.789626  514.246836  4506.601628
268876.970439  516.356255  4506.054835
269111.415414  516.573979  4505.508033
269368.085864  516.844794  4504.961220
269683.068783  517.173545  4504.414397
268341.075438  515.840602  4503.867564
266169.062147  513.739976  4503.320722
265123.310629  512.717846  4502.773869
263486.430799  511.105312  4502.227007
262451.593730  510.115258  4501.680134
261976.127991  509.626250  4501.133252
262964.358001  510.604021  4500.586360
264593.361081  512.193116  4500.039457
266819.609262  514.331872  4499.492545
268731.105898  516.204670  4498.945623
267886.264416  515.382760  4498.398691
268356.092007  515.854406  4497.851749
268425.498647  515.812542  4497.304797
269457.455031  516.906480  4496.757835
269137.507879  516.602026  4496.210864
269180.118194  516.657755  4495.663882
268858.654313  516.327099  4495.116890
268107.593782  515.602956  4494.569889
268110.153110  515.589862  4494.022877
267369.005740  514.871559  4493.475856
266128.970749  513.700165  4492.928824
264719.109759  512.290721  4492.381783
264214.946312  511.816254  4491.834732
264610.242375  512.197445  4491.287671
264385.811044  511.986632  4490.740600
262684.650176  510.296586  4490.193519
263469.260887  511.093337  4489.646427
262703.198885  510.310342  4489.099327
263986.669088  511.570832  4488.552216
265228.668193  512.805912  4488.005095
267426.149254  514.896936  4487.457964
268397.693658  515.887413  4486.910823
269725.732212  517.150071  4486.363673
269730.314945  517.164937  4485.816512
270023.478196  517.387464  4485.269342
267435.063968  514.941535  4484.722161
266239.068510  513.744548  4484.174971
262777.297014  510.394385  4483.627771
254617.749938  502.275469  4483.080561
245675.759292  493.330043  4482.533340
237459.647845  484.959192  4481.986110
236055.685657  483.493258  4481.438870
237946.382250  485.444260  4480.891620
244666.437225  492.312102  4480.344360
254578.007247  502.283753  4479.797091
262150.826668  509.755468  4479.249811
267640.447301  515.102622  4478.702521
268683.708599  516.131708  4478.155221
269586.457464  516.975190  4477.607912
269410.984173  516.828205  4477.060592
269443.180991  516.859088  4476.513263
269692.423245  517.102406  4475.965924
268708.394169  516.162779  4475.418574
270703.158327  518.071391  4474.871215
267862.708630  515.336143  4474.323846
268144.377667  515.593386  4473.776467
266727.321193  514.246650  4473.229078
265095.050306  512.661029  4472.681679
264154.047321  511.727909  4472.134270
263190.497088  510.775125  4471.586851
263745.167816  511.331196  4471.039422
262783.019463  510.381322  4470.491983
262857.141392  510.413997  4469.944535
262042.147628  509.630814  4469.397076
261328.632116  508.940153  4468.849607
262571.429117  510.163423  4468.302129
264863.193332  512.398091  4467.754640
267004.618075  514.482627  4467.207142
268295.561392  515.743531  4466.659634
269349.914847  516.707524  4466.112116
