rms         snr           wv
174151.723184  413.407324  4855.587716
177614.984637  417.579665  4855.047887
180827.760514  421.431569  4854.508047
184490.966883  425.798951  4853.968196
188639.171853  430.607503  4853.428333
191234.222231  433.621901  4852.888460
193871.791984  436.546248  4852.348576
196220.160872  439.315322  4851.808681
197959.037266  441.216940  4851.268775
199247.920790  442.717911  4850.728858
202851.304823  446.774182  4850.188930
204102.132055  448.121822  4849.648991
206111.571331  450.369855  4849.109041
207134.194236  451.529695  4848.569080
208010.786320  452.491196  4848.029108
209777.220877  454.416724  4847.489125
211178.050972  455.949518  4846.949131
211091.078532  455.875851  4846.409126
213552.913943  458.581046  4845.869110
213142.520351  458.186490  4845.329083
215624.923133  460.838755  4844.789046
215830.393728  461.066313  4844.248997
216919.977916  462.218036  4843.708937
216502.558407  461.781475  4843.168866
216546.996490  461.814232  4842.628785
217007.755430  462.334938  4842.088692
219295.984007  464.731942  4841.548588
218424.051391  463.824733  4841.008473
219069.278474  464.483073  4840.468348
218524.854703  463.909842  4839.928211
219782.918816  465.232403  4839.388064
221215.708981  466.779770  4838.847905
220251.335236  465.753559  4838.307735
221274.569641  466.829453  4837.767555
221926.609945  467.560554  4837.227363
221208.979725  466.708327  4836.687161
221671.653010  467.251155  4836.146948
221249.057113  466.768222  4835.606723
222778.337453  468.398980  4835.066488
222710.113079  468.287224  4834.526241
222605.944073  468.135702  4833.985984
221613.247886  467.024451  4833.445716
223075.157377  468.616651  4832.905436
224036.744875  469.751908  4832.365146
224105.086844  469.752220  4831.824845
222999.035551  468.572959  4831.284532
223339.393318  468.928972  4830.744209
223892.431354  469.517146  4830.203875
224075.323320  469.678019  4829.663530
224286.637147  469.973401  4829.123174
224894.701348  470.565327  4828.582806
224660.911577  470.284107  4828.042428
226330.825917  472.065035  4827.502039
225434.282099  471.116830  4826.961639
225948.631526  471.657296  4826.421228
225757.546066  471.475127  4825.880806
226307.457649  472.031546  4825.340373
225836.973164  471.605644  4824.799929
225801.534235  471.500193  4824.259474
225853.990663  471.643666  4823.719008
224841.171382  470.509499  4823.178531
226807.160714  472.637507  4822.638043
225468.540139  471.145549  4822.097544
226507.240182  472.342861  4821.557035
225949.560252  471.675246  4821.016514
227142.969806  472.966702  4820.475982
226472.628236  472.247679  4819.935439
225614.802878  471.326329  4819.394885
226597.420096  472.408696  4818.854321
226171.697414  471.930275  4818.313745
228211.564348  474.074426  4817.773158
227142.726205  472.941200  4817.232560
225230.711213  470.920175  4816.691952
225732.396397  471.444953  4816.151332
225570.659135  471.262245  4815.610702
224852.663223  470.573098  4815.070060
225970.572069  471.699034  4814.529407
227263.385079  473.108589  4813.988744
226287.387963  472.027875  4813.448069
227376.458374  473.183296  4812.907384
228978.127474  474.886167  4812.366687
228284.468907  474.108763  4811.825980
229763.770592  475.751684  4811.285262
229586.134059  475.544505  4810.744532
228810.650267  474.662483  4810.203792
229263.974154  475.203854  4809.663040
229361.408438  475.280317  4809.122278
229506.327907  475.480125  4808.581505
229882.995960  475.857968  4808.040720
229831.399914  475.795019  4807.499925
229151.535397  475.103911  4806.959119
229530.497050  475.481046  4806.418302
230438.926225  476.434168  4805.877473
228686.166757  474.548206  4805.336634
228832.595331  474.761620  4804.795784
229842.487178  475.847823  4804.254923
230134.277441  476.118418  4803.714051
228939.865712  474.839915  4803.173168
230302.841207  476.277097  4802.632274
229405.297088  475.345341  4802.091369
230286.606049  476.266702  4801.550453
229928.196522  475.901999  4801.009526
230307.318707  476.275992  4800.468588
229996.125318  475.989273  4799.927639
231715.242820  477.809371  4799.386679
230829.576002  476.802564  4798.845708
231531.504399  477.565197  4798.304726
231808.499562  477.811113  4797.763733
231298.789236  477.279392  4797.222729
232163.468959  478.230372  4796.681714
231008.379449  476.993206  4796.140689
230689.967853  476.658606  4795.599652
231188.890026  477.156777  4795.058604
232323.142206  478.363343  4794.517545
230852.674021  476.864370  4793.976476
231350.325907  477.318565  4793.435395
230091.052378  476.008761  4792.894303
230370.694406  476.324000  4792.353201
231431.481130  477.439632  4791.812087
230271.592645  476.214273  4791.270962
230718.541610  476.692247  4790.729827
230164.903727  476.114048  4790.188680
232226.927291  478.278094  4789.647523
232358.879924  478.433872  4789.106354
231370.468656  477.373878  4788.565175
232559.073818  478.599733  4788.023984
230630.194421  476.611428  4787.482783
232640.254823  478.743946  4786.941570
232244.023556  478.287763  4786.400347
232550.163824  478.625017  4785.859113
232001.679979  478.055515  4785.317867
232037.726841  478.070397  4784.776611
232922.287323  479.054966  4784.235344
233021.842251  479.085034  4783.694065
232392.761442  478.390216  4783.152776
232965.236032  479.045956  4782.611476
231987.678951  478.044326  4782.070165
231974.936831  477.977103  4781.528842
233687.301191  479.806443  4780.987509
233177.480866  479.297515  4780.446165
233507.514512  479.571392  4779.904810
233437.657002  479.533483  4779.363444
230936.543514  476.946147  4778.822067
232907.756378  478.972223  4778.280679
232898.882595  478.939477  4777.739280
233342.991367  479.452600  4777.197870
231767.363101  477.758730  4776.656449
232235.385837  478.312604  4776.115017
232756.055820  478.818480  4775.573574
233250.802135  479.364846  4775.032120
233501.358223  479.573049  4774.490655
233449.436346  479.001601  4773.949179
233598.552592  479.700025  4773.407692
234039.126544  480.137109  4772.866194
233074.284772  479.156392  4772.324685
234107.181787  480.207131  4771.783166
233260.840567  479.347006  4771.241635
235220.968000  481.368061  4770.700093
233529.002566  479.614306  4770.158540
234259.879415  480.337942  4769.616977
234217.377483  480.343201  4769.075402
234743.730747  480.879238  4768.533816
233551.074279  479.661241  4767.992220
232571.633939  478.639093  4767.450612
234459.021390  480.588960  4766.908994
233585.288551  479.632906  4766.367364
234231.308407  480.319598  4765.825723
233959.525212  480.106245  4765.284072
234583.205079  480.739303  4764.742409
233446.210197  479.516888  4764.200736
233994.094926  480.125099  4763.659051
234430.609536  480.592526  4763.117356
235404.913902  481.547648  4762.575650
233440.923460  479.528256  4762.033932
235281.648295  481.485700  4761.492204
233835.335299  479.877677  4760.950464
234184.248985  480.317688  4760.408714
235799.056220  482.021395  4759.866953
235489.054102  481.609401  4759.325181
235123.245700  481.303097  4758.783397
235702.372245  481.852999  4758.241603
236095.219447  482.322759  4757.699798
236136.973976  482.349848  4757.157982
235963.443316  482.130371  4756.616155
235698.936001  481.842014  4756.074316
236149.334367  482.295567  4755.532467
235732.018574  481.883130  4754.990607
236963.155309  483.072410  4754.448736
236177.515724  482.343144  4753.906854
236551.224969  482.712980  4753.364961
235826.767827  481.967516  4752.823057
235885.152575  482.035546  4752.281142
235621.893938  481.753763  4751.739216
237056.667809  483.220084  4751.197279
237782.851014  483.991887  4750.655331
236146.248745  482.248874  4750.113372
237061.043754  483.208637  4749.571402
236924.166485  483.128853  4749.029422
235546.091676  481.683830  4748.487430
237411.737523  483.621192  4747.945427
237563.622223  483.791079  4747.403413
238055.806626  484.238186  4746.861388
236961.713517  483.077103  4746.319353
237820.374316  483.988712  4745.777306
237167.937098  483.287346  4745.235248
238549.296829  484.735651  4744.693180
238438.524192  484.579071  4744.151100
237541.580076  483.734967  4743.609009
238961.796286  485.176937  4743.066908
238219.082620  484.393853  4742.524795
238271.253396  484.436542  4741.982671
238640.044383  484.800090  4741.440537
237236.592721  483.352617  4740.898391
237724.280593  483.864068  4740.356235
236993.054943  483.115667  4739.814067
237752.557293  483.857816  4739.271889
238015.993677  484.159990  4738.729700
237607.384115  483.725393  4738.187499
237276.365465  483.376232  4737.645288
239085.285802  485.201738  4737.103065
238847.103174  485.045145  4736.560832
239299.751396  485.470145  4736.018588
239415.339294  485.613570  4735.476332
239596.646454  485.782182  4734.934066
239817.477210  486.037662  4734.391789
239535.431501  485.735877  4733.849501
240416.897402  486.661698  4733.307202
240010.605244  486.191273  4732.764891
240038.428520  486.250755  4732.222570
240263.736183  486.477596  4731.680238
240564.816499  486.819357  4731.137895
240770.975189  487.022502  4730.595541
240687.495433  486.911241  4730.053176
241413.998111  487.639913  4729.510800
240196.036862  486.391619  4728.968413
241487.409317  487.687463  4728.426015
240748.655376  486.976616  4727.883606
240064.732384  486.378820  4727.341186
240562.242742  486.722063  4726.798755
240145.317357  486.330278  4726.256313
239582.020837  485.752929  4725.713860
241711.654180  487.931480  4725.171396
241771.517931  488.016980  4724.628921
241790.671019  488.030108  4724.086435
242835.806313  489.141289  4723.543939
241606.363407  487.834550  4723.001431
240795.675472  487.048051  4722.458912
241839.291227  488.131772  4721.916382
242509.348519  488.805319  4721.373842
241240.950652  487.442282  4720.831290
241440.662110  487.649548  4720.288727
242676.691182  488.921590  4719.746154
242570.637211  488.844576  4719.203569
242762.150204  489.078052  4718.660974
241984.352123  488.240833  4718.118367
241217.019900  487.422269  4717.575749
240043.313975  486.319459  4717.033121
240536.846313  486.729779  4716.490481
240663.897706  486.875162  4715.947831
238322.827631  484.467256  4715.405169
235517.699124  481.521799  4714.862497
229552.509868  475.296347  4714.319814
225293.770714  470.783920  4713.777119
222533.471176  467.841215  4713.234414
225299.253819  470.796725  4712.691697
230328.947732  476.138422  4712.148970
235514.436525  481.504502  4711.606232
239305.991032  485.436073  4711.063482
241284.137781  487.481463  4710.520722
243453.742286  489.687799  4709.977951
244228.378419  490.528783  4709.435169
242579.033575  488.836590  4708.892376
243986.587252  490.246129  4708.349571
243396.367194  489.670451  4707.806756
243299.009133  489.526656  4707.263930
244383.613846  490.625582  4706.721093
242557.890544  488.771027  4706.178245
244162.454257  490.446235  4705.635386
243277.305608  489.505703  4705.092516
244156.419802  490.427852  4704.549635
243891.014087  490.177599  4704.006743
244090.107078  490.387810  4703.463840
244314.545980  490.572517  4702.920926
244008.818124  490.281331  4702.378001
243823.584587  490.069349  4701.835065
245044.856895  491.304657  4701.292118
244049.885088  490.317579  4700.749160
244015.660079  490.239220  4700.206191
244281.565375  490.552095  4699.663212
244196.065071  490.446991  4699.120221
245286.948592  491.582729  4698.577219
244542.536261  490.834962  4698.034206
244453.724973  490.741442  4697.491183
243927.000837  490.190986  4696.948148
245039.259476  491.295353  4696.405102
245043.396196  491.342121  4695.862046
244537.351103  490.758103  4695.318978
244140.451336  490.420524  4694.775899
243648.003695  489.846732  4694.232810
245038.676824  491.286971  4693.689709
243715.745601  490.001901  4693.146598
245665.759367  491.949840  4692.603475
245197.368689  491.476246  4692.060342
244102.763449  490.332387  4691.517197
246037.004032  492.331354  4690.974042
246551.669099  492.890876  4690.430875
245494.514284  491.800423  4689.887698
245011.302696  491.299004  4689.344509
245015.540344  491.206237  4688.801310
245844.406646  492.131604  4688.258100
245454.768863  491.715352  4687.714878
244940.697870  491.191043  4687.171646
245347.304577  491.216549  4686.628403
245218.927789  491.352891  4686.085149
246551.320034  492.796661  4685.541883
246237.118065  492.464882  4684.998607
246613.664457  492.833180  4684.455320
246093.314490  492.390554  4683.912022
245498.043939  491.714570  4683.368713
246338.943937  492.599871  4682.825393
245193.179414  491.409719  4682.282061
245082.918301  491.306874  4681.738719
246242.799751  492.464501  4681.195366
245411.859977  491.622316  4680.652002
245700.768712  491.948553  4680.108627
245579.753453  491.862533  4679.565241
245051.971264  491.296256  4679.021844
245263.503627  491.504980  4678.478436
245092.410490  491.395482  4677.935017
246168.307167  492.372266  4677.391588
244765.670944  491.001560  4676.848147
244528.154905  490.772118  4676.304695
244903.251990  491.145977  4675.761232
245421.124493  491.675681  4675.217758
245837.309908  492.161952  4674.674273
246179.835888  492.460704  4674.130778
246730.643175  492.991365  4673.587271
247444.320058  493.700202  4673.043753
248478.514390  494.776027  4672.500225
247564.480013  493.855868  4671.956685
247117.241157  493.345504  4671.413134
247824.790394  494.062264  4670.869573
247289.400895  493.554276  4670.326000
247388.844142  493.621153  4669.782416
247925.674698  494.211609  4669.238822
246992.723939  493.197405  4668.695216
247553.137515  493.821285  4668.151600
246369.883926  492.611467  4667.607972
247376.620689  493.605230  4667.064334
247591.295301  493.846113  4666.520684
247592.624687  493.870807  4665.977024
246976.996047  493.232046  4665.433353
246944.932226  493.182840  4664.889670
248174.412912  494.419363  4664.345977
246404.981101  492.615375  4663.802272
248167.190832  494.415170  4663.258557
246661.483420  492.898702  4662.714831
245635.858999  491.858782  4662.171094
247715.162334  493.974058  4661.627345
248538.777299  494.774332  4661.083586
249307.873770  495.571305  4660.539816
248616.193062  494.876036  4659.996035
249021.343865  495.308869  4659.452243
248487.133008  494.706196  4658.908439
247664.049734  493.912075  4658.364625
247912.521224  494.173432  4657.820800
247861.283431  494.139009  4657.276964
248382.335730  494.610077  4656.733117
248539.100753  494.771210  4656.189259
248707.426059  494.979286  4655.645390
248724.974734  494.976556  4655.101510
248426.956902  494.702153  4654.557619
248401.342947  494.670546  4654.013717
247752.580440  493.984632  4653.469804
249879.279179  496.152708  4652.925880
247291.086423  493.480756  4652.381946
248072.319387  494.343052  4651.838000
246929.337041  493.187837  4651.294043
247100.930976  493.282653  4650.750075
245260.828591  491.483659  4650.206096
245700.037078  491.896101  4649.662107
245250.392871  491.394374  4649.118106
246100.504076  492.326363  4648.574094
246588.912834  492.790998  4648.030072
248623.224511  494.880536  4647.486038
248241.090182  494.416494  4646.941993
248945.084445  495.234664  4646.397938
247818.014274  494.067776  4645.853871
249288.190296  495.544871  4645.309793
247818.940803  494.103875  4644.765705
247547.286481  493.717409  4644.221605
247082.595260  493.323055  4643.677495
247024.481832  493.213157  4643.133373
246302.602679  492.521982  4642.589241
246475.968507  492.696137  4642.045097
246569.292391  492.766941  4641.500943
246990.703356  493.165991  4640.956778
247257.303985  493.470348  4640.412601
246936.329555  493.112584  4639.868414
246277.344147  492.460794  4639.324216
247193.195376  493.405179  4638.780006
247855.511209  494.096662  4638.235786
247933.727808  494.183663  4637.691555
248365.188433  494.522526  4637.147313
249189.398297  495.416984  4636.603059
248365.807769  494.570955  4636.058795
248124.152702  494.320136  4635.514520
249236.742760  495.519639  4634.970234
247849.055963  494.052783  4634.425937
249885.114669  496.183655  4633.881629
249524.056217  495.760651  4633.337309
248911.509376  495.165129  4632.792979
247754.216258  493.955007  4632.248638
248333.834236  494.607341  4631.704286
248422.740349  494.637026  4631.159923
247243.705145  493.382659  4630.615549
246139.967498  492.304687  4630.071164
248173.274394  494.367576  4629.526769
248603.053166  494.843883  4628.982362
249110.628194  495.347943  4628.437944
248286.794273  494.473770  4627.893515
249705.825703  495.894466  4627.349075
249617.010222  495.813181  4626.804624
249130.180756  495.352737  4626.260162
248833.973193  495.077742  4625.715690
248376.453315  494.586984  4625.171206
248358.268431  494.546331  4624.626711
248274.171042  494.473262  4624.082206
248825.435376  495.005926  4623.537689
248343.345563  494.559831  4622.993161
247515.962675  493.717598  4622.448623
246129.368392  492.249288  4621.904073
247405.637508  493.569861  4621.359512
245068.072996  491.306137  4620.814941
247689.003294  493.944356  4620.270358
247175.081754  493.385803  4619.725765
246427.404480  492.598625  4619.181160
248409.696393  494.616920  4618.636545
246873.450747  493.056946  4618.091918
247661.251643  493.816895  4617.547281
248705.394294  494.860960  4617.002632
249172.763226  495.379789  4616.457973
249520.495920  495.642010  4615.913303
248890.863496  495.082200  4615.368621
249518.032362  495.688059  4614.823929
249733.431535  495.936520  4614.279226
249286.282539  495.501152  4613.734512
249703.043209  495.881574  4613.189786
249606.364629  495.793245  4612.645050
249735.811187  495.950874  4612.100303
247898.317029  494.032615  4611.555545
249084.052970  495.233489  4611.010775
248802.010726  494.944540  4610.465995
247997.844543  494.133389  4609.921204
247939.497132  494.040281  4609.376402
249545.969142  495.716456  4608.831589
247713.008327  493.872624  4608.286765
248857.751099  495.029893  4607.741930
248440.977541  494.626581  4607.197084
249073.232900  495.263933  4606.652227
248790.928608  494.908658  4606.107359
249028.664580  495.228921  4605.562480
248298.291895  494.471335  4605.017590
249056.804374  495.232305  4604.472689
248081.399390  494.226236  4603.927777
247341.276623  493.427056  4603.382855
248241.038127  494.333761  4602.837921
248321.462070  494.453271  4602.292976
246753.196544  492.854663  4601.748020
247792.975989  493.912488  4601.203053
247593.536050  493.685546  4600.658076
249235.071012  495.325530  4600.113087
250213.278032  496.378452  4599.568087
248095.724473  494.179089  4599.023077
249536.423556  495.665951  4598.478055
249564.158286  495.721667  4597.933022
249553.747503  495.717695  4597.387979
248741.870954  494.841974  4596.842924
249250.121975  495.381757  4596.297859
249608.152186  495.751879  4595.752782
248162.752088  494.300097  4595.207695
249901.855078  496.112864  4594.662596
249169.866750  495.325394  4594.117487
250088.748102  496.246382  4593.572366
250415.411246  496.551961  4593.027235
248043.118452  494.155169  4592.482092
249003.096082  495.097036  4591.936939
248231.001451  494.337223  4591.391775
249542.847926  495.631440  4590.846599
248692.883186  494.819137  4590.301413
248231.198217  494.334043  4589.756216
247999.849137  494.139943  4589.211007
247935.975891  493.964234  4588.665788
248914.841865  494.999739  4588.120558
248986.296487  495.089998  4587.575317
250537.602385  496.633555  4587.030065
249339.884527  495.470622  4586.484801
249779.546473  495.903790  4585.939527
249808.355650  495.933103  4585.394242
248421.552561  494.531594  4584.848946
248869.303499  494.956991  4584.303639
249312.401002  495.408152  4583.758321
248343.385014  494.418849  4583.212992
249257.508628  495.290328  4582.667652
249410.308766  495.512284  4582.122301
249195.342293  495.292839  4581.576939
249719.397541  495.829635  4581.031566
250395.718721  496.491088  4580.486182
248516.123216  494.607310  4579.940787
249718.802030  495.787533  4579.395381
248802.790671  494.919227  4578.849965
249021.368517  495.081909  4578.304537
249313.435249  495.368576  4577.759098
248129.138133  494.183633  4577.213648
247283.053761  493.302388  4576.668187
248174.442699  494.262697  4576.122716
246905.304757  492.975805  4575.577233
246838.079919  492.819346  4575.031739
247491.171163  493.505877  4574.486235
247473.251649  493.526571  4573.940719
248754.875440  494.813534  4573.395192
248653.784220  494.691007  4572.849655
248986.012912  495.013249  4572.304106
249750.099010  495.815055  4571.758547
249588.993805  495.675982  4571.212976
249247.288137  495.287118  4570.667395
249534.111898  495.658028  4570.121802
248046.384892  494.061716  4569.576199
246300.395216  492.308083  4569.030584
246925.937871  492.994253  4568.484959
246831.935457  492.886556  4567.939323
247417.124300  493.399379  4567.393675
248045.965400  494.142067  4566.848017
249151.734918  495.178600  4566.302347
250107.896318  496.149976  4565.756667
250677.699972  496.758397  4565.210976
250015.483048  496.099709  4564.665274
250240.184904  496.263063  4564.119560
248822.549652  494.876099  4563.573836
248400.786916  494.440018  4563.028101
249575.705596  495.621190  4562.482355
250837.455365  496.910061  4561.936598
250831.303208  496.888864  4561.390830
249732.776430  495.710125  4560.845050
250082.593519  496.149307  4560.299260
249652.725355  495.641701  4559.753459
250277.297733  496.306672  4559.207647
249348.518456  495.340077  4558.661824
248361.966732  494.380563  4558.115990
248857.708594  494.916118  4557.570145
249566.051878  495.634736  4557.024289
249626.932782  495.588134  4556.478422
248891.286748  494.954305  4555.932545
249794.442366  495.832713  4555.386656
248647.447321  494.653231  4554.840756
247193.159621  493.166835  4554.294845
245952.175608  491.905948  4553.748923
245552.872966  491.486422  4553.202990
245500.750780  491.479388  4552.657047
246466.952978  492.459070  4552.111092
246579.693160  492.564211  4551.565126
246771.586677  492.760539  4551.019149
249342.968924  495.385221  4550.473162
248888.023860  494.938208  4549.927163
248056.779399  494.088035  4549.381154
249096.374023  495.115626  4548.835133
250202.432782  496.201563  4548.289101
250660.162238  496.672801  4547.743059
249974.712770  495.980387  4547.197005
250468.953750  496.499214  4546.650941
250302.148239  496.315484  4546.104865
250653.405050  496.658220  4545.558779
250846.998965  496.890085  4545.012681
250966.812197  497.021931  4544.466573
251158.914564  497.174858  4543.920453
251028.191788  497.030318  4543.374323
250649.342107  496.582308  4542.828182
251697.697257  497.780340  4542.282029
251341.283699  497.346059  4541.735866
251047.784752  497.061760  4541.189692
250421.320534  496.450842  4540.643507
250892.152867  496.899893  4540.097310
250987.469823  496.919617  4539.551103
250502.034889  496.561321  4539.004885
251376.676035  497.411003  4538.458656
251999.099427  498.024081  4537.912415
249811.692395  495.860174  4537.366164
251471.374268  497.535435  4536.819902
251014.474856  496.975029  4536.273629
250354.082401  496.358821  4535.727345
251509.306201  497.535523  4535.181050
250637.833412  496.650519  4534.634744
247907.235863  493.888745  4534.088427
249138.932038  495.104690  4533.542099
248755.700556  494.701046  4532.995760
249212.667844  495.173094  4532.449410
248861.636440  494.845662  4531.903049
248661.085121  494.649710  4531.356677
248419.897337  494.423186  4530.810294
247115.917819  493.074072  4530.263901
247141.475472  493.139706  4529.717496
246271.151766  492.212353  4529.171080
248333.538785  494.330397  4528.624653
248635.709012  494.663165  4528.078215
249686.341446  495.658257  4527.531767
250338.884205  496.351961  4526.985307
249510.691727  495.542411  4526.438836
248244.276216  494.175481  4525.892355
249167.953645  495.155657  4525.345862
251131.144705  497.163804  4524.799358
248701.389916  494.742078  4524.252844
249462.171996  495.468625  4523.706318
249654.005125  495.655326  4523.159782
249113.132854  495.132195  4522.613234
249306.249224  495.291204  4522.066676
251640.217756  497.656888  4521.520106
249456.247477  495.409073  4520.973526
251244.098358  497.210244  4520.426934
251306.746002  497.307532  4519.880332
250880.423884  496.924931  4519.333718
250501.002323  496.515143  4518.787094
251412.948169  497.463755  4518.240459
250633.939356  496.605786  4517.693812
250605.942294  496.540510  4517.147155
250700.429334  496.656326  4516.600487
250285.854560  496.236502  4516.053808
250049.607678  496.060733  4515.507117
250496.015293  496.474940  4514.960416
250286.939815  496.303216  4514.413704
250499.063688  496.477085  4513.866981
250436.057226  496.422058  4513.320247
249555.622913  495.552778  4512.773501
249065.627273  495.058450  4512.226745
249978.246428  495.963182  4511.679978
250193.383194  496.206756  4511.133200
250060.709985  496.059491  4510.586411
250919.069033  496.917188  4510.039611
250405.579520  496.349604  4509.492800
249696.248581  495.671680  4508.945978
249824.972558  495.810622  4508.399145
249780.641068  495.756286  4507.852301
249935.050330  495.908395  4507.305446
250141.330388  496.138173  4506.758580
250356.490704  496.291378  4506.211704
248960.034999  494.921670  4505.664816
249760.278477  495.688033  4505.117917
249643.830363  495.611187  4504.571007
249163.440391  495.073421  4504.024086
250665.249323  496.666629  4503.477155
248808.603278  494.774385  4502.930212
249444.854071  495.497500  4502.383258
248546.639317  494.489917  4501.836294
248043.703000  493.999483  4501.289318
248002.834698  493.946324  4500.742331
249814.131979  495.734660  4500.195334
249400.154406  495.340014  4499.648325
249259.628452  495.157391  4499.101305
249953.055771  495.931957  4498.554275
250182.516231  496.143806  4498.007233
