rms         snr           wv
29658.019153  164.462851  4859.725820
27714.560878  158.494561  4859.187944
27779.938439  158.593057  4858.650057
29997.225217  165.366890  4858.112158
33052.421087  174.372122  4857.574247
35930.373303  182.347279  4857.036324
38562.674165  189.456945  4856.498390
41142.563041  196.088682  4855.960443
42863.238874  200.342670  4855.422485
45461.820413  206.730750  4854.884515
46961.541402  210.338019  4854.346534
48741.696465  214.466900  4853.808541
50972.535402  219.597726  4853.270536
52051.291917  221.992768  4852.732519
53619.142684  225.489912  4852.194490
54748.126963  227.983268  4851.656450
57201.935312  233.316197  4851.118398
58167.505819  235.230086  4850.580334
60175.437003  239.565949  4850.042258
61201.540475  241.693710  4849.504171
62538.232510  244.419365  4848.966072
63733.536539  246.873558  4848.427961
64876.238909  249.161110  4847.889838
65868.823206  251.100417  4847.351704
66761.760177  252.874744  4846.813558
67808.079712  254.952612  4846.275400
68769.543972  256.846925  4845.737230
69805.346347  258.799790  4845.199049
71171.238899  261.446415  4844.660855
71966.505622  262.885280  4844.122651
73881.764835  266.520520  4843.584434
74147.778204  267.085015  4843.046205
74647.836982  268.025234  4842.507965
75845.655162  270.252240  4841.969713
77259.744434  272.834469  4841.431449
77639.313529  273.455926  4840.893174
78177.614978  274.477686  4840.354886
78194.681219  274.503356  4839.816587
79241.663120  276.382748  4839.278277
79484.545803  276.823777  4838.739954
79718.749312  277.254975  4838.201620
80693.629554  278.965707  4837.663274
81349.126227  280.127204  4837.124916
81475.954867  280.387980  4836.586546
81881.594744  281.043642  4836.048165
82057.948659  281.413988  4835.509771
82743.127154  282.643458  4834.971367
82633.803199  282.435284  4834.432950
83730.973768  284.391293  4833.894521
84172.756783  285.167203  4833.356081
84336.168345  285.406420  4832.817629
84202.510479  285.181022  4832.279166
84552.257478  285.779667  4831.740690
85199.796668  287.020757  4831.202203
84943.943986  286.464840  4830.663704
85096.413315  286.795943  4830.125193
85419.405363  287.375048  4829.586671
85886.471217  288.076645  4829.048136
86105.017160  288.521692  4828.509590
86531.902963  289.246446  4827.971033
86337.309327  288.900314  4827.432463
86411.799759  288.992899  4826.893882
87693.713650  291.256331  4826.355289
86777.349402  289.698345  4825.816684
86563.357194  289.290205  4825.278067
87275.551609  290.511573  4824.739439
87782.548278  291.419378  4824.200799
87676.833564  291.245417  4823.662147
87512.811320  290.976383  4823.123483
86531.918394  289.247186  4822.584808
86017.175928  288.411295  4822.046121
86404.994417  289.037464  4821.507422
87507.624366  290.883562  4820.968711
87866.855258  291.506629  4820.429989
88393.801876  292.446255  4819.891254
88791.028581  293.116622  4819.352509
88925.774558  293.376311  4818.813751
89068.140247  293.603664  4818.274981
88587.885332  292.735279  4817.736200
88828.939768  293.141411  4817.197407
88707.577058  292.965405  4816.658602
89306.839908  293.989370  4816.119786
88787.994805  293.125984  4815.580958
89587.863376  294.412574  4815.042117
89071.819964  293.592583  4814.503266
89573.827032  294.454803  4813.964402
88252.383113  292.231464  4813.425527
89748.652101  294.694231  4812.886640
89176.215390  293.815273  4812.347741
89988.583037  295.180417  4811.808830
89625.275137  294.539323  4811.269908
89913.447097  295.010246  4810.730974
90275.810906  295.643522  4810.192028
90021.268553  295.159377  4809.653070
89976.770844  295.100746  4809.114101
89709.416799  294.647466  4808.575120
90275.562733  295.580544  4808.036127
90546.949670  296.155212  4807.497122
90319.282110  295.746618  4806.958106
90288.841622  295.653554  4806.419077
90262.343485  295.649180  4805.880037
90149.636894  295.429208  4805.340986
89633.410928  294.480701  4804.801922
89938.444534  295.053867  4804.262847
90043.429770  295.206394  4803.723760
89825.051259  294.888636  4803.184661
89383.542940  294.066741  4802.645551
89932.783692  295.024785  4802.106428
90754.985901  296.444033  4801.567294
90782.896908  296.477299  4801.028148
90115.992994  295.349437  4800.488991
90555.250667  296.126876  4799.949821
90454.314024  295.971833  4799.410640
90652.512154  296.252416  4798.871447
90786.050863  296.484121  4798.332243
90044.911393  295.223996  4797.793027
90352.891678  295.694401  4797.253798
90588.732681  296.118630  4796.714558
89957.401599  295.107530  4796.175307
90694.265642  296.264831  4795.636043
90493.770698  296.029391  4795.096768
90507.687619  295.950934  4794.557481
90900.611376  296.667363  4794.018183
91283.570665  297.318923  4793.478872
90574.546679  296.153147  4792.939550
90411.882256  295.842891  4792.400216
91572.038879  297.811274  4791.860870
90840.074819  296.608977  4791.321513
90813.474715  296.505256  4790.782143
91024.832810  296.900286  4790.242762
90704.813195  296.351758  4789.703370
90791.523294  296.444898  4789.163965
90699.092180  296.293755  4788.624549
90429.931788  295.878296  4788.085121
90532.203281  296.054428  4787.545681
90711.446384  296.378397  4787.006229
90945.197399  296.740001  4786.466766
90675.136904  296.333140  4785.927291
91280.526873  297.245932  4785.387804
90976.154125  296.849198  4784.848305
90659.068933  296.247710  4784.308795
91075.828951  296.981524  4783.769273
90665.430766  296.285007  4783.229739
91300.928049  297.365217  4782.690193
90772.247906  296.451546  4782.150636
90807.872274  296.538212  4781.611066
90991.417213  296.849794  4781.071485
91149.386967  297.083573  4780.531893
90966.852854  296.764032  4779.992288
90869.265509  296.582289  4779.452672
90750.031689  296.418772  4778.913044
91022.800104  296.919615  4778.373404
90938.574624  296.702047  4777.833753
90852.006308  296.581132  4777.294089
90791.581413  296.501306  4776.754414
90759.708700  296.414296  4776.214728
90859.527963  296.604935  4775.675029
91072.662760  297.011797  4775.135319
91125.846730  297.015733  4774.595597
90543.188872  296.053511  4774.055863
90792.493584  296.468891  4773.516117
90950.735075  296.738565  4772.976360
91287.238423  297.325412  4772.436591
90629.163199  296.240625  4771.896810
90951.725766  296.779549  4771.357017
90838.134973  296.580958  4770.817213
90716.395959  296.383079  4770.277397
89691.126971  294.600234  4769.737569
90747.584513  296.405335  4769.197729
90831.994746  296.545044  4768.657877
91121.710578  296.998334  4768.118014
91684.447417  298.042761  4767.578139
91149.366799  297.025313  4767.038253
91361.576610  297.399217  4766.498354
91195.254627  297.180450  4765.958444
91167.529445  297.140270  4765.418522
91825.017883  298.270036  4764.878588
91695.537654  297.967906  4764.338642
91841.530583  298.271749  4763.798685
91349.381621  297.456692  4763.258716
91863.829329  298.280297  4762.718735
91818.540824  298.191247  4762.178743
90827.129165  296.526579  4761.638738
91192.674302  297.176137  4761.098722
90758.786145  296.443193  4760.558694
91364.398616  297.424255  4760.018655
90875.301833  296.611187  4759.478603
91829.793147  298.263130  4758.938540
91441.956323  297.568048  4758.398465
91810.756515  298.127305  4757.858379
92023.720219  298.528546  4757.318280
91930.312914  298.412567  4756.778170
92414.723233  299.243325  4756.238048
92067.541459  298.605626  4755.697915
92225.208972  298.900170  4755.157769
92263.160216  299.008848  4754.617612
91703.503382  297.947770  4754.077443
91913.396115  298.327254  4753.537262
92163.801389  298.767677  4752.997070
92012.575291  298.554398  4752.456865
91819.993628  298.229719  4751.916649
91659.365787  297.935757  4751.376421
92109.407790  298.657918  4750.836182
91735.839081  298.099688  4750.295931
92764.028025  299.761154  4749.755668
92192.654734  298.816166  4749.215393
92007.310471  298.538528  4748.675106
92677.005970  299.673012  4748.134808
92240.792081  298.911852  4747.594498
91946.075478  298.414707  4747.054176
91778.405829  298.056025  4746.513842
91731.657486  298.063913  4745.973497
92485.846816  299.380130  4745.433140
91797.440578  298.180164  4744.892771
92303.466112  298.989799  4744.352390
91626.208299  297.867375  4743.811998
92481.918632  299.321144  4743.271593
92194.414531  298.824443  4742.731177
92209.517919  298.864684  4742.190750
92317.678714  299.041667  4741.650310
92539.753578  299.420369  4741.109859
92673.418051  299.663107  4740.569396
91964.193771  298.493613  4740.028921
92332.616552  299.123033  4739.488435
92282.713034  298.993811  4738.947936
92470.682440  299.264620  4738.407426
92761.252999  299.691718  4737.866905
92276.332868  298.947729  4737.326371
92305.789677  299.069924  4736.785826
92477.883629  299.336743  4736.245269
91982.190491  298.406053  4735.704700
91900.300995  298.380954  4735.164119
92415.780971  299.245233  4734.623527
92582.766704  299.520700  4734.082923
92894.392076  299.938633  4733.542307
93301.841090  300.714680  4733.001679
92385.751072  299.192608  4732.461040
92237.914240  298.886196  4731.920389
92848.250429  299.927390  4731.379726
92991.478599  300.176951  4730.839051
91994.024801  298.528943  4730.298365
91830.844932  298.223412  4729.757666
92360.886919  299.096359  4729.216956
92244.435071  298.958729  4728.676235
92697.767559  299.664715  4728.135501
92565.094728  299.498976  4727.594756
92776.069364  299.743752  4727.053999
93391.677998  300.851644  4726.513230
92313.544773  299.044059  4725.972450
93000.763294  300.147469  4725.431657
92635.725338  299.559900  4724.890853
93099.095140  300.337921  4724.350037
93000.757594  300.157650  4723.809210
93118.635014  300.331452  4723.268370
93105.231654  300.305157  4722.727519
93327.710934  300.774687  4722.186657
92357.598175  299.151051  4721.645782
92871.658725  299.957549  4721.104896
92573.329905  299.475779  4720.563997
93322.454139  300.701031  4720.023087
92979.709908  300.143618  4719.482166
92875.167738  299.949129  4718.941232
92688.026397  299.681820  4718.400287
92866.009748  299.964103  4717.859330
93135.589682  300.400000  4717.318362
92860.663383  299.942640  4716.777381
93252.802201  300.573109  4716.236389
93039.994843  300.303800  4715.695385
92522.489795  299.330994  4715.154369
92912.647512  300.047869  4714.613342
92453.554694  299.263838  4714.072302
92670.004660  299.594899  4713.531251
92704.291443  299.669675  4712.990189
92932.291084  300.030434  4712.449114
92472.943744  299.269718  4711.908028
92577.217759  299.465976  4711.366930
92548.212560  299.454342  4710.825820
93121.327571  300.354182  4710.284698
92534.743880  299.417959  4709.743565
93427.333004  300.884314  4709.202420
92682.001314  299.612404  4708.661263
92781.430487  299.843616  4708.120094
92561.248341  299.426864  4707.578914
92873.727586  299.935411  4707.037722
92608.445269  299.516887  4706.496518
92837.270911  299.901755  4705.955302
92831.205405  299.858592  4705.414075
93414.029668  300.893522  4704.872835
93162.773324  300.451973  4704.331585
93223.968604  300.529057  4703.790322
93187.244284  300.452638  4703.249047
93062.887340  300.238428  4702.707761
92199.461164  298.834592  4702.166463
92838.713283  299.856878  4701.625153
92246.317269  298.907318  4701.083832
92640.405468  299.564004  4700.542499
93832.436539  301.525881  4700.001153
94337.320794  302.459247  4699.459797
93737.152851  301.331327  4698.918428
93246.188300  300.574070  4698.377048
93861.791536  301.562790  4697.835656
94390.148023  302.441047  4697.294252
93969.146879  301.747259  4696.752836
93754.050333  301.418006  4696.211409
93486.686776  300.990701  4695.669970
93601.673953  301.135699  4695.128519
93073.466608  300.226818  4694.587056
93238.104776  300.522261  4694.045582
93233.025299  300.539039  4693.504096
93131.563103  300.383842  4692.962598
93211.865157  300.451890  4692.421088
93884.125189  301.647880  4691.879567
92845.786094  299.878071  4691.338033
93503.141975  300.993613  4690.796488
93700.549380  301.358453  4690.254932
93272.875037  300.607977  4689.713363
93812.629296  301.531884  4689.171783
93781.302475  301.456474  4688.630191
93174.373132  300.411905  4688.088587
93508.368513  301.021973  4687.546972
93454.219456  300.938331  4687.005344
93681.425838  301.275367  4686.463705
93787.166173  301.432708  4685.922055
93753.143209  301.406532  4685.380392
93232.193743  300.553268  4684.838718
94177.288781  302.139020  4684.297031
93508.034005  301.042287  4683.755334
93623.465353  301.191547  4683.213624
93563.166720  301.102736  4682.671903
93140.664763  300.408641  4682.130170
94056.075790  301.904521  4681.588425
93632.322513  301.214681  4681.046668
93114.136797  300.394025  4680.504900
93685.165511  301.304199  4679.963119
93544.902379  301.091961  4679.421327
93469.834151  300.934354  4678.879524
94170.441867  302.080320  4678.337708
93471.631700  300.959528  4677.795881
93461.540719  300.907816  4677.254042
93239.111658  300.587114  4676.712191
93548.757514  301.123654  4676.170329
93437.590337  300.928109  4675.628455
93643.546618  301.282267  4675.086568
94195.441488  302.136540  4674.544671
93732.287712  301.440018  4674.002761
93551.929313  301.080868  4673.460840
93088.451097  300.282354  4672.918907
93261.459488  300.577029  4672.376962
93397.262977  300.871916  4671.835005
93263.776105  300.548972  4671.293037
93423.548605  300.875166  4670.751057
92926.789112  300.098184  4670.209065
93485.794641  300.954313  4669.667061
93210.138558  300.560372  4669.125046
93429.948168  300.902699  4668.583019
93224.997200  300.598897  4668.040980
94161.877610  302.111663  4667.498929
93388.391728  300.866529  4666.956867
93303.596425  300.714939  4666.414793
92621.609628  299.564363  4665.872707
93483.068213  300.970160  4665.330609
94198.099137  302.130152  4664.788500
93371.992383  300.767781  4664.246378
94046.998329  301.894570  4663.704245
93520.689496  301.024871  4663.162101
92934.900922  300.054042  4662.619944
93542.919614  301.058277  4662.077776
93483.019303  300.953052  4661.535596
93853.261898  301.639901  4660.993404
93852.373222  301.606395  4660.451200
94368.773263  302.404341  4659.908985
93771.123299  301.424075  4659.366758
94364.938955  302.424297  4658.824519
93539.915027  301.073291  4658.282268
93930.800193  301.686636  4657.740006
93839.359816  301.528759  4657.197732
93571.015865  301.134080  4656.655446
93374.229263  300.770542  4656.113148
93710.963131  301.372577  4655.570839
93034.899177  300.237397  4655.028518
93039.317775  300.237519  4654.486185
93805.676689  301.526059  4653.943840
93793.742223  301.494427  4653.401484
93576.757852  301.121958  4652.859116
93214.180736  300.566430  4652.316736
93953.085665  301.694545  4651.774344
93520.359214  300.985720  4651.231940
93573.917252  301.176597  4650.689525
94163.891739  302.099290  4650.147098
93723.396156  301.408155  4649.604659
94334.690829  302.362690  4649.062209
93912.485616  301.640788  4648.519747
93572.841382  301.105460  4647.977273
93944.239343  301.783743  4647.434787
94271.883884  302.297109  4646.892289
94140.711580  302.060750  4646.349780
93074.147171  300.300159  4645.807259
93333.503204  300.688941  4645.264726
93377.206813  300.825351  4644.722181
92975.534434  300.084616  4644.179625
93861.086213  301.595434  4643.637057
93793.212642  301.452764  4643.094477
93347.174135  300.724136  4642.551885
93560.769271  301.121917  4642.009282
93394.323482  300.831381  4641.466667
94206.785425  302.136548  4640.924040
93867.498435  301.561943  4640.381401
94106.212547  302.018326  4639.838750
93732.933486  301.422898  4639.296088
92976.846955  300.121191  4638.753414
93164.428368  300.458263  4638.210729
93314.948347  300.608214  4637.668031
93364.769950  300.836175  4637.125322
93323.537648  300.750361  4636.582601
93628.750088  301.179083  4636.039868
92928.471038  300.004292  4635.497123
92744.122553  299.700961  4634.954367
93066.103211  300.311323  4634.411599
91867.284444  298.252001  4633.868819
92444.516173  299.194770  4633.326028
91641.656228  297.924473  4632.783224
92164.446776  298.763641  4632.240409
93260.904964  300.575099  4631.697582
92691.946498  299.647827  4631.154744
93218.336673  300.528146  4630.611893
93305.508600  300.726691  4630.069031
92666.931360  299.684065  4629.526157
91616.151598  297.862186  4628.983272
89882.280790  294.911267  4628.440374
90923.057390  296.705992  4627.897465
92599.046411  299.476679  4627.354544
93004.821143  300.184823  4626.811611
93075.501392  300.302150  4626.268667
94151.779999  302.080760  4625.725711
93208.748005  300.451806  4625.182743
93405.035220  300.835602  4624.639763
94176.949786  302.123810  4624.096771
93671.347541  301.335055  4623.553768
93489.817011  301.014828  4623.010753
93419.094043  300.824388  4622.467726
93381.390897  300.838566  4621.924688
93451.431107  300.946409  4621.381637
93812.802946  301.519994  4620.838575
92293.021324  298.921937  4620.295501
93316.029874  300.690905  4619.752416
92027.670478  298.625216  4619.209318
92286.630196  298.997907  4618.666209
91126.843411  297.046337  4618.123088
92062.817865  298.644045  4617.579956
92813.156510  299.941937  4617.036811
92222.713094  298.947983  4616.493655
92386.104046  299.163660  4615.950487
92587.250811  299.428358  4615.407308
92624.508679  299.511243  4614.864116
93224.221033  300.532292  4614.320913
93563.506175  301.120027  4613.777698
94026.875612  301.913637  4613.234471
93776.475182  301.434611  4612.691233
93934.885694  301.677839  4612.147983
93373.832608  300.800391  4611.604720
93466.453150  300.953879  4611.061447
92960.172014  300.120428  4610.518161
93645.605830  301.202005  4609.974864
93476.349416  300.957928  4609.431555
93697.046419  301.312307  4608.888234
93376.201250  300.774410  4608.344901
93141.821795  300.394713  4607.801557
93522.099872  301.014394  4607.258201
93600.465268  301.168596  4606.714833
93911.329391  301.634615  4606.171454
93187.481823  300.438743  4605.628062
93146.872981  300.388632  4605.084659
93536.033119  301.024838  4604.541244
93472.866514  300.918623  4603.997818
93693.421720  301.288689  4603.454379
93693.600969  301.285339  4602.910929
93224.992662  300.575590  4602.367467
93075.126598  300.271404  4601.823993
93505.650427  301.017075  4601.280508
93440.539084  300.915028  4600.737011
93169.352243  300.529022  4600.193502
92619.406692  299.523949  4599.649981
93680.123733  301.346869  4599.106448
93846.373598  301.552543  4598.562904
93706.309784  301.344716  4598.019348
93798.918465  301.466200  4597.475780
93981.602298  301.858480  4596.932201
93418.127427  300.832934  4596.388609
93256.048149  300.624591  4595.845006
93001.675281  300.128145  4595.301392
93489.159336  301.009867  4594.757765
93760.141070  301.484758  4594.214127
92965.165851  300.097923  4593.670477
93115.892882  300.294062  4593.126815
93537.022775  301.080919  4592.583141
93050.777750  300.244734  4592.039456
92436.085880  299.191922  4591.495759
92676.717981  299.621735  4590.952050
92825.363442  299.837570  4590.408329
92898.539303  300.044944  4589.864596
92907.828797  300.010727  4589.320852
92696.804561  299.712019  4588.777096
92593.083357  299.465659  4588.233329
91209.780684  297.179565  4587.689549
91720.219796  298.052223  4587.145758
92354.396877  299.048158  4586.601955
92978.955726  300.085162  4586.058140
93747.470253  301.435868  4585.514314
93600.972209  301.176406  4584.970475
93265.202359  300.622125  4584.426625
91880.866283  298.291825  4583.882764
89766.495234  294.727332  4583.338890
88570.724107  292.720286  4582.795005
89712.898489  294.650975  4582.251108
92197.177467  298.825503  4581.707199
93265.382682  300.659967  4581.163278
93190.571113  300.528835  4580.619346
93038.948551  300.256334  4580.075402
93267.269671  300.556770  4579.531446
93112.859756  300.388662  4578.987478
93596.361032  301.163017  4578.443499
93444.240553  300.889280  4577.899508
93064.879200  300.277935  4577.355505
93668.683381  301.213545  4576.811490
92961.120885  300.045738  4576.267464
92635.729119  299.588757  4575.723425
92895.479189  300.012840  4575.179375
92803.915438  299.841445  4574.635314
93431.831585  300.848994  4574.091240
93613.804675  301.176814  4573.547155
93791.144293  301.525101  4573.003058
93522.711763  300.985839  4572.458949
91660.589903  297.994396  4571.914829
90474.391734  295.958325  4571.370696
90420.522443  295.854013  4570.826552
92004.981754  298.430732  4570.282396
93241.225043  300.494903  4569.738229
93899.027024  301.660287  4569.194050
93862.275219  301.601331  4568.649858
94315.315109  302.399397  4568.105656
94183.421093  302.086036  4567.561441
93552.051673  301.080619  4567.017215
94447.162004  302.591078  4566.472976
94103.823490  301.991863  4565.928727
93886.713526  301.600484  4565.384465
93147.844056  300.375341  4564.840192
93078.950896  300.275601  4564.295906
91393.682029  297.450670  4563.751609
91343.123461  297.415799  4563.207301
91461.267879  297.578157  4562.662980
92774.629057  299.873359  4562.118648
93860.433346  301.563636  4561.574304
94179.256705  302.149938  4561.029948
94031.615065  301.922123  4560.485581
93814.187939  301.582902  4559.941202
93410.386082  300.787973  4559.396811
92825.595098  299.901126  4558.852408
91434.585107  297.498286  4558.307993
91246.210119  297.222224  4557.763567
91861.003024  298.242502  4557.219129
93099.840556  300.337315  4556.674679
92891.391496  299.976994  4556.130217
91538.489831  297.668795  4555.585744
90698.257421  296.266003  4555.041259
91669.760758  297.940920  4554.496762
92269.087389  298.952606  4553.952253
92531.999041  299.314269  4553.407733
92953.348785  300.087850  4552.863201
94162.069415  302.083611  4552.318657
93964.206225  301.735291  4551.774101
93220.650344  300.527762  4551.229534
93722.758678  301.339941  4550.684955
92453.795130  299.273968  4550.140364
88607.612166  292.806894  4549.595761
85708.097509  287.776709  4549.051147
86520.112986  289.205420  4548.506520
90376.545091  295.847771  4547.961882
92737.014857  299.716628  4547.417233
93775.458697  301.478583  4546.872571
93849.347566  301.550435  4546.327898
93377.926152  300.748020  4545.783213
92933.204334  300.067612  4545.238516
93402.996702  300.847291  4544.693807
93831.598957  301.570388  4544.149087
93872.571509  301.615921  4543.604355
93921.341655  301.749509  4543.059611
93643.830726  301.262858  4542.514856
93808.079714  301.508844  4541.970088
93145.764593  300.369738  4541.425309
92654.069235  299.584770  4540.880518
93082.600760  300.325188  4540.335716
93560.575234  301.051714  4539.790901
93898.810582  301.662311  4539.246075
