rms         snr           wv
115649.530623  335.392161  4945.151463
115155.961835  334.673326  4944.613642
115126.570368  334.603671  4944.075811
115433.960159  335.053413  4943.537968
115979.749477  335.853927  4943.000115
115114.501327  334.643398  4942.462250
115921.378331  335.761620  4941.924375
115374.649922  334.866857  4941.386488
115930.261424  335.773632  4940.848591
115933.801708  335.777327  4940.310682
115706.841653  335.486418  4939.772763
115366.091657  334.969826  4939.234833
114975.522927  334.381583  4938.696891
115168.610863  334.714482  4938.158939
115161.048255  334.636915  4937.620976
115007.977949  334.370423  4937.083002
115469.918155  335.063635  4936.545016
115578.319090  335.276491  4936.007020
115671.567748  335.370560  4935.469013
115367.628223  334.893312  4934.930995
115213.671148  334.701868  4934.392966
115408.698534  334.976476  4933.854926
115227.254690  334.749707  4933.316875
115849.888558  335.733531  4932.778813
115852.382111  335.683090  4932.240740
114994.291219  334.389181  4931.702656
115448.922249  335.132202  4931.164561
115920.065348  335.808233  4930.626455
115657.178516  335.368475  4930.088338
116300.982056  336.366582  4929.550211
116333.632666  336.424677  4929.012072
117102.379326  337.552281  4928.473922
116646.324533  336.785789  4927.935761
116626.038734  336.816303  4927.397590
117150.652868  337.629376  4926.859407
116494.969053  336.683020  4926.321213
116346.038570  336.469713  4925.783009
116171.154614  336.180907  4925.244793
114680.999187  333.965346  4924.706567
113202.417007  331.723032  4924.168329
112174.431816  330.106901  4923.630081
112153.311121  330.137071  4923.091821
111508.791825  329.137577  4922.553551
111448.869844  329.061193  4922.015269
112536.170677  330.735500  4921.476977
112749.125781  331.041718  4920.938674
113516.833397  332.185506  4920.400359
113194.376072  331.748239  4919.862034
113634.257031  332.394356  4919.323698
114176.370612  333.230526  4918.785350
115234.095734  334.821731  4918.246992
116047.430631  335.999003  4917.708623
115357.487083  335.015496  4917.170243
115499.330376  335.142659  4916.631852
115925.211627  335.831109  4916.093450
115924.846328  335.756577  4915.555037
117226.786909  337.739554  4915.016613
116165.470239  336.109408  4914.478178
116401.617355  336.531774  4913.939732
115916.172897  335.761340  4913.401275
115744.819022  335.574468  4912.862807
115966.010705  335.849159  4912.324328
115456.060499  335.088979  4911.785838
115893.634247  335.797872  4911.247337
114816.756104  334.146763  4910.708826
115059.319832  334.472561  4910.170303
114886.517829  334.190989  4909.631769
115299.020572  334.902610  4909.093224
115728.656693  335.589243  4908.554669
116624.279079  336.810893  4908.016102
116195.204764  336.238250  4907.477524
115407.375140  334.982769  4906.938936
115990.859570  335.891994  4906.400336
116350.043664  336.385476  4905.861726
115755.413894  335.567535  4905.323104
116036.548526  335.955964  4904.784472
115878.354380  335.763969  4904.245828
116198.118697  336.237031  4903.707174
115247.405845  334.815298  4903.168508
115384.203290  334.943024  4902.629832
115370.764625  334.958497  4902.091145
115251.702993  334.786651  4901.552446
115328.780147  334.873987  4901.013737
114827.327318  334.086971  4900.475017
115179.635137  334.715519  4899.936286
115216.203788  334.771118  4899.397544
115646.273172  335.368653  4898.858790
114561.025522  333.724096  4898.320026
115292.501092  334.868383  4897.781251
115113.495531  334.601686  4897.242465
114540.403786  333.810866  4896.703668
115052.381917  334.541186  4896.164860
115052.853572  334.523539  4895.626041
114512.416944  333.655736  4895.087211
114306.914278  333.417078  4894.548370
113972.800917  332.881995  4894.009518
114045.062820  332.972463  4893.470655
112764.132275  331.031503  4892.931782
112081.655837  330.044871  4892.392897
111936.231775  329.869881  4891.854001
111201.766051  328.610361  4891.315094
110488.779785  327.682305  4890.776177
110424.471394  327.587361  4890.237248
110336.156412  327.372554  4889.698308
110406.991272  327.394099  4889.159358
110558.508286  327.783109  4888.620396
110362.833214  327.428477  4888.081423
110774.319828  328.076926  4887.542440
109990.872021  326.859415  4887.003445
109891.570165  326.744135  4886.464440
109801.201406  326.629469  4885.925423
109579.862299  326.130181  4885.386396
109930.838484  326.773195  4884.847358
108419.234717  324.510637  4884.308308
108108.728701  324.053113  4883.769248
107932.259686  323.704003  4883.230177
107907.209037  323.687575  4882.691094
106610.592334  321.600579  4882.152001
106039.162794  320.770313  4881.612897
105637.115730  320.117890  4881.073782
106182.087096  321.106974  4880.534655
105137.963796  319.392282  4879.995518
104406.287373  318.242048  4879.456370
103583.413623  316.920409  4878.917211
103234.131724  316.170410  4878.378041
101493.042389  313.613490  4877.838860
100104.880439  311.413855  4877.299668
 99174.979257  309.926253  4876.760465
 98195.823018  308.370102  4876.221251
 96115.730439  304.952426  4875.682026
 96479.699058  305.555046  4875.142790
 96296.707841  305.200866  4874.603543
 93629.223900  300.738727  4874.064286
 92486.251361  298.792297  4873.525017
 90572.094540  295.376828  4872.985737
 89573.646506  294.074810  4872.446446
 88504.999209  292.171940  4871.907145
 86559.853114  288.827042  4871.367832
 84978.952802  286.138847  4870.828508
 83364.942696  283.269532  4870.289174
 81080.513632  279.220172  4869.749828
 79693.687367  276.776604  4869.210472
 78864.261102  275.230066  4868.671104
 76114.659855  270.260378  4868.131726
 73894.826123  265.893022  4867.592336
 71845.937434  262.204029  4867.052936
 69571.622941  257.801844  4866.513524
 67385.015287  253.512361  4865.974102
 65495.550002  249.753513  4865.434668
 62286.795936  243.399927  4864.895224
 59546.141632  237.689778  4864.355769
 56545.295204  231.172230  4863.816303
 53182.262518  223.933539  4863.276825
 49707.654167  216.009127  4862.737337
 46767.597710  209.136215  4862.197838
 43082.678460  199.919845  4861.658328
 41620.854346  196.440777  4861.118807
 40275.604289  193.087347  4860.579275
 41291.245547  195.577853  4860.039731
 43447.356042  200.966418  4859.500177
 46242.378852  207.802824  4858.960612
 49832.875494  216.418365  4858.421036
 52911.290990  223.284127  4857.881450
 55643.413731  229.191434  4857.341852
 58853.622379  235.737124  4856.802243
 61225.454496  241.083620  4856.262623
 64254.032017  247.355935  4855.722992
 66495.715371  251.758284  4855.183350
 68308.481431  255.252105  4854.643697
 72041.667276  262.561842  4854.104034
 73776.419295  265.808413  4853.564359
 76170.736469  270.253308  4853.024673
 77961.691860  273.488481  4852.484977
 79820.910562  276.969460  4851.945269
 82133.462038  281.039530  4851.405550
 84314.788052  284.934643  4850.865821
 85979.336662  287.791049  4850.326080
 87371.463705  290.266015  4849.786329
 88827.587721  292.761662  4849.246566
 89851.474284  294.493418  4848.706793
 90909.639531  296.247730  4848.167008
 92366.761441  298.745672  4847.627213
 93465.351075  300.482967  4847.087407
 94729.108878  302.628146  4846.547589
 96737.621057  305.862202  4846.007761
 98627.102850  308.971912  4845.467922
100210.958096  311.526027  4844.928071
101696.497680  313.954938  4844.388210
101881.138144  314.250880  4843.848338
103185.222149  316.193447  4843.308455
103868.924874  317.324026  4842.768561
105286.727744  319.545191  4842.228656
105104.663617  319.159599  4841.688740
105706.337684  320.288388  4841.148812
107034.452966  322.335853  4840.608874
107292.432790  322.756232  4840.068925
107301.963059  322.737027  4839.528965
108819.932350  325.056829  4838.988995
109650.448528  326.317286  4838.449013
109736.517988  326.497098  4837.909020
110153.198442  326.960269  4837.369016
110654.995475  327.828665  4836.829001
110102.232136  326.991898  4836.288975
111307.467226  328.812312  4835.748939
110987.378165  328.344194  4835.208891
111884.636304  329.743972  4834.668832
112476.710082  330.590660  4834.128762
112636.982467  330.892210  4833.588682
112726.393046  330.988825  4833.048590
113263.236217  331.696348  4832.508488
113800.418892  332.599951  4831.968374
113515.389192  332.212964  4831.428250
114041.179180  333.036082  4830.888114
114247.279016  333.283756  4830.347968
114624.331737  333.861655  4829.807810
114882.882564  334.192890  4829.267642
115098.365285  334.448821  4828.727462
115108.451404  334.571689  4828.187272
115569.270855  335.235651  4827.647071
115210.691564  334.676295  4827.106858
115851.210383  335.662881  4826.566635
115660.268161  335.393798  4826.026401
115213.384408  334.651942  4825.486156
114274.251660  333.286972  4824.945899
114588.120741  333.807751  4824.405632
114199.737049  333.168883  4823.865354
114113.461964  333.012353  4823.325065
114976.253878  334.302644  4822.784765
116393.649320  336.446897  4822.244454
115838.827382  335.159352  4821.704132
116555.435096  336.678232  4821.163799
117470.892303  337.916310  4820.623455
117947.640657  338.785656  4820.083100
117666.135519  338.289991  4819.542734
118216.740467  339.130036  4819.002357
117550.835874  338.096187  4818.461970
118506.508812  339.627881  4817.921571
118249.324416  339.216977  4817.381161
118183.296798  339.077458  4816.840740
118619.981664  339.718404  4816.300309
117521.443225  338.108183  4815.759866
118016.388260  338.752690  4815.219412
118908.011745  340.172896  4814.678948
118704.095694  339.834967  4814.138472
118341.540088  339.330659  4813.597985
117659.955748  338.317971  4813.057488
117837.293382  338.607574  4812.516979
117744.843964  338.427751  4811.976460
118081.139065  338.948248  4811.435929
117667.929610  338.403080  4810.895388
118400.209756  339.405540  4810.354836
118473.304331  339.536900  4809.814272
118693.468683  339.849507  4809.273698
119480.937815  340.955961  4808.733113
119423.910779  340.948634  4808.192516
119227.141345  340.651454  4807.651909
119291.688969  340.705165  4807.111291
118011.226623  338.821651  4806.570662
118226.070450  339.144132  4806.030021
117188.814460  337.581866  4805.489370
117377.106027  337.834728  4804.948708
118095.054869  338.996173  4804.408035
117519.422881  338.120384  4803.867351
118365.301756  339.385793  4803.326656
118743.238813  339.928508  4802.785950
118466.901058  339.528564  4802.245233
119613.031991  341.253017  4801.704505
119443.714820  340.965402  4801.163766
118645.702768  339.815565  4800.623016
118405.238609  339.386934  4800.082256
118319.312862  339.326661  4799.541484
118794.489473  340.029826  4799.000701
118820.448438  340.021627  4798.459907
119328.330646  340.733414  4797.919102
119215.384998  340.622476  4797.378287
119586.796184  341.184294  4796.837460
119535.211248  341.158439  4796.296622
119268.365490  340.662347  4795.755774
119930.945916  341.620182  4795.214914
119667.001966  341.280805  4794.674044
120058.762422  341.894063  4794.133162
119561.416543  341.139287  4793.592270
119292.682661  340.720260  4793.051366
119639.715955  341.219850  4792.510452
119519.308633  341.082967  4791.969526
119130.238886  340.428556  4791.428590
119658.554510  341.249871  4790.887643
119490.803884  340.995631  4790.346684
119430.372734  340.931038  4789.805715
118925.562051  340.206439  4789.264735
119473.316111  340.977471  4788.723744
119439.739049  340.989433  4788.182741
119493.711048  340.970923  4787.641728
120015.519121  341.772258  4787.100704
119560.301208  341.125578  4786.559669
119585.746832  341.118791  4786.018623
120017.663335  341.751974  4785.477566
119755.422020  341.423686  4784.936498
119925.473009  341.661707  4784.395419
120037.531091  341.799870  4783.854329
120386.093690  342.339945  4783.313228
120272.166245  342.207061  4782.772116
119258.027227  340.655226  4782.230993
119342.211330  340.873697  4781.689859
120124.987132  341.822368  4781.148714
119182.289075  340.568203  4780.607558
119401.628913  340.840840  4780.066392
119742.945088  341.375443  4779.525214
118597.951123  339.713811  4778.984025
119723.983475  341.373498  4778.442826
119480.841353  340.967541  4777.901615
119776.077557  341.338987  4777.360393
120072.717639  341.865615  4776.819161
119439.467952  340.352205  4776.277917
119327.692902  340.784545  4775.736663
119998.511201  341.750559  4775.195397
120275.808885  342.104422  4774.654121
119130.541323  340.525872  4774.112833
118770.982839  339.879171  4773.571535
119252.492203  340.645448  4773.030225
118877.548826  340.124538  4772.488905
118773.504166  339.959798  4771.947574
118767.268235  339.996357  4771.406231
118901.856169  340.124903  4770.864878
118877.568437  340.113422  4770.323514
120403.802173  342.378037  4769.782139
119719.922786  341.365530  4769.240752
119300.128772  340.649965  4768.699355
120298.405330  342.174390  4768.157947
119695.329203  341.281478  4767.616528
120163.091781  341.993649  4767.075098
119788.545115  341.460191  4766.533657
119714.338054  339.962845  4765.992205
119425.152010  340.957199  4765.450742
119474.147010  340.990698  4764.909268
119498.457372  340.995710  4764.367783
119014.870542  340.358599  4763.826287
118589.645478  339.674785  4763.284780
118849.673030  339.980445  4762.743262
118000.340965  338.799738  4762.201734
118978.836293  340.233480  4761.660194
119360.573693  340.807089  4761.118643
119960.425002  341.636779  4760.577081
120608.574186  342.710932  4760.035509
120167.742317  342.008621  4759.493925
119821.301904  341.495251  4758.952330
120479.974866  342.450288  4758.410725
120611.048214  342.581057  4757.869108
120874.260472  342.924380  4757.327481
120177.182755  341.988634  4756.785842
119616.760634  341.148976  4756.244193
119912.502922  341.628985  4755.702532
120277.702226  342.128231  4755.160861
120312.903135  342.191390  4754.619178
120539.470298  342.489600  4754.077485
120222.719993  342.002292  4753.535780
121670.533656  344.037925  4752.994065
121532.570733  343.974808  4752.452339
121263.537212  343.547409  4751.910602
121213.335974  343.448589  4751.368853
121026.223987  343.151044  4750.827094
121890.832898  344.490023  4750.285324
121579.220048  343.877209  4749.743543
121378.695760  343.551115  4749.201751
121676.251188  344.160831  4748.659948
121643.989907  344.184837  4748.118134
121301.388714  343.657299  4747.576309
121608.065012  344.115923  4747.034473
121425.536104  343.831089  4746.492626
121775.816399  344.261874  4745.950768
120681.660829  342.709731  4745.408899
121685.888824  344.251986  4744.867019
121138.440704  343.353429  4744.325128
121976.398116  344.633892  4743.783226
121341.276141  343.683651  4743.241313
121826.891375  344.310658  4742.699390
121317.948006  343.679169  4742.157455
120964.788174  343.126660  4741.615509
120755.635834  342.803701  4741.073552
121118.291645  343.366964  4740.531585
120761.741387  342.661009  4739.989606
120428.811400  342.352770  4739.447617
121337.536620  343.750339  4738.905616
120568.216692  342.578337  4738.363604
120274.803584  342.156048  4737.821582
120409.012519  342.322769  4737.279548
120669.351808  342.750275  4736.737504
120565.203664  342.572592  4736.195449
121560.582342  343.937236  4735.653382
120958.106578  343.145795  4735.111305
121452.542398  343.862475  4734.569217
121168.889622  343.172689  4734.027117
120278.677511  342.126021  4733.485007
120848.698245  342.967617  4732.942886
120768.885253  342.907201  4732.400753
120025.195518  341.818227  4731.858610
120604.172205  342.618035  4731.316456
119789.413507  341.438479  4730.774291
119588.728481  341.072311  4730.232115
120936.165929  343.098853  4729.689928
121427.004544  343.838264  4729.147730
121484.622785  343.855573  4728.605521
121023.723934  343.243342  4728.063301
120670.885833  342.661715  4727.521070
122146.549180  344.854996  4726.978828
121866.343976  344.412318  4726.436575
122532.970705  345.448136  4725.894311
122396.135610  345.215599  4725.352036
122299.602346  345.094841  4724.809751
122152.777059  344.907894  4724.267454
121503.676751  343.897940  4723.725146
122004.567232  344.701865  4723.182827
121541.661260  343.963492  4722.640498
122145.253025  344.881959  4722.098157
121996.462154  344.657626  4721.555805
122620.359248  345.536158  4721.013443
121864.535389  344.414635  4720.471069
122300.181532  345.049437  4719.928684
121643.483544  344.122799  4719.386289
122302.976753  345.109429  4718.843882
122077.997861  344.768289  4718.301465
122186.059433  344.948390  4717.759037
122474.155324  345.368921  4717.216597
122276.458238  345.020954  4716.674147
122246.290348  344.953233  4716.131685
122030.733168  344.677241  4715.589213
122698.359042  345.635859  4715.046730
122098.672148  344.764217  4714.504236
122002.610338  344.597122  4713.961730
122320.917372  345.128511  4713.419214
120963.857841  343.077864  4712.876687
122457.102468  345.347142  4712.334149
121898.646725  344.512002  4711.791600
121618.269800  344.031533  4711.249040
122362.188472  344.917960  4710.706469
122536.037759  345.320559  4710.163887
121738.616075  344.289784  4709.621294
121463.147556  343.845916  4709.078690
121564.891928  344.001029  4708.536075
121152.773388  343.383603  4707.993449
121602.583488  344.156957  4707.450812
122375.028069  345.188016  4706.908164
122761.741418  345.717378  4706.365505
121501.412007  343.937531  4705.822835
122348.189245  345.172892  4705.280155
122403.189914  345.214391  4704.737463
121518.222404  343.949036  4704.194760
120556.095983  342.527302  4703.652047
120892.033113  343.051910  4703.109322
120703.423218  342.775125  4702.566586
120946.052952  343.019163  4702.023840
121320.158079  343.682384  4701.481082
122734.669133  345.740651  4700.938314
122429.407860  345.185694  4700.395534
122113.374707  344.787507  4699.852744
122502.246112  345.326224  4699.309942
122362.434530  345.136093  4698.767130
123346.429794  346.571292  4698.224306
122353.203585  345.147703  4697.681472
122586.320276  345.457048  4697.138627
123513.289240  346.849914  4696.595770
122445.478438  345.292006  4696.052903
123305.760265  346.561835  4695.510025
123569.870955  346.973423  4694.967136
122776.237303  345.757844  4694.424235
123060.883074  346.209570  4693.881324
123278.050839  346.446073  4693.338402
122594.253357  345.459467  4692.795469
123262.690493  346.420254  4692.252525
123182.063826  346.369064  4691.709570
123178.486321  346.263855  4691.166604
122556.261446  345.412215  4690.623627
122846.514442  345.822059  4690.080639
123004.607874  346.119577  4689.537640
123175.116084  346.313936  4688.994630
122835.072534  345.852520  4688.451609
123091.803635  346.143537  4687.908577
122475.022895  345.334486  4687.365535
123366.012748  346.617979  4686.822481
123336.427169  346.583601  4686.279416
122992.306131  346.013870  4685.736340
122933.638446  345.908047  4685.193254
122976.166282  346.064290  4684.650156
123163.128747  346.273725  4684.107047
122853.933946  345.781679  4683.563928
122904.788635  345.954449  4683.020797
122725.908044  345.671446  4682.477656
123254.314623  346.374835  4681.934503
122545.562494  345.316948  4681.391340
123098.924729  346.146634  4680.848165
122751.980437  345.723934  4680.304980
122385.042882  345.175589  4679.761783
122175.720100  344.830918  4679.218576
122385.309956  345.225591  4678.675358
122336.560808  345.123247  4678.132128
123250.906903  346.420946  4677.588888
122939.193968  345.924140  4677.045637
122605.998130  345.528756  4676.502375
122373.986731  344.890267  4675.959101
123107.670537  346.243985  4675.415817
123069.809119  346.178247  4674.872522
123321.563240  346.613425  4674.329216
122182.897378  344.931475  4673.785899
127178.378384  352.055363  4673.242571
122486.620996  345.274575  4672.699232
122701.102061  345.717788  4672.155882
122684.150871  345.638902  4671.612521
122232.754556  344.940937  4671.069149
122540.196164  345.331740  4670.525766
122948.569660  346.022751  4669.982372
121911.327708  344.526010  4669.438967
121951.964744  344.623021  4668.895551
121534.234499  343.965618  4668.352125
121246.944032  343.499234  4667.808687
120653.741178  342.633813  4667.265238
121082.176326  343.258994  4666.721778
121254.007072  343.515226  4666.178308
121719.450317  344.240372  4665.634826
121803.455511  344.339964  4665.091333
122804.707597  345.693303  4664.547830
122233.868548  345.024312  4664.004315
122829.590205  345.799944  4663.460790
122688.201453  345.346585  4662.917253
123215.903858  346.348924  4662.373706
122733.683088  345.711030  4661.830147
123365.293859  346.554529  4661.286578
122653.212582  345.518473  4660.742998
123885.832015  347.324113  4660.199406
123722.464193  347.128544  4659.655804
123840.647715  347.244782  4659.112191
122878.284859  345.835583  4658.568566
122650.456175  345.568261  4658.024931
121889.566717  344.448121  4657.481285
121782.841784  344.304977  4656.937628
121603.632388  344.011213  4656.393959
121988.732918  344.610744  4655.850280
122257.182259  344.953442  4655.306590
122819.514322  345.764681  4654.762889
122660.211632  345.584810  4654.219177
123073.840367  346.169284  4653.675454
122614.550541  345.505289  4653.131720
122989.117047  346.053365  4652.587975
122764.154175  345.670629  4652.044219
123999.778344  347.587673  4651.500452
123916.533389  347.434603  4650.956675
123781.227538  347.175214  4650.412886
123283.299210  346.454706  4649.869086
123123.819143  346.148921  4649.325275
122287.579159  345.079779  4648.781453
122278.173468  344.977166  4648.237621
122105.701073  344.770198  4647.693777
122222.850426  344.942332  4647.149922
122523.767987  345.344804  4646.606057
122330.101254  345.070171  4646.062180
122876.452354  345.909986  4645.518292
123911.676922  347.334230  4644.974394
122734.993085  345.681209  4644.430484
123535.431437  346.845139  4643.886564
123816.973364  347.234116  4643.342632
122867.888317  345.890833  4642.798690
122869.738571  345.913110  4642.254737
122787.738875  345.729824  4641.710772
122470.208994  345.319259  4641.166797
123063.100297  346.155352  4640.622811
123233.910226  346.362419  4640.078813
123329.030882  346.546586  4639.534805
122499.507455  345.282172  4638.990786
122325.208863  345.061295  4638.446756
122591.686722  345.453339  4637.902714
123156.265027  346.320183  4637.358662
122432.848254  345.285734  4636.814599
121477.658304  343.830307  4636.270525
120738.388762  342.838092  4635.726440
119694.377815  341.284086  4635.182344
119673.233288  341.257264  4634.638237
119990.252631  341.580731  4634.094119
120168.616752  341.991075  4633.549990
121557.921144  344.005668  4633.005850
121897.286848  344.499621  4632.461699
122028.686763  344.634463  4631.917538
122131.233597  344.765320  4631.373365
121163.076182  343.375019  4630.829181
120756.013772  342.763336  4630.284986
119827.089967  341.443734  4629.740780
119098.097499  340.386076  4629.196564
119849.703858  341.497969  4628.652336
120477.847269  342.359067  4628.108097
121845.251471  344.393422  4627.563848
122278.656265  345.089831  4627.019587
122399.646459  345.165933  4626.475316
122936.343667  346.001383  4625.931033
122353.838543  344.994237  4625.386740
123395.261849  346.609333  4624.842435
122911.490062  345.941659  4624.298120
122919.827257  345.922917  4623.753793
123218.961348  346.317275  4623.209456
122496.699977  345.301628  4622.665108
122554.147442  345.379587  4622.120748
121551.688330  343.948838  4621.576378
120327.420117  342.243029  4621.031997
120236.206429  341.988261  4620.487604
120154.640534  341.918399  4619.943201
119044.692589  340.271846  4619.398787
120093.035307  341.813588  4618.854362
119289.666253  340.600132  4618.309926
120058.479966  341.779209  4617.765479
120592.232422  342.573184  4617.221021
121126.268212  343.348775  4616.676552
121037.754274  343.254916  4616.132072
121852.266979  344.364511  4615.587581
122118.227752  344.768697  4615.043079
123390.464487  346.591320  4614.498566
122940.222939  345.931037  4613.954042
122497.882859  345.246819  4613.409507
123137.545489  346.226691  4612.864961
122449.201633  345.288789  4612.320404
123581.150483  346.889608  4611.775837
123335.049826  346.508071  4611.231258
123912.533566  347.355213  4610.686668
122844.480688  345.773668  4610.142067
122915.391417  345.640011  4609.597456
123888.922087  347.336813  4609.052833
123404.117757  346.637164  4608.508200
123046.602572  346.039196  4607.963555
123396.506193  346.606660  4607.418899
123245.857194  346.374252  4606.874233
122731.894481  345.654628  4606.329555
122883.328777  345.834821  4605.784867
122426.665799  345.189819  4605.240168
122676.974771  345.578617  4604.695457
122371.877760  345.137258  4604.150736
123287.674984  346.500807  4603.606003
123053.167934  346.067575  4603.061260
123207.360904  346.311790  4602.516506
123038.283464  346.134968  4601.971741
122591.772370  345.392132  4601.426964
122634.375166  345.563461  4600.882177
123622.024247  346.918367  4600.337379
123261.581703  346.398112  4599.792570
123729.272373  347.134671  4599.247750
123059.608400  346.118544  4598.702919
122562.661156  345.404026  4598.158077
122054.813632  344.660726  4597.613224
122339.873745  345.100490  4597.068360
121761.073460  344.231330  4596.523485
121806.689797  344.313317  4595.978599
122864.701030  345.795215  4595.433702
122277.496614  344.983330  4594.888794
122136.231345  344.737575  4594.343875
121928.247184  344.310571  4593.798945
121683.177811  344.128591  4593.254004
121239.617234  343.480299  4592.709053
120977.528296  343.141493  4592.164090
120938.440185  343.054047  4591.619116
120163.539375  341.914022  4591.074132
120397.134155  342.231321  4590.529136
119816.243004  341.416831  4589.984129
120523.984663  342.467411  4589.439112
119910.752169  341.524670  4588.894083
119299.850823  340.548405  4588.349044
120503.891922  342.438083  4587.803993
121067.259414  343.186179  4587.258932
120744.155965  342.743418  4586.713859
121998.078085  344.601308  4586.168776
120373.633501  342.203925  4585.623681
119008.442556  340.237046  4585.078576
118816.887326  339.925188  4584.533460
116526.001154  336.479313  4583.988332
116911.944170  337.108691  4583.443194
117872.832011  338.546203  4582.898045
118916.973495  340.036136  4582.352885
120442.307835  342.329518  4581.807714
121526.587960  343.890796  4581.262531
122082.159471  344.704143  4580.717338
121994.581340  344.577080  4580.172134
122434.136055  345.232715  4579.626919
122007.273869  344.605749  4579.081693
122232.917583  344.498778  4578.536456
122035.702438  344.603342  4577.991208
121230.744294  343.469071  4577.445949
121084.906677  343.184509  4576.900679
121395.987234  343.730078  4576.355398
122468.297156  345.320210  4575.810107
122025.524839  344.585326  4575.264804
122499.533935  345.143874  4574.719490
122040.617640  344.649553  4574.174165
121597.091177  343.941373  4573.628829
120729.334072  342.664166  4573.083483
120025.861433  341.665713  4572.538125
119565.780259  341.039543  4571.992756
120206.718225  341.933898  4571.447377
121786.822200  344.189337  4570.901986
122649.408106  345.534054  4570.356585
123310.076859  346.479645  4569.811172
124432.235946  348.091262  4569.265748
124019.371954  347.384580  4568.720314
123525.231632  346.809252  4568.174869
123475.187750  346.676071  4567.629412
123414.210746  346.598638  4567.083945
123201.135494  346.293730  4566.538466
121696.288784  344.150479  4565.992977
121382.492469  343.633306  4565.447477
120972.661758  343.098677  4564.901965
120059.011004  341.658165  4564.356443
120255.375157  342.006262  4563.810910
121777.204578  344.294393  4563.265366
122505.166537  345.337442  4562.719811
122373.386899  345.075403  4562.174244
123636.300282  346.947201  4561.628667
123351.945675  346.557830  4561.083079
122131.511262  344.793369  4560.537480
121765.921574  344.236854  4559.991870
120040.621150  340.089351  4559.446249
120279.055608  342.041836  4558.900617
120256.702070  341.969207  4558.354974
120805.599789  342.858667  4557.809320
119640.897137  341.081268  4557.263656
119038.176858  339.916470  4556.717980
118559.605901  339.534321  4556.172293
117965.979623  338.640821  4555.626595
118820.269527  339.966323  4555.080886
119643.151094  340.941295  4554.535167
121149.170383  343.276950  4553.989436
122505.416557  345.259072  4553.443694
122881.122580  345.867703  4552.897942
122811.588960  345.682301  4552.352178
121233.320376  343.419937  4551.806403
119029.304422  340.207758  4551.260618
116842.634212  337.029225  4550.714821
114946.597404  334.109234  4550.169014
114736.797906  333.827450  4549.623195
115608.437906  335.179548  4549.077366
117123.996287  337.396738  4548.531526
120793.736947  342.763066  4547.985674
121893.725249  344.386262  4547.439812
123295.176406  346.438658  4546.893938
123276.371420  346.393481  4546.348054
123378.746723  346.565399  4545.802159
123293.493048  346.412854  4545.256253
124138.517717  347.672438  4544.710335
123875.734883  347.323639  4544.164407
123583.758574  346.811648  4543.618468
122843.171157  345.772611  4543.072518
122255.957746  344.953318  4542.526557
121453.690113  343.722182  4541.980585
121679.508785  344.016866  4541.434602
122484.649475  345.254054  4540.888608
122281.469745  344.962962  4540.342603
123311.699538  346.466407  4539.796587
123957.003187  347.360140  4539.250560
123645.828725  346.956235  4538.704522
