rms         snr           wv
126444.640420  341.789335  4896.196669
127434.986847  343.120752  4895.658110
128438.550810  344.688268  4895.119541
127083.107944  342.773888  4894.580960
126004.978312  341.147659  4894.042369
126349.892379  341.592439  4893.503767
126252.477470  341.298220  4892.965155
126427.663351  341.840749  4892.426532
126546.553527  341.931943  4891.887897
124994.847692  339.533077  4891.349253
126079.277576  341.319901  4890.810597
125371.608353  340.321752  4890.271931
124325.462970  338.698985  4889.733254
124387.962006  338.838019  4889.194566
124288.836829  338.487186  4888.655868
124476.578672  338.990233  4888.117158
124505.704792  338.884392  4887.578438
124601.543919  339.056627  4887.039708
124968.655537  339.793485  4886.500966
123790.654921  337.844513  4885.962214
124035.590060  338.091883  4885.423451
124243.741661  338.655007  4884.884677
123273.061337  337.250669  4884.345893
123250.317364  337.140066  4883.807098
122342.652222  335.874267  4883.268292
122148.251591  335.593747  4882.729475
123152.140870  336.922873  4882.190648
121858.543456  334.946918  4881.651810
121783.370631  335.128446  4881.112961
122258.209233  335.858543  4880.574101
121403.878182  334.349270  4880.035231
121095.824928  334.035611  4879.496350
121189.608252  334.206762  4878.957458
119678.595791  331.818463  4878.418555
119459.780595  331.675644  4877.879642
119681.200460  331.951592  4877.340718
117766.720948  328.984704  4876.801783
118081.571272  329.743490  4876.262838
117521.927224  328.797559  4875.723881
115677.281360  325.834540  4875.184914
115892.770568  326.306705  4874.645936
115143.861268  325.110390  4874.106948
114576.667291  324.269942  4873.567949
113036.607633  322.039547  4873.028939
111925.317307  320.295893  4872.489918
110476.587894  317.918038  4871.950886
109422.981256  316.391342  4871.411844
108182.676193  314.327270  4870.872791
106382.392844  311.726030  4870.333727
103829.294407  307.342923  4869.794653
102687.848754  305.729348  4869.255568
101106.490027  303.171503  4868.716472
 99005.272048  299.764032  4868.177365
 97231.941792  296.989838  4867.638247
 94725.380061  292.641525  4867.099119
 92595.400211  289.129655  4866.559980
 89629.206905  284.187766  4866.020831
 87077.801189  279.644489  4865.481670
 83436.836307  273.019389  4864.942499
 79829.704366  266.685989  4864.403317
 77202.926572  261.579443  4863.864125
 73068.029149  253.887828  4863.324921
 68655.666157  245.027016  4862.785707
 64134.866469  235.932941  4862.246482
 57548.566553  221.988530  4861.707247
 52188.446149  210.007960  4861.168000
 49954.900043  204.609284  4860.628743
 51817.217620  209.171093  4860.089475
 55748.530882  217.818288  4859.550197
 60592.826890  228.503213  4859.010907
 66235.108496  240.310033  4858.471607
 71910.099595  251.692873  4857.932296
 75324.827527  258.167028  4857.392975
 79163.248032  265.404890  4856.853643
 82439.640403  271.105759  4856.314300
 85692.350920  276.756243  4855.774946
 88347.599762  281.639446  4855.235581
 90760.380129  285.839319  4854.696206
 93658.505937  290.832710  4854.156820
 95984.919361  294.705205  4853.617423
 98617.181087  298.960747  4853.078016
101329.448144  303.419875  4852.538597
102496.219106  305.361904  4851.999169
104256.536737  307.806301  4851.459729
106474.590545  311.702574  4850.920278
107547.149595  313.494796  4850.380817
109228.274717  316.266118  4849.841345
110791.883910  318.504269  4849.301862
112252.355747  320.745419  4848.762369
113394.845963  322.655645  4848.222865
114178.477006  323.585925  4847.683350
114927.462747  324.745151  4847.143824
115367.731346  325.470294  4846.604288
117009.654868  327.979230  4846.064741
117504.051286  328.844395  4845.525183
119235.853487  331.231484  4844.985614
119598.092938  331.768337  4844.446035
119278.935584  331.112798  4843.906445
120974.882166  333.850261  4843.366844
122161.926015  335.551904  4842.827232
122123.639112  335.584543  4842.287610
123261.158545  337.287171  4841.747977
123048.752631  336.886916  4841.208333
123489.507635  337.439460  4840.668678
124178.732112  338.558227  4840.129013
123896.264879  338.038098  4839.589337
124180.868454  338.312298  4839.049650
124517.655701  338.816286  4838.509953
124357.392835  338.894128  4837.970244
125940.569959  340.998388  4837.430525
125545.330264  340.501265  4836.890796
126049.007052  341.147963  4836.351055
125953.958582  341.243441  4835.811304
126335.206074  341.619093  4835.271542
126576.664461  341.821805  4834.731769
126358.549742  341.250924  4834.191986
126851.520033  342.433732  4833.652191
127319.001104  343.192979  4833.112386
127007.206743  342.386052  4832.572571
127748.618823  343.716328  4832.032744
128218.828443  344.472487  4831.492907
127560.184429  343.482088  4830.953059
127982.744555  344.009881  4830.413200
128039.991141  344.090814  4829.873331
128876.347908  345.390747  4829.333451
128175.406513  344.268489  4828.793560
128333.310742  344.522611  4828.253658
128511.341195  344.797672  4827.713746
127874.889330  343.755484  4827.173823
128470.892827  344.668906  4826.633889
127866.991668  343.733058  4826.093944
128623.340843  344.875449  4825.553989
128683.953797  345.044739  4825.014023
127911.628791  343.629584  4824.474046
128161.036131  344.352215  4823.934058
128512.744892  344.870705  4823.394060
128120.666836  344.219247  4822.854051
129119.286161  345.690897  4822.314031
129466.163008  346.269582  4821.774001
129177.195232  345.575875  4821.233959
129226.730533  345.481911  4820.693907
129948.084688  346.777128  4820.153845
129620.154332  346.303634  4819.613771
129851.733912  346.508727  4819.073687
129927.335857  346.918535  4818.533592
129621.146635  346.198656  4817.993486
130362.748688  347.398185  4817.453369
130758.903004  347.966099  4816.913242
129682.248819  346.471336  4816.373104
129933.110189  346.741376  4815.832956
129295.761820  345.715712  4815.292796
129270.366370  345.695200  4814.752626
130091.307235  346.889829  4814.212445
130458.665980  347.463528  4813.672253
130164.076849  347.002707  4813.132051
129949.519379  346.765075  4812.591838
129749.703897  346.447589  4812.051614
130831.817116  348.184141  4811.511379
129907.711204  346.765760  4810.971134
129582.780710  346.306748  4810.430877
130259.725621  347.218216  4809.890611
129610.699413  346.299361  4809.350333
130940.726139  348.117816  4808.810045
130163.819877  347.004356  4808.269745
128971.626891  345.285154  4807.729436
130219.875596  347.138201  4807.189115
129692.132221  346.481487  4806.648784
129960.699666  346.729591  4806.108441
129642.614832  346.301852  4805.568089
129576.020498  346.219329  4805.027725
129470.859826  346.204529  4804.487351
129614.416951  346.305981  4803.946966
130271.262958  347.216184  4803.406570
130170.247120  346.972734  4802.866163
130020.009566  346.899069  4802.325746
129862.042530  346.616162  4801.785318
130346.044423  347.151617  4801.244879
130036.556455  346.949779  4800.704430
130360.519140  347.387392  4800.163969
130642.771738  347.804442  4799.623498
129414.973855  345.462547  4799.083017
131585.190963  349.157826  4798.542524
129711.593945  346.213634  4798.002021
129752.010586  346.504496  4797.461507
130053.063982  346.988304  4796.920982
129920.359929  346.785502  4796.380447
130655.793784  347.751875  4795.839901
129872.072709  346.617630  4795.299344
130493.370114  347.361850  4794.758776
130805.572725  347.852853  4794.218198
131700.475198  349.123824  4793.677608
130771.833320  347.890674  4793.137009
131194.608483  348.434607  4792.596398
130758.118537  347.982769  4792.055777
130778.751209  347.870686  4791.515144
130362.291496  347.222308  4790.974501
131493.780200  348.950182  4790.433848
130592.591352  347.686682  4789.893183
130545.166385  347.682663  4789.352508
130690.815039  347.746216  4788.811823
130644.396948  347.900839  4788.271126
131138.011373  348.533268  4787.730419
130300.105789  347.280146  4787.189701
130529.547754  347.633678  4786.648972
129842.488247  346.561790  4786.108232
129833.384060  346.511038  4785.567482
129854.639691  346.519127  4785.026721
130032.230158  346.734493  4784.485949
130446.368577  347.416050  4783.945166
130528.365698  347.643306  4783.404373
130787.754692  347.847617  4782.863569
130812.236490  347.887054  4782.322754
130105.602603  346.933649  4781.781929
130448.607473  347.284758  4781.241093
130776.407478  347.956687  4780.700246
130166.445699  347.094266  4780.159388
130499.174201  347.596397  4779.618519
130074.222005  346.908110  4779.077640
130629.461628  347.849125  4778.536750
129818.222063  346.574607  4777.995850
130696.784481  347.583445  4777.454938
130507.350293  347.306207  4776.914016
130703.334469  347.708193  4776.373083
131652.920286  349.272971  4775.832139
131274.443440  348.648659  4775.291185
130970.315913  348.108320  4774.750220
131414.253778  348.803852  4774.209244
130576.406856  347.635599  4773.668257
130254.508220  347.219727  4773.127260
130072.229127  346.908879  4772.586252
130068.713498  347.003697  4772.045233
130620.718771  347.748938  4771.504203
130774.201125  347.984180  4770.963163
131172.661694  348.602594  4770.422112
130601.589014  347.721647  4769.881050
129747.223728  346.448650  4769.339977
130080.830980  346.889455  4768.798894
130465.757609  347.379449  4768.257800
130048.128450  346.791303  4767.716695
130463.514912  347.514691  4767.175580
130243.810980  347.214121  4766.634453
129630.916968  346.218968  4766.093316
130524.267922  347.454283  4765.552169
129263.593552  345.825093  4765.011010
129360.095036  345.873539  4764.469841
129139.581689  345.492971  4763.928661
129349.904687  346.016952  4763.387470
129888.673584  346.660382  4762.846269
129351.275160  345.809990  4762.305056
129513.246157  346.154654  4761.763833
129477.564059  345.905711  4761.222600
129917.815606  346.747341  4760.681355
130458.977877  347.452257  4760.140100
130628.645684  347.677243  4759.598834
130797.232357  348.058088  4759.057557
130989.039469  347.926984  4758.516270
130513.863202  347.440878  4757.974972
130721.445502  347.710920  4757.433663
130953.401806  348.223309  4756.892343
130767.017496  347.836439  4756.351013
131623.002551  349.180079  4755.809672
130711.358130  347.839207  4755.268320
130525.154858  347.373756  4754.726957
131046.760278  348.324469  4754.185584
130938.258725  348.199088  4753.644200
130643.071080  347.671731  4753.102805
130602.002493  347.663103  4752.561399
130660.497114  347.580757  4752.019983
131286.226104  348.439312  4751.478556
131360.409468  348.770912  4750.937118
131045.371738  348.288574  4750.395669
130880.865731  348.257168  4749.854210
131177.975186  348.532890  4749.312740
130853.459854  347.950261  4748.771259
131797.385897  349.361713  4748.229768
131450.443944  348.731618  4747.688265
131124.443796  348.245606  4747.146752
132376.708542  349.881949  4746.605229
131741.293141  349.309011  4746.063694
131654.825184  349.023230  4745.522149
131391.738314  348.710516  4744.980593
132429.161472  350.101080  4744.439026
131965.056768  349.599394  4743.897449
130882.149498  346.549489  4743.355860
131123.506340  348.251993  4742.814261
131976.535415  349.594392  4742.272652
132623.377590  350.576159  4741.731031
131788.541179  349.261166  4741.189400
131523.491040  349.020826  4740.647758
131063.860467  348.258899  4740.106106
131027.716099  348.188154  4739.564442
130986.503261  348.134484  4739.022768
130978.858436  347.982657  4738.481083
131013.841821  348.162431  4737.939387
131117.503168  348.471109  4737.397681
131678.465414  349.086951  4736.855964
131639.973248  349.081854  4736.314236
131529.390446  348.976883  4735.772497
131453.149828  348.714687  4735.230748
131864.558746  349.440067  4734.688988
131645.541979  349.045448  4734.147217
131945.885433  349.560919  4733.605435
132093.929947  349.633679  4733.063643
132129.507809  349.877630  4732.521840
131200.857735  348.441332  4731.980026
131502.943206  348.938983  4731.438202
131730.755079  349.111114  4730.896366
131472.611015  348.990626  4730.354520
131640.840625  349.145638  4729.812664
131444.656852  348.838900  4729.270796
131641.223273  349.141953  4728.728918
131777.565416  349.207512  4728.187029
131604.850882  349.076514  4727.645129
131654.167027  348.713618  4727.103219
132069.659800  349.453844  4726.561297
131834.159434  349.230673  4726.019365
131871.529388  349.483868  4725.477423
131844.316666  349.397609  4724.935469
132686.224799  350.552315  4724.393505
132864.151317  350.832174  4723.851530
133359.473112  351.571392  4723.309544
133736.519789  352.291813  4722.767548
132694.399920  350.609012  4722.225541
132379.235667  350.120266  4721.683523
132281.655739  349.958765  4721.141494
132521.966180  350.345036  4720.599455
133401.889302  351.652709  4720.057405
132129.410375  349.771558  4719.515344
133270.292338  351.468620  4718.973272
132698.875738  350.563351  4718.431190
133598.900637  351.727897  4717.889097
132606.973530  350.290502  4717.346993
132897.302984  350.906001  4716.804878
132925.864082  350.740820  4716.262753
132199.570829  350.016241  4715.720617
132268.300090  349.820198  4715.178470
131100.582658  348.209354  4714.636312
131631.354437  349.150523  4714.094144
130224.644560  347.109518  4713.551965
129772.159821  346.528535  4713.009775
129508.671942  346.008140  4712.467575
130460.603055  347.429465  4711.925363
131616.557607  348.655180  4711.383141
132179.799480  350.001884  4710.840908
132644.277991  350.700587  4710.298665
132499.785656  350.194664  4709.756411
132888.798679  350.803692  4709.214146
133198.923551  351.308503  4708.671870
132956.631635  351.024507  4708.129584
132189.632789  349.852884  4707.587286
132487.936311  350.285062  4707.044978
132485.588629  350.378237  4706.502660
133062.521049  351.156618  4705.960330
133364.016499  351.600950  4705.417990
132253.193697  349.874687  4704.875639
133012.684565  351.094601  4704.333277
132924.028972  350.754414  4703.790905
133259.842906  351.254774  4703.248522
132476.849298  350.367028  4702.706128
132875.316121  351.035266  4702.163723
133292.984607  351.423766  4701.621308
132872.089955  350.640611  4701.078882
133042.291953  351.124506  4700.536445
133012.880398  351.124821  4699.993997
133768.413659  352.269731  4699.451539
133384.339716  351.719499  4698.909070
132806.904442  350.734464  4698.366590
133717.063800  351.958293  4697.824099
133264.261587  351.443331  4697.281598
132786.696822  350.706515  4696.739086
133540.209368  351.699583  4696.196563
133492.058298  351.706181  4695.654030
133314.394205  351.388970  4695.111485
133928.408250  352.303575  4694.568930
133407.959048  351.550756  4694.026364
134873.327632  353.506015  4693.483788
134127.627356  352.666775  4692.941201
133873.017670  352.247722  4692.398603
134240.669768  352.809065  4691.855994
133888.394734  352.223016  4691.313374
134140.521304  352.695371  4690.770744
133690.164660  351.770887  4690.228103
134493.322237  353.193985  4689.685451
133748.614781  352.050984  4689.142789
134129.487189  352.596683  4688.600116
133604.748710  351.894327  4688.057432
134229.146025  352.709147  4687.514737
133738.098449  352.210805  4686.972032
133252.449079  351.260245  4686.429315
134255.792349  352.750662  4685.886588
133698.379226  352.082402  4685.343851
133890.201850  352.189436  4684.801102
134581.558744  353.350742  4684.258343
133930.375083  352.208573  4683.715573
133585.087987  351.944081  4683.172793
134714.290896  353.401621  4682.630001
133535.564289  351.680402  4682.087199
134195.671990  352.702267  4681.544386
133930.625432  352.218376  4681.001563
134564.222626  353.200113  4680.458728
134459.616867  353.107582  4679.915883
133808.791133  352.224251  4679.373027
133833.429112  352.248362  4678.830161
133542.018374  351.749076  4678.287284
133915.627849  352.385989  4677.744396
133424.917295  351.627583  4677.201497
134360.884370  352.885252  4676.658587
134609.996554  353.193945  4676.115667
134692.458821  353.329137  4675.572736
134797.643749  353.502147  4675.029794
133551.789709  351.916967  4674.486842
133531.037583  351.478591  4673.943878
133236.100353  351.295864  4673.400904
133570.483273  351.660955  4672.857920
133889.374641  352.285890  4672.314924
133503.593363  351.622172  4671.771918
133841.727774  352.266344  4671.228901
134033.248225  352.483571  4670.685873
133752.553339  352.082502  4670.142835
133909.836764  352.219939  4669.599786
133729.875708  352.119351  4669.056726
133585.938152  351.892595  4668.513655
133429.651871  351.662081  4667.970573
133130.117920  351.161465  4667.427481
133181.380611  351.308099  4666.884378
132899.261523  350.949710  4666.341265
131919.391995  349.406578  4665.798140
132600.019954  350.390149  4665.255005
133128.954247  351.133170  4664.711859
132781.343540  350.619871  4664.168703
132768.993799  350.761008  4663.625535
132536.585344  350.336632  4663.082357
132708.004811  350.415985  4662.539168
133135.269297  351.262467  4661.995969
133315.597945  351.080440  4661.452758
134395.421988  352.923035  4660.909537
134918.148516  353.750179  4660.366306
134209.362025  352.775853  4659.823063
134704.181367  353.279994  4659.279810
134875.280492  353.606178  4658.736546
134444.478132  353.028606  4658.193271
134599.047814  353.257919  4657.649985
133281.741774  351.317281  4657.106689
134385.965212  353.006850  4656.563382
134371.977672  353.058436  4656.020064
134637.656831  353.355786  4655.476736
133413.994440  351.529751  4654.933397
134585.342919  353.131184  4654.390047
134273.339947  352.671559  4653.846686
135016.441738  353.830122  4653.303314
135056.983982  353.802430  4652.759932
134521.228742  353.131417  4652.216539
134491.276288  353.101025  4651.673135
134988.423666  353.801089  4651.129721
137030.538321  356.469966  4650.586296
135418.868448  354.424961  4650.042860
134925.305696  353.918628  4649.499413
134711.841090  353.399878  4648.955956
134532.424970  352.975573  4648.412488
133910.790586  352.150670  4647.869009
134221.406505  352.780981  4647.325519
134382.064230  352.805650  4646.782019
133673.501962  351.915064  4646.238508
134396.192136  353.025275  4645.694986
134039.117590  352.487029  4645.151453
133811.403764  352.074286  4644.607910
135087.504786  354.001718  4644.064356
134527.748709  353.278421  4643.520791
133999.926264  352.488760  4642.977215
134039.344448  352.466796  4642.433629
134273.833666  352.710257  4641.890032
134185.829562  352.732541  4641.346424
134340.704749  352.869142  4640.802806
134367.580385  352.513952  4640.259176
134511.988015  352.963176  4639.715536
134299.443805  352.840821  4639.171885
133923.865120  352.234615  4638.628224
134176.664128  352.714807  4638.084552
133065.583813  351.045614  4637.540869
134023.299943  352.546609  4636.997175
133148.147404  351.267818  4636.453470
133448.351010  351.632686  4635.909755
133529.630232  351.710570  4635.366029
132572.673993  350.423380  4634.822293
132463.501979  350.320435  4634.278545
133453.493832  351.503615  4633.734787
133978.874493  352.424707  4633.191018
134295.520096  352.820492  4632.647238
133508.863858  351.617072  4632.103448
134143.869844  352.602930  4631.559647
133768.787329  352.057949  4631.015835
133526.393754  351.589729  4630.472012
132262.774150  349.866691  4629.928179
132179.844096  349.859009  4629.384334
132167.629844  349.865252  4628.840480
132346.664469  350.070591  4628.296614
133043.768927  351.033056  4627.752738
133539.661792  351.811920  4627.208850
133971.447462  351.717639  4626.664953
134386.929914  352.936136  4626.121044
133675.849319  351.856137  4625.577125
134105.001707  352.571504  4625.033195
134535.615817  353.173455  4624.489254
134280.750677  352.830136  4623.945302
134678.450058  353.285352  4623.401340
133863.557933  352.116908  4622.857367
133238.769636  351.281217  4622.313383
133846.449975  352.114524  4621.769389
133671.088027  351.907537  4621.225383
133434.509905  351.470691  4620.681367
134357.439909  352.937145  4620.137340
133284.090311  351.320623  4619.593303
133312.022160  351.263975  4619.049255
133599.667302  351.915798  4618.505196
133390.214908  351.453642  4617.961126
133816.754963  352.115273  4617.417046
134496.707977  353.121820  4616.872954
134328.503917  352.787651  4616.328852
133748.446977  351.954685  4615.784740
134937.665902  353.797222  4615.240616
134704.893014  353.442290  4614.696482
134374.750246  352.825765  4614.152337
133890.313613  352.006989  4613.608181
134697.064385  353.368844  4613.064015
134695.792994  353.519529  4612.519838
134709.834584  353.368788  4611.975650
134586.515932  353.138482  4611.431451
135200.089232  353.956348  4610.887242
135206.755867  354.191669  4610.343022
135267.443808  354.134055  4609.798791
135013.971647  353.748940  4609.254549
134590.974098  353.049465  4608.710297
134464.996537  353.076158  4608.166034
134825.726784  353.443790  4607.621760
135488.814924  354.479694  4607.077475
135275.464314  354.190788  4606.533180
135266.749190  354.200352  4605.988874
133953.946768  352.236296  4605.444557
134498.437792  353.113326  4604.900230
135077.679998  353.999604  4604.355891
134168.253541  352.712267  4603.811542
134360.149783  352.950596  4603.267183
134164.010540  352.355337  4602.722812
133396.130707  351.485446  4602.178431
134853.140128  353.588752  4601.634039
134633.672260  353.390537  4601.089636
134790.761887  353.468904  4600.545222
134023.277765  352.404318  4600.000798
134200.896605  352.608371  4599.456363
134419.550511  352.868092  4598.911918
133979.947268  352.093666  4598.367461
134148.833362  352.496403  4597.822994
134118.345760  352.604925  4597.278516
134089.951416  352.567216  4596.734027
133640.950028  351.779368  4596.189528
134004.666016  352.358367  4595.645018
134394.432469  352.983659  4595.100497
134631.622441  353.211588  4594.555965
133880.087138  352.170350  4594.011423
134326.469537  352.919421  4593.466869
134239.622140  352.688794  4592.922306
134079.434167  352.375405  4592.377731
134069.319379  352.465442  4591.833146
132985.257155  350.876397  4591.288549
133607.482639  351.710766  4590.743943
134306.948873  352.871650  4590.199325
133526.613659  351.684018  4589.654697
132392.190375  350.001983  4589.110058
133358.947057  351.559314  4588.565408
133635.919462  351.794533  4588.020747
133772.396813  351.962992  4587.476076
134261.217165  352.681530  4586.931394
134985.774323  353.786509  4586.386701
133981.652246  352.192834  4585.841997
132718.953162  350.425448  4585.297283
132085.766717  349.704284  4584.752558
130801.487631  347.664884  4584.207822
130518.287884  347.518648  4583.663076
130776.033540  348.020749  4583.118319
130979.128085  348.072689  4582.573551
132692.913176  350.568857  4582.028772
133203.967219  351.126249  4581.483982
133638.991291  351.815076  4580.939182
133767.538059  352.179025  4580.394371
133956.835586  352.192573  4579.849549
133925.701147  352.220492  4579.304717
133831.183427  352.021510  4578.759874
133222.628548  351.218734  4578.215020
133910.505466  352.203010  4577.670155
134150.389123  352.535125  4577.125280
133669.316520  351.891977  4576.580394
134218.376023  352.624078  4576.035497
134216.841896  352.610802  4575.490589
135007.909491  353.894588  4574.945671
135201.939814  354.000692  4574.400742
135025.706005  353.817597  4573.855802
135063.449845  353.693328  4573.310851
134812.288922  353.507971  4572.765890
134278.959568  352.557804  4572.220918
134495.088799  353.119975  4571.675935
135222.312152  353.781205  4571.130941
135934.242400  354.977686  4570.585937
135657.151126  354.716608  4570.040922
135483.465284  354.581646  4569.495896
135274.101975  354.108929  4568.950859
135907.702609  355.090057  4568.405812
135593.353894  354.583451  4567.860754
135418.072176  354.185745  4567.315685
135440.313834  354.300477  4566.770606
136330.169573  355.544772  4566.225515
135199.199763  353.750603  4565.680414
135347.813727  354.122319  4565.135303
135603.531010  354.514387  4564.590180
134976.833018  353.631448  4564.045047
134031.365534  352.348762  4563.499903
135085.361612  353.837888  4562.954748
135198.457150  353.959637  4562.409583
135951.533644  355.197038  4561.864407
135181.949140  353.874408  4561.319220
135440.490887  354.371366  4560.774022
135183.658410  354.100084  4560.228813
135097.507842  353.911984  4559.683594
134860.801236  353.436664  4559.138364
133367.904527  351.224148  4558.593124
133905.807328  352.357691  4558.047872
134109.490454  352.534610  4557.502610
134024.743069  352.143560  4556.957337
134386.562829  352.867347  4556.412054
133897.230244  351.579771  4555.866759
132781.500518  350.770905  4555.321454
133375.339827  351.367553  4554.776138
133953.773164  352.171782  4554.230812
134504.230055  353.165951  4553.685474
133899.776644  352.177128  4553.140126
134215.606859  352.540721  4552.594767
134634.193685  353.071613  4552.049398
133858.712390  352.110719  4551.504017
132786.076798  350.520607  4550.958626
131894.668029  349.378849  4550.413225
131406.010196  348.812072  4549.867812
130344.935833  347.129187  4549.322389
131148.403376  348.416801  4548.776955
132552.615820  350.131597  4548.231510
134746.132743  353.350536  4547.686054
135387.807859  354.324026  4547.140588
134768.810501  353.235256  4546.595111
135911.470815  354.918862  4546.049623
135829.579197  354.932124  4545.504125
136852.072720  356.284089  4544.958616
135675.078637  354.666638  4544.413096
135828.818118  354.758205  4543.867565
135733.543780  354.771826  4543.322024
134861.217047  353.373909  4542.776471
135325.125538  354.228043  4542.230908
135579.320471  354.538746  4541.685335
135299.414168  354.164657  4541.139750
135685.530817  354.660187  4540.594155
135873.688151  354.921277  4540.048549
136433.222726  355.862145  4539.502933
136323.022529  355.658618  4538.957305
135997.657338  355.007272  4538.411667
136838.679135  356.274938  4537.866018
136467.802267  355.866289  4537.320359
139335.678468  359.734475  4536.774688
136060.907564  355.206380  4536.229007
135371.353588  354.192718  4535.683315
135291.984153  354.210731  4535.137613
134816.318657  353.415280  4534.591899
133602.754014  351.431530  4534.046175
134868.731160  353.475426  4533.500440
134739.590299  353.294217  4532.954695
135855.971088  355.039544  4532.408939
135714.601131  354.525123  4531.863172
136067.173602  355.277661  4531.317394
135772.040031  354.743758  4530.771605
135449.442157  354.331549  4530.225806
136022.065748  355.051166  4529.679996
135535.506577  354.587001  4529.134175
135370.305610  354.286308  4528.588344
135881.855908  354.904898  4528.042501
135047.598024  353.556016  4527.496648
136255.025776  355.462884  4526.950785
135242.800721  354.159378  4526.404910
135054.477034  353.829051  4525.859025
134606.576508  353.123639  4525.313129
134933.896850  353.715085  4524.767222
133917.249660  352.221474  4524.221305
132706.175739  350.412991  4523.675377
132817.838611  350.678282  4523.129438
133479.199454  351.551049  4522.583488
132567.355266  350.186851  4522.037528
133709.201674  351.976740  4521.491557
134301.972706  352.657181  4520.945575
135126.501470  353.981903  4520.399582
134407.692097  352.808718  4519.853579
135257.265294  354.082017  4519.307565
135100.110748  353.704026  4518.761540
135539.057795  354.376936  4518.215504
136037.067471  355.045574  4517.669458
135812.393988  354.817769  4517.123401
136836.582236  356.239589  4516.577333
135330.288556  354.144002  4516.031254
134613.193826  353.109155  4515.485165
