rms         snr           wv
239949.081884  487.170693  4768.612393
240919.538420  488.223997  4768.071137
241822.379597  489.127867  4767.529871
240437.679852  487.731918  4766.988594
240260.000039  487.532154  4766.447306
240200.484199  487.473700  4765.906007
239308.336077  486.563356  4765.364698
239304.450593  486.574100  4764.823378
239930.136146  487.192520  4764.282047
240444.113880  487.699500  4763.740705
238851.805824  486.077522  4763.199353
239804.338093  487.080931  4762.657990
239838.453055  487.074988  4762.116615
239822.924487  487.082871  4761.575231
239813.130218  487.103772  4761.033835
241386.962516  488.729979  4760.492429
241651.199030  488.953591  4759.951012
242445.802559  489.760134  4759.409584
242426.843402  489.720385  4758.868145
241872.431643  489.193433  4758.326696
241719.204003  489.049521  4757.785236
242110.408463  489.438907  4757.243765
240744.451032  487.998729  4756.702283
242053.906523  489.358213  4756.160791
241459.570766  488.757797  4755.619288
242532.246587  489.901410  4755.077774
241980.959349  489.271061  4754.536249
241082.475305  488.377103  4753.994714
241511.537552  488.853800  4753.453167
240994.073350  488.258279  4752.911610
241558.673736  488.846731  4752.370043
242575.023103  489.892404  4751.828464
242820.679386  490.157051  4751.286875
241667.015569  488.951456  4750.745275
241229.290945  488.501524  4750.203664
240939.531424  488.224691  4749.662042
242435.979186  489.720769  4749.120410
240979.666696  488.228166  4748.578767
242541.133250  489.851089  4748.037113
241661.921176  488.998057  4747.495448
241850.455849  489.152109  4746.953773
242003.325905  489.275352  4746.412087
242922.845592  490.252200  4745.870390
243167.478577  490.518769  4745.328682
242680.875132  490.027742  4744.786963
241676.017149  488.941305  4744.245234
243044.295309  490.365079  4743.703494
242302.829724  489.617994  4743.161743
242616.494390  489.937752  4742.619982
243715.359596  491.047201  4742.078210
242031.576741  489.361301  4741.536426
243503.530864  490.824628  4740.994633
242406.375483  489.716882  4740.452828
242126.151095  489.388290  4739.911013
242058.053846  489.362568  4739.369187
240591.347695  487.860052  4738.827350
240520.578125  487.750881  4738.285502
242014.305895  489.317844  4737.743644
242306.268894  489.574265  4737.201774
241925.036365  489.247979  4736.659894
242018.354324  489.353829  4736.118004
241693.875832  488.973878  4735.576102
242195.808099  489.514943  4735.034190
242361.796295  489.694864  4734.492267
242811.348478  490.138291  4733.950333
242180.430119  489.489149  4733.408389
242124.339204  489.459246  4732.866433
242184.122361  489.497503  4732.324467
240712.488688  487.967456  4731.782490
241738.336105  489.053276  4731.240503
243081.240829  490.415023  4730.698504
243875.147150  491.225950  4730.156495
242461.109198  489.780677  4729.614475
246387.076314  493.726772  4729.072445
244955.900717  492.301988  4728.530403
245111.734233  492.493104  4727.988351
243759.543853  491.115786  4727.446288
244222.725045  491.596200  4726.904214
244915.395822  492.261321  4726.362130
244233.551149  491.568035  4725.820035
245872.162810  493.255435  4725.277929
245356.714872  492.735561  4724.735812
244829.218369  492.204753  4724.193684
244760.954401  492.110258  4723.651546
245081.744173  492.463130  4723.109397
243532.242579  490.864117  4722.567237
244701.564753  492.055140  4722.025066
243875.828083  491.187960  4721.482885
244705.245080  492.070336  4720.940693
244900.307349  492.273755  4720.398490
246555.968254  493.910130  4719.856276
244663.823911  492.022107  4719.314052
245286.565941  492.680348  4718.771817
244544.322402  491.886453  4718.229571
245761.794398  493.139459  4717.687314
244836.463399  492.192793  4717.145046
245413.984117  492.755934  4716.602768
245508.361350  492.848679  4716.060479
246069.878412  493.467145  4715.518179
245846.923375  493.231550  4714.975869
244734.360973  492.117128  4714.433547
245803.902298  493.190473  4713.891215
244105.786252  491.424307  4713.348873
243716.699745  491.036473  4712.806519
245372.728855  492.738696  4712.264155
245434.585246  492.812091  4711.721779
245034.951135  492.373763  4711.179393
246514.150777  493.906707  4710.636997
246073.161855  493.453496  4710.094589
244933.446648  492.288336  4709.552171
245592.345219  492.971132  4709.009742
244117.609599  491.459138  4708.467302
244914.745580  492.296138  4707.924852
245118.869139  492.508652  4707.382391
244936.471063  492.279930  4706.839919
245831.544971  493.215933  4706.297436
245886.860186  493.261714  4705.754942
246173.209939  493.554698  4705.212438
244921.662135  492.291227  4704.669923
243904.395566  491.223020  4704.127397
243080.389421  490.402023  4703.584860
241930.358248  489.199598  4703.042313
243715.799109  491.032319  4702.499755
243441.051181  490.778302  4701.957186
244395.104082  491.764480  4701.414606
244258.147880  491.590725  4700.872016
245557.100133  492.923979  4700.329415
246293.585845  493.731178  4699.786803
246198.521562  493.585433  4699.244180
245996.240320  493.441743  4698.701546
245729.515826  493.081240  4698.158902
244720.117363  492.077205  4697.616247
245708.671655  493.095028  4697.073581
246704.700854  494.073274  4696.530905
245789.319215  493.176718  4695.988217
246144.237621  493.546835  4695.445519
247273.052412  494.656630  4694.902810
246801.486710  494.191718  4694.360091
245771.705719  493.193048  4693.817360
247513.867615  494.907395  4693.274619
246477.699884  493.877665  4692.731867
247059.131952  494.456194  4692.189105
245216.051623  492.605344  4691.646331
246430.810798  493.819646  4691.103547
246093.117868  493.492237  4690.560752
246948.118270  494.310193  4690.017946
246355.722773  493.715066  4689.475130
247379.052802  494.749426  4688.932303
247611.254037  494.979911  4688.389465
247331.181033  494.735179  4687.846616
247093.099114  494.525701  4687.303756
247187.309365  494.641260  4686.760886
246153.394169  493.553347  4686.218005
246640.491722  493.978681  4685.675113
246794.718213  494.190710  4685.132210
247091.527138  494.490086  4684.589297
247197.262349  494.595283  4684.046373
248449.386716  495.847061  4683.503438
247514.631330  494.928187  4682.960492
246384.718768  493.779788  4682.417536
245969.352218  493.330816  4681.874568
245774.045933  493.178941  4681.331590
246606.897013  493.980820  4680.788602
245691.776205  493.020128  4680.245602
246444.477769  493.856909  4679.702592
247159.669417  494.552310  4679.159571
247019.025433  494.421413  4678.616539
246545.166991  493.945373  4678.073496
247075.778880  494.488300  4677.530443
246397.773188  493.808417  4676.987379
246572.557021  494.005388  4676.444304
245104.271391  492.501582  4675.901219
245819.027253  493.225052  4675.358122
245829.359402  493.210407  4674.815015
245833.491619  493.244139  4674.271897
245751.938788  493.042449  4673.728768
246881.185377  494.250525  4673.185629
245889.312076  493.272152  4672.642479
246953.331220  494.332873  4672.099318
246755.469647  494.174477  4671.556146
246834.376202  494.211550  4671.012963
245788.899160  493.162355  4670.469770
245565.803639  492.926802  4669.926566
245114.712733  492.460275  4669.383351
246045.729133  493.447546  4668.840126
246834.920088  494.184086  4668.296889
244904.643847  492.266282  4667.753642
245281.130994  492.667940  4667.210384
245636.347933  493.023885  4666.667116
245652.790553  493.040404  4666.123836
246194.850519  493.550228  4665.580546
246910.112079  494.267962  4665.037245
247424.173285  494.860675  4664.493934
246839.749394  494.203110  4663.950611
247377.408701  494.762985  4663.407278
246705.152725  494.082711  4662.863934
246598.987050  493.964913  4662.320579
246572.817676  493.942440  4661.777214
247396.320708  494.798100  4661.233837
248304.611791  495.680320  4660.690450
248914.481148  496.336871  4660.147053
249080.180556  496.491474  4659.603644
248828.853007  496.261143  4659.060225
249192.530497  496.635191  4658.516794
248901.572850  496.305116  4657.973354
247074.143925  494.454340  4657.429902
247787.578667  495.212607  4656.886440
248149.548018  495.555796  4656.342966
247208.293199  494.608897  4655.799482
247148.966077  494.522034  4655.255988
246967.208765  494.400347  4654.712482
246966.186882  494.395706  4654.168966
247997.009791  495.346051  4653.625439
248043.257440  495.403389  4653.081901
248463.962064  495.870127  4652.538353
246875.187245  494.302470  4651.994794
249083.428776  496.505238  4651.451223
248413.388159  495.812191  4650.907643
247948.034746  495.346129  4650.364051
247756.513773  495.142861  4649.820449
247407.820885  494.805156  4649.276836
248596.544763  495.978467  4648.733212
246825.589823  494.240909  4648.189577
247570.084345  494.987128  4647.645932
248001.637578  495.381946  4647.102276
247491.328837  494.865032  4646.558609
247609.119043  494.964822  4646.014931
247594.424592  495.007856  4645.471242
248122.280039  495.512834  4644.927543
246458.341614  493.815458  4644.383833
246667.551391  494.057187  4643.840112
247821.215992  495.244452  4643.296381
247602.499094  494.999987  4642.752639
247187.318569  494.597439  4642.208886
246427.884589  493.804245  4641.665122
247716.787893  495.118714  4641.121347
247900.005401  495.259157  4640.577562
248027.197976  495.401126  4640.033766
248731.652836  496.117516  4639.489959
246954.717492  494.304693  4638.946141
247139.219470  494.584839  4638.402313
247087.521271  494.500543  4637.858474
246225.877183  493.601000  4637.314624
245625.227316  492.974781  4636.770763
247598.107172  494.945403  4636.226891
244529.889424  491.878915  4635.683009
244212.543479  491.555573  4635.139116
242850.076284  490.181841  4634.595212
242902.581274  490.247739  4634.051298
244299.665249  491.674054  4633.507373
245900.401078  493.281875  4632.963437
245351.094610  492.700325  4632.419490
246495.955529  493.889810  4631.875532
245806.506897  493.181029  4631.331564
245095.690748  492.432121  4630.787585
242747.029551  490.078929  4630.243595
240177.814255  487.458441  4629.699594
240847.476309  488.138426  4629.155583
243337.942752  490.665484  4628.611561
245305.275378  492.692769  4628.067528
246910.035072  494.270838  4627.523484
246719.204168  494.121164  4626.979429
246833.567315  494.214681  4626.435364
246488.340789  493.855424  4625.891288
247046.977721  494.449366  4625.347201
247754.409656  495.152328  4624.803104
247702.096609  495.080068  4624.258996
247926.349432  495.301751  4623.714876
247995.159869  495.371774  4623.170747
248084.339582  495.500657  4622.626606
248038.151763  495.447782  4622.082455
247118.710472  494.516828  4621.538293
246042.042930  493.409395  4620.994120
245959.819454  493.344797  4620.449936
245314.509891  492.660872  4619.905742
244036.343759  491.371439  4619.361536
242538.382219  489.853707  4618.817320
244493.213604  491.800294  4618.273094
245868.307192  493.243293  4617.728856
245951.017681  493.346777  4617.184608
244656.164675  491.990483  4616.640349
245649.010206  493.009486  4616.096079
245493.084368  492.858849  4615.551799
246295.990511  493.664759  4615.007507
247885.408573  495.327300  4614.463205
246917.852003  494.305444  4613.918893
247387.604700  494.776860  4613.374569
247501.412868  494.918350  4612.830235
247492.124572  494.858232  4612.285889
245998.264340  493.361137  4611.741534
247226.400746  494.667821  4611.197167
247303.770755  494.709549  4610.652789
247939.936049  495.361205  4610.108401
248543.235295  495.963623  4609.564002
248308.105372  495.728641  4609.019593
247737.740057  495.130142  4608.475172
247349.623555  494.764851  4607.930741
247211.233199  494.594821  4607.386299
248509.496416  495.938126  4606.841846
247976.230095  495.393665  4606.297383
247021.596406  494.415500  4605.752908
247911.223552  495.350294  4605.208423
247809.563756  495.231462  4604.663927
247561.519598  494.922449  4604.119421
246462.325039  493.875104  4603.574903
246956.406780  494.332039  4603.030375
247684.104044  495.088578  4602.485836
247402.476902  494.824395  4601.941287
245999.148307  493.405521  4601.396726
246002.309672  493.364163  4600.852155
246391.520616  493.802568  4600.307573
247234.707078  494.635647  4599.762980
245344.732228  492.686263  4599.218377
247164.699107  494.538695  4598.673763
246294.774829  493.704533  4598.129138
247789.917617  495.207593  4597.584502
246997.543530  494.332933  4597.039855
248337.772694  495.714443  4596.495198
246984.003731  494.412290  4595.950530
245979.797691  493.365037  4595.405851
246366.983559  493.782306  4594.861161
246829.963523  494.199979  4594.316461
246986.731115  494.357016  4593.771750
246853.531258  494.270408  4593.227028
245409.105599  492.749131  4592.682295
245534.931872  492.938447  4592.137552
245426.384310  492.790521  4591.592798
244779.228356  492.128966  4591.048033
245966.810081  493.351673  4590.503257
244118.164564  491.515394  4589.958471
243280.264855  490.611829  4589.413673
241186.171769  488.514418  4588.868865
241557.656239  488.844300  4588.324047
241898.873017  489.202711  4587.779217
243230.144005  490.538005  4587.234377
245409.540907  492.761585  4586.689526
245367.298244  492.732509  4586.144664
245173.068525  492.542772  4585.599791
240973.461014  488.296436  4585.054908
236870.270335  484.046493  4584.510014
235999.543240  483.149510  4583.965109
236664.608997  483.831908  4583.420193
238781.884694  486.009338  4582.875267
242898.934992  490.262686  4582.330329
245045.847036  492.445672  4581.785381
245197.613459  492.543312  4581.240423
245168.260306  492.488966  4580.695453
244529.943802  491.879365  4580.150473
245089.582355  492.473380  4579.605482
244642.695564  491.994983  4579.060480
245806.059858  493.221704  4578.515468
245904.859376  493.308175  4577.970444
244283.313525  491.658586  4577.425410
244751.269178  492.101733  4576.880365
244402.274645  491.733966  4576.335310
244744.217199  492.075644  4575.790243
245174.441734  492.542131  4575.245166
246783.439488  494.173823  4574.700078
246897.615250  494.295029  4574.154980
245359.346777  492.747874  4573.609870
242269.042407  489.577984  4573.064750
238962.125963  486.239756  4572.519619
238415.985476  485.643794  4571.974477
240439.299250  487.715798  4571.429325
243929.540173  491.276054  4570.884162
246169.741811  493.562445  4570.338987
247249.599133  494.664654  4569.793803
246749.912713  494.114011  4569.248607
246422.566390  493.789574  4568.703401
247505.239665  494.905449  4568.158184
247374.732044  494.795824  4567.612956
245775.820859  493.150811  4567.067717
246492.170423  493.908131  4566.522468
245229.644896  492.582987  4565.977208
244688.186854  492.057060  4565.431937
242732.985224  490.052783  4564.886655
242076.790346  489.407256  4564.341363
240747.280436  488.045589  4563.796059
242752.563073  490.073644  4563.250745
245299.463938  492.655204  4562.705421
246623.202649  494.003118  4562.160085
246341.718046  493.692041  4561.614739
246022.512958  493.412942  4561.069382
244909.176971  492.268123  4560.524014
244421.875103  491.761571  4559.978636
242589.131732  489.942391  4559.433246
240200.153320  487.483628  4558.887846
240314.410260  487.584365  4558.342435
242573.046481  489.898660  4557.797014
242660.565991  489.979335  4557.251581
239586.417959  486.806199  4556.706138
239458.453156  486.724113  4556.160684
237715.580132  484.896087  4555.615220
239438.986974  486.712892  4555.069744
242830.165672  490.121120  4554.524258
245257.282253  492.620897  4553.978761
245106.516741  492.485437  4553.433253
245559.110571  492.907868  4552.887735
245280.702066  492.644505  4552.342205
244802.237289  492.146045  4551.796665
242966.679389  490.337513  4551.251115
235536.016947  482.649673  4550.705553
230105.063496  476.988760  4550.159981
228033.616314  474.818957  4549.614398
231909.650876  478.900464  4549.068804
238060.742841  485.313442  4548.523199
244173.947100  491.530619  4547.977584
245301.865931  492.706126  4547.431958
244204.662617  491.592335  4546.886321
246428.131106  493.763782  4546.340673
247214.193884  494.577733  4545.795015
245833.467106  493.230683  4545.249345
246414.424176  493.797700  4544.703665
247197.101017  494.587869  4544.157975
246549.442354  493.922886  4543.612273
246294.987182  493.660122  4543.066561
245309.754134  492.705968  4542.520838
244775.865839  492.132871  4541.975104
244262.527628  491.567500  4541.429359
244525.791694  491.906619  4540.883604
246558.685491  493.947588  4540.337838
246121.732382  493.477106  4539.792061
246507.287941  493.918772  4539.246273
246492.854330  493.854241  4538.700475
247199.792526  494.617506  4538.154666
246504.416584  493.908589  4537.608846
247022.834394  494.417396  4537.063015
246068.732244  493.467188  4536.517174
245602.036036  492.951490  4535.971322
242631.827252  489.956552  4535.425459
238688.249316  485.901417  4534.879585
236418.027229  483.590891  4534.333700
238244.732648  485.447167  4533.787805
241423.659406  488.704499  4533.241899
245230.885845  492.588801  4532.695982
245421.567879  492.843696  4532.150055
245145.790929  492.461139  4531.604116
245251.492833  492.639547  4531.058167
245690.356173  493.037921  4530.512207
244127.489604  491.464842  4529.966237
243758.966040  491.080172  4529.420255
243301.703626  490.617667  4528.874263
244835.785068  492.187177  4528.328260
245857.380176  493.248592  4527.782247
245213.624804  492.607316  4527.236222
244871.871612  492.232761  4526.690187
244446.079565  491.789514  4526.144141
244311.215203  491.662703  4525.598084
243715.881032  491.077557  4525.052017
243671.846929  490.965424  4524.505938
240872.848896  488.126124  4523.959849
239929.668196  487.222409  4523.413749
238303.874872  485.528276  4522.867639
239563.921482  486.716125  4522.321518
241676.070292  488.978008  4521.775385
241741.551606  489.096925  4521.229243
242174.795665  489.476055  4520.683089
241137.627632  488.435007  4520.136925
244272.024233  491.571310  4519.590749
244953.055975  492.275462  4519.044563
245529.040006  492.932300  4518.498367
246967.800738  494.379819  4517.952159
246295.737559  493.643031  4517.405941
244882.083113  492.227292  4516.859712
243230.609255  490.557911  4516.313472
241872.667160  489.156406  4515.767222
242686.220277  490.004085  4515.220960
242970.228167  490.307219  4514.674688
245833.028276  493.195721  4514.128406
246920.081681  494.284287  4513.582112
246066.861999  493.395787  4513.035808
244923.694281  492.272369  4512.489493
247743.858216  495.091271  4511.943167
247392.925147  494.742895  4511.396830
246495.434660  493.906422  4510.850483
245026.918939  492.360606  4510.304124
244087.258196  491.434634  4509.757756
240662.370917  487.947828  4509.211376
239700.292792  486.939008  4508.664985
239838.187538  487.106008  4508.118584
241983.463580  489.305717  4507.572172
245806.246637  493.193223  4507.025749
246037.645217  493.391600  4506.479316
246655.559277  494.068865  4505.932872
245765.368761  493.146230  4505.386417
244714.669035  492.067564  4504.839951
245034.777654  492.398828  4504.293474
245844.591009  493.200918  4503.746987
243912.978995  491.271260  4503.200489
242547.027384  489.880993  4502.653980
238648.744504  485.635351  4502.107460
238156.479047  485.341075  4501.560930
238787.535595  486.054197  4501.014389
243002.192415  490.316690  4500.467837
