rms         snr           wv
104111.657278  314.270778  4912.897182
103669.036384  313.617380  4912.357296
103896.952128  313.894261  4911.817400
104212.580411  314.468507  4911.277495
103707.811847  313.550313  4910.737581
103571.047675  313.395812  4910.197658
103029.616854  312.521279  4909.657725
103599.974077  313.453413  4909.117782
103360.255746  312.966358  4908.577831
102832.723634  312.170762  4908.037870
102907.717026  312.271347  4907.497900
102498.043365  311.608293  4906.957920
103078.983141  312.519462  4906.417931
101881.169848  310.748537  4905.877933
102992.378569  312.451495  4905.337925
102717.067259  312.027846  4904.797908
102274.050481  311.345144  4904.257882
103238.959064  312.871490  4903.717846
102357.285042  311.514740  4903.177801
103132.853938  312.736050  4902.637747
102103.568233  310.977226  4902.097683
102816.962168  312.168751  4901.557610
102772.299736  312.148598  4901.017528
102814.443428  312.158968  4900.477436
103514.732356  313.308864  4899.937335
102617.805125  311.827855  4899.397224
103366.630608  312.970611  4898.857105
102791.183701  312.004455  4898.316975
102706.944635  311.914340  4897.776837
102383.088464  311.540916  4897.236689
102811.873679  312.189411  4896.696532
102401.069872  311.610183  4896.156365
103321.352900  312.997476  4895.616190
103390.892531  313.107968  4895.076004
103768.180448  313.662267  4894.535810
102340.350483  311.312577  4893.995606
102831.273488  312.197165  4893.455393
101172.332906  309.462574  4892.915170
101779.302081  310.489763  4892.374938
101656.230994  310.396643  4891.834697
102229.556996  311.248091  4891.294446
102585.183886  311.703639  4890.754186
103165.588660  312.829948  4890.213917
102254.446285  311.164589  4889.673638
101470.380468  309.878440  4889.133350
102036.788020  310.932244  4888.593053
101884.354418  310.665901  4888.052746
102557.356586  311.670942  4887.512430
102163.700508  311.155562  4886.972105
102504.365627  311.633638  4886.431770
101575.720003  310.241058  4885.891426
101461.549112  310.129358  4885.351073
101283.124712  309.742084  4884.810710
102198.920821  311.200964  4884.270338
101721.094265  310.360571  4883.729956
101447.174424  309.908181  4883.189565
101925.142242  310.529958  4882.649165
101045.976547  309.271041  4882.108756
101368.675966  309.819651  4881.568337
101742.500591  310.505838  4881.027909
101325.547058  309.640144  4880.487471
101407.500872  309.779553  4879.947024
101196.312024  309.572653  4879.406568
100371.697679  308.136857  4878.866103
100979.240554  309.190924  4878.325628
101488.072262  310.008665  4877.785143
100999.654472  309.177952  4877.244650
101166.953898  309.350716  4876.704147
100639.035799  308.619614  4876.163635
100734.511573  308.787574  4875.623113
100461.468538  308.268504  4875.082582
101040.598135  309.299568  4874.542042
100509.654807  308.320564  4874.001492
100704.330680  308.729303  4873.460933
100027.400662  307.625674  4872.920365
100574.851757  308.474340  4872.379787
 99885.676142  307.296101  4871.839200
 99954.468178  307.406217  4871.298603
 99242.872145  306.192357  4870.757998
 99274.863852  306.223331  4870.217383
 98597.968181  305.264367  4869.676758
 98805.389543  305.585869  4869.136124
 98116.265277  304.505162  4868.595481
 97441.508964  303.402947  4868.054829
 96993.881363  302.659267  4867.514167
 95911.330097  300.866935  4866.973496
 94716.368472  298.906774  4866.432815
 93680.534351  297.193758  4865.892125
 92279.810429  294.800259  4865.351426
 90480.132977  291.597106  4864.810718
 88938.475019  289.034349  4864.270000
 86194.867150  284.220192  4863.729272
 83326.251186  279.194311  4863.188536
 80643.197278  274.308663  4862.647790
 78845.288313  271.039165  4862.107035
 76952.784985  267.711387  4861.566270
 75757.830817  265.342661  4861.025496
 75470.883869  264.826924  4860.484713
 75563.765414  264.986512  4859.943920
 75298.760338  264.516073  4859.403118
 76287.296235  266.424665  4858.862307
 77389.438391  268.408768  4858.321486
 78198.810203  269.851544  4857.780656
 80700.548584  274.387640  4857.239817
 83246.649168  279.057387  4856.698968
 85867.340118  283.753745  4856.158110
 87742.052236  286.942004  4855.617242
 90364.905459  291.690109  4855.076366
 92142.655213  294.403968  4854.535480
 93713.186254  297.103737  4853.994584
 95133.418235  299.364230  4853.453679
 95578.097351  300.113671  4852.912765
 96878.760025  302.384581  4852.371842
 97713.702244  303.802343  4851.830909
 97264.545206  303.016396  4851.289967
 98062.656391  304.439714  4850.749015
 99145.407573  306.113985  4850.208054
 98800.481774  305.518944  4849.667084
 99272.708934  306.391832  4849.126104
 99272.353099  306.290506  4848.585116
100363.758092  308.041784  4848.044117
 99673.840654  306.875608  4847.503110
100373.455436  308.143057  4846.962093
100137.581456  307.671590  4846.421066
 99890.086175  307.253317  4845.880031
100814.202116  308.765944  4845.338986
100607.516564  308.391351  4844.797931
100302.004669  307.843282  4844.256868
100893.381388  308.867233  4843.715795
100158.625710  307.604540  4843.174712
101091.491241  309.223292  4842.633621
100887.780566  308.991362  4842.092520
101058.639840  309.175237  4841.551409
101039.111200  309.047246  4841.010289
101120.705666  309.130349  4840.469160
100818.397320  308.661805  4839.928022
100981.668506  308.994999  4839.386874
100528.825378  308.242276  4838.845717
100495.999357  308.173819  4838.304551
101282.580786  309.449749  4837.763375
100616.330651  308.342775  4837.222190
101368.513893  309.543592  4836.680995
101199.351458  309.309188  4836.139791
100572.928977  308.277937  4835.598578
100533.898156  308.251325  4835.057355
100619.835780  308.425678  4834.516124
100769.202548  308.663568  4833.974882
101311.270896  309.535093  4833.433632
100438.524873  308.141060  4832.892372
100690.652334  308.389340  4832.351103
100445.317161  308.052924  4831.809824
100518.424159  308.260668  4831.268536
100501.341435  308.151592  4830.727239
101082.211528  309.075604  4830.185932
100059.734758  307.441900  4829.644616
101058.783929  308.916520  4829.103291
100987.276263  308.903874  4828.561956
100472.522345  308.110255  4828.020612
100855.436439  308.734471  4827.479259
100362.986554  307.962358  4826.937896
 99707.092273  306.876866  4826.396524
100548.362112  308.207682  4825.855142
100473.953277  308.098879  4825.313752
 99657.509914  306.725939  4824.772351
100189.317276  307.698999  4824.230942
100328.241933  307.950377  4823.689523
101373.659191  309.437331  4823.148095
100559.521297  308.252711  4822.606658
100970.376383  308.886681  4822.065211
 99959.294595  307.216129  4821.523755
100168.568909  307.643450  4820.982289
100148.520389  307.495791  4820.440814
 99829.322611  306.974701  4819.899330
 99405.659987  306.316927  4819.357836
 99199.583455  305.909847  4818.816334
 99253.029141  306.059135  4818.274821
 99621.547070  306.626912  4817.733300
 99683.303245  306.682788  4817.191769
 99891.430933  307.138541  4816.650228
 99979.542102  307.270559  4816.108679
 98813.919660  305.394970  4815.567120
 99076.185433  305.756552  4815.025551
 99888.093645  307.102211  4814.483974
100002.197854  307.375304  4813.942387
 99536.824434  306.500364  4813.400790
100053.495064  307.352820  4812.859185
 98866.129850  305.363620  4812.317570
 99109.940654  305.897751  4811.775945
 99071.694983  305.788920  4811.234312
 99786.286598  306.971758  4810.692668
 99346.005308  306.118812  4810.151016
100048.752533  307.347541  4809.609354
 99024.839135  305.679050  4809.067683
 99600.816968  306.678968  4808.526003
 99371.443754  306.213069  4807.984313
 99275.814015  306.090267  4807.442614
 99792.201459  306.963685  4806.900905
 99386.757506  306.335681  4806.359187
 99979.151778  307.183762  4805.817460
 99180.917649  305.855194  4805.275724
 99059.342328  305.628281  4804.733978
 99013.282039  305.610790  4804.192222
 99992.064640  307.171214  4803.650458
 99183.500061  305.916513  4803.108684
 99062.327044  305.652137  4802.566901
 99159.338890  305.906911  4802.025108
 98857.494838  305.339485  4801.483306
 98952.357094  305.549067  4800.941495
 99479.122808  306.255694  4800.399674
 99325.330705  306.083429  4799.857844
 98374.741945  304.559329  4799.316005
 99371.482199  306.157761  4798.774156
 98923.886800  305.391216  4798.232298
 99188.107732  305.967063  4797.690431
 98692.521651  305.055871  4797.148554
 97794.667093  303.572483  4796.606668
 99294.190658  306.059467  4796.064773
 99028.441391  305.616597  4795.522868
 98877.039811  305.337532  4794.980954
 99345.992104  306.107915  4794.439030
 98640.262540  304.884388  4793.897097
 98834.941174  305.268804  4793.355155
 98614.183995  305.064341  4792.813204
 98491.946011  304.738847  4792.271243
 97996.254447  304.010708  4791.729273
 98096.347276  304.094222  4791.187293
 98153.437310  304.199246  4790.645304
 98050.974859  304.084881  4790.103306
 98115.089213  304.150918  4789.561299
 98761.700266  305.178966  4789.019282
 98184.106095  304.152058  4788.477255
 97647.450687  303.303610  4787.935220
 98011.759085  303.797971  4787.393175
 98874.946911  305.228046  4786.851121
 98230.603519  304.197202  4786.309057
 98577.403124  304.903211  4785.766984
 97903.229393  303.710758  4785.224902
 98461.067224  304.632427  4784.682810
 98533.265108  304.788880  4784.140709
 98130.139103  304.039521  4783.598599
 97553.383490  303.131343  4783.056479
 97510.000625  303.044387  4782.514350
 97680.473809  303.364703  4781.972212
 98003.850676  303.845231  4781.430064
 98047.935237  303.843243  4780.887907
 97908.197139  303.664091  4780.345740
 97833.372861  303.580145  4779.803564
 97932.636757  303.771388  4779.261379
 97640.544998  303.295619  4778.719185
 97723.988657  303.400281  4778.176981
 96845.228675  301.851543  4777.634768
 97572.022158  303.115125  4777.092545
 97237.115689  302.569496  4776.550314
 97924.595914  303.703802  4776.008072
 97656.051714  303.189546  4775.465822
 98029.798454  303.821404  4774.923562
 97948.884077  303.742097  4774.381293
 97681.019530  303.115439  4773.839014
 97422.978747  302.829573  4773.296726
 97391.645263  302.878176  4772.754429
 97062.546993  302.217947  4772.212122
 97238.440330  302.520610  4771.669806
 96958.230214  302.084297  4771.127481
 97044.240136  302.260598  4770.585146
 97063.067190  302.239722  4770.042802
 97292.838000  302.683262  4769.500449
 96909.100512  301.975398  4768.958086
 97644.901683  303.200958  4768.415714
 97179.071692  302.459508  4767.873333
 96821.183912  301.853727  4767.330942
 97568.315587  303.040355  4766.788542
 97406.496952  302.814823  4766.246133
 97055.432067  302.300709  4765.703714
 97373.545384  302.768764  4765.161286
 96735.315491  301.676383  4764.618849
 97389.600690  302.787947  4764.076402
 96628.868580  301.385321  4763.533946
 97117.660711  302.341482  4762.991480
 96737.418824  301.722523  4762.449005
 95966.473710  300.435800  4761.906521
 96392.838058  301.213476  4761.364028
 96794.236105  301.880794  4760.821525
 96822.359451  301.730641  4760.279013
 97087.556864  302.285959  4759.736491
 96321.253011  301.029832  4759.193960
 97301.951569  302.558048  4758.651420
 97036.234098  302.207444  4758.108870
 97086.363924  302.296891  4757.566311
 97336.888700  302.585329  4757.023743
 96963.442968  301.989744  4756.481165
 96528.609185  301.238320  4755.938578
 97052.476859  302.264533  4755.395982
 97137.951003  302.286639  4754.853376
 97655.601179  303.169182  4754.310761
 96386.514749  301.013699  4753.768137
 96714.221018  301.503820  4753.225503
 96960.550679  302.032076  4752.682860
 97241.259479  302.451426  4752.140208
 97115.901151  302.295451  4751.597546
 97130.987419  302.211937  4751.054875
 97369.656557  302.687358  4750.512195
 96875.495692  301.819379  4749.969505
 96678.059761  301.487769  4749.426806
 96410.898949  301.036987  4748.884097
 97415.340069  302.709049  4748.341379
 96691.544266  301.641886  4747.798652
 97798.021805  303.427754  4747.255916
 97375.122109  302.657164  4746.713170
 97417.072848  302.740411  4746.170415
 96720.582160  301.546146  4745.627650
 97179.262146  302.430406  4745.084876
 97026.518249  302.085480  4744.542093
 97263.692941  302.436205  4743.999301
 97283.532627  302.455599  4743.456499
 96983.717717  301.866311  4742.913687
 97427.372410  302.652780  4742.370867
 97269.178877  302.454777  4741.828037
 97717.763457  303.175834  4741.285198
 96934.012768  301.887807  4740.742349
 96721.448117  301.579866  4740.199491
 97813.802942  303.406485  4739.656624
 97408.891130  302.768857  4739.113747
 97169.960252  302.274297  4738.570861
 97328.914672  302.527710  4738.027965
 97280.701566  302.508676  4737.485061
 96874.260319  301.827865  4736.942147
 97219.146946  302.272433  4736.399223
 97515.855167  302.796897  4735.856291
 97046.786615  302.045056  4735.313348
 96912.510982  301.933289  4734.770397
 97052.978383  302.143004  4734.227436
 96182.407440  300.592868  4733.684466
 97176.940481  302.284939  4733.141487
 97517.580497  302.818821  4732.598498
 97500.891859  302.761812  4732.055500
 97316.404106  302.451884  4731.512492
 97627.105403  303.020995  4730.969475
 97249.303141  302.379446  4730.426449
 96764.777758  301.529228  4729.883413
 96327.870459  300.843582  4729.340369
 96483.440671  301.153656  4728.797314
 95738.746784  299.767613  4728.254251
 96155.206168  300.529958  4727.711178
 96077.071663  300.410525  4727.168096
 95651.225795  299.803296  4726.625004
 94707.713682  298.110357  4726.081903
 95528.841914  299.532154  4725.538793
 95903.297691  300.104211  4724.995673
 95241.462348  298.987972  4724.452544
 95697.132309  299.787128  4723.909406
 96185.987729  300.515857  4723.366258
 96310.598938  300.830934  4722.823101
 96611.161509  301.295904  4722.279934
 96250.200456  300.699074  4721.736759
 96685.279876  301.410744  4721.193574
 95917.211577  300.109938  4720.650379
 96607.234898  301.383435  4720.107175
 96482.949583  301.042745  4719.563962
 96240.330589  300.636053  4719.020740
 95910.688718  300.095628  4718.477508
 96223.765149  300.656471  4717.934267
 96836.841354  301.587860  4717.391016
 95646.696211  299.612979  4716.847757
 95190.481292  298.969703  4716.304487
 94831.447389  298.266509  4715.761209
 94348.692898  297.510273  4715.217921
 93958.476400  296.768499  4714.674624
 93393.216058  295.891509  4714.131317
 93301.650141  295.723951  4713.588001
 92890.785455  295.026756  4713.044676
 92237.490230  293.906285  4712.501341
 93149.882203  295.432220  4711.957997
 92549.231359  294.460054  4711.414644
 92592.451104  294.578163  4710.871281
 93108.257536  295.501121  4710.327910
 94029.272208  296.893512  4709.784528
 94063.772365  296.902425  4709.241138
 94103.776970  297.074632  4708.697737
 95795.340496  299.791882  4708.154328
 95048.310792  298.696257  4707.610909
 94397.078991  297.579535  4707.067481
 95243.201638  298.871048  4706.524044
 95406.016827  299.221286  4705.980597
 95809.771324  299.969020  4705.437141
 94962.194628  298.418739  4704.893676
 94830.412354  298.272400  4704.350201
 95014.399661  298.465832  4703.806717
 95142.431270  298.796803  4703.263223
 93972.541072  296.730300  4702.719720
 94628.785486  297.922416  4702.176208
 94836.442644  298.249306  4701.632687
 93953.010625  296.701091  4701.089156
 94406.761770  297.444903  4700.545616
 94293.900568  297.448813  4700.002066
 94810.812582  298.282201  4699.458507
 95025.582668  298.541082  4698.914939
 94307.568794  297.391387  4698.371361
 94913.206391  298.320392  4697.827774
 94798.351757  298.040111  4697.284178
 94258.735157  297.182143  4696.740573
 94369.863475  297.390586  4696.196958
 95130.761083  298.738705  4695.653333
 95446.615524  299.236784  4695.109700
 94690.183319  297.972675  4694.566057
 95501.715408  299.334112  4694.022404
 95800.170128  299.807001  4693.478743
 96051.934148  300.101559  4692.935072
 96506.260829  300.996600  4692.391391
 95742.995896  299.682120  4691.847701
 96207.495171  300.487406  4691.304002
 95868.105841  299.983026  4690.760294
 95756.813268  299.732003  4690.216576
 95411.371284  299.183278  4689.672849
 94227.044534  297.121713  4689.129113
 94174.522633  296.920316  4688.585367
 93690.841398  296.273237  4688.041612
 92303.036164  293.936784  4687.497847
 91461.428653  292.502010  4686.954073
 91814.216257  293.144906  4686.410290
 90786.943885  291.304058  4685.866498
 90368.658671  290.606044  4685.322696
 90238.833567  290.255704  4684.778884
 91155.596456  291.871939  4684.235064
 90596.028685  291.012839  4683.691234
 90747.338988  291.271985  4683.147395
 91791.824312  292.984706  4682.603546
 92214.663319  293.709885  4682.059688
 93345.284833  295.678536  4681.515821
 93449.180574  295.777200  4680.971944
 93679.518131  296.248818  4680.428058
 93768.059696  296.329347  4679.884163
 94313.002137  297.239124  4679.340258
 94079.178799  296.881548  4678.796344
 93788.328752  296.372426  4678.252421
 94564.220018  297.653498  4677.708488
 94084.138136  296.874919  4677.164546
 93563.563864  296.002883  4676.620595
 94313.296693  297.184068  4676.076634
 93835.209852  296.463492  4675.532664
 93961.229432  296.689236  4674.988684
 93582.788729  296.026240  4674.444696
 93632.393128  296.006503  4673.900698
 93335.060767  295.569943  4673.356690
 94186.875028  296.968364  4672.812673
 93877.965013  296.411323  4672.268647
 94302.920594  297.139783  4671.724612
 94419.204588  297.388956  4671.180567
 93613.506127  295.980647  4670.636513
 94176.035330  296.889211  4670.092449
 93999.685817  296.671993  4669.548376
 94666.721264  297.843921  4669.004294
 95169.831566  298.625603  4668.460202
 94344.710853  297.147679  4667.916101
 94974.474352  298.295052  4667.371991
 94681.694404  297.844408  4666.827871
 94237.448609  297.156692  4666.283742
 94347.296026  297.225270  4665.739604
 94462.139112  297.405840  4665.195456
 93752.281742  296.237456  4664.651299
 92904.618928  294.844210  4664.107133
 93386.585783  295.663088  4663.562957
 92929.901917  294.822149  4663.018772
 93255.154034  295.339535  4662.474578
 93303.256372  295.503928  4661.930374
 93484.029377  295.735430  4661.386161
 93865.438993  296.330354  4660.841939
 93456.588007  295.750237  4660.297707
 93869.621648  296.307878  4659.753466
 92938.052752  294.798773  4659.209215
 93333.723965  295.461999  4658.664956
 93077.748442  295.029851  4658.120687
 94399.985776  297.317249  4657.576408
 93301.531108  295.406981  4657.032120
 93511.344405  295.753620  4656.487823
 93241.456280  295.327040  4655.943517
 93351.646048  295.534411  4655.399201
 92502.417362  294.078074  4654.854875
 91953.809209  293.051921  4654.310541
 90474.976839  290.616932  4653.766197
 89525.588141  288.947805  4653.221844
 88759.684023  287.724661  4652.677481
 87103.897722  284.784093  4652.133109
 85214.914832  281.471375  4651.588728
 83940.106777  279.258031  4651.044337
 83675.187962  278.668791  4650.499937
 83450.858666  278.315452  4649.955528
 82263.023496  276.155666  4649.411109
 81849.284912  275.495311  4648.866681
 81804.604484  275.374583  4648.322244
 81598.859569  275.004314  4647.777797
 82549.734153  276.731107  4647.233341
 83986.490633  279.293681  4646.688876
 84622.383811  280.364159  4646.144401
 85624.223940  282.191245  4645.599917
 86889.684221  284.416840  4645.055423
 87564.447255  285.643470  4644.510921
 88246.959633  286.631441  4643.966409
 88732.716731  287.597216  4643.421887
 89096.069724  288.370049  4642.877356
 90282.274881  290.265866  4642.332816
 90472.188927  290.563598  4641.788267
 90187.621894  290.037257  4641.243708
 90057.297480  289.817220  4640.699140
 90121.225115  289.932425  4640.154562
 90437.962602  290.531897  4639.609975
 90464.230794  290.438721  4639.065379
 90609.878595  290.768620  4638.520773
 91003.982961  291.417613  4637.976158
 90578.549114  290.676181  4637.431534
 91084.247026  291.599725  4636.886900
 90670.504740  290.842958  4636.342257
 92286.656341  293.575842  4635.797605
 92274.723089  293.605782  4635.252944
 92380.669201  293.701341  4634.708273
 92064.112199  293.181120  4634.163592
 91969.599712  292.936893  4633.618902
 92572.346871  294.149442  4633.074203
 91872.253180  292.955259  4632.529495
 91299.184942  291.799415  4631.984777
 91767.879906  292.664850  4631.440050
 91583.097328  292.292983  4630.895314
 91259.972946  291.836109  4630.350568
 91354.870966  291.926549  4629.805813
 92087.783338  293.158674  4629.261049
 91418.978192  292.235607  4628.716275
 91702.821955  292.530788  4628.171492
 92448.166717  293.823696  4627.626699
 91586.544166  292.335120  4627.081897
 92717.989617  294.310627  4626.537086
 92919.223734  294.692320  4625.992266
 93017.941801  294.740274  4625.447436
 92660.236744  294.160112  4624.902597
 93017.249580  294.668505  4624.357748
 93932.836984  296.289414  4623.812890
 92813.715565  294.420781  4623.268023
 93084.771522  294.859826  4622.723146
 93104.367235  294.821500  4622.178260
 93345.486802  295.240432  4621.633365
 93034.536453  294.746645  4621.088460
 92717.060517  294.178933  4620.543546
 92392.135333  293.667920  4619.998623
 92583.306371  293.978291  4619.453690
 92344.813702  293.549439  4618.908748
 91785.728460  292.647611  4618.363797
 92335.841191  293.547820  4617.818836
 92101.376530  293.170827  4617.273866
 92905.768988  294.469194  4616.728887
 92300.413338  293.473526  4616.183898
 92631.534137  294.066122  4615.638900
 92120.470351  293.225659  4615.093893
 91909.020046  292.731239  4614.548876
 92343.765003  293.467433  4614.003850
 91277.647759  291.809498  4613.458814
 90997.668035  291.149512  4612.913769
 91931.478872  292.861578  4612.368715
 92211.847088  293.306405  4611.823652
 90513.576195  290.403444  4611.278579
 91667.232232  292.323151  4610.733497
 91177.078245  291.559332  4610.188405
 90765.506724  290.761376  4609.643304
 91481.869491  291.978550  4609.098194
 91052.957479  291.326243  4608.553074
 91340.675336  291.876276  4608.007946
 90754.605585  290.750449  4607.462807
 90538.149927  290.364264  4606.917660
 91699.777821  292.480578  4606.372503
 91397.317306  291.923621  4605.827336
 91695.833374  292.299238  4605.282161
 91427.931614  291.853957  4604.736976
 90913.206346  291.142800  4604.191781
 91215.214130  291.697383  4603.646578
 90919.535194  290.955947  4603.101365
 90677.856389  290.644262  4602.556142
 91484.490779  292.043858  4602.010911
 91373.311699  291.753782  4601.465670
 91670.003328  292.371099  4600.920419
 91634.893998  292.198447  4600.375159
 91799.707696  292.544444  4599.829890
 91158.253018  291.454533  4599.284612
 90466.147088  290.169565  4598.739324
 91225.718931  291.452341  4598.194027
 90454.572788  290.201288  4597.648720
 90289.284434  289.951740  4597.103405
 91151.529933  291.245323  4596.558079
 90155.588300  289.744490  4596.012745
 90475.994332  290.177185  4595.467401
 90134.174190  289.676134  4594.922048
 89857.227604  289.210394  4594.376685
 89890.104938  289.207733  4593.831313
 89987.980496  289.415739  4593.285932
 89139.324221  287.820723  4592.740541
 89356.442097  288.257371  4592.195142
 90893.415513  290.933450  4591.649732
 89584.302496  288.596272  4591.104314
 90082.441587  289.616052  4590.558886
 90468.230396  290.265654  4590.013448
 90429.526996  290.104367  4589.468002
 90177.300652  289.563242  4588.922546
 90207.722502  289.777496  4588.377080
 90648.665293  290.404120  4587.831606
 90357.410049  289.961819  4587.286122
 90459.918189  290.121942  4586.740628
 90087.238391  289.416464  4586.195125
 91086.588537  291.195350  4585.649613
 90817.963290  290.727656  4585.104092
 91396.160039  291.694715  4584.558561
 91907.725545  292.645450  4584.013021
 90808.419563  290.645931  4583.467472
 90847.144847  290.827595  4582.921913
 90973.051722  291.039859  4582.376345
 91332.339070  291.689049  4581.830767
 90684.636892  290.463448  4581.285180
 90835.567151  290.717812  4580.739584
 90653.080620  290.387800  4580.193978
 90725.212963  290.520691  4579.648364
 90282.088992  289.832928  4579.102739
 91010.644143  291.029941  4578.557106
 91069.460894  291.125631  4578.011463
 90812.748286  290.538546  4577.465811
 89851.778063  288.921975  4576.920149
 90298.158387  289.716461  4576.374478
 89693.345540  288.630979  4575.828798
 89345.918112  288.100868  4575.283108
 89352.723593  288.076031  4574.737409
 89879.855103  289.078122  4574.191701
 89800.562110  288.953037  4573.645983
 89891.999679  288.992550  4573.100256
 90294.334845  289.700625  4572.554520
 89753.795429  288.800949  4572.008774
 89224.910842  287.968727  4571.463019
 89711.110919  288.905199  4570.917254
 88944.937098  287.391889  4570.371481
 88643.971750  286.957088  4569.825698
 88648.958613  286.845069  4569.279905
 88521.133255  286.598172  4568.734103
 88890.455211  287.312581  4568.188292
 88910.919765  287.302311  4567.642472
 88683.876289  286.913628  4567.096642
 89228.776713  287.879583  4566.550803
 88843.455226  287.152092  4566.004954
 88631.354172  286.761899  4565.459096
