rms         snr           wv
249884.823999  496.795602  4913.410274
249330.432212  496.247461  4912.871300
249798.542843  496.679772  4912.332315
249676.335917  496.645699  4911.793321
248874.714316  495.817617  4911.254315
249819.323728  496.754329  4910.715300
249335.523987  496.294794  4910.176275
250084.429421  497.026587  4909.637239
247837.929637  494.767799  4909.098193
248206.666660  495.164092  4908.559136
246880.543855  493.831596  4908.020070
246949.055218  493.891510  4907.480993
246580.508096  493.459995  4906.941906
246263.043386  493.199391  4906.402809
247038.211950  493.989049  4905.863702
247725.357034  494.627958  4905.324584
248019.312027  495.021502  4904.785456
248546.675158  495.469174  4904.246318
250159.647684  497.117244  4903.707170
250460.023595  497.416435  4903.168011
250478.820551  497.420286  4902.628842
250906.513888  497.829599  4902.089663
250684.860872  497.646099  4901.550474
249054.109478  495.973727  4901.011275
251041.892683  498.065926  4900.472065
250730.147028  497.704529  4899.932845
251458.818348  498.446138  4899.393615
250541.349053  497.529980  4898.854374
253029.148055  499.995408  4898.315124
251602.730487  498.595071  4897.775863
250749.282508  497.744322  4897.236592
250974.870262  497.955220  4896.697310
252549.728496  499.526685  4896.158019
251408.577395  498.399389  4895.618717
251119.887276  498.114246  4895.079405
251628.610226  498.586692  4894.540083
250629.379132  497.635333  4894.000750
250948.859324  497.936365  4893.461407
250674.130730  497.659526  4892.922055
249614.370938  496.638347  4892.382691
249717.664243  496.651882  4891.843318
251018.260788  498.033568  4891.303934
249721.856466  496.708037  4890.764540
249666.509770  496.627268  4890.225136
249925.425066  496.895645  4889.685722
251187.359487  498.210034  4889.146297
250008.857040  497.001358  4888.606862
250269.229508  497.296740  4888.067417
251992.346139  498.992962  4887.527962
252038.598190  499.059375  4886.988497
251457.921162  498.432490  4886.449021
251145.653258  498.127212  4885.909535
251510.478847  498.540308  4885.370039
251201.323405  498.181560  4884.830532
251904.887752  498.927088  4884.291016
250258.740850  497.250472  4883.751489
250926.475801  497.917766  4883.211952
250667.093997  497.661289  4882.672404
250704.305206  497.726205  4882.132847
251505.241651  498.530679  4881.593279
250687.473612  497.656001  4881.053701
251508.404554  498.526055  4880.514113
251422.119957  498.415980  4879.974514
251697.722101  498.708546  4879.434905
251919.934680  498.946599  4878.895286
251019.024617  498.076511  4878.355657
251052.287886  498.061702  4877.816018
251572.179690  498.591578  4877.276368
250831.865688  497.837179  4876.736708
251142.477526  498.147703  4876.197038
251408.952990  498.392584  4875.657358
249965.963437  497.006811  4875.117667
251773.350010  498.818425  4874.577966
250514.971308  497.523339  4874.038255
248820.673928  495.894648  4873.498534
247957.341941  494.979641  4872.958802
246671.858266  493.664475  4872.419061
246343.451721  493.298546  4871.879309
245604.891614  492.600318  4871.339546
245372.688180  492.336511  4870.799774
244458.229377  491.407670  4870.259991
243470.735070  490.343194  4869.720198
242092.968465  488.972966  4869.180395
239688.109645  486.577403  4868.640582
238013.582427  484.805742  4868.100758
235791.516790  482.518287  4867.560924
232525.628872  479.080903  4867.021080
228482.032622  474.900082  4866.481226
223661.625492  469.731620  4865.941361
219532.195896  465.321511  4865.401487
212969.915658  458.245392  4864.861602
205511.705338  449.990970  4864.321706
196488.645706  439.857615  4863.781801
187440.416518  429.508013  4863.241885
178278.668723  418.639585  4862.701959
171032.621120  409.889382  4862.162023
166638.385703  404.529971  4861.622077
166949.956324  404.911094  4861.082120
169896.291055  408.484756  4860.542153
176497.924447  416.497518  4860.002176
185285.935178  426.942862  4859.462189
194601.797389  437.621221  4858.922192
202508.442314  446.686445  4858.382184
211002.413629  456.104959  4857.842166
216028.704462  461.632037  4857.302138
222381.333000  468.403468  4856.762099
228521.883180  474.945019  4856.222050
231411.945255  477.963021  4855.681991
236544.148592  483.351377  4855.141922
238240.477567  485.036819  4854.601843
240801.380635  487.659946  4854.061753
243317.528874  490.172602  4853.521653
245907.835113  492.879362  4852.981543
246757.998955  493.759054  4852.441423
249483.049963  496.517681  4851.901293
250040.561973  497.047294  4851.361152
251017.810258  497.996803  4850.821001
252590.251708  499.650076  4850.280840
253527.422185  500.571541  4849.740668
253806.636069  500.858283  4849.200486
254493.373030  501.535761  4848.660294
255624.752853  502.609658  4848.120092
256049.283817  503.128443  4847.579880
257004.062781  504.011572  4847.039657
256371.532412  503.411544  4846.499424
257739.713430  504.681135  4845.959181
258405.455006  505.371855  4845.418928
257810.198456  504.789651  4844.878664
258827.095562  505.794584  4844.338391
258867.111445  505.853601  4843.798107
258413.545155  505.404272  4843.257812
260331.572127  507.302495  4842.717508
259625.361021  506.548627  4842.177193
259846.305479  506.847556  4841.636868
261043.191490  508.000584  4841.096533
261605.485037  508.512108  4840.556188
260510.218376  507.476198  4840.015832
261252.069853  508.190509  4839.475466
261118.755521  508.100930  4838.935090
261576.056046  508.527425  4838.394704
262835.125229  509.753980  4837.854307
261593.879490  508.415468  4837.313900
262478.224872  509.392401  4836.773483
261969.145047  508.907764  4836.233056
263430.720091  510.380037  4835.692619
262533.771685  509.440424  4835.152171
262899.531824  509.838605  4834.611713
262942.539040  509.830971  4834.071245
264133.505463  511.030907  4833.530766
262610.787462  509.495499  4832.990278
263153.106999  510.094133  4832.449779
263048.775900  509.963376  4831.909270
262654.167273  509.549464  4831.368750
261541.744482  508.456503  4830.828221
258794.842606  505.808676  4830.287681
258401.623808  505.405751  4829.747131
260162.326637  507.140640  4829.206571
258517.181751  505.483131  4828.666000
260064.934938  507.044740  4828.125420
260764.951287  507.686751  4827.584829
262550.447371  509.443865  4827.044227
263592.205878  510.497538  4826.503616
264624.002695  511.549185  4825.962994
264813.675078  511.673877  4825.422362
264982.722496  511.836646  4824.881720
265345.949825  512.195561  4824.341068
264975.992012  511.786150  4823.800405
265972.635343  512.818708  4823.259733
264031.057366  510.915945  4822.719050
263865.753378  510.785561  4822.178356
262512.032682  509.422544  4821.637653
261626.945203  508.580973  4821.096939
260912.494102  507.865988  4820.556215
259779.801288  506.738430  4820.015481
259908.617023  506.805773  4819.474737
261135.747081  508.095251  4818.933982
262312.243193  509.231414  4818.393217
264071.821774  510.928472  4817.852442
264635.380073  511.536392  4817.311657
264763.640505  511.648599  4816.770861
264794.524344  511.652308  4816.230055
264940.918598  511.778496  4815.689239
263839.023240  510.656487  4815.148413
263057.370363  509.970529  4814.607576
262592.254427  509.456645  4814.066730
263190.543920  510.100431  4813.525873
262542.397584  509.442959  4812.985005
262657.188134  509.542434  4812.444128
264641.705633  511.504371  4811.903240
265027.396904  511.869324  4811.362342
264672.179497  511.540340  4810.821434
265597.018207  512.514093  4810.280516
265845.792145  512.662000  4809.739587
266558.815426  513.374148  4809.198649
265969.178658  512.833228  4808.657699
266124.494770  512.962881  4808.116740
267104.257786  513.891181  4807.575771
266180.517670  512.967495  4807.034791
266479.836466  513.286572  4806.493801
265076.049751  511.909339  4805.952801
265025.460203  511.866823  4805.411790
263090.522549  509.964725  4804.870770
262176.176018  509.055435  4804.329739
262008.609430  508.932590  4803.788698
261984.766598  508.889929  4803.247646
262419.477256  509.266016  4802.706585
262668.178847  509.386329  4802.165513
264816.285368  511.642403  4801.624431
265989.054355  512.757253  4801.083338
267396.685206  514.200593  4800.542236
268402.776251  515.154979  4800.001123
268655.375907  515.435513  4799.460000
268088.612817  514.838576  4798.918867
269213.938191  515.912177  4798.377724
269290.620407  516.032930  4797.836570
269163.890201  515.899254  4797.295406
267874.142816  514.656094  4796.754232
268530.519950  515.277729  4796.213047
269211.318937  515.930149  4795.671853
267857.100361  514.626513  4795.130648
267947.274495  514.711772  4794.589433
268663.610168  515.444942  4794.048208
267478.107545  514.257136  4793.506972
268154.606705  514.928980  4792.965726
267979.055979  514.737671  4792.424470
268391.547090  515.158487  4791.883204
268789.735114  515.532744  4791.341928
269294.917339  516.018962  4790.800641
268839.439557  515.581915  4790.259344
266769.146369  513.550078  4789.718037
266855.780883  513.611370  4789.176720
266240.164891  513.034634  4788.635392
266865.962728  513.672461  4788.094054
267491.520292  514.236292  4787.552706
267585.870026  514.324174  4787.011348
267009.221961  513.811216  4786.469979
268735.191110  515.489935  4785.928600
269360.002630  516.081661  4785.387211
270337.656489  517.032098  4784.845812
271541.040456  518.194866  4784.304403
270122.238771  516.834495  4783.762983
268931.779166  515.682748  4783.221553
269505.372738  516.245975  4782.680113
269037.488201  515.795899  4782.138663
267629.135829  514.343976  4781.597202
267747.761558  514.506557  4781.055731
267950.636437  514.671151  4780.514250
267390.305663  514.179330  4779.972759
267752.730639  514.510461  4779.431257
268143.101487  514.902062  4778.889745
270112.196717  516.798781  4778.348223
270012.543191  516.679510  4777.806691
270877.669263  517.549833  4777.265149
269927.696778  516.624977  4776.723596
271439.952115  518.086909  4776.182033
270080.477608  516.802789  4775.640460
269770.631202  516.471966  4775.098876
270793.784728  517.462167  4774.557283
270509.554568  517.185723  4774.015679
269857.954046  516.546610  4773.474065
271474.317302  518.141783  4772.932441
270968.027713  517.650991  4772.390806
270990.890366  517.680137  4771.849161
270895.471592  517.556011  4771.307506
271906.229203  518.554900  4770.765841
272567.260705  519.158585  4770.224166
272458.020401  519.094222  4769.682480
272179.363766  518.801445  4769.140784
272639.350304  519.247180  4768.599078
272465.460497  519.076567  4768.057361
272510.996650  519.073804  4767.515635
272459.556124  519.068019  4766.973898
272890.542857  519.488766  4766.432151
273042.224292  519.647903  4765.890393
273474.026807  520.080731  4765.348626
273076.025060  519.684212  4764.806848
271315.312494  517.966815  4764.265060
273393.391923  519.944888  4763.723262
273199.043466  519.783049  4763.181453
272726.251214  519.324818  4762.639635
272839.562845  519.428542  4762.097806
273241.389888  519.799766  4761.555966
273509.566987  520.079853  4761.014117
274461.150462  521.023062  4760.472257
273872.722118  520.431621  4759.930388
273489.637702  520.028268  4759.388507
275246.727436  521.754185  4758.846617
273741.486135  520.285230  4758.304717
274281.648860  520.838668  4757.762806
274897.331015  521.414902  4757.220885
274892.416204  521.425610  4756.678953
274315.134800  520.886520  4756.137012
275155.938312  521.682255  4755.595060
273663.923310  520.237457  4755.053098
274518.369750  521.072867  4754.511126
275517.671444  522.035445  4753.969144
274769.308918  521.241012  4753.427151
274276.516058  520.834771  4752.885148
273769.961601  520.297265  4752.343135
274311.709679  520.879185  4751.801112
275444.104325  521.919852  4751.259078
275419.693059  521.915684  4750.717034
276845.893502  523.297179  4750.174980
277347.923959  523.780665  4749.632916
278336.892720  524.677163  4749.090841
278728.323336  525.100168  4748.548757
278789.432268  525.142870  4748.006662
278562.034868  524.943146  4747.464557
279506.845534  525.839733  4746.922441
279146.779639  525.107016  4746.380316
279805.718798  526.121321  4745.838180
279588.843745  525.879701  4745.296034
278001.148753  524.381526  4744.753877
277938.356967  524.308356  4744.211711
279488.479763  525.795903  4743.669534
279048.501475  525.344464  4743.127347
279478.538013  525.832042  4742.585149
279213.704280  525.565431  4742.042942
278302.414996  524.671862  4741.500724
279534.854479  525.818165  4740.958496
280503.490305  526.747890  4740.416258
280591.365087  526.832706  4739.874010
280867.401717  527.102141  4739.331751
281006.596491  527.208299  4738.789482
280692.094104  526.917644  4738.247203
281564.457928  527.793062  4737.704914
281792.123187  528.002561  4737.162614
281718.015307  527.941478  4736.620304
281464.981234  527.675924  4736.077984
282231.984186  528.462081  4735.535654
282471.476455  528.630904  4734.993313
283104.292608  529.197153  4734.450963
282824.748770  528.955748  4733.908602
281619.745396  527.788451  4733.366230
283051.476691  529.160964  4732.823849
283159.245089  529.278315  4732.281457
283576.830236  529.665739  4731.739055
283585.107769  529.661111  4731.196643
283519.804681  529.612098  4730.654221
284546.579659  530.508930  4730.111788
284087.241994  530.072554  4729.569345
284463.976833  530.520615  4729.026892
283886.108994  530.004980  4728.484429
284800.517787  530.845304  4727.941956
283274.771938  529.395034  4727.399472
285102.285924  531.134424  4726.856978
285122.784453  531.115639  4726.314474
285157.926884  531.147246  4725.771959
285354.969021  531.372204  4725.229434
285797.061313  531.787528  4724.686900
285280.007023  531.250470  4724.144354
286637.945123  532.611100  4723.601799
287455.722387  533.360836  4723.059233
287333.276760  533.225561  4722.516658
286996.086473  532.890112  4721.974072
285589.789568  531.608251  4721.431475
287260.709108  533.139309  4720.888869
286138.630900  532.039166  4720.346252
285987.900821  531.941864  4719.803625
285323.811812  531.305420  4719.260988
285447.547206  531.459476  4718.718340
285867.072773  531.866894  4718.175683
284392.044656  530.428161  4717.633015
284138.953321  530.233698  4717.090337
282937.598569  529.077342  4716.547648
281358.522637  527.593783  4716.004950
277977.704725  524.355912  4715.462241
271811.640117  518.452592  4714.919522
266233.644727  512.901402  4714.376792
263180.404963  510.052313  4713.834053
263112.609054  509.931305  4713.291303
264958.520565  511.770260  4712.748543
268137.932845  514.878481  4712.205773
272933.436814  519.552981  4711.662992
274906.880619  521.414470  4711.120202
278909.534754  525.223328  4710.577401
280736.968224  526.979700  4710.034590
282245.913926  528.401393  4709.491768
283656.592385  529.773794  4708.948937
284221.172228  530.303551  4708.406095
283619.609015  529.700835  4707.863243
282460.265586  528.625245  4707.320380
280159.389854  526.441431  4706.777508
277033.425235  523.435057  4706.234625
277756.980785  524.130002  4705.691732
277469.812752  523.888968  4705.148829
276579.904376  523.014461  4704.605915
279333.048745  525.618075  4704.062992
280606.751894  526.879736  4703.520058
282777.220594  528.922073  4702.977114
282823.231683  528.954629  4702.434159
283078.062295  529.169393  4701.891194
282606.752763  528.730083  4701.348220
279773.201751  526.046021  4700.805235
279271.548118  525.619718  4700.262239
279130.129143  525.456093  4699.719234
277641.112869  524.055041  4699.176218
280809.868933  527.085433  4698.633192
281395.626809  527.585214  4698.090156
284371.061672  530.432684  4697.547109
285181.511709  531.163144  4697.004052
286793.701931  532.663215  4696.460985
286952.427547  532.844446  4695.917908
287316.467795  533.209671  4695.374821
286933.619824  532.832675  4694.831723
288088.399394  533.927483  4694.288615
290152.844887  535.860426  4693.745497
291193.405747  536.807233  4693.202369
290844.864298  536.461796  4692.659230
291047.334078  536.683655  4692.116082
291694.056250  537.253864  4691.572923
292488.227697  537.952305  4691.029753
292325.859223  537.851861  4690.486574
293912.966608  539.334051  4689.943384
294358.158036  539.776657  4689.400184
293596.306402  539.098366  4688.856974
293076.768545  538.568776  4688.313754
290939.187735  536.603433  4687.770523
289309.939627  535.082941  4687.227282
285222.676179  531.209736  4686.684031
285482.997034  531.478638  4686.140770
284906.782714  530.920108  4685.597498
286036.656954  531.968356  4685.054216
286874.070878  532.791229  4684.510924
288778.532235  534.574296  4683.967622
291956.859838  537.559866  4683.424310
293623.897194  539.081086  4682.880987
293891.403992  539.287865  4682.337654
296161.925190  541.435503  4681.794311
296720.236318  541.935140  4681.250957
296982.731361  542.147165  4680.707594
295756.462426  541.051494  4680.164220
295394.923668  540.700910  4679.620836
293491.841630  538.979460  4679.077441
289246.565231  534.965183  4678.534037
286456.086633  532.375243  4677.990622
283600.028182  529.713282  4677.447197
281979.178511  528.186734  4676.903762
283366.735191  529.486804  4676.360316
284074.410589  530.146893  4675.816860
285364.391628  531.378808  4675.273394
287189.316163  533.079805  4674.729918
290173.237149  535.875882  4674.186432
292633.896652  538.177167  4673.642935
293714.905719  539.189809  4673.099428
296871.396664  542.063443  4672.555911
298580.748706  543.687436  4672.012384
298244.041016  543.352883  4671.468846
298861.881537  543.929398  4670.925298
298260.448007  543.315420  4670.381740
298692.924597  543.787190  4669.838172
298395.866870  543.500111  4669.294594
298262.198762  543.322870  4668.751005
297814.089699  542.907237  4668.207406
298171.629837  543.298922  4667.663797
297831.437773  542.959812  4667.120177
298374.530242  543.431119  4666.576548
298818.141735  543.864514  4666.032908
300681.993962  545.597502  4665.489258
298951.342418  544.002903  4664.945597
298384.023814  543.418209  4664.401927
296901.178009  542.106374  4663.858246
291752.099574  537.350516  4663.314555
289054.228818  534.808828  4662.770853
286415.459955  532.352194  4662.227142
287583.753729  533.397837  4661.683420
290147.221771  535.882027  4661.139688
292198.730127  537.770950  4660.595946
295514.258715  540.882310  4660.052194
298614.392267  543.658769  4659.508431
300708.834946  545.639717  4658.964658
302546.901237  547.293390  4658.420875
302575.917194  547.280476  4657.877081
302943.884871  547.606969  4657.333278
302749.502840  547.513634  4656.789464
302001.132376  546.721351  4656.245640
300408.945193  545.315879  4655.701806
300334.605369  545.262991  4655.157961
298977.545934  544.054902  4654.614106
299317.431830  544.345358  4654.070241
298723.708803  543.777774  4653.526366
292908.025433  538.443178  4652.982481
284912.389201  530.874121  4652.438585
276648.482904  523.102437  4651.894679
268878.320205  515.589285  4651.350763
262357.596673  509.212232  4650.806837
259756.543799  506.681655  4650.262900
258028.894595  504.958137  4649.718953
261938.726128  508.849966  4649.174996
268267.722757  514.930343  4648.631029
273902.373747  520.479818  4648.087051
280896.054676  527.158692  4647.543064
287834.264850  533.672538  4646.999066
295432.487356  540.755875  4646.455057
298857.488036  543.946303  4645.911039
300968.782136  545.827162  4645.367010
298594.239351  543.661824  4644.822971
292854.436339  538.341071  4644.278922
287092.572457  532.966974  4643.734863
280071.531697  526.247632  4643.190793
277373.061731  523.746337  4642.646713
275276.055024  521.743560  4642.102623
275485.568185  521.990070  4641.558523
277618.535537  524.003280  4641.014412
278969.971814  525.306637  4640.470292
282982.215295  529.102139  4639.926161
285538.194163  531.528671  4639.382019
290453.250412  536.142958  4638.837868
294475.395161  539.867355  4638.293706
297647.404006  542.810641  4637.749534
300098.518871  545.090634  4637.205352
303948.181860  548.578227  4636.661160
303894.514393  548.512334  4636.116957
304846.936271  549.364154  4635.572744
303363.842368  548.013652  4635.028521
302721.781566  547.498136  4634.484288
304470.133032  549.086063  4633.940044
302660.527594  547.371785  4633.395791
300642.744442  545.507351  4632.851527
297382.656934  542.552011  4632.307252
293382.845358  538.856564  4631.762968
291935.419751  537.518256  4631.218673
291860.268622  537.425250  4630.674368
294281.037559  539.698139  4630.130053
297560.466207  542.645705  4629.585728
302084.404347  546.879244  4629.041392
304636.304248  549.199480  4628.497046
306315.853591  550.606162  4627.952690
309251.507463  553.407817  4627.408324
310041.576754  554.085528  4626.863947
310237.626536  554.282192  4626.319560
311904.691149  555.746800  4625.775163
309746.304017  553.837198  4625.230756
310437.568957  554.441144  4624.686339
309304.762061  553.472217  4624.141911
309133.379080  553.274665  4623.597473
306872.729178  551.225012  4623.053025
304609.900727  549.212653  4622.508567
303539.270750  548.205147  4621.964098
301862.900309  546.666971  4621.419619
302583.414374  547.340195  4620.875130
303890.635488  548.526229  4620.330631
305329.531577  549.831677  4619.786121
307305.794192  551.615788  4619.241601
307834.066015  552.094353  4618.697071
310065.811111  554.132504  4618.152531
310772.075960  554.758451  4617.607980
310339.937174  554.334956  4617.063420
311891.641888  555.782974  4616.518849
310300.867870  554.322522  4615.974268
308192.104487  552.407459  4615.429676
306243.900076  550.671114  4614.885075
304396.216593  548.964459  4614.340463
305795.395988  550.251252  4613.795841
306582.651939  550.945214  4613.251208
308095.474441  552.309518  4612.706566
307899.260655  552.175577  4612.161913
305637.781184  550.094880  4611.617250
303879.876089  548.547487  4611.072577
302740.216822  547.481455  4610.527893
301783.648938  546.597617  4609.983199
301930.306802  546.708896  4609.438495
300412.182295  545.311081  4608.893781
301104.985820  545.957870  4608.349057
302133.616140  546.924199  4607.804322
304048.695911  548.669692  4607.259577
306515.094656  550.916122  4606.714822
308630.717858  552.807986  4606.170057
311773.011503  555.631063  4605.625281
313402.346698  557.107795  4605.080495
313442.896985  557.144270  4604.535699
310564.770036  554.554067  4603.990893
307406.174705  551.698938  4603.446077
304456.982294  548.992155  4602.901250
302260.193059  546.915176  4602.356413
302935.019721  547.618731  4601.811566
305170.080420  549.648344  4601.266708
307241.708729  551.575822  4600.721841
311104.537073  555.036922  4600.176963
313320.376123  557.026015  4599.632075
314648.962111  558.224224  4599.087176
313764.791660  557.437069  4598.542268
308584.590985  552.749686  4597.997349
305762.657057  550.211505  4597.452420
302431.573434  547.136353  4596.907481
303965.540445  548.609175  4596.362531
306140.715050  550.605311  4595.817571
309175.348884  553.317150  4595.272601
311380.693521  555.324120  4594.727621
312457.215472  556.269702  4594.182631
314004.590953  557.658627  4593.637630
310686.936648  554.707250  4593.092619
307654.816748  551.913223  4592.547598
304201.715445  548.752566  4592.002567
303416.547787  548.083712  4591.457525
304697.767200  549.218523  4590.912473
305781.873680  550.216681  4590.367411
310921.823817  554.824690  4589.822339
312821.527711  556.581081  4589.277257
316145.422121  559.613801  4588.732164
317712.747957  560.957275  4588.187061
319300.392630  562.383717  4587.641948
318856.106630  561.985327  4587.096824
320362.928917  563.330611  4586.551690
319657.343834  562.722907  4586.006547
320213.126827  563.210810  4585.461392
320736.777795  563.679613  4584.916228
321803.410009  564.633877  4584.371053
318750.084545  561.867698  4583.825869
320270.516906  563.253638  4583.280674
320023.970537  563.021965  4582.735468
322169.143012  564.924021  4582.190253
318810.251103  561.929734  4581.645027
320623.287582  563.535418  4581.099791
320147.200133  563.126946  4580.554545
320468.357796  563.411734  4580.009288
321561.887370  564.365304  4579.464022
321000.333057  563.877610  4578.918745
320995.012756  563.832589  4578.373458
319831.474838  562.867281  4577.828160
318364.415394  561.516556  4577.282853
313911.559544  557.594304  4576.737535
309089.960682  553.220712  4576.192207
306754.530447  551.106965  4575.646868
305702.697335  550.125436  4575.101520
307352.869323  551.625007  4574.556161
309387.519848  553.396098  4574.010792
313264.135598  556.981166  4573.465413
318292.995320  561.454120  4572.920024
320576.928384  563.541448  4572.374624
322534.911826  565.232098  4571.829214
322072.741798  564.799499  4571.283794
318354.359899  561.545539  4570.738363
315693.272508  559.162702  4570.192923
307875.509513  552.102602  4569.647472
302121.247938  546.879732  4569.102011
300594.093843  545.494305  4568.556540
300775.198516  545.630998  4568.011058
303042.312898  547.731476  4567.465566
308086.535601  552.336769  4566.920064
314579.755396  558.129606  4566.374552
319898.103292  562.937330  4565.829030
322684.799402  565.366263  4565.283497
323745.351136  566.315253  4564.737954
325795.231607  568.103421  4564.192401
325104.328967  567.548403  4563.646837
324840.341337  567.256603  4563.101264
326576.017762  568.828523  4562.555680
326578.512893  568.814930  4562.010086
327016.502601  569.199948  4561.464482
327026.112450  569.184652  4560.918867
325194.376459  567.593643  4560.373242
325721.522675  568.027030  4559.827607
325845.813302  568.204126  4559.281962
325315.211325  567.655785  4558.736306
326319.928310  568.616676  4558.190641
326646.452290  568.856568  4557.644965
326718.348973  568.962979  4557.099279
325697.592956  568.081768  4556.553582
324352.071967  566.832798  4556.007876
322396.714342  565.130321  4555.462159
316110.988450  559.485964  4554.916432
307195.331404  551.518328  4554.370694
301114.675100  545.958124  4553.824947
297338.596969  542.466158  4553.279189
298360.133195  543.423339  4552.733421
303100.664214  547.747705  4552.187643
308158.763278  552.397748  4551.641854
315743.082834  559.218682  4551.096056
321441.488536  564.278737  4550.550247
326160.424333  568.423919  4550.004428
327115.679732  569.273957  4549.458598
327361.591830  569.498896  4548.912758
329122.800793  571.049637  4548.366909
327766.671706  569.848462  4547.821049
327624.354786  569.727107  4547.275178
328662.722103  570.679023  4546.729298
328069.669516  570.154969  4546.183407
329245.981833  571.149995  4545.637506
328026.261877  570.152343  4545.091595
327641.559766  569.768407  4544.545673
327969.471283  570.039919  4543.999741
327817.989599  569.859260  4543.453799
328484.045286  570.491454  4542.907847
328013.076178  570.068003  4542.361885
327868.744053  569.954030  4541.815912
328578.565442  570.556695  4541.269929
329808.096982  571.636860  4540.723936
329243.048043  571.154333  4540.177933
329437.110458  570.838798  4539.631919
330345.282246  572.113086  4539.085896
332165.094057  573.756203  4538.539861
332232.854297  573.766616  4537.993817
331002.898309  572.713590  4537.447763
330071.982453  571.811514  4536.901698
330414.933413  572.179858  4536.355623
329575.175586  571.473632  4535.809538
330413.430175  572.208016  4535.263442
329386.191550  571.222773  4534.717337
330093.329550  571.895768  4534.171221
330548.376357  572.321956  4533.625095
328682.400237  570.693199  4533.078958
327570.245146  569.680120  4532.532812
325588.520180  567.979767  4531.986655
321481.548760  564.306046  4531.440488
320403.502475  563.355036  4530.894311
318231.736504  561.368556  4530.348123
317837.687265  561.076981  4529.801926
320075.342537  563.054319  4529.255718
323122.551932  565.756780  4528.709499
326805.053612  569.012093  4528.163271
329328.033632  571.217536  4527.617032
331788.418087  573.422290  4527.070783
331846.653912  573.484294  4526.524524
332603.694135  574.109387  4525.978255
331784.067797  573.404054  4525.431975
331437.283634  573.094039  4524.885686
331895.495605  573.521721  4524.339386
331088.311695  572.739427  4523.793075
332007.492208  573.597034  4523.246755
332282.048258  573.859724  4522.700424
331141.560962  572.854426  4522.154083
332763.045573  574.251675  4521.607732
332629.477968  574.126213  4521.061370
331419.732845  573.080262  4520.514999
332174.566710  573.697810  4519.968617
331691.399912  573.316426  4519.422225
331453.945430  573.089002  4518.875822
331383.919818  573.013562  4518.329410
331313.484773  572.919641  4517.782987
329897.255999  571.745938  4517.236554
