rms         snr           wv
57047.595295  225.191961  4901.506629
57230.073875  225.593720  4900.967272
57476.133641  226.127855  4900.427904
57232.651447  225.657158  4899.888525
57876.895068  226.976033  4899.349136
57597.694444  226.412746  4898.809736
58194.925897  227.704769  4898.270326
57413.374639  225.981081  4897.730905
57434.501361  226.056572  4897.191473
57689.547552  226.627963  4896.652030
57691.222894  226.613665  4896.112577
57808.330421  226.874115  4895.573113
57922.956685  227.086161  4895.033638
58037.890881  227.359914  4894.494153
57898.869160  227.045313  4893.954657
57814.885193  226.830670  4893.415150
57709.802893  226.553104  4892.875632
57606.581129  226.409979  4892.336104
57922.457124  227.147912  4891.796565
57332.226378  225.829246  4891.257016
57727.022670  226.711143  4890.717456
57158.070793  225.442146  4890.177885
57778.489486  226.769191  4889.638303
57630.637999  226.472506  4889.098711
57750.344260  226.687302  4888.559107
57840.929271  226.862244  4888.019494
58078.894939  227.483290  4887.479869
58434.456002  228.224815  4886.940234
57885.857264  226.975155  4886.400588
58159.863455  227.618448  4885.860932
57829.702589  226.878423  4885.321265
58386.649253  228.020395  4884.781587
57914.968073  227.003312  4884.241898
58431.188875  228.169901  4883.702199
58193.780302  227.638683  4883.162489
58549.076770  228.408265  4882.622768
58176.593617  227.633761  4882.083037
58349.752827  227.978902  4881.543295
58343.656801  228.026249  4881.003542
58378.269114  227.947048  4880.463778
57953.322465  227.108421  4879.924004
58180.661261  227.611035  4879.384219
58506.730738  228.338609  4878.844424
58286.607563  227.885483  4878.304617
58227.089653  227.708067  4877.764800
58397.250548  228.087516  4877.224973
58494.986118  228.297345  4876.685134
58333.650888  227.868250  4876.145285
58734.225037  228.750888  4875.605426
58839.611998  229.047435  4875.065555
58287.291475  227.833605  4874.525674
58515.466652  228.338335  4873.985782
58679.527215  228.685683  4873.445880
58330.550383  227.963938  4872.905966
58557.785029  228.443316  4872.366042
58187.481542  227.561101  4871.826108
58243.686368  227.775273  4871.286162
58095.085512  227.390115  4870.746206
57796.364145  226.847077  4870.206240
57604.661218  226.258108  4869.666262
58097.451546  227.479623  4869.126274
57814.356030  226.824542  4868.586275
56988.378727  224.979219  4868.046266
56630.301146  224.228027  4867.506246
56213.170726  223.300875  4866.966215
55699.901690  222.140430  4866.426173
55421.259762  221.526617  4865.886121
54155.002985  218.681566  4865.346058
53640.564603  217.526270  4864.805984
52211.862633  214.304921  4864.265900
50339.867387  210.004772  4863.725805
47955.677415  204.271084  4863.185699
45477.217405  198.207695  4862.645583
43309.792673  192.785951  4862.105456
41389.908586  187.836192  4861.565318
39961.432004  183.989107  4861.025169
40712.757348  186.087236  4860.485010
41103.061287  187.032341  4859.944840
43467.973154  193.233533  4859.404659
45934.869050  199.298812  4858.864468
48646.381907  205.883239  4858.324266
50831.179783  211.093264  4857.784053
52343.453145  214.445596  4857.243830
53220.725394  216.453957  4856.703596
54958.359290  220.387878  4856.163351
55880.742175  222.452793  4855.623095
57077.708180  225.090776  4855.082829
57443.489283  225.864167  4854.542552
57728.882894  226.461313  4854.002265
58306.954836  227.715263  4853.461967
59068.470488  229.481737  4852.921658
58682.733727  228.529473  4852.381338
59540.279892  230.351242  4851.841007
59756.646051  230.900443  4851.300666
59800.450555  230.889118  4850.760315
59889.316103  231.110167  4850.219952
59825.176516  230.998434  4849.679579
60383.215064  232.120265  4849.139195
60950.930169  233.360906  4848.598801
60425.181920  232.247073  4848.058395
60414.218372  232.199494  4847.517979
60499.031430  232.386884  4846.977553
60120.909239  231.568931  4846.437115
60912.610411  233.223206  4845.896667
61141.402980  233.655548  4845.356209
60894.900624  233.169323  4844.815739
60964.243800  233.368381  4844.275259
61297.680735  234.019369  4843.734768
61681.902619  234.856459  4843.194267
61113.639012  233.607920  4842.653755
61339.114323  234.056992  4842.113232
61358.046720  234.150429  4841.572698
61380.715389  234.180998  4841.032154
61518.276814  234.462305  4840.491599
61546.107063  234.492929  4839.951033
61967.502422  235.388548  4839.410457
61827.198612  235.025011  4838.869870
61224.641407  233.798908  4838.329272
61785.940132  234.937331  4837.788663
61641.407235  234.672875  4837.248044
61554.165250  234.507658  4836.707414
61495.835722  234.357020  4836.166774
62424.294888  236.336688  4835.626123
62053.112323  235.541456  4835.085461
61899.344144  235.211317  4834.544788
61908.236190  235.207372  4834.004105
61821.642349  234.986924  4833.463411
62329.669577  236.167200  4832.922706
61888.038036  235.126404  4832.381991
62105.198477  235.549145  4831.841264
61121.367230  233.445923  4831.300528
61805.880116  234.967070  4830.759780
62016.002772  235.414201  4830.219022
61697.931889  234.702944  4829.678253
61326.710367  233.907316  4829.137473
61702.110699  234.641623  4828.596683
61725.765702  234.751181  4828.055882
61800.626158  234.923389  4827.515070
62116.001825  235.577773  4826.974248
62052.440749  235.395838  4826.433415
61958.825192  235.148908  4825.892571
61626.376583  234.472841  4825.351717
62056.917418  235.362524  4824.810851
62209.773033  235.736107  4824.269976
62879.047257  237.101495  4823.729089
62340.666559  236.015077  4823.188192
62688.964827  236.696897  4822.647284
62959.869437  237.229387  4822.106365
62586.440368  236.549642  4821.565436
61975.026660  235.200950  4821.024496
61791.583666  234.768074  4820.483545
62384.672181  236.115349  4819.942584
62010.580077  235.240695  4819.401611
62147.039472  235.523102  4818.860629
62773.526496  236.841583  4818.319635
63309.215634  238.004053  4817.778631
63212.122087  237.772967  4817.237616
63019.035806  237.322518  4816.696590
62658.118557  236.613175  4816.155554
62944.687348  237.189892  4815.614507
62657.344217  236.592450  4815.073449
62653.836112  236.478038  4814.532381
62796.614419  236.837148  4813.991302
62538.874864  236.259650  4813.450212
62369.951504  235.948904  4812.909112
62848.402997  236.910933  4812.368000
62924.308707  237.081474  4811.826879
63009.764490  237.292898  4811.285746
62766.379050  236.718386  4810.744603
63267.713814  237.797780  4810.203449
63153.654385  237.504941  4809.662284
63170.807646  237.573867  4809.121109
63301.936655  237.879376  4808.579923
62906.626524  236.940526  4808.038726
62963.124353  237.179061  4807.497519
62922.504128  237.069793  4806.956300
63112.200342  237.434093  4806.415072
63029.422267  237.258439  4805.873832
63433.637237  238.083007  4805.332582
63089.534099  237.352921  4804.791321
63157.592710  237.533981  4804.250049
62917.008680  237.005007  4803.708767
63216.923302  237.609411  4803.167474
63066.099380  237.350438  4802.626170
63097.274640  237.339494  4802.084856
62884.488283  236.977845  4801.543531
62958.256127  237.071721  4801.002195
63234.053833  237.592185  4800.460848
63737.266281  238.614771  4799.919491
63637.687542  238.467131  4799.378123
63228.776214  237.556238  4798.836745
63887.200078  238.937905  4798.295356
63241.959389  237.618447  4797.753956
63511.750833  238.156235  4797.212545
63476.980020  238.122123  4796.671124
63079.713743  237.300732  4796.129691
62993.198948  237.131865  4795.588249
63561.755342  238.249620  4795.046795
63367.565276  237.765411  4794.505331
63426.747492  237.954955  4793.963856
63577.399369  238.300627  4793.422371
63428.000419  237.943489  4792.880875
63526.059133  238.166901  4792.339368
63532.060028  238.167860  4791.797850
63755.064544  238.666869  4791.256322
64106.123407  239.361166  4790.714783
63658.964931  238.353717  4790.173233
63834.993048  238.739144  4789.631673
63530.446158  238.050939  4789.090101
63337.407197  237.648528  4788.548520
63830.068381  238.694577  4788.006927
63405.707519  237.824857  4787.465324
63555.488878  238.227799  4786.923710
63572.314339  238.176634  4786.382085
63436.313081  237.888160  4785.840450
63737.222282  238.507265  4785.298804
63848.627962  238.734918  4784.757148
63229.454935  237.468450  4784.215480
63558.447765  238.158919  4783.673802
64000.266506  239.013176  4783.132113
64232.637241  239.520295  4782.590414
63733.941560  238.488477  4782.048704
63365.571260  237.712188  4781.506983
63414.105173  237.789961  4780.965251
63552.892528  238.090598  4780.423509
63976.855949  238.929345  4779.881756
63815.920923  238.625565  4779.339993
63199.430283  237.264979  4778.798218
63959.271998  238.919285  4778.256433
64137.757415  239.298467  4777.714637
63600.080976  238.264688  4777.172831
64329.112947  239.685559  4776.631014
64076.706554  239.185121  4776.089186
64096.648717  239.200061  4775.547348
63924.703381  238.745995  4775.005498
63941.462319  238.860631  4774.463639
64263.394074  239.496668  4773.921768
63685.613834  238.350784  4773.379887
64402.510335  239.814487  4772.837995
64191.289723  239.346190  4772.296092
64138.106884  239.241003  4771.754179
63900.107574  238.734198  4771.212255
64287.134616  239.551580  4770.670320
64529.432657  239.975450  4770.128374
64079.525202  239.099703  4769.586418
64494.317346  239.879482  4769.044451
64467.273224  239.880740  4768.502474
64548.611047  240.056597  4767.960485
64019.065630  238.947294  4767.418487
64455.670115  239.798244  4766.876477
64332.320225  239.616273  4766.334457
64584.468662  240.109979  4765.792426
64362.510252  239.687938  4765.250384
64554.520165  240.033670  4764.708331
64629.084135  240.171317  4764.166268
64538.910110  240.009200  4763.624194
64079.660246  239.036912  4763.082110
64317.635749  239.602864  4762.540015
64145.034842  239.213492  4761.997909
64403.502993  239.679951  4761.455792
63708.805036  238.307263  4760.913665
64292.193353  239.462658  4760.371527
63837.212542  238.510416  4759.829378
64250.567177  239.389249  4759.287219
64726.039580  240.277312  4758.745049
64782.652321  240.436701  4758.202868
65517.926842  241.924828  4757.660677
65171.200762  241.291852  4757.118474
64880.841467  240.697050  4756.576262
64832.161903  240.582843  4756.034038
65582.892638  242.095010  4755.491804
65310.936716  241.488299  4754.949559
65242.019592  241.398100  4754.407303
65421.999157  241.856338  4753.865037
64625.526908  240.149262  4753.322760
64585.571384  239.918491  4752.780472
65051.469568  241.000946  4752.238174
65420.937611  241.718195  4751.695864
64959.691811  240.825875  4751.153545
65777.594507  242.462430  4750.611214
65670.584393  242.258758  4750.068873
65556.737922  241.940018  4749.526521
65534.658462  241.969183  4748.984158
65898.106705  242.762046  4748.441785
65874.089257  242.659610  4747.899401
65711.679425  242.307217  4747.357006
65961.055143  242.777455  4746.814601
66088.654413  243.081205  4746.272185
65531.676478  241.959205  4745.729758
65545.376583  241.941476  4745.187321
65968.748236  242.820895  4744.644873
65819.041312  242.514134  4744.102414
66519.336074  243.870541  4743.559944
65557.273997  241.860859  4743.017464
66119.875806  243.060908  4742.474973
65236.999367  241.261517  4741.932471
65652.974056  242.163736  4741.389959
65914.615143  242.620204  4740.847436
65434.054851  241.604216  4740.304902
66188.267547  243.167024  4739.762358
65577.984290  241.941407  4739.219802
65909.872101  242.641291  4738.677237
65903.577887  242.569439  4738.134660
66440.694802  243.634458  4737.592073
65833.299656  242.423819  4737.049475
65983.068564  242.746516  4736.506866
66100.952669  242.970986  4735.964247
65966.473094  242.748402  4735.421617
66462.525298  243.779042  4734.878976
66288.562169  243.369519  4734.336325
66380.775357  243.483841  4733.793663
66223.699649  243.226996  4733.250990
66491.886891  243.745780  4732.708307
66292.705958  243.409863  4732.165612
66104.710303  243.008656  4731.622908
66650.050725  244.165903  4731.080192
66481.999715  243.780941  4730.537466
66179.074794  243.182165  4729.994729
66563.557531  243.905547  4729.451981
66147.836565  243.064954  4728.909223
66311.326229  243.355566  4728.366454
65957.405637  242.602645  4727.823674
66702.975078  244.164453  4727.280884
66101.450787  243.058671  4726.738082
65764.306345  242.353276  4726.195271
66578.793751  243.987426  4725.652448
65839.573836  242.511177  4725.109615
65986.960831  242.772010  4724.566771
66598.493914  244.080423  4724.023916
66841.256765  244.550138  4723.481051
66576.933672  243.956152  4722.938175
66759.244519  244.307447  4722.395288
67042.816010  244.866857  4721.852391
66725.147874  244.260039  4721.309483
66849.864586  244.520598  4720.766564
66521.923275  243.796164  4720.223634
66204.206374  243.176353  4719.680694
67142.293344  245.090858  4719.137743
66980.642768  244.778157  4718.594782
66937.018033  244.629712  4718.051809
67514.693619  245.830280  4717.508827
66851.736198  244.507411  4716.965833
66294.518190  243.340509  4716.422828
65815.455856  242.328406  4715.879813
65728.704330  242.168128  4715.336788
64626.623494  239.988904  4714.793751
63010.331743  236.543971  4714.250704
61480.383744  233.416276  4713.707646
60523.522948  231.289604  4713.164578
61201.524051  232.722412  4712.621498
62774.207296  236.107612  4712.078409
63942.240542  238.518097  4711.535308
65177.652809  241.052202  4710.992197
65900.290031  242.507833  4710.449075
66305.265504  243.361187  4709.905942
66626.481744  243.976903  4709.362798
66395.906169  243.501657  4708.819644
66579.989540  243.870329  4708.276480
66988.787400  244.701625  4707.733304
66491.394272  243.699676  4707.190118
66223.434020  243.145707  4706.646921
65753.706110  242.217006  4706.103713
66010.622627  242.717243  4705.560495
65607.814309  241.845224  4705.017266
65992.080696  242.658085  4704.474026
66963.944220  244.606617  4703.930776
66678.546276  244.027837  4703.387515
67224.784428  245.221305  4702.844243
67444.850988  245.618290  4702.300961
66875.395043  244.488514  4701.757668
67153.019246  245.034606  4701.214364
66596.716394  243.976867  4700.671049
66245.124827  243.219893  4700.127724
66548.097530  243.771362  4699.584388
66419.724921  243.571703  4699.041041
66472.370266  243.655693  4698.497684
66896.549506  244.523804  4697.954316
67492.154556  245.641849  4697.410937
67055.342530  244.770554  4696.867548
67247.376788  245.175976  4696.324148
66791.781839  244.232573  4695.780737
67335.370808  245.344998  4695.237315
67591.865880  245.909730  4694.693883
67263.987870  245.200491  4694.150440
67618.390239  245.921906  4693.606987
67465.998680  245.632800  4693.063523
67532.033717  245.694975  4692.520048
67300.141056  245.241840  4691.976562
67738.836797  246.167485  4691.433065
67584.883113  245.855933  4690.889558
67052.086261  244.779651  4690.346041
67170.992188  244.993739  4689.802512
67009.139670  244.722032  4689.258973
67629.359869  245.908984  4688.715423
66507.722119  243.648758  4688.171863
64605.701240  239.781558  4687.628291
62211.069781  234.775251  4687.084709
59981.524387  230.062333  4686.541117
58604.108075  227.192428  4685.997513
58297.871383  226.452180  4685.453899
59651.437695  229.396935  4684.910275
62089.596856  234.496915  4684.366639
63700.776608  237.859185  4683.822993
65560.546132  241.747661  4683.279336
66287.284457  243.173345  4682.735669
66702.896672  243.981807  4682.191991
66857.541115  244.342257  4681.648302
67163.630058  245.007639  4681.104602
67522.619072  245.727801  4680.560892
66940.131010  244.484541  4680.017171
67442.333040  245.519179  4679.473439
67675.632861  245.960560  4678.929697
67846.278949  246.348831  4678.385944
67262.579831  245.119231  4677.842180
66555.245399  243.679671  4677.298405
66059.404342  242.671435  4676.754620
65869.585842  242.268961  4676.210824
66056.451272  242.676240  4675.667018
66180.760271  242.950865  4675.123201
66824.568464  244.250585  4674.579373
66552.878650  243.695514  4674.035534
67305.395431  245.254955  4673.491685
67414.863784  245.486232  4672.947825
67826.779262  246.232583  4672.403954
67889.025819  246.456156  4671.860072
68147.431780  246.930687  4671.316180
68808.244724  248.216763  4670.772277
68018.418865  246.633526  4670.228364
67757.232073  246.083195  4669.684440
67507.080663  245.603390  4669.140505
67699.768397  245.948334  4668.596559
67823.167891  246.271250  4668.052603
67439.456256  245.452530  4667.508636
67218.285420  244.989676  4666.964658
67232.572928  244.988635  4666.420670
66468.121465  243.503939  4665.876671
66592.473598  243.736179  4665.332661
67792.406232  246.217310  4664.788640
67369.671249  245.359864  4664.244609
67289.168080  245.149123  4663.700567
66940.862974  244.426412  4663.156515
66790.620854  244.149160  4662.612452
66726.490663  244.055559  4662.068378
66319.725233  243.222672  4661.524293
66125.677719  242.782899  4660.980198
66952.608617  244.465334  4660.436092
67374.849856  245.334565  4659.891975
67660.815138  245.891963  4659.347847
67663.635195  245.943559  4658.803709
67483.197432  245.553001  4658.259560
67427.913874  245.412547  4657.715401
68411.383727  247.474017  4657.171231
67698.150297  245.962993  4656.627050
68079.461056  246.740640  4656.082858
67317.077654  245.271778  4655.538656
66430.716192  243.396087  4654.994443
65652.917829  241.808676  4654.450219
65370.656136  241.323786  4653.905985
65195.841016  240.885236  4653.361740
63891.259640  238.186338  4652.817484
61781.449420  233.725298  4652.273217
59656.731725  229.214597  4651.728940
57518.940338  224.565040  4651.184652
56147.307861  221.540905  4650.640354
56328.575151  221.950832  4650.096044
57251.888366  224.004542  4649.551724
56880.294636  223.202182  4649.007394
56594.355141  221.945289  4648.463052
57765.006814  225.116052  4647.918700
58506.263103  226.755457  4647.374338
60478.185316  231.011647  4646.829964
63102.103557  236.552415  4646.285580
65354.988092  241.191039  4645.741185
66646.519778  243.856034  4645.196780
67778.726534  246.067861  4644.652363
67162.807880  244.883995  4644.107937
66934.629291  244.357458  4643.563499
66383.765987  243.218987  4643.019051
64923.675205  240.244479  4642.474592
64596.795382  239.512993  4641.930122
64035.665226  238.363671  4641.385642
64479.447537  239.350963  4640.841150
64855.083173  240.071128  4640.296649
65397.318786  241.298531  4639.752136
65783.697280  241.993083  4639.207613
65825.717912  242.070631  4638.663079
66582.990540  243.653380  4638.118534
66998.861777  244.463193  4637.573979
67362.402873  245.241818  4637.029413
67662.749466  245.756364  4636.484837
68132.800408  246.770157  4635.940249
67779.840644  246.098537  4635.395651
67519.904317  245.528360  4634.851042
67916.012697  246.321046  4634.306423
67234.348140  244.963001  4633.761793
67042.178593  244.531796  4633.217152
66722.411234  243.940749  4632.672500
66431.407518  243.292105  4632.127838
65960.563777  242.306503  4631.583165
65919.260378  242.277623  4631.038482
66267.024611  243.023981  4630.493787
66717.279560  243.929785  4629.949082
66787.329271  244.006674  4629.404367
67611.483631  245.654160  4628.859640
67474.710397  245.422815  4628.314903
67724.794817  245.891096  4627.770155
68424.230156  247.329689  4627.225397
68156.326968  246.712460  4626.680627
68167.799936  246.780449  4626.135848
67515.318549  245.441676  4625.591057
67861.679929  246.160902  4625.046256
67919.474961  246.309198  4624.501444
68318.516570  247.047361  4623.956621
68121.486853  246.612554  4623.411788
68218.506240  246.820319  4622.866944
67603.149573  245.608766  4622.322089
67696.901465  245.813033  4621.777223
67615.046934  245.647441  4621.232347
67678.295038  245.796416  4620.687460
67172.630692  244.725529  4620.142563
67336.772162  245.122011  4619.597655
67660.986946  245.710295  4619.052736
67798.700079  246.013376  4618.507806
67673.633194  245.824310  4617.962866
67797.998475  245.954274  4617.417915
67728.891014  245.880810  4616.872953
68184.015834  246.781582  4616.327981
67864.480271  246.155499  4615.782997
68446.810359  247.288940  4615.238004
67650.367672  245.715411  4614.692999
67589.653326  245.570081  4614.147984
67570.887470  245.531903  4613.602958
67888.572803  246.081377  4613.057921
67357.201661  245.084339  4612.512874
67527.570735  245.421576  4611.967816
66845.921825  244.084034  4611.422747
66700.862402  243.815051  4610.877668
66097.081963  242.464648  4610.332578
66034.256914  242.353453  4609.787477
66232.213340  242.741990  4609.242366
67125.191893  244.564700  4608.697244
67163.525862  244.661936  4608.152111
67610.538674  245.603393  4607.606967
67461.283768  245.257806  4607.061813
67569.518368  245.531794  4606.516648
67820.290604  245.950351  4605.971472
67890.343871  246.091513  4605.426286
67717.225527  245.762053  4604.881089
67004.366383  244.345348  4604.335881
68099.923972  246.484010  4603.790663
67631.073196  245.612342  4603.245434
67081.317445  244.436990  4602.700194
67378.375206  245.057470  4602.154943
66906.577153  244.140795  4601.609682
67319.418855  245.007904  4601.064410
67921.163150  246.103409  4600.519128
67753.603608  245.804346  4599.973834
67313.430149  244.885174  4599.428530
66930.128262  244.150964  4598.883216
67264.569737  244.816950  4598.337890
66405.842025  243.097176  4597.792554
66291.288930  242.820884  4597.247207
66182.660322  242.635859  4596.701850
66386.318058  243.076511  4596.156482
66828.444135  243.908530  4595.611103
67114.974805  244.490813  4595.065713
67358.767071  245.006556  4594.520313
67138.627242  244.528942  4593.974902
67314.685468  244.913896  4593.429480
66690.019879  243.598015  4592.884048
66469.898253  243.160715  4592.338605
65646.860752  241.475711  4591.793151
65705.053138  241.566696  4591.247687
65638.117045  241.440132  4590.702212
66976.626795  244.177974  4590.156726
67254.606768  244.674044  4589.611229
67968.873561  246.206177  4589.065722
67357.001978  244.973403  4588.520204
67765.844735  245.771936  4587.974676
68207.828572  246.628432  4587.429136
68194.681151  246.661279  4586.883586
67863.907426  245.903520  4586.338026
68097.576274  246.386474  4585.792454
67691.504127  245.612996  4585.246872
67923.966733  246.010475  4584.701279
68105.116724  246.395483  4584.155676
67935.844537  246.036648  4583.610062
67956.758553  246.071273  4583.064437
68109.893017  246.387166  4582.518801
67937.332843  246.055166  4581.973155
68060.611489  246.326474  4581.427498
67852.335577  245.900990  4580.881830
67920.342404  246.005646  4580.336152
67703.356827  245.532178  4579.790463
67671.009313  245.462015  4579.244763
67095.340554  244.331103  4578.699053
67865.263807  245.880160  4578.153332
67723.415700  245.659234  4577.607600
67813.658174  245.760241  4577.061857
67239.945952  244.569519  4576.516104
66519.497234  243.140799  4575.970340
66615.462118  243.337553  4575.424566
66230.634354  242.519364  4574.878780
66462.739545  243.066426  4574.332984
66444.597597  243.029269  4573.787178
66859.859267  243.713577  4573.241360
67552.571645  245.231509  4572.695532
67380.453121  244.850136  4572.149693
68043.206175  246.197536  4571.603844
67158.642680  244.466231  4571.057984
67200.218397  244.530862  4570.512113
67059.245126  244.225656  4569.966231
66293.803554  242.659842  4569.420339
65027.016521  240.069476  4568.874436
64877.113005  239.821841  4568.328522
65433.010266  240.889122  4567.782598
65709.546845  241.466099  4567.236663
66055.864245  242.160083  4566.690717
67357.529839  244.767886  4566.144761
67803.268534  245.759313  4565.598794
67970.141204  246.097712  4565.052816
67766.590526  245.680785  4564.506827
68063.495781  246.168615  4563.960828
67661.050368  245.429385  4563.414818
67763.125978  245.618384  4562.868797
67959.605575  245.979922  4562.322766
68050.184477  246.202148  4561.776724
67764.883982  245.636267  4561.230671
67599.526088  245.284494  4560.684608
68002.059708  246.311917  4560.138534
67435.078066  244.984640  4559.592449
67886.405575  245.859450  4559.046354
67077.454480  244.225916  4558.500247
67683.276254  245.435680  4557.954130
67381.556695  244.908760  4557.408003
67545.966865  245.161556  4556.861865
67243.205345  244.599400  4556.315716
67687.201506  245.417347  4555.769556
67803.199371  245.655053  4555.223386
66761.424430  243.643933  4554.677205
65943.888299  241.880665  4554.131013
65019.058621  240.022018  4553.584810
64007.252965  237.965776  4553.038597
64487.354491  238.996326  4552.492373
65079.672910  240.122453  4551.946139
66153.740196  242.305890  4551.399894
66579.438658  243.156936  4550.853638
66575.210485  243.199054  4550.307371
66721.508315  243.423816  4549.761094
66421.699050  242.827758  4549.214806
66523.353704  243.111723  4548.668507
66783.061170  243.587035  4548.122198
66812.396801  243.671748  4547.575877
66513.986406  243.054328  4547.029547
66392.021838  242.876350  4546.483205
66593.893150  243.194083  4545.936853
66264.562860  242.536749  4545.390490
66442.016415  242.903558  4544.844116
65507.719248  240.979521  4544.297732
65663.751607  241.340392  4543.751337
64257.971096  238.468036  4543.204931
63925.200859  237.759589  4542.658515
63123.667172  236.065045  4542.112088
63320.293115  236.453622  4541.565650
64003.609580  237.798953  4541.019202
63811.018261  237.482932  4540.472743
64063.228963  235.335352  4539.926273
65585.752812  241.177022  4539.379792
67008.364522  244.079632  4538.833301
66760.620774  243.580527  4538.286799
67054.231039  244.185361  4537.740286
