rms         snr           wv
234480.182216  481.605002  4737.243495
233451.142953  480.544628  4736.701493
234684.668162  481.840475  4736.159479
233690.175675  480.805998  4735.617455
233544.546148  480.647521  4735.075420
233076.923068  480.137816  4734.533375
233315.000258  480.408807  4733.991319
233449.291095  480.511544  4733.449252
233309.060507  480.375202  4732.907175
232162.311406  479.194007  4732.365087
231872.582733  478.898531  4731.822988
232149.619595  479.210223  4731.280879
232484.094255  479.536997  4730.738759
232589.486622  479.643690  4730.196629
232642.257909  479.701883  4729.654487
234071.018235  481.165286  4729.112336
233186.675701  480.265244  4728.570173
234407.748780  481.535176  4728.028000
234733.556614  481.856547  4727.485816
236114.269657  483.287713  4726.943622
235365.640431  482.545184  4726.401416
236323.978620  483.505964  4725.859201
235636.889090  482.794811  4725.316974
236430.401414  483.603642  4724.774737
236944.255906  484.128200  4724.232489
237227.279636  484.469471  4723.690231
236919.568603  484.140786  4723.147962
237037.672053  484.231778  4722.605682
236869.680421  484.090737  4722.063392
236242.727117  483.428885  4721.521091
235941.400495  483.113246  4720.978779
236558.417419  483.712647  4720.436457
237007.508473  484.212816  4719.894124
236221.720561  483.423900  4719.351780
236158.426284  483.328012  4718.809426
235238.543459  482.399092  4718.267061
235445.578318  482.590793  4717.724686
234798.535932  481.924331  4717.182299
234845.338992  481.985771  4716.639902
235237.788056  482.376165  4716.097495
235083.871790  482.230634  4715.555077
234312.376459  481.433354  4715.012648
233844.863170  480.945205  4714.470208
233749.369567  480.829279  4713.927758
235244.296634  482.383649  4713.385298
235526.833152  482.690611  4712.842826
235071.140743  482.224988  4712.300344
233837.934434  480.958575  4711.757851
232783.851516  479.843871  4711.215348
234242.984606  481.339927  4710.672834
233029.998142  480.109267  4710.130309
232586.838514  479.614442  4709.587774
232229.956735  479.263172  4709.045228
231752.912864  478.760811  4708.502671
231344.402621  478.341168  4707.960104
233537.820354  480.628392  4707.417526
231710.116260  478.709919  4706.874937
231663.335540  478.687799  4706.332338
231946.615399  478.965398  4705.789728
231130.496656  478.138622  4705.247108
230646.774687  477.617632  4704.704476
231056.981081  478.034566  4704.161835
230176.815085  477.132145  4703.619182
230282.962899  477.218604  4703.076519
228767.747461  475.646910  4702.533845
228887.331632  475.790078  4701.991161
228478.332272  475.357298  4701.448466
229344.300277  476.258233  4700.905760
231135.220632  478.118424  4700.363043
231234.068304  478.245482  4699.820316
232624.121453  479.677599  4699.277579
233506.757201  480.598019  4698.734830
234527.382922  481.632355  4698.192071
233951.873407  481.050759  4697.649301
233245.519670  480.303484  4697.106521
232921.408058  479.993054  4696.563730
234061.136096  481.113846  4696.020928
234011.738400  481.111092  4695.478116
234510.586676  481.628078  4694.935293
233991.275386  481.107583  4694.392460
233166.784751  480.232419  4693.849615
232674.767969  479.708221  4693.306761
234933.627010  482.069621  4692.763895
234276.030367  481.364089  4692.221019
233561.981471  480.628274  4691.678132
233393.137194  480.465615  4691.135234
233766.742298  480.856668  4690.592326
234216.420471  481.329500  4690.049407
234840.607898  481.985141  4689.506478
233745.137297  480.838087  4688.963538
233938.072523  481.026871  4688.420587
234643.081596  481.797419  4687.877626
234408.606763  481.519151  4687.334654
234210.858056  481.323014  4686.791671
234233.165302  481.303472  4686.248678
234857.319274  482.026607  4685.705674
234000.073770  481.112779  4685.162659
233466.965891  480.549321  4684.619634
233052.770915  480.093646  4684.076598
233829.767541  480.925217  4683.533551
234552.385635  481.662264  4682.990494
232858.443751  479.916444  4682.447426
233314.710885  480.378853  4681.904347
232420.462654  479.449831  4681.361258
231788.113439  478.805591  4680.818158
231070.076292  478.054345  4680.275048
232308.671838  479.328344  4679.731926
231601.315790  478.593063  4679.188795
232837.568933  479.894687  4678.645652
232051.754199  479.088489  4678.102499
232583.831051  479.642723  4677.559335
231468.172814  478.479968  4677.016161
232198.611368  479.214284  4676.472976
232396.396156  479.422334  4675.929780
232690.665790  479.736780  4675.386573
232870.830028  479.900326  4674.843356
232120.062753  479.148828  4674.300129
231414.857021  478.414801  4673.756890
231118.961163  478.061184  4673.213641
230682.721736  477.631868  4672.670382
227657.267010  474.494741  4672.127111
227616.250211  474.432399  4671.583830
226545.135872  473.297761  4671.040539
225989.470490  472.720489  4670.497237
223354.812532  469.900726  4669.953924
224216.686192  470.853959  4669.410600
222550.057599  469.081029  4668.867266
221904.657540  468.393360  4668.323921
222704.152675  469.262423  4667.780565
222400.264080  468.925052  4667.237199
223964.434843  470.587715  4666.693822
223545.289905  470.137486  4666.150435
223438.481566  470.000557  4665.607037
223805.985952  470.393547  4665.063628
225269.037646  471.942242  4664.520209
227382.328163  474.183236  4663.976778
228260.780035  475.125123  4663.433338
229415.369261  476.320134  4662.889886
229181.669090  476.080348  4662.346424
229524.654653  476.430113  4661.802952
229954.874995  476.889981  4661.259468
229817.085504  476.748204  4660.715974
230681.432063  477.630872  4660.172470
230036.272821  476.961138  4659.628954
228888.432299  475.776174  4659.085428
227524.021179  474.337806  4658.541892
227652.058496  474.479421  4657.998345
226535.222507  473.301710  4657.454787
226786.354680  473.542403  4656.911218
225179.541707  471.861121  4656.367639
225632.114745  472.352109  4655.824049
224202.313132  470.843867  4655.280448
225245.627140  471.932320  4654.736837
226455.851702  473.219175  4654.193215
227010.855065  473.797070  4653.649583
228530.832073  475.399654  4653.105940
227737.927534  474.576170  4652.562286
228246.147517  475.115171  4652.018622
228489.120353  475.325836  4651.474947
227270.453700  474.072393  4650.931261
226459.428248  473.218851  4650.387565
225326.895963  472.033678  4649.843857
225499.823697  472.195896  4649.300140
225469.185268  472.161804  4648.756411
224517.207053  471.167499  4648.212672
224146.723510  470.770989  4647.668923
225185.232593  471.876545  4647.125163
225245.116360  471.940464  4646.581392
224902.087247  471.587428  4646.037610
225442.253071  472.158525  4645.493818
226908.685283  473.685064  4644.950015
226210.097074  472.952960  4644.406201
226696.981676  473.459956  4643.862377
228893.749158  475.782164  4643.318542
227436.730470  474.254426  4642.774697
226930.675794  473.723911  4642.230841
226683.420382  473.479907  4641.686974
227139.792249  473.926822  4641.143096
226432.065869  473.174027  4640.599208
224789.965786  471.461798  4640.055309
226099.108542  472.855853  4639.511400
225613.907217  472.318702  4638.967480
225206.793803  471.896721  4638.423549
223431.516320  470.023448  4637.879608
223890.511551  470.525415  4637.335656
222469.108253  468.985712  4636.791693
221283.808573  467.734058  4636.247720
221794.719851  468.289140  4635.703736
219765.372692  466.092472  4635.159741
219664.907395  466.015305  4634.615736
219812.333032  466.157098  4634.071720
220207.439656  466.576021  4633.527693
220667.191832  467.096124  4632.983656
220731.757785  467.110580  4632.439608
219616.152691  465.938931  4631.895550
219857.958475  466.216754  4631.351481
218958.856807  465.266877  4630.807401
218305.705413  464.554215  4630.263310
218335.863477  464.578005  4629.719209
219239.858450  465.527320  4629.175097
217860.575061  464.056571  4628.630975
219756.383951  466.079631  4628.086842
219744.275823  466.080684  4627.542698
221582.715179  468.027109  4626.998544
222472.801068  469.019303  4626.454379
223656.534606  470.226824  4625.910203
224765.302990  471.444571  4625.366017
225726.877254  472.457524  4624.821819
223682.975363  470.269561  4624.277612
223544.826762  470.166675  4623.733394
224705.046952  471.378107  4623.189165
222215.066716  468.707872  4622.644925
220967.585321  467.395122  4622.100675
220164.287397  466.534888  4621.556414
218854.413737  465.140959  4621.012142
217529.823096  463.699440  4620.467860
216039.576041  462.095717  4619.923567
215730.319919  461.785493  4619.379264
215226.662284  461.234302  4618.834949
215246.895503  461.241850  4618.290625
215975.063339  462.033736  4617.746289
217176.764805  463.318396  4617.201943
218230.929879  464.486318  4616.657586
218828.422236  465.105618  4616.113219
219643.634024  465.927314  4615.568841
220415.870646  466.826240  4615.024452
221445.114402  467.906919  4614.480052
221834.760562  468.325686  4613.935642
221844.848486  468.357960  4613.391222
222307.237943  468.838717  4612.846790
221516.909751  467.982462  4612.302348
222406.060320  468.908083  4611.757896
221599.449205  468.076961  4611.213432
221892.301906  468.392760  4610.668958
222604.228826  469.150523  4610.124474
222327.704722  468.817590  4609.579979
221791.580098  468.272070  4609.035473
221391.854122  467.834382  4608.490956
221483.296219  467.971500  4607.946429
221061.710934  467.496027  4607.401891
221046.308167  467.466340  4606.857343
221682.927577  468.175654  4606.312783
220261.951616  466.628620  4605.768214
220536.264867  466.936362  4605.223633
220194.516455  466.584316  4604.679042
219302.939232  465.595191  4604.134440
219391.976529  465.712656  4603.589828
219518.873875  465.825898  4603.045205
219255.355282  465.545333  4602.500571
218719.526395  464.995588  4601.955927
217519.977656  463.713633  4601.411271
217886.629228  464.116962  4600.866606
218403.493112  464.640580  4600.321929
217249.906042  463.399145  4599.777242
218513.049769  464.778388  4599.232545
218571.949431  464.815447  4598.687837
217898.958705  464.095349  4598.143118
217310.290327  463.466756  4597.598388
218602.414098  464.856840  4597.053648
217592.375229  463.771312  4596.508897
217491.271382  463.642944  4595.964135
216352.992729  462.449175  4595.419363
217264.793168  463.387465  4594.874580
215831.840477  461.886285  4594.329787
214132.997074  460.046580  4593.784983
212649.657943  458.432585  4593.240168
213163.604913  458.993180  4592.695342
212422.594358  458.154852  4592.150506
211117.647813  456.775516  4591.605659
210961.497823  456.601843  4591.060802
209814.458597  455.314607  4590.515934
209604.916295  455.084850  4589.971055
210217.420101  455.718973  4589.426166
208559.858479  453.944617  4588.881266
209173.049519  454.645483  4588.336355
209878.328007  455.405392  4587.791434
208401.179250  453.776493  4587.246502
208450.900891  453.861954  4586.701559
207353.737252  452.613198  4586.156606
206058.052064  451.200250  4585.611642
203889.562875  448.764677  4585.066667
203332.207210  448.160771  4584.521682
203485.224623  448.339052  4583.976686
203125.961038  447.911848  4583.431680
204195.332089  449.144134  4582.886662
205797.262816  450.907788  4582.341635
207176.992420  452.446011  4581.796596
207706.780794  453.010613  4581.251547
208335.744113  453.714528  4580.706487
210623.630374  456.222840  4580.161417
211366.476874  457.031963  4579.616336
212245.411376  457.989194  4579.071244
211933.833508  457.624855  4578.526141
213350.101888  459.177011  4577.981028
212306.912419  458.045453  4577.435905
212711.998708  458.485558  4576.890770
212801.639178  458.580172  4576.345625
212330.883132  458.058729  4575.800470
213220.669949  459.007811  4575.255303
211371.446730  457.025900  4574.710126
211162.059361  456.803101  4574.164939
209487.888043  455.001729  4573.619740
209081.395689  454.514852  4573.074532
209272.857350  454.740134  4572.529312
210179.030631  455.728892  4571.984082
210927.428913  456.558022  4571.438841
210045.091633  455.596825  4570.893589
212200.703435  457.944443  4570.348327
212943.820348  458.521382  4569.803054
214528.020625  460.457207  4569.257771
214404.260986  460.303613  4568.712477
213703.230258  459.591184  4568.167172
214002.377237  459.874932  4567.621856
212570.778103  458.292202  4567.076530
209425.609380  454.896537  4566.531194
209366.938158  454.836968  4565.985846
207901.432122  453.238432  4565.440488
206606.040745  451.779513  4564.895119
207141.615132  452.377874  4564.349740
207305.476666  452.565018  4563.804350
208201.339809  453.574640  4563.258949
209234.522633  454.687101  4562.713538
209819.616232  455.338177  4562.168116
210605.404907  456.187700  4561.622684
209341.920547  454.799033  4561.077240
209287.612885  454.727193  4560.531786
208562.768843  453.949703  4559.986322
207521.738951  452.804391  4559.440847
205526.031873  450.607986  4558.895361
203397.921398  448.232072  4558.349864
199105.621803  443.431359  4557.804357
198635.052467  442.900493  4557.258839
198200.303144  442.426115  4556.713311
197542.726413  441.679211  4556.167772
198580.148117  442.843159  4555.622222
198924.796768  443.236486  4555.076661
198667.767493  442.962068  4554.531090
198879.426635  443.170156  4553.985509
198977.731633  443.304313  4553.439916
200103.682956  444.569677  4552.894313
198820.302074  443.112142  4552.348699
198197.509182  442.411935  4551.803075
196747.224971  440.765367  4551.257440
195038.765326  438.847924  4550.711794
194529.133127  438.285564  4550.166138
193961.673822  437.363632  4549.620471
195342.572180  439.177407  4549.074794
196568.231052  440.574853  4548.529105
199568.022047  443.910814  4547.983406
201542.334419  446.193551  4547.437697
