rms         snr           wv
 98879.362354  310.043188  4946.292540
 98749.105929  309.785447  4945.753156
 99323.846688  310.669578  4945.213763
 98595.953694  309.549554  4944.674359
 99292.342355  310.654868  4944.134946
 99257.728110  310.611919  4943.595523
 99068.554064  310.397139  4943.056090
 98228.765420  308.903860  4942.516646
 98931.095691  310.146076  4941.977193
 99648.127638  311.194030  4941.437730
 99058.184352  310.303055  4940.898257
 99946.952442  311.711977  4940.358774
100045.239825  311.947928  4939.819281
 99273.056979  310.679024  4939.279778
 99162.474882  310.347466  4938.740266
 99583.170995  311.058753  4938.200743
 99862.786438  311.556465  4937.661210
 99677.824543  311.307153  4937.121668
100141.389962  312.056755  4936.582115
 99409.025264  310.867862  4936.042553
 99531.566571  311.113879  4935.502980
 99763.333492  311.413901  4934.963398
100115.133815  311.996205  4934.423805
 99561.730664  311.101166  4933.884203
100467.010748  312.535686  4933.344591
100010.724387  311.891269  4932.804969
100134.794252  311.985431  4932.265336
100080.820814  311.947790  4931.725694
100623.963570  312.739204  4931.186042
100135.558576  312.019887  4930.646380
100107.873896  311.945375  4930.106708
100190.035367  312.161232  4929.567027
 99755.533462  311.486003  4929.027335
100035.983922  311.893556  4928.487633
 99635.004216  311.219642  4927.947921
100769.145395  312.968096  4927.408200
 99865.649579  311.603358  4926.868468
 99501.301427  310.995764  4926.328727
 98395.493640  309.285731  4925.788975
 97732.787755  308.167235  4925.249214
 96193.678055  305.660314  4924.709442
 93380.668439  301.049943  4924.169661
 92164.473556  299.002406  4923.629870
 90588.911733  296.311027  4923.090069
 88328.724433  292.514684  4922.550257
 87228.767705  290.680812  4922.010436
 87989.052319  291.948887  4921.470605
 88796.796075  293.323897  4920.930764
 90664.442705  296.414727  4920.390913
 92853.250156  300.195328  4919.851052
 95166.660225  304.058691  4919.311182
 96955.224104  306.939846  4918.771301
 98529.220310  309.508388  4918.231410
 99803.773507  311.402131  4917.691510
 99652.974281  311.279447  4917.151599
100470.095858  312.508482  4916.611678
100164.470753  312.106635  4916.071748
100146.638439  311.982868  4915.531808
101173.868572  313.669301  4914.991857
101972.668458  314.981925  4914.451897
100714.795085  312.934637  4913.911927
101520.327331  314.161877  4913.371946
101654.805272  314.460332  4912.831956
101177.683565  313.615522  4912.291956
101553.800704  314.343641  4911.751946
101227.122709  313.754438  4911.211926
101191.548176  313.762334  4910.671896
101415.086169  314.095712  4910.131856
101724.513129  314.630514  4909.591806
101366.144294  314.072347  4909.051747
101329.416063  313.942769  4908.511677
100907.826350  313.259189  4907.971597
101405.847030  314.089814  4907.431508
100938.091568  313.265225  4906.891408
100270.225999  312.236743  4906.351299
101460.613837  314.149777  4905.811179
101617.987636  314.345349  4905.271050
101068.410125  313.473105  4904.730911
101572.062467  314.313618  4904.190761
101069.804678  313.498206  4903.650602
101370.056455  314.052532  4903.110433
100566.344803  312.718081  4902.570254
101207.038698  313.717224  4902.030065
101474.326361  314.168677  4901.489866
101172.950310  313.676125  4900.949657
102054.213277  315.084779  4900.409438
100972.620242  313.259018  4899.869209
102151.069736  315.237428  4899.328970
101708.381778  314.521491  4898.788722
101786.191494  314.670963  4898.248463
101880.811835  314.828434  4897.708194
101162.754510  313.657653  4897.167916
102148.632729  315.218304  4896.627627
101064.623869  313.394984  4896.087329
102120.238844  315.211417  4895.547020
101914.926599  314.851926  4895.006702
101684.109493  314.530383  4894.466374
102088.511434  315.113710  4893.926036
101662.190952  314.511006  4893.385687
101785.749598  314.743256  4892.845329
101217.417059  313.722257  4892.304961
101229.049094  313.764664  4891.764583
101616.424484  314.483160  4891.224195
101612.583468  314.372663  4890.683797
101656.032546  314.440268  4890.143390
101387.838163  314.050597  4889.602972
102150.361599  315.246733  4889.062544
101891.391367  314.834202  4888.522106
101468.994499  314.181033  4887.981659
101538.785702  314.275067  4887.441201
 99977.047295  311.838526  4886.900734
101197.399384  313.774688  4886.360256
101090.362014  313.618826  4885.819769
101306.626765  313.912686  4885.279272
100771.353009  312.973783  4884.738764
101029.979897  313.341153  4884.198247
100238.607769  311.930493  4883.657720
101516.489791  314.264017  4883.117183
100823.799252  313.185696  4882.576636
101232.634231  313.809177  4882.036079
100002.304324  311.826207  4881.495512
 99549.744852  311.113490  4880.954935
 99586.652919  311.187102  4880.414348
100023.274206  311.856454  4879.873751
 99271.922989  310.695316  4879.333145
 99741.696568  311.372071  4878.792528
 98803.384666  309.729273  4878.251901
 98404.335419  309.230182  4877.711265
 98161.667362  308.886758  4877.170618
 99710.786620  311.310421  4876.629962
 97648.411741  307.787131  4876.089295
 97471.926851  307.723781  4875.548619
 97762.526766  308.242230  4875.007933
 96997.569432  307.023407  4874.467236
 96180.979920  305.677500  4873.926530
 95976.046182  305.350408  4873.385814
 95003.249125  303.692082  4872.845088
 94472.147331  302.709547  4872.304352
 93904.352397  301.882565  4871.763606
 92886.980851  300.278098  4871.222850
 91777.083598  298.374536  4870.682084
 90968.554679  297.018341  4870.141308
 89848.909776  295.134485  4869.600523
 88638.383774  293.106759  4869.059727
 86738.099625  289.805788  4868.518921
 85015.264753  286.790834  4867.978106
 82932.123603  282.935467  4867.437280
 81567.906094  280.764091  4866.896445
 79475.742504  276.988182  4866.355599
 77404.098612  273.324170  4865.814744
 74726.095594  268.416686  4865.273879
 72090.707769  263.391839  4864.733004
 68921.085827  257.298114  4864.192118
 66140.675697  251.858194  4863.651223
 61783.018814  243.084342  4863.110318
 58847.143800  237.022847  4862.569403
 56690.768374  232.458745  4862.028478
 55388.803946  229.670985  4861.487543
 55061.464063  228.850636  4860.946598
 55811.003623  230.516646  4860.405644
 58159.655242  235.554324  4859.864679
 61384.581377  242.293470  4859.323704
 65500.685577  250.548209  4858.782719
 68468.169542  256.457666  4858.241725
 71389.194139  262.041308  4857.700720
 73918.831175  266.885677  4857.159706
 76957.623983  272.436235  4856.618682
 79436.654578  276.935468  4856.077647
 81879.373868  281.330464  4855.536603
 83110.017903  283.512643  4854.995549
 85036.274624  286.843494  4854.454484
 86282.371733  288.935621  4853.913410
 87928.899390  291.850513  4853.372326
 90049.143928  295.383072  4852.831232
 91064.920648  297.078328  4852.290128
 92245.389807  299.181036  4851.749014
 93700.631595  301.561930  4851.207890
 94095.820129  302.218211  4850.666757
 94962.169205  303.567408  4850.125613
 95481.969912  304.494895  4849.584459
 97617.483598  307.988981  4849.043295
 97133.932712  307.178122  4848.502122
 98038.853726  308.577463  4847.960938
 98732.941637  309.768120  4847.419745
 98116.355956  308.639556  4846.878541
 99275.042386  310.621344  4846.337328
 99717.493902  311.330316  4845.796105
101575.456899  314.329553  4845.254871
100179.030254  312.024614  4844.713628
100626.012761  312.800320  4844.172375
101148.742610  313.617392  4843.631112
101765.155156  314.596886  4843.089839
101415.753993  314.121121  4842.548556
102427.089719  315.625903  4842.007263
101864.158632  314.754640  4841.465960
102619.171621  315.951632  4840.924647
102335.641820  315.523691  4840.383325
102563.242576  315.858942  4839.841992
103342.427944  317.115263  4839.300649
102743.089842  316.177314  4838.759297
102799.518625  316.264279  4838.217934
102759.401730  316.203927  4837.676562
102729.140703  316.083186  4837.135179
103251.289864  316.934878  4836.593787
103637.411667  317.481219  4836.052384
103906.522808  317.933983  4835.510972
104444.089756  318.890472  4834.969550
103891.690954  317.913979  4834.428118
104480.007701  318.926604  4833.886676
104648.886980  319.140288  4833.345224
103980.982972  318.068879  4832.803762
103849.275421  317.682117  4832.262290
104622.768728  319.074403  4831.720808
104578.870676  318.915387  4831.179316
104563.745962  319.079731  4830.637814
104328.803097  318.616692  4830.096303
104842.013695  319.443685  4829.554781
105420.809132  320.247642  4829.013249
105311.583369  320.171981  4828.471708
105337.870164  320.190583  4827.930156
105049.998971  319.791616  4827.388595
104666.488061  319.139749  4826.847023
104722.107752  319.151423  4826.305442
105308.584457  320.078551  4825.763851
105013.946791  319.675648  4825.222250
105433.245568  320.369651  4824.680638
105780.684229  320.886817  4824.139017
105023.640925  319.741513  4823.597386
105543.789981  320.573299  4823.055745
105412.068341  320.290736  4822.514094
105251.180126  320.132522  4821.972433
105934.901405  321.164334  4821.430763
105621.388712  320.556998  4820.889082
105557.045859  320.569444  4820.347391
105349.937134  320.156239  4819.805690
105467.075014  320.376155  4819.263980
104917.549451  319.566994  4818.722259
105331.219185  320.167475  4818.180529
105546.630306  320.529994  4817.638788
105248.986398  320.105948  4817.097038
104906.325945  319.573613  4816.555278
104384.360053  318.758211  4816.013507
104584.092214  318.933968  4815.471727
104365.740590  318.644396  4814.929937
104359.604694  318.626907  4814.388137
105290.010973  320.174327  4813.846327
105666.060863  320.718624  4813.304507
105541.670156  320.471084  4812.762677
106129.755548  321.429243  4812.220837
105668.976781  320.732334  4811.678987
106482.008532  321.965793  4811.137127
105508.885245  320.380015  4810.595258
105590.578926  320.581885  4810.053378
105442.146586  320.355699  4809.511488
105462.099364  320.393417  4808.969589
106184.948710  321.506287  4808.427679
105200.627441  319.963863  4807.885760
104647.267578  319.134594  4807.343830
105519.331477  320.470639  4806.801891
105104.151459  319.811735  4806.259942
105209.778796  319.948065  4805.717982
106029.928232  321.250745  4805.176013
105350.475934  320.202693  4804.634034
105649.529656  320.689903  4804.092045
105347.838782  320.195245  4803.550046
105953.586684  321.118003  4803.008037
105367.026801  320.254471  4802.466018
105216.664034  319.969310  4801.923989
105662.638483  320.651440  4801.381951
105320.127283  320.129206  4800.839902
106152.633754  321.423602  4800.297843
106090.826150  321.335476  4799.755774
106236.454955  321.596169  4799.213696
105812.742662  320.896068  4798.671607
105714.082423  320.820479  4798.129509
105593.789149  320.541781  4797.587400
105872.632673  321.088849  4797.045282
105612.168471  320.653964  4796.503154
105638.981058  320.621572  4795.961016
105456.809087  320.303225  4795.418867
106021.753433  321.245044  4794.876709
106288.521956  321.607561  4794.334541
106084.729938  321.333233  4793.792363
106115.508892  321.398231  4793.250175
105728.772418  320.741257  4792.707977
106294.085952  321.641841  4792.165769
105826.580096  320.786075  4791.623552
105576.259991  320.501225  4791.081324
106267.982804  321.605525  4790.539086
106317.006659  321.718728  4789.996839
105784.917727  320.856740  4789.454581
106343.084020  321.712692  4788.912313
105913.438478  321.096236  4788.370036
106241.603337  321.465160  4787.827749
105482.393866  320.375962  4787.285451
106199.152519  321.516833  4786.743144
106686.246907  322.216489  4786.200827
106598.263246  322.153004  4785.658499
106117.500437  321.352740  4785.116162
105444.993938  320.346004  4784.573815
106526.218586  322.074253  4784.031458
106360.964435  321.756314  4783.489091
106025.562287  321.258740  4782.946714
105973.842505  321.189951  4782.404327
106008.721459  321.168313  4781.861931
106120.776019  321.345115  4781.319524
106457.097381  321.929328  4780.777107
105936.573226  321.095244  4780.234681
105174.345266  319.951183  4779.692244
106058.163647  321.230538  4779.149797
106014.668074  321.212562  4778.607341
105969.191817  321.160634  4778.064874
105696.226211  320.720515  4777.522398
105737.515371  320.784223  4776.979912
106865.516592  322.546702  4776.437416
106739.130514  322.363745  4775.894909
106647.722223  322.241669  4775.352393
107160.305850  323.039591  4774.809867
108364.672601  324.931623  4774.267331
106557.222815  322.078844  4773.724785
106280.432445  321.604149  4773.182229
105871.790957  320.990283  4772.639663
106134.121654  321.437356  4772.097087
106233.150954  321.603069  4771.554502
106413.991621  321.735555  4771.011906
105939.687051  321.117843  4770.469300
105570.834185  320.483261  4769.926685
106814.926444  322.461389  4769.384059
106807.007697  322.494291  4768.841424
106406.661222  321.787961  4768.298778
106048.552003  321.241557  4767.756123
106428.675852  321.862074  4767.213458
105948.035436  321.163894  4766.670782
106185.362387  321.507825  4766.128097
106507.499902  321.957940  4765.585402
107039.143330  322.741271  4765.042697
105875.401043  320.999928  4764.499982
106122.810432  321.320042  4763.957257
106313.263221  321.550300  4763.414522
105752.509594  320.857897  4762.871777
105737.355422  320.751141  4762.329022
106673.676792  322.251838  4761.786257
107029.605052  322.696382  4761.243483
106973.838880  322.656920  4760.700698
106639.202245  322.007611  4760.157903
107204.006443  322.907892  4759.615099
106908.526688  322.506709  4759.072284
107217.735663  323.073422  4758.529460
106627.933534  322.155283  4757.986626
107312.677412  323.248166  4757.443781
106903.206653  322.577729  4756.900927
107243.662664  323.180657  4756.358063
106975.595741  322.671828  4755.815189
106718.154017  322.330418  4755.272304
106386.873555  321.728602  4754.729410
106821.541825  322.442565  4754.186506
106839.723920  322.447339  4753.643592
107203.995002  323.103918  4753.100669
107101.248448  322.898964  4752.557735
107271.822629  323.128623  4752.014791
106780.908983  322.285889  4751.471837
108190.131606  324.557748  4750.928874
107091.570016  322.782117  4750.385900
107147.711735  322.876574  4749.842916
107223.312484  323.070188  4749.299923
106544.461694  322.044325  4748.756919
107696.205284  323.803516  4748.213906
107592.406390  323.637320  4747.670883
108119.710322  324.500919  4747.127849
108325.712568  324.785568  4746.584806
107839.678594  323.965499  4746.041753
107006.781444  322.703501  4745.498690
107381.609341  323.339370  4744.955617
107426.150653  323.150920  4744.412534
108057.465584  324.348902  4743.869441
108087.625260  324.361253  4743.326338
107112.788694  322.892839  4742.783225
107674.580357  323.761702  4742.240102
108097.862149  324.366694  4741.696970
108515.699235  325.097669  4741.153827
106818.958329  322.416452  4740.610674
107417.156863  323.340595  4740.067512
107587.802512  323.574875  4739.524339
107695.751504  323.795677  4738.981157
108691.715712  325.310654  4738.437964
108052.308717  324.323986  4737.894762
107096.131670  322.916755  4737.351550
107852.609879  324.047549  4736.808328
107646.111528  323.655471  4736.265095
107368.190200  323.310857  4735.721853
107843.010161  323.973213  4735.178601
107124.318321  322.917232  4734.635339
107895.529788  324.108911  4734.092067
107519.103372  323.492504  4733.548785
108254.782474  324.698691  4733.005494
108317.946797  324.763110  4732.462192
108342.572089  324.795832  4731.918880
107742.760927  323.845589  4731.375558
108569.010360  325.039310  4730.832227
108756.109796  325.448179  4730.288885
108522.196798  325.023920  4729.745534
107101.453412  322.838462  4729.202172
107223.584001  323.061399  4728.658801
107539.495618  323.535488  4728.115419
106740.774210  322.320063  4727.572028
107553.769987  323.567134  4727.028627
106564.302161  322.053199  4726.485216
107496.960888  323.493869  4725.941795
107654.975833  323.787169  4725.398363
107283.938832  323.121781  4724.854922
108035.212986  324.296651  4724.311471
107702.343806  323.763964  4723.768011
108063.159499  324.263415  4723.224540
108911.055615  325.663931  4722.681059
107618.232572  323.680957  4722.137568
108741.912233  325.365783  4721.594067
108411.186371  324.662570  4721.050557
108277.937528  324.655649  4720.507036
108279.736658  324.665757  4719.963506
108502.609148  325.047243  4719.419965
108843.879136  325.483159  4718.876415
108365.804400  324.805829  4718.332854
107933.062156  324.141019  4717.789284
108228.643187  324.599973  4717.245704
107741.509791  323.895487  4716.702114
106364.672843  321.646724  4716.158514
107189.541171  322.983337  4715.614903
105332.687556  320.096190  4715.071283
104157.394861  318.207591  4714.527653
103357.899310  317.039684  4713.984014
102597.383006  315.823856  4713.440364
103154.415414  316.678688  4712.896704
102966.760522  316.258412  4712.353034
104858.899634  319.331773  4711.809354
106419.053638  321.745026  4711.265665
107634.571274  323.685877  4710.721965
109153.200510  326.013029  4710.178256
108486.823481  324.947746  4709.634536
109165.219962  326.050905  4709.090807
109036.660154  325.839191  4708.547067
109543.452404  326.602890  4708.003318
109264.940250  326.217783  4707.459559
108425.868308  324.894671  4706.915790
108796.280519  325.456823  4706.372011
109053.789672  325.840095  4705.828221
109009.004039  325.823545  4705.284422
109616.141738  326.705061  4704.740613
109877.593612  327.097175  4704.196794
110065.036947  327.363800  4703.652966
109511.353130  326.615728  4703.109127
109600.815533  326.631035  4702.565278
108933.216240  325.707208  4702.021419
109910.856360  327.141119  4701.477551
110031.342687  327.323396  4700.933672
108667.655347  325.240050  4700.389784
108932.244307  325.629738  4699.845885
109069.129466  325.893490  4699.301977
109288.591897  326.239488  4698.758058
108742.600739  325.275862  4698.214130
109062.639746  325.928095  4697.670192
109122.782137  325.923586  4697.126243
109696.883321  326.864461  4696.582285
109702.440250  326.752285  4696.038317
109218.235880  326.043224  4695.494339
109330.294705  326.246492  4694.950351
108749.792086  325.246840  4694.406353
109864.515685  327.087089  4693.862345
109011.517097  325.777615  4693.318328
109517.681465  326.586071  4692.774300
109388.462877  326.399708  4692.230262
109288.175700  326.066914  4691.686214
109191.540380  326.004802  4691.142157
108831.027853  325.466101  4690.598089
109630.948673  326.751465  4690.054012
109766.867026  327.013175  4689.509924
109334.521118  326.241739  4688.965827
108493.998050  325.010381  4688.421720
109532.555672  326.584808  4687.877602
109522.298890  326.499902  4687.333475
110145.693057  327.543016  4686.789338
109344.428535  326.080259  4686.245191
109937.217746  327.198406  4685.701034
109715.489483  326.890462  4685.156867
110137.096916  327.417886  4684.612690
109508.586997  326.505156  4684.068503
109258.741045  326.159705  4683.524306
109552.018799  326.592882  4682.980099
109776.584041  326.924236  4682.435883
110116.518932  327.446063  4681.891656
109617.760738  326.648546  4681.347419
108973.465880  325.714685  4680.803173
108852.527573  325.486295  4680.258916
108922.660221  325.655488  4679.714650
109484.820791  326.499139  4679.170373
109480.751259  326.458092  4678.626087
109144.980708  325.914121  4678.081791
109511.032208  326.516121  4677.537485
109095.300785  325.854141  4676.993168
109528.823976  326.591272  4676.448842
108989.623012  325.662097  4675.904506
109189.096858  326.022459  4675.360160
109383.294874  326.196654  4674.815804
109307.209477  326.235206  4674.271438
108839.872870  325.532762  4673.727063
110047.990422  327.100722  4673.182677
109499.706643  326.470653  4672.638281
109647.925878  326.779288  4672.093875
109563.648876  326.586936  4671.549460
109684.180335  326.816076  4671.005034
109389.967192  326.364244  4670.460599
109561.442659  326.554239  4669.916153
109817.220366  326.977107  4669.371698
109801.032276  326.905520  4668.827233
109461.950910  326.412521  4668.282757
109384.169530  326.317055  4667.738272
109173.698024  326.050857  4667.193777
109165.160317  325.928810  4666.649272
109763.724962  326.953440  4666.104757
108919.056085  325.547640  4665.560232
109520.943009  326.542419  4665.015697
108726.551201  325.259832  4664.471152
109185.859073  326.151007  4663.926597
108992.320822  325.732310  4663.382032
109274.435791  326.193600  4662.837457
108736.337000  325.329231  4662.292873
109155.062207  325.958009  4661.748278
109464.019048  326.458219  4661.203674
109306.448615  326.217458  4660.659059
109257.203618  326.145251  4660.114435
109493.312465  326.447295  4659.569800
109880.303768  327.099097  4659.025156
108943.377300  325.625306  4658.480502
109105.109695  325.680506  4657.935837
109723.404226  326.814157  4657.391163
109617.990098  326.639080  4656.846479
109277.005929  326.164306  4656.301785
109722.765322  326.911414  4655.757081
109827.704418  327.037178  4655.212367
109837.684206  327.006316  4654.667643
109354.729815  326.304552  4654.122909
109182.657006  326.070397  4653.578165
110094.087355  327.418510  4653.033412
110031.468087  327.313850  4652.488648
109237.011945  326.072806  4651.943874
108831.780084  325.466189  4651.399091
109336.649133  326.278946  4650.854297
109537.848002  326.568571  4650.309494
108652.673457  325.194391  4649.764680
108860.006568  325.543740  4649.219857
108924.766656  325.654633  4648.675024
109289.020542  326.188559  4648.130180
109247.873497  326.105455  4647.585327
109099.655154  325.890275  4647.040464
109506.063576  326.493781  4646.495591
109229.959942  326.053994  4645.950708
109793.970891  326.902903  4645.405815
108878.934201  325.549530  4644.860912
109786.495698  326.894643  4644.315999
108447.252607  324.839279  4643.771076
109064.605249  325.889189  4643.226144
108941.624948  325.621123  4642.681201
108844.520805  325.493802  4642.136248
108368.299061  324.807867  4641.591286
109175.299995  326.033768  4641.046313
109086.980438  325.837087  4640.501331
108889.756182  325.517654  4639.956338
108681.251408  325.219450  4639.411336
108822.791121  325.421722  4638.866324
109621.366110  326.648666  4638.321301
108319.413138  324.708701  4637.776269
108824.912568  325.453567  4637.231227
109404.365998  326.306917  4636.686175
108783.066559  325.409974  4636.141113
109291.032174  326.034197  4635.596041
109005.571988  325.701124  4635.050959
108713.417812  325.276101  4634.505867
108645.050327  325.154705  4633.960765
109513.076201  326.512646  4633.415654
109060.339984  325.781638  4632.870532
109374.271894  326.242910  4632.325400
108603.822189  325.101562  4631.780259
108394.936437  324.737546  4631.235107
108818.585595  325.435170  4630.689946
108738.469086  325.262513  4630.144774
108259.667080  324.534808  4629.599593
108593.222019  325.071579  4629.054401
108912.004519  325.567304  4628.509200
109113.538085  325.879141  4627.963989
109378.767482  326.256885  4627.418768
108698.453494  325.279745  4626.873537
109192.219913  325.988822  4626.328296
109537.682401  326.540413  4625.783045
109155.676993  325.892600  4625.237784
109640.745926  326.627517  4624.692513
109477.611097  326.340582  4624.147232
109511.251202  326.430083  4623.601941
108712.551377  325.204342  4623.056641
108942.144778  325.619090  4622.511330
108953.880197  325.609547  4621.966009
108615.277751  325.087652  4621.420679
109220.726740  326.029884  4620.875338
108048.737907  324.215557  4620.329988
108260.379315  324.314169  4619.784628
109439.072459  326.368359  4619.239257
108601.706775  325.084569  4618.693877
109259.799751  326.028352  4618.148487
109568.110769  326.571767  4617.603087
108806.463609  325.399095  4617.057676
109424.222304  326.343363  4616.512256
109604.669326  326.657786  4615.966826
109947.165978  327.170473  4615.421386
109116.762969  325.909535  4614.875937
109747.274687  326.798369  4614.330477
109041.793490  325.767709  4613.785007
109303.003977  326.173533  4613.239527
108689.712218  325.244514  4612.694038
108579.104466  325.082039  4612.148538
108903.231059  325.539705  4611.603028
109461.903779  326.440082  4611.057509
108453.880932  324.857069  4610.511979
108407.135862  324.791770  4609.966440
109049.974982  325.756666  4609.420891
108949.742961  325.653290  4608.875331
108523.027134  324.970962  4608.329762
108875.703563  325.501699  4607.784183
109394.152615  326.316085  4607.238594
108815.140454  325.356063  4606.692995
109365.101786  326.191475  4606.147386
109018.659740  325.725390  4605.601767
108581.521873  325.037680  4605.056138
109249.996030  326.036654  4604.510499
108866.675005  325.389423  4603.964850
109286.631024  326.054606  4603.419192
109050.731201  325.790265  4602.873523
108321.583643  324.626292  4602.327844
108682.602893  325.153708  4601.782156
108501.515571  324.945292  4601.236457
108592.225486  325.074245  4600.690749
108949.812739  325.621422  4600.145031
109105.407198  325.883828  4599.599302
108700.970836  325.209686  4599.053564
110057.993655  327.233508  4598.507816
109585.717612  326.509822  4597.962057
108614.052516  325.005369  4597.416289
109158.216395  325.880034  4596.870511
109472.918639  326.392463  4596.324723
109016.393579  325.713959  4595.778925
109067.541987  325.749322  4595.233117
109089.433059  325.810275  4594.687300
108928.732853  325.570374  4594.141472
109762.054145  326.780901  4593.595634
108756.974127  325.257950  4593.049786
109219.616769  325.988566  4592.503929
108500.192825  324.880032  4591.958061
108742.510243  325.236527  4591.412184
109076.317674  325.817397  4590.866296
109228.796356  325.991880  4590.320399
109162.003850  325.985562  4589.774491
108609.272672  325.108605  4589.228574
109867.824313  326.607600  4588.682647
108954.966335  325.611541  4588.136710
109403.435969  326.227833  4587.590763
109376.430379  326.274163  4587.044806
108746.163021  325.215455  4586.498839
109199.106362  325.987397  4585.952862
109279.846193  326.013025  4585.406875
108607.397917  324.799506  4584.860878
108831.911456  325.425127  4584.314871
108552.775219  324.950200  4583.768854
108371.790338  324.632577  4583.222828
108598.451779  325.052764  4582.676791
109233.433467  326.047565  4582.130744
109181.880360  325.891713  4581.584688
109026.097195  325.640838  4581.038621
109516.928996  326.444081  4580.492545
109796.367707  326.865212  4579.946459
108902.807711  325.444461  4579.400362
108847.843027  325.431618  4578.854256
108606.564230  325.017697  4578.308140
109636.548530  326.413064  4577.762014
108999.571850  325.645281  4577.215878
109088.866600  325.820169  4576.669732
108623.609499  325.084070  4576.123576
109186.204660  325.872583  4575.577410
108355.336813  324.676085  4575.031234
108239.306006  324.388345  4574.485048
108389.684515  324.725134  4573.938852
109239.252885  326.015191  4573.392647
109748.949008  326.768968  4572.846431
109851.204581  326.950316  4572.300205
110184.748933  327.411921  4571.753970
108975.671737  325.571710  4571.207724
109425.114550  326.256213  4570.661469
109013.309631  325.631125  4570.115204
108583.269099  323.612019  4569.568928
108577.273674  324.971261  4569.022643
108395.717058  324.711098  4568.476348
108757.546458  325.330211  4567.930043
108989.312375  325.597883  4567.383728
108982.744820  325.319918  4566.837403
109587.362891  326.398490  4566.291068
109060.259326  325.684461  4565.744723
109501.426153  326.390538  4565.198368
110437.220043  327.718380  4564.652003
109281.011712  326.020527  4564.105628
110211.858316  327.470285  4563.559244
109705.407290  326.668692  4563.012849
109949.582985  327.074602  4562.466444
109778.801982  326.890538  4561.920030
109670.123799  326.629675  4561.373605
109952.403111  327.136625  4560.827171
109702.922529  326.663729  4560.280727
109585.083844  326.491619  4559.734272
109550.192344  326.527140  4559.187808
110025.248270  327.205212  4558.641334
109327.510079  326.127777  4558.094850
109000.295041  325.618548  4557.548356
109472.080024  326.394278  4557.001851
109838.252155  326.905422  4556.455337
108444.354982  324.764489  4555.908814
108645.082201  325.050540  4555.362280
108630.365635  325.087419  4554.815736
108277.722332  324.599625  4554.269182
107888.528518  323.967926  4553.722618
108342.312453  324.628270  4553.176045
